id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
623,10.22.00,26,48.6311719357782,"1.35746, 103.98973","1.35784, 103.98951",weekday
624,10.23.00,18,52.556241376128746,"1.35748, 103.98998","1.35782, 103.98965",weekday
625,10.24.00,21,37.66129429944523,"1.35743, 103.98991","1.35777, 103.98989",weekday
626,10.25.00,18,27.99158666152439,"1.35748, 103.98974","1.35772, 103.98982",weekday
627,10.26.00,17,29.14513625185093,"1.35747516666667, 103.989915983333","1.35765, 103.98972",weekday
628,10.27.00,25,64.12114399356919,"1.35725, 103.98996","1.35779, 103.98975",weekday
629,10.28.00,23,33.22671742967417,"1.35748, 103.98996","1.35777733333333, 103.989916833333",weekday
630,10.29.00,22,32.815843125622074,"1.35748, 103.98996","1.35762, 103.9897",weekday
631,10.30.00,22,37.44175628234133,"1.35748, 103.98999","1.3578, 103.9901",weekday
632,10.31.00,23,49.458671180128135,"1.35747, 103.9898","1.3578, 103.9901",weekday
633,10.32.00,22,23.50322358299747,"1.35745, 103.98978","1.35766255, 103.989781416667",weekday
634,10.33.00,23,47.45429107036012,"1.35742, 103.98971","1.35765, 103.99007",weekday
635,10.34.00,19,47.45429107036012,"1.35742, 103.98971","1.35765, 103.99007",weekday
636,10.35.00,20,27.539913987924052,"1.35742, 103.98971","1.35761, 103.98987",weekday
637,10.36.00,21,50.55421993691597,"1.35732, 103.98971","1.35772, 103.98993",weekday
638,10.37.00,33,90.91071040670032,"1.35732, 103.98971","1.35813, 103.98957",weekday
639,10.38.00,31,90.91071040670032,"1.35732, 103.98971","1.35813, 103.98957",weekday
640,10.39.00,31,90.91071040670032,"1.35732, 103.98971","1.35813, 103.98957",weekday
641,10.40.00,39,119.67471045857837,"1.3572, 103.98973","1.35828, 103.9898",weekday
642,10.41.00,30,64.48011121272795,"1.3572, 103.98973","1.35778, 103.98967",weekday
643,10.42.00,42,167.97276758731903,"1.3572, 103.98973","1.35865, 103.99018",weekday
644,10.43.00,40,109.05267833907195,"1.3572, 103.98973","1.35818, 103.98962",weekday
645,10.44.00,25,48.05596459791942,"1.35742, 103.98971","1.35766, 103.99007",weekday
646,10.45.00,40,127.3540933525562,"1.35735, 103.99002","1.35836, 103.98947",weekday
647,10.46.00,25,47.560228817054636,"1.3573, 103.98988","1.35773, 103.98989",weekday
648,10.47.00,46,114.44949461087899,"1.3573, 103.98988","1.35821, 103.98939",weekday
649,10.48.00,38,83.0945770735417,"1.35742, 103.98971","1.35816, 103.98984",weekday
650,10.49.00,40,83.0945770735417,"1.35742, 103.98971","1.35816, 103.98984",weekday
651,10.50.00,44,95.1985484859594,"1.3573, 103.98988","1.35816, 103.98984",weekday
652,10.51.00,45,95.1985484859594,"1.3573, 103.98988","1.35816, 103.98984",weekday
653,10.52.00,58,132.3304491220121,"1.3573, 103.98988","1.35847, 103.98963",weekday
654,10.53.00,60,153.33550622715336,"1.3573, 103.98988","1.35863, 103.98949",weekday
655,10.54.00,61,154.6029804748402,"1.3572, 103.98973","1.35859, 103.98958",weekday
656,10.55.00,60,118.68291434141449,"1.3574327, 103.9898436","1.35849, 103.98966",weekday
657,10.56.00,74,150.87930514424318,"1.35742, 103.99025","1.35878, 103.99014",weekday
658,10.57.00,64,150.78365359512605,"1.35746, 103.9898","1.35878, 103.99014",weekday
659,10.58.00,60,161.30903812586317,"1.35738, 103.98967","1.35876, 103.99014",weekday
660,10.59.00,59,126.70047497188469,"1.35746, 103.9898","1.35860066666667, 103.989692",weekday
661,11.00.00,62,142.71003705422928,"1.35731, 103.98993","1.3585935, 103.9900645",weekday
662,11.01.00,56,151.35752968197963,"1.35746, 103.9898","1.35878, 103.99016",weekday
663,11.02.00,69,151.96420696779887,"1.35743433333333, 103.989882666667","1.35878, 103.99016",weekday
664,11.03.00,58,156.80173109804437,"1.35739, 103.98993","1.3588, 103.98978",weekday
665,11.04.00,71,146.41508087112007,"1.35732, 103.98991","1.35862, 103.99016",weekday
666,11.05.00,70,146.41508087112007,"1.35732, 103.98991","1.35862, 103.99016",weekday
667,11.06.00,66,98.07293360805023,"1.35732, 103.98991","1.3582, 103.9898",weekday
668,11.07.00,65,96.72016691680227,"1.35732, 103.98991","1.35819, 103.98982",weekday
669,11.08.00,76,128.69993546630653,"1.35732, 103.98991","1.3584262, 103.98955035",weekday
670,11.09.00,79,128.37456269595984,"1.35732, 103.98991","1.35842285, 103.989549583333",weekday
671,11.10.00,67,128.41105786823638,"1.35739, 103.98993","1.35853, 103.98971",weekday
672,11.11.00,60,141.27699018296093,"1.35739, 103.98993","1.35857766666667, 103.989462",weekday
673,11.12.00,51,90.1451928638079,"1.35739, 103.98993","1.35818, 103.98973",weekday
674,11.13.00,46,86.18364324623013,"1.3574, 103.98979","1.35817, 103.98967",weekday
675,11.14.00,49,124.49913184858761,"1.35739433333333, 103.989734","1.35852, 103.98971",weekday
676,11.15.00,54,126.52043031114576,"1.35739, 103.98983","1.35838, 103.98926",weekday
677,11.16.00,51,52.588386149925654,"1.35739, 103.98983","1.35785, 103.98971",weekday
678,11.17.00,52,83.53382038073605,"1.35739, 103.98983","1.35814, 103.98974",weekday
679,11.18.00,31,27.657752040368848,"1.35739, 103.98983","1.35763, 103.9899",weekday
680,11.19.00,36,88.03336293013889,"1.35739, 103.98983","1.35816316666667, 103.989641333333",weekday
681,11.20.00,45,55.0844394328525,"1.35733, 103.98974","1.35779, 103.98993",weekday
682,11.21.00,47,55.0844394328525,"1.35733, 103.98974","1.35779, 103.98993",weekday
683,11.22.00,33,45.60855759397052,"1.35739, 103.98983","1.35779, 103.98993",weekday
684,11.23.00,35,57.8853642818818,"1.35739, 103.98983","1.35791, 103.98977",weekday
685,11.24.00,35,57.8853642818818,"1.35739, 103.98983","1.35791, 103.98977",weekday
686,11.25.00,34,46.89389805360378,"1.35739, 103.98983","1.35779, 103.98969",weekday
687,11.26.00,28,61.709688364110924,"1.35739, 103.98983","1.35793, 103.98969",weekday
688,11.27.00,32,52.01784314114825,"1.35741, 103.98982","1.35788, 103.98984",weekday
689,11.28.00,45,89.23372360675906,"1.35744, 103.98993","1.35821, 103.98969",weekday
690,11.29.00,34,95.27969873720536,"1.35738, 103.98992","1.35821, 103.98969",weekday
691,11.30.00,30,42.14794440259768,"1.35738, 103.98992","1.35773, 103.98977",weekday
692,11.31.00,45,95.35928584799882,"1.35738, 103.98992","1.35818, 103.9896",weekday
693,11.32.00,44,94.6452334137946,"1.35738, 103.98992","1.35823, 103.98982",weekday
694,11.33.00,49,94.6452334137946,"1.35738, 103.98992","1.35823, 103.98982",weekday
695,11.34.00,39,99.47598708686085,"1.35738, 103.98992","1.35822, 103.9896",weekday
696,11.35.00,41,73.51333055760956,"1.35738, 103.98992","1.35795, 103.98958",weekday
697,11.36.00,59,99.01950436104929,"1.35738, 103.98992","1.35823, 103.98964",weekday
698,11.37.00,71,132.20231500494697,"1.35738, 103.98992","1.35845, 103.98939",weekday
699,11.38.00,73,132.20231500494697,"1.35738, 103.98992","1.35845, 103.98939",weekday
700,11.39.00,72,139.35430377160966,"1.35738, 103.98992","1.35858766666667, 103.989562",weekday
701,11.40.00,80,139.75133197124387,"1.35738, 103.98992","1.3586375, 103.990045833333",weekday
702,11.41.00,77,146.67232146298036,"1.35738, 103.98992","1.35859, 103.98938",weekday
703,11.42.00,87,142.64596161477388,"1.35739, 103.99006","1.35868, 103.99005",weekday
704,11.43.00,84,152.9986440317406,"1.35739, 103.99006","1.35877, 103.99016",weekday
705,11.44.00,85,157.2834284225764,"1.35736, 103.98991","1.35875, 103.99021",weekday
706,11.45.00,81,173.45976423106725,"1.35725, 103.98987","1.3588, 103.99011",weekday
707,11.46.00,79,173.45976423106725,"1.35725, 103.98987","1.3588, 103.99011",weekday
708,11.47.00,74,173.6061592207386,"1.35723, 103.9901","1.3588, 103.99011",weekday
709,11.48.00,79,165.49926979937857,"1.35737, 103.98977","1.35879, 103.99024",weekday
710,11.49.00,77,158.8349060504614,"1.35739, 103.99006","1.35878, 103.9897",weekday
711,11.50.00,70,139.37306852726127,"1.35739, 103.99006","1.35860366666667, 103.989722",weekday
712,11.51.00,67,153.9147740066689,"1.35741, 103.98979","1.358799, 103.9897",weekday
713,11.52.00,64,160.28485685691967,"1.35735, 103.98966","1.358799, 103.9897",weekday
714,11.53.00,59,170.83060159368642,"1.3574, 103.98952","1.35879, 103.99019",weekday
715,11.54.00,58,157.81016627154798,"1.35741, 103.98971","1.35876, 103.99017",weekday
716,11.55.00,54,159.21437157617308,"1.35741, 103.98971","1.35878983333333, 103.990118833333",weekday
717,11.56.00,51,135.18459257008195,"1.35732, 103.98992","1.35849116666667, 103.9902685",weekday
718,11.57.00,47,131.54190623534484,"1.35732, 103.98992","1.3585, 103.99007",weekday
719,11.58.00,67,161.60835638635658,"1.35732, 103.98992","1.35875, 103.98962",weekday
720,11.59.00,78,153.17662864593441,"1.35732, 103.98992","1.3587, 103.99004",weekday
721,12.00.00,78,160.38510938298043,"1.35732, 103.98992","1.358748, 103.990172666667",weekday
722,12.01.00,81,162.19218300211742,"1.35732, 103.98992","1.35877, 103.99014",weekday
723,12.02.00,73,169.55780202448992,"1.35731, 103.98978","1.3588, 103.99014",weekday
724,12.03.00,76,167.00778115398347,"1.35731, 103.98978","1.35876, 103.9902",weekday
725,12.04.00,85,165.29695395370325,"1.35731, 103.98988","1.3588, 103.99",weekday
726,12.05.00,79,174.93814418733166,"1.35719, 103.98989","1.35872, 103.98949",weekday
727,12.06.00,66,178.6059043483494,"1.35719, 103.98989","1.35879, 103.98967",weekday
728,12.07.00,65,169.7013161561895,"1.35731, 103.98978","1.35877, 103.99025",weekday
729,12.08.00,75,164.940669316144,"1.35731, 103.98978","1.3588, 103.98971",weekday
730,12.09.00,86,156.7290146237499,"1.3574, 103.99002","1.3588, 103.9898",weekday
731,12.10.00,91,158.13777081297783,"1.35737, 103.98982","1.3588, 103.9898",weekday
732,12.11.00,73,184.0840173116804,"1.35714, 103.99002","1.35879, 103.99024",weekday
733,12.12.00,77,159.24341103143212,"1.35736, 103.98984","1.3588, 103.98982",weekday
734,12.13.00,68,159.24341103143212,"1.35736, 103.98984","1.3588, 103.98982",weekday
735,12.14.00,69,161.1632510934148,"1.35736, 103.98991","1.35879, 103.99019",weekday
736,12.15.00,70,154.5410644406782,"1.35736, 103.98991","1.35872, 103.99023",weekday
737,12.16.00,68,154.5410644406782,"1.35736, 103.98991","1.35872, 103.99023",weekday
738,12.17.00,66,158.37356933415217,"1.35736, 103.98991","1.35877, 103.99016",weekday
739,12.18.00,58,148.90478658516753,"1.35736, 103.98991","1.35867, 103.99022",weekday
740,12.19.00,71,148.90478658516753,"1.35736, 103.98991","1.35867, 103.99022",weekday
741,12.20.00,72,161.64027833059282,"1.35736, 103.98991","1.3588, 103.98966",weekday
742,12.21.00,76,161.64027833059282,"1.35736, 103.98991","1.3588, 103.98966",weekday
743,12.22.00,77,162.4656827027334,"1.35736, 103.98991","1.3588, 103.9902",weekday
744,12.23.00,71,162.33095669753476,"1.35736, 103.98991","1.35879, 103.98958",weekday
745,12.24.00,63,153.07218266576052,"1.35734, 103.99002","1.35856, 103.98937",weekday
746,12.25.00,64,140.09881106280469,"1.35734, 103.99002","1.358603, 103.99012",weekday
747,12.26.00,67,162.04705292170408,"1.35734, 103.99002","1.35876, 103.98966",weekday
748,12.27.00,76,166.49212396839224,"1.3573, 103.98984","1.3588, 103.98971",weekday
749,12.28.00,67,162.69041232454114,"1.3573, 103.98984","1.35874, 103.99014",weekday
750,12.29.00,66,166.49212396839224,"1.3573, 103.98984","1.3588, 103.98971",weekday
751,12.30.00,53,128.77044443722653,"1.35735, 103.98993","1.35846, 103.98958",weekday
752,12.31.00,53,137.7617008712324,"1.35728, 103.98965","1.35852, 103.98953",weekday
753,12.32.00,53,159.3250533175908,"1.35715, 103.98969","1.35859, 103.98964",weekday
754,12.33.00,53,167.0892188161646,"1.35715, 103.98969","1.35864, 103.98944",weekday
755,12.34.00,51,135.80809225103127,"1.35732, 103.98986","1.35852, 103.9896",weekday
756,12.35.00,64,154.35546928708283,"1.35731, 103.98993","1.3586, 103.9894",weekday
757,12.36.00,72,155.87570606512998,"1.35732, 103.98986","1.35869, 103.99019",weekday
758,12.37.00,72,156.20305466753774,"1.35732, 103.98986","1.3587, 103.99016",weekday
759,12.38.00,68,139.66524637690924,"1.35748, 103.9898","1.35869, 103.99016",weekday
760,12.39.00,69,167.9481447476723,"1.35731733333333, 103.9897725","1.3588, 103.9901",weekday
761,12.40.00,68,162.69041229435786,"1.35732, 103.98986","1.35876, 103.99016",weekday
762,12.41.00,67,162.69041229435786,"1.35732, 103.98986","1.35876, 103.99016",weekday
763,12.42.00,71,163.77278471341836,"1.35732, 103.98986","1.35877, 103.99016",weekday
764,12.43.00,71,165.9384543091379,"1.35732, 103.98986","1.35879, 103.99016",weekday
765,12.44.00,66,151.88521174050067,"1.35732, 103.98986","1.35866, 103.99016",weekday
766,12.45.00,63,162.7296357432588,"1.35732, 103.98986","1.35877, 103.99011",weekday
767,12.46.00,69,191.13696941955533,"1.35712, 103.99018","1.35872, 103.98953",weekday
768,12.47.00,72,182.66567973742548,"1.35712, 103.99018","1.35877, 103.9901",weekday
769,12.48.00,76,163.03973337190163,"1.35731733333333, 103.9897725","1.35879, 103.9897",weekday
770,12.49.00,55,162.33095678323718,"1.35732, 103.98986","1.35875, 103.99019",weekday
771,12.50.00,54,126.32051210984427,"1.35732, 103.98986","1.3584, 103.98949",weekday
772,12.51.00,57,141.69879706108554,"1.35732, 103.98986","1.35859, 103.99003",weekday
773,12.52.00,61,158.507010823435,"1.35718, 103.98986","1.35861266666667, 103.989812",weekday
774,12.53.00,66,158.507010823435,"1.35718, 103.98986","1.35861266666667, 103.989812",weekday
775,12.54.00,61,136.5484686167838,"1.35732, 103.98986","1.35854, 103.98967",weekday
776,12.55.00,70,163.33357792641849,"1.35732, 103.98986","1.35877, 103.99014",weekday
777,12.56.00,57,152.02009544529432,"1.35728, 103.98989","1.35864, 103.99009",weekday
778,12.57.00,52,129.27377367172915,"1.35728, 103.98989","1.35834, 103.9894",weekday
779,12.58.00,46,98.26367112366466,"1.35728, 103.98989","1.35815, 103.98971",weekday
780,12.59.00,61,136.88865548582186,"1.35732, 103.98986","1.35853, 103.9896",weekday
781,13.00.00,59,149.48437783703136,"1.35721, 103.98991","1.35853, 103.98962",weekday
782,13.01.00,57,189.21820708086113,"1.35711, 103.98976","1.35877583333333, 103.990149",weekday
783,13.02.00,48,175.40168963954542,"1.35721, 103.99","1.35879, 103.99014",weekday
784,13.03.00,53,107.8616440895909,"1.35719, 103.98993","1.35814, 103.98971",weekday
785,13.04.00,59,173.13101035661546,"1.35719, 103.98993","1.35874, 103.99015",weekday
786,13.05.00,65,175.61339191936014,"1.35721, 103.99","1.35879, 103.99016",weekday
787,13.06.00,48,143.3045654191387,"1.35732, 103.98986","1.35859366666667, 103.989622",weekday
788,13.07.00,61,143.3045654191387,"1.35732, 103.98986","1.35859366666667, 103.989622",weekday
789,13.08.00,67,175.47943643048512,"1.35722, 103.9899","1.35879, 103.99013",weekday
790,13.09.00,55,164.24098282473446,"1.35732, 103.98986","1.35877, 103.99018",weekday
791,13.10.00,53,164.24098282473446,"1.35732, 103.98986","1.35877, 103.99018",weekday
792,13.11.00,48,163.33357792641849,"1.35732, 103.98986","1.35877, 103.99014",weekday
793,13.12.00,65,159.41830809050586,"1.35731, 103.99009","1.35875, 103.99016",weekday
794,13.13.00,60,153.89640527911962,"1.35731, 103.99009","1.3587, 103.99016",weekday
795,13.14.00,69,169.6909004577905,"1.35727, 103.98991","1.35879, 103.9897",weekday
796,13.15.00,52,158.18475473771448,"1.35721, 103.99006","1.35864, 103.99002",weekday
797,13.16.00,66,168.70217285068674,"1.35727, 103.98993","1.35873, 103.98949",weekday
798,13.17.00,56,146.79775065360622,"1.35727, 103.98993","1.35855, 103.98958",weekday
799,13.18.00,73,176.29247479219381,"1.35725, 103.99007","1.35879, 103.98966",weekday
800,13.19.00,67,174.88193597560874,"1.35721, 103.99005","1.35879, 103.99012",weekday
801,13.20.00,52,140.14487273889455,"1.3573, 103.98986","1.35854816666667, 103.989641333333",weekday
802,13.21.00,62,157.2834285224712,"1.3573, 103.98986","1.35869, 103.99016",weekday
803,13.22.00,61,168.17963191918497,"1.35727, 103.98991","1.35877, 103.99016",weekday
804,13.23.00,54,171.10496301297079,"1.35727, 103.98991","1.3588, 103.99014",weekday
805,13.24.00,66,168.7330804100774,"1.35726, 103.99002","1.3587805, 103.990148166667",weekday
806,13.25.00,53,159.2718402132025,"1.35732, 103.98986","1.35874, 103.9901",weekday
807,13.26.00,59,154.88732962443038,"1.35732, 103.98986","1.35869, 103.99015",weekday
808,13.27.00,46,146.20769076571324,"1.35732, 103.98986","1.35862, 103.9901",weekday
809,13.28.00,49,136.29965948960404,"1.35732, 103.98986","1.35852, 103.98958",weekday
810,13.29.00,67,161.45244663210514,"1.35732, 103.98986","1.35876, 103.9901",weekday
811,13.30.00,71,166.3865258947563,"1.35732, 103.98986","1.3588, 103.99013",weekday
812,13.31.00,77,166.80284555762128,"1.35732, 103.98986","1.3588, 103.99015",weekday
813,13.32.00,65,169.0144285828501,"1.35728, 103.98998","1.3588, 103.99014",weekday
814,13.33.00,57,164.7379250744386,"1.35732, 103.98986","1.35877, 103.9902",weekday
815,13.34.00,29,92.02777688572071,"1.35732, 103.98986","1.35813, 103.98967",weekday
816,13.35.00,36,162.46568275622136,"1.35732, 103.98986","1.35876, 103.99015",weekday
817,13.36.00,45,136.29965948960404,"1.35732, 103.98986","1.35852, 103.98958",weekday
818,13.37.00,20,86.76370108011997,"1.35732, 103.98986","1.35809, 103.98971",weekday
819,13.38.00,46,113.3899794169585,"1.35715, 103.98997","1.35813, 103.98967",weekday
820,13.39.00,51,134.14768392919436,"1.35732, 103.98986","1.3585, 103.98958",weekday
821,13.40.00,42,130.79942326417924,"1.35716, 103.99018","1.3582, 103.98962",weekday
822,13.41.00,43,141.37465265794208,"1.35728, 103.98993","1.3585, 103.98955",weekday
823,13.42.00,38,88.33347239303471,"1.3574, 103.99004","1.35809, 103.98964",weekday
824,13.43.00,38,87.84904865448289,"1.35736, 103.98986","1.35814, 103.98971",weekday
825,13.44.00,54,160.3374663355479,"1.35718, 103.99009","1.35863, 103.9901",weekday
826,13.45.00,21,32.900349042529946,"1.35746, 103.98978","1.35774, 103.98988",weekday
827,13.46.00,38,154.7252613360905,"1.35739, 103.98991","1.35877, 103.99014",weekday
828,13.47.00,40,162.41836019246185,"1.35731, 103.98998","1.35877, 103.99014",weekday
829,13.48.00,51,141.64521047926254,"1.35735, 103.99005","1.35863, 103.9901",weekday
830,13.49.00,39,115.70644120420211,"1.35718, 103.99009","1.35815, 103.9897",weekday
831,13.50.00,24,52.61547287537998,"1.3573, 103.98989","1.35774, 103.98971",weekday
832,13.51.00,41,173.7748508437136,"1.35719, 103.98989","1.3587385, 103.9901565",weekday
833,13.52.00,35,155.2860623944627,"1.35736, 103.98989","1.3587385, 103.9901565",weekday
834,13.53.00,27,41.333346865354386,"1.35728, 103.98988","1.35764, 103.98998",weekday
835,13.54.00,31,79.02606005933355,"1.35735, 103.9901","1.35796, 103.98973",weekday
836,13.55.00,29,50.2047319736484,"1.35728, 103.98995","1.35773, 103.99001",weekday
837,13.56.00,23,41.899708508645205,"1.35745, 103.98985","1.35775, 103.98962",weekday
838,13.57.00,26,41.98738006385944,"1.35737, 103.98989","1.35773, 103.99001",weekday
839,13.58.00,32,67.22108144501142,"1.35732, 103.98996","1.35789, 103.98975",weekday
840,13.59.00,24,53.02812321002405,"1.35731, 103.98978","1.35773, 103.99001",weekday
841,14.00.00,21,53.49432739709314,"1.35725, 103.98995","1.35773, 103.99001",weekday
842,14.01.00,23,39.152048042058404,"1.35734, 103.99006","1.357646, 103.989883",weekday
843,14.02.00,32,155.1467665142616,"1.35731, 103.99019","1.3587, 103.99",weekday
844,14.03.00,24,34.98948331521222,"1.35746, 103.98993","1.35776, 103.98983",weekday
845,14.04.00,27,56.643066705737645,"1.35746, 103.98993","1.35785, 103.9896",weekday
846,14.05.00,30,52.848725182153466,"1.35733, 103.99001","1.35778, 103.98985",weekday
847,14.06.00,32,65.50911419884399,"1.35723, 103.98992","1.35781, 103.9898",weekday
848,14.07.00,46,99.27118371361202,"1.35733, 103.99001","1.35816, 103.98967",weekday
849,14.08.00,44,96.9009013968224,"1.35728, 103.98996","1.358102, 103.989658166667",weekday
850,14.09.00,55,129.82168970069418,"1.35733, 103.9898","1.35849, 103.98962",weekday
851,14.10.00,55,137.89826181344682,"1.35731, 103.98992","1.35852, 103.98962",weekday
852,14.11.00,52,137.89826181344682,"1.35731, 103.98992","1.35852, 103.98962",weekday
853,14.12.00,36,145.64763177236304,"1.35718, 103.99009","1.35834, 103.98947",weekday
854,14.13.00,45,110.0301723238204,"1.35733, 103.9898","1.35824, 103.9894",weekday
855,14.14.00,57,153.26031953273775,"1.35718, 103.99009","1.3585, 103.98967",weekday
856,14.15.00,38,99.74907536680361,"1.35733, 103.9898","1.35805, 103.98926",weekday
857,14.16.00,64,166.58455878869609,"1.35733, 103.9898","1.35875, 103.9903",weekday
858,14.17.00,55,120.32402297375936,"1.3574, 103.98991","1.35837, 103.98942",weekday
859,14.18.00,43,139.2944360425006,"1.35737, 103.99005","1.35847, 103.98944",weekday
860,14.19.00,48,100.14244818558673,"1.35736, 103.99002","1.35815, 103.98958",weekday
861,14.20.00,53,131.77264060480374,"1.35736, 103.99002","1.35841, 103.98946",weekday
862,14.21.00,60,184.40952588311004,"1.35717, 103.9898","1.35876, 103.9903",weekday
863,14.22.00,60,181.39939490212888,"1.35717, 103.9898","1.35877, 103.99016",weekday
864,14.23.00,48,160.5191328476004,"1.35725081666667, 103.989927066667","1.35868, 103.99018",weekday
865,14.24.00,51,102.945231244418,"1.357359, 103.9898","1.35829, 103.9898",weekday
866,14.25.00,59,126.99274774137162,"1.357359, 103.9898","1.3585, 103.98967",weekday
867,14.26.00,64,179.49874106194747,"1.35711, 103.98975","1.35868, 103.99016",weekday
868,14.27.00,51,155.03675385827063,"1.35734, 103.98975","1.35868, 103.99016",weekday
869,14.28.00,57,170.95810957128427,"1.35725, 103.98975","1.35874, 103.99016",weekday
870,14.29.00,59,169.96050289473317,"1.35734, 103.98962","1.35877, 103.99018",weekday
871,14.30.00,48,174.25873232899855,"1.35728, 103.98969","1.35877, 103.9902",weekday
872,14.31.00,35,173.54654559496547,"1.35728, 103.98969","1.35877, 103.99018",weekday
873,14.32.00,37,161.54419942762794,"1.35736, 103.9898","1.35877, 103.99018",weekday
874,14.33.00,51,163.11870333428865,"1.35736, 103.9898","1.35879, 103.99016",weekday
875,14.34.00,42,159.59156669176846,"1.35739, 103.98973","1.35877, 103.99015",weekday
876,14.35.00,45,159.12152412154947,"1.35732, 103.99","1.35875, 103.99016",weekday
877,14.36.00,30,82.45853565344085,"1.35732, 103.99","1.35792, 103.98956",weekday
878,14.37.00,46,148.09301801610226,"1.35738, 103.98987","1.35868, 103.99019",weekday
879,14.38.00,27,44.16287601806529,"1.35733, 103.98985","1.35766036666667, 103.989627",weekday
880,14.39.00,36,67.35228778460346,"1.35734, 103.98988","1.35788, 103.99016",weekday
881,14.40.00,43,100.40946396712734,"1.35728, 103.98982","1.35818, 103.9897",weekday
882,14.41.00,50,115.08402182911358,"1.35719, 103.98993","1.35823, 103.98989",weekday
883,14.42.00,37,85.64150888622001,"1.35726, 103.98971","1.35784, 103.99022",weekday
884,14.43.00,18,35.65140848443314,"1.35743, 103.98991","1.35772, 103.98977",weekday
885,14.44.00,28,56.62758197358479,"1.35741, 103.98998","1.357922, 103.989991",weekday
886,14.45.00,29,47.59927418846259,"1.35736, 103.98993","1.35779, 103.98995",weekday
887,14.46.00,29,30.980966454653792,"1.3574, 103.99002","1.35768, 103.99001",weekday
888,14.47.00,33,160.100885634928,"1.3573, 103.98962","1.35865, 103.99014",weekday
889,14.48.00,41,167.13937895580122,"1.3573, 103.98962","1.35871033333333, 103.990160333333",weekday
890,14.49.00,40,171.8416677578017,"1.3573, 103.98962","1.3587385, 103.990204333333",weekday
891,14.50.00,40,93.9378842433947,"1.3573, 103.98962","1.35813, 103.9898",weekday
892,14.51.00,38,68.90416898491618,"1.3573, 103.98962","1.35791783333333, 103.989539333333",weekday
893,14.52.00,55,152.35681030891328,"1.3573, 103.98962","1.35859133333333, 103.9900975",weekday
894,14.53.00,58,133.45298825057205,"1.3573, 103.98962","1.35850616666667, 103.989661833333",weekday
895,14.54.00,54,130.61042068480393,"1.35733, 103.98977","1.35850616666667, 103.989661833333",weekday
896,14.55.00,57,158.373569356176,"1.35733, 103.98977","1.35874, 103.99002",weekday
897,14.56.00,39,145.42782201331127,"1.357453, 103.989774666667","1.3587, 103.99019",weekday
898,14.57.00,41,155.00245009745234,"1.35745, 103.98971","1.35878, 103.99015",weekday
899,14.58.00,31,147.01147570555867,"1.35738, 103.98971","1.35863, 103.99016",weekday
900,14.59.00,32,143.60882342586538,"1.35738, 103.98967","1.35865, 103.9894",weekday
901,15.00.00,49,156.56340266193894,"1.35738, 103.98998","1.35879033333333, 103.990104666667",weekday
902,15.01.00,48,163.12492004354246,"1.35734, 103.98989","1.35879, 103.99016",weekday
903,15.02.00,56,161.50071507453214,"1.35732, 103.9897","1.35878, 103.98966",weekday
904,15.03.00,51,172.3518998481641,"1.35739, 103.98944","1.35877, 103.99016",weekday
905,15.04.00,62,170.6644537004198,"1.35728, 103.98976","1.35877, 103.99016",weekday
906,15.05.00,60,138.17192100039978,"1.35741, 103.9898","1.35862, 103.99011",weekday
907,15.06.00,38,148.7785013280928,"1.35741, 103.9898","1.3587, 103.99018",weekday
908,15.07.00,51,124.35437061388176,"1.35718, 103.99009","1.35825283333333, 103.989754833333",weekday
909,15.08.00,67,163.38602775366732,"1.35733, 103.9896","1.3587, 103.99015",weekday
910,15.09.00,58,153.27974508313227,"1.35743, 103.98997","1.3588, 103.99018",weekday
911,15.10.00,58,155.36636121707687,"1.35743, 103.98997","1.3588, 103.98966",weekday
912,15.11.00,56,155.36636121707687,"1.35743, 103.98997","1.3588, 103.98966",weekday
913,15.12.00,55,172.25388372867383,"1.35732, 103.9896","1.35877391666667, 103.990155766667",weekday
914,15.13.00,40,84.92387429535532,"1.35732, 103.9896","1.35808, 103.98971",weekday
915,15.14.00,38,84.92387429535532,"1.35732, 103.9896","1.35808, 103.98971",weekday
916,15.15.00,46,148.36456860886685,"1.3574, 103.98985","1.3587, 103.99018",weekday
917,15.16.00,55,164.09999470121167,"1.35726, 103.98973","1.35867, 103.99019",weekday
918,15.17.00,50,163.97972610875402,"1.35734215, 103.989615116667","1.35872, 103.99016",weekday
919,15.18.00,39,118.64964246586818,"1.35742, 103.98957","1.35849, 103.98965",weekday
920,15.19.00,41,121.65275249964323,"1.35742, 103.98957","1.35852, 103.98959",weekday
921,15.20.00,34,90.28925626938742,"1.35732, 103.98993","1.35809, 103.98966",weekday
922,15.21.00,33,109.54272516840152,"1.3575, 103.98984","1.35847, 103.98964",weekday
923,15.22.00,34,90.43762924918958,"1.35744, 103.98984","1.35806, 103.98931",weekday
924,15.23.00,36,88.52290071921274,"1.35742, 103.98982","1.35822, 103.98979",weekday
925,15.24.00,33,77.60218347797577,"1.35739, 103.98979","1.35809, 103.98974",weekday
926,15.25.00,33,178.039501434743,"1.35719, 103.99014","1.3588, 103.99016",weekday
927,15.26.00,38,170.19499225978353,"1.35732, 103.98974","1.3588, 103.99016",weekday
928,15.27.00,36,150.78365365007355,"1.35744, 103.98982","1.35876, 103.99016",weekday
929,15.28.00,20,40.435459713300936,"1.35732316666667, 103.989927666667","1.35763, 103.98973",weekday
