id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
610,10.09.00,52,121.41537260957516,"1.35738, 103.99001","1.35842, 103.98966",weekday
611,10.10.00,57,121.881898525778,"1.35741, 103.99006","1.35844, 103.98967",weekday
612,10.11.00,68,179.84025435368457,"1.35714, 103.98971","1.358686, 103.990211833333",weekday
613,10.12.00,65,151.25601053804323,"1.35735, 103.98992","1.358686, 103.990211833333",weekday
614,10.13.00,55,109.32203215464754,"1.35734, 103.98969","1.35831, 103.9895",weekday
615,10.14.00,53,113.46296749871489,"1.35739, 103.98991","1.3584, 103.98973",weekday
616,10.15.00,55,106.73367678628529,"1.35744, 103.98983","1.3584, 103.98973",weekday
617,10.16.00,63,141.7775677362149,"1.35742, 103.98998","1.358682, 103.990205166667",weekday
618,10.17.00,49,116.37302407719137,"1.35738, 103.98998","1.35833, 103.98953",weekday
619,10.18.00,52,114.0213936426689,"1.35727, 103.98986","1.35827, 103.98961",weekday
620,10.19.00,50,115.11616239246365,"1.35737, 103.98989","1.35836, 103.98957",weekday
621,10.20.00,44,95.20292753541644,"1.3573, 103.99","1.35811, 103.98971",weekday
622,10.21.00,47,120.81455927474822,"1.35735, 103.99011","1.35833, 103.98963",weekday
623,10.22.00,42,78.79162713820567,"1.35737, 103.98989","1.35808, 103.98983",weekday
624,10.23.00,49,118.2178535126429,"1.35737, 103.98989","1.35842, 103.98969",weekday
625,10.24.00,49,149.1504863669046,"1.35737, 103.98989","1.35869983333333, 103.990114333333",weekday
626,10.25.00,49,88.8009577607944,"1.35737, 103.98989","1.35811, 103.98958",weekday
627,10.26.00,58,121.10715711135356,"1.35734, 103.99002","1.35837, 103.98965",weekday
628,10.27.00,50,112.47627702830546,"1.35737, 103.98978","1.35838, 103.98966",weekday
629,10.28.00,60,112.47627702830546,"1.35737, 103.98978","1.35838, 103.98966",weekday
630,10.29.00,65,140.07203932356566,"1.35711933333333, 103.98986","1.35837, 103.98966",weekday
631,10.30.00,63,129.05037731607283,"1.35737, 103.98989","1.3585, 103.9896",weekday
632,10.31.00,61,129.05037731607283,"1.35737, 103.98989","1.3585, 103.9896",weekday
633,10.32.00,62,116.1522045183735,"1.35737, 103.98989","1.3583165, 103.989437333333",weekday
634,10.33.00,59,130.55317324567935,"1.35737, 103.98989","1.3585, 103.98955",weekday
635,10.34.00,62,112.34957554708932,"1.35737, 103.98989","1.35838, 103.98978",weekday
636,10.35.00,68,132.81623747290035,"1.35739, 103.99","1.35856, 103.98973",weekday
637,10.36.00,68,138.60633157573602,"1.3573, 103.98992","1.3585, 103.98956",weekday
638,10.37.00,67,151.4115260246563,"1.3573, 103.98992","1.35864, 103.9902",weekday
639,10.38.00,70,138.58105038992898,"1.3573, 103.98992","1.35855, 103.98983",weekday
640,10.39.00,75,158.2890210355937,"1.3573, 103.98992","1.35872, 103.9901",weekday
641,10.40.00,72,133.91409020655883,"1.35742, 103.98982","1.358604, 103.990073",weekday
642,10.41.00,65,122.7587469655594,"1.35741, 103.98989","1.358494, 103.989651833333",weekday
643,10.42.00,73,145.7721055466422,"1.35737, 103.98984","1.35866, 103.99011",weekday
644,10.43.00,73,191.1244367613012,"1.35714, 103.98944","1.35869, 103.9902",weekday
645,10.44.00,66,151.18681500082053,"1.35714, 103.98944","1.3585, 103.98958",weekday
646,10.45.00,66,147.40529414683394,"1.35714, 103.98944","1.35847, 103.98953",weekday
647,10.46.00,64,151.8586989875858,"1.3574, 103.98965","1.3587, 103.99009",weekday
648,10.47.00,52,119.81820717500179,"1.35735, 103.98966","1.35842, 103.98949",weekday
649,10.48.00,50,113.08836615390548,"1.3574, 103.98965","1.35841533333333, 103.989528",weekday
650,10.49.00,60,130.76245288751832,"1.35734, 103.98986","1.35849016666667, 103.989586833333",weekday
651,10.50.00,56,123.2146244337204,"1.3574, 103.98965","1.35849, 103.98988",weekday
652,10.51.00,55,116.23690904247584,"1.3574, 103.98965","1.35845, 103.9897",weekday
653,10.52.00,54,132.9600351912179,"1.35735, 103.99","1.35849, 103.98962",weekday
654,10.53.00,64,145.54678183895055,"1.3572, 103.98993","1.35849, 103.98967",weekday
655,10.54.00,68,152.967899285704,"1.35734, 103.98974","1.35864, 103.99021",weekday
656,10.55.00,71,168.3079178953716,"1.35719, 103.98975","1.35864, 103.99021",weekday
657,10.56.00,76,149.10775373769923,"1.35719, 103.98975","1.35853, 103.9896",weekday
658,10.57.00,80,158.4466676252561,"1.35728, 103.98956","1.35856, 103.9902",weekday
659,10.58.00,76,158.4466676252561,"1.35728, 103.98956","1.35856, 103.9902",weekday
660,10.59.00,62,140.59222716596153,"1.35725, 103.98939","1.35848, 103.98971",weekday
661,11.00.00,59,132.76452927322453,"1.35728, 103.98956","1.35848, 103.9896",weekday
662,11.01.00,64,140.50065986635533,"1.35732, 103.98964","1.35859, 103.9896",weekday
663,11.02.00,63,140.50065986635533,"1.35732, 103.98964","1.35859, 103.9896",weekday
664,11.03.00,74,152.4918735541841,"1.35732, 103.98964","1.3586, 103.99015",weekday
665,11.04.00,72,145.99704618344987,"1.3572, 103.98967","1.35852, 103.9897",weekday
666,11.05.00,64,141.4470327799215,"1.35725, 103.98987","1.3585, 103.9896",weekday
667,11.06.00,61,130.78177518950926,"1.35732, 103.98964","1.3585, 103.98956",weekday
668,11.07.00,61,126.45267731099277,"1.35732, 103.98964","1.35846, 103.98955",weekday
669,11.08.00,70,128.96022262684522,"1.35732, 103.98964","1.35848, 103.98952",weekday
670,11.09.00,70,130.64912703793993,"1.35732, 103.98964","1.3585, 103.9897",weekday
671,11.10.00,67,143.26877347876865,"1.35727, 103.98988","1.35853, 103.98958",weekday
672,11.11.00,58,138.39476525369503,"1.35727, 103.98988","1.3585, 103.98965",weekday
673,11.12.00,55,137.6784052257106,"1.35727, 103.98988","1.35847, 103.98955",weekday
674,11.13.00,63,134.26751664910546,"1.35736, 103.98995","1.35855, 103.98971",weekday
675,11.14.00,57,129.05037733883375,"1.35736, 103.98995","1.35849, 103.98966",weekday
676,11.15.00,63,123.55852397106446,"1.35735, 103.99001","1.35842, 103.98969",weekday
677,11.16.00,60,132.27315604483073,"1.35735, 103.99001","1.35848, 103.98962",weekday
678,11.17.00,64,132.37708186492597,"1.35732, 103.9898","1.35851, 103.98967",weekday
679,11.18.00,66,131.08920887316438,"1.35732, 103.9898","1.35849, 103.98961",weekday
680,11.19.00,62,131.40531290026252,"1.35732, 103.9898","1.3585, 103.98966",weekday
681,11.20.00,62,137.8740331746687,"1.35732, 103.9898","1.35856, 103.98967",weekday
682,11.21.00,62,137.8740331746687,"1.35732, 103.9898","1.35856, 103.98967",weekday
683,11.22.00,70,147.13197319807148,"1.35731, 103.99","1.35864, 103.99004",weekday
684,11.23.00,70,148.97952550776742,"1.35731, 103.99","1.35865, 103.990139333333",weekday
685,11.24.00,66,137.22813159390074,"1.35731, 103.99","1.3585, 103.98965",weekday
686,11.25.00,69,130.94498332077114,"1.35736, 103.99002","1.35847, 103.98961",weekday
687,11.26.00,76,147.88762498029894,"1.35732, 103.99002","1.35865, 103.99016",weekday
688,11.27.00,72,136.82152759701384,"1.35732, 103.99002","1.3585, 103.98965",weekday
689,11.28.00,63,137.70329093366192,"1.35736, 103.99002","1.35855816666667, 103.989682666667",weekday
690,11.29.00,77,158.70624864905315,"1.35732, 103.98985","1.35871833333333, 103.9901715",weekday
691,11.30.00,77,152.01106322039868,"1.35732, 103.98985","1.35866116666667, 103.99015",weekday
692,11.31.00,89,168.5007969031995,"1.35714, 103.99006","1.35866116666667, 103.99015",weekday
693,11.32.00,77,170.09746608683085,"1.35727, 103.9898","1.35876, 103.99018",weekday
694,11.33.00,81,155.6369367593738,"1.35727, 103.9898","1.35866, 103.99002",weekday
695,11.34.00,80,156.67571230662634,"1.3572, 103.99013","1.3585, 103.98957",weekday
696,11.35.00,76,164.3576524851984,"1.35727266666667, 103.989902166667","1.3587, 103.98949",weekday
697,11.36.00,82,167.46427474407167,"1.35721, 103.98988","1.35867, 103.98948",weekday
698,11.37.00,81,167.46427474407167,"1.35721, 103.98988","1.35867, 103.98948",weekday
699,11.38.00,76,157.28342867202898,"1.35721, 103.98988","1.3586, 103.98958",weekday
700,11.39.00,75,141.93652220678212,"1.35735, 103.98987","1.3586, 103.98958",weekday
701,11.40.00,74,155.34439647553603,"1.35724, 103.98993","1.3586, 103.98958",weekday
702,11.41.00,64,129.67861321768015,"1.35733, 103.98978","1.3585, 103.9897",weekday
703,11.42.00,76,142.18306465549233,"1.35733, 103.98978","1.3586, 103.98958",weekday
704,11.43.00,80,169.70131653023202,"1.35724, 103.99","1.3587, 103.98953",weekday
705,11.44.00,83,143.01443036930533,"1.35724, 103.99","1.35849, 103.98967",weekday
706,11.45.00,76,147.8293470468201,"1.35724, 103.99","1.35854, 103.98969",weekday
707,11.46.00,77,147.29348596616836,"1.35724, 103.99","1.35853, 103.98967",weekday
708,11.47.00,74,150.44773495817327,"1.35724, 103.99","1.3586, 103.99004",weekday
709,11.48.00,76,157.6814664997063,"1.35724, 103.99","1.35866, 103.99013",weekday
710,11.49.00,72,133.33741510750383,"1.35733, 103.98978","1.3585, 103.98949",weekday
711,11.50.00,72,149.0541421230996,"1.35733, 103.98978","1.35861, 103.9902",weekday
712,11.51.00,77,144.543415067163,"1.35733, 103.98978","1.35858, 103.99016",weekday
713,11.52.00,77,144.543415067163,"1.35733, 103.98978","1.35858, 103.99016",weekday
714,11.53.00,83,142.658984433035,"1.35721, 103.98964","1.3585, 103.98966",weekday
715,11.54.00,80,141.5533710758775,"1.35721, 103.98964","1.35849, 103.98962",weekday
716,11.55.00,79,141.64521032744133,"1.35721, 103.98964","1.35849, 103.98969",weekday
717,11.56.00,87,143.61509991843442,"1.35721, 103.98964","1.3585, 103.98949",weekday
718,11.57.00,87,143.61509991843442,"1.35721, 103.98964","1.3585, 103.98949",weekday
719,11.58.00,84,145.32963085202147,"1.35721, 103.98978","1.3585, 103.98953",weekday
720,11.59.00,89,159.86560426547686,"1.35708, 103.9898","1.3585, 103.98953",weekday
721,12.00.00,90,183.239968704009,"1.35716, 103.98988","1.35877, 103.98949",weekday
722,12.01.00,85,144.26768895520385,"1.35735, 103.99011","1.35865, 103.99022",weekday
723,12.02.00,79,133.68462429392434,"1.35735, 103.99011","1.35849, 103.98971",weekday
724,12.03.00,79,149.52868774695577,"1.35738, 103.98979","1.35868, 103.99016",weekday
725,12.04.00,94,153.60338125576317,"1.35738, 103.98979","1.3587, 103.99022",weekday
726,12.05.00,90,153.60338125576317,"1.35738, 103.98979","1.3587, 103.99022",weekday
727,12.06.00,97,163.65085119635913,"1.35726, 103.99009","1.35874, 103.99009",weekday
728,12.07.00,88,163.16171626569246,"1.35736, 103.9898","1.3588, 103.99012",weekday
729,12.08.00,91,161.25407111886338,"1.35738, 103.98979","1.3588, 103.99012",weekday
730,12.09.00,97,151.18681517555572,"1.35744, 103.98994","1.3588, 103.9898",weekday
731,12.10.00,89,151.8826037905979,"1.35742966666667, 103.989893666667","1.3588, 103.9898",weekday
732,12.11.00,89,158.86294183542347,"1.35735933333333, 103.989937333333","1.35878, 103.99015",weekday
733,12.12.00,91,169.95112770870236,"1.35743, 103.98942","1.35878, 103.99015",weekday
734,12.13.00,88,162.36390375474662,"1.35734, 103.98992","1.35879, 103.99015",weekday
735,12.14.00,86,162.4223276989903,"1.35742, 103.98966","1.3588, 103.99016",weekday
736,12.15.00,89,159.0889972176935,"1.35738, 103.98956","1.3588, 103.98979",weekday
737,12.16.00,85,132.96533610073598,"1.35744, 103.98994","1.35862, 103.99017",weekday
738,12.17.00,92,152.73535093581012,"1.35744, 103.98994","1.3588, 103.9897",weekday
739,12.18.00,98,170.0117369807595,"1.35728, 103.98993","1.3588, 103.9897",weekday
740,12.19.00,99,170.0117369807595,"1.35728, 103.98993","1.3588, 103.9897",weekday
741,12.20.00,88,168.91867397398332,"1.35728, 103.98993","1.35879, 103.99016",weekday
742,12.21.00,86,165.6608683849776,"1.35733, 103.99011","1.35873, 103.98958",weekday
743,12.22.00,84,169.35327236591374,"1.35728, 103.99007","1.35873, 103.98958",weekday
744,12.23.00,85,164.99697589740646,"1.35728, 103.99007","1.35877, 103.99015",weekday
745,12.24.00,87,168.97309572494464,"1.35728, 103.99007","1.35878, 103.98978",weekday
746,12.25.00,78,158.83490607967522,"1.35738, 103.98998","1.35877, 103.98962",weekday
747,12.26.00,72,156.9241113690804,"1.35738, 103.98998","1.35879, 103.98982",weekday
748,12.27.00,71,162.56529580467603,"1.3574, 103.98962","1.35877, 103.99015",weekday
749,12.28.00,77,170.7861802207247,"1.35727, 103.99001","1.3588, 103.9898",weekday
750,12.29.00,65,168.9008087903254,"1.35727, 103.99001","1.35879, 103.99016",weekday
751,12.30.00,62,146.85541705580744,"1.35749, 103.9899","1.35879583333333, 103.990140666667",weekday
752,12.31.00,67,161.04864431999633,"1.35731, 103.98993","1.358753, 103.990126333333",weekday
753,12.32.00,63,154.72526137535363,"1.35731, 103.98993","1.35869, 103.99016",weekday
754,12.33.00,56,150.9263492803831,"1.35742, 103.98995","1.35877, 103.99015",weekday
755,12.34.00,71,155.36792293178024,"1.35736, 103.98977","1.3587, 103.99019",weekday
756,12.35.00,78,157.4913406498977,"1.35738, 103.99","1.35879, 103.9902",weekday
757,12.36.00,92,158.85828491507843,"1.35738, 103.99","1.35879905, 103.9897772",weekday
758,12.37.00,95,158.85828491507843,"1.35738, 103.99","1.35879905, 103.9897772",weekday
759,12.38.00,84,160.4829823503962,"1.35733, 103.98998","1.35877, 103.99016",weekday
760,12.39.00,77,158.0227686368203,"1.35738, 103.99","1.3588, 103.99016",weekday
761,12.40.00,79,167.06079307636196,"1.35721, 103.99007","1.35872, 103.99012",weekday
762,12.41.00,90,167.06079307636196,"1.35721, 103.99007","1.35872, 103.99012",weekday
763,12.42.00,103,181.36210399314527,"1.35721, 103.99007","1.3588, 103.98967",weekday
764,12.43.00,90,155.31248399397944,"1.35738, 103.98984","1.35876, 103.98958",weekday
765,12.44.00,82,152.44838565536728,"1.35738, 103.98984","1.35874883333333, 103.9896765",weekday
766,12.45.00,82,151.35752993719498,"1.35738, 103.98984","1.3587, 103.9902",weekday
767,12.46.00,65,129.71170617074773,"1.35738, 103.98984","1.35853, 103.98961",weekday
768,12.47.00,92,157.11492373659235,"1.35738, 103.98984","1.3588, 103.98979",weekday
769,12.48.00,83,157.52341427759163,"1.35738, 103.98984","1.35877, 103.99015",weekday
770,12.49.00,92,158.3735693191904,"1.35738, 103.98984","1.35879, 103.99009",weekday
771,12.50.00,86,156.19694680286514,"1.35738, 103.98984","1.35877, 103.99009",weekday
772,12.51.00,81,154.2081013370254,"1.3573, 103.98966","1.35868, 103.98946",weekday
773,12.52.00,82,142.9464256590079,"1.35752, 103.98998","1.3588, 103.99016",weekday
774,12.53.00,92,156.72901462978237,"1.35738, 103.98993","1.35878, 103.98971",weekday
775,12.54.00,81,156.19694680286514,"1.35738, 103.98993","1.35877, 103.99018",weekday
776,12.55.00,90,156.09555468765623,"1.3574, 103.98992","1.3588, 103.98974",weekday
777,12.56.00,87,163.75623211772597,"1.35735, 103.99007","1.35876, 103.98962",weekday
778,12.57.00,74,174.5133775773942,"1.3572, 103.99002","1.35877, 103.99018",weekday
779,12.58.00,85,164.80935160235563,"1.35726, 103.98993","1.35868, 103.98948",weekday
780,12.59.00,81,152.17688760818692,"1.35733, 103.99029","1.3587, 103.99016",weekday
781,13.00.00,80,144.1775202353155,"1.35738, 103.99","1.35868, 103.9901",weekday
782,13.01.00,81,157.19222470973315,"1.35739, 103.98998","1.3588, 103.99016",weekday
783,13.02.00,63,123.65210382933064,"1.35739, 103.98986","1.35849, 103.98966",weekday
784,13.03.00,84,159.4765645636231,"1.35736, 103.98997","1.3588, 103.99005",weekday
785,13.04.00,80,190.7382981128027,"1.35708, 103.99018","1.3588, 103.99005",weekday
786,13.05.00,71,131.73939546508848,"1.35736, 103.98997","1.35852, 103.9897",weekday
787,13.06.00,84,159.68208156629476,"1.3573, 103.99007","1.35874183333333, 103.9901505",weekday
788,13.07.00,81,162.64254752053742,"1.3573, 103.99007","1.35876866666667, 103.990150166667",weekday
789,13.08.00,80,165.79777481621983,"1.3573, 103.98985","1.35876866666667, 103.990150166667",weekday
790,13.09.00,89,161.619335574868,"1.35745, 103.99025","1.35879, 103.98967",weekday
791,13.10.00,74,154.02511461920915,"1.35733, 103.99025","1.35872, 103.99016",weekday
792,13.11.00,79,161.74975802309697,"1.35733, 103.99025","1.35879, 103.99016",weekday
793,13.12.00,77,167.1015626514897,"1.35728, 103.99022","1.35879, 103.99016",weekday
794,13.13.00,86,146.00848868260957,"1.35746, 103.98993","1.35876, 103.99016",weekday
795,13.14.00,84,152.720409952015,"1.35739, 103.98983","1.35872, 103.9902",weekday
796,13.15.00,84,152.720409952015,"1.35739, 103.98983","1.35872, 103.9902",weekday
797,13.16.00,103,176.1345982874085,"1.35724, 103.98983","1.3588, 103.99015",weekday
798,13.17.00,103,172.930682074212,"1.35724, 103.98983","1.3588, 103.98972",weekday
799,13.18.00,105,172.930682074212,"1.35724, 103.98983","1.3588, 103.98972",weekday
800,13.19.00,93,188.49946341799648,"1.35715, 103.98976","1.35879475, 103.990205316667",weekday
801,13.20.00,73,165.81832960143464,"1.35718856666667, 103.989928766667","1.35867, 103.99016",weekday
802,13.21.00,81,156.51990557730204,"1.35734, 103.9898","1.3587, 103.99019",weekday
803,13.22.00,83,160.93065968708203,"1.35734, 103.9898","1.35879483333333, 103.989759666667",weekday
804,13.23.00,87,151.8542742310041,"1.35747, 103.98985","1.3588, 103.99019",weekday
805,13.24.00,78,152.64752534655815,"1.3574635, 103.9897865","1.3588, 103.99013",weekday
806,13.25.00,66,131.49002686425973,"1.35745, 103.98985","1.35861, 103.99011",weekday
807,13.26.00,62,163.98737711554142,"1.3573, 103.98967","1.35865, 103.99028",weekday
808,13.27.00,54,154.54106428929455,"1.35743, 103.9899","1.35879, 103.99022",weekday
809,13.28.00,46,133.4116850718967,"1.35743, 103.9899","1.35861, 103.99015",weekday
810,13.29.00,37,136.48970655959445,"1.35744516666667, 103.989873333333","1.35865, 103.99014",weekday
811,13.30.00,55,162.70381146823425,"1.35734, 103.98975","1.35874, 103.9902",weekday
812,13.31.00,55,158.84829317777218,"1.35734, 103.9899","1.35874, 103.99022",weekday
813,13.32.00,66,169.2982987482461,"1.35725, 103.98987","1.35874, 103.99022",weekday
814,13.33.00,61,154.94880088652837,"1.3574, 103.99007","1.3588, 103.99013",weekday
815,13.34.00,50,145.9434302600817,"1.35736, 103.99","1.35867, 103.99016",weekday
816,13.35.00,47,144.36638058137262,"1.35735, 103.99004","1.35865, 103.99016",weekday
817,13.36.00,60,170.18284505837372,"1.35728, 103.98986","1.3588, 103.9901",weekday
818,13.37.00,59,160.52662345388512,"1.35728, 103.98986","1.3587, 103.99016",weekday
819,13.38.00,65,151.0667652115913,"1.35738, 103.98983","1.3587, 103.99018",weekday
820,13.39.00,49,103.30151822463415,"1.35738, 103.98983","1.35829, 103.98962",weekday
821,13.40.00,66,127.38193550958016,"1.35746, 103.9898","1.35856, 103.99014",weekday
822,13.41.00,58,176.57343252918966,"1.35719, 103.98993","1.35877, 103.99016",weekday
823,13.42.00,68,183.464692983142,"1.3571, 103.98993","1.35874, 103.99018",weekday
824,13.43.00,56,149.88407244792998,"1.35732, 103.98989","1.35865, 103.99015",weekday
825,13.44.00,53,131.6708696597956,"1.35732, 103.98989","1.3584945, 103.989695",weekday
826,13.45.00,62,145.6011388814386,"1.3574, 103.98978","1.35866, 103.99016",weekday
827,13.46.00,54,166.91763192647366,"1.35723, 103.9897","1.35867, 103.99015",weekday
828,13.47.00,56,162.70381157044676,"1.35732, 103.9897","1.35872, 103.99015",weekday
829,13.48.00,52,158.15329006568538,"1.35732, 103.9897","1.35868, 103.99014",weekday
830,13.49.00,60,151.0944799909359,"1.35733, 103.98993","1.35868, 103.99014",weekday
831,13.50.00,45,136.20410998460946,"1.35728, 103.9898","1.35850516666667, 103.989673333333",weekday
832,13.51.00,45,127.43697850674806,"1.35718, 103.9898","1.3583, 103.98953",weekday
833,13.52.00,42,152.29050896382861,"1.35716, 103.98983","1.35852816666667, 103.989673",weekday
834,13.53.00,45,143.18105067614783,"1.35738783333333, 103.990020166667","1.35867, 103.9902",weekday
835,13.54.00,54,171.45122491581037,"1.35716, 103.98983","1.35867, 103.99018",weekday
836,13.55.00,37,95.1917778011664,"1.35728, 103.98987","1.3581155, 103.989663833333",weekday
837,13.56.00,43,104.00153718367751,"1.35721016666667, 103.989860333333","1.35809, 103.98953",weekday
838,13.57.00,49,143.6150999792404,"1.35737, 103.99001","1.35866, 103.99016",weekday
839,13.58.00,47,86.52548419501615,"1.35739, 103.98998","1.35812, 103.9897",weekday
840,13.59.00,59,149.83896971702572,"1.35736, 103.98978","1.35866, 103.99016",weekday
841,14.00.00,55,156.95054306479597,"1.35732, 103.9898","1.3587, 103.99013",weekday
842,14.01.00,51,130.17905533081245,"1.35732, 103.9898","1.35849, 103.98967",weekday
843,14.02.00,46,135.1005507658467,"1.35732, 103.9898","1.35853466666667, 103.989669",weekday
844,14.03.00,59,164.73792507406364,"1.35732, 103.9898","1.35877, 103.99014",weekday
845,14.04.00,67,150.53003423579054,"1.3573, 103.99024","1.35866, 103.99018",weekday
846,14.05.00,70,175.9832580956254,"1.35718, 103.98997","1.35876, 103.99016",weekday
847,14.06.00,74,160.97586365146384,"1.35735, 103.9898","1.35876, 103.99016",weekday
848,14.07.00,73,143.01442989907227,"1.35741, 103.98985","1.35866, 103.99018",weekday
849,14.08.00,72,161.20027830529943,"1.35721, 103.99005","1.35866, 103.9902",weekday
850,14.09.00,72,161.20027830529943,"1.35721, 103.99005","1.35866, 103.9902",weekday
851,14.10.00,73,161.08883539471123,"1.35721, 103.99005","1.35866, 103.99019",weekday
852,14.11.00,65,162.84893949929054,"1.35732, 103.98979","1.35875, 103.99014",weekday
853,14.12.00,65,154.39635107140316,"1.35732, 103.98979","1.35866, 103.99018",weekday
854,14.13.00,59,131.70173188870223,"1.35753, 103.99015","1.35872, 103.9902",weekday
855,14.14.00,77,167.2023759654534,"1.3571895, 103.9901305","1.3587, 103.9902",weekday
856,14.15.00,72,172.03940587970467,"1.35725, 103.9898","1.35877, 103.99013",weekday
857,14.16.00,80,159.8837651207933,"1.35736, 103.99029","1.3588, 103.99016",weekday
858,14.17.00,76,137.16777088203418,"1.35736, 103.99029","1.35859, 103.99013",weekday
859,14.18.00,75,138.93209289946367,"1.35736, 103.99029","1.35856, 103.98992",weekday
860,14.19.00,82,138.93209289946367,"1.35736, 103.99029","1.35856, 103.98992",weekday
861,14.20.00,99,165.39058546297755,"1.35726, 103.99003","1.35875, 103.99016",weekday
862,14.21.00,93,148.5085067898743,"1.35736, 103.99029","1.3587, 103.9902",weekday
863,14.22.00,89,157.02030117683213,"1.35737, 103.99019","1.35879, 103.9902",weekday
864,14.23.00,91,172.88716428039797,"1.35726, 103.99003","1.35879, 103.98971",weekday
865,14.24.00,82,162.4183602030643,"1.35733, 103.98987","1.35879, 103.98971",weekday
866,14.25.00,86,162.4183602030643,"1.35733, 103.98987","1.35879, 103.98971",weekday
867,14.26.00,74,154.94880087485055,"1.35739, 103.98977","1.35879, 103.98971",weekday
868,14.27.00,71,154.94880087485055,"1.35739, 103.98977","1.35879, 103.98971",weekday
869,14.28.00,64,159.26917994623432,"1.35741, 103.98977","1.35879, 103.99018",weekday
870,14.29.00,60,161.38922603717765,"1.35736, 103.98977","1.35876, 103.99018",weekday
871,14.30.00,64,162.3257794696253,"1.35736, 103.98977","1.35878, 103.99014",weekday
872,14.31.00,68,155.87570615842915,"1.35728, 103.98983","1.35865, 103.99016",weekday
873,14.32.00,70,148.18624622019706,"1.35723, 103.98995","1.35855, 103.99018",weekday
874,14.33.00,62,146.24711982699435,"1.35735, 103.98984","1.35864, 103.99013",weekday
875,14.34.00,73,157.19222467217614,"1.35723, 103.98995","1.35864, 103.99013",weekday
876,14.35.00,71,136.55694160514227,"1.35733, 103.98971","1.35856, 103.9896",weekday
877,14.36.00,72,148.58685829366146,"1.35732, 103.99009","1.35857, 103.9896",weekday
878,14.37.00,78,148.58685829366146,"1.35732, 103.99009","1.35857, 103.9896",weekday
879,14.38.00,62,124.48961438338256,"1.35748, 103.98988","1.35857, 103.9896",weekday
880,14.39.00,68,139.13291670308757,"1.35738, 103.99006","1.35855, 103.9896",weekday
881,14.40.00,64,150.812434359398,"1.35726, 103.99004","1.35855, 103.9896",weekday
882,14.41.00,65,148.72248580917525,"1.35726, 103.99004","1.35853, 103.9896",weekday
883,14.42.00,57,138.32944887055902,"1.35738, 103.99006","1.35855, 103.98962",weekday
884,14.43.00,62,136.65774731447297,"1.35734, 103.98985","1.35855, 103.9896",weekday
885,14.44.00,63,136.65774731447297,"1.35734, 103.98985","1.35855, 103.9896",weekday
886,14.45.00,61,135.54832024536657,"1.35736, 103.98993","1.35854, 103.9896",weekday
887,14.46.00,65,143.48641521455804,"1.3573, 103.98998","1.35854, 103.9896",weekday
888,14.47.00,67,143.48641521455804,"1.3573, 103.98998","1.35854, 103.9896",weekday
889,14.48.00,54,139.22303399968405,"1.35724, 103.98975","1.35849, 103.9896",weekday
890,14.49.00,46,129.37741883358584,"1.35737, 103.98969","1.35854, 103.9897",weekday
891,14.50.00,49,137.67840513637668,"1.3573, 103.98986","1.3585, 103.98953",weekday
892,14.51.00,40,141.68761840781866,"1.35728, 103.98998","1.35853, 103.9897",weekday
893,14.52.00,36,104.60808711847758,"1.3573085, 103.989721666667","1.35822, 103.98947",weekday
894,14.53.00,42,155.3124841686735,"1.3572, 103.98985","1.35858, 103.99011",weekday
895,14.54.00,52,159.08899729886076,"1.35718, 103.98993","1.3586, 103.9897",weekday
896,14.55.00,38,103.48697706994125,"1.35728, 103.99009","1.35813628333333, 103.989714683333",weekday
897,14.56.00,21,59.61512033874487,"1.35728, 103.99009","1.35766, 103.98971",weekday
898,14.57.00,23,48.013782258024946,"1.35736, 103.98965","1.35779, 103.98971",weekday
899,14.58.00,33,161.65210279184578,"1.35733, 103.98971","1.35872, 103.99016",weekday
900,14.59.00,38,157.20682467725732,"1.35731, 103.98997","1.35871233333333, 103.9902025",weekday
901,15.00.00,39,158.28902104058616,"1.35732, 103.98998","1.35874, 103.99016",weekday
902,15.01.00,55,158.28902104058616,"1.35732, 103.98998","1.35874, 103.99016",weekday
903,15.02.00,44,158.28902104058616,"1.35732, 103.98998","1.35874, 103.99016",weekday
904,15.03.00,61,157.09209747627108,"1.35734, 103.98992","1.35874, 103.99016",weekday
905,15.04.00,63,160.22556605926275,"1.35733983333333, 103.989677333333","1.35869, 103.9902",weekday
906,15.05.00,70,147.50625743553584,"1.35733983333333, 103.989677333333","1.35857, 103.99019",weekday
907,15.06.00,71,127.23902809923202,"1.35739, 103.98974","1.35854, 103.9897",weekday
908,15.07.00,74,128.25617125275852,"1.35738, 103.98983","1.35851, 103.98957",weekday
909,15.08.00,64,148.77097438347664,"1.35738, 103.98983","1.35872, 103.98995",weekday
910,15.09.00,68,150.97367471397826,"1.3573, 103.99004","1.35866, 103.99016",weekday
911,15.10.00,76,159.52963093222678,"1.35727, 103.98997","1.3587, 103.99016",weekday
912,15.11.00,67,154.31129822175447,"1.35738, 103.98971","1.3587, 103.99016",weekday
913,15.12.00,70,156.56604863638034,"1.35730561666667, 103.989815516667","1.3587, 103.99006",weekday
914,15.13.00,73,145.2685345444226,"1.35730561666667, 103.989815516667","1.35859, 103.99009",weekday
915,15.14.00,62,145.60113892076697,"1.35739, 103.98974","1.35865, 103.99012",weekday
916,15.15.00,72,144.26768891712908,"1.3573, 103.99002","1.3586, 103.99013",weekday
