id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
991,16.30.00,45,128.62788514701515,"1.35727, 103.98988","1.35841, 103.98965",weekday
992,16.31.00,46,143.8970737991946,"1.35719, 103.9901","1.35841, 103.98965",weekday
993,16.32.00,43,142.18388632157624,"1.35719, 103.9901","1.35836, 103.98957",weekday
994,16.33.00,44,143.12154301099432,"1.35719, 103.9901","1.35836, 103.98955",weekday
995,16.34.00,22,45.7688677967242,"1.35729145, 103.9897909","1.35768133333333, 103.989929",weekday
996,16.35.00,44,108.95496283122402,"1.35723, 103.99007","1.35812166666667, 103.98965335",weekday
997,16.36.00,42,102.75444522004115,"1.35730045, 103.9898809","1.35816, 103.98953",weekday
998,16.37.00,39,112.00118550310108,"1.35730445, 103.9899209","1.35821, 103.98947",weekday
999,16.38.00,35,107.86164384584819,"1.35736, 103.98975","1.35831, 103.98953",weekday
1000,16.39.00,33,101.01625981905549,"1.35736, 103.98975","1.35827, 103.98967",weekday
1001,16.40.00,31,107.13325842918456,"1.35736, 103.98975","1.35832, 103.98962",weekday
1002,16.41.00,42,108.91342372722532,"1.35736, 103.98975","1.35833, 103.98958",weekday
1003,16.42.00,38,109.81660050987374,"1.35731, 103.98977","1.35829, 103.98961",weekday
1004,16.43.00,39,108.2289816225899,"1.35736, 103.98975","1.35833, 103.98962",weekday
1005,16.44.00,26,110.19938538885242,"1.35736, 103.98975","1.35834, 103.98957",weekday
1006,16.45.00,35,107.99832501227544,"1.35743, 103.98997","1.35829, 103.98951",weekday
1007,16.46.00,33,115.70643973811589,"1.35743, 103.98997","1.3584, 103.98958",weekday
1008,16.47.00,35,111.61873851646831,"1.35743, 103.98997","1.35836, 103.98958",weekday
1009,16.48.00,38,104.7675729164879,"1.35743, 103.98979","1.35836, 103.98961",weekday
1010,16.49.00,38,104.7675729164879,"1.35743, 103.98979","1.35836, 103.98961",weekday
1011,16.50.00,11,14.929445821335337,"1.35746, 103.9897","1.35755, 103.9898",weekday
1012,16.51.00,41,98.63793044983309,"1.35741, 103.98958","1.3583, 103.98964",weekday
1013,16.52.00,34,74.78426907641118,"1.35746, 103.9897","1.358135, 103.989658",weekday
1014,16.53.00,38,92.851756341304,"1.35737, 103.98984","1.35818, 103.98962",weekday
1015,16.54.00,35,101.97174930912638,"1.35737, 103.98984","1.35826, 103.9896",weekday
1016,16.55.00,10,24.730420806320094,"1.35752, 103.98974","1.35774, 103.98978",weekday
1017,16.56.00,36,108.72231816951172,"1.35744, 103.98995","1.35835, 103.98958",weekday
1018,16.57.00,42,125.61064172789463,"1.35731, 103.98995","1.35842, 103.98971",weekday
1019,16.58.00,43,112.34957554340596,"1.35736, 103.98975","1.35837, 103.98964",weekday
1020,16.59.00,41,102.9151052553083,"1.35737, 103.98979","1.35829, 103.98965",weekday
1021,17.00.00,42,96.67778043563011,"1.35739, 103.98971","1.358212, 103.989414",weekday
1022,17.01.00,35,97.89220959218655,"1.35738566666667, 103.989968383333","1.35818, 103.98958",weekday
1023,17.02.00,32,97.79020331433111,"1.35746, 103.98987","1.358319, 103.989661",weekday
1024,17.03.00,41,134.24752218454452,"1.35738, 103.99013","1.35845, 103.98956",weekday
1025,17.04.00,36,78.36450736460898,"1.3574, 103.98978","1.3581, 103.98967",weekday
1026,17.05.00,45,120.60122940161739,"1.3574, 103.98978","1.35847, 103.98957",weekday
1027,17.06.00,34,120.81455891877864,"1.35739, 103.98997","1.35837, 103.98949",weekday
1028,17.07.00,35,117.51023315928148,"1.35734, 103.98986","1.35837, 103.9896",weekday
1029,17.08.00,44,112.79278807846974,"1.35734, 103.98986","1.35834, 103.98966",weekday
1030,17.09.00,30,90.39838981251258,"1.35745, 103.98982","1.35826, 103.98971",weekday
1031,17.10.00,30,83.4163710462182,"1.35748, 103.98977","1.35816525, 103.989456533333",weekday
1032,17.11.00,36,96.21266458175099,"1.3575, 103.98996","1.3583, 103.98962",weekday
1033,17.12.00,34,91.3253751717924,"1.35748693333333, 103.989926333333","1.35818, 103.98948",weekday
1034,17.13.00,35,77.7134511332493,"1.35747, 103.98997","1.35813, 103.98973",weekday
1035,17.14.00,36,91.64847241527872,"1.35747, 103.98997","1.3582, 103.98958",weekday
1036,17.15.00,43,122.87629189240688,"1.35747, 103.98997","1.35855, 103.98971",weekday
1037,17.16.00,41,101.00952774348372,"1.35742, 103.99001","1.35824, 103.98961",weekday
1038,17.17.00,36,114.35357488532964,"1.3574, 103.98988","1.35843383333333, 103.989853666667",weekday
1039,17.18.00,28,112.26489682992627,"1.35735, 103.98998","1.35822, 103.98946",weekday
1040,17.19.00,34,128.00969230327922,"1.35751, 103.98991","1.35864, 103.99016",weekday
1041,17.20.00,50,135.33390287172972,"1.3574583, 103.98984955","1.35864825, 103.990134033333",weekday
1042,17.21.00,43,112.24768231447325,"1.3575, 103.98985","1.35850081666667, 103.989681233333",weekday
1043,17.22.00,47,120.99965639363677,"1.35743, 103.98985","1.35849, 103.98958",weekday
1044,17.23.00,51,136.03158803447872,"1.35743, 103.98985","1.35862, 103.99016",weekday
1045,17.24.00,41,123.95354780203468,"1.3573959, 103.9897725","1.35849, 103.98953",weekday
1046,17.25.00,50,128.9071633990604,"1.35732, 103.98975","1.35847, 103.98956",weekday
1047,17.26.00,52,128.9071633990604,"1.35732, 103.98975","1.35847, 103.98956",weekday
1048,17.27.00,45,147.55662408467194,"1.35728, 103.99011","1.35848, 103.98953",weekday
1049,17.28.00,45,148.5517531947922,"1.35728, 103.99011","1.35849, 103.98953",weekday
1050,17.29.00,37,124.32947370264311,"1.357403, 103.990017","1.35841, 103.98952",weekday
1051,17.30.00,36,117.40753576284672,"1.357403, 103.990017","1.35836, 103.98956",weekday
1052,17.31.00,27,34.90825651535053,"1.35736738333333, 103.989937733333","1.35766, 103.98982",weekday
1053,17.32.00,35,98.965442322083,"1.35737888333333, 103.989933816667","1.3582, 103.98958",weekday
1054,17.33.00,30,91.0541766646098,"1.35737, 103.98987","1.35814, 103.98958",weekday
1055,17.34.00,40,98.54536362907227,"1.35728, 103.98984","1.35816, 103.9897",weekday
1056,17.35.00,33,47.599274191985245,"1.35737, 103.98987","1.3578, 103.98989",weekday
1057,17.36.00,25,38.00502387047402,"1.35744, 103.98976","1.35778, 103.98971",weekday
1058,17.37.00,32,42.17347840827903,"1.35732, 103.98984","1.35765, 103.98965",weekday
1059,17.38.00,33,48.64275390806442,"1.35738, 103.98976","1.3578, 103.98989",weekday
1060,17.39.00,35,51.13046808636122,"1.35734578333333, 103.989803916667","1.3578, 103.98989",weekday
1061,17.40.00,33,69.75837117535764,"1.35727, 103.99023","1.3578, 103.98989",weekday
1062,17.41.00,36,56.18335510317344,"1.35729898333333, 103.989974016667","1.3578, 103.98989",weekday
1063,17.42.00,26,32.07575959333743,"1.357377, 103.989789","1.35763, 103.98993",weekday
1064,17.43.00,21,32.18448039410257,"1.35737, 103.9898","1.35763, 103.98993",weekday
1065,17.44.00,24,36.35278568902786,"1.35731963333333, 103.989822266667","1.35763, 103.98993",weekday
1066,17.45.00,23,41.64777480910282,"1.35727, 103.98988","1.35764, 103.98995",weekday
1067,17.46.00,26,41.64777480910282,"1.35727, 103.98988","1.35764, 103.98995",weekday
1068,17.47.00,29,40.193994024000666,"1.35727, 103.98988","1.35763, 103.98993",weekday
1069,17.48.00,20,52.03690719806725,"1.35727, 103.98988","1.3577, 103.98969",weekday
1070,17.49.00,29,64.7476415221007,"1.35714, 103.98986","1.3577, 103.98969",weekday
1071,17.50.00,30,65.61255027487553,"1.357317, 103.990069","1.35791, 103.99009",weekday
1072,17.51.00,26,37.2365218729545,"1.3574, 103.989842","1.3577, 103.98969",weekday
1073,17.52.00,26,63.34903490133563,"1.35728813333333, 103.989964866667","1.35781, 103.98973",weekday
1074,17.53.00,19,54.31824601699639,"1.35728813333333, 103.989964866667","1.35777, 103.98987",weekday
1075,17.54.00,20,49.83524190143313,"1.35739555, 103.989860166667","1.35773, 103.98956",weekday
1076,17.55.00,26,37.58305682207561,"1.35739555, 103.989860166667","1.35773, 103.9898",weekday
1077,17.56.00,28,48.66876866197409,"1.3574, 103.98948","1.3577, 103.9898",weekday
1078,17.57.00,28,57.56008031915307,"1.35725, 103.99006","1.3577, 103.9898",weekday
1079,17.58.00,31,73.72428218899438,"1.35727, 103.99015","1.35767, 103.98962",weekday
1080,17.59.00,24,49.1249068190461,"1.35725, 103.99006","1.35766, 103.98989",weekday
1081,18.00.00,22,121.11565863512845,"1.3574, 103.989842","1.35849483333333, 103.989874666667",weekday
1082,18.01.00,29,105.40081405249458,"1.3574, 103.989842","1.3583, 103.98953",weekday
1083,18.02.00,32,104.65701543917437,"1.35741, 103.98985","1.3583, 103.98953",weekday
1084,18.03.00,27,90.69969762738624,"1.35741, 103.98985","1.35821, 103.98967",weekday
1085,18.04.00,23,88.61680541749419,"1.35743691666667, 103.989879866667","1.35821, 103.98967",weekday
1086,18.05.00,26,45.67611092444162,"1.35725, 103.99006","1.357663, 103.990068",weekday
1087,18.06.00,20,48.38412655163601,"1.35743, 103.9897","1.357663, 103.990068",weekday
1088,18.07.00,19,36.127004519843496,"1.35741, 103.98955","1.35763, 103.98979",weekday
1089,18.08.00,17,21.12680353396897,"1.35744, 103.98977","1.35763, 103.98979",weekday
1090,18.09.00,12,29.31194453438203,"1.35746, 103.98984","1.35762, 103.99005",weekday
1091,18.10.00,16,26.0338425900369,"1.35738, 103.98988","1.35761, 103.98983",weekday
1092,18.11.00,23,27.84460677581705,"1.35736, 103.9898","1.35761, 103.98983",weekday
1093,18.12.00,24,58.61526215234675,"1.35718, 103.98976","1.35771, 103.98977",weekday
1094,18.13.00,28,40.26953212745848,"1.35737, 103.99028","1.35772, 103.99018",weekday
1095,18.14.00,15,31.14046207773045,"1.35737, 103.98986","1.35765, 103.98989",weekday
1096,18.15.00,12,32.26754216497716,"1.35742, 103.98987","1.35769, 103.98976",weekday
1097,18.16.00,13,36.008493460202516,"1.35744, 103.98987","1.35776, 103.98993",weekday
1098,18.17.00,11,41.3333468100896,"1.35734, 103.98985","1.3577, 103.98995",weekday
1099,18.18.00,12,23.878129039254155,"1.35743, 103.98984","1.35764, 103.98989",weekday
1100,18.19.00,24,147.82934661719997,"1.35744, 103.98987","1.35874, 103.99018",weekday
1101,18.20.00,26,147.82934661719997,"1.35744, 103.98987","1.35874, 103.99018",weekday
1102,18.21.00,28,143.84579335965338,"1.35745, 103.98988","1.35872, 103.99016",weekday
1103,18.22.00,18,28.749473758573227,"1.35745, 103.98988","1.35771, 103.98988",weekday
1104,18.23.00,22,28.749473758573227,"1.35745, 103.98988","1.35771, 103.98988",weekday
1105,18.24.00,29,78.34693655840186,"1.35743, 103.98987","1.35812, 103.98971",weekday
1106,18.25.00,36,79.01138424180012,"1.35741, 103.98979","1.35812, 103.98971",weekday
1107,18.26.00,38,85.06179866629333,"1.35743, 103.9898","1.35818, 103.98997",weekday
1108,18.27.00,44,146.98433671706812,"1.35743, 103.9898","1.3587, 103.99019",weekday
1109,18.28.00,47,147.31679350094728,"1.35743, 103.9898","1.3587, 103.9902",weekday
1110,18.29.00,48,133.06736460650205,"1.35743, 103.9898","1.35863, 103.98971",weekday
1111,18.30.00,47,133.06736460650205,"1.35743, 103.9898","1.35863, 103.98971",weekday
1112,18.31.00,29,81.3920720679439,"1.35746, 103.98989","1.35814, 103.98961",weekday
1113,18.32.00,31,93.51690581335717,"1.3574, 103.98977","1.35819, 103.98947",weekday
1114,18.33.00,29,93.51690581335717,"1.3574, 103.98977","1.35819, 103.98947",weekday
1115,18.34.00,28,80.11018785956097,"1.3574, 103.98979","1.35812, 103.98971",weekday
1116,18.35.00,20,86.18364325399794,"1.35735, 103.98967","1.35812, 103.98955",weekday
1117,18.36.00,19,47.441049489197106,"1.35735, 103.98967","1.35769, 103.98993",weekday
1118,18.37.00,18,93.17185372266347,"1.35735, 103.98989","1.35812, 103.98955",weekday
1119,18.38.00,13,43.765409540331646,"1.35735, 103.98989","1.35773, 103.98978",weekday
1120,18.39.00,21,79.1725092855786,"1.35735, 103.98989","1.35804, 103.9897",weekday
1121,18.40.00,9,13.839476551730266,"1.357507, 103.989847","1.35763, 103.98987",weekday
1122,18.41.00,24,147.32581034013896,"1.35735, 103.98989","1.35865, 103.99018",weekday
1123,18.42.00,15,39.688565026719495,"1.35735, 103.98989","1.35769351666667, 103.989993383333",weekday
1124,18.43.00,21,69.37773606878876,"1.35734, 103.98977","1.35789, 103.99007",weekday
1125,18.44.00,26,57.42121348162376,"1.35741, 103.98953","1.35775, 103.98992",weekday
1126,18.45.00,17,46.535984659928275,"1.35727, 103.98984","1.35767, 103.98971",weekday
1127,18.46.00,15,47.679643665103264,"1.35727, 103.98987","1.35767, 103.98971",weekday
1128,18.47.00,21,56.877480714223225,"1.35721, 103.98983","1.35771, 103.98995",weekday
1129,18.48.00,22,67.61604729293867,"1.35721, 103.98983","1.35778, 103.99005",weekday
1130,18.49.00,22,57.00875969920532,"1.35733, 103.9898","1.35778, 103.99005",weekday
1131,18.50.00,20,49.73799417572618,"1.35731, 103.98993","1.35773, 103.99009",weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,15,54.0127402462621,"1.35719, 103.98998","1.35767, 103.99007",weekday
1134,18.53.00,8,63.56560240100267,"1.3573, 103.98986","1.35772, 103.99025",weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,10,34.39117698720568,"1.35741, 103.98977","1.35768551666667, 103.989913383333",weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,10,19.441336827179438,"1.3574, 103.98985","1.35757463333333, 103.989870266667",weekday
1139,18.58.00,11,42.03319673176192,"1.35726, 103.98988","1.35764, 103.98989",weekday
1140,18.59.00,17,36.67879040154483,"1.35735, 103.9898","1.35764, 103.98996",weekday
1141,19.00.00,13,39.27302444602172,"1.35735, 103.9898","1.3577, 103.98986",weekday
1142,19.01.00,14,45.89280205775792,"1.35735, 103.9898","1.35775, 103.98991",weekday
1143,19.02.00,19,39.27302444602172,"1.35735, 103.9898","1.3577, 103.98986",weekday
1144,19.03.00,17,39.27302444602172,"1.35735, 103.9898","1.3577, 103.98986",weekday
1145,19.04.00,20,43.759489187299565,"1.35737, 103.9899","1.35771653333333, 103.9900899",weekday
1146,19.05.00,19,41.211463947354055,"1.35734005, 103.989834916667","1.35771, 103.98979",weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,11,23.878129073778158,"1.35733, 103.98988","1.35754, 103.98983",weekday
1150,19.09.00,13,26.908741155647096,"1.35733, 103.98988","1.35757, 103.98992",weekday
1151,19.10.00,22,146.49673119569078,"1.35733, 103.98988","1.35862, 103.99018",weekday
1152,19.11.00,15,30.369345166749095,"1.35735, 103.98992","1.35762, 103.98987",weekday
1153,19.12.00,17,22.142963752339963,"1.35742, 103.98988","1.35762, 103.98987",weekday
1154,19.13.00,18,28.303463701185525,"1.3574, 103.98992","1.35762, 103.98979",weekday
1155,19.14.00,23,42.951319949255534,"1.3574, 103.98983","1.35778, 103.98991",weekday
1156,19.15.00,17,27.760572093977938,"1.3574, 103.98992","1.35763, 103.98982",weekday
1157,19.16.00,25,50.20873253214518,"1.35726188333333, 103.989947183333","1.35771, 103.99002",weekday
1158,19.17.00,22,48.65415122865017,"1.35726551666667, 103.989863666667","1.35766, 103.98967",weekday
1159,19.18.00,22,32.066720713386225,"1.35737, 103.98982","1.35766, 103.98982",weekday
1160,19.19.00,22,32.066720713386225,"1.35737, 103.98982","1.35766, 103.98982",weekday
1161,19.20.00,20,24.606038448816232,"1.3574, 103.98983","1.35758, 103.9897",weekday
1162,19.21.00,19,21.27285565568095,"1.3574, 103.98983","1.35759, 103.98986",weekday
1163,19.22.00,27,56.47399109843466,"1.35719, 103.98971","1.35764, 103.98995",weekday
1164,19.23.00,24,55.14091469155185,"1.3574, 103.98983","1.35768, 103.99024",weekday
1165,19.24.00,24,42.077371202986406,"1.3574, 103.98983","1.35778, 103.98985",weekday
1166,19.25.00,23,27.539914080836994,"1.3574, 103.98973","1.35759, 103.98989",weekday
1167,19.26.00,20,35.40146440444841,"1.3574, 103.98973","1.35772, 103.98974",weekday
1168,19.27.00,27,30.854844253292004,"1.3574, 103.98991","1.35767, 103.98998",weekday
1169,19.28.00,26,38.00502387230854,"1.35737, 103.98987","1.35771, 103.98982",weekday
1170,19.29.00,20,53.74778161403256,"1.35744, 103.98969","1.35774, 103.99007",weekday
1171,19.30.00,15,22.281563298790495,"1.35744, 103.98969","1.35762, 103.98978",weekday
1172,19.31.00,29,39.37530933512568,"1.35742, 103.99009","1.35773736666667, 103.989929533333",weekday
1173,19.32.00,20,42.95131998253232,"1.35732, 103.9897","1.3577, 103.98978",weekday
1174,19.33.00,18,48.15416325641978,"1.35735, 103.98975","1.35769551666667, 103.990013383333",weekday
1175,19.34.00,24,54.134981298234756,"1.35742, 103.98965","1.35776, 103.99",weekday
1176,19.35.00,20,42.25360707319044,"1.35738, 103.98996","1.35776, 103.99",weekday
1177,19.36.00,22,35.15228817911257,"1.35745, 103.99007","1.35776, 103.99",weekday
1178,19.37.00,20,40.12424655904507,"1.35731, 103.99001","1.35763, 103.98984",weekday
1179,19.38.00,22,49.77114818709843,"1.35731, 103.99001","1.35776, 103.99",weekday
1180,19.39.00,17,49.2165247471125,"1.35731996666667, 103.989933483333","1.35776, 103.99",weekday
1181,19.40.00,26,47.06871952555921,"1.35732718333333, 103.990061233333","1.35774036666667, 103.989959533333",weekday
1182,19.41.00,21,43.455485495246414,"1.35735, 103.98982","1.35766, 103.99006",weekday
1183,19.42.00,18,34.98948343457003,"1.35736, 103.99016","1.35766, 103.99006",weekday
1184,19.43.00,22,54.59726299893472,"1.35726, 103.99007","1.35775336666667, 103.990089533333",weekday
1185,19.44.00,14,25.226255281953843,"1.35738, 103.98983","1.3576, 103.98989",weekday
1186,19.45.00,17,40.17156504943498,"1.35738, 103.98983","1.35766, 103.99006",weekday
1187,19.46.00,21,49.96444695038049,"1.35736, 103.99016","1.35763, 103.9898",weekday
1188,19.47.00,21,69.09973617833674,"1.35736, 103.99016","1.35765, 103.98961",weekday
1189,19.48.00,14,23.446949097781875,"1.35741, 103.98986","1.35761, 103.98979",weekday
1190,19.49.00,15,38.70121468623808,"1.35744, 103.98993","1.35779, 103.98993",weekday
1191,19.50.00,26,79.42826264779127,"1.35744, 103.98993","1.35812, 103.9897",weekday
1192,19.51.00,22,73.35757984138607,"1.35735, 103.99005","1.35793, 103.98973",weekday
1193,19.52.00,26,73.35757984138607,"1.35735, 103.99005","1.35793, 103.98973",weekday
1194,19.53.00,28,58.8120567421898,"1.35742, 103.98988","1.35793, 103.98973",weekday
1195,19.54.00,24,36.03952658180902,"1.35742, 103.98988","1.35773, 103.98998",weekday
1196,19.55.00,25,40.12685662280307,"1.3574, 103.98983","1.35773, 103.98998",weekday
1197,19.56.00,20,33.73368262571637,"1.35738, 103.98997","1.3576, 103.98976",weekday
1198,19.57.00,19,33.73368262571637,"1.35738, 103.98997","1.3576, 103.98976",weekday
1199,19.58.00,17,35.40146438488752,"1.35733, 103.98992","1.35765, 103.98991",weekday
1200,19.59.00,31,145.91163028810683,"1.35733, 103.99006","1.3586432, 103.9901887",weekday
1201,20.00.00,8,24.445355889350118,"1.35744, 103.98997","1.35758, 103.9898",weekday
1202,20.01.00,19,65.168336888784,"1.35728, 103.9901","1.35778, 103.98979",weekday
1203,20.02.00,18,30.22536493974951,"1.35744, 103.98997","1.35768, 103.9901",weekday
1204,20.03.00,24,55.9717028555819,"1.35736, 103.99001","1.35781255, 103.989784683333",weekday
1205,20.04.00,36,104.40364783653749,"1.35741676666667, 103.9898025","1.35835, 103.98966",weekday
1206,20.05.00,29,92.73201828317946,"1.35735, 103.98989","1.35815, 103.98964",weekday
1207,20.06.00,24,35.31807184220115,"1.35742976666667, 103.9899325","1.35772, 103.9898",weekday
1208,20.07.00,35,95.58429322582828,"1.3574, 103.99011","1.35813, 103.98965",weekday
1209,20.08.00,35,156.60872068410484,"1.35735, 103.98991","1.35874, 103.99018",weekday
1210,20.09.00,38,155.1090055623034,"1.35735, 103.98991","1.35873, 103.99016",weekday
1211,20.10.00,38,149.48437750133,"1.35741, 103.98987","1.35873, 103.99016",weekday
1212,20.11.00,35,85.33346744417054,"1.35735421666667, 103.98986505","1.35811, 103.98971",weekday
1213,20.12.00,48,148.4503824865471,"1.35735421666667, 103.98986505","1.35867, 103.99013",weekday
1214,20.13.00,37,149.98066717274645,"1.35736, 103.98987","1.35868, 103.99018",weekday
1215,20.14.00,33,93.17185366540855,"1.35736, 103.98987","1.35813, 103.98953",weekday
1216,20.15.00,38,148.93113439249453,"1.35739, 103.98983","1.35869, 103.99018",weekday
1217,20.16.00,30,93.09842006861379,"1.35735, 103.98988","1.35811, 103.98952",weekday
1218,20.17.00,29,77.87125120644119,"1.3574, 103.98985","1.35809, 103.98971",weekday
1219,20.18.00,20,31.64530845770134,"1.35740276666667, 103.9896625","1.35765716666667, 103.98979275",weekday
1220,20.19.00,19,45.52128200567215,"1.35744933333333, 103.989884283333","1.3578, 103.98967",weekday
1221,20.20.00,29,95.35928580015548,"1.35739, 103.98998","1.35819, 103.98966",weekday
1222,20.21.00,29,162.6774185627925,"1.35731, 103.98998","1.35877, 103.99016",weekday
1223,20.22.00,25,52.72728630743991,"1.35733, 103.98997","1.3578, 103.98989",weekday
1224,20.23.00,22,47.58818135858442,"1.35734, 103.99007","1.35775, 103.9902",weekday
1225,20.24.00,31,100.04857260139889,"1.35741, 103.98993","1.35823, 103.98955",weekday
1226,20.25.00,34,138.79668609269422,"1.35734, 103.99007","1.358519, 103.989642",weekday
1227,20.26.00,20,42.5886804591893,"1.35733, 103.98969","1.35763, 103.98993",weekday
1228,20.27.00,31,102.07398555259877,"1.35741, 103.98993","1.35821418333333, 103.98947965",weekday
1229,20.28.00,40,136.24966861962548,"1.35741, 103.98993","1.35861866666667, 103.9901681",weekday
1230,20.29.00,37,123.8381857401151,"1.35741415, 103.9900416","1.35839645, 103.989507116667",weekday
1231,20.30.00,22,122.13919301876044,"1.3574, 103.98998","1.35839675, 103.989507033333",weekday
1232,20.31.00,21,106.98865486986506,"1.35741, 103.98964","1.35837, 103.98952",weekday
1233,20.32.00,28,91.83787280244648,"1.35741, 103.98964","1.35824, 103.98961",weekday
1234,20.33.00,39,83.36272000567457,"1.35742176666667, 103.9898525","1.35812, 103.98957",weekday
1235,20.34.00,38,98.44432142213887,"1.35726, 103.99005","1.35809, 103.98973",weekday
1236,20.35.00,53,171.33309260350092,"1.35726, 103.99005","1.3588, 103.99022",weekday
1237,20.36.00,50,135.85696687715995,"1.35719, 103.99","1.35826, 103.9894",weekday
1238,20.37.00,59,149.8549013797158,"1.35726, 103.99005","1.35853, 103.98958",weekday
1239,20.38.00,62,149.8549013797158,"1.35726, 103.99005","1.35853, 103.98958",weekday
1240,20.39.00,30,118.59777889430912,"1.35728, 103.99002","1.35827, 103.98961",weekday
1241,20.40.00,54,163.82573271769152,"1.35737, 103.9898","1.35879, 103.99022",weekday
1242,20.41.00,56,128.11206951591583,"1.35737, 103.98976","1.35852, 103.98962",weekday
1243,20.42.00,55,128.72929674788523,"1.35737, 103.98976","1.35852, 103.98958",weekday
1244,20.43.00,63,155.06909463064792,"1.35737, 103.98976","1.35873, 103.9901",weekday
1245,20.44.00,46,129.1114309501036,"1.35743, 103.98996","1.35854, 103.9896",weekday
1246,20.45.00,59,135.41111272578587,"1.35741, 103.98988","1.35857, 103.98949",weekday
1247,20.46.00,64,146.03331865141115,"1.35743, 103.98982","1.3587, 103.99018",weekday
1248,20.47.00,62,142.43612449087115,"1.35742, 103.98967","1.35861, 103.99016",weekday
1249,20.48.00,68,135.73036546304195,"1.35739665, 103.989975366667","1.35861, 103.99016",weekday
1250,20.49.00,64,148.08604076749438,"1.35739665, 103.989975366667","1.35873, 103.9901",weekday
1251,20.50.00,64,129.84973319959292,"1.35748, 103.98987","1.35862, 103.99015",weekday
1252,20.51.00,62,123.15179684247873,"1.35739, 103.98991","1.35850283333333, 103.989954666667",weekday
1253,20.52.00,62,127.05580380831782,"1.35739, 103.98991","1.35849, 103.98958",weekday
1254,20.53.00,70,168.71261718916998,"1.357306, 103.989838","1.35877866666667, 103.9902345",weekday
1255,20.54.00,67,155.10900553012135,"1.35739, 103.98991","1.35877, 103.99016",weekday
1256,20.55.00,69,153.80602391425464,"1.35736, 103.98996","1.35872, 103.99025",weekday
1257,20.56.00,68,149.88580982685096,"1.35736, 103.98996","1.35869766666667, 103.990177833333",weekday
1258,20.57.00,61,152.93388930676346,"1.35739, 103.98991","1.35875, 103.99016",weekday
1259,20.58.00,64,158.1332748555435,"1.35739, 103.98991","1.35879, 103.9902",weekday
1260,20.59.00,49,151.64447015623588,"1.35739, 103.98991","1.35873, 103.9902",weekday
1261,21.00.00,62,154.54240114872147,"1.35737943333333, 103.9899506","1.35877, 103.99009",weekday
1262,21.01.00,63,155.6170941445796,"1.35738343333333, 103.9899906","1.35877, 103.99023",weekday
1263,21.02.00,65,156.95054290415257,"1.35739, 103.98991","1.35877, 103.99024",weekday
1264,21.03.00,55,163.20464114995914,"1.35731, 103.98998","1.35873, 103.98958",weekday
1265,21.04.00,45,151.60523463277414,"1.35739, 103.98991","1.35870366666667, 103.989519966667",weekday
1266,21.05.00,50,133.41168512520616,"1.35739, 103.98991","1.35857, 103.99016",weekday
1267,21.06.00,59,145.26549704576715,"1.35739, 103.98991","1.358616, 103.989441",weekday
1268,21.07.00,63,149.79871831791002,"1.357437, 103.98989","1.35875916666667, 103.990183333333",weekday
1269,21.08.00,49,136.5315884066637,"1.35734446666667, 103.98995535","1.35852, 103.98958",weekday
1270,21.09.00,62,149.83277932621647,"1.35743, 103.99002","1.35877, 103.99022",weekday
1271,21.10.00,52,128.4845888137301,"1.35743, 103.99002","1.35852, 103.98962",weekday
1272,21.11.00,60,151.71019262136588,"1.35743, 103.99002","1.35879, 103.9902",weekday
1273,21.12.00,65,151.71019262283116,"1.35744, 103.99","1.3588, 103.99018",weekday
1274,21.13.00,54,167.59887155040497,"1.35736, 103.98982","1.3588, 103.99029",weekday
1275,21.14.00,61,152.92539511920015,"1.35736, 103.98982","1.3587, 103.99016",weekday
1276,21.15.00,53,135.35134556388502,"1.35736, 103.98982","1.35856, 103.98958",weekday
1277,21.16.00,54,122.14044909004065,"1.35743, 103.98971","1.35853, 103.98961",weekday
1278,21.17.00,57,154.27421967377046,"1.35742, 103.98983","1.35877, 103.99018",weekday
1279,21.18.00,64,157.1922247027208,"1.35736, 103.99001","1.35877, 103.99019",weekday
1280,21.19.00,61,149.83896930339287,"1.35747, 103.98978","1.35877, 103.99016",weekday
1281,21.20.00,35,102.19922173585114,"1.3575, 103.98988","1.35837, 103.98957",weekday
1282,21.21.00,44,157.48622305379934,"1.35742, 103.98983","1.3588, 103.99018",weekday
1283,21.22.00,54,117.78920148107133,"1.3574, 103.98993","1.35843, 103.98966",weekday
1284,21.23.00,66,153.80602385138295,"1.3574, 103.98993","1.35876, 103.99022",weekday
1285,21.24.00,50,126.02972687142672,"1.35735, 103.98978","1.35847, 103.98957",weekday
1286,21.25.00,35,126.41238664097018,"1.3574, 103.98997","1.35847, 103.98957",weekday
1287,21.26.00,63,150.32961910011161,"1.35742, 103.98992","1.35875, 103.9902",weekday
1288,21.27.00,67,149.01968268463503,"1.35742, 103.98992","1.35874, 103.99019",weekday
1289,21.28.00,61,166.81540045854547,"1.35723, 103.98988","1.35873, 103.99004",weekday
1290,21.29.00,56,171.80527912998738,"1.35723, 103.98988","1.35875, 103.9902",weekday
1291,21.30.00,27,93.46730077960099,"1.35738, 103.98977","1.3581, 103.98933",weekday
