id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
621,10.20.00,30,56.96961032428773,"1.35736, 103.99011","1.35777, 103.9898",weekday
622,10.21.00,31,60.50155384850739,"1.35736, 103.99011","1.35777, 103.98975",weekday
623,10.22.00,37,123.31315665215166,"1.35736, 103.99011","1.3584, 103.98971",weekday
624,10.23.00,34,45.67591569551194,"1.35728, 103.9897","1.35769, 103.98975",weekday
625,10.24.00,40,70.5455272428229,"1.35726, 103.98979","1.35789, 103.98989",weekday
626,10.25.00,44,93.30863151752611,"1.35728, 103.9897","1.35812, 103.98962",weekday
627,10.26.00,45,115.84408556669892,"1.35728, 103.9897","1.358271, 103.989362333333",weekday
628,10.27.00,41,97.46488166746806,"1.3572, 103.9896","1.35808, 103.98965",weekday
629,10.28.00,39,108.5826492644341,"1.35736, 103.99011","1.358, 103.98937",weekday
630,10.29.00,38,78.93891248961847,"1.3572, 103.98989","1.35791216666667, 103.989939333333",weekday
631,10.30.00,35,56.37734511202718,"1.3572, 103.98989","1.35769, 103.98975",weekday
632,10.31.00,35,56.37734511202718,"1.3572, 103.98989","1.35769, 103.98975",weekday
633,10.32.00,43,105.04091745597823,"1.3572, 103.98989","1.35809, 103.98956",weekday
634,10.33.00,41,59.751914977497314,"1.3572, 103.98989","1.35774, 103.98987",weekday
635,10.34.00,43,60.82637600405904,"1.3572, 103.98989","1.35775, 103.9899",weekday
636,10.35.00,42,76.29668033703076,"1.3572, 103.98989","1.35789, 103.98989",weekday
637,10.36.00,45,78.19491797380176,"1.3572, 103.98989","1.35790716666667, 103.989889333333",weekday
638,10.37.00,45,59.87615125028415,"1.3572, 103.98989","1.35774, 103.98993",weekday
639,10.38.00,44,69.22675592361131,"1.35713, 103.98979","1.35774, 103.98993",weekday
640,10.39.00,45,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
641,10.40.00,49,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
642,10.41.00,48,59.36420470081179,"1.35721, 103.99007","1.357746, 103.990100333333",weekday
643,10.42.00,44,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
644,10.43.00,47,77.53033123711405,"1.35724, 103.98989","1.35794, 103.98993",weekday
645,10.44.00,40,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
646,10.45.00,44,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
647,10.46.00,41,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
648,10.47.00,39,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
649,10.48.00,38,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
650,10.49.00,44,58.20071005233601,"1.35724, 103.98989","1.357741, 103.990050333333",weekday
651,10.50.00,43,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
652,10.51.00,41,55.466370574338065,"1.35724, 103.98989","1.35774, 103.98993",weekday
653,10.52.00,51,70.080845243631,"1.35715, 103.9897","1.35774, 103.98993",weekday
654,10.53.00,42,72.08875990213681,"1.35719, 103.99002","1.35784, 103.99007",weekday
655,10.54.00,42,61.63545233665479,"1.35719, 103.99002","1.35774, 103.98993",weekday
656,10.55.00,50,61.63545233665479,"1.35719, 103.99002","1.35774, 103.98993",weekday
657,10.56.00,52,134.72777364141794,"1.35712, 103.98983","1.35827, 103.98943",weekday
658,10.57.00,46,119.74630113281394,"1.35707, 103.98996","1.35811, 103.98966",weekday
659,10.58.00,30,38.9067926804122,"1.3573, 103.98987","1.35764, 103.98996",weekday
660,10.59.00,34,51.788266650067264,"1.35727, 103.98978","1.357725, 103.989890333333",weekday
661,11.00.00,38,57.1328233343153,"1.3572, 103.98998","1.35768, 103.98979",weekday
662,11.01.00,47,133.2102515522253,"1.3572, 103.98998","1.35827, 103.98943",weekday
663,11.02.00,48,111.34540636283822,"1.35713, 103.98989","1.35811, 103.98966",weekday
664,11.03.00,51,109.5750258201812,"1.35718, 103.99","1.35811, 103.98966",weekday
665,11.04.00,49,121.2534138412333,"1.35718, 103.99","1.3582, 103.9896",weekday
666,11.05.00,42,66.83214241606096,"1.35716, 103.99001","1.35775, 103.990140333333",weekday
667,11.06.00,35,68.33449355405176,"1.35716, 103.99001","1.35771, 103.98973",weekday
668,11.07.00,41,68.33449355405176,"1.35716, 103.99001","1.35771, 103.98973",weekday
669,11.08.00,50,165.01122313074643,"1.35716, 103.99001","1.35864, 103.9902",weekday
670,11.09.00,51,164.37867819310273,"1.35718, 103.99","1.35865, 103.99022",weekday
671,11.10.00,46,153.08361689308097,"1.35718, 103.99","1.35856, 103.99011",weekday
672,11.11.00,44,65.49464934739929,"1.35725, 103.98993","1.35782, 103.99009",weekday
673,11.12.00,38,53.53370761316,"1.35725, 103.98988","1.35771, 103.98973",weekday
674,11.13.00,37,39.67679134048749,"1.35742, 103.98988","1.35775, 103.98974",weekday
675,11.14.00,36,76.98584554870577,"1.35727, 103.99007","1.35779, 103.98961",weekday
676,11.15.00,37,48.85617952053577,"1.35727, 103.98969","1.35771, 103.98973",weekday
677,11.16.00,29,41.10266885750395,"1.35741, 103.98997","1.35774, 103.9898",weekday
678,11.17.00,28,36.15162204514531,"1.35742, 103.98995","1.35771, 103.9898",weekday
679,11.18.00,30,48.154857625877675,"1.35741, 103.98988","1.35783916666667, 103.9899535",weekday
680,11.19.00,30,39.099192022139235,"1.35735, 103.98991","1.3577, 103.98986",weekday
681,11.20.00,23,80.26331195146824,"1.35735, 103.98991","1.35806, 103.98976",weekday
682,11.21.00,28,49.78889491775865,"1.35732, 103.98962","1.3577, 103.98986",weekday
683,11.22.00,29,56.934927629172954,"1.35737, 103.99","1.35786, 103.990157166667",weekday
684,11.23.00,33,89.72979002006169,"1.35731, 103.98993","1.35799, 103.98949",weekday
685,11.24.00,36,105.52356327584158,"1.35731, 103.98993","1.35815, 103.98948",weekday
686,11.25.00,32,53.57417190127298,"1.35735, 103.98986","1.35777, 103.98962",weekday
687,11.26.00,28,47.66427866766799,"1.35728, 103.98998","1.35771, 103.99001",weekday
688,11.27.00,33,46.20211100662826,"1.35731, 103.99013","1.35771, 103.99001",weekday
689,11.28.00,36,53.53370757790239,"1.35727, 103.99004","1.35773, 103.98989",weekday
690,11.29.00,32,38.005023872036986,"1.35738, 103.98993","1.35772, 103.98998",weekday
691,11.30.00,38,116.6606914259312,"1.35734, 103.99002","1.35829666666667, 103.989578",weekday
692,11.31.00,39,106.09830999654419,"1.35734, 103.99002","1.35822, 103.98964",weekday
693,11.32.00,43,89.22973625881973,"1.35738, 103.98993","1.35817666666667, 103.989802333333",weekday
694,11.33.00,36,61.04405458593564,"1.35738, 103.98993","1.35789, 103.99014",weekday
695,11.34.00,39,57.95289949275515,"1.35738, 103.99002","1.35789, 103.99014",weekday
696,11.35.00,42,57.135108727601484,"1.35736216666667, 103.989818","1.35782, 103.98958",weekday
697,11.36.00,42,76.08251801095327,"1.35738, 103.99","1.35784816666667, 103.989499",weekday
698,11.37.00,43,62.78023454386673,"1.35738, 103.98989","1.35793, 103.98975",weekday
699,11.38.00,36,78.1074832883664,"1.35738, 103.98989","1.35806, 103.9897",weekday
700,11.39.00,48,119.88617684884335,"1.3573, 103.9901","1.35822, 103.98953",weekday
701,11.40.00,35,59.869611710078196,"1.35725, 103.98991","1.35778, 103.9898",weekday
702,11.41.00,34,56.928726726721706,"1.35725, 103.98991","1.35776, 103.98998",weekday
703,11.42.00,38,59.869611710078196,"1.35725, 103.98991","1.35778, 103.9898",weekday
704,11.43.00,48,165.99670264473556,"1.35724, 103.99007","1.35874, 103.99001",weekday
705,11.44.00,49,100.84052682204778,"1.35724, 103.99007","1.35813733333333, 103.989908333333",weekday
706,11.45.00,45,150.24056300682835,"1.35733, 103.98983","1.35865, 103.99015",weekday
707,11.46.00,45,75.85509626015754,"1.3571, 103.98971","1.35778, 103.9898",weekday
708,11.47.00,47,87.92650640922159,"1.3571, 103.98971","1.35789, 103.98962",weekday
709,11.48.00,43,105.96489559997063,"1.3571, 103.98971","1.35786, 103.99029",weekday
710,11.49.00,46,105.96489559997063,"1.3571, 103.98971","1.35786, 103.99029",weekday
711,11.50.00,44,91.94314785123352,"1.35738, 103.98986","1.35809, 103.98943",weekday
712,11.51.00,42,55.38816375695343,"1.35734, 103.98984","1.35784, 103.98987",weekday
713,11.52.00,43,52.70319927112306,"1.35736, 103.98993","1.35776216666667, 103.989675833333",weekday
714,11.53.00,45,66.84231279805579,"1.35738, 103.98986","1.35795, 103.99006",weekday
715,11.54.00,42,66.1815923521172,"1.35736, 103.98996","1.35795, 103.99006",weekday
716,11.55.00,43,39.869140990344896,"1.35736, 103.98996","1.35772, 103.98998",weekday
717,11.56.00,56,97.4168887705155,"1.35728, 103.98989","1.35814, 103.9897",weekday
718,11.57.00,52,111.38706865462292,"1.35728, 103.98989","1.35825, 103.98962",weekday
719,11.58.00,51,111.38706865462292,"1.35728, 103.98989","1.35825, 103.98962",weekday
720,11.59.00,43,124.21832536934109,"1.35738, 103.98986","1.35845, 103.98952",weekday
721,12.00.00,45,68.49568252711525,"1.35733833333333, 103.989871666667","1.35792, 103.98966",weekday
722,12.01.00,40,51.595277439875446,"1.35736953333333, 103.99022965","1.35780066666667, 103.990052333333",weekday
723,12.02.00,35,41.64777478282635,"1.35737, 103.99013","1.35774, 103.9902",weekday
724,12.03.00,43,86.3830671955841,"1.35744, 103.98992","1.35802, 103.9894",weekday
725,12.04.00,45,86.3830671955841,"1.35744, 103.98992","1.35802, 103.9894",weekday
726,12.05.00,49,116.32298918445665,"1.35723, 103.98947","1.35821, 103.98985",weekday
727,12.06.00,38,103.95474915406936,"1.35728, 103.98957","1.35818, 103.98984",weekday
728,12.07.00,31,89.29028496179784,"1.35739, 103.98997","1.35809, 103.98957",weekday
729,12.08.00,29,67.43671059849197,"1.35739, 103.98997","1.35795, 103.98973",weekday
730,12.09.00,32,53.04915589513053,"1.35727, 103.98956","1.35771, 103.98975",weekday
731,12.10.00,34,92.89241154714216,"1.35726, 103.99009","1.35804, 103.98978",weekday
732,12.11.00,35,62.00002002413115,"1.35739, 103.98997","1.35793, 103.98982",weekday
733,12.12.00,38,81.12413800498489,"1.35728, 103.98957","1.358, 103.98943",weekday
734,12.13.00,26,56.42953406046635,"1.35728, 103.98957","1.35767366666667, 103.989892666667",weekday
735,12.14.00,27,41.220480613436244,"1.35734, 103.98993","1.35766, 103.98974",weekday
736,12.15.00,27,66.48902102941055,"1.35712, 103.99006","1.35764, 103.98976",weekday
737,12.16.00,38,82.66669343813398,"1.35726, 103.99009","1.35798, 103.98989",weekday
738,12.17.00,30,41.62839300083029,"1.3574, 103.98984","1.35776916666667, 103.989913333333",weekday
739,12.18.00,33,51.05887612123354,"1.35742, 103.99009","1.35788, 103.99013",weekday
740,12.19.00,29,48.29151122551709,"1.35745, 103.98992","1.35772533333333, 103.989583166667",weekday
741,12.20.00,32,30.854844236269273,"1.35743, 103.98985","1.3577, 103.98978",weekday
742,12.21.00,32,63.298305914493355,"1.35734, 103.99006","1.35765283333333, 103.989583666667",weekday
743,12.22.00,43,112.56776970441923,"1.35731, 103.9902","1.35809, 103.98955",weekday
744,12.23.00,37,59.71044552825784,"1.35737, 103.98967","1.35791, 103.98967",weekday
745,12.24.00,35,65.47606254874117,"1.35721, 103.9901","1.3578, 103.99005",weekday
746,12.25.00,34,71.4637350440087,"1.35726, 103.99005","1.35774, 103.98962",weekday
747,12.26.00,37,95.77797073962508,"1.3573, 103.98961","1.35814, 103.98982",weekday
748,12.27.00,26,73.31531240105339,"1.35726, 103.99005","1.35791, 103.98992",weekday
749,12.28.00,25,73.31531240105339,"1.35726, 103.99005","1.35791, 103.98992",weekday
750,12.29.00,29,73.31531240105339,"1.35726, 103.99005","1.35791, 103.98992",weekday
751,12.30.00,30,64.38720629467237,"1.35731, 103.98982","1.35786, 103.98963",weekday
752,12.31.00,37,72.8005703958437,"1.35723, 103.98982","1.35786, 103.98963",weekday
753,12.32.00,30,77.47942070345995,"1.35721, 103.98989","1.35786, 103.98963",weekday
754,12.33.00,21,55.65941887945669,"1.35743, 103.98989","1.35786, 103.98963",weekday
755,12.34.00,18,32.37423003088305,"1.35748, 103.9898","1.35777, 103.98984",weekday
756,12.35.00,22,68.4128361630416,"1.35749, 103.98985","1.35809, 103.9897",weekday
757,12.36.00,21,43.3533589648159,"1.3573, 103.9898","1.35769, 103.98976",weekday
758,12.37.00,20,40.89666435001489,"1.35732, 103.9897","1.35767483333333, 103.989803666667",weekday
759,12.38.00,30,91.3327173343391,"1.35743, 103.98985","1.35821, 103.98958",weekday
760,12.39.00,23,46.68087840427694,"1.35746883333333, 103.989851166667","1.35789, 103.98988",weekday
761,12.40.00,25,63.8764355249528,"1.35721, 103.98967","1.35773, 103.98992",weekday
762,12.41.00,15,61.26362561769622,"1.35721, 103.98973","1.35773, 103.98992",weekday
763,12.42.00,13,43.82219338376971,"1.35723, 103.98984","1.35762, 103.98991",weekday
764,12.43.00,15,43.859963568059015,"1.35732, 103.9897","1.35768083333333, 103.989863666667",weekday
765,12.44.00,13,44.27207938475987,"1.35739, 103.99002","1.35778, 103.98993",weekday
766,12.45.00,14,47.50924598618035,"1.35739, 103.99002","1.35781, 103.98993",weekday
767,12.46.00,10,24.89444752879728,"1.35739, 103.99002","1.35758, 103.9899",weekday
768,12.47.00,14,48.32201900172659,"1.3583, 103.98984","1.35865, 103.9901",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,8,30.773565400988808,"1.35841, 103.99002","1.35865, 103.99016",weekday
771,12.50.00,21,163.20464111261794,"1.35732, 103.9897","1.35874, 103.9901",weekday
772,12.51.00,33,163.20464111261794,"1.35732, 103.9897","1.35874, 103.9901",weekday
773,12.52.00,17,47.16661881144806,"1.35744833333333, 103.989816","1.35787, 103.98988",weekday
774,12.53.00,11,24.2180425572796,"1.35752, 103.98985","1.35769283333333, 103.989983666667",weekday
775,12.54.00,10,37.80942274325037,"1.35747, 103.98975","1.35776, 103.98957",weekday
776,12.55.00,8,24.6060385832494,"1.35736, 103.98998","1.35754, 103.98985",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,7,14.769270889305355,"1.35806766666667, 103.9894845","1.35815, 103.98938",weekday
779,12.58.00,9,34.676436253434176,"1.35748, 103.98987","1.35768, 103.99011",weekday
780,12.59.00,10,50.761449580099764,"1.35813, 103.98998","1.3585, 103.98971",weekday
781,13.00.00,8,32.591319787211624,"1.35744, 103.98985","1.35768, 103.99002",weekday
782,13.01.00,8,28.315403247455148,"1.35745, 103.98989","1.35769183333333, 103.989973666667",weekday
783,13.02.00,7,34.95757599809302,"1.35752, 103.98971","1.35769183333333, 103.989973666667",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,7,38.67107271924936,"1.35743233333333, 103.989857666667","1.35778, 103.98982",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,11,58.63916073509165,"1.35826, 103.98993","1.3587085, 103.990211166667",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,14,48.31378336128947,"1.35834, 103.98988","1.35866783333333, 103.990167",weekday
793,13.12.00,9,39.47177926590812,"1.35788, 103.98943","1.35816, 103.98965",weekday
794,13.13.00,21,135.77856484655064,"1.35787, 103.98934","1.35877, 103.99017",weekday
795,13.14.00,16,125.04132246690564,"1.35784, 103.98944","1.3586735, 103.990199333333",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,9,21.272855617335086,"1.35829, 103.98971","1.35848, 103.98974",weekday
798,13.17.00,11,52.618527101151635,"1.35734, 103.98996","1.35775, 103.98972",weekday
799,13.18.00,21,97.05236808106613,"1.35734, 103.98996","1.35813, 103.98958",weekday
800,13.19.00,21,83.97475952684755,"1.3574, 103.98997","1.35812, 103.98973",weekday
801,13.20.00,7,24.315586312788017,"1.35741, 103.98987","1.3576, 103.98976",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,10,20.901136356090554,"1.35739, 103.9898","1.35755, 103.9899",weekday
804,13.23.00,13,47.45601605636952,"1.35728, 103.98998","1.35770083333333, 103.990063666667",weekday
805,13.24.00,11,43.117490301511324,"1.35732, 103.98993","1.35768733333333, 103.9898",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,16,54.60416574340732,"1.35801, 103.98983","1.35845566666667, 103.990041333333",weekday
809,13.28.00,8,24.191657575942973,"1.35809, 103.98967","1.35824166666667, 103.989826666667",weekday
810,13.29.00,15,61.93194359166216,"1.35795, 103.98957","1.35851, 103.98956",weekday
811,13.30.00,8,40.309523080756705,"1.35733, 103.98976","1.35765383333333, 103.989593666667",weekday
812,13.31.00,22,105.10164680599831,"1.35732, 103.98971","1.35826, 103.98985",weekday
813,13.32.00,20,52.017843384231846,"1.35803, 103.98964","1.3585, 103.98966",weekday
814,13.33.00,19,52.017843384231846,"1.35803, 103.98964","1.3585, 103.98966",weekday
815,13.34.00,23,136.16510488654555,"1.35738, 103.99011","1.35848, 103.98956",weekday
816,13.35.00,8,52.17934241480008,"1.358283, 103.990082666667","1.35875, 103.99015",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,15,76.62935925188684,"1.35836, 103.98958","1.3587, 103.99018",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,16,65.5595075567008,"1.35795, 103.98992","1.3585, 103.9897",weekday
822,13.41.00,26,83.29355915982443,"1.3578, 103.98948","1.35852, 103.9897",weekday
823,13.42.00,14,50.392182389450234,"1.35806, 103.98951","1.35841, 103.9898",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,7,26.74716372921692,"1.35802, 103.98984","1.35826, 103.98987",weekday
834,13.53.00,7,26.74716372921692,"1.35802, 103.98984","1.35826, 103.98987",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,8,56.78714009939913,"1.35791, 103.98986","1.35842, 103.9898",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,7,36.59097421873011,"1.35812, 103.98988","1.35841155, 103.989724466667",weekday
839,13.58.00,7,38.90679191481966,"1.35831, 103.99014","1.35865, 103.99005",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,8,39.93879536632958,"1.35826, 103.98987","1.35854016666667, 103.9900965",weekday
844,14.03.00,9,44.72325631268284,"1.35826, 103.98987","1.35854, 103.99016",weekday
845,14.04.00,9,37.100349762229506,"1.35805, 103.98976","1.35826, 103.9895",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,7,34.13873541100322,"1.35791, 103.98976","1.35816, 103.98958",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,7,33.074170806146924,"1.35805, 103.98976","1.35828, 103.98957",weekday
853,14.12.00,10,69.49629646894455,"1.357997, 103.989302833333","1.35826, 103.98987",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,8,26.249992948850455,"1.35805, 103.98976","1.35826, 103.98987",weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,7,20.34801729745256,"1.35838, 103.99006","1.35855, 103.99013",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,8,24.49263761483661,"1.35835, 103.9902","1.35856, 103.99013",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,10,48.707138440329636,"1.35829, 103.99","1.3587, 103.99016",weekday
870,14.29.00,8,34.138733041601036,"1.35842, 103.98993","1.35867, 103.99011",weekday
871,14.30.00,9,41.04770113695876,"1.35843, 103.99002","1.35879, 103.99011",weekday
872,14.31.00,9,41.54500908354134,"1.35846, 103.99002","1.35877266666667, 103.990227",weekday
873,14.32.00,11,60.03371915310913,"1.35829, 103.98998","1.35877266666667, 103.990227",weekday
874,14.33.00,18,72.67670758387173,"1.35837, 103.98962","1.358718, 103.990174",weekday
875,14.34.00,9,32.69985340129299,"1.3584, 103.99006","1.35866, 103.9902",weekday
876,14.35.00,15,73.4616316182749,"1.358097, 103.989759666667","1.35864, 103.99014",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,7,25.27710760111443,"1.35846, 103.99002","1.35866, 103.99013",weekday
879,14.38.00,18,81.61871863525981,"1.35812, 103.98963","1.35866, 103.99013",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,7,43.77897024066524,"1.35838, 103.99002","1.35875, 103.99016",weekday
882,14.41.00,7,22.565627325628505,"1.35835916666667, 103.990146","1.35856, 103.99011",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,7,30.444238332558268,"1.35838, 103.99002","1.35864, 103.99011",weekday
886,14.45.00,7,32.18447795927594,"1.35836, 103.99","1.35862, 103.99013",weekday
887,14.46.00,10,23.83982062452086,"1.35838, 103.99002","1.35858, 103.9901",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,18,68.25316197891306,"1.35836, 103.98971","1.35879, 103.99015",weekday
891,14.50.00,17,55.31440599127336,"1.35837, 103.98988","1.35879, 103.99015",weekday
892,14.51.00,16,42.95131958633649,"1.35827, 103.98984","1.35865, 103.98976",weekday
893,14.52.00,11,25.717412798246343,"1.35838, 103.99002","1.35860233333333, 103.990087833333",weekday
894,14.53.00,13,70.72333453402864,"1.35832, 103.9897","1.3588, 103.99012",weekday
895,14.54.00,14,47.75625734973133,"1.35838, 103.99002","1.3588, 103.99012",weekday
896,14.55.00,14,44.814052464214996,"1.35838, 103.99002","1.35876, 103.99016",weekday
897,14.56.00,16,51.11207249538148,"1.35835, 103.98986","1.3587, 103.99016",weekday
898,14.57.00,17,51.11207249538148,"1.35835, 103.98986","1.3587, 103.99016",weekday
899,14.58.00,17,72.95034395558041,"1.35813033333333, 103.989825333333","1.35868666666667, 103.990177666667",weekday
900,14.59.00,8,39.49561860403426,"1.35838, 103.99002","1.3587, 103.990177666667",weekday
901,15.00.00,9,48.98527500354649,"1.35838, 103.99002","1.3588, 103.99016",weekday
902,15.01.00,11,38.662298772746865,"1.35838, 103.99002","1.3587, 103.99016",weekday
903,15.02.00,12,67.09672459397704,"1.3582, 103.99006","1.3588, 103.99015",weekday
904,15.03.00,14,39.63647226986754,"1.35838, 103.99002","1.35871683333333, 103.990141833333",weekday
905,15.04.00,12,39.63647226986754,"1.35838, 103.99002","1.35871683333333, 103.990141833333",weekday
906,15.05.00,12,51.99296685652496,"1.35828, 103.98993","1.35866816666667, 103.990193666667",weekday
907,15.06.00,21,246.5966848936323,"1.35655, 103.98961","1.35870716666667, 103.990172166667",weekday
908,15.07.00,7,64.42363945491051,"1.35823, 103.98984","1.35870716666667, 103.990172166667",weekday
909,15.08.00,8,51.0257608214028,"1.35823, 103.98984","1.35857, 103.99015",weekday
910,15.09.00,8,44.4610898027081,"1.3583, 103.99014","1.35870166666667, 103.990158333333",weekday
911,15.10.00,12,45.56007317657219,"1.35836, 103.99013","1.35877166666667, 103.990147166667",weekday
912,15.11.00,18,57.23882042963743,"1.35831, 103.98982","1.358699, 103.990159333333",weekday
913,15.12.00,13,53.6395962573217,"1.35831, 103.99","1.35876, 103.99018",weekday
914,15.13.00,12,55.52114082580551,"1.35831, 103.99","1.35877, 103.9902",weekday
915,15.14.00,10,26.631151207716176,"1.35856, 103.99013","1.3588, 103.99015",weekday
916,15.15.00,8,33.83783620378212,"1.3585, 103.99009","1.3588, 103.99015",weekday
917,15.16.00,15,60.88847713927147,"1.35804, 103.98984","1.35856, 103.99002",weekday
918,15.17.00,17,87.15074891581202,"1.35804, 103.98984","1.35875, 103.99018",weekday
919,15.18.00,7,25.495336472757405,"1.35852, 103.99007","1.35871833333333, 103.990186833333",weekday
920,15.19.00,12,45.85243430125104,"1.35833, 103.98991","1.35872, 103.98977",weekday
921,15.20.00,10,43.33223711227369,"1.35843, 103.98998","1.35876, 103.99019",weekday
922,15.21.00,12,51.028536007539785,"1.35834, 103.99","1.35876, 103.99019",weekday
923,15.22.00,16,57.32097904462009,"1.35836785, 103.989851066667","1.35879, 103.99015",weekday
924,15.23.00,16,68.25316197891306,"1.35836, 103.98971","1.35879, 103.99015",weekday
925,15.24.00,9,43.13376342713238,"1.35833, 103.99","1.35867, 103.99019",weekday
926,15.25.00,8,40.12685404344387,"1.3584, 103.99003","1.35873, 103.99018",weekday
927,15.26.00,8,36.283763109641484,"1.3584, 103.99003","1.35868, 103.9902",weekday
928,15.27.00,11,44.033649359660295,"1.35837, 103.99007","1.35876, 103.99015",weekday
929,15.28.00,7,28.888158190195306,"1.35845, 103.99005","1.35867, 103.99019",weekday
930,15.29.00,12,43.94244910359302,"1.35824, 103.98995","1.35857, 103.98973",weekday
931,15.30.00,9,27.115068568643835,"1.3585, 103.99011","1.35874, 103.99016",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,7,24.75729054884327,"1.35849, 103.99006","1.35869, 103.99016",weekday
940,15.39.00,8,32.03655547600454,"1.35839416666667, 103.990050333333","1.35862, 103.98987",weekday
941,15.40.00,9,55.976566898414404,"1.35828, 103.98993","1.35874, 103.99014",weekday
942,15.41.00,16,260.15833467918566,"1.35648, 103.98949","1.35874, 103.99014",weekday
943,15.42.00,10,38.22795952190625,"1.35829, 103.99007","1.358621, 103.990169166667",weekday
944,15.43.00,17,44.53156426801021,"1.3583, 103.99016","1.3586935, 103.990245166667",weekday
945,15.44.00,10,35.89039640393635,"1.35836583333333, 103.9899805","1.35863216666667, 103.990164833333",weekday
946,15.45.00,7,27.657751321999964,"1.35843, 103.98999","1.35867, 103.99006",weekday
947,15.46.00,8,24.020185889041507,"1.35843, 103.98999","1.35859533333333, 103.99013",weekday
948,15.47.00,7,24.020185889041507,"1.35843, 103.98999","1.35859533333333, 103.99013",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,7,39.68057398620747,"1.35836, 103.98992","1.35861783333333, 103.990168",weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,11,59.19294396271481,"1.35823, 103.98997","1.35873, 103.99016",weekday
956,15.55.00,9,34.28677839139387,"1.35834, 103.99005","1.358633, 103.990150833333",weekday
957,15.56.00,10,38.410637199946244,"1.35844, 103.99004","1.35873, 103.99023",weekday
958,15.57.00,8,36.87627066083993,"1.35844, 103.99004","1.35872, 103.99022",weekday
959,15.58.00,7,27.23301968716998,"1.35844, 103.99004","1.35866, 103.99015",weekday
960,15.59.00,7,21.299628024174524,"1.35849, 103.99006","1.35866, 103.99015",weekday
