id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
661,11.00.00,7,23.45951521304198,"1.35746, 103.98983","1.35767, 103.9898",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,12,22.226704209500895,"1.35746, 103.98978","1.35766, 103.9898",weekday
664,11.03.00,14,52.369038714724674,"1.35732, 103.98993","1.35776855, 103.989778966667",weekday
665,11.04.00,11,18.830647142605464,"1.35746, 103.98978","1.35763, 103.98979",weekday
666,11.05.00,10,23.101055491174122,"1.35743, 103.98973","1.35763, 103.98979",weekday
667,11.06.00,9,23.101055491174122,"1.35743, 103.98973","1.35763, 103.98979",weekday
668,11.07.00,10,24.326477783528446,"1.35741, 103.98979","1.35763, 103.98979",weekday
669,11.08.00,10,24.326477783528446,"1.35741, 103.98979","1.35763, 103.98979",weekday
670,11.09.00,9,24.326477783528446,"1.35741, 103.98979","1.35763, 103.98979",weekday
671,11.10.00,9,36.03952669589227,"1.35732, 103.98989","1.35763, 103.98979",weekday
672,11.11.00,10,24.326477783528446,"1.35741, 103.98979","1.35763, 103.98979",weekday
673,11.12.00,12,24.326477783528446,"1.35741, 103.98979","1.35763, 103.98979",weekday
674,11.13.00,11,23.774755295427475,"1.35736, 103.98997","1.35755, 103.98987",weekday
675,11.14.00,13,17.33010485386845,"1.35741, 103.98979","1.35755, 103.98986",weekday
676,11.15.00,10,27.33345264385398,"1.35741, 103.98979","1.35764, 103.9897",weekday
677,11.16.00,11,24.757292535486126,"1.35744, 103.9898","1.35764, 103.9897",weekday
678,11.17.00,15,41.720900815401734,"1.35730078333333, 103.98986415","1.35764, 103.9897",weekday
679,11.18.00,14,34.945274123181086,"1.35738713333333, 103.98988835","1.35764, 103.9897",weekday
680,11.19.00,14,34.789073447633584,"1.35736745, 103.9898842","1.35768, 103.98992",weekday
681,11.20.00,15,30.096461743651336,"1.35742, 103.99","1.35768, 103.98992",weekday
682,11.21.00,17,30.59282199091007,"1.35741, 103.98979","1.35768, 103.98973",weekday
683,11.22.00,14,27.963379530697296,"1.35747, 103.98978","1.35768, 103.98992",weekday
684,11.23.00,10,32.93108393172943,"1.35747628333333, 103.98994585","1.35768, 103.98973",weekday
685,11.24.00,9,25.53411756130024,"1.35752136666667, 103.989992466667","1.35763, 103.98979",weekday
686,11.25.00,10,38.31469073401494,"1.35751, 103.98975","1.35768, 103.99005",weekday
687,11.26.00,8,22.281563196628845,"1.3575, 103.98996","1.35768, 103.99005",weekday
688,11.27.00,7,35.17929918272728,"1.35751, 103.98993","1.3578, 103.9898",weekday
689,11.28.00,7,26.3077363686556,"1.35746, 103.98997","1.35768, 103.98988",weekday
690,11.29.00,7,24.428089768612473,"1.35745, 103.98985","1.35767, 103.98983",weekday
691,11.30.00,11,40.82953340423737,"1.35739, 103.98966","1.35764, 103.98993",weekday
692,11.31.00,12,40.82953340423737,"1.35739, 103.98966","1.35764, 103.98993",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,8,43.455485104047895,"1.35741, 103.99011","1.35772, 103.98987",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,7,54.93597219715129,"1.35725, 103.98964","1.35772, 103.9898",weekday
697,11.36.00,8,54.93597219715129,"1.35725, 103.98964","1.35772, 103.9898",weekday
698,11.37.00,12,54.93597219715129,"1.35725, 103.98964","1.35772, 103.9898",weekday
699,11.38.00,9,41.58614511699129,"1.35746, 103.99007","1.35772, 103.9898",weekday
700,11.39.00,11,32.540762876355984,"1.35733, 103.99011","1.35761, 103.99002",weekday
701,11.40.00,12,48.85931883396064,"1.35725, 103.98964","1.35762, 103.98988",weekday
702,11.41.00,14,44.563126937998064,"1.35725, 103.98964","1.35761, 103.98982",weekday
703,11.42.00,13,48.63117293589409,"1.35725, 103.98964","1.35763, 103.98986",weekday
704,11.43.00,12,48.85931883396064,"1.35725, 103.98964","1.35762, 103.98988",weekday
705,11.44.00,12,44.563126937998064,"1.35725, 103.98964","1.35761, 103.98982",weekday
706,11.45.00,12,44.563126937998064,"1.35725, 103.98964","1.35761, 103.98982",weekday
707,11.46.00,9,44.26740211686054,"1.35725, 103.98964","1.35759, 103.98985",weekday
708,11.47.00,12,44.563126937998064,"1.35725, 103.98964","1.35761, 103.98982",weekday
709,11.48.00,7,42.57605066392737,"1.35725, 103.98964","1.357632, 103.989592",weekday
710,11.49.00,16,43.822193379710946,"1.35725, 103.98964","1.35764, 103.98971",weekday
711,11.50.00,18,44.563126937998064,"1.35725, 103.98964","1.35761, 103.98982",weekday
712,11.51.00,21,56.37734504515098,"1.35725, 103.98964","1.35774, 103.98978",weekday
713,11.52.00,14,32.54076275371044,"1.35745, 103.98982","1.35773, 103.98973",weekday
714,11.53.00,14,29.47509589970117,"1.35746631666667, 103.990043083333","1.35761, 103.98982",weekday
715,11.54.00,21,44.439393179969066,"1.35723, 103.98995","1.35761, 103.98982",weekday
716,11.55.00,18,46.56131000091921,"1.35723, 103.98995","1.35765, 103.98992",weekday
717,11.56.00,14,25.650434050412766,"1.35738, 103.98979","1.35761, 103.98982",weekday
718,11.57.00,22,70.90780545574216,"1.35728, 103.99002","1.35792, 103.98998",weekday
719,11.58.00,20,76.55888909770921,"1.35728, 103.99002","1.35787, 103.98966",weekday
720,11.59.00,16,62.017633955819214,"1.35741411666667, 103.989984616667","1.35787, 103.98966",weekday
721,12.00.00,21,59.87615134709471,"1.35747, 103.98991","1.35801, 103.98987",weekday
722,12.01.00,22,58.71049368097851,"1.35736, 103.99001","1.35781, 103.98973",weekday
723,12.02.00,20,58.71049368097851,"1.35736, 103.99001","1.35781, 103.98973",weekday
724,12.03.00,24,90.2155435252595,"1.3573, 103.99011","1.35787, 103.98953",weekday
725,12.04.00,22,65.34207724784143,"1.35733, 103.99009","1.357728, 103.989656",weekday
726,12.05.00,23,73.96081004353168,"1.35736, 103.99001","1.35787, 103.98958",weekday
727,12.06.00,18,51.48596530089488,"1.35733, 103.98997","1.35778095, 103.989854783333",weekday
728,12.07.00,24,73.81811423719361,"1.35733, 103.98997","1.35787, 103.98958",weekday
729,12.08.00,23,73.96081004353168,"1.35736, 103.99001","1.35787, 103.98958",weekday
730,12.09.00,21,60.73195698760646,"1.35731, 103.99001","1.357728, 103.989656",weekday
731,12.10.00,18,51.37811835381118,"1.35734, 103.98991","1.357728, 103.989656",weekday
732,12.11.00,23,49.38706898562871,"1.35734, 103.98991","1.35777, 103.98979",weekday
733,12.12.00,19,51.37811835381118,"1.35734, 103.98991","1.357728, 103.989656",weekday
734,12.13.00,23,51.37811835381118,"1.35734, 103.98991","1.357728, 103.989656",weekday
735,12.14.00,19,45.16485970142722,"1.35722976666667, 103.989961016667","1.35763, 103.98988",weekday
736,12.15.00,17,31.24241599813932,"1.35736461666667, 103.98998635","1.35763, 103.98989",weekday
737,12.16.00,19,47.05476063481965,"1.35736461666667, 103.98998635","1.35776, 103.98983",weekday
738,12.17.00,22,47.287141511931196,"1.35734, 103.98991","1.35776, 103.98983",weekday
739,12.18.00,20,32.2400556057011,"1.35734, 103.98991","1.35763, 103.98988",weekday
740,12.19.00,18,32.2400556057011,"1.35734, 103.98991","1.35763, 103.98988",weekday
741,12.20.00,20,70.12329133694526,"1.35724, 103.99018","1.35773, 103.98978",weekday
742,12.21.00,12,24.315586479463217,"1.35734, 103.98991","1.35753, 103.9898",weekday
743,12.22.00,13,28.391423241640123,"1.3574, 103.99001","1.35753, 103.98979",weekday
744,12.23.00,14,30.444239438744873,"1.3574, 103.99001","1.35766, 103.98992",weekday
745,12.24.00,14,30.444239438744873,"1.3574, 103.99001","1.35766, 103.98992",weekday
746,12.25.00,19,53.57417246707057,"1.35724, 103.99016","1.35766, 103.98992",weekday
747,12.26.00,16,33.83783651326846,"1.35736, 103.98986","1.35766, 103.98992",weekday
748,12.27.00,21,53.57417246707057,"1.35724, 103.99016","1.35766, 103.98992",weekday
749,12.28.00,19,53.57417246707057,"1.35724, 103.99016","1.35766, 103.98992",weekday
750,12.29.00,18,53.57417246707057,"1.35724, 103.99016","1.35766, 103.98992",weekday
751,12.30.00,12,33.57804476906826,"1.357357, 103.98994","1.35766, 103.98992",weekday
752,12.31.00,14,33.232898236179636,"1.35736, 103.989938","1.35766, 103.98992",weekday
753,12.32.00,13,30.444239438744873,"1.3574, 103.99001","1.35766, 103.98992",weekday
754,12.33.00,14,30.444239438744873,"1.3574, 103.99001","1.35766, 103.98992",weekday
755,12.34.00,17,30.444239438744873,"1.3574, 103.99001","1.35766, 103.98992",weekday
756,12.35.00,14,31.271306818251777,"1.35738593333333, 103.989850683333","1.35766, 103.98992",weekday
757,12.36.00,15,31.102303103031378,"1.35738718333333, 103.989851966667","1.35766, 103.98992",weekday
758,12.37.00,21,56.30263966859944,"1.3574, 103.99001","1.35781, 103.98971",weekday
759,12.38.00,19,48.63338720173991,"1.35736, 103.98988","1.35767, 103.99019",weekday
760,12.39.00,13,36.876275172662325,"1.35738, 103.98974","1.35766, 103.98992",weekday
761,12.40.00,14,36.876275172662325,"1.35738, 103.98974","1.35766, 103.98992",weekday
762,12.41.00,14,36.876275172662325,"1.35738, 103.98974","1.35766, 103.98992",weekday
763,12.42.00,14,26.277833686200974,"1.35735, 103.98986","1.35758588333333, 103.989831283333",weekday
764,12.43.00,18,29.283016274256678,"1.35734, 103.9898","1.3576, 103.98985",weekday
765,12.44.00,18,29.283016274256678,"1.35734, 103.9898","1.3576, 103.98985",weekday
766,12.45.00,18,29.786227218576183,"1.35735, 103.98986","1.35761, 103.98993",weekday
767,12.46.00,19,29.092068219853708,"1.35734, 103.98983","1.3576, 103.98987",weekday
768,12.47.00,13,31.672830709936544,"1.3573, 103.98989","1.35758, 103.98983",weekday
769,12.48.00,17,44.87808053670342,"1.35728, 103.98993","1.35768551666667, 103.989913383333",weekday
770,12.49.00,17,41.01456275675977,"1.35734, 103.98983","1.35768951666667, 103.989953383333",weekday
771,12.50.00,19,32.171379797175426,"1.35734, 103.98983","1.35763056666667, 103.989815233333",weekday
772,12.51.00,18,32.171379797175426,"1.35734, 103.98983","1.35763056666667, 103.989815233333",weekday
773,12.52.00,16,31.291477770218734,"1.35734, 103.98983","1.35762295, 103.989834666667",weekday
774,12.53.00,17,36.61229453520605,"1.3573, 103.98976","1.3576229, 103.9898328",weekday
775,12.54.00,20,56.66705955660888,"1.3573, 103.98976","1.35781, 103.98971",weekday
776,12.55.00,24,86.0182224460329,"1.3573, 103.98976","1.35807, 103.98987",weekday
777,12.56.00,23,62.95918423313794,"1.3573, 103.98976","1.35767, 103.99019",weekday
778,12.57.00,17,47.287141524362546,"1.3573, 103.98976","1.35772, 103.98984",weekday
779,12.58.00,20,56.66705955660888,"1.3573, 103.98976","1.35781, 103.98971",weekday
780,12.59.00,22,56.66705955660888,"1.3573, 103.98976","1.35781, 103.98971",weekday
781,13.00.00,24,63.34566132829107,"1.3573, 103.98976","1.35786, 103.98964",weekday
782,13.01.00,20,56.66705955660888,"1.3573, 103.98976","1.35781, 103.98971",weekday
783,13.02.00,19,49.27268183610964,"1.3573, 103.98976","1.35774, 103.98969",weekday
784,13.03.00,10,26.747163697479635,"1.35735, 103.98986","1.35759, 103.98983",weekday
785,13.04.00,30,105.05204920630088,"1.3573, 103.98976","1.35825, 103.98977",weekday
786,13.05.00,18,45.88648459692171,"1.35732, 103.98998","1.35765, 103.98973",weekday
787,13.06.00,22,72.4191377917107,"1.3573, 103.98976","1.35768, 103.99029",weekday
788,13.07.00,18,32.99941923322536,"1.3573, 103.98976","1.35759, 103.98983",weekday
789,13.08.00,20,32.540762907023066,"1.3573, 103.98976","1.35758, 103.98985",weekday
790,13.09.00,19,34.566059497926645,"1.35727, 103.98989","1.35758, 103.98985",weekday
791,13.10.00,22,55.22596900835637,"1.35728, 103.98988","1.35767, 103.99019",weekday
792,13.11.00,30,90.67824674990169,"1.3573, 103.98976","1.35812, 103.98975",weekday
793,13.12.00,23,35.401464376501195,"1.3573, 103.98976","1.35762, 103.98975",weekday
794,13.13.00,22,37.661294266069625,"1.3573, 103.98976","1.35764, 103.98974",weekday
795,13.14.00,23,63.58958735007747,"1.3572, 103.98989","1.35776, 103.98976",weekday
796,13.15.00,24,51.519650841340116,"1.3572, 103.98989","1.35765, 103.98977",weekday
797,13.16.00,24,75.76150373485214,"1.3572, 103.98967","1.35781, 103.98998",weekday
798,13.17.00,28,87.6267715585744,"1.35743, 103.99006","1.358119, 103.989671",weekday
799,13.18.00,26,48.78378123176688,"1.35725148333333, 103.989958066667","1.35765, 103.98977",weekday
800,13.19.00,27,42.39930732512226,"1.3573, 103.98976","1.35767, 103.98986",weekday
801,13.20.00,26,81.34520650445789,"1.35721, 103.98976","1.35793, 103.98991",weekday
802,13.21.00,32,92.89241113320509,"1.35735, 103.98993","1.35813, 103.98962",weekday
803,13.22.00,17,38.14905798203726,"1.35738, 103.98975","1.35771, 103.98965",weekday
804,13.23.00,9,22.80427881216705,"1.35745, 103.98982","1.35765, 103.98977",weekday
805,13.24.00,12,36.807925216803284,"1.35725493333333, 103.989679216667","1.35754, 103.98985",weekday
806,13.25.00,17,33.24288206025446,"1.35733981666667, 103.9898164","1.35764, 103.9898",weekday
807,13.26.00,24,44.02978522542108,"1.35731325, 103.989831133333","1.35765, 103.98962",weekday
808,13.27.00,22,34.41601694700352,"1.35738, 103.99001","1.35764, 103.98984",weekday
809,13.28.00,18,36.10684137256255,"1.35738, 103.99001","1.35762, 103.98979",weekday
810,13.29.00,26,52.48422523236931,"1.35724, 103.98993","1.35769, 103.98978",weekday
811,13.30.00,19,49.35052379867331,"1.35727, 103.98993","1.35769, 103.98978",weekday
812,13.31.00,30,63.89889005963703,"1.35721, 103.98967","1.35772, 103.9894",weekday
813,13.32.00,20,44.439393131763886,"1.35726, 103.98987","1.35764, 103.99",weekday
814,13.33.00,25,51.32024532732704,"1.3573, 103.98953","1.35769, 103.98978",weekday
815,13.34.00,27,51.32024532732704,"1.3573, 103.98953","1.35769, 103.98978",weekday
816,13.35.00,26,51.32024532732704,"1.3573, 103.98953","1.35769, 103.98978",weekday
817,13.36.00,26,48.59070207994735,"1.3573, 103.98953","1.35773, 103.98962",weekday
818,13.37.00,14,34.27821869644014,"1.35737, 103.98987","1.35768, 103.98987",weekday
819,13.38.00,13,41.80227243413957,"1.35737, 103.98987","1.35769, 103.98967",weekday
820,13.39.00,14,41.80227243413957,"1.35737, 103.98987","1.35769, 103.98967",weekday
821,13.40.00,12,44.86489568970325,"1.35735, 103.98989","1.35769, 103.98967",weekday
822,13.41.00,15,54.23458031242255,"1.35723283333333, 103.989846533333","1.35769, 103.98967",weekday
823,13.42.00,10,20.303119471930174,"1.35747, 103.98978","1.35763193333333, 103.989694",weekday
824,13.43.00,18,44.08964559465866,"1.35735, 103.98989","1.35773, 103.98977",weekday
825,13.44.00,15,44.08964559465866,"1.35735, 103.98989","1.35773, 103.98977",weekday
826,13.45.00,17,54.10436897385652,"1.35735, 103.98989","1.35775, 103.98961",weekday
827,13.46.00,19,58.43188214354887,"1.35735, 103.98989","1.35782, 103.98965",weekday
828,13.47.00,11,61.394864430580085,"1.35746, 103.99007","1.35782, 103.98965",weekday
829,13.48.00,10,61.394864430580085,"1.35746, 103.99007","1.35782, 103.98965",weekday
830,13.49.00,12,34.73592379321259,"1.3574, 103.989721","1.35765, 103.98991",weekday
831,13.50.00,13,47.0732287692309,"1.357342, 103.989618","1.35765, 103.98991",weekday
832,13.51.00,15,27.460491138147255,"1.35741, 103.98975","1.35759, 103.98992",weekday
833,13.52.00,12,35.49890394187497,"1.35735, 103.98989","1.357671, 103.989885",weekday
834,13.53.00,18,34.17441015314485,"1.35735, 103.98989","1.35763, 103.98976",weekday
835,13.54.00,15,32.21562574374143,"1.35735, 103.98984","1.35763, 103.98976",weekday
836,13.55.00,17,36.91924238025111,"1.3574142, 103.989625033333","1.357636, 103.989873",weekday
837,13.56.00,16,44.16335510060081,"1.35735, 103.99015","1.357636, 103.989873",weekday
838,13.57.00,13,28.776993567844386,"1.35743, 103.98969","1.35767, 103.98979",weekday
839,13.58.00,13,34.17440997051266,"1.35743, 103.98969","1.35771, 103.98982",weekday
840,13.59.00,13,29.799777163980405,"1.35743, 103.98969","1.35768, 103.98979",weekday
841,14.00.00,12,32.04367854227961,"1.35744913333333, 103.989964033333","1.35768, 103.98979",weekday
842,14.01.00,15,31.247274984637475,"1.35742, 103.9899","1.35768, 103.98979",weekday
843,14.02.00,15,29.799777163980405,"1.35743, 103.98969","1.35768, 103.98979",weekday
844,14.03.00,16,29.799777163980405,"1.35743, 103.98969","1.35768, 103.98979",weekday
845,14.04.00,16,39.15260214409128,"1.35737, 103.98996","1.35768, 103.98979",weekday
846,14.05.00,13,39.15260214409128,"1.35737, 103.98996","1.35768, 103.98979",weekday
847,14.06.00,14,42.74230022824157,"1.35738, 103.98991","1.35771, 103.98971",weekday
848,14.07.00,7,20.90396985880249,"1.35749306666667, 103.989761983333","1.35768, 103.98979",weekday
849,14.08.00,7,20.52478939064125,"1.3574975, 103.989756333333","1.35768, 103.98979",weekday
850,14.09.00,16,39.976286618589214,"1.35733, 103.98988","1.35768, 103.98979",weekday
851,14.10.00,12,22.55855766273065,"1.35748, 103.98975","1.35768, 103.98979",weekday
852,14.11.00,15,34.76195334291233,"1.35741, 103.98995","1.35768, 103.98979",weekday
853,14.12.00,12,36.294505289515776,"1.35738436666667, 103.9899317","1.35768, 103.98979",weekday
854,14.13.00,9,19.091918912975125,"1.3575, 103.99007","1.35767, 103.9901",weekday
855,14.14.00,11,18.545095486101953,"1.357526, 103.989856","1.35768, 103.98979",weekday
856,14.15.00,15,21.76685789476198,"1.357517, 103.990042","1.35768048333333, 103.99015095",weekday
857,14.16.00,13,20.79950782272048,"1.35751, 103.98971","1.35768, 103.98979",weekday
858,14.17.00,14,34.35040501689034,"1.35735, 103.98973","1.35766, 103.98971",weekday
859,14.18.00,11,18.878250001897943,"1.35747956666667, 103.989869683333","1.35764721666667, 103.989837616667",weekday
860,14.19.00,12,42.60097530032677,"1.35735, 103.98973","1.3577, 103.98989",weekday
861,14.20.00,11,32.0937917983958,"1.35746978333333, 103.989875983333","1.35776, 103.98988",weekday
862,14.21.00,12,34.44042515858166,"1.35735, 103.98973","1.35766, 103.98976",weekday
863,14.22.00,10,35.17929953497469,"1.35735, 103.98973","1.35764, 103.98986",weekday
864,14.23.00,8,35.17929953497469,"1.35735, 103.98973","1.35764, 103.98986",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,10,26.946184033153664,"1.35741918333333, 103.989937166667","1.35762, 103.9898",weekday
867,14.26.00,11,36.67879006967445,"1.35745, 103.9898","1.35774, 103.98996",weekday
868,14.27.00,12,36.67879006967445,"1.35745, 103.9898","1.35774, 103.98996",weekday
869,14.28.00,18,39.6637943096574,"1.35744118333333, 103.990157166667","1.35774, 103.98996",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,21,46.553845681146775,"1.35739718333333, 103.989717166667","1.35774, 103.98996",weekday
872,14.31.00,20,38.00502387149399,"1.3574, 103.98991","1.35774, 103.98996",weekday
873,14.32.00,12,38.00502387149399,"1.3574, 103.98991","1.35774, 103.98996",weekday
874,14.33.00,18,56.69498970083017,"1.3574, 103.98991","1.35789, 103.99006",weekday
875,14.34.00,25,51.167914120754745,"1.35728, 103.98991","1.35774, 103.98996",weekday
876,14.35.00,33,109.70209132970813,"1.35728, 103.99007","1.35811, 103.98953",weekday
877,14.36.00,22,52.316848071703504,"1.35728, 103.99007","1.35774, 103.98996",weekday
878,14.37.00,23,58.92562692754266,"1.35726, 103.99019","1.35774, 103.98996",weekday
879,14.38.00,18,69.27247571882634,"1.35728, 103.99007","1.35776, 103.98967",weekday
880,14.39.00,29,113.88354392221456,"1.35728, 103.99007","1.3582, 103.98961",weekday
881,14.40.00,40,114.56475901318196,"1.35728, 103.99007","1.35818, 103.98956",weekday
882,14.41.00,36,118.42709593604786,"1.35728, 103.99007","1.35822, 103.98956",weekday
883,14.42.00,28,121.19233006772913,"1.35728, 103.99007","1.35822, 103.98951",weekday
884,14.43.00,31,112.00800107135909,"1.3574, 103.98991","1.35837, 103.98962",weekday
885,14.44.00,38,106.4373697055763,"1.35746, 103.98958","1.35842, 103.98965",weekday
886,14.45.00,35,105.25816347504377,"1.35746, 103.98958","1.35841, 103.98964",weekday
887,14.46.00,40,118.44591883417661,"1.35734, 103.98969","1.35841, 103.98964",weekday
888,14.47.00,36,122.37128749890155,"1.35733, 103.98986","1.35841, 103.98962",weekday
889,14.48.00,22,109.87194264642018,"1.35746, 103.98993","1.3584, 103.98961",weekday
890,14.49.00,30,116.92410301535232,"1.35736, 103.98998","1.35829, 103.98948",weekday
891,14.50.00,27,111.96634546275213,"1.35743, 103.98992","1.35839, 103.9896",weekday
892,14.51.00,36,94.18059392550651,"1.35743, 103.98971","1.35827, 103.98957",weekday
893,14.52.00,19,30.041320429932558,"1.35744, 103.98967","1.35771, 103.9897",weekday
894,14.53.00,37,111.42274528251302,"1.35738, 103.99004","1.35829, 103.98961",weekday
895,14.54.00,39,111.76660272878472,"1.35742, 103.98985","1.35833773333333, 103.989429116667",weekday
896,14.55.00,34,101.65207199577964,"1.35735, 103.99005","1.35815, 103.9896",weekday
897,14.56.00,23,46.5492109701093,"1.35725, 103.98993","1.35763, 103.98975",weekday
898,14.57.00,17,42.343217565021746,"1.35731875, 103.990098216667","1.3576, 103.98984",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,16,51.02576877415428,"1.35738, 103.98995","1.35772, 103.98964",weekday
901,15.00.00,13,38.956388546314294,"1.35736, 103.98997","1.35771, 103.98993",weekday
902,15.01.00,10,32.08602640024579,"1.35742, 103.98993","1.35771, 103.98992",weekday
903,15.02.00,14,116.16729820305623,"1.35748, 103.9898","1.3585, 103.99005",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,9,46.42089764673004,"1.35834, 103.98998","1.35866, 103.99025",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,11,32.88213172138973,"1.35745, 103.98989","1.3577, 103.98973",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,7,32.29304152852892,"1.3583, 103.98974","1.35855, 103.98989",weekday
929,15.28.00,11,54.52772862038111,"1.35731, 103.99027","1.35758, 103.98986",weekday
930,15.29.00,11,18.324581227489297,"1.35743, 103.98993","1.35758, 103.98986",weekday
931,15.30.00,17,89.72978876523452,"1.35743, 103.98993","1.35811, 103.98949",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,8,27.99158682430677,"1.35731, 103.98985","1.35755, 103.98977",weekday
934,15.33.00,11,19.331150588681652,"1.35742, 103.98977","1.35758, 103.98984",weekday
935,15.34.00,14,30.854844241568582,"1.35742, 103.98977","1.35769, 103.9897",weekday
936,15.35.00,9,31.425651932170833,"1.3574, 103.98972","1.35759, 103.98993",weekday
937,15.36.00,21,55.803247105128094,"1.35745, 103.98985","1.35794, 103.98973",weekday
938,15.37.00,22,57.032584944869974,"1.35731, 103.98993","1.3578, 103.98977",weekday
939,15.38.00,29,143.48319270862933,"1.35741, 103.98984","1.358656, 103.9902",weekday
940,15.39.00,27,143.45215819948706,"1.35741, 103.98984","1.358656, 103.990199",weekday
941,15.40.00,12,27.474052882689424,"1.35734183333333, 103.989934783333","1.35755, 103.9898",weekday
942,15.41.00,16,32.06672072401514,"1.35741, 103.98989","1.3577, 103.98989",weekday
943,15.42.00,15,31.35170432538442,"1.35741, 103.98989","1.35765, 103.99004",weekday
944,15.43.00,10,28.780377239977543,"1.35734111666667, 103.98993675","1.3576, 103.98991",weekday
945,15.44.00,9,25.818875871324373,"1.35741, 103.98989","1.35764, 103.98993",weekday
946,15.45.00,9,25.508749831758582,"1.3574, 103.9898","1.35759, 103.98993",weekday
947,15.46.00,9,31.697446709091796,"1.35744, 103.98976","1.35767, 103.98993",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,7,30.076578449669466,"1.357478, 103.989911","1.35775, 103.98991",weekday
955,15.54.00,10,30.076578449669466,"1.357478, 103.989911","1.35775, 103.98991",weekday
956,15.55.00,11,30.076578449669466,"1.357478, 103.989911","1.35775, 103.98991",weekday
957,15.56.00,13,35.35919533318796,"1.35745, 103.99002","1.35775, 103.98991",weekday
958,15.57.00,17,38.14905794025445,"1.35742, 103.99001","1.35775, 103.98991",weekday
959,15.58.00,17,33.24705694655459,"1.35745, 103.98989","1.35775, 103.98991",weekday
960,15.59.00,28,77.27053249025637,"1.35745, 103.98989","1.35813, 103.98973",weekday
961,16.00.00,29,77.27053249025637,"1.35745, 103.98989","1.35813, 103.98973",weekday
962,16.01.00,38,133.6111461575793,"1.35745, 103.98989","1.35862, 103.99019",weekday
963,16.02.00,30,84.74282203409841,"1.35745, 103.98989","1.35815, 103.98958",weekday
964,16.03.00,30,100.89727253965016,"1.35731, 103.98977","1.3582, 103.98957",weekday
965,16.04.00,34,116.18895140891469,"1.35745, 103.98989","1.3585, 103.98985",weekday
966,16.05.00,45,146.50638942290712,"1.35745, 103.98989","1.35873, 103.99023",weekday
967,16.06.00,36,123.3302383425095,"1.35745, 103.98989","1.35852761666667, 103.989604166667",weekday
968,16.07.00,41,148.16120516903243,"1.35745, 103.98989","1.35874, 103.99025",weekday
969,16.08.00,37,150.38598114363336,"1.35736, 103.99024","1.35872, 103.99025",weekday
970,16.09.00,21,82.36598922375381,"1.35779853333333, 103.989455233333","1.35852815, 103.989604333333",weekday
971,16.10.00,32,90.8427997800433,"1.35745, 103.98989","1.35821, 103.98958",weekday
972,16.11.00,35,101.73896752975212,"1.35731, 103.98977","1.35821, 103.98958",weekday
973,16.12.00,31,135.9082416752621,"1.35731, 103.98977","1.35852763333333, 103.989603533333",weekday
974,16.13.00,42,125.54070724315974,"1.35741, 103.9898","1.35852791666667, 103.9896031",weekday
975,16.14.00,44,123.39014770593845,"1.35743, 103.9898","1.35852805, 103.9896025",weekday
976,16.15.00,45,123.38701286869649,"1.35743, 103.9898","1.35852803333333, 103.989602566667",weekday
977,16.16.00,34,123.4049856411587,"1.35743, 103.9898","1.35852818333333, 103.989602483333",weekday
978,16.17.00,39,123.44310353638696,"1.35745, 103.98989","1.35852823333333, 103.989602533333",weekday
979,16.18.00,41,123.6887217001018,"1.35741196666667, 103.989677466667","1.358528, 103.989602266667",weekday
980,16.19.00,45,115.15122014103555,"1.35744, 103.98988","1.35842, 103.98953",weekday
981,16.20.00,39,116.19239054147026,"1.35744, 103.98988","1.35843, 103.98953",weekday
982,16.21.00,38,124.36728879218693,"1.35744, 103.98988","1.3585291, 103.989600933333",weekday
983,16.22.00,29,84.70898059626913,"1.35744, 103.98988","1.35816, 103.98962",weekday
984,16.23.00,28,83.09149679619938,"1.35747268333333, 103.989921816667","1.35816, 103.98962",weekday
