id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
924,15.23.00,9,36.48971670111288,"1.35744, 103.98982","1.35777, 103.98982",weekday
925,15.24.00,8,36.48971670111288,"1.35744, 103.98982","1.35777, 103.98982",weekday
926,15.25.00,7,28.798798212101044,"1.35744, 103.98982","1.35758995, 103.990031583333",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,9,36.48971670111288,"1.35744, 103.98982","1.35777, 103.98982",weekday
929,15.28.00,8,36.48971670111288,"1.35744, 103.98982","1.35777, 103.98982",weekday
930,15.29.00,8,36.48971670111288,"1.35744, 103.98982","1.35777, 103.98982",weekday
931,15.30.00,8,36.48971670111288,"1.35744, 103.98982","1.35777, 103.98982",weekday
932,15.31.00,9,36.48971670111288,"1.35744, 103.98982","1.35777, 103.98982",weekday
933,15.32.00,11,47.50924596170164,"1.35744, 103.98982","1.35786, 103.98973",weekday
934,15.33.00,12,47.50924596170164,"1.35744, 103.98982","1.35786, 103.98973",weekday
935,15.34.00,10,47.50924596170164,"1.35744, 103.98982","1.35786, 103.98973",weekday
936,15.35.00,7,23.66738293416451,"1.35744, 103.98982","1.35761716666667, 103.989939333333",weekday
937,15.36.00,8,23.66738293416451,"1.35744, 103.98982","1.35761716666667, 103.989939333333",weekday
938,15.37.00,10,47.50924596170164,"1.35744, 103.98982","1.35786, 103.98973",weekday
939,15.38.00,12,47.50924596170164,"1.35744, 103.98982","1.35786, 103.98973",weekday
940,15.39.00,10,51.986108966975124,"1.35744, 103.98982","1.35764716666667, 103.990239333333",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,7,55.3138903380418,"1.35736386666667, 103.98966645","1.35786, 103.98973",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,8,12.857307614396765,"1.35747593333333, 103.990085116667","1.35755333333333, 103.9899989",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,7,30.05708489056003,"1.35743171666667, 103.989761066667","1.35755295, 103.9900028",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,7,26.53648994786706,"1.35745, 103.98967","1.35760816666667, 103.989849333333",weekday
956,15.55.00,9,26.100349098911806,"1.35744, 103.98991","1.3576247, 103.989763966667",weekday
957,15.56.00,11,21.966351833595276,"1.35745, 103.98967","1.3576247, 103.989763966667",weekday
958,15.57.00,8,15.04823088680059,"1.35745, 103.98967","1.35758, 103.98971",weekday
959,15.58.00,9,30.977637657974878,"1.35741, 103.98985","1.35765751666667, 103.989719616667",weekday
960,15.59.00,10,30.409190395027547,"1.357391, 103.989787","1.35765751666667, 103.989719616667",weekday
961,16.00.00,7,15.04823088680059,"1.35745, 103.98967","1.35758, 103.98971",weekday
962,16.01.00,8,15.04823088680059,"1.35745, 103.98967","1.35758, 103.98971",weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,8,25.648457551375834,"1.35745, 103.98967","1.357666, 103.989754",weekday
965,16.04.00,11,15.04823088680059,"1.35745, 103.98967","1.35758, 103.98971",weekday
966,16.05.00,10,42.2501438883364,"1.35745, 103.98967","1.35762, 103.99001",weekday
967,16.06.00,11,42.2501438883364,"1.35745, 103.98967","1.35762, 103.99001",weekday
968,16.07.00,11,41.08998454000971,"1.35735, 103.99","1.35758, 103.98971",weekday
969,16.08.00,9,15.04823088680059,"1.35745, 103.98967","1.35758, 103.98971",weekday
970,16.09.00,10,22.81781208557937,"1.35745, 103.98967","1.35764, 103.98975",weekday
971,16.10.00,9,19.604018983982897,"1.35745, 103.98967","1.35762, 103.98972",weekday
972,16.11.00,11,29.503266615770276,"1.35736, 103.98956","1.35758, 103.98971",weekday
973,16.12.00,10,19.62087663990344,"1.35741, 103.98971","1.35754, 103.98983",weekday
974,16.13.00,10,17.494741744085914,"1.35739, 103.98988","1.35754, 103.98983",weekday
975,16.14.00,10,47.560228851594026,"1.35739, 103.98988","1.35782, 103.98987",weekday
976,16.15.00,7,36.55753645741935,"1.35739, 103.98988","1.35772, 103.98986",weekday
977,16.16.00,9,36.55753645741935,"1.35739, 103.98988","1.35772, 103.98986",weekday
978,16.17.00,8,36.55753645741935,"1.35739, 103.98988","1.35772, 103.98986",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,8,28.91538293649879,"1.35740756666667, 103.989778483333","1.35762, 103.98993",weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,9,18.5464037439659,"1.35751, 103.98967","1.35767, 103.98962",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,9,25.16014997734549,"1.35751, 103.98967","1.35766, 103.98984",weekday
1029,17.08.00,10,25.83670671411397,"1.35743016666667, 103.989881833333","1.35766, 103.98984",weekday
1030,17.09.00,10,50.32941489930818,"1.357473, 103.989912666667","1.35782, 103.98962",weekday
1031,17.10.00,8,48.06843743285941,"1.357489, 103.9899","1.35782, 103.98962",weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,7,34.53886377784045,"1.35744818333333, 103.98987175","1.35776, 103.98989",weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,8,29.866864607325677,"1.35744666666667, 103.98987155","1.35759433333333, 103.989646833333",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,10,35.17929942493846,"1.3574, 103.98975","1.35769, 103.98988",weekday
1050,17.29.00,8,23.247381736805437,"1.3574, 103.98975","1.35761, 103.98974",weekday
1051,17.30.00,7,19.604019008926702,"1.3574, 103.98975","1.35757, 103.9897",weekday
1052,17.31.00,8,27.497591945274042,"1.3574635, 103.989828","1.35769, 103.98993",weekday
1053,17.32.00,7,27.497591945274042,"1.3574635, 103.989828","1.35769, 103.98993",weekday
1054,17.33.00,8,32.26359260839381,"1.35748333333333, 103.989832333333","1.35775, 103.98995",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,7,16.765155592946602,"1.35746, 103.99001","1.35754878333333, 103.989887883333",weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,10,24.22406524315533,"1.3575, 103.98987","1.35767503333333, 103.9897391",weekday
1072,17.51.00,9,23.39564457960902,"1.3575, 103.98987","1.35769603333333, 103.9899491",weekday
1073,17.52.00,8,11.05748990430689,"1.3575, 103.98987","1.3576, 103.98987",weekday
1074,17.53.00,8,16.473055978250688,"1.3575, 103.98972","1.35760128333333, 103.98982855",weekday
1075,17.54.00,13,19.934570496508112,"1.35746, 103.99001","1.35764, 103.99",weekday
1076,17.55.00,10,31.08433523190675,"1.35748518333333, 103.989798966667","1.35770385, 103.9899745",weekday
1077,17.56.00,14,16.328900973676113,"1.35746, 103.99001","1.35760766666667, 103.990011333333",weekday
1078,17.57.00,15,30.285776614061355,"1.35746, 103.99001","1.35771685, 103.9901045",weekday
1079,17.58.00,12,13.315575522205489,"1.35748, 103.98988","1.3576, 103.98987",weekday
1080,17.59.00,10,21.803975777835156,"1.35742, 103.98979","1.3576, 103.98987",weekday
1081,18.00.00,13,26.205882289771395,"1.35751, 103.98985","1.35765, 103.99004",weekday
1082,18.01.00,10,23.366825643545646,"1.35747, 103.98993","1.35765, 103.99004",weekday
1083,18.02.00,9,22.935441018630325,"1.35747, 103.98993","1.35763516666667, 103.989805333333",weekday
1084,18.03.00,11,38.41064203448763,"1.35738, 103.98967","1.35767, 103.98986",weekday
1085,18.04.00,11,38.41064203448763,"1.35738, 103.98967","1.35767, 103.98986",weekday
1086,18.05.00,12,31.351704187640063,"1.35745, 103.98965","1.35769, 103.9898",weekday
1087,18.06.00,13,28.867954008574454,"1.3574, 103.98983","1.35762938333333, 103.989953866667",weekday
1088,18.07.00,12,31.053678760315854,"1.35736, 103.98993","1.35763338333333, 103.989993866667",weekday
1089,18.08.00,10,19.317633191205164,"1.35745, 103.98987","1.35762, 103.98983",weekday
1090,18.09.00,10,33.293200055313,"1.3574, 103.99001","1.35762375, 103.989809816667",weekday
1091,18.10.00,9,31.55294614539906,"1.35744, 103.99005","1.35762, 103.98983",weekday
1092,18.11.00,10,31.55294614539906,"1.35744, 103.99005","1.35762, 103.98983",weekday
1093,18.12.00,11,20.799507879700375,"1.35747, 103.98993","1.35764, 103.98985",weekday
1094,18.13.00,13,43.11455855702532,"1.3574367, 103.9900239","1.35779, 103.98986",weekday
1095,18.14.00,13,36.5066834607266,"1.35746, 103.98987","1.35779, 103.98986",weekday
1096,18.15.00,12,36.23137115616297,"1.35747, 103.98993","1.35779, 103.98986",weekday
1097,18.16.00,11,36.86237006682284,"1.357458, 103.98983","1.35779, 103.98986",weekday
1098,18.17.00,11,36.23137115616297,"1.35747, 103.98993","1.35779, 103.98986",weekday
1099,18.18.00,13,34.621384166738025,"1.357479, 103.989896","1.35779, 103.98986",weekday
1100,18.19.00,12,23.769640628802783,"1.357426, 103.989922","1.35762, 103.98983",weekday
1101,18.20.00,13,21.118296774591688,"1.357445, 103.989906","1.35762, 103.98983",weekday
1102,18.21.00,15,36.23137115616297,"1.35747, 103.98993","1.35779, 103.98986",weekday
1103,18.22.00,15,46.86188403007438,"1.35737295, 103.989785133333","1.35779, 103.98986",weekday
1104,18.23.00,15,44.01241345164028,"1.35739458333333, 103.989814733333","1.35779, 103.98986",weekday
1105,18.24.00,17,43.9740275494741,"1.3573949, 103.989815016667","1.35779, 103.98986",weekday
1106,18.25.00,16,43.9740275494741,"1.3573949, 103.989815016667","1.35779, 103.98986",weekday
1107,18.26.00,17,39.5182950399518,"1.35743271666667, 103.98986865","1.35779, 103.98986",weekday
1108,18.27.00,15,40.9278458943229,"1.35742, 103.98985","1.35779, 103.98986",weekday
1109,18.28.00,14,36.23137115616297,"1.35747, 103.98993","1.35779, 103.98986",weekday
1110,18.29.00,9,24.853025939899084,"1.35747, 103.98993","1.35757, 103.98973",weekday
1111,18.30.00,9,14.75735981457085,"1.35742, 103.98985","1.35755, 103.98982",weekday
1112,18.31.00,8,18.17922626090911,"1.35742, 103.98985","1.35755, 103.98975",weekday
1113,18.32.00,13,44.91076057530141,"1.35739, 103.98979","1.35779, 103.98986",weekday
1114,18.33.00,16,47.599274188528796,"1.35736, 103.98988","1.35779, 103.98986",weekday
1115,18.34.00,14,56.37734485802734,"1.35739, 103.98979","1.35788, 103.98993",weekday
1116,18.35.00,12,56.37734485802734,"1.35739, 103.98979","1.35788, 103.98993",weekday
1117,18.36.00,12,35.38396769400889,"1.35739, 103.98979","1.35771, 103.98979",weekday
1118,18.37.00,11,32.69985627071996,"1.35739, 103.98979","1.35765, 103.98993",weekday
1119,18.38.00,9,23.058631809432974,"1.35738, 103.98967","1.35755, 103.98979",weekday
1120,18.39.00,11,21.27285565742842,"1.35736, 103.98982","1.35755, 103.98979",weekday
1121,18.40.00,14,56.09366694592931,"1.35724, 103.98966","1.35764, 103.98997",weekday
1122,18.41.00,13,28.776993755653923,"1.35731, 103.98969","1.35755, 103.98979",weekday
1123,18.42.00,10,10.013773474502067,"1.35746, 103.9898","1.35755, 103.98979",weekday
1124,18.43.00,8,23.83982172492811,"1.35746, 103.9898","1.35766, 103.98988",weekday
1125,18.44.00,8,21.009230819154197,"1.35746, 103.9898","1.35765, 103.9898",weekday
1126,18.45.00,7,16.859177784703544,"1.35746, 103.9898","1.3576, 103.98986",weekday
1127,18.46.00,10,32.01786023159025,"1.35745, 103.99019","1.35755, 103.98992",weekday
1128,18.47.00,7,22.491651045563117,"1.35744, 103.98971","1.35755, 103.98988",weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,10,35.35919522936872,"1.35752, 103.98993","1.35782, 103.98982",weekday
1131,18.50.00,10,35.35919522936872,"1.35752, 103.98993","1.35782, 103.98982",weekday
1132,18.51.00,8,14.64571303476959,"1.35752, 103.98993","1.35765245, 103.9899296",weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,8,30.77356836138292,"1.35744, 103.98971","1.35768, 103.98985",weekday
1137,18.56.00,10,34.660209681852244,"1.35735, 103.9897","1.35763, 103.98984",weekday
1138,18.57.00,9,22.142963741103657,"1.35735, 103.9897","1.35755, 103.98971",weekday
1139,18.58.00,9,41.76992018424204,"1.35742, 103.99005","1.35758, 103.98971",weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,7,39.325649298594335,"1.35834, 103.98993","1.35861, 103.99016",weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,7,24.281796632992684,"1.3574661, 103.989842933333","1.3576, 103.98967",weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,9,33.340056449455574,"1.3584, 103.99002","1.3587, 103.99005",weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,7,41.824603951351385,"1.35839501666667, 103.99006135","1.35876, 103.99016",weekday
1168,19.27.00,7,38.13117079746523,"1.3584, 103.99002","1.35868, 103.99022",weekday
1169,19.28.00,7,35.952912333295586,"1.3584, 103.99002","1.35867, 103.9902",weekday
1170,19.29.00,7,35.952912333295586,"1.3584, 103.99002","1.35867, 103.9902",weekday
1171,19.30.00,14,138.8305818618235,"1.35750398333333, 103.989780466667","1.3587, 103.99016",weekday
1172,19.31.00,9,46.00014742849104,"1.35734, 103.98976","1.35775, 103.98983",weekday
1173,19.32.00,8,29.225401981369455,"1.35734, 103.98976","1.35758, 103.98987",weekday
1174,19.33.00,9,29.225401981369455,"1.35734, 103.98976","1.35758, 103.98987",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,7,8.246205683076791,"1.35750901666667, 103.98982265","1.35757, 103.98978",weekday
1202,20.01.00,8,18.881022394136284,"1.35754, 103.98987","1.35767, 103.98998",weekday
1203,20.02.00,8,29.028704106604863,"1.35748, 103.9898","1.35767, 103.98998",weekday
1204,20.03.00,8,23.274605267292497,"1.35748, 103.98989","1.35767, 103.98998",weekday
1205,20.04.00,8,15.48048587255908,"1.35753, 103.98998","1.35767, 103.98998",weekday
1206,20.05.00,8,18.881022394136284,"1.35754, 103.98987","1.35767, 103.98998",weekday
1207,20.06.00,7,33.29326823327675,"1.35754, 103.98987","1.35782, 103.98998",weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,7,29.514719607446526,"1.35741, 103.98992","1.35767, 103.98998",weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,7,29.514719607446526,"1.35741, 103.98992","1.35767, 103.98998",weekday
1214,20.13.00,10,29.514719607446526,"1.35741, 103.98992","1.35767, 103.98998",weekday
1215,20.14.00,8,19.913691693537107,"1.35750343333333, 103.989754766667","1.35768, 103.98979",weekday
1216,20.15.00,9,24.954765523210586,"1.35741, 103.98992","1.35763, 103.98987",weekday
1217,20.16.00,7,22.365574887558942,"1.35741, 103.98992","1.35761, 103.98989",weekday
1218,20.17.00,12,45.21026207885078,"1.35741, 103.98992","1.35776, 103.98971",weekday
1219,20.18.00,10,37.694405149736625,"1.35741, 103.98992","1.35764, 103.98967",weekday
1220,20.19.00,10,49.598331154448466,"1.35741, 103.98992","1.3577, 103.98958",weekday
1221,20.20.00,10,34.66020952303679,"1.35741, 103.98992","1.35769, 103.98978",weekday
1222,20.21.00,11,35.71156324213272,"1.35741, 103.98992","1.35772, 103.98983",weekday
1223,20.22.00,10,38.906792650071196,"1.35734, 103.98993","1.35768, 103.98984",weekday
1224,20.23.00,11,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1225,20.24.00,11,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1226,20.25.00,12,39.80696363588985,"1.35731, 103.98983","1.35767, 103.98983",weekday
1227,20.26.00,12,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1228,20.27.00,13,37.31201567007377,"1.35734, 103.98985","1.35767, 103.98978",weekday
1229,20.28.00,16,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1230,20.29.00,15,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1231,20.30.00,15,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1232,20.31.00,20,144.9513935352493,"1.35734, 103.98985","1.3586228, 103.990118183333",weekday
1233,20.32.00,14,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1234,20.33.00,18,136.8170178377726,"1.3575, 103.98975","1.35867, 103.99015",weekday
1235,20.34.00,11,23.774755057084295,"1.35748, 103.98993","1.35767, 103.98983",weekday
1236,20.35.00,13,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1237,20.36.00,14,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1238,20.37.00,14,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1239,20.38.00,13,36.55753644506107,"1.35734, 103.98985","1.35767, 103.98983",weekday
1240,20.39.00,21,76.57012908847707,"1.35744, 103.98984","1.35812, 103.98971",weekday
1241,20.40.00,13,25.456564399985535,"1.35744, 103.98984","1.35767, 103.98983",weekday
1242,20.41.00,7,16.623528464259607,"1.35744, 103.98984","1.35759, 103.98985",weekday
1243,20.42.00,19,105.96075723241171,"1.35744, 103.98984","1.3583, 103.98942",weekday
1244,20.43.00,11,32.64002895385411,"1.35749443333333, 103.989849183333","1.35772, 103.98966",weekday
1245,20.44.00,10,24.16171925936644,"1.35747, 103.98992","1.35768, 103.98986",weekday
1246,20.45.00,12,37.67423983643241,"1.35747, 103.98989","1.35772, 103.98966",weekday
1247,20.46.00,9,34.174408942774875,"1.35788, 103.98944","1.35816, 103.98957",weekday
1248,20.47.00,18,99.36828702516559,"1.35741465, 103.989849183333","1.35825, 103.98952",weekday
1249,20.48.00,19,99.3802656538242,"1.3574146, 103.98984935","1.35825, 103.98952",weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,21,84.45661446156994,"1.35748838333333, 103.989705683333","1.3582, 103.98943",weekday
1252,20.51.00,27,95.74752146659394,"1.35746, 103.98989","1.35821, 103.98946",weekday
1253,20.52.00,23,93.17185309914503,"1.35746, 103.98989","1.35823, 103.98955",weekday
1254,20.53.00,19,107.56273269346786,"1.35739, 103.99002","1.35824, 103.98955",weekday
1255,20.54.00,17,94.18338353560382,"1.35746, 103.98989","1.35824, 103.98955",weekday
1256,20.55.00,19,83.73507826531726,"1.35746, 103.98989","1.358176, 103.989645",weekday
1257,20.56.00,16,89.57312372076136,"1.35746, 103.98989","1.35823, 103.98964",weekday
1258,20.57.00,12,33.83783652921952,"1.3573, 103.98982","1.3576, 103.98976",weekday
1259,20.58.00,10,21.29962993001045,"1.35743, 103.98985","1.3576, 103.98976",weekday
1260,20.59.00,18,45.79545690197402,"1.35728, 103.98988","1.35763, 103.98966",weekday
1261,21.00.00,15,49.12490673967018,"1.35728, 103.98988","1.35769, 103.98971",weekday
1262,21.01.00,10,13.315575522205489,"1.35748, 103.98978","1.3576, 103.98977",weekday
1263,21.02.00,7,11.797293420749506,"1.35747, 103.98979","1.35754, 103.98971",weekday
1264,21.03.00,9,21.009230819154197,"1.35746, 103.98993","1.35765, 103.98993",weekday
1265,21.04.00,17,59.87615127895559,"1.35728, 103.98988","1.35782, 103.98984",weekday
1266,21.05.00,16,59.87615127895559,"1.35728, 103.98988","1.35782, 103.98984",weekday
1267,21.06.00,14,37.61193365894025,"1.35748, 103.98985","1.35782, 103.98984",weekday
1268,21.07.00,11,41.28937946341502,"1.35745, 103.98989","1.35782, 103.98984",weekday
1269,21.08.00,11,29.79977713409189,"1.35745, 103.98989","1.3577, 103.98979",weekday
1270,21.09.00,16,41.28937946341502,"1.35745, 103.98989","1.35782, 103.98984",weekday
1271,21.10.00,13,47.26917247788056,"1.3574, 103.98984","1.35773, 103.98957",weekday
1272,21.11.00,9,24.027982503046474,"1.35745, 103.98989","1.35757, 103.98971",weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,8,18.009610041697442,"1.35745, 103.98989","1.35761263333333, 103.989898766667",weekday
1275,21.14.00,9,17.831442467079786,"1.35745, 103.98989","1.35761, 103.98987",weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,7,31.247274949006677,"1.35744, 103.9898","1.3577, 103.98991",weekday
1278,21.17.00,7,18.004246738724436,"1.35744, 103.9898","1.3576, 103.98983",weekday
1279,21.18.00,8,32.99941916368058,"1.35744, 103.9898","1.35773, 103.98987",weekday
1280,21.19.00,7,32.99941916368058,"1.35744, 103.9898","1.35773, 103.98987",weekday
1281,21.20.00,10,32.99941916368058,"1.35744, 103.9898","1.35773, 103.98987",weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,7,29.87595752679397,"1.3575, 103.98985","1.35777, 103.98984",weekday
1284,21.23.00,9,32.08602641523337,"1.35748, 103.98985","1.35777, 103.98984",weekday
1285,21.24.00,9,32.08602641523337,"1.35748, 103.98985","1.35777, 103.98984",weekday
1286,21.25.00,8,32.08602641523337,"1.35748, 103.98985","1.35777, 103.98984",weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,7,22.55855766273065,"1.35748, 103.98985","1.35768, 103.98989",weekday
1291,21.30.00,9,33.817026999170736,"1.35742, 103.98973","1.35768, 103.98989",weekday
1292,21.31.00,8,25.28876661243532,"1.35747, 103.98998","1.35768, 103.98989",weekday
1293,21.32.00,7,20.192106706345562,"1.357516, 103.9898102","1.35768, 103.98989",weekday
1294,21.33.00,9,23.62395863647056,"1.35749948333333, 103.989853933333","1.35769, 103.98995",weekday
1295,21.34.00,14,25.059580383274316,"1.3574784, 103.989787133333","1.35768, 103.98989",weekday
1296,21.35.00,17,30.033837035999504,"1.3574784, 103.989787133333","1.35775, 103.98979",weekday
1297,21.36.00,13,17.726951363937623,"1.35752, 103.98988","1.35768, 103.98989",weekday
1298,21.37.00,17,38.00502387253602,"1.35736, 103.98992","1.3577, 103.98987",weekday
1299,21.38.00,16,39.27302444929555,"1.35733, 103.98983","1.35768, 103.98989",weekday
1300,21.39.00,13,28.88177694203221,"1.35745533333333, 103.989797666667","1.35771, 103.98974",weekday
1301,21.40.00,13,47.679029767313146,"1.35734, 103.98991","1.35771, 103.98969",weekday
1302,21.41.00,17,29.514719580236658,"1.35748, 103.98984","1.35774, 103.98978",weekday
1303,21.42.00,21,50.248508259145524,"1.35744898333333, 103.989879933333","1.35787, 103.98971",weekday
1304,21.43.00,20,46.65431574829155,"1.35744, 103.98983","1.35786, 103.98987",weekday
1305,21.44.00,21,46.91903042655707,"1.35732, 103.98984","1.35774, 103.98978",weekday
1306,21.45.00,21,48.3735632715901,"1.35731, 103.98986","1.35774, 103.98978",weekday
1307,21.46.00,19,41.31697645893026,"1.35739, 103.98991","1.35774, 103.98978",weekday
