id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
615,10.14.00,21,41.15417656043251,"1.35738, 103.98998","1.35775, 103.99002",weekday
616,10.15.00,16,18.524437804815765,"1.357404, 103.989892433333","1.35757, 103.98987",weekday
617,10.16.00,16,40.80797458713354,"1.357404, 103.989892433333","1.35775, 103.99002",weekday
618,10.17.00,12,40.24035940945827,"1.35740408333333, 103.989895316667","1.35764, 103.98962",weekday
619,10.18.00,13,49.22376492282226,"1.35743, 103.99001","1.35764, 103.98962",weekday
620,10.19.00,10,32.82840915984638,"1.35741838333333, 103.989841416667","1.35766, 103.98967",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,9,33.35172131024785,"1.35746, 103.98969","1.35761, 103.98995",weekday
623,10.22.00,7,33.35172131024785,"1.35746, 103.98969","1.35761, 103.98995",weekday
624,10.23.00,8,33.35172131024785,"1.35746, 103.98969","1.35761, 103.98995",weekday
625,10.24.00,9,28.4387403464213,"1.35736, 103.98989","1.35761, 103.98995",weekday
626,10.25.00,7,33.35172131024785,"1.35746, 103.98969","1.35761, 103.98995",weekday
627,10.26.00,7,33.35172131024785,"1.35746, 103.98969","1.35761, 103.98995",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,10,35.75973273087418,"1.35733, 103.98974","1.35763, 103.98986",weekday
639,10.38.00,10,37.85809333653128,"1.35733, 103.98974","1.35767, 103.98978",weekday
640,10.39.00,16,32.999419218365404,"1.35733, 103.98974","1.35762, 103.98967",weekday
641,10.40.00,26,104.79481642689251,"1.35733, 103.98974","1.35827, 103.98962",weekday
642,10.41.00,33,156.46575344680613,"1.35732, 103.98967","1.35865, 103.99015",weekday
643,10.42.00,22,50.725540689037906,"1.35732, 103.98967","1.35771, 103.98991",weekday
644,10.43.00,20,50.725540689037906,"1.35732, 103.98967","1.35771, 103.98991",weekday
645,10.44.00,27,50.725540689037906,"1.35732, 103.98967","1.35771, 103.98991",weekday
646,10.45.00,28,50.034839933435144,"1.35734, 103.98974","1.35777, 103.98988",weekday
647,10.46.00,31,50.034839933435144,"1.35734, 103.98974","1.35777, 103.98988",weekday
648,10.47.00,36,50.034839933435144,"1.35734, 103.98974","1.35777, 103.98988",weekday
649,10.48.00,37,65.41192745432787,"1.35721, 103.98949","1.35775, 103.98973",weekday
650,10.49.00,35,45.349365892191116,"1.35734, 103.98974","1.35775, 103.98973",weekday
651,10.50.00,43,128.74876504439973,"1.35728, 103.9898","1.35844, 103.9897",weekday
652,10.51.00,42,106.98865481677028,"1.35713, 103.98978","1.35809, 103.98966",weekday
653,10.52.00,52,180.57163850729927,"1.35717, 103.98979","1.35876, 103.99016",weekday
654,10.53.00,48,91.30467069976277,"1.35727, 103.98978","1.35809228333333, 103.98970515",weekday
655,10.54.00,57,165.81699346917122,"1.35727, 103.98978","1.35872, 103.99016",weekday
656,10.55.00,55,167.46427452983838,"1.35727, 103.98978","1.35873, 103.99018",weekday
657,10.56.00,55,161.38212012702277,"1.35727, 103.98978","1.3587, 103.99007",weekday
658,10.57.00,52,119.33658778003614,"1.35727, 103.98978","1.35834, 103.98964",weekday
659,10.58.00,58,122.61899975349645,"1.35727, 103.98978","1.35835, 103.98953",weekday
660,10.59.00,65,128.50323109521906,"1.35727, 103.98978","1.35843, 103.98971",weekday
661,11.00.00,58,100.8972725885123,"1.35727, 103.98978","1.35816, 103.98958",weekday
662,11.01.00,68,134.0915167855122,"1.35727, 103.98978","1.35848, 103.9897",weekday
663,11.02.00,70,134.0915167855122,"1.35727, 103.98978","1.35848, 103.9897",weekday
664,11.03.00,55,121.90483560868398,"1.35727, 103.98978","1.35835, 103.98956",weekday
665,11.04.00,52,115.27566953754861,"1.35727, 103.98978","1.3583, 103.98962",weekday
666,11.05.00,52,119.64753189206446,"1.35727, 103.98978","1.35834, 103.98962",weekday
667,11.06.00,51,114.54815973442582,"1.35727, 103.98978","1.3583, 103.98967",weekday
668,11.07.00,57,117.63496972501548,"1.35727, 103.98978","1.35832, 103.98961",weekday
669,11.08.00,47,105.83965175612076,"1.35727, 103.98978","1.35816, 103.98943",weekday
670,11.09.00,55,115.54291318253303,"1.35735, 103.9899","1.35831, 103.98949",weekday
671,11.10.00,55,123.69616339968896,"1.35727, 103.98978","1.35836, 103.98953",weekday
672,11.11.00,53,120.0466959009395,"1.3574, 103.98988","1.35848, 103.98977",weekday
673,11.12.00,50,109.57046912346745,"1.3574, 103.98988","1.35835, 103.9896",weekday
674,11.13.00,44,106.54460820498291,"1.35741, 103.98978","1.35836, 103.98962",weekday
675,11.14.00,51,120.4329587891023,"1.35727, 103.98978","1.35835, 103.98964",weekday
676,11.15.00,51,120.4329587891023,"1.35727, 103.98978","1.35835, 103.98964",weekday
677,11.16.00,48,112.79278814181258,"1.35727, 103.98978","1.35827, 103.98958",weekday
678,11.17.00,53,123.18919840117348,"1.35744, 103.99011","1.35849, 103.98974",weekday
679,11.18.00,52,103.12249018286468,"1.357457, 103.9898955","1.35833716666667, 103.989589166667",weekday
680,11.19.00,54,116.16729823958667,"1.35746, 103.99","1.35848, 103.98975",weekday
681,11.20.00,46,82.64874642876579,"1.35748341666667, 103.989815666667","1.35823, 103.98978",weekday
682,11.21.00,43,83.86134108627479,"1.35738, 103.98996","1.35808, 103.98967",weekday
683,11.22.00,32,65.13337082939299,"1.35738, 103.98996","1.35781, 103.98956",weekday
684,11.23.00,41,101.50071795967523,"1.35738, 103.98996","1.35808, 103.98937",weekday
685,11.24.00,46,103.9207171489575,"1.35738, 103.98996","1.35827, 103.98966",weekday
686,11.25.00,45,111.74067177778636,"1.35722356666667, 103.989768666667","1.3582, 103.98951",weekday
687,11.26.00,40,77.41362190773162,"1.35745, 103.98993","1.358109, 103.989695166667",weekday
688,11.27.00,49,121.10715662496483,"1.35744, 103.98998","1.35847, 103.98961",weekday
689,11.28.00,49,97.12269010295618,"1.35747, 103.98974","1.35834, 103.98962",weekday
690,11.29.00,45,97.28195991039395,"1.35747, 103.98974","1.35834, 103.98961",weekday
691,11.30.00,41,104.61980248324302,"1.35746, 103.98989","1.35836, 103.9896",weekday
692,11.31.00,44,118.27824797660936,"1.35744, 103.98988","1.35845, 103.98953",weekday
693,11.32.00,52,118.5951658633146,"1.35743625, 103.98987795","1.35845, 103.98953",weekday
694,11.33.00,47,97.54243891615137,"1.35746, 103.98988","1.35825, 103.98949",weekday
695,11.34.00,44,103.05544473462614,"1.35737, 103.98986","1.35828, 103.98966",weekday
696,11.35.00,45,104.4256374420447,"1.35745, 103.98989","1.35832238333333, 103.989530633333",weekday
697,11.36.00,51,88.5441109078244,"1.35742, 103.98974","1.35821, 103.98961",weekday
698,11.37.00,48,95.28200742791246,"1.35734223333333, 103.989866966667","1.35813, 103.98952",weekday
699,11.38.00,48,95.28200742791246,"1.35734223333333, 103.989866966667","1.35813, 103.98952",weekday
700,11.39.00,48,109.28850442554743,"1.35742868333333, 103.990029383333","1.35837, 103.98973",weekday
701,11.40.00,47,93.99525279379482,"1.3574, 103.98967","1.35825, 103.98966",weekday
702,11.41.00,50,90.55580959094742,"1.35738, 103.98986","1.35819, 103.98974",weekday
703,11.42.00,40,102.84819997308033,"1.35732703333333, 103.989928966667","1.3582, 103.98961",weekday
704,11.43.00,50,79.17250923390644,"1.35738, 103.98986","1.35807, 103.98967",weekday
705,11.44.00,46,108.97321725980983,"1.35738, 103.98986","1.35825, 103.9894",weekday
706,11.45.00,45,97.11474050025929,"1.35738, 103.98986","1.35812, 103.98939",weekday
707,11.46.00,41,97.11474050025929,"1.35738, 103.98986","1.35812, 103.98939",weekday
708,11.47.00,40,97.62228773975242,"1.35734, 103.98989","1.35818, 103.98962",weekday
709,11.48.00,40,88.59297030194115,"1.35734, 103.98989","1.35811, 103.98967",weekday
710,11.49.00,41,88.59297030194115,"1.35734, 103.98989","1.35811, 103.98967",weekday
711,11.50.00,39,82.43615531233743,"1.35738, 103.98986","1.35812, 103.98977",weekday
712,11.51.00,42,86.17595244187027,"1.35738, 103.98986","1.35807, 103.9895",weekday
713,11.52.00,39,79.79385308463809,"1.35738, 103.98986","1.35806, 103.98962",weekday
714,11.53.00,42,128.85395939729793,"1.35738, 103.98986","1.35852, 103.98962",weekday
715,11.54.00,28,56.54441626697832,"1.35735, 103.99005","1.35773, 103.98971",weekday
716,11.55.00,27,56.70340523230718,"1.3574, 103.9901","1.35773, 103.98971",weekday
717,11.56.00,38,133.4116852179199,"1.35732, 103.98989","1.3585, 103.98964",weekday
718,11.57.00,34,161.16325120029845,"1.35727, 103.98988","1.3587, 103.99016",weekday
719,11.58.00,31,52.20191636508232,"1.35727, 103.98988","1.35771, 103.98971",weekday
720,11.59.00,32,58.431882282448655,"1.35732, 103.98989","1.35779, 103.98965",weekday
721,12.00.00,34,42.772152662836916,"1.35732, 103.98989","1.35759766666667, 103.990157583333",weekday
722,12.01.00,34,65.4119270118457,"1.35732, 103.98989","1.35786, 103.98965",weekday
723,12.02.00,24,33.24705691886919,"1.35732, 103.98989","1.35762, 103.98987",weekday
724,12.03.00,27,70.28853860405025,"1.35742, 103.98995","1.35792, 103.98956",weekday
725,12.04.00,33,117.97696667337507,"1.35713, 103.99016","1.35794, 103.98947",weekday
726,12.05.00,36,79.79385385645246,"1.35713, 103.99016","1.35781, 103.98992",weekday
727,12.06.00,46,170.28898156087308,"1.35713, 103.99016","1.35867, 103.99015",weekday
728,12.07.00,34,128.99194264275542,"1.35713, 103.99016","1.35814, 103.98958",weekday
729,12.08.00,32,159.24341101829003,"1.35735, 103.99004","1.35879, 103.99006",weekday
730,12.09.00,27,61.334497613947946,"1.3573, 103.99016","1.35772, 103.9898",weekday
731,12.10.00,28,42.07737121501051,"1.35744, 103.98978","1.35782, 103.9898",weekday
732,12.11.00,24,42.07737121501051,"1.35744, 103.98978","1.35782, 103.9898",weekday
733,12.12.00,20,29.503266578564773,"1.35737, 103.99001","1.35759, 103.98986",weekday
734,12.13.00,17,40.33340986173154,"1.35729465, 103.99005825","1.3576, 103.98986",weekday
735,12.14.00,7,34.73644120842838,"1.35709, 103.99028","1.35738, 103.99016",weekday
736,12.15.00,17,133.21059836061156,"1.35737786666667, 103.989918233333","1.35858, 103.98984",weekday
737,12.16.00,11,46.893898196015385,"1.35731, 103.98993","1.35771, 103.98979",weekday
738,12.17.00,18,71.36796279763293,"1.35721, 103.99001","1.3578, 103.98975",weekday
739,12.18.00,17,64.12114441881613,"1.35711, 103.99011","1.35765, 103.9899",weekday
740,12.19.00,26,158.12602258699857,"1.35736, 103.99016","1.35879, 103.99015",weekday
741,12.20.00,22,96.16100762209199,"1.35733, 103.98989","1.35809, 103.98947",weekday
742,12.21.00,19,48.01378225678592,"1.35723, 103.98998","1.35766, 103.98992",weekday
743,12.22.00,19,156.58041459242943,"1.35739, 103.99005","1.3588, 103.99018",weekday
744,12.23.00,20,156.58041459242943,"1.35739, 103.99005","1.3588, 103.99018",weekday
745,12.24.00,30,149.62395156878577,"1.35735, 103.99025","1.35854, 103.98961",weekday
746,12.25.00,30,134.90137730391461,"1.35736, 103.98984","1.35858, 103.98984",weekday
747,12.26.00,43,170.73866876908224,"1.35728, 103.98989","1.3588, 103.99016",weekday
748,12.27.00,29,143.2687734580555,"1.35728, 103.98989","1.35854, 103.98959",weekday
749,12.28.00,35,143.2687734580555,"1.35728, 103.98989","1.35854, 103.98959",weekday
750,12.29.00,47,152.54467343985607,"1.3574, 103.98983","1.35876, 103.99006",weekday
751,12.30.00,60,153.91770238956448,"1.3574, 103.98983","1.35873583333333, 103.990218833333",weekday
752,12.31.00,52,93.7661738530168,"1.3574, 103.98969","1.358245, 103.989619333333",weekday
753,12.32.00,51,82.73608749890282,"1.3574, 103.98969","1.35814, 103.9898",weekday
754,12.33.00,56,143.63788658496844,"1.35732, 103.9902","1.3586, 103.98998",weekday
755,12.34.00,26,80.32162297551399,"1.3574, 103.98979","1.3581229, 103.989719233333",weekday
756,12.35.00,46,158.05143529739328,"1.35732, 103.98986","1.3587, 103.99023",weekday
757,12.36.00,59,152.23063059429086,"1.35727, 103.99006","1.35855816666667, 103.989577333333",weekday
758,12.37.00,56,151.85427476976804,"1.35727, 103.99011","1.3586, 103.98977",weekday
759,12.38.00,46,116.59634887375779,"1.35728, 103.99019","1.35813, 103.98957",weekday
760,12.39.00,43,86.20028406778727,"1.35739, 103.99006","1.35812116666667, 103.989791333333",weekday
761,12.40.00,39,127.2735833282796,"1.35734, 103.99016","1.35828, 103.9895",weekday
762,12.41.00,45,87.83401205354409,"1.35737, 103.98996","1.35812, 103.9897",weekday
763,12.42.00,45,92.74558941506716,"1.35733, 103.98998","1.35812, 103.9897",weekday
764,12.43.00,43,103.58229719759426,"1.35736, 103.99011","1.35818, 103.98966",weekday
765,12.44.00,50,140.107462182473,"1.35739, 103.98985","1.35861, 103.99019",weekday
766,12.45.00,37,96.8506724001722,"1.35728, 103.98982","1.35813, 103.98961",weekday
767,12.46.00,43,143.15925304036722,"1.3573, 103.98979","1.35859016666667, 103.989897333333",weekday
768,12.47.00,33,143.15925304036722,"1.3573, 103.98979","1.35859016666667, 103.989897333333",weekday
769,12.48.00,39,100.12032193779504,"1.35733, 103.99","1.35818, 103.98969",weekday
770,12.49.00,33,73.19164543958077,"1.3573, 103.99016","1.35773, 103.98966",weekday
771,12.50.00,43,135.0300050092274,"1.35734, 103.99002","1.35847, 103.98956",weekday
772,12.51.00,42,135.0300050092274,"1.35734, 103.99002","1.35847, 103.98956",weekday
773,12.52.00,34,114.12748671910005,"1.35734, 103.98986","1.35833, 103.98957",weekday
774,12.53.00,48,153.89413335144104,"1.35721, 103.99004","1.35858016666667, 103.989797333333",weekday
775,12.54.00,40,107.04569394898188,"1.35728, 103.99016","1.35822, 103.98993",weekday
776,12.55.00,33,82.93864120098968,"1.35739, 103.98971","1.35814, 103.9897",weekday
777,12.56.00,37,104.67654247908075,"1.35732, 103.99018","1.35814, 103.98971",weekday
778,12.57.00,46,132.7318751353087,"1.35737, 103.99018","1.35857, 103.99015",weekday
779,12.58.00,48,164.73792532478916,"1.35721, 103.98986","1.35866, 103.9902",weekday
780,12.59.00,36,93.47081570431851,"1.35739, 103.99005","1.35802, 103.98949",weekday
781,13.00.00,41,111.90522293484493,"1.35725, 103.98993","1.35816, 103.98949",weekday
782,13.01.00,44,121.94394670130016,"1.35719, 103.98987","1.3582, 103.98943",weekday
783,13.02.00,47,114.23959783157949,"1.35717, 103.98978","1.3582, 103.9897",weekday
784,13.03.00,34,157.15827324553095,"1.35728, 103.99008","1.3587, 103.99002",weekday
785,13.04.00,45,163.00542975614647,"1.35721, 103.99005","1.35868, 103.99016",weekday
786,13.05.00,52,161.20027830529943,"1.35721, 103.99005","1.35866, 103.9902",weekday
787,13.06.00,57,151.81425594436513,"1.35736316666667, 103.990071333333","1.35873, 103.9902",weekday
788,13.07.00,40,102.87419925764941,"1.35748, 103.98985","1.35836, 103.98955",weekday
789,13.08.00,44,118.22095112895377,"1.357344, 103.989963666667","1.35832, 103.98953",weekday
790,13.09.00,53,123.91177018396694,"1.35739, 103.99005","1.35837, 103.98951",weekday
791,13.10.00,53,129.06695774228493,"1.35739, 103.99014","1.35837, 103.98951",weekday
792,13.11.00,49,130.82551317890145,"1.3573, 103.98996","1.35845966666667, 103.989727",weekday
793,13.12.00,52,112.12888414011987,"1.35737, 103.9898","1.35838, 103.98971",weekday
794,13.13.00,53,114.02139345311069,"1.35737, 103.9898","1.35837, 103.98955",weekday
795,13.14.00,46,152.75301129464157,"1.35718, 103.9902","1.35838, 103.98952",weekday
796,13.15.00,52,110.61341394587431,"1.35743, 103.98986","1.35837, 103.98952",weekday
797,13.16.00,46,119.37593110673654,"1.35737, 103.98998","1.35835, 103.98953",weekday
798,13.17.00,45,99.58327463693628,"1.35734, 103.98986","1.35816, 103.98949",weekday
799,13.18.00,42,93.10428931361486,"1.35734, 103.98986","1.35816, 103.98967",weekday
800,13.19.00,35,109.79634939719526,"1.35728, 103.99007","1.35813, 103.98956",weekday
801,13.20.00,50,125.28891862923756,"1.35733, 103.9898","1.35843, 103.98953",weekday
802,13.21.00,60,147.818045353619,"1.35734, 103.98986","1.35866, 103.99007",weekday
803,13.22.00,44,119.2265677075545,"1.35727, 103.99029","1.35817, 103.9897",weekday
804,13.23.00,32,72.71014983890231,"1.35717, 103.99004","1.35781, 103.98989",weekday
805,13.24.00,45,138.64083512510135,"1.35727, 103.99009","1.35839, 103.98953",weekday
806,13.25.00,49,139.7257771292453,"1.35727, 103.99009","1.35838, 103.98949",weekday
807,13.26.00,51,127.77243174355432,"1.35735, 103.98993","1.35848, 103.98969",weekday
808,13.27.00,46,117.81907314535646,"1.35743, 103.98987","1.35848, 103.98969",weekday
809,13.28.00,46,117.81907314535646,"1.35743, 103.98987","1.35848, 103.98969",weekday
810,13.29.00,44,113.72262958174649,"1.35738, 103.98989","1.35836, 103.98958",weekday
811,13.30.00,51,114.47499253389357,"1.35741481666667, 103.989999683333","1.35836, 103.98958",weekday
812,13.31.00,47,108.95856959679038,"1.35741481666667, 103.989999683333","1.3584, 103.98998",weekday
813,13.32.00,52,124.42485774027206,"1.35738, 103.98986","1.35849591666667, 103.989716266667",weekday
814,13.33.00,54,152.17688746388583,"1.35712, 103.98975","1.35849, 103.98962",weekday
815,13.34.00,40,112.90418031273938,"1.3572095, 103.990169166667","1.35812, 103.98971",weekday
816,13.35.00,59,152.72041025680215,"1.3573, 103.98983","1.35863, 103.9902",weekday
817,13.36.00,53,128.0607249766983,"1.3573, 103.98983","1.3584, 103.98947",weekday
818,13.37.00,51,128.0607249766983,"1.3573, 103.98983","1.3584, 103.98947",weekday
819,13.38.00,51,123.20135747989839,"1.35721, 103.98975","1.3583038, 103.989539183333",weekday
820,13.39.00,52,142.5603606416455,"1.35707, 103.98973","1.35834083333333, 103.989514166667",weekday
821,13.40.00,53,120.80859623861369,"1.35707, 103.98973","1.35812, 103.98943",weekday
822,13.41.00,42,101.31924118773516,"1.35736, 103.98986","1.35821, 103.98952",weekday
823,13.42.00,39,106.45635594929418,"1.35735, 103.98995","1.35821, 103.98952",weekday
824,13.43.00,39,179.09410709717565,"1.3572, 103.98983","1.3588, 103.99008",weekday
825,13.44.00,59,160.7617681169457,"1.3572, 103.98983","1.35862, 103.99014",weekday
826,13.45.00,52,106.52460425213461,"1.35719, 103.98987","1.35815, 103.98979",weekday
827,13.46.00,53,109.74598818822639,"1.3572, 103.98983","1.35819, 103.98976",weekday
828,13.47.00,47,105.14043324253616,"1.3572, 103.98983","1.35815, 103.98979",weekday
829,13.48.00,55,154.887329808456,"1.3572, 103.98983","1.35857, 103.99012",weekday
830,13.49.00,44,116.72037731367465,"1.35728, 103.9898","1.3583, 103.98953",weekday
831,13.50.00,44,155.5756897311976,"1.35699, 103.99004","1.3583, 103.98953",weekday
832,13.51.00,40,102.57723349230798,"1.35737, 103.99013","1.35826, 103.98987",weekday
833,13.52.00,36,125.32840287522204,"1.35725183333333, 103.9901025","1.35837, 103.989918333333",weekday
834,13.53.00,41,85.06179869797992,"1.3574, 103.98996","1.35815, 103.98979",weekday
835,13.54.00,31,50.91312882861288,"1.3574, 103.98996","1.35786, 103.98998",weekday
836,13.55.00,40,98.37537620176641,"1.35736, 103.98974","1.358248, 103.989685833333",weekday
837,13.56.00,54,139.66268596689335,"1.35737, 103.9898","1.35862, 103.98998",weekday
838,13.57.00,42,100.65762590099797,"1.35728, 103.98967","1.35817, 103.98948",weekday
839,13.58.00,37,90.67824677227325,"1.35733, 103.9898","1.35815, 103.98979",weekday
840,13.59.00,36,103.68244015541786,"1.35733, 103.9898","1.35825, 103.98962",weekday
841,14.00.00,40,139.19782054915817,"1.35737, 103.9898","1.35856983333333, 103.9901785",weekday
842,14.01.00,45,116.72037720001546,"1.35733, 103.98982","1.35835, 103.98955",weekday
843,14.02.00,39,109.49177559449892,"1.35737, 103.9898","1.35836, 103.98982",weekday
844,14.03.00,40,90.67609322801589,"1.3574, 103.98996","1.35812, 103.98957",weekday
845,14.04.00,41,107.39343247805172,"1.35721, 103.98971","1.35817733333333, 103.989796333333",weekday
846,14.05.00,39,104.32100752937642,"1.35735, 103.9896","1.35829, 103.98952",weekday
847,14.06.00,44,94.43756129123155,"1.35735, 103.9898","1.35818, 103.9896",weekday
848,14.07.00,53,118.17408208204795,"1.3573, 103.99","1.35829, 103.9896",weekday
849,14.08.00,51,163.46160188135502,"1.35734, 103.98966","1.35873, 103.99016",weekday
850,14.09.00,56,168.79445002660145,"1.35721, 103.99004","1.35873, 103.99018",weekday
851,14.10.00,56,122.4897815847523,"1.3573, 103.98966","1.3584, 103.98953",weekday
852,14.11.00,57,116.04854249281554,"1.3573, 103.98969","1.35834, 103.98955",weekday
853,14.12.00,52,142.23803998387086,"1.35728, 103.98995","1.35852, 103.98961",weekday
854,14.13.00,63,125.4292718959148,"1.35726, 103.98989","1.3583, 103.98944",weekday
855,14.14.00,57,139.35008772881966,"1.35725, 103.99006","1.35846, 103.98971",weekday
856,14.15.00,58,144.55343993937987,"1.35725, 103.99006","1.35848, 103.98962",weekday
857,14.16.00,66,160.71936966862765,"1.35725, 103.99006","1.3587, 103.99016",weekday
858,14.17.00,64,164.19484388213175,"1.35725, 103.99006","1.35873, 103.99018",weekday
859,14.18.00,64,167.2610734075293,"1.3573, 103.98969","1.35873, 103.99018",weekday
860,14.19.00,83,170.23414926284642,"1.35711, 103.98998","1.35864, 103.99015",weekday
861,14.20.00,69,157.892733850033,"1.35711, 103.98998","1.35848, 103.98958",weekday
862,14.21.00,74,173.53123843745777,"1.35711, 103.98998","1.35867, 103.99015",weekday
863,14.22.00,78,156.69590800062682,"1.35737, 103.98984","1.35874, 103.9902",weekday
864,14.23.00,78,157.7651571497736,"1.35737, 103.98984","1.35875, 103.9902",weekday
865,14.24.00,72,157.10224880374628,"1.35737, 103.98976","1.35872, 103.9902",weekday
866,14.25.00,75,158.95393138605388,"1.35737, 103.98976","1.35875, 103.99016",weekday
867,14.26.00,72,160.6300941614486,"1.35738, 103.98968","1.35875, 103.99016",weekday
868,14.27.00,69,175.56623582501578,"1.35727, 103.98958","1.35873, 103.9902",weekday
869,14.28.00,71,152.27026363124864,"1.35739, 103.98993","1.35874, 103.9902",weekday
870,14.29.00,59,167.2610733468783,"1.35731, 103.98971","1.35874, 103.9902",weekday
871,14.30.00,54,167.2610733468783,"1.35731, 103.98971","1.35874, 103.9902",weekday
872,14.31.00,60,137.07653346900594,"1.35735, 103.98983","1.35856383333333, 103.989579833333",weekday
873,14.32.00,63,123.78645927154633,"1.3574, 103.98996","1.3584, 103.98946",weekday
874,14.33.00,63,129.90910722707147,"1.3574, 103.98996","1.3585, 103.98955",weekday
875,14.34.00,67,156.82450531030617,"1.35738, 103.98965","1.35869, 103.99019",weekday
876,14.35.00,69,122.87629202094891,"1.3574, 103.98996","1.35848, 103.9897",weekday
877,14.36.00,70,136.548468631135,"1.35726, 103.98977","1.35848, 103.98958",weekday
878,14.37.00,65,127.73050455421772,"1.3574, 103.98996","1.35849, 103.98958",weekday
879,14.38.00,70,161.52914075049773,"1.35733976666667, 103.99008915","1.3588, 103.99013",weekday
880,14.39.00,70,161.52914075049773,"1.35733976666667, 103.99008915","1.3588, 103.99013",weekday
881,14.40.00,68,163.7622521537012,"1.35721, 103.9897","1.35861, 103.99018",weekday
882,14.41.00,68,141.47478594100053,"1.35739, 103.98985","1.35862, 103.9902",weekday
883,14.42.00,61,118.85870149666394,"1.35739, 103.98985","1.35843, 103.98958",weekday
884,14.43.00,67,146.6595717745139,"1.35731, 103.98978","1.35858, 103.99016",weekday
885,14.44.00,49,120.90145593979113,"1.35744, 103.99005","1.3584, 103.98953",weekday
886,14.45.00,52,150.1345691650242,"1.3573, 103.98971","1.35858, 103.99016",weekday
887,14.46.00,40,107.00494896529733,"1.35742, 103.98984","1.3583, 103.98944",weekday
888,14.47.00,38,105.67217395216173,"1.35739, 103.98973","1.3583, 103.98944",weekday
889,14.48.00,47,94.98677781022012,"1.35739, 103.98973","1.35822, 103.98951",weekday
890,14.49.00,43,101.15906908709418,"1.35736, 103.9898","1.35822, 103.98949",weekday
891,14.50.00,39,57.460501729775324,"1.35736, 103.9898","1.3578795, 103.9897875",weekday
892,14.51.00,27,34.44042515997592,"1.35736, 103.9898","1.35767, 103.98983",weekday
893,14.52.00,44,150.90008793666328,"1.35736, 103.98978","1.35867, 103.99016",weekday
894,14.53.00,41,92.29036112541083,"1.35736, 103.98978","1.35813, 103.98946",weekday
895,14.54.00,42,105.84377594714272,"1.35733, 103.98988","1.358133, 103.989362333333",weekday
896,14.55.00,43,79.94679088078875,"1.35741, 103.9898","1.35808, 103.98953",weekday
897,14.56.00,40,87.26614102762743,"1.35738, 103.98997","1.35805541666667, 103.989564383333",weekday
898,14.57.00,43,79.58872824804126,"1.35736, 103.9896","1.3580785, 103.9896425",weekday
899,14.58.00,50,165.81430765005481,"1.35659, 103.98967","1.35805, 103.98933",weekday
900,14.59.00,61,237.96909651103795,"1.3566, 103.98969","1.35869, 103.9902",weekday
901,15.00.00,61,150.2066023518428,"1.35733, 103.99004","1.35868, 103.99019",weekday
902,15.01.00,49,152.59336126326875,"1.35732, 103.99016","1.3587, 103.99016",weekday
903,15.02.00,49,152.59336126326875,"1.35732, 103.99016","1.3587, 103.99016",weekday
904,15.03.00,59,141.90699213122303,"1.35732, 103.99016","1.35843, 103.98952",weekday
905,15.04.00,64,149.6732141866406,"1.35746, 103.98989","1.35879, 103.99014",weekday
906,15.05.00,78,164.99697592083305,"1.3573, 103.99022","1.35879, 103.99014",weekday
907,15.06.00,81,249.83583369824944,"1.35656, 103.98961","1.35874, 103.9902",weekday
908,15.07.00,72,245.76898656617837,"1.35659, 103.98964","1.35874, 103.9902",weekday
909,15.08.00,77,178.0568915512498,"1.35719, 103.99011","1.3588, 103.99014",weekday
910,15.09.00,80,180.57851071396536,"1.3572, 103.98965","1.35874, 103.99019",weekday
911,15.10.00,77,183.871192324272,"1.3572, 103.98965","1.3588, 103.9901",weekday
912,15.11.00,82,184.076778903562,"1.3572, 103.98965","1.35879, 103.99014",weekday
913,15.12.00,78,167.59887187753316,"1.3573, 103.98973","1.35874, 103.9902",weekday
914,15.13.00,77,155.96897787592286,"1.35742, 103.98987","1.3588, 103.99016",weekday
915,15.14.00,73,153.57635821461008,"1.35744, 103.98988","1.3588, 103.99016",weekday
916,15.15.00,70,166.40209275041352,"1.35727, 103.98995","1.358758, 103.990173333333",weekday
917,15.16.00,66,170.36105135213606,"1.35727, 103.98995","1.35879, 103.9902",weekday
918,15.17.00,70,169.5412124703697,"1.35727, 103.98995","1.35879, 103.99015",weekday
919,15.18.00,72,141.47478633955006,"1.35727, 103.98995","1.3585, 103.9896",weekday
920,15.19.00,64,145.60113947209558,"1.35725, 103.98988","1.35851, 103.9895",weekday
921,15.20.00,71,149.28718084932504,"1.35733, 103.990143666667","1.35868, 103.99016",weekday
922,15.21.00,60,141.8614240616501,"1.35743, 103.98991","1.35869, 103.99015",weekday
923,15.22.00,60,145.68862050270118,"1.35736, 103.99004","1.35867, 103.99018",weekday
924,15.23.00,55,139.27067652717955,"1.35736, 103.99004","1.35855, 103.98963",weekday
925,15.24.00,57,136.8393670441894,"1.35741725, 103.990058016667","1.35852, 103.9895",weekday
926,15.25.00,40,92.32070435175851,"1.35728, 103.98993","1.358, 103.98951",weekday
