id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
776,12.55.00,37,70.09641436283216,"1.35738, 103.98992","1.35801, 103.98985",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,43,108.23737483177192,"1.35736, 103.98995","1.35832, 103.98976",weekend
779,12.58.00,13,74.52806598137472,"1.35775, 103.99009","1.35822, 103.98961",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,36,77.77974806014025,"1.35732, 103.98998","1.35796, 103.98969",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,37,108.11857885460518,"1.35737, 103.98983","1.3583, 103.98953",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,27,61.438146331809726,"1.35732, 103.98967","1.35786, 103.9898",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,8,18.830647143986667,"1.35747, 103.98967","1.35764, 103.98966",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,19,31.45702737820693,"1.35734, 103.98984","1.35762, 103.98979",weekend
791,13.10.00,18,44.27207948952116,"1.35721, 103.98982","1.3576, 103.98991",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,20,63.38041062474864,"1.35735, 103.98998","1.35792, 103.99004",weekend
794,13.13.00,7,20.395214659264525,"1.35746, 103.98989","1.35764, 103.98993",weekend
795,13.14.00,14,50.39218775033561,"1.35741, 103.9899","1.35776, 103.98961",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,10,26.294193141630736,"1.35737, 103.98983","1.3576, 103.98977",weekend
799,13.18.00,7,21.00923081044703,"1.35741, 103.9899","1.3576, 103.9899",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,22,70.28853988205312,"1.3573, 103.99028","1.3578, 103.98989",weekend
802,13.21.00,9,28.888161637761257,"1.3574, 103.98993","1.35762, 103.98979",weekend
803,13.22.00,24,95.72090054238426,"1.35734, 103.9901","1.35794, 103.98948",weekend
804,13.23.00,15,47.588181286147986,"1.35739, 103.99002","1.3578, 103.98989",weekend
805,13.24.00,21,38.12691278100939,"1.3574, 103.99004","1.35771, 103.98989",weekend
806,13.25.00,17,50.02428725017883,"1.35733, 103.99001","1.35774, 103.98982",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,21,51.42804193543996,"1.35733, 103.99001","1.3577, 103.98973",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,8,40.66082959621602,"1.35738, 103.98991","1.3577, 103.98973",weekend
811,13.30.00,16,40.66082959621602,"1.35738, 103.98991","1.3577, 103.98973",weekend
812,13.31.00,9,28.438740317304756,"1.35743, 103.98984","1.35768, 103.9899",weekend
813,13.32.00,28,82.8418484757039,"1.35743, 103.98984","1.35812, 103.98955",weekend
814,13.33.00,7,28.438740317304756,"1.35743, 103.98984","1.35768, 103.9899",weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,31,89.67622402827739,"1.35748, 103.98958","1.35829, 103.98962",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,45,138.45351096099063,"1.35732, 103.98989","1.35854, 103.98961",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,33,50.771999464218894,"1.35733, 103.98985","1.35776, 103.98969",weekend
822,13.41.00,11,33.743770903062554,"1.35741, 103.98982","1.35762, 103.99004",weekend
823,13.42.00,12,32.143873852875885,"1.35743, 103.98985","1.35772, 103.98983",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,33,122.39507149323497,"1.35728, 103.98997","1.35829, 103.98952",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,7,32.14387383662918,"1.35735, 103.98969","1.35764, 103.98971",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,24,62.39852329712106,"1.35738, 103.98973","1.35789, 103.98949",weekend
832,13.51.00,11,41.487107388117586,"1.35738, 103.98976","1.35769, 103.98997",weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,13,58.07758391003538,"1.35733, 103.98998","1.35769, 103.9896",weekend
837,13.56.00,11,21.84504431392766,"1.35746, 103.98977","1.35763, 103.98967",weekend
838,13.57.00,15,31.697446619695,"1.35746, 103.98977","1.35769, 103.9896",weekend
839,13.58.00,7,25.902437836074384,"1.35739, 103.98993","1.35755, 103.98976",weekend
840,13.59.00,28,81.52489689154618,"1.35744, 103.98979","1.35814, 103.98956",weekend
841,14.00.00,29,99.93766645772553,"1.3574, 103.98991","1.35809, 103.98933",weekend
842,14.01.00,8,26.0338425900369,"1.35738, 103.98975","1.35761, 103.9898",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,31,58.86262849834678,"1.35741, 103.98991","1.3578, 103.98955",weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,25,60.22703421018344,"1.35737, 103.98989","1.35788, 103.9897",weekend
847,14.06.00,7,8.84599192276245,"1.3575, 103.9898","1.35758, 103.9898",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,33,88.80255042665173,"1.35733, 103.98992","1.35811, 103.98973",weekend
850,14.09.00,11,40.28309293096048,"1.35733, 103.98992","1.35767, 103.98979",weekend
851,14.10.00,23,69.2267558789354,"1.35718, 103.98998","1.35779, 103.98984",weekend
852,14.11.00,15,80.21260936978312,"1.35733, 103.98992","1.35798, 103.9896",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,17,35.71156330371605,"1.35734, 103.98998","1.35765, 103.98989",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,7,35.39188075148119,"1.35734, 103.98995","1.35755, 103.98971",weekend
859,14.18.00,7,13.875547324080728,"1.35747, 103.9898","1.35758, 103.98986",weekend
860,14.19.00,19,75.43244796872872,"1.35744, 103.98987","1.35807, 103.98961",weekend
861,14.20.00,28,130.91132402228575,"1.35721, 103.99007","1.35824, 103.98949",weekend
862,14.21.00,8,48.32202243397014,"1.3578, 103.9894","1.35815, 103.98966",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,16,115.3681112230676,"1.35741, 103.98991","1.35842, 103.98965",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,11,52.06245667746287,"1.35721, 103.99007","1.35762, 103.98984",weekend
871,14.30.00,21,57.993451938679385,"1.35721, 103.99007","1.35769, 103.98986",weekend
872,14.31.00,17,57.993451938679385,"1.35721, 103.99007","1.35769, 103.98986",weekend
873,14.32.00,15,65.45529926253533,"1.35735, 103.99002","1.35784, 103.98969",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,9,26.29419309692489,"1.35746, 103.9898","1.35769, 103.98986",weekend
878,14.37.00,16,62.88293006117556,"1.35721, 103.99007","1.35772, 103.98982",weekend
879,14.38.00,9,42.6009749685278,"1.35747, 103.98982","1.35782, 103.98998",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,15,43.60795134148599,"1.35741, 103.99002","1.35777, 103.98986",weekend
882,14.41.00,8,23.220728794332942,"1.35742, 103.98978","1.35763, 103.98978",weekend
883,14.42.00,13,28.776993567844386,"1.35743, 103.98993","1.35767, 103.98983",weekend
884,14.43.00,13,28.776993567844386,"1.35743, 103.98993","1.35767, 103.98983",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,12,31.672830664137752,"1.35744, 103.98979","1.35772, 103.98973",weekend
888,14.47.00,18,60.596166183569274,"1.35733, 103.98998","1.3578, 103.9897",weekend
889,14.48.00,25,114.87235152381574,"1.35747, 103.99004","1.3584, 103.98958",weekend
890,14.49.00,27,94.63597112293989,"1.35747, 103.99004","1.35825, 103.98969",weekend
891,14.50.00,7,35.540713616218824,"1.35747, 103.98984","1.35767, 103.98959",weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,19,98.34176593041352,"1.35747, 103.98984","1.35832, 103.98958",weekend
895,14.54.00,17,38.1269127535039,"1.35741, 103.99","1.35772, 103.98985",weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,11,30.22536491323841,"1.35745, 103.98976","1.35769, 103.98989",weekend
898,14.57.00,27,85.7354825096908,"1.35745, 103.98976","1.35819, 103.98953",weekend
899,14.58.00,19,118.72645765017609,"1.35745, 103.98975","1.35851, 103.98958",weekend
900,14.59.00,31,126.76634769750025,"1.3574, 103.99","1.35842, 103.98948",weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,14,43.60795123343859,"1.35745, 103.98975","1.35781, 103.98991",weekend
903,15.02.00,26,89.70680330918883,"1.35738, 103.99","1.35809, 103.98961",weekend
904,15.03.00,46,100.72965335754677,"1.35738, 103.98977","1.35828, 103.98963",weekend
905,15.04.00,45,105.08919665202956,"1.35733, 103.99004","1.35816, 103.98958",weekend
906,15.05.00,33,80.99538623070926,"1.35741, 103.98982","1.35814, 103.98976",weekend
907,15.06.00,50,109.96428317079838,"1.35721, 103.99011","1.35814, 103.98976",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,11,42.37706834590098,"1.35736, 103.98984","1.35764, 103.98958",weekend
910,15.09.00,19,84.03481338793642,"1.35741, 103.98982","1.35814, 103.98961",weekend
911,15.10.00,14,55.14015424950475,"1.35732, 103.98996","1.35764, 103.98958",weekend
912,15.11.00,37,104.81229568773655,"1.35732, 103.98996","1.3582, 103.98961",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,12,39.32565502540492,"1.35748, 103.98983","1.35775, 103.9896",weekend
916,15.15.00,7,19.091918925052642,"1.35736, 103.98986","1.35753, 103.98983",weekend
917,15.16.00,25,63.876435252048516,"1.35727, 103.98978","1.35779, 103.98953",weekend
918,15.17.00,7,15.520436681194692,"1.35752, 103.9899","1.35766, 103.98991",weekend
919,15.18.00,41,172.07876764464572,"1.35719, 103.98958","1.35862, 103.99019",weekend
920,15.19.00,8,24.428089768458147,"1.35745, 103.98982","1.35767, 103.9898",weekend
921,15.20.00,16,36.64213464824708,"1.35737, 103.98979","1.3577, 103.98976",weekend
922,15.21.00,9,26.307736382549695,"1.35745, 103.98982","1.35767, 103.98991",weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,35,84.75928824123626,"1.3574, 103.99004","1.35807, 103.98967",weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,25,97.62228801572914,"1.35725, 103.99","1.35809, 103.98973",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,32,72.42300239835231,"1.35731, 103.98986","1.35796, 103.98978",weekend
929,15.28.00,30,55.312818342436216,"1.35731, 103.98986","1.3578, 103.98976",weekend
930,15.29.00,23,50.02472491129403,"1.3574, 103.98997","1.3578, 103.98976",weekend
931,15.30.00,9,24.730420819391412,"1.35742, 103.98984","1.35764, 103.9898",weekend
932,15.31.00,20,22.114979801413444,"1.35741, 103.98996","1.35761, 103.98996",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,26,73.66354029470226,"1.35743, 103.98966","1.35809, 103.98975",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,15,29.225401810447924,"1.35743, 103.98966","1.35767, 103.98955",weekend
938,15.37.00,36,142.29727603621046,"1.35748, 103.9899","1.35874, 103.99016",weekend
939,15.38.00,24,154.99901361624467,"1.35714, 103.9898","1.35853, 103.98962",weekend
940,15.39.00,22,94.33666560482402,"1.35748, 103.9899","1.35819, 103.98943",weekend
941,15.40.00,31,125.15906113650871,"1.3575, 103.99","1.35855, 103.98958",weekend
942,15.41.00,30,89.57312392185592,"1.35739, 103.98992","1.35816, 103.98967",weekend
943,15.42.00,14,103.56854374671762,"1.35739, 103.98992","1.35828, 103.98963",weekend
944,15.43.00,32,90.12396132938989,"1.35731, 103.98982","1.35812, 103.98973",weekend
945,15.44.00,9,30.22536493974951,"1.35744, 103.98993","1.35768, 103.9898",weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,22,44.81405464809757,"1.35723, 103.98996","1.35761, 103.98982",weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,16,45.34936589953099,"1.35736, 103.98967","1.35777, 103.98968",weekend
950,15.49.00,14,58.18413642250143,"1.35741, 103.98977","1.35793, 103.98985",weekend
951,15.50.00,14,38.75165327094484,"1.35742, 103.98975","1.35772, 103.98993",weekend
952,15.51.00,11,44.26740110803309,"1.35746, 103.98977","1.3578, 103.98998",weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,7,35.541127991162504,"1.35748, 103.98983","1.3578, 103.9898",weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,7,21.733627682935456,"1.35787, 103.98943","1.35806, 103.98948",weekend
959,15.58.00,16,141.3865274340041,"1.35744, 103.98989","1.35868, 103.9902",weekend
960,15.59.00,15,146.67412658235676,"1.35744, 103.98989","1.35876, 103.99002",weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,9,46.1603507566774,"1.35777, 103.98945","1.35813, 103.98966",weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,10,30.817321958895942,"1.358, 103.98962","1.35822, 103.98945",weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,10,54.22739855280517,"1.35805, 103.98971","1.35854, 103.98969",weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,9,32.066720878445146,"1.35799, 103.98963","1.35828, 103.98963",weekend
984,16.23.00,14,44.75810121480902,"1.35792, 103.98962","1.35822, 103.98989",weekend
985,16.24.00,9,21.803975052632445,"1.35796, 103.98949","1.35814, 103.98957",weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,8,37.858093442863506,"1.35845, 103.99012","1.35879, 103.99016",weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,9,29.875957706737143,"1.35828, 103.98963","1.35855, 103.98964",weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,7,31.925990023075993,"1.358, 103.9897","1.35828, 103.98963",weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,12,60.19292230887573,"1.35798, 103.9898","1.3585, 103.98964",weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,7,35.71611230605463,"1.35809, 103.98966","1.35837, 103.9895",weekend
1021,17.00.00,27,138.68580575340778,"1.35782, 103.98944","1.35879, 103.99023",weekend
1022,17.01.00,25,108.15502636099721,"1.35751, 103.98982","1.35843, 103.98949",weekend
1023,17.02.00,16,72.90875418807755,"1.35781, 103.9898","1.35846, 103.98969",weekend
1024,17.03.00,29,84.03481257708412,"1.35781, 103.98944","1.35854, 103.98965",weekend
1025,17.04.00,26,66.27038125352666,"1.35777, 103.98947","1.35835, 103.98962",weekend
1026,17.05.00,9,14.11936876112433,"1.35807, 103.98946","1.35816, 103.98955",weekend
1027,17.06.00,25,142.8098004396154,"1.35782, 103.9893","1.35876, 103.99018",weekend
1028,17.07.00,12,61.47871438642357,"1.35804, 103.98944","1.35855, 103.98966",weekend
1029,17.08.00,32,131.78001862739083,"1.35784, 103.98935","1.35869, 103.99018",weekend
1030,17.09.00,7,42.70491666625337,"1.35843, 103.99004","1.3588, 103.99015",weekend
1031,17.10.00,19,57.27575656336417,"1.35801, 103.98971","1.35852, 103.98962",weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,7,24.95476534171281,"1.35799, 103.98971","1.35821, 103.98976",weekend
1034,17.13.00,21,62.30259330325788,"1.35778, 103.98946","1.35831, 103.98965",weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,24,129.7224104632471,"1.35779, 103.98949","1.35875, 103.99016",weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,7,32.267541309248934,"1.35793, 103.98974","1.3582, 103.98985",weekend
1040,17.19.00,7,41.64677948668066,"1.35806, 103.98961","1.35842, 103.9895",weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,11,37.61193376045529,"1.35782, 103.98961","1.35816, 103.98962",weekend
1043,17.22.00,21,65.84388157110297,"1.35782, 103.98961","1.35841, 103.98953",weekend
1044,17.23.00,24,64.13344178091546,"1.35789, 103.98958","1.35847, 103.98958",weekend
1045,17.24.00,21,54.469409246741336,"1.35785, 103.98931","1.35833, 103.98942",weekend
1046,17.25.00,18,62.11798985918066,"1.35801, 103.98944","1.35849, 103.98973",weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,37,124.82550708913904,"1.35781, 103.98947","1.3587, 103.99016",weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,51,119.50977424540302,"1.35779, 103.98962","1.35873, 103.99015",weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,33,79.22333229927837,"1.35785, 103.98935","1.35849, 103.98967",weekend
1054,17.33.00,14,72.97369151794997,"1.35779, 103.98948","1.35843, 103.98964",weekend
1055,17.34.00,42,108.82530149158947,"1.35779, 103.98948","1.35877, 103.98957",weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,33,75.92934918570592,"1.35784, 103.9894","1.35849, 103.98962",weekend
1058,17.37.00,15,65.62021519752801,"1.358, 103.98926","1.35847, 103.98962",weekend
1059,17.38.00,13,55.466370801250974,"1.35797, 103.9896","1.35847, 103.98964",weekend
1060,17.39.00,20,80.91777253849874,"1.35777, 103.98956","1.35849, 103.98969",weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,22,92.88291572895454,"1.35782, 103.98946","1.35866, 103.98946",weekend
1063,17.42.00,18,70.49492601618046,"1.35782, 103.98946","1.35841, 103.9897",weekend
1064,17.43.00,9,30.81731974370629,"1.35848, 103.99001","1.3587, 103.99018",weekend
1065,17.44.00,32,137.26883249985136,"1.35782, 103.98931","1.3587, 103.99018",weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,19,25.28876588584894,"1.35797, 103.98952","1.35818, 103.98961",weekend
1068,17.47.00,15,42.59925754102234,"1.35799, 103.9894","1.35833, 103.98922",weekend
1069,17.48.00,12,65.39970935996486,"1.35782, 103.98952","1.35834, 103.9898",weekend
1070,17.49.00,17,104.17350377436954,"1.35791, 103.9896","1.3587, 103.99011",weekend
1071,17.50.00,20,89.8208719506194,"1.35795, 103.98974","1.3587, 103.99005",weekend
1072,17.51.00,10,17.520059731380954,"1.35799, 103.98957","1.35812, 103.98948",weekend
1073,17.52.00,8,23.459515211184055,"1.35793, 103.98955","1.35814, 103.98958",weekend
1074,17.53.00,8,40.0891393084838,"1.35787, 103.98982","1.35811, 103.98955",weekend
1075,17.54.00,11,44.0336495192974,"1.35796, 103.98947","1.35835, 103.98955",weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,22,64.40413872215409,"1.35782, 103.98933","1.35835, 103.98957",weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,22,231.80875210731134,"1.35658, 103.98922","1.35866, 103.98948",weekend
1080,17.59.00,7,32.882130363619574,"1.35781, 103.98949","1.35806, 103.98965",weekend
1081,18.00.00,16,72.80056917472908,"1.35785, 103.98951","1.35848, 103.9897",weekend
1082,18.01.00,15,46.324823111950415,"1.35798, 103.98971","1.35829, 103.98943",weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,20,68.0052930834234,"1.35794, 103.98995","1.35847, 103.98964",weekend
1085,18.04.00,7,23.64357068073102,"1.35793, 103.98957","1.35814, 103.98961",weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,14,48.63116941085111,"1.35799, 103.9898","1.35837, 103.98958",weekend
1088,18.07.00,15,75.2612486529894,"1.35799, 103.9898","1.3586, 103.9901",weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,13,52.267243686308674,"1.35779, 103.98944","1.35826, 103.98949",weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,17,76.2966807234933,"1.35781, 103.98931","1.3585, 103.98931",weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,10,19.93457056765395,"1.35797, 103.98961","1.35815, 103.9896",weekend
1095,18.14.00,7,26.945554011361114,"1.35829, 103.98957","1.35852, 103.98965",weekend
1096,18.15.00,14,55.22596480620875,"1.35777, 103.98949","1.35816, 103.9898",weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,9,39.82251728840369,"1.35799, 103.9896","1.35835, 103.98961",weekend
1099,18.18.00,9,29.225400741821485,"1.35799, 103.9896","1.35823, 103.98949",weekend
1100,18.19.00,32,269.7318331670708,"1.35645, 103.98942","1.3588, 103.99007",weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,7,23.32715776906921,"1.35654, 103.98962","1.35675, 103.9896",weekend
1106,18.25.00,23,243.66360609408483,"1.35654, 103.98962","1.35869, 103.9901",weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,11,35.65140694919373,"1.35803, 103.9897","1.35832, 103.98956",weekend
1110,18.29.00,18,41.71968696203429,"1.35789, 103.98969","1.35824, 103.98983",weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,11,50.236791253113566,"1.358, 103.98989","1.35831, 103.98956",weekend
1117,18.36.00,17,100.01813317324637,"1.35793, 103.9898","1.35874, 103.9902",weekend
1118,18.37.00,24,55.95624470367449,"1.35775, 103.98962","1.3582, 103.98939",weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,10,53.471153951363604,"1.35774, 103.98974","1.35814, 103.98947",weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,19,83.25328117545678,"1.35757, 103.98985","1.35823, 103.98949",weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,23,139.35008704729472,"1.35745, 103.98983","1.35866, 103.99018",weekend
1126,18.45.00,18,163.12492017876912,"1.3572, 103.98989","1.35865, 103.99016",weekend
1127,18.46.00,9,14.44408072903051,"1.35751, 103.98983","1.35762, 103.9899",weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,20,49.10902686080329,"1.35745, 103.98987","1.35789, 103.98993",weekend
1131,18.50.00,33,151.27061137400395,"1.35745, 103.98987","1.3588, 103.99009",weekend
1132,18.51.00,11,25.160150149927965,"1.35748, 103.98986","1.35763, 103.98969",weekend
1133,18.52.00,21,56.40417852304638,"1.35738, 103.98992","1.35789, 103.98993",weekend
1134,18.53.00,11,34.51401682867591,"1.35739, 103.98971","1.35761, 103.98993",weekend
1135,18.54.00,35,163.04979232905006,"1.35736, 103.98974","1.35876, 103.9902",weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,22,142.86589597592263,"1.35652, 103.98935","1.35771, 103.98985",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,26,149.40686246450488,"1.35747, 103.98973","1.35875, 103.99016",weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,15,52.716989468442314,"1.35748, 103.98994","1.35768, 103.98951",weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,32,153.45336830934463,"1.35742, 103.98997","1.35879, 103.99019",weekend
1146,19.05.00,11,22.114979794047468,"1.35737, 103.9898","1.35757, 103.9898",weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,7,45.60700347887945,"1.3584, 103.99002","1.35876, 103.99022",weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,7,12.365210407936365,"1.3575, 103.98982","1.35761, 103.9898",weekend
1153,19.12.00,17,143.90795305571675,"1.3575, 103.98982","1.35875, 103.99018",weekend
1154,19.13.00,8,35.83294153022696,"1.35748, 103.98986","1.35764, 103.98958",weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,11,16.62484632493842,"1.35745, 103.98995","1.35757, 103.98986",weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,20,99.17013067323667,"1.35741, 103.98976","1.3583, 103.98965",weekend
1159,19.18.00,10,30.225364992749608,"1.35742, 103.9898","1.35766, 103.98967",weekend
1160,19.19.00,9,38.79130446372091,"1.35802, 103.98944","1.3583, 103.98965",weekend
1161,19.20.00,16,34.56605950445899,"1.35741, 103.98976","1.35772, 103.9898",weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,37,133.89355064249986,"1.35745, 103.98987","1.35863, 103.99014",weekend
1166,19.25.00,18,73.66354029470226,"1.35743, 103.98979","1.35809, 103.9897",weekend
1167,19.26.00,29,121.05224324737526,"1.35727, 103.98985","1.35834, 103.98962",weekend
1168,19.27.00,11,22.407027252593128,"1.3574, 103.98986","1.35759, 103.98979",weekend
1169,19.28.00,67,159.2628535291717,"1.35736, 103.98967","1.3588, 103.9897",weekend
1170,19.29.00,7,19.065588015937433,"1.35745, 103.98989","1.35759, 103.98979",weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,36,152.96410900817307,"1.3574, 103.98986","1.35875, 103.99016",weekend
1173,19.32.00,0,0,0,0,weekend
