id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
697,11.36.00,69,173.43869302471148,"1.35721, 103.98947","1.35876116666667, 103.989701166667",weekend
698,11.37.00,75,175.32056237247338,"1.35723, 103.98989","1.3588, 103.99011",weekend
699,11.38.00,79,174.83044432566462,"1.35721, 103.98947","1.358766, 103.989748833333",weekend
700,11.39.00,82,174.83044432566462,"1.35721, 103.98947","1.358766, 103.989748833333",weekend
701,11.40.00,74,173.10248220758663,"1.35721, 103.98947","1.35877, 103.9896",weekend
702,11.41.00,65,171.88159404378118,"1.35723, 103.98989","1.35877, 103.9901",weekend
703,11.42.00,75,170.9966287425938,"1.35723, 103.98989","1.35877, 103.98975",weekend
704,11.43.00,76,169.01442855809194,"1.35724, 103.98949","1.35876, 103.98965",weekend
705,11.44.00,68,173.93389516617694,"1.35724, 103.98949","1.3587915, 103.9897475",weekend
706,11.45.00,71,183.93898088400218,"1.35724, 103.98949","1.35879, 103.99009",weekend
707,11.46.00,72,159.54256265754086,"1.35724, 103.98949","1.35868, 103.9894",weekend
708,11.47.00,53,154.49894178901297,"1.35724, 103.98949","1.3585, 103.99009",weekend
709,11.48.00,51,165.81430599045532,"1.35733, 103.98977","1.35879, 103.99011",weekend
710,11.49.00,58,162.5793863983799,"1.35733, 103.98977","1.3588, 103.9898",weekend
711,11.50.00,60,163.71138417287514,"1.35732, 103.98976","1.3588, 103.9898",weekend
712,11.51.00,57,166.64227940156027,"1.35733, 103.98977","1.3588, 103.9901",weekend
713,11.52.00,53,166.64227940156027,"1.35733, 103.98977","1.3588, 103.9901",weekend
714,11.53.00,62,176.44297866073873,"1.35707, 103.98986","1.3586045, 103.989425166667",weekend
715,11.54.00,61,188.4968576088331,"1.35707, 103.98986","1.35874, 103.9902",weekend
716,11.55.00,66,169.77297509817407,"1.35733, 103.98977","1.358799, 103.990213666667",weekend
717,11.56.00,50,149.48402671316484,"1.35739, 103.98988","1.3587075, 103.990181",weekend
718,11.57.00,44,147.46728149997787,"1.35741, 103.98976","1.35866666666667, 103.990203666667",weekend
719,11.58.00,47,149.6903786769193,"1.35741, 103.98976","1.35876, 103.98966",weekend
720,11.59.00,53,190.34484667549802,"1.35721, 103.9894","1.35868, 103.99029",weekend
721,12.00.00,49,187.1654548905145,"1.35721, 103.9894","1.35873, 103.99014",weekend
722,12.01.00,34,66.84468994738019,"1.35725, 103.98979","1.35779, 103.99006",weekend
723,12.02.00,42,173.04433075565964,"1.35725, 103.98979","1.35877, 103.99016",weekend
724,12.03.00,50,173.04433075565964,"1.35725, 103.98979","1.35877, 103.99016",weekend
725,12.04.00,48,178.0290665051127,"1.35716, 103.98977","1.35877, 103.98976",weekend
726,12.05.00,49,178.6792397895292,"1.35716, 103.98977","1.35873, 103.99015",weekend
727,12.06.00,44,157.4913406498977,"1.35738, 103.98995","1.35879, 103.99015",weekend
728,12.07.00,59,155.91458015781973,"1.35738, 103.98977","1.35879, 103.98976",weekend
729,12.08.00,64,162.04705280946106,"1.35738, 103.98977","1.3588, 103.99013",weekend
730,12.09.00,65,145.43843574177154,"1.35738, 103.98977","1.35865, 103.98943",weekend
731,12.10.00,52,133.91128765699116,"1.35743, 103.9901","1.35864, 103.99015",weekend
732,12.11.00,56,135.35134547730195,"1.35744, 103.98991","1.35864, 103.99015",weekend
733,12.12.00,47,151.50312664884999,"1.35734, 103.98977","1.35864883333333, 103.990172666667",weekend
734,12.13.00,47,151.86956193086047,"1.35731, 103.98974","1.35862, 103.99015",weekend
735,12.14.00,55,151.86114535469403,"1.35743, 103.98993","1.35879, 103.98974",weekend
736,12.15.00,45,160.9187924057326,"1.35741, 103.98962","1.35876, 103.99016",weekend
737,12.16.00,52,159.47614951178707,"1.35735436666667, 103.98970245","1.35874, 103.9901",weekend
738,12.17.00,49,169.4856411642463,"1.35738, 103.98948","1.35878, 103.9901",weekend
739,12.18.00,56,157.65247016810116,"1.35737, 103.98989","1.35878, 103.9901",weekend
740,12.19.00,39,157.65247016810116,"1.35737, 103.98989","1.35878, 103.9901",weekend
741,12.20.00,39,168.9008087761001,"1.35725, 103.98995","1.35877, 103.9901",weekend
742,12.21.00,36,150.9263493013236,"1.35725, 103.98995","1.3586, 103.99015",weekend
743,12.22.00,38,169.035635063721,"1.3573, 103.98958","1.3587, 103.99019",weekend
744,12.23.00,39,156.60872066178928,"1.35737, 103.98989","1.35876, 103.99016",weekend
745,12.24.00,42,71.81894342351679,"1.35717, 103.98975","1.35781, 103.98964",weekend
746,12.25.00,50,155.3023538459589,"1.35731, 103.98987","1.3587, 103.99007",weekend
747,12.26.00,47,160.9517796989568,"1.35731, 103.98987","1.35874, 103.99014",weekend
748,12.27.00,46,166.10430662430343,"1.3573, 103.98975","1.35875, 103.99014",weekend
749,12.28.00,44,167.50075364392433,"1.3573, 103.98995","1.3588, 103.99016",weekend
750,12.29.00,50,161.27207596144262,"1.3573, 103.98995","1.35874, 103.99018",weekend
751,12.30.00,49,156.68510728326396,"1.35727883333333, 103.990022333333","1.35869, 103.99015",weekend
752,12.31.00,50,154.43889274521547,"1.3573, 103.98998","1.35867, 103.99025",weekend
753,12.32.00,49,150.00213578806597,"1.3573, 103.98993","1.35864, 103.99014",weekend
754,12.33.00,46,162.85339929575647,"1.3572, 103.99007","1.35867, 103.99016",weekend
755,12.34.00,43,161.68466061259744,"1.3572, 103.99007","1.35866, 103.99015",weekend
756,12.35.00,46,159.46224047702938,"1.35737, 103.98989","1.35879, 103.99014",weekend
757,12.36.00,43,157.5234142961674,"1.35737, 103.98989","1.35876, 103.9902",weekend
758,12.37.00,48,172.80035961729095,"1.35725, 103.9898","1.35876, 103.9902",weekend
759,12.38.00,51,172.40642497977439,"1.35725, 103.9898","1.35877033333333, 103.990143666667",weekend
760,12.39.00,44,148.3645686862187,"1.35737, 103.98989","1.35867, 103.99022",weekend
761,12.40.00,51,159.46224047702938,"1.35737, 103.98989","1.35879, 103.99014",weekend
762,12.41.00,44,174.68335756687958,"1.35725, 103.9898","1.35879, 103.99015",weekend
763,12.42.00,42,158.6025031425604,"1.35737, 103.98989","1.35877, 103.9902",weekend
764,12.43.00,47,161.0781265036942,"1.35737, 103.9898","1.35877, 103.9902",weekend
765,12.44.00,40,173.53123849504283,"1.35721, 103.98996","1.35877, 103.99013",weekend
766,12.45.00,35,173.095381758526,"1.35733, 103.98957","1.35877, 103.99018",weekend
767,12.46.00,49,158.13327488414828,"1.35737, 103.98989","1.35877, 103.99018",weekend
768,12.47.00,43,161.43935326079932,"1.35731, 103.99016","1.35877, 103.99016",weekend
769,12.48.00,31,60.407280861220094,"1.35732, 103.98993","1.35781, 103.98969",weekend
770,12.49.00,32,157.48580327018644,"1.35737, 103.9899","1.35877, 103.99016",weekend
771,12.50.00,33,159.66017105985102,"1.35737, 103.98989","1.35879, 103.99015",weekend
772,12.51.00,29,155.36636133232997,"1.35737, 103.98989","1.35874, 103.9902",weekend
773,12.52.00,38,155.36636133232997,"1.35737, 103.98989","1.35874, 103.9902",weekend
774,12.53.00,33,149.72859218138325,"1.35737, 103.98989","1.35869, 103.99019",weekend
775,12.54.00,35,166.5071767149706,"1.35728, 103.98998","1.35877483333333, 103.9901605",weekend
776,12.55.00,44,143.8907977471326,"1.35728, 103.98998","1.35857, 103.99015",weekend
777,12.56.00,44,147.16984789009595,"1.35727, 103.98992","1.3586, 103.98987",weekend
778,12.57.00,47,176.53135095301178,"1.35719, 103.98982","1.35874, 103.9902",weekend
779,12.58.00,47,176.53135095301178,"1.35719, 103.98982","1.35874, 103.9902",weekend
780,12.59.00,47,178.08204309661784,"1.35719, 103.98982","1.35877, 103.99013",weekend
781,13.00.00,37,166.79196465703853,"1.35719, 103.99006","1.35869083333333, 103.99021",weekend
782,13.01.00,29,60.09206337105606,"1.35731, 103.98996","1.35777416666667, 103.989679166667",weekend
783,13.02.00,27,60.09206337105606,"1.35731, 103.98996","1.35777416666667, 103.989679166667",weekend
784,13.03.00,25,64.5569926078748,"1.35727775, 103.990030433333","1.35768, 103.98961",weekend
785,13.04.00,37,147.91315233306796,"1.35727775, 103.990030433333","1.35861, 103.99015",weekend
786,13.05.00,36,160.00637509961913,"1.35721, 103.98992","1.35864, 103.99014",weekend
787,13.06.00,40,165.73797084002828,"1.3572385, 103.9898295","1.3587, 103.99016",weekend
788,13.07.00,38,143.48641456899375,"1.35746, 103.98978","1.3587, 103.99016",weekend
789,13.08.00,36,133.42088485025116,"1.35734, 103.98977","1.3585, 103.9901",weekend
790,13.09.00,39,163.65463523974896,"1.35732, 103.99006","1.3588, 103.99005",weekend
791,13.10.00,43,153.00221230021072,"1.35738866666667, 103.990079666667","1.35877, 103.99016",weekend
792,13.11.00,38,190.02511931207005,"1.35707, 103.98991","1.35877, 103.99016",weekend
793,13.12.00,33,180.01803434040434,"1.35707, 103.98991","1.35868, 103.99015",weekend
794,13.13.00,38,166.26339905275705,"1.35719, 103.98979","1.35863, 103.99022",weekend
795,13.14.00,33,144.64557299936504,"1.35733, 103.99005","1.35862916666667, 103.990201833333",weekend
796,13.15.00,29,68.03572691887791,"1.35734, 103.98996","1.35795, 103.98988",weekend
797,13.16.00,43,162.90461139523003,"1.35737, 103.98977","1.35879, 103.99016",weekend
798,13.17.00,42,155.15000568805237,"1.35737866666667, 103.989979666667","1.35877, 103.99016",weekend
799,13.18.00,32,59.77931687891535,"1.35735131666667, 103.989892266667","1.35788, 103.98978",weekend
800,13.19.00,36,153.28001463960484,"1.35740705, 103.9898386","1.35875, 103.99018",weekend
801,13.20.00,35,163.77480878811323,"1.35728, 103.98998","1.35875, 103.99016",weekend
802,13.21.00,26,67.0738421808507,"1.35739, 103.98971","1.35798, 103.98985",weekend
803,13.22.00,23,58.64694798393545,"1.35745, 103.98987","1.35798, 103.98985",weekend
804,13.23.00,33,141.7852224882323,"1.35745, 103.98987","1.35868, 103.99023",weekend
805,13.24.00,18,39.08209238931928,"1.35743423333333, 103.989902266667","1.35773, 103.98971",weekend
806,13.25.00,24,138.90768586980033,"1.35745, 103.98987","1.35869, 103.99007",weekend
807,13.26.00,29,140.60302571524875,"1.35746, 103.9899","1.35872, 103.99007",weekend
808,13.27.00,18,39.82251711366761,"1.35744, 103.98979","1.3578, 103.98978",weekend
809,13.28.00,30,147.8180453630228,"1.35731, 103.98989","1.35863, 103.9901",weekend
810,13.29.00,20,147.4039522023834,"1.35741, 103.98979","1.35869, 103.99016",weekend
811,13.30.00,27,149.3922921447877,"1.35734733333333, 103.990010683333","1.35869, 103.99016",weekend
812,13.31.00,34,148.55933253419963,"1.35734733333333, 103.990010683333","1.35868, 103.99018",weekend
813,13.32.00,24,147.99807604184767,"1.35746, 103.98993","1.35878, 103.99015",weekend
814,13.33.00,17,43.481724231723234,"1.35731, 103.98984","1.3577, 103.98979",weekend
815,13.34.00,14,32.24005562660261,"1.35751, 103.98976","1.3578, 103.98979",weekend
816,13.35.00,36,159.5508776661396,"1.35731, 103.98984","1.35868, 103.99029",weekend
817,13.36.00,35,159.5508776661396,"1.35731, 103.98984","1.35868, 103.99029",weekend
818,13.37.00,30,147.93681337843125,"1.35746, 103.98993","1.35877, 103.9902",weekend
819,13.38.00,26,146.41508172149815,"1.35647, 103.98946","1.35777, 103.98971",weekend
820,13.39.00,20,52.881955018774526,"1.35731, 103.98984","1.35777, 103.98971",weekend
821,13.40.00,30,135.6749426319762,"1.35738, 103.99002","1.3586, 103.99015",weekend
822,13.41.00,26,48.65295559946761,"1.35738, 103.99002","1.35782, 103.99002",weekend
823,13.42.00,27,52.25284002391432,"1.35742, 103.98977","1.35782, 103.99002",weekend
824,13.43.00,25,28.94268213000045,"1.35738, 103.98989","1.35764, 103.98986",weekend
825,13.44.00,23,47.54720653950396,"1.35721, 103.98986","1.35764, 103.98986",weekend
826,13.45.00,24,61.82605206333426,"1.35721, 103.98986","1.35776, 103.98996",weekend
827,13.46.00,25,61.82605206333426,"1.35721, 103.98986","1.35776, 103.98996",weekend
828,13.47.00,38,142.7978229767463,"1.35732, 103.99022","1.35861, 103.99016",weekend
829,13.48.00,42,149.31344504469564,"1.35726, 103.99019","1.35861, 103.99016",weekend
830,13.49.00,30,76.32913913631255,"1.35723, 103.98991","1.35792, 103.98993",weekend
831,13.50.00,41,138.7082183092656,"1.35738, 103.98985","1.3586, 103.99014",weekend
832,13.51.00,41,153.6348570160831,"1.35723, 103.98991","1.3586, 103.99014",weekend
833,13.52.00,38,70.35859895991149,"1.35723, 103.98991","1.35781, 103.98965",weekend
834,13.53.00,43,150.97412459203557,"1.3572, 103.98985","1.35850166666667, 103.9902595",weekend
835,13.54.00,32,144.8460048979403,"1.35734, 103.9898","1.35864, 103.98996",weekend
836,13.55.00,44,149.7135441715759,"1.35725, 103.98983","1.35856, 103.99017",weekend
837,13.56.00,39,55.31281835716407,"1.35728, 103.98996","1.35777, 103.99006",weekend
838,13.57.00,37,55.31281835716407,"1.35728, 103.98996","1.35777, 103.99006",weekend
839,13.58.00,43,154.80130466893118,"1.35725, 103.98983","1.35861, 103.99016",weekend
840,13.59.00,43,169.36161072212263,"1.35728, 103.98973","1.35874, 103.99019",weekend
841,14.00.00,45,167.10156258775834,"1.35723, 103.99025","1.35874, 103.99019",weekend
842,14.01.00,40,155.63693674643665,"1.35731, 103.98998","1.3587, 103.9902",weekend
843,14.02.00,42,160.47727281528816,"1.35733, 103.98982","1.35873, 103.9902",weekend
844,14.03.00,51,173.81640015694614,"1.35723, 103.98989","1.35878, 103.99015",weekend
845,14.04.00,42,75.26125289719266,"1.35723, 103.98989","1.35784, 103.98959",weekend
846,14.05.00,49,163.66193568247806,"1.35733, 103.98982","1.35877, 103.99016",weekend
847,14.06.00,49,161.64027833752027,"1.35735, 103.98991","1.35879, 103.99016",weekend
848,14.07.00,46,166.89107092227937,"1.35733, 103.98982","1.3588, 103.99016",weekend
849,14.08.00,55,180.00429698196345,"1.35718, 103.98995","1.3587802, 103.989652916667",weekend
850,14.09.00,41,168.76486411306348,"1.35731, 103.98966","1.35874, 103.99019",weekend
851,14.10.00,40,160.47727281528816,"1.35733, 103.98982","1.35873, 103.9902",weekend
852,14.11.00,55,164.35614514998022,"1.35731, 103.98988","1.35877901666667, 103.989654933333",weekend
853,14.12.00,48,165.87728275015533,"1.35727, 103.99016","1.35877, 103.99018",weekend
854,14.13.00,41,173.1198279648374,"1.35724, 103.98985","1.35877, 103.99018",weekend
855,14.14.00,55,173.1198279648374,"1.35724, 103.98985","1.35877, 103.99018",weekend
856,14.15.00,55,173.1198279648374,"1.35724, 103.98985","1.35877, 103.99018",weekend
857,14.16.00,56,173.1198279648374,"1.35724, 103.98985","1.35877, 103.99018",weekend
858,14.17.00,57,167.67955307272243,"1.35731, 103.9898","1.35878, 103.99017",weekend
859,14.18.00,62,179.4115789096896,"1.35719, 103.98998","1.3588, 103.99018",weekend
860,14.19.00,39,171.47096382245243,"1.35732, 103.98972","1.3588, 103.99018",weekend
861,14.20.00,49,163.68490378582555,"1.35732, 103.98972","1.3588, 103.98969",weekend
862,14.21.00,41,155.0024507731935,"1.35732, 103.98972","1.35865, 103.99016",weekend
863,14.22.00,41,144.08337901781604,"1.35733, 103.98983","1.35859, 103.99016",weekend
864,14.23.00,35,144.08337901781604,"1.35733, 103.98983","1.35859, 103.99016",weekend
865,14.24.00,37,176.43616887752927,"1.35721, 103.98973","1.35874, 103.99018",weekend
866,14.25.00,44,162.42232849633547,"1.3573, 103.98966","1.35868, 103.99016",weekend
867,14.26.00,28,29.859397991820533,"1.35734136666667, 103.98996715","1.3576, 103.98989",weekend
868,14.27.00,35,143.2752856648099,"1.35741, 103.98996","1.35869, 103.99016",weekend
869,14.28.00,42,150.2499557885085,"1.35728, 103.98993","1.358623, 103.990135333333",weekend
870,14.29.00,42,161.30257757290627,"1.35728, 103.98993","1.358721, 103.9901555",weekend
871,14.30.00,49,185.68331787882252,"1.35712, 103.99007","1.35878766666667, 103.990265666667",weekend
872,14.31.00,46,185.1318934388349,"1.3571, 103.9898","1.35873, 103.99018",weekend
873,14.32.00,49,187.8007039445644,"1.3571, 103.9898","1.35875, 103.9902",weekend
874,14.33.00,33,52.39740818808919,"1.35724, 103.98978","1.35771, 103.98984",weekend
875,14.34.00,52,176.59807545999732,"1.35721, 103.98985","1.35877, 103.99019",weekend
876,14.35.00,51,180.57851050738037,"1.35723, 103.98965","1.35877, 103.99019",weekend
877,14.36.00,51,172.51120240070065,"1.35724, 103.98978","1.3588, 103.9898",weekend
878,14.37.00,56,180.56838712292426,"1.35717, 103.98979","1.35875, 103.9902",weekend
879,14.38.00,46,182.4342292205242,"1.35717, 103.98979","1.35877, 103.99019",weekend
880,14.39.00,65,187.8331978630585,"1.35717, 103.98979","1.35879066666667, 103.990295666667",weekend
881,14.40.00,52,161.31932185588744,"1.35732, 103.99002","1.35877, 103.99018",weekend
882,14.41.00,41,160.29886033296563,"1.35735, 103.98989","1.35877, 103.99018",weekend
883,14.42.00,41,169.65028947805195,"1.35728, 103.98992","1.35879, 103.99019",weekend
884,14.43.00,34,151.4115258099525,"1.35745, 103.98988","1.35879, 103.99016",weekend
885,14.44.00,35,162.54306286924154,"1.35731, 103.98989","1.35876, 103.99013",weekend
886,14.45.00,47,166.18915394933614,"1.35732, 103.98992","1.3588, 103.99018",weekend
887,14.46.00,50,175.28161974100624,"1.35725, 103.98985","1.3588, 103.99018",weekend
888,14.47.00,40,167.72101890250372,"1.35725, 103.98985","1.35873, 103.99018",weekend
889,14.48.00,48,166.22136278057565,"1.35725, 103.98985","1.358702, 103.990236666667",weekend
890,14.49.00,50,170.4950304458616,"1.35725, 103.98985","1.35876, 103.99016",weekend
891,14.50.00,40,165.29907789513726,"1.35732, 103.98989","1.35879, 103.99016",weekend
892,14.51.00,39,159.55087703424167,"1.35743, 103.98973","1.3588, 103.99018",weekend
893,14.52.00,46,159.55087703424167,"1.35743, 103.98973","1.3588, 103.99018",weekend
894,14.53.00,36,150.15471333225904,"1.35741, 103.98969","1.35865, 103.99024",weekend
895,14.54.00,46,164.50004926087718,"1.35731, 103.99009","1.35879, 103.99024",weekend
896,14.55.00,36,172.8003596848043,"1.35723, 103.98978","1.35874, 103.99018",weekend
897,14.56.00,35,152.38993708454885,"1.3574, 103.98986","1.35874, 103.99018",weekend
898,14.57.00,55,161.58014228102672,"1.35725, 103.98998","1.3587, 103.99016",weekend
899,14.58.00,35,149.98066708942554,"1.3574, 103.98985","1.35872, 103.99016",weekend
900,14.59.00,34,137.89826161155466,"1.3574, 103.98985","1.35861, 103.99015",weekend
901,15.00.00,35,170.57965357300262,"1.35723, 103.9901","1.35877, 103.99019",weekend
902,15.01.00,31,109.57046889902327,"1.35748, 103.98978","1.35843, 103.99006",weekend
903,15.02.00,41,147.23233527749966,"1.35739, 103.98967","1.35861, 103.9902",weekend
904,15.03.00,42,141.94604488416877,"1.35738, 103.98987","1.35862, 103.9902",weekend
905,15.04.00,38,47.50924601565209,"1.35733, 103.98989","1.35775, 103.9898",weekend
906,15.05.00,35,53.39252671331601,"1.35728, 103.98991","1.35775, 103.9898",weekend
907,15.06.00,41,155.70231064312853,"1.35728, 103.98991","1.35868, 103.99006",weekend
908,15.07.00,25,56.437105588572805,"1.35731, 103.98978","1.35782, 103.9898",weekend
909,15.08.00,38,160.64614558356533,"1.35732, 103.99007","1.35877, 103.99016",weekend
910,15.09.00,54,163.35449024993088,"1.35727, 103.9897","1.35874683333333, 103.989662333333",weekend
911,15.10.00,36,62.324051190020924,"1.35728, 103.99004","1.35772, 103.98969",weekend
912,15.11.00,47,164.19484390946346,"1.35728, 103.99004","1.35876, 103.99016",weekend
913,15.12.00,45,164.19484390946346,"1.35728, 103.99004","1.35876, 103.99016",weekend
914,15.13.00,50,166.24917209619016,"1.35730083333333, 103.989932333333","1.35878, 103.9902",weekend
915,15.14.00,44,156.3072901072603,"1.35738, 103.98974","1.35879, 103.98964",weekend
916,15.15.00,31,162.00032962219075,"1.35738, 103.98974","1.35877, 103.9902",weekend
917,15.16.00,38,155.91458013200673,"1.35736, 103.99023","1.35877, 103.99022",weekend
918,15.17.00,42,153.49126365420193,"1.35743, 103.98983","1.35877, 103.98947",weekend
919,15.18.00,29,158.89914443623337,"1.35740733333333, 103.989811","1.35879, 103.9902",weekend
920,15.19.00,43,158.89914443623337,"1.35740733333333, 103.989811","1.35879, 103.9902",weekend
921,15.20.00,41,147.09724157616074,"1.35739, 103.99","1.3587, 103.99023",weekend
922,15.21.00,23,41.71968796665358,"1.35741, 103.98997","1.35776, 103.98983",weekend
923,15.22.00,31,124.13842222306185,"1.35740833333333, 103.989977","1.35853, 103.98993",weekend
924,15.23.00,26,125.56121522055136,"1.35740833333333, 103.989977","1.35854, 103.99007",weekend
925,15.24.00,19,38.43967114103387,"1.35737633333333, 103.989657","1.35765, 103.98987",weekend
926,15.25.00,24,29.799777208791138,"1.3574, 103.98984","1.35765, 103.98974",weekend
927,15.26.00,23,42.124056254952535,"1.35734, 103.98996","1.35765, 103.98974",weekend
928,15.27.00,21,42.124056254952535,"1.35734, 103.98996","1.35765, 103.98974",weekend
929,15.28.00,24,159.27184019659046,"1.35735, 103.98996","1.35877, 103.9902",weekend
930,15.29.00,14,35.59032537777226,"1.35735, 103.98996","1.3576528, 103.989851566667",weekend
931,15.30.00,12,53.20423781982696,"1.3574, 103.98984","1.35779, 103.98956",weekend
932,15.31.00,15,17.49474173817416,"1.3574, 103.98984","1.35755, 103.98989",weekend
933,15.32.00,12,12.378646277191201,"1.35748, 103.98985","1.35758, 103.9899",weekend
934,15.33.00,8,18.438137437462046,"1.35752, 103.98978","1.35766, 103.98987",weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,8,30.34457071150514,"1.35853166666667, 103.990024833333","1.35877, 103.99016",weekend
937,15.36.00,9,46.57525586554814,"1.35842, 103.99002","1.35879, 103.99022",weekend
938,15.37.00,11,54.51036509568787,"1.3583, 103.98987","1.35870483333333, 103.9901495",weekend
939,15.38.00,8,21.803974354111784,"1.35848, 103.99006","1.35866, 103.99014",weekend
940,15.39.00,8,32.59131553970288,"1.35842, 103.98997","1.35866, 103.99014",weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,13,47.3535996636762,"1.35835083333333, 103.989906","1.358736, 103.990092",weekend
944,15.43.00,13,46.77059353069103,"1.3584, 103.98993","1.35874, 103.99018",weekend
945,15.44.00,9,37.44175499702982,"1.35842, 103.99007","1.35874, 103.99018",weekend
946,15.45.00,9,24.214430446947944,"1.35835583333333, 103.989956","1.35852, 103.9901",weekend
947,15.46.00,7,21.156939616781862,"1.35835983333333, 103.989996","1.35852, 103.9901",weekend
948,15.47.00,8,39.3326200008143,"1.35835983333333, 103.989996","1.35868, 103.99015",weekend
949,15.48.00,8,24.757290643513382,"1.35844, 103.99","1.35864, 103.9901",weekend
950,15.49.00,13,33.309310749070136,"1.35837683333333, 103.990166","1.35867766666667, 103.9901505",weekend
951,15.50.00,10,33.71835347794949,"1.35847, 103.99004","1.35875, 103.99016",weekend
952,15.51.00,12,37.44175498384168,"1.35843, 103.99005","1.35875, 103.99016",weekend
953,15.52.00,14,62.30887723713826,"1.35823, 103.99002","1.35877, 103.99018",weekend
954,15.53.00,17,62.30887723713826,"1.35823, 103.99002","1.35877, 103.99018",weekend
955,15.54.00,14,52.76025001974331,"1.35823, 103.99002","1.35869483333333, 103.990127",weekend
956,15.55.00,13,34.346433242282124,"1.35823, 103.99002","1.35853, 103.9901",weekend
957,15.56.00,18,41.62550118650767,"1.35836783333333, 103.990076","1.3587, 103.9899",weekend
958,15.57.00,16,61.36996567237253,"1.35836783333333, 103.990076","1.3588, 103.98973",weekend
959,15.58.00,13,37.75183184613721,"1.3584435, 103.990090833333","1.35877, 103.99019",weekend
960,15.59.00,17,62.63598843246497,"1.35823, 103.99002","1.35877, 103.99019",weekend
961,16.00.00,9,34.651582449421724,"1.35823, 103.99002","1.35853, 103.99011",weekend
962,16.01.00,8,31.049494153385833,"1.35834983333333, 103.989896","1.35853, 103.99011",weekend
963,16.02.00,11,48.55478255653641,"1.35839, 103.98998","1.35879, 103.99016",weekend
964,16.03.00,8,12.613127365692616,"1.35847, 103.99004","1.35858, 103.99001",weekend
965,16.04.00,8,23.101054848633115,"1.35847, 103.99004","1.35867, 103.98998",weekend
966,16.05.00,10,35.929568056869684,"1.35837083333333, 103.990106","1.35867, 103.98998",weekend
967,16.06.00,12,34.34643314678102,"1.35837, 103.99006","1.35867, 103.98998",weekend
968,16.07.00,11,20.395214418863947,"1.35847, 103.99004","1.35865, 103.99",weekend
969,16.08.00,13,45.58366770782053,"1.35846, 103.98993","1.35877, 103.9902",weekend
970,16.09.00,10,51.747701708907805,"1.35834483333333, 103.989846","1.35869, 103.99016",weekend
971,16.10.00,7,22.226704301421623,"1.35847, 103.99004","1.35867, 103.99002",weekend
972,16.11.00,10,52.623199179600526,"1.35844, 103.9899","1.35876, 103.99025",weekend
973,16.12.00,13,44.57209599559181,"1.35842, 103.99002","1.35875, 103.99025",weekend
974,16.13.00,9,22.786934916288207,"1.35844216666667, 103.990042666667","1.35864, 103.9901",weekend
975,16.14.00,8,27.760570437585876,"1.35841, 103.99","1.35864, 103.9901",weekend
976,16.15.00,9,27.760570437585876,"1.35841, 103.99","1.35864, 103.9901",weekend
977,16.16.00,9,37.64932352163666,"1.35847, 103.99004","1.35877, 103.9902",weekend
978,16.17.00,12,37.64932352163666,"1.35847, 103.99004","1.35877, 103.9902",weekend
979,16.18.00,9,20.23390574553057,"1.35847, 103.99004","1.35861683333333, 103.9901485",weekend
980,16.19.00,8,39.802765218416084,"1.35834683333333, 103.990090833333","1.3587, 103.99016",weekend
981,16.20.00,11,41.10266614349244,"1.35823, 103.9898","1.35856, 103.98997",weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,8,32.18447771319526,"1.35846, 103.99007","1.35872, 103.9902",weekend
991,16.30.00,10,48.31140126937275,"1.35829, 103.99005","1.3587, 103.9902",weekend
992,16.31.00,12,51.08677212707476,"1.35829, 103.99005","1.35873, 103.99019",weekend
993,16.32.00,9,39.2081217578331,"1.35838883333333, 103.990286","1.35873, 103.99019",weekend
994,16.33.00,12,57.85341884097351,"1.35835, 103.98988","1.35877, 103.99019",weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,7,26.529672039290034,"1.35829, 103.99005","1.358489, 103.990183166667",weekend
998,16.37.00,10,49.09782811501978,"1.35829, 103.99005","1.35872, 103.99016",weekend
999,16.38.00,12,55.69721337090619,"1.35825, 103.98998","1.35872, 103.99016",weekend
1000,16.39.00,11,55.012408042015096,"1.35829, 103.99005","1.35877, 103.99018",weekend
1001,16.40.00,15,57.95289875688438,"1.35829, 103.99005","1.3588, 103.99017",weekend
1002,16.41.00,14,52.067684601027516,"1.35829, 103.99005","1.35875, 103.99015",weekend
1003,16.42.00,9,50.75843268388859,"1.35829, 103.99005","1.35873, 103.99018",weekend
1004,16.43.00,8,49.09782811501978,"1.35829, 103.99005","1.35872, 103.99016",weekend
1005,16.44.00,8,49.09782811501978,"1.35829, 103.99005","1.35872, 103.99016",weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,19,96.0266549967783,"1.35798, 103.9898","1.35875183333333, 103.9901955",weekend
