id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
615,10.14.00,23,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
616,10.15.00,21,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
617,10.16.00,20,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
618,10.17.00,21,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
619,10.18.00,22,64.22028436900787,"1.35734, 103.98998","1.35792, 103.98995",weekday
620,10.19.00,25,85.02834291106161,"1.35734, 103.98998","1.35793, 103.98949",weekday
621,10.20.00,19,28.771005421951163,"1.35742, 103.98988","1.35768, 103.98987",weekday
622,10.21.00,18,47.275305996817366,"1.35721, 103.9897","1.35761, 103.98985",weekday
623,10.22.00,16,24.35192052412406,"1.35739, 103.98986","1.35761, 103.98985",weekday
624,10.23.00,20,39.09180643885872,"1.35733016666667, 103.990064666667","1.35761, 103.98985",weekday
625,10.24.00,19,24.35192052412406,"1.35739, 103.98986","1.35761, 103.98985",weekday
626,10.25.00,21,57.77632261814645,"1.35739, 103.98986","1.35783, 103.98958",weekday
627,10.26.00,23,57.77632261814645,"1.35739, 103.98986","1.35783, 103.98958",weekday
628,10.27.00,22,46.98393531068946,"1.35737, 103.98989","1.35772366666667, 103.990124",weekday
629,10.28.00,26,61.46057784377032,"1.35737, 103.98989","1.35783, 103.98958",weekday
630,10.29.00,25,65.80069790183165,"1.35739, 103.98986","1.35795, 103.98966",weekday
631,10.30.00,25,57.77632261814645,"1.35739, 103.98986","1.35783, 103.98958",weekday
632,10.31.00,22,57.77632261814645,"1.35739, 103.98986","1.35783, 103.98958",weekday
633,10.32.00,19,58.51860149649466,"1.35737, 103.98984","1.35783, 103.98958",weekday
634,10.33.00,24,54.973743161880925,"1.35742, 103.98988","1.35787, 103.98967",weekday
635,10.34.00,32,94.64523342330286,"1.35742, 103.98988","1.35827, 103.98978",weekday
636,10.35.00,21,56.30263951195327,"1.35742, 103.98988","1.35783, 103.98958",weekday
637,10.36.00,22,42.12089179627596,"1.35742, 103.98988","1.35779, 103.98979",weekday
638,10.37.00,36,119.33003352791056,"1.35742, 103.98988","1.35845, 103.98956",weekday
639,10.38.00,31,91.54200593558643,"1.35742, 103.98988","1.35823, 103.98971",weekday
640,10.39.00,28,48.32343845524595,"1.35742, 103.98988","1.35784, 103.98976",weekday
641,10.40.00,26,63.120416940744576,"1.35728, 103.98987","1.35784, 103.98976",weekday
642,10.41.00,31,55.04402130904813,"1.35735616666667, 103.989876333333","1.35784, 103.98976",weekday
643,10.42.00,23,48.652004502742,"1.35738283333333, 103.989707","1.3577, 103.99001",weekday
644,10.43.00,25,48.652004502742,"1.35738283333333, 103.989707","1.3577, 103.99001",weekday
645,10.44.00,28,51.51965064649409,"1.35739, 103.98988","1.35784, 103.98976",weekday
646,10.45.00,28,59.589894578007346,"1.35738483333333, 103.989727","1.35792, 103.98979",weekday
647,10.46.00,24,55.63921124830331,"1.35734, 103.99001","1.35782, 103.98986",weekday
648,10.47.00,21,36.70791308524515,"1.35742, 103.98993","1.35771866666667, 103.990074",weekday
649,10.48.00,24,36.70791308524515,"1.35742, 103.98993","1.35771866666667, 103.990074",weekday
650,10.49.00,21,46.42090479482852,"1.35742, 103.98993","1.35774, 103.98966",weekday
651,10.50.00,28,92.59000050552422,"1.35736, 103.98993","1.35819, 103.98982",weekday
652,10.51.00,31,112.1292088676263,"1.35736, 103.98982","1.35822633333333, 103.989296333333",weekday
653,10.52.00,29,69.48568585104442,"1.35745, 103.98991","1.35806, 103.98976",weekday
654,10.53.00,34,69.48568585141938,"1.35745, 103.98984","1.35806, 103.98969",weekday
655,10.54.00,41,91.78560362200608,"1.3574, 103.98983","1.3582, 103.98961",weekday
656,10.55.00,39,76.81437499310255,"1.3574, 103.98983","1.35809, 103.98975",weekday
657,10.56.00,36,106.19123978500411,"1.35736, 103.99009","1.35819, 103.98961",weekday
658,10.57.00,39,116.37391975444042,"1.35736, 103.99009","1.3582, 103.98946",weekday
659,10.58.00,40,99.2534461273396,"1.35736, 103.99009","1.35811, 103.9896",weekday
660,10.59.00,42,89.14811179446195,"1.35736, 103.99009","1.35809, 103.98975",weekday
661,11.00.00,38,96.07753961886739,"1.35732, 103.99009","1.35809, 103.98969",weekday
662,11.01.00,38,95.77797058006063,"1.3574, 103.99001","1.35824, 103.9898",weekday
663,11.02.00,31,95.62501133155295,"1.3574, 103.99001","1.35816, 103.9896",weekday
664,11.03.00,31,87.7831189286525,"1.35743, 103.98991","1.35816, 103.9896",weekday
665,11.04.00,35,124.21832635744249,"1.35712, 103.98996","1.35819, 103.98962",weekday
666,11.05.00,37,146.72630811834273,"1.35712, 103.98996","1.35843, 103.98975",weekday
667,11.06.00,31,79.41601354276834,"1.35736, 103.98978","1.35807016666667, 103.9896735",weekday
668,11.07.00,19,32.16530868870677,"1.35736, 103.9897","1.35757, 103.9899",weekday
669,11.08.00,28,52.03690703959409,"1.35732, 103.98979","1.35775, 103.98998",weekday
670,11.09.00,25,66.59202433525671,"1.35716, 103.9901","1.35775, 103.98998",weekday
671,11.10.00,29,56.848309587058935,"1.35729, 103.99005","1.35772, 103.98977",weekday
672,11.11.00,33,94.92183110628606,"1.35729, 103.99005","1.35789, 103.98944",weekday
673,11.12.00,24,45.63562420974202,"1.35734, 103.99007","1.35772, 103.98991",weekday
674,11.13.00,36,107.51528890286762,"1.35729166666667, 103.990059666667","1.35819, 103.98969",weekday
675,11.14.00,29,66.76486812280383,"1.3575, 103.9898","1.35795, 103.9894",weekday
676,11.15.00,32,103.06444610459113,"1.35734, 103.99007","1.35819, 103.98969",weekday
677,11.16.00,38,84.68080623764267,"1.3573, 103.98962","1.35803, 103.98939",weekday
678,11.17.00,52,131.53823068402738,"1.35728, 103.9902","1.35826, 103.98953",weekday
679,11.18.00,50,94.57428288769304,"1.35735, 103.98985","1.35819, 103.98969",weekday
680,11.19.00,53,111.69530170431304,"1.35732, 103.9902","1.35819, 103.98969",weekday
681,11.20.00,53,113.74750775889171,"1.35734, 103.99017","1.35818, 103.98958",weekday
682,11.21.00,54,113.60970302105233,"1.35733, 103.99007","1.3582375, 103.989591333333",weekday
683,11.22.00,56,136.89662769869884,"1.35737, 103.99002","1.3586, 103.99016",weekday
684,11.23.00,52,122.56457770759863,"1.35721, 103.98974","1.3583, 103.98954",weekday
685,11.24.00,51,117.94482273254478,"1.35728, 103.98985","1.3583, 103.98954",weekday
686,11.25.00,65,132.75145994957558,"1.35737, 103.9902","1.35846, 103.9897",weekday
687,11.26.00,64,114.5848304964387,"1.35737, 103.98985","1.35837, 103.98958",weekday
688,11.27.00,68,125.37807074963025,"1.3573, 103.99002","1.35836, 103.98962",weekday
689,11.28.00,57,104.79481644097858,"1.35742, 103.98974","1.35836, 103.98962",weekday
690,11.29.00,59,131.21364752938703,"1.3573, 103.99002","1.35836, 103.98949",weekday
691,11.30.00,65,108.11857864919385,"1.35743, 103.98988","1.35836, 103.98958",weekday
692,11.31.00,57,112.32526786319848,"1.3574, 103.98991","1.35836, 103.98958",weekday
693,11.32.00,56,123.91177085539086,"1.35733, 103.99007","1.35831, 103.98953",weekday
694,11.33.00,58,147.34435719462527,"1.35733, 103.99007","1.35836, 103.98923",weekday
695,11.34.00,57,121.80733075313746,"1.35736, 103.9901","1.35835, 103.98962",weekday
696,11.35.00,60,129.8216897202917,"1.35724, 103.98969","1.3584, 103.98951",weekday
697,11.36.00,61,143.90237151396988,"1.35713, 103.98958","1.35843, 103.98952",weekday
698,11.37.00,70,148.50850657133546,"1.35713, 103.98958","1.35847, 103.98967",weekday
699,11.38.00,64,120.90576069709324,"1.35731, 103.98998","1.358343, 103.989623833333",weekday
700,11.39.00,53,117.56405268292396,"1.35731, 103.98998","1.35832, 103.98965",weekday
701,11.40.00,52,125.72858953119537,"1.35745, 103.99","1.35838, 103.98935",weekday
702,11.41.00,54,119.97172401602242,"1.35732, 103.98985","1.35838, 103.98962",weekday
703,11.42.00,52,116.16729849605339,"1.35732, 103.98985","1.35834, 103.9896",weekday
704,11.43.00,52,116.1284749854169,"1.35737, 103.99","1.35834, 103.9896",weekday
705,11.44.00,62,121.88189874449446,"1.35737, 103.99","1.3584, 103.98961",weekday
706,11.45.00,56,130.2728434337799,"1.35736, 103.99016","1.3584, 103.98961",weekday
707,11.46.00,63,131.96639219076246,"1.35741, 103.99016","1.35851, 103.9897",weekday
708,11.47.00,62,131.96639219076246,"1.35741, 103.99016","1.35851, 103.9897",weekday
709,11.48.00,71,140.26101460660277,"1.35741, 103.99025","1.35852, 103.98964",weekday
710,11.49.00,66,131.08920887316438,"1.35732, 103.98974","1.35849, 103.98955",weekday
711,11.50.00,69,135.2869095849296,"1.35742, 103.99","1.35863, 103.99018",weekday
712,11.51.00,69,136.82567180144378,"1.35742, 103.98984","1.35862, 103.99014",weekday
713,11.52.00,73,169.45671897991429,"1.35729, 103.99005","1.3588, 103.98979",weekday
714,11.53.00,82,164.82933106782383,"1.35729, 103.99005","1.35877966666667, 103.990104",weekday
715,11.54.00,72,161.9028247675194,"1.35729, 103.99005","1.35875, 103.99016",weekday
716,11.55.00,66,163.957069209261,"1.35729, 103.99005","1.35877, 103.99014",weekday
717,11.56.00,68,145.12646416677518,"1.35729, 103.99005","1.3586, 103.99013",weekday
718,11.57.00,72,125.27744460529911,"1.35729, 103.99005","1.35831, 103.98956",weekday
719,11.58.00,71,141.59892513784942,"1.35729, 103.99005","1.35848, 103.98958",weekday
720,11.59.00,72,136.88865564287502,"1.35721, 103.99001","1.35842, 103.98975",weekday
721,12.00.00,76,150.45477699739038,"1.35721, 103.99001","1.3585, 103.98958",weekday
722,12.01.00,67,124.9403394376575,"1.35742, 103.9899","1.3585, 103.98957",weekday
723,12.02.00,74,155.35761153643648,"1.35721, 103.99001","1.35854, 103.98956",weekday
724,12.03.00,80,139.71001866079004,"1.35743, 103.99023","1.35858, 103.98971",weekday
725,12.04.00,81,164.76233636742938,"1.3574, 103.99024","1.35862, 103.98939",weekday
726,12.05.00,84,161.41041070770183,"1.35743, 103.99023","1.35862, 103.98939",weekday
727,12.06.00,83,134.36408282171874,"1.35738, 103.9899","1.35858, 103.98971",weekday
728,12.07.00,88,145.6011388420441,"1.35741, 103.98978","1.35867, 103.99016",weekday
729,12.08.00,82,161.38922595580044,"1.35738, 103.98974","1.35878, 103.99015",weekday
730,12.09.00,87,182.20535081496,"1.35715, 103.98991","1.35878, 103.99015",weekday
731,12.10.00,86,162.08624920588548,"1.35732716666667, 103.989956333333","1.35878, 103.99015",weekday
732,12.11.00,81,161.14314989023433,"1.35732716666667, 103.989956333333","1.35877, 103.99016",weekday
733,12.12.00,81,166.3865259036915,"1.35731, 103.98975","1.35879, 103.99002",weekday
734,12.13.00,82,158.15328976310025,"1.35738, 103.98974","1.35874, 103.99018",weekday
735,12.14.00,79,153.57635829710082,"1.35738, 103.98974","1.35874, 103.99002",weekday
736,12.15.00,88,145.9588673559432,"1.3574, 103.99016","1.35872, 103.99016",weekday
737,12.16.00,73,146.63062421982917,"1.35743, 103.98989","1.35873, 103.99015",weekday
738,12.17.00,75,170.0117369807595,"1.35728, 103.98993","1.3588, 103.9897",weekday
739,12.18.00,72,181.5122547574537,"1.35721, 103.9898","1.3587851, 103.9902593",weekday
740,12.19.00,74,166.88641507120454,"1.35718, 103.98976","1.35864, 103.99014",weekday
741,12.20.00,72,157.99775432561708,"1.35728, 103.98993","1.35869, 103.99016",weekday
742,12.21.00,63,136.88865554293778,"1.35728, 103.98993","1.35849, 103.98967",weekday
743,12.22.00,74,156.19694688094688,"1.35728, 103.98993","1.35867, 103.99018",weekday
744,12.23.00,77,141.41882602508952,"1.3574, 103.99","1.35867, 103.99015",weekday
745,12.24.00,78,161.841929158643,"1.35736, 103.98989","1.35879, 103.9902",weekday
746,12.25.00,80,159.6299502488433,"1.35739, 103.98985","1.35879, 103.9902",weekday
747,12.26.00,60,134.14768379513876,"1.35739, 103.98985","1.35857, 103.98957",weekday
748,12.27.00,66,151.20844030032444,"1.35724716666667, 103.989914333333","1.35857, 103.98957",weekday
749,12.28.00,75,134.14768379513876,"1.35739, 103.98985","1.35857, 103.98957",weekday
750,12.29.00,74,141.4367791363781,"1.35737, 103.99001","1.35857, 103.98957",weekday
751,12.30.00,64,145.13643209091094,"1.35727, 103.98975","1.35857, 103.98957",weekday
752,12.31.00,55,114.672432030802,"1.35725, 103.98991","1.35828, 103.98979",weekday
753,12.32.00,58,139.66524721839832,"1.35725, 103.98991","1.35846, 103.98955",weekday
754,12.33.00,52,158.78258368302315,"1.35709, 103.98957","1.35852, 103.9897",weekday
755,12.34.00,47,147.99807613093452,"1.35727, 103.98967","1.35859, 103.98989",weekday
756,12.35.00,56,130.91430690169034,"1.35733, 103.98978","1.3585, 103.9896",weekday
757,12.36.00,65,132.0071427918652,"1.35733, 103.98978","1.35851, 103.9896",weekday
758,12.37.00,61,139.2527300965382,"1.35734, 103.99011","1.35849, 103.9896",weekday
759,12.38.00,54,130.37859095260214,"1.35733, 103.98983","1.35849, 103.98962",weekday
760,12.39.00,73,245.75258510642158,"1.35657, 103.98966","1.35873, 103.99018",weekday
761,12.40.00,64,132.60929120214038,"1.357351, 103.990043","1.35849, 103.98967",weekday
762,12.41.00,56,123.47321326214951,"1.35736, 103.990133","1.35827, 103.98949",weekday
763,12.42.00,65,145.59429655637462,"1.35723, 103.99004","1.35847, 103.9896",weekday
764,12.43.00,54,125.50522386034976,"1.35733, 103.99016","1.35814, 103.98937",weekday
765,12.44.00,63,143.6088236424244,"1.35723, 103.99004","1.3585, 103.98977",weekday
766,12.45.00,54,109.96428307342768,"1.35723, 103.99004","1.35816, 103.98969",weekday
767,12.46.00,50,130.12013463187304,"1.35723, 103.99004","1.35818, 103.98935",weekday
768,12.47.00,49,138.14415107373588,"1.35723, 103.99004","1.35835, 103.98949",weekday
769,12.48.00,53,119.67232303445317,"1.35723, 103.99004","1.35816, 103.98949",weekday
770,12.49.00,55,107.7231899675463,"1.35723, 103.98955","1.35820133333333, 103.989624333333",weekday
771,12.50.00,66,154.67605395246477,"1.35718, 103.99006","1.3585, 103.9896",weekday
772,12.51.00,67,131.98199399325782,"1.35718, 103.99006","1.3583, 103.98965",weekday
773,12.52.00,66,153.63305834202816,"1.35718, 103.99006","1.35849, 103.9896",weekday
774,12.53.00,64,154.67605395246477,"1.35718, 103.99006","1.3585, 103.9896",weekday
775,12.54.00,78,156.76462564306655,"1.35718, 103.99006","1.35852, 103.9896",weekday
776,12.55.00,89,161.67332730961326,"1.35718, 103.99006","1.35856, 103.98958",weekday
777,12.56.00,95,164.3445624801654,"1.35718, 103.99006","1.358656, 103.990233333333",weekday
778,12.57.00,95,159.41830793911913,"1.35718, 103.99006","1.35862, 103.99013",weekday
779,12.58.00,104,166.59251820866984,"1.35718, 103.99006","1.35868, 103.9902",weekday
780,12.59.00,103,178.95601326427243,"1.35721, 103.98985","1.3588, 103.99015",weekday
781,13.00.00,99,176.16595992214593,"1.35718, 103.99006","1.35877, 103.99016",weekday
782,13.01.00,80,148.6508870059359,"1.35746, 103.98986","1.35877, 103.99016",weekday
783,13.02.00,73,151.6444700428206,"1.35746, 103.98986","1.3588, 103.99015",weekday
784,13.03.00,88,164.90900508334573,"1.35732, 103.99004","1.35879, 103.98979",weekday
785,13.04.00,69,128.1147524772662,"1.35732, 103.99004","1.35843, 103.98971",weekday
786,13.05.00,83,135.8148539375111,"1.35725046666667, 103.9899724","1.35845, 103.98971",weekday
787,13.06.00,82,143.81471720228032,"1.35732, 103.99002","1.35855, 103.9896",weekday
788,13.07.00,82,160.5266233903675,"1.35732, 103.98992","1.35874, 103.98962",weekday
789,13.08.00,82,148.18624618905508,"1.35728, 103.98988","1.3586, 103.99011",weekday
790,13.09.00,90,173.09538243994515,"1.35726, 103.98955","1.3587, 103.99016",weekday
791,13.10.00,88,147.3258104968968,"1.35726, 103.98949","1.35856, 103.98978",weekday
792,13.11.00,97,180.95191686203447,"1.35723, 103.98962","1.35877, 103.99017",weekday
793,13.12.00,90,179.64615820621492,"1.35723, 103.9896","1.35875, 103.99017",weekday
794,13.13.00,89,147.06461614955444,"1.35723, 103.9896","1.35856, 103.9896",weekday
795,13.14.00,75,144.0909696576993,"1.35723, 103.9896","1.3585, 103.98931",weekday
796,13.15.00,73,146.2471200395839,"1.35723, 103.9896","1.35852, 103.98931",weekday
797,13.16.00,83,170.46344430258446,"1.35723, 103.9896","1.35877, 103.98967",weekday
798,13.17.00,87,148.5868792603347,"1.35723, 103.9896","1.35855, 103.98935",weekday
799,13.18.00,106,181.33138448193716,"1.35723, 103.9896","1.35877, 103.99016",weekday
800,13.19.00,91,180.07212752506905,"1.35728, 103.98957","1.35878, 103.9902",weekday
801,13.20.00,86,178.19438459206592,"1.35728, 103.98957","1.35877, 103.99018",weekday
802,13.21.00,97,179.64615781065635,"1.35728, 103.98957","1.3588, 103.99014",weekday
803,13.22.00,89,161.38212012702277,"1.35727, 103.98991","1.3587, 103.9902",weekday
804,13.23.00,101,186.33090251954877,"1.35711, 103.98984","1.35876, 103.99018",weekday
805,13.24.00,90,169.8955090808391,"1.35717, 103.99001","1.3587, 103.99015",weekday
806,13.25.00,93,182.16587379754074,"1.35717, 103.99001","1.35877, 103.98962",weekday
807,13.26.00,100,168.79444999465682,"1.35717, 103.99001","1.35869, 103.99015",weekday
808,13.27.00,109,196.75577895651983,"1.35705, 103.98982","1.3588, 103.99014",weekday
809,13.28.00,105,173.63460737753886,"1.3572, 103.98993","1.35875, 103.99018",weekday
810,13.29.00,96,173.63460737753886,"1.3572, 103.98993","1.35875, 103.99018",weekday
811,13.30.00,96,150.6141959702616,"1.3572, 103.98993","1.35855, 103.99011",weekday
812,13.31.00,94,155.6369367593738,"1.35727, 103.98991","1.35866, 103.99013",weekday
813,13.32.00,81,157.63682838045875,"1.35744, 103.98962","1.35877, 103.99013",weekday
814,13.33.00,90,160.95177973960102,"1.35727, 103.98991","1.3587, 103.99018",weekday
815,13.34.00,95,153.7152253087705,"1.35719, 103.99009","1.35858, 103.99011",weekday
816,13.35.00,92,182.72556572554302,"1.35716, 103.98979","1.35877, 103.99016",weekday
817,13.36.00,76,178.41911994313645,"1.35716, 103.98979","1.35873, 103.99016",weekday
818,13.37.00,74,163.39560197379785,"1.35733, 103.98979","1.35876, 103.99016",weekday
819,13.38.00,75,155.03675390172666,"1.35733, 103.98979","1.35867, 103.9902",weekday
820,13.39.00,83,181.63400248987512,"1.35718, 103.98998","1.3588, 103.98971",weekday
821,13.40.00,84,177.5106584992194,"1.35721, 103.98989","1.3588, 103.99011",weekday
822,13.41.00,82,174.9348728226028,"1.35725, 103.98979","1.35879, 103.99015",weekday
823,13.42.00,77,169.9239496545636,"1.357236, 103.990109","1.35877, 103.9902",weekday
824,13.43.00,87,176.35111078402494,"1.35728, 103.98969","1.35879, 103.9902",weekday
825,13.44.00,85,191.44649411337116,"1.35717, 103.98962","1.3588, 103.9902",weekday
826,13.45.00,89,191.44649411337116,"1.35717, 103.98962","1.3588, 103.9902",weekday
827,13.46.00,85,190.40585298300945,"1.35717, 103.98962","1.35879, 103.9902",weekday
828,13.47.00,91,184.17794085634776,"1.35717, 103.98962","1.35873, 103.9902",weekday
829,13.48.00,89,184.17794085634776,"1.35717, 103.98962","1.35873, 103.9902",weekday
830,13.49.00,90,147.06882678999915,"1.35717, 103.98962","1.3585, 103.98961",weekday
831,13.50.00,78,147.0646160762575,"1.35717, 103.98962","1.3585, 103.98962",weekday
832,13.51.00,75,186.53301746526546,"1.35717, 103.98962","1.35876, 103.99018",weekday
833,13.52.00,75,147.08145820783778,"1.35717, 103.98962","1.3585, 103.9896",weekday
834,13.53.00,78,135.27269132724211,"1.35728, 103.98969","1.3585, 103.9896",weekday
835,13.54.00,84,171.37368791334006,"1.35724, 103.99025","1.35861, 103.98953",weekday
836,13.55.00,80,153.30438917814953,"1.35724, 103.99025","1.35850133333333, 103.989678166667",weekday
837,13.56.00,77,126.55026013811155,"1.35737, 103.98985","1.35850133333333, 103.989678166667",weekday
838,13.57.00,77,153.99700523749962,"1.35735, 103.98984","1.3587, 103.99018",weekday
839,13.58.00,60,124.18768239774306,"1.35735, 103.98984","1.35846, 103.98967",weekday
840,13.59.00,71,149.6117565529285,"1.35723, 103.99019","1.35858, 103.9901",weekday
841,14.00.00,77,160.39538912104274,"1.35734, 103.99014","1.35879, 103.99018",weekday
842,14.01.00,69,167.3960562663125,"1.3574, 103.98956","1.35877, 103.9902",weekday
843,14.02.00,40,133.2533825413894,"1.35728, 103.98957","1.35848, 103.98968",weekday
844,14.03.00,72,152.9253951984891,"1.35733, 103.98984","1.35867, 103.99018",weekday
845,14.04.00,70,164.08055679963852,"1.35733, 103.98984","1.358793, 103.9900865",weekday
846,14.05.00,78,151.17743855633944,"1.35724, 103.99025","1.35853, 103.9898",weekday
847,14.06.00,70,129.0802146390683,"1.35732, 103.98975","1.35848, 103.98962",weekday
848,14.07.00,83,161.36942356767017,"1.35732, 103.98975","1.35871621666667, 103.990171933333",weekday
849,14.08.00,83,160.47258667188993,"1.35732, 103.98975","1.35877, 103.98969",weekday
850,14.09.00,88,170.36105137175696,"1.35723, 103.98995","1.35875, 103.9902",weekday
851,14.10.00,84,166.39856689757303,"1.35732, 103.98975","1.35877, 103.99015",weekday
852,14.11.00,97,172.03644488215448,"1.35723, 103.98993","1.35877, 103.99015",weekday
853,14.12.00,93,170.3614202259447,"1.35723, 103.98993","1.35876, 103.98975",weekday
854,14.13.00,89,168.0885842907786,"1.35728, 103.98982","1.3588, 103.9898",weekday
855,14.14.00,89,160.7759761234888,"1.35736, 103.98996","1.3588, 103.99016",weekday
856,14.15.00,87,159.4157290445001,"1.35736, 103.98996","1.35874183333333, 103.9895515",weekday
857,14.16.00,81,155.3124840134335,"1.35736, 103.98996","1.35874, 103.9897",weekday
858,14.17.00,64,135.63388114806685,"1.35736, 103.98996","1.35853333333333, 103.989604666667",weekday
859,14.18.00,91,162.68219537401865,"1.35733, 103.98971","1.3588, 103.98977",weekday
860,14.19.00,84,153.50374266525984,"1.35741, 103.98986","1.35879, 103.98971",weekday
861,14.20.00,77,159.2937501607681,"1.35732, 103.99002","1.35865, 103.98947",weekday
862,14.21.00,88,153.89640539033505,"1.35741, 103.98986","1.3588, 103.98979",weekday
863,14.22.00,90,154.02131788023385,"1.35741, 103.98986","1.35878, 103.99011",weekday
864,14.23.00,86,153.73536722031844,"1.35741, 103.98986","1.3588, 103.98983",weekday
865,14.24.00,96,162.04705280946106,"1.35738, 103.9901","1.3588, 103.98974",weekday
866,14.25.00,79,144.86088127805755,"1.3574, 103.98982","1.35864, 103.9894",weekday
867,14.26.00,93,154.05140885156382,"1.35741, 103.98986","1.35879, 103.98967",weekday
868,14.27.00,86,164.38813943121204,"1.35738, 103.98961","1.35877866666667, 103.990110666667",weekday
869,14.28.00,71,123.45061245816717,"1.35741, 103.98986","1.3585, 103.98962",weekday
870,14.29.00,90,174.683357654501,"1.35721, 103.98996","1.35875, 103.98961",weekday
871,14.30.00,84,175.37617865719997,"1.35721, 103.98996","1.35873, 103.98951",weekday
872,14.31.00,67,152.14379376327776,"1.35741, 103.98986","1.35875616666667, 103.990142833333",weekday
873,14.32.00,78,168.62042779442592,"1.35721, 103.98996","1.35864958333333, 103.989460183333",weekday
874,14.33.00,85,175.7297194629347,"1.35721, 103.98996","1.35879, 103.99013",weekday
875,14.34.00,75,164.02881530035972,"1.35725, 103.99007","1.35873, 103.99017",weekday
876,14.35.00,88,164.02881530035972,"1.35725, 103.99007","1.35873, 103.99017",weekday
877,14.36.00,103,159.7097132834168,"1.35734, 103.99002","1.35873, 103.98963",weekday
878,14.37.00,100,161.163251129013,"1.35733, 103.98987","1.35876, 103.99015",weekday
879,14.38.00,96,161.163251129013,"1.35733, 103.98987","1.35876, 103.99015",weekday
880,14.39.00,84,167.06079310257098,"1.35723, 103.98966","1.35874, 103.98961",weekday
881,14.40.00,94,173.8912862743403,"1.35723, 103.98966","1.3588, 103.98975",weekday
882,14.41.00,98,173.95893527300245,"1.35723, 103.98966","1.3588, 103.98976",weekday
883,14.42.00,83,152.72041018859608,"1.35732, 103.98976","1.35865, 103.99013",weekday
884,14.43.00,71,134.46046190451398,"1.35732, 103.98976","1.35853, 103.98964",weekday
885,14.44.00,69,134.46046190451398,"1.35732, 103.98976","1.35853, 103.98964",weekday
886,14.45.00,74,152.07995334576754,"1.35735, 103.98992","1.3586, 103.98935",weekday
887,14.46.00,70,159.44941490146266,"1.35732416666667, 103.9899295","1.35869, 103.98947",weekday
888,14.47.00,73,162.62670098926787,"1.35733116666667, 103.9899995","1.35874, 103.98958",weekday
889,14.48.00,64,150.56423732761257,"1.35736, 103.98979","1.35869, 103.99008",weekday
890,14.49.00,55,111.8278743893543,"1.35743, 103.98968","1.35843, 103.98983",weekday
891,14.50.00,74,158.53463621029934,"1.35743, 103.98968","1.3588, 103.9901",weekday
892,14.51.00,79,167.14690199303223,"1.35733, 103.98976","1.3588, 103.99011",weekday
893,14.52.00,75,160.43013263933193,"1.35735, 103.99016","1.3588, 103.99011",weekday
894,14.53.00,86,164.68605728420908,"1.35739898333333, 103.989637916667","1.3588, 103.99014",weekday
895,14.54.00,82,158.36415263293154,"1.3573, 103.98985","1.3587, 103.99015",weekday
896,14.55.00,82,159.10148812010678,"1.3573, 103.98985","1.3587, 103.99018",weekday
897,14.56.00,94,168.20643425328117,"1.35725, 103.98975","1.35877, 103.98969",weekday
898,14.57.00,71,139.99925974696362,"1.35737, 103.98996","1.35862, 103.99016",weekday
899,14.58.00,77,157.90123986410566,"1.35737, 103.98996","1.35879, 103.99011",weekday
900,14.59.00,77,152.5446734238766,"1.35743, 103.98988","1.35879, 103.99011",weekday
901,15.00.00,80,154.80130424245368,"1.35743, 103.9898","1.35879, 103.99013",weekday
902,15.01.00,60,118.73833566254554,"1.35743, 103.98976","1.3585, 103.98967",weekday
903,15.02.00,63,118.73833566254554,"1.35743, 103.98976","1.3585, 103.98967",weekday
904,15.03.00,79,257.2331963646162,"1.35656971666667, 103.9893595","1.35877, 103.99011",weekday
905,15.04.00,64,121.06293979776574,"1.35739, 103.98985","1.35843, 103.98951",weekday
906,15.05.00,66,124.9638889511103,"1.35739, 103.98985","1.35851, 103.9897",weekday
907,15.06.00,69,133.99049754047945,"1.35735, 103.98991","1.35853166666667, 103.989643333333",weekday
908,15.07.00,58,122.00246264973673,"1.35733, 103.98969","1.35842, 103.98952",weekday
909,15.08.00,65,135.98358881231638,"1.3572, 103.98997","1.35834033333333, 103.9895125",weekday
910,15.09.00,62,112.15997832683878,"1.3572, 103.98997","1.35818, 103.98971",weekday
911,15.10.00,57,136.7797172282777,"1.3572, 103.98997","1.35833, 103.98947",weekday
912,15.11.00,47,88.73274139563397,"1.35739, 103.98985","1.35818, 103.98971",weekday
913,15.12.00,62,164.00327512902425,"1.35725, 103.98989","1.3587, 103.9902",weekday
914,15.13.00,69,147.81804538231628,"1.35725, 103.98989","1.35857, 103.9901",weekday
915,15.14.00,64,130.8181074582074,"1.35725, 103.98989","1.35834183333333, 103.989437333333",weekday
916,15.15.00,65,127.27138282417123,"1.35737, 103.99011","1.35839666666667, 103.989593",weekday
917,15.16.00,70,132.26008099518435,"1.35741, 103.98975","1.3586, 103.98987",weekday
918,15.17.00,75,109.25918522521779,"1.35741, 103.98975","1.35836, 103.98948",weekday
919,15.18.00,72,122.36332707145982,"1.35742, 103.9898","1.35852, 103.98968",weekday
920,15.19.00,81,125.7844190816521,"1.35742, 103.98978","1.35855, 103.98965",weekday
921,15.20.00,75,146.20769082390257,"1.35725, 103.98989","1.35855, 103.98965",weekday
