id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,7,14.41775198127021,"1.35746, 103.98982","1.35759, 103.98983",weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,7,27.23301966564927,"1.35845, 103.99011","1.35867, 103.99022",weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,8,30.70050663853601,"1.35847, 103.99006","1.35872, 103.99018",weekend
1165,19.24.00,14,128.13069875524008,"1.3578, 103.98948","1.35872, 103.99018",weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,15,135.26091111456074,"1.35769, 103.98946","1.35869, 103.99016",weekend
1168,19.27.00,18,67.67567276594536,"1.35769, 103.98946","1.35829, 103.98958",weekend
1169,19.28.00,22,81.34520613957285,"1.35769, 103.98946","1.35841, 103.98961",weekend
1170,19.29.00,20,70.55955103549512,"1.3577, 103.98925","1.35832, 103.9894",weekend
1171,19.30.00,8,39.365886056545925,"1.35802, 103.98926","1.35825, 103.98953",weekend
1172,19.31.00,23,81.02352634163915,"1.35778, 103.9894","1.35849, 103.98958",weekend
1173,19.32.00,16,80.62200432704164,"1.35776088333333, 103.989489833333","1.35849, 103.98949",weekend
1174,19.33.00,14,80.431667862506,"1.357784, 103.989316","1.35849, 103.98949",weekend
1175,19.34.00,18,94.63597141968573,"1.35742, 103.99002","1.3582, 103.98967",weekend
1176,19.35.00,15,93.66913713387116,"1.357728, 103.989349","1.35853, 103.98962",weekend
1177,19.36.00,10,37.58165092329711,"1.35835, 103.98985","1.35854, 103.98957",weekend
1178,19.37.00,9,37.70743110357636,"1.357765, 103.989447","1.35798, 103.98971",weekend
1179,19.38.00,23,90.95196532419907,"1.35778, 103.98938","1.35858, 103.98957",weekend
1180,19.39.00,26,87.8490483966299,"1.35779, 103.98952","1.35857, 103.98967",weekend
1181,19.40.00,11,38.48843062884474,"1.35822, 103.98949","1.35855, 103.9896",weekend
1182,19.41.00,18,54.18170075414145,"1.3578, 103.9894","1.35829, 103.9894",weekend
1183,19.42.00,13,46.681662827435574,"1.35781, 103.98939","1.35822, 103.98949",weekend
1184,19.43.00,14,70.34904006322225,"1.3578, 103.98939","1.35836, 103.98969",weekend
1185,19.44.00,11,64.9654515731039,"1.35781, 103.98947","1.35835, 103.9897",weekend
1186,19.45.00,7,30.854843986122876,"1.35787, 103.98955","1.35814, 103.98962",weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,7,48.529394756454764,"1.35786, 103.98928","1.35825, 103.98948",weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,9,34.19072562783179,"1.3577494, 103.98951495","1.35796, 103.98929",weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,12,42.78047351749809,"1.35781, 103.98934","1.35812, 103.98957",weekend
1196,19.55.00,12,54.11000581459072,"1.3578, 103.98934","1.35808743333333, 103.9897335",weekend
1197,19.56.00,7,34.55231810610362,"1.35811751666667, 103.989481","1.35827, 103.98921",weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,8,47.03885340826472,"1.35802, 103.98958","1.3584, 103.98977",weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,7,29.799776446419504,"1.35791, 103.98957","1.35816, 103.98967",weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,7,37.66129444887622,"1.35801, 103.98962","1.35835, 103.98964",weekend
1205,20.04.00,11,47.13216193233295,"1.35798, 103.98926","1.35822, 103.98961",weekend
1206,20.05.00,9,42.14794340910314,"1.35779, 103.98962","1.35814, 103.98977",weekend
1207,20.06.00,9,42.14794340910314,"1.35779, 103.98962","1.35814, 103.98977",weekend
1208,20.07.00,8,34.73643990377733,"1.35779, 103.98962","1.35808, 103.98974",weekend
1209,20.08.00,9,45.647600681958316,"1.35779, 103.98962","1.35820255, 103.98963485",weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,7,25.140002997967596,"1.35841, 103.99001","1.35858, 103.99016",weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,7,33.49829523198071,"1.35742738333333, 103.990022833333","1.35766, 103.98983",weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,0,0,0,0,weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,7,32.949934028018575,"1.3578211, 103.989733766667","1.3581135, 103.9896767",weekend
1253,20.52.00,10,46.24998611783096,"1.35778, 103.98944","1.3581181, 103.989684666667",weekend
1254,20.53.00,12,55.13285307978344,"1.35776, 103.98943","1.35821096666667, 103.989641316667",weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,0,0,0,0,weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,8,12.275511790087764,"1.35801, 103.98967","1.35811168333333, 103.989714266667",weekend
1262,21.01.00,8,14.173112826743804,"1.35801, 103.98967","1.35812936666667, 103.9897164",weekend
1263,21.02.00,8,21.79369774424105,"1.3580067, 103.989846766667","1.35815003333333, 103.98971235",weekend
1264,21.03.00,8,21.832253416104923,"1.3580067, 103.989846766667","1.35814936666667, 103.98971115",weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,8,24.076162271759863,"1.35742808333333, 103.989780316667","1.35764, 103.98983",weekend
1270,21.09.00,7,16.989909274968483,"1.35743995, 103.989851233333","1.35759316666667, 103.989839766667",weekend
1271,21.10.00,7,21.188533974715998,"1.35748, 103.98988","1.35762, 103.98975",weekend
1272,21.11.00,10,85.79513816370313,"1.35789, 103.98922","1.35852, 103.98967",weekend
1273,21.12.00,10,85.79513816370313,"1.35789, 103.98922","1.35852, 103.98967",weekend
1274,21.13.00,11,85.42896578231279,"1.35789, 103.98924","1.35853, 103.98967",weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,8,34.205254504847915,"1.35784, 103.98956","1.35811, 103.98971",weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,9,50.14848076359718,"1.35789, 103.98962","1.35828, 103.98985",weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,8,30.421427812914043,"1.35785, 103.98958","1.35808, 103.98973",weekend
1294,21.33.00,8,63.98093232127976,"1.3576, 103.98977","1.358171, 103.989677",weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,11,53.276009720694354,"1.35779, 103.98935","1.358111, 103.989707",weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,7,43.60795034704836,"1.35778, 103.98944","1.35814, 103.9896",weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,0,0,0,0,weekend
1322,22.01.00,0,0,0,0,weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,7,15.812581072262223,"1.35802718333333, 103.989647333333","1.35816, 103.9897",weekend
1325,22.04.00,0,0,0,0,weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,8,37.743418691656494,"1.35788, 103.98955","1.35822, 103.98952",weekend
1330,22.09.00,7,35.71156283674127,"1.35787, 103.98953","1.35818, 103.98944",weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,7,33.71835477587195,"1.3578, 103.98953","1.35808, 103.98965",weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,7,34.20525403429483,"1.35799, 103.98958","1.35826, 103.98973",weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,7,25.696706352129397,"1.35797926666667, 103.989617783333","1.3582, 103.98969",weekend
1341,22.20.00,0,0,0,0,weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,7,30.700508012700876,"1.35784, 103.98953","1.35809, 103.98965",weekend
1345,22.24.00,17,49.38640340114146,"1.35781, 103.98956","1.3582154, 103.989746233333",weekend
1346,22.25.00,7,22.062255836883764,"1.35796, 103.98964","1.35814531666667, 103.989713466667",weekend
1347,22.26.00,11,63.431341046447585,"1.35788, 103.9898","1.35844571666667, 103.989705533333",weekend
1348,22.27.00,10,48.10633163812191,"1.35794, 103.98926","1.35834, 103.98943",weekend
1349,22.28.00,10,58.3376885964643,"1.357823, 103.989275","1.35833, 103.98942",weekend
1350,22.29.00,15,58.86827046495773,"1.3578, 103.98935","1.35833, 103.9894",weekend
1351,22.30.00,17,58.983869774905514,"1.35779, 103.98946","1.35832, 103.9894",weekend
1352,22.31.00,17,86.36322380724708,"1.35777, 103.98955","1.35855, 103.98951",weekend
1353,22.32.00,22,86.46975912574028,"1.3578, 103.98934","1.35855, 103.98956",weekend
1354,22.33.00,14,80.47580999152613,"1.35786, 103.9893","1.35855, 103.98953",weekend
1355,22.34.00,17,83.16816633886083,"1.35782, 103.98935","1.35855, 103.98953",weekend
1356,22.35.00,25,90.37643096320035,"1.35778, 103.98942","1.35858691666667, 103.989549233333",weekend
1357,22.36.00,22,76.42643304299338,"1.35776, 103.98949","1.35845, 103.98953",weekend
1358,22.37.00,18,74.11860994853423,"1.35776, 103.98949","1.35843, 103.98951",weekend
1359,22.38.00,17,40.89816318628586,"1.35777836666667, 103.989362883333","1.35814, 103.98944",weekend
1360,22.39.00,14,112.01073279015628,"1.3574, 103.98998","1.35819, 103.98935",weekend
1361,22.40.00,12,49.4889069313195,"1.35778, 103.9894","1.35808, 103.98973",weekend
1362,22.41.00,14,41.28937947363669,"1.35781, 103.9894","1.35818, 103.98935",weekend
1363,22.42.00,15,48.714347747131455,"1.3578, 103.98946","1.35813, 103.98975",weekend
1364,22.43.00,18,54.9086578511297,"1.3578, 103.9894","1.35815, 103.98975",weekend
1365,22.44.00,20,47.93823892953415,"1.35781, 103.98929","1.35822, 103.98943",weekend
1366,22.45.00,17,54.97374197514721,"1.35774, 103.98939","1.35819, 103.9896",weekend
1367,22.46.00,16,54.97374197514721,"1.35774, 103.98939","1.35819, 103.9896",weekend
1368,22.47.00,15,49.564142862221374,"1.35771, 103.98949","1.35812, 103.98967",weekend
1369,22.48.00,16,48.13496419239337,"1.35782, 103.98931","1.358246, 103.989399",weekend
1370,22.49.00,14,120.32012142974511,"1.357902, 103.989538","1.35877, 103.99019",weekend
1371,22.50.00,8,36.17629783721984,"1.357896, 103.989568","1.35816, 103.98976",weekend
1372,22.51.00,7,39.70231597089459,"1.35828, 103.98983","1.35859, 103.98965",weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,15,63.95062963956319,"1.35785, 103.98952","1.35838, 103.98975",weekend
1377,22.56.00,9,42.91510984570361,"1.35841791666667, 103.98999775","1.35877, 103.99016",weekend
1378,22.57.00,26,127.91905631171518,"1.35782, 103.98949","1.35876, 103.99016",weekend
1379,22.58.00,9,47.02304059092573,"1.35842, 103.98991","1.35877, 103.99015",weekend
1380,22.59.00,7,29.414122527851475,"1.358453, 103.990014","1.35866, 103.99018",weekend
1381,23.00.00,20,140.416508763028,"1.35787, 103.98925","1.35876, 103.99015",weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,15,45.22036975727958,"1.35827, 103.9898","1.3586, 103.98956",weekend
1384,23.03.00,22,146.53192257865427,"1.35753, 103.98967","1.35876, 103.99016",weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,7,25.81887576710701,"1.35838, 103.98945","1.35861, 103.98949",weekend
1387,23.06.00,8,41.99652985753226,"1.35845681666667, 103.989998333333","1.3588, 103.99016",weekend
1388,23.07.00,15,126.63967954813671,"1.35799, 103.98928","1.35874, 103.99014",weekend
1389,23.08.00,8,53.51690882573966,"1.35796, 103.98947","1.35833, 103.98978",weekend
1390,23.09.00,7,21.47893705611548,"1.35811, 103.98975","1.358266, 103.989635",weekend
1391,23.10.00,14,71.47321282919498,"1.35778, 103.98944","1.35842, 103.98953",weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,10,44.39505787478056,"1.35827, 103.98992","1.35848, 103.98958",weekend
1395,23.14.00,11,58.434851581966605,"1.35798, 103.98962","1.35848, 103.98979",weekend
1396,23.15.00,7,61.33448913924704,"1.35811, 103.98934","1.35853, 103.9897",weekend
1397,23.16.00,10,43.18161194242546,"1.35809, 103.98975","1.35848, 103.98977",weekend
1398,23.17.00,8,44.814053964638866,"1.35759, 103.98953","1.35797, 103.98967",weekend
1399,23.18.00,8,43.332239330043045,"1.35798, 103.98928","1.35831, 103.98949",weekend
1400,23.19.00,8,25.10110116514817,"1.35781, 103.98944","1.35797, 103.98928",weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,0,0,0,0,weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
