id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
647,10.46.00,21,34.5660595063444,"1.35745, 103.98984","1.35776, 103.9898",weekday
648,10.47.00,21,53.35282143706437,"1.35741, 103.99013","1.35776, 103.9898",weekday
649,10.48.00,30,162.690412233286,"1.35736, 103.98988","1.3588, 103.99018",weekday
650,10.49.00,23,48.3114031454656,"1.35736, 103.98988","1.35777, 103.99003",weekday
651,10.50.00,24,48.3114031454656,"1.35736, 103.98988","1.35777, 103.99003",weekday
652,10.51.00,25,56.396394143462246,"1.35736, 103.98988","1.35786, 103.98998",weekday
653,10.52.00,21,49.699551108507265,"1.35736, 103.98998","1.35779, 103.98985",weekday
654,10.53.00,21,49.699551108507265,"1.35736, 103.98998","1.35779, 103.98985",weekday
655,10.54.00,24,58.69971940251896,"1.35726, 103.98988","1.35779, 103.98985",weekday
656,10.55.00,29,58.69971940251896,"1.35726, 103.98988","1.35779, 103.98985",weekday
657,10.56.00,20,25.90448397780849,"1.35744, 103.9901","1.35766, 103.99002",weekday
658,10.57.00,34,165.03717361349067,"1.35732, 103.9897","1.358794, 103.989933",weekday
659,10.58.00,30,46.893898285044976,"1.35726, 103.98988","1.35766, 103.99002",weekday
660,10.59.00,28,51.78470234184415,"1.35732, 103.9897","1.35766, 103.99002",weekday
661,11.00.00,30,59.83078298385254,"1.35744, 103.9899","1.35779, 103.98949",weekday
662,11.01.00,38,125.41926777981382,"1.35737, 103.99011","1.35836, 103.98956",weekday
663,11.02.00,32,88.25359107542198,"1.35721, 103.99016","1.35772, 103.98955",weekday
664,11.03.00,33,99.81743357010082,"1.35726, 103.98988","1.35815, 103.98973",weekday
665,11.04.00,31,62.737008827633915,"1.35726, 103.98988","1.35772, 103.98955",weekday
666,11.05.00,31,48.996523080593036,"1.35737, 103.98989","1.35772, 103.98962",weekday
667,11.06.00,40,88.06729934618266,"1.35737, 103.98989","1.35815, 103.98973",weekday
668,11.07.00,42,105.46487796385964,"1.35723, 103.98998","1.35815, 103.98973",weekday
669,11.08.00,33,72.28876477585047,"1.35723, 103.98998","1.35772, 103.98955",weekday
670,11.09.00,39,105.46487796385964,"1.35723, 103.98998","1.35815, 103.98973",weekday
671,11.10.00,54,153.896405190079,"1.35723, 103.98998","1.35862, 103.99005",weekday
672,11.11.00,50,144.75525221905926,"1.35723, 103.98998","1.35853766666667, 103.990041166667",weekday
673,11.12.00,43,104.70078283577365,"1.35737, 103.98989","1.35828, 103.98963",weekday
674,11.13.00,54,132.98822810252992,"1.35737, 103.98989","1.35857, 103.98997",weekday
675,11.14.00,57,134.90596767033327,"1.35737, 103.98989","1.35859, 103.98988",weekday
676,11.15.00,51,115.64038557613172,"1.35737, 103.98989","1.3584, 103.98971",weekday
677,11.16.00,63,133.47626202350926,"1.35732, 103.9897","1.35852, 103.98957",weekday
678,11.17.00,63,109.1486643696502,"1.35737, 103.98989","1.35828, 103.98951",weekday
679,11.18.00,63,135.77034948801887,"1.35723, 103.98998","1.35835, 103.98948",weekday
680,11.19.00,64,113.23025597845204,"1.35737, 103.98989","1.35839, 103.9898",weekday
681,11.20.00,70,126.93060383442145,"1.35737, 103.98989","1.35849, 103.98964",weekday
682,11.21.00,70,128.77656899948724,"1.35737, 103.98989","1.3585, 103.98961",weekday
683,11.22.00,76,140.31446120285187,"1.35737, 103.98989","1.3586, 103.98958",weekday
684,11.23.00,71,148.1380421971652,"1.35721, 103.99016","1.35843, 103.98961",weekday
685,11.24.00,73,133.10019199244,"1.35728, 103.98991","1.35847, 103.98973",weekday
686,11.25.00,71,138.7082185088813,"1.35728, 103.98991","1.3585, 103.98962",weekday
687,11.26.00,75,148.40489925997332,"1.35728, 103.98991","1.35859, 103.98962",weekday
688,11.27.00,75,148.40489925997332,"1.35728, 103.98991","1.35859, 103.98962",weekday
689,11.28.00,77,140.65464199167923,"1.35728, 103.98991","1.35851731666667, 103.98961675",weekday
690,11.29.00,83,150.65702229890587,"1.35728, 103.98991","1.3586232, 103.990136983333",weekday
691,11.30.00,86,158.43370571492784,"1.35728, 103.98991","1.3587, 103.9901",weekday
692,11.31.00,72,159.54256274240728,"1.35732, 103.98998","1.35876, 103.99007",weekday
693,11.32.00,83,163.3335779718933,"1.35728, 103.98991","1.35873, 103.99019",weekday
694,11.33.00,89,163.95706916505955,"1.35725, 103.99013","1.35873, 103.99022",weekday
695,11.34.00,83,162.54413124848668,"1.35728, 103.98991","1.35874, 103.99008",weekday
696,11.35.00,76,146.42806125393915,"1.35735, 103.98986","1.35866433333333, 103.990020666667",weekday
697,11.36.00,77,163.39560206361932,"1.3573, 103.98988","1.35873, 103.99025",weekday
698,11.37.00,87,179.14906576037043,"1.35716, 103.98989","1.35877, 103.98971",weekday
699,11.38.00,86,154.5589506195163,"1.35737, 103.98989","1.35872, 103.99025",weekday
700,11.39.00,90,161.60835630884137,"1.35737, 103.98989","1.3588, 103.99019",weekday
701,11.40.00,96,204.09385932826177,"1.35703, 103.98967","1.3588, 103.99019",weekday
702,11.41.00,84,153.7273473887362,"1.35737, 103.98989","1.35872, 103.99022",weekday
703,11.42.00,89,155.37982534766888,"1.35737, 103.98989","1.35877, 103.98977",weekday
704,11.43.00,71,160.76176781621868,"1.35737, 103.98989","1.35879, 103.9902",weekday
705,11.44.00,75,157.58258999716423,"1.35737, 103.98989","1.35874, 103.9895",weekday
706,11.45.00,69,153.80602389859726,"1.35737, 103.98989","1.35873, 103.9896",weekday
707,11.46.00,63,121.49004833032951,"1.35737, 103.98989","1.3584, 103.98951",weekday
708,11.47.00,75,161.09919138406877,"1.35732, 103.98993","1.35876, 103.99015",weekday
709,11.48.00,69,139.415772343885,"1.35726836666667, 103.989968016667","1.3585, 103.9897",weekday
710,11.49.00,71,134.86100319688288,"1.35727736666667, 103.990058016667","1.35836, 103.9895",weekday
711,11.50.00,63,135.19484576214924,"1.35728, 103.98978","1.3585, 103.9897",weekday
712,11.51.00,63,135.19484576214924,"1.35728, 103.98978","1.3585, 103.9897",weekday
713,11.52.00,51,108.0114520094005,"1.35731, 103.99002","1.3582, 103.98962",weekday
714,11.53.00,55,116.31823801368685,"1.35729436666667, 103.990228016667","1.35815, 103.98962",weekday
715,11.54.00,66,150.59199322992788,"1.35712, 103.98992","1.35843, 103.98955",weekday
716,11.55.00,48,128.0096925090369,"1.35737, 103.98995","1.3585, 103.9897",weekday
717,11.56.00,54,112.94939039205664,"1.35712, 103.98992","1.35811, 103.98967",weekday
718,11.57.00,51,128.0096925090369,"1.35737, 103.98995","1.3585, 103.9897",weekday
719,11.58.00,46,98.33018032658718,"1.35737, 103.98995","1.35821, 103.98966",weekday
720,11.59.00,37,81.19840642398881,"1.35737, 103.98995","1.35794, 103.98949",weekday
721,12.00.00,60,119.10140461234727,"1.35744, 103.98989","1.3585, 103.9897",weekday
722,12.01.00,61,143.265409213429,"1.35721, 103.98982","1.3585, 103.9897",weekday
723,12.02.00,49,138.75967704901655,"1.35721, 103.98982","1.35846, 103.98971",weekday
724,12.03.00,59,128.4110579038612,"1.35735, 103.98992","1.35849, 103.9897",weekday
725,12.04.00,47,86.98467498786559,"1.35739, 103.98981","1.35816, 103.98965",weekday
726,12.05.00,56,117.34805995091214,"1.35724, 103.99005","1.35819, 103.98958",weekday
727,12.06.00,48,89.39933055005764,"1.35739, 103.98981","1.35814, 103.98951",weekday
728,12.07.00,37,68.98971619084975,"1.35733, 103.98995","1.35793, 103.98978",weekday
729,12.08.00,54,123.24237365071176,"1.35728, 103.99007","1.35835, 103.98976",weekday
730,12.09.00,47,102.61576623794012,"1.35728, 103.99016","1.35809, 103.98971",weekday
731,12.10.00,49,112.92135468151926,"1.35723, 103.98988","1.35824, 103.98973",weekday
732,12.11.00,44,112.92135468151926,"1.35723, 103.98988","1.35824, 103.98973",weekday
733,12.12.00,49,134.25766755085326,"1.35728, 103.9898","1.35849, 103.9897",weekday
734,12.13.00,46,110.57489925492725,"1.35728, 103.9898","1.35828, 103.9898",weekday
735,12.14.00,61,131.86440158124861,"1.35728, 103.99028","1.35829, 103.98965",weekday
736,12.15.00,42,64.17205275294663,"1.35718, 103.98981","1.35776, 103.98983",weekday
737,12.16.00,44,64.17205275294663,"1.35718, 103.98981","1.35776, 103.98983",weekday
738,12.17.00,45,131.0654989287934,"1.35728, 103.99028","1.35802, 103.98936",weekday
739,12.18.00,46,92.09229859001847,"1.35728, 103.99028","1.35782, 103.98965",weekday
740,12.19.00,48,136.12765390431818,"1.35728, 103.99028","1.35803, 103.98931",weekday
741,12.20.00,50,114.1558192647824,"1.35723, 103.99004","1.35806, 103.98943",weekday
742,12.21.00,52,161.00361198978595,"1.35723, 103.99004","1.3586, 103.98955",weekday
743,12.22.00,54,123.70504304332398,"1.35721, 103.98993","1.35829, 103.98964",weekday
744,12.23.00,66,161.00361198978595,"1.35723, 103.99004","1.3586, 103.98955",weekday
745,12.24.00,42,119.19910713040844,"1.35731, 103.98986","1.35831, 103.98946",weekday
746,12.25.00,61,139.81101778308724,"1.35738, 103.98988","1.3586, 103.98955",weekday
747,12.26.00,61,140.59222693070924,"1.35734, 103.98983","1.35857, 103.98951",weekday
748,12.27.00,65,148.72248597495928,"1.35723, 103.99004","1.3585, 103.9896",weekday
749,12.28.00,53,109.87194296053761,"1.35738, 103.98988","1.35832, 103.98956",weekday
750,12.29.00,57,126.6913221719671,"1.35739, 103.98984","1.35851, 103.9896",weekday
751,12.30.00,54,139.54199393447482,"1.35739, 103.98984","1.35865, 103.98991",weekday
752,12.31.00,57,134.79242330005485,"1.35739, 103.98984","1.35856, 103.9895",weekday
753,12.32.00,48,129.49224218997932,"1.35739, 103.98984","1.35856, 103.98989",weekday
754,12.33.00,48,117.61879895823127,"1.35743, 103.98978","1.35849133333333, 103.9897095",weekday
755,12.34.00,44,125.45352202007426,"1.35743, 103.98978","1.35855, 103.9896",weekday
756,12.35.00,48,135.479476334935,"1.3574, 103.99002","1.35855, 103.9896",weekday
757,12.36.00,50,144.47357755682953,"1.35724, 103.98973","1.35854, 103.9896",weekday
758,12.37.00,44,130.86527106516417,"1.3574, 103.98988","1.35852, 103.9895",weekday
759,12.38.00,48,128.40176421060022,"1.35742, 103.98978","1.35857, 103.98962",weekday
760,12.39.00,49,130.91774329933,"1.35740801666667, 103.989860116667","1.3585705, 103.989637",weekday
761,12.40.00,39,130.48312720617687,"1.35731, 103.98971","1.35849, 103.9897",weekday
762,12.41.00,37,108.1196893551012,"1.3574, 103.9898","1.35835, 103.98957",weekday
763,12.42.00,50,152.7393867722462,"1.35719, 103.9901","1.35857, 103.99016",weekday
764,12.43.00,53,117.54704011407141,"1.35743, 103.98978","1.35849, 103.9897",weekday
765,12.44.00,55,133.45331765203102,"1.35731, 103.9898","1.3585, 103.9896",weekday
766,12.45.00,54,138.19326328435793,"1.35731, 103.9898","1.35854, 103.98958",weekday
767,12.46.00,56,115.30982342085493,"1.35728, 103.99011","1.35817, 103.98957",weekday
768,12.47.00,47,86.17595315179419,"1.35728, 103.99011","1.35797, 103.98975",weekday
769,12.48.00,47,86.17595315179419,"1.35728, 103.99011","1.35797, 103.98975",weekday
770,12.49.00,40,92.63365016038195,"1.35728, 103.99011","1.35785, 103.9895",weekday
771,12.50.00,38,74.21585440679627,"1.35728, 103.99011","1.35791, 103.98988",weekday
772,12.51.00,39,57.27575674449529,"1.35731, 103.9898","1.35782, 103.98971",weekday
773,12.52.00,48,133.1557554870295,"1.35731, 103.9898","1.35851, 103.9897",weekday
774,12.53.00,57,133.1557554870295,"1.35731, 103.9898","1.35851, 103.9897",weekday
775,12.54.00,60,135.06653176152227,"1.35731, 103.9898","1.35853, 103.98986",weekday
776,12.55.00,62,135.6343422330874,"1.35731, 103.9898","1.35852, 103.9896",weekday
777,12.56.00,68,143.26877376921956,"1.35713, 103.99008","1.35839, 103.98978",weekday
778,12.57.00,63,147.07320939363288,"1.35713, 103.99008","1.35833, 103.98951",weekday
779,12.58.00,60,135.17828749092698,"1.35713, 103.99008","1.35822, 103.98953",weekday
780,12.59.00,54,160.63009569052184,"1.35713, 103.99008","1.3585, 103.9896",weekday
781,13.00.00,56,160.63009569052184,"1.35713, 103.99008","1.3585, 103.9896",weekday
782,13.01.00,68,173.25739175280455,"1.35713, 103.99008","1.35858, 103.98949",weekday
783,13.02.00,45,140.4121024055477,"1.35713, 103.99008","1.35835, 103.98973",weekday
784,13.03.00,52,144.60648648230068,"1.35713, 103.99008","1.35829, 103.98948",weekday
785,13.04.00,61,160.63009569052184,"1.35713, 103.99008","1.3585, 103.9896",weekday
786,13.05.00,58,155.12853977071384,"1.35721, 103.98982","1.35861, 103.98973",weekday
787,13.06.00,62,118.05887774572264,"1.35746, 103.98986","1.3585, 103.98962",weekday
788,13.07.00,69,163.4616032640495,"1.35713, 103.99008","1.35852, 103.98958",weekday
789,13.08.00,58,143.5922926449874,"1.35733, 103.99019","1.35849, 103.98961",weekday
790,13.09.00,45,123.70504251733352,"1.35742, 103.98991","1.3585, 103.98962",weekday
791,13.10.00,50,137.87276626724554,"1.35712, 103.99014","1.35812, 103.9894",weekday
792,13.11.00,62,167.48085564649762,"1.35712, 103.99014","1.3586, 103.98982",weekday
793,13.12.00,61,167.48085564649762,"1.35712, 103.99014","1.3586, 103.98982",weekday
794,13.13.00,50,92.73201855613205,"1.35725, 103.99002","1.35805, 103.98977",weekday
795,13.14.00,54,152.49377488243908,"1.35725, 103.98998","1.3586, 103.9897",weekday
796,13.15.00,51,102.9992959684653,"1.35725, 103.99002","1.35809, 103.98962",weekday
797,13.16.00,57,147.07320765064355,"1.3573, 103.99019","1.3585, 103.98962",weekday
798,13.17.00,45,82.20006362882609,"1.3573, 103.99019","1.35797, 103.98987",weekday
799,13.18.00,51,116.22176356860685,"1.3573, 103.99019","1.35808, 103.98949",weekday
800,13.19.00,46,138.3947651534233,"1.35739, 103.99002","1.35862, 103.98979",weekday
801,13.20.00,55,153.8060242575545,"1.35714, 103.98995","1.3585, 103.98966",weekday
802,13.21.00,46,77.77354813559602,"1.35714, 103.98995","1.35776, 103.98962",weekday
803,13.22.00,47,163.40262162532036,"1.35714, 103.98995","1.35854, 103.98948",weekday
804,13.23.00,38,89.1442049087703,"1.35714, 103.98995","1.3578, 103.98949",weekday
805,13.24.00,39,42.150892343821596,"1.35731, 103.99004","1.35769, 103.99007",weekday
806,13.25.00,35,49.27268183500298,"1.35731, 103.99004","1.35775, 103.99011",weekday
807,13.26.00,36,83.9981959236311,"1.35723, 103.99013","1.35779, 103.98962",weekday
808,13.27.00,47,159.10148856669318,"1.3571, 103.99004","1.3585, 103.98971",weekday
809,13.28.00,49,151.06676583240744,"1.35717, 103.99005","1.35849, 103.9897",weekday
810,13.29.00,40,60.544667606000125,"1.35715, 103.98993","1.35769, 103.98984",weekday
811,13.30.00,42,72.26978452448644,"1.35731, 103.99004","1.35784, 103.98966",weekday
812,13.31.00,35,56.730366846806646,"1.35731, 103.99004","1.35779, 103.98986",weekday
813,13.32.00,29,52.07733251045692,"1.35732, 103.98989","1.35779, 103.98986",weekday
814,13.33.00,31,56.730366846806646,"1.35731, 103.99004","1.35779, 103.98986",weekday
815,13.34.00,29,60.548648594343035,"1.35719, 103.9902","1.35764, 103.98989",weekday
816,13.35.00,29,47.5391268736138,"1.35725, 103.99014","1.35765016666667, 103.989983833333",weekday
817,13.36.00,27,44.85805775349708,"1.35727, 103.98996","1.35765916666667, 103.990073833333",weekday
818,13.37.00,22,58.56603252460925,"1.35727, 103.98996","1.35779, 103.98986",weekday
819,13.38.00,30,149.93364937701483,"1.35725, 103.99013","1.3584745, 103.989551333333",weekday
820,13.39.00,25,64.87683868027567,"1.35732, 103.98989","1.35784, 103.98962",weekday
821,13.40.00,30,91.77846576894515,"1.35733, 103.98998","1.35814, 103.9898",weekday
822,13.41.00,27,65.85883150930037,"1.35731, 103.98989","1.35784, 103.98962",weekday
823,13.42.00,45,153.50254104500036,"1.35725, 103.99013","1.3585, 103.98953",weekday
824,13.43.00,38,75.85509627596575,"1.35731, 103.98989","1.35799, 103.9898",weekday
825,13.44.00,47,166.30409783235598,"1.35731, 103.98989","1.35872, 103.98937",weekday
826,13.45.00,46,164.76035881931475,"1.3573, 103.99019","1.35879, 103.99018",weekday
827,13.46.00,63,167.20529463812895,"1.35726, 103.9901","1.35877, 103.99018",weekday
828,13.47.00,59,139.72577725146317,"1.35726, 103.9901","1.35837, 103.9895",weekday
829,13.48.00,65,139.72577725146317,"1.35726, 103.9901","1.35837, 103.9895",weekday
830,13.49.00,61,148.37501206256712,"1.35731, 103.98989","1.35865, 103.98996",weekday
831,13.50.00,57,152.1507620050325,"1.35731, 103.98989","1.35864933333333, 103.9902035",weekday
832,13.51.00,61,115.83185302601986,"1.35726, 103.9901","1.35826, 103.98979",weekday
833,13.52.00,67,143.86946316112486,"1.35738, 103.98971","1.35863433333333, 103.9900535",weekday
834,13.53.00,57,103.0512152800818,"1.35738, 103.98971","1.35831, 103.98965",weekday
835,13.54.00,64,145.42029865552038,"1.35736, 103.98986","1.35864, 103.99016",weekday
836,13.55.00,60,113.46296757980984,"1.35724, 103.98993","1.35825, 103.98975",weekday
837,13.56.00,16,38.18383783031796,"1.35739, 103.98989","1.35773, 103.98995",weekday
838,13.57.00,8,23.247381735059417,"1.35739, 103.98989","1.3576, 103.9899",weekday
839,13.58.00,61,104.65701615506626,"1.35724, 103.98993","1.35813, 103.98961",weekday
840,13.59.00,61,110.14566531288959,"1.35724, 103.98993","1.35818866666667, 103.989628166667",weekday
841,14.00.00,56,104.8996822737648,"1.35724, 103.98993","1.35816, 103.9897",weekday
842,14.01.00,50,126.44383211745505,"1.35718, 103.99006","1.35823, 103.98961",weekday
843,14.02.00,51,120.80859583753995,"1.35721, 103.99001","1.35826, 103.98971",weekday
844,14.03.00,43,104.96953767505411,"1.35733, 103.98995","1.35818, 103.98953",weekday
845,14.04.00,36,62.28092414658082,"1.35719, 103.98989","1.35775, 103.98983",weekday
846,14.05.00,30,45.117115339939154,"1.35734, 103.98986","1.35774, 103.98978",weekday
847,14.06.00,36,39.71207356064696,"1.35734, 103.98986","1.35769, 103.98978",weekday
848,14.07.00,36,53.08761762750706,"1.35734, 103.98986","1.35782, 103.98985",weekday
849,14.08.00,34,58.52959473635353,"1.35721, 103.98997","1.35769766666667, 103.9897655",weekday
850,14.09.00,34,77.8903157073251,"1.35715, 103.99014","1.35775566666667, 103.989782633333",weekday
851,14.10.00,35,74.80111850056,"1.35713, 103.99001","1.35777956666667, 103.989822316667",weekday
852,14.11.00,37,97.76022300124797,"1.35734, 103.98991","1.35813903333333, 103.989534016667",weekday
853,14.12.00,32,57.38977830432084,"1.35726, 103.9897","1.35775, 103.98987",weekday
854,14.13.00,43,109.84775200024366,"1.35714, 103.98969","1.358133, 103.989661166667",weekday
855,14.14.00,34,69.98147359896168,"1.35726, 103.9897","1.35789, 103.98976",weekday
856,14.15.00,30,93.42394006425856,"1.35713, 103.99001","1.35793, 103.98974",weekday
857,14.16.00,27,69.96491529158722,"1.3573315, 103.989944","1.35793, 103.98974",weekday
858,14.17.00,24,64.40414044793894,"1.3574, 103.98998","1.35793, 103.98974",weekday
859,14.18.00,33,109.6416521318382,"1.35734, 103.98985","1.35832, 103.9897",weekday
860,14.19.00,32,66.37779686949692,"1.35734, 103.98985","1.35793, 103.98974",weekday
861,14.20.00,24,38.005023873057134,"1.35734, 103.98985","1.35768, 103.9898",weekday
862,14.21.00,27,76.49932183195634,"1.35734, 103.98985","1.35803, 103.9898",weekday
863,14.22.00,26,76.49932183195634,"1.35734, 103.98985","1.35803, 103.9898",weekday
864,14.23.00,25,67.63432897309988,"1.35726491666667, 103.9900272","1.35785, 103.98985",weekday
865,14.24.00,16,38.18383781656281,"1.35747, 103.9898","1.35781, 103.98986",weekday
866,14.25.00,20,44.73114977050541,"1.35741, 103.9898","1.35781, 103.98986",weekday
867,14.26.00,26,57.20078595432186,"1.35738766666667, 103.9898585","1.357902, 103.9899135",weekday
868,14.27.00,22,38.635266412062165,"1.35731, 103.98975","1.35765, 103.98983",weekday
869,14.28.00,18,32.18448029579557,"1.35741, 103.9898","1.35767, 103.98993",weekday
870,14.29.00,24,47.32617920828946,"1.35731, 103.9897","1.35767, 103.98993",weekday
871,14.30.00,26,47.32617920828946,"1.35731, 103.9897","1.35767, 103.98993",weekday
872,14.31.00,24,43.87305923648273,"1.35738966666667, 103.9898785","1.35776, 103.99002",weekday
873,14.32.00,20,42.70491780539084,"1.35741, 103.98982","1.35778, 103.98993",weekday
874,14.33.00,27,30.960971727082686,"1.35739, 103.98993","1.35767, 103.98993",weekday
875,14.34.00,28,44.828088275338,"1.35732, 103.99002","1.35771, 103.98991",weekday
876,14.35.00,29,53.87945298748608,"1.35726118333333, 103.9900985","1.35771, 103.98991",weekday
877,14.36.00,25,43.879468499976134,"1.35726618333333, 103.9901485","1.35766, 103.9901",weekday
878,14.37.00,23,32.54592722323276,"1.35732, 103.99002","1.35761, 103.99007",weekday
879,14.38.00,25,58.8045913143101,"1.35732, 103.99002","1.35782, 103.98984",weekday
880,14.39.00,27,27.657752081385492,"1.35733, 103.98987","1.35757, 103.9898",weekday
881,14.40.00,29,43.822193362108585,"1.35733, 103.98987","1.35772, 103.9898",weekday
882,14.41.00,38,113.01522020827238,"1.35733, 103.98998","1.3583, 103.98966",weekday
883,14.42.00,45,164.88582382611992,"1.35725, 103.98971","1.35868, 103.99013",weekday
884,14.43.00,46,134.90276956685435,"1.35742, 103.9898","1.35859133333333, 103.990139",weekday
885,14.44.00,46,108.71547033681517,"1.35732783333333, 103.989645833333","1.3583, 103.9895",weekday
886,14.45.00,50,132.6898792601477,"1.35732, 103.98973","1.35852, 103.98973",weekday
887,14.46.00,45,110.42519177246433,"1.35736, 103.99005","1.35826, 103.98962",weekday
888,14.47.00,42,89.97009160644363,"1.35740696666667, 103.989820216667","1.35821, 103.98969",weekday
889,14.48.00,40,99.019504130887,"1.35745, 103.98988","1.3583, 103.9896",weekday
890,14.49.00,50,151.6563842500181,"1.35745, 103.98988","1.35879416666667, 103.990150833333",weekday
891,14.50.00,73,172.58656856480113,"1.35714, 103.99006","1.3587, 103.99011",weekday
892,14.51.00,60,150.454776792644,"1.35725, 103.98977","1.35854, 103.9902",weekday
893,14.52.00,69,152.65384456360613,"1.35728, 103.98978","1.35862, 103.99011",weekday
894,14.53.00,61,122.61899973721786,"1.35728, 103.98978","1.35836, 103.98953",weekday
895,14.54.00,68,116.10364439606852,"1.35744, 103.98958","1.35849, 103.98958",weekday
896,14.55.00,65,134.79242310048713,"1.35745, 103.98982","1.35862, 103.99016",weekday
897,14.56.00,67,146.7880758601873,"1.35742, 103.99002","1.35874, 103.99016",weekday
898,14.57.00,63,155.03675385827063,"1.35734, 103.98964","1.35868, 103.99005",weekday
899,14.58.00,73,139.32437338522274,"1.35743, 103.99","1.35869, 103.99",weekday
900,14.59.00,72,146.26823301264233,"1.35736, 103.98964","1.35861, 103.99007",weekday
901,15.00.00,67,150.7930897444284,"1.35718, 103.98974","1.35854, 103.98964",weekday
902,15.01.00,63,129.48344464022048,"1.35737216666667, 103.989774","1.35853, 103.9896",weekday
903,15.02.00,60,120.01308455275472,"1.35739, 103.98983","1.35842, 103.98949",weekday
904,15.03.00,74,129.49669375575286,"1.35739, 103.98983","1.35854, 103.98961",weekday
905,15.04.00,78,137.13093973535888,"1.3574, 103.99016","1.35864, 103.99018",weekday
906,15.05.00,77,150.9736746986506,"1.35728, 103.99007","1.35864, 103.99019",weekday
907,15.06.00,74,161.8711501776486,"1.35728, 103.99007","1.35873, 103.99027",weekday
908,15.07.00,82,164.1080771967616,"1.35728, 103.99007","1.35876, 103.99018",weekday
909,15.08.00,74,173.42301938794392,"1.35732, 103.98955","1.35875, 103.99019",weekday
910,15.09.00,59,158.57285883078805,"1.35733, 103.98993","1.35874, 103.99019",weekday
911,15.10.00,69,171.8052790465388,"1.35728, 103.98993","1.3588, 103.99025",weekday
912,15.11.00,75,174.947413949763,"1.3573, 103.98978","1.3588, 103.99028",weekday
913,15.12.00,73,169.55780212692574,"1.35727, 103.98984","1.35876, 103.9902",weekday
914,15.13.00,75,169.55780212692574,"1.35727, 103.98984","1.35876, 103.9902",weekday
915,15.14.00,58,133.87928530980804,"1.3573, 103.98978","1.3585, 103.98962",weekday
916,15.15.00,48,108.46739700042852,"1.35749, 103.9898","1.35842, 103.98949",weekday
917,15.16.00,54,112.12888418464497,"1.35745, 103.9898","1.35846, 103.98971",weekday
918,15.17.00,62,138.45398495473444,"1.35745, 103.9898","1.35866, 103.99012",weekday
919,15.18.00,61,115.30982135148861,"1.35745, 103.99","1.35834, 103.98946",weekday
920,15.19.00,63,146.90767665991189,"1.35739, 103.98998","1.3587, 103.9902",weekday
921,15.20.00,54,170.45761867991064,"1.35732, 103.98962","1.35877, 103.99014",weekday
922,15.21.00,71,149.88407246995678,"1.3573, 103.98987","1.35863, 103.99013",weekday
923,15.22.00,73,149.48437768619138,"1.3573, 103.98987","1.35862, 103.99016",weekday
924,15.23.00,79,162.027924237832,"1.3573, 103.98987","1.35875, 103.99008",weekday
925,15.24.00,71,151.5897735446724,"1.35728, 103.99011","1.35865, 103.99016",weekday
926,15.25.00,70,150.41891964539525,"1.35728, 103.99011","1.35864, 103.99014",weekday
927,15.26.00,73,155.00074678276798,"1.35728, 103.99011","1.35868, 103.99018",weekday
928,15.27.00,72,158.21874409556509,"1.35734, 103.99002","1.358757, 103.9902175",weekday
929,15.28.00,74,170.50101537482257,"1.35732, 103.98966","1.35875266666667, 103.9902265",weekday
930,15.29.00,73,170.50101537482257,"1.35732, 103.98966","1.35875266666667, 103.9902265",weekday
931,15.30.00,66,156.84659277844622,"1.35734, 103.99002","1.35874583333333, 103.990207666667",weekday
932,15.31.00,68,138.21706364143296,"1.35733, 103.98985","1.3585505, 103.990118166667",weekday
933,15.32.00,65,156.72901462675506,"1.35739, 103.98998","1.35879, 103.9902",weekday
934,15.33.00,71,156.69590821023698,"1.3573, 103.98978","1.35867, 103.99014",weekday
935,15.34.00,71,149.70451008439755,"1.35735, 103.98961","1.35859, 103.99015",weekday
936,15.35.00,63,127.23902805956014,"1.35735, 103.98961","1.3585, 103.98957",weekday
937,15.36.00,70,124.95459224321087,"1.35735, 103.98961","1.35848, 103.98962",weekday
938,15.37.00,65,121.67718005503926,"1.3574, 103.98957","1.35849, 103.98972",weekday
939,15.38.00,63,124.18768238886288,"1.3574, 103.98957","1.35851, 103.98974",weekday
940,15.39.00,62,120.65501989116848,"1.3574, 103.98957","1.35849, 103.98962",weekday
941,15.40.00,63,134.222974416505,"1.35738, 103.99013","1.35848, 103.98962",weekday
942,15.41.00,61,156.4815112654692,"1.35708, 103.98976","1.35849, 103.98964",weekday
943,15.42.00,62,133.85059233816622,"1.35732116666667, 103.990002833333","1.35849, 103.98969",weekday
944,15.43.00,63,147.7972512513457,"1.35732, 103.99025","1.358499, 103.989624333333",weekday
945,15.44.00,61,143.76577567816,"1.35733816666667, 103.990172833333","1.35854, 103.98968",weekday
946,15.45.00,44,143.52253984349906,"1.35734216666667, 103.990212833333","1.35851, 103.98965",weekday
947,15.46.00,59,138.6063313905192,"1.35735, 103.98994","1.35855, 103.98958",weekday
948,15.47.00,57,158.70716254503785,"1.35724, 103.99016","1.35856, 103.9896",weekday
949,15.48.00,52,169.78897720022493,"1.35710083333333, 103.9901985","1.3585, 103.98957",weekday
950,15.49.00,72,150.39833381548502,"1.35724, 103.99016","1.3586, 103.99018",weekday
951,15.50.00,66,154.6760536032936,"1.35724, 103.99016","1.35856, 103.9897",weekday
952,15.51.00,75,147.8876249371616,"1.35724, 103.99016","1.35857, 103.99002",weekday
953,15.52.00,75,158.2630306651895,"1.35724, 103.99016","1.35867, 103.9901",weekday
