id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
710,11.49.00,94,171.25849392392814,"1.35721, 103.98978","1.3587, 103.9902",holiday
711,11.50.00,89,171.25849392392814,"1.35721, 103.98978","1.3587, 103.9902",holiday
712,11.51.00,93,148.87499992496276,"1.35736, 103.99002","1.3587, 103.99015",holiday
713,11.52.00,86,147.88762500194548,"1.35736, 103.99002","1.35869, 103.99016",holiday
714,11.53.00,82,157.1922247027208,"1.35736, 103.99002","1.35877, 103.98984",holiday
715,11.54.00,72,157.05428235180324,"1.35736, 103.99002","1.35877, 103.99019",holiday
716,11.55.00,81,137.10514662843602,"1.35721, 103.98978","1.35843, 103.98956",holiday
717,11.56.00,86,153.7854979664266,"1.3574, 103.98982","1.35874, 103.99019",holiday
718,11.57.00,84,154.27421975901183,"1.35739, 103.98983","1.35874, 103.99018",holiday
719,11.58.00,84,163.77480879479893,"1.3573, 103.99","1.35877, 103.99018",holiday
720,11.59.00,73,165.15751789261034,"1.35724, 103.99002","1.35872, 103.99022",holiday
721,12.00.00,75,167.914873568717,"1.35724, 103.99002","1.35875, 103.99018",holiday
722,12.01.00,75,186.78466469395752,"1.35714, 103.98979","1.35879053333333, 103.990147116667",holiday
723,12.02.00,70,148.09301801610226,"1.35738, 103.98983","1.35868, 103.99015",holiday
724,12.03.00,70,167.34166075768152,"1.35730746666667, 103.989867916667","1.35876, 103.99029",holiday
725,12.04.00,71,131.9976759099851,"1.35738, 103.98983","1.35854, 103.99011",holiday
726,12.05.00,46,80.24149110554313,"1.3572, 103.98953","1.35792, 103.98944",holiday
727,12.06.00,64,115.90437607413189,"1.3572, 103.98953","1.35824, 103.9894",holiday
728,12.07.00,63,124.94332418901459,"1.3572, 103.9898","1.35831, 103.98959",holiday
729,12.08.00,64,132.26008094185548,"1.35731, 103.98962","1.3585, 103.98974",holiday
730,12.09.00,49,100.92426400944731,"1.35731, 103.98962","1.35822, 103.98955",holiday
731,12.10.00,59,118.01338463564825,"1.35724, 103.98971","1.35829, 103.98952",holiday
732,12.11.00,41,97.53474660019783,"1.35724, 103.98971","1.35812, 103.98965",holiday
733,12.12.00,47,85.31622069885263,"1.35738, 103.98983","1.35813, 103.98965",holiday
734,12.13.00,45,95.27128286342823,"1.35733, 103.98983","1.35818, 103.98969",holiday
735,12.14.00,39,106.0173601384347,"1.35724, 103.98997","1.35815, 103.98967",holiday
736,12.15.00,47,111.0948534902255,"1.35716, 103.98991","1.35814, 103.98969",holiday
737,12.16.00,46,101.12042044141874,"1.35716, 103.98991","1.35807, 103.98982",holiday
738,12.17.00,54,173.025477492793,"1.35713366666667, 103.990038666667","1.35869, 103.9902",holiday
739,12.18.00,52,172.23043866301867,"1.35716, 103.98991","1.35869, 103.9902",holiday
740,12.19.00,54,158.02580698036166,"1.35716, 103.98991","1.35855, 103.98958",holiday
741,12.20.00,44,132.98822792313743,"1.35716, 103.98991","1.35836, 103.98983",holiday
742,12.21.00,42,141.09105442081136,"1.35716, 103.98991","1.35842, 103.98971",holiday
743,12.22.00,36,134.72777343958197,"1.35716, 103.98991","1.35831, 103.98951",holiday
744,12.23.00,47,131.73939582094252,"1.35716, 103.98991","1.35832, 103.98964",holiday
745,12.24.00,45,116.92569714836299,"1.35728, 103.98983","1.35832, 103.98964",holiday
746,12.25.00,42,114.96162887648534,"1.35726, 103.9898","1.35828, 103.9896",holiday
747,12.26.00,54,125.0653092371102,"1.35726, 103.9898","1.35835, 103.9895",holiday
748,12.27.00,57,116.36827282536923,"1.35726, 103.9898","1.3583, 103.98964",holiday
749,12.28.00,57,138.20729569971996,"1.35726, 103.9898","1.35848, 103.98953",holiday
750,12.29.00,53,106.29764511612082,"1.35725, 103.98984","1.35821, 103.98989",holiday
751,12.30.00,59,99.576820343687,"1.35726, 103.9898","1.35814, 103.98961",holiday
752,12.31.00,58,86.82804644639313,"1.35736, 103.98971","1.35814, 103.98962",holiday
753,12.32.00,44,45.33570861361608,"1.35736, 103.98971","1.35777, 103.98971",holiday
754,12.33.00,42,45.33570861361608,"1.35736, 103.98971","1.35777, 103.98971",holiday
755,12.34.00,40,54.466043535970734,"1.35733, 103.98993","1.35777, 103.98971",holiday
756,12.35.00,36,47.938239757397824,"1.35733, 103.98993","1.35774, 103.99007",holiday
757,12.36.00,35,35.95480016315589,"1.35735533333333, 103.989852166667","1.35768, 103.98987",holiday
758,12.37.00,33,38.66230113050062,"1.35736, 103.98973","1.35768, 103.98987",holiday
759,12.38.00,35,55.99970397123764,"1.35718, 103.98995","1.35768, 103.98987",holiday
760,12.39.00,36,45.82480668227493,"1.35727, 103.98993","1.35768, 103.98987",holiday
761,12.40.00,39,39.477475933465165,"1.35733, 103.9898","1.35768, 103.98987",holiday
762,12.41.00,37,57.55969705296,"1.35733, 103.98951","1.35766, 103.98991",holiday
763,12.42.00,33,36.15162222173167,"1.35736, 103.98973","1.35765, 103.98988",holiday
764,12.43.00,40,161.54419942800297,"1.35736, 103.98973","1.35877, 103.99011",holiday
765,12.44.00,24,36.15162222173167,"1.35736, 103.98973","1.35765, 103.98988",holiday
766,12.45.00,30,169.41230317289418,"1.35727, 103.9898","1.35877, 103.99011",holiday
767,12.46.00,33,169.41230317289418,"1.35727, 103.9898","1.35877, 103.99011",holiday
768,12.47.00,36,172.52824328020398,"1.35727, 103.9898","1.35879, 103.99015",holiday
769,12.48.00,30,35.95291653935796,"1.35744, 103.9898","1.35771, 103.98998",holiday
770,12.49.00,28,58.57526345015855,"1.35727, 103.9898","1.35776, 103.9896",holiday
771,12.50.00,31,42.951320003407844,"1.35727, 103.9898","1.35765, 103.98988",holiday
772,12.51.00,35,165.26335216354522,"1.35732, 103.98975","1.35877, 103.99011",holiday
773,12.52.00,24,45.607007988758504,"1.35732, 103.98975","1.35768, 103.98995",holiday
774,12.53.00,33,50.75675475543518,"1.35732, 103.98975","1.35777, 103.98966",holiday
775,12.54.00,29,147.01995671449464,"1.35735, 103.98992","1.35864, 103.99024",holiday
776,12.55.00,29,54.71784987302404,"1.35735, 103.98992","1.35777, 103.98966",holiday
777,12.56.00,37,157.15827332854104,"1.35735, 103.99005","1.35877, 103.99011",holiday
778,12.57.00,22,56.50935311746134,"1.35735, 103.9896","1.3577, 103.98997",holiday
779,12.58.00,29,50.987603940684856,"1.35735, 103.9896","1.35768, 103.98992",holiday
780,12.59.00,25,72.2182330980802,"1.35735, 103.9896","1.35768, 103.99016",holiday
781,13.00.00,24,46.8938983562513,"1.35722, 103.98978","1.35762, 103.98992",holiday
782,13.01.00,25,66.48902096466793,"1.35713, 103.98967","1.35765, 103.98997",holiday
783,13.02.00,23,52.062456532189366,"1.35724, 103.98974","1.35765, 103.98997",holiday
784,13.03.00,23,36.28376698286838,"1.35739, 103.98997","1.35767, 103.9898",holiday
785,13.04.00,30,154.86884985613239,"1.35737, 103.99007","1.35877, 103.99011",holiday
786,13.05.00,29,145.32250032979272,"1.35725, 103.98998","1.35848, 103.98952",holiday
787,13.06.00,32,140.16168785091938,"1.35725, 103.98998","1.35843, 103.98952",holiday
788,13.07.00,18,32.75455707092106,"1.35747, 103.9898","1.35776, 103.98986",holiday
789,13.08.00,26,49.16678242760776,"1.35734483333333, 103.990101333333","1.35767, 103.9898",holiday
790,13.09.00,31,100.48441063203369,"1.35739, 103.98995","1.35806, 103.98934",holiday
791,13.10.00,24,55.52114384303622,"1.35739, 103.98995","1.35785, 103.98975",holiday
792,13.11.00,26,47.03885567344729,"1.35739, 103.98995","1.35777, 103.99014",holiday
793,13.12.00,29,97.10957031875573,"1.35734, 103.98998","1.35814, 103.98962",holiday
794,13.13.00,20,48.832243975039844,"1.35739, 103.98995","1.35782, 103.98985",holiday
795,13.14.00,27,79.27542626561497,"1.35728, 103.98962","1.35777, 103.99014",holiday
796,13.15.00,30,60.031468559708,"1.3573, 103.98967","1.35777, 103.9894",holiday
797,13.16.00,33,64.8768387861631,"1.3573, 103.98967","1.35782, 103.9894",holiday
798,13.17.00,29,61.20626071521661,"1.35732183333333, 103.989871333333","1.35786, 103.99",holiday
799,13.18.00,29,56.9287267287829,"1.35733, 103.98976","1.35784, 103.98969",holiday
800,13.19.00,31,80.36125704362031,"1.35735, 103.98967","1.35798, 103.98931",holiday
801,13.20.00,31,88.01005704419397,"1.35746, 103.98979","1.35799, 103.9892",holiday
802,13.21.00,33,154.43889259324118,"1.35743, 103.98993","1.3588, 103.9902",holiday
803,13.22.00,22,32.293044442134125,"1.35743, 103.98985","1.35768, 103.99",holiday
804,13.23.00,26,42.38530309518695,"1.35735, 103.98967","1.35773, 103.98962",holiday
805,13.24.00,33,120.91021109865932,"1.35739, 103.98979","1.35847, 103.98962",holiday
806,13.25.00,32,120.91021109865932,"1.35739, 103.98979","1.35847, 103.98962",holiday
807,13.26.00,29,54.181700569655874,"1.35739, 103.98998","1.35788, 103.98998",holiday
808,13.27.00,18,27.666117007272977,"1.35739, 103.98998","1.35764, 103.98997",holiday
809,13.28.00,20,34.92252439139713,"1.35739, 103.98998","1.3577, 103.98992",holiday
810,13.29.00,20,32.69985627071996,"1.35739, 103.98998","1.35765, 103.98984",holiday
811,13.30.00,15,126.27385793008011,"1.35751, 103.98989","1.35854, 103.9894",holiday
812,13.31.00,24,130.05217163356323,"1.35748, 103.98964","1.3586385, 103.989438333333",holiday
813,13.32.00,23,67.48753944123544,"1.35747, 103.99011","1.35789, 103.98967",holiday
814,13.33.00,21,40.19399402445775,"1.35731, 103.98998","1.35767, 103.98993",holiday
815,13.34.00,19,64.92486706768791,"1.35731, 103.98998","1.35788, 103.98984",holiday
816,13.35.00,22,48.856179560568386,"1.35744, 103.9898","1.35788, 103.98984",holiday
817,13.36.00,19,59.48212174710709,"1.3573, 103.99001","1.35781, 103.98984",holiday
818,13.37.00,16,63.50729961330587,"1.35724, 103.98991","1.35781, 103.98984",holiday
819,13.38.00,14,63.50729961330587,"1.35724, 103.98991","1.35781, 103.98984",holiday
820,13.39.00,17,60.239366693802886,"1.35724, 103.98991","1.3577, 103.98962",holiday
821,13.40.00,28,142.7359212271474,"1.35742, 103.98989","1.3586, 103.98937",holiday
822,13.41.00,15,31.512781829553248,"1.35742, 103.98989","1.35764, 103.98971",holiday
823,13.42.00,20,58.098172580330235,"1.35734, 103.98986","1.35777, 103.98956",holiday
824,13.43.00,33,155.45782174062404,"1.35734, 103.98986","1.35869, 103.98947",holiday
825,13.44.00,33,143.10680260718286,"1.35734, 103.98986","1.35857, 103.98946",holiday
826,13.45.00,31,84.72065603440498,"1.35734, 103.98986","1.35789, 103.98933",holiday
827,13.46.00,34,90.0516818066901,"1.35734, 103.98986","1.35801, 103.9894",holiday
828,13.47.00,34,67.5119786214498,"1.35739, 103.9898","1.35784, 103.98939",holiday
829,13.48.00,25,73.08062190197064,"1.35738, 103.99025","1.35782, 103.98976",holiday
830,13.49.00,34,158.15341811534987,"1.35739, 103.9898","1.35875966666667, 103.990209333333",holiday
831,13.50.00,42,158.79575274468561,"1.35736, 103.98989","1.35875966666667, 103.990209333333",holiday
832,13.51.00,38,149.24806188321378,"1.35738, 103.98985","1.3587, 103.99013",holiday
833,13.52.00,34,95.01849177614912,"1.35738, 103.98985","1.35822, 103.98967",holiday
834,13.53.00,32,52.61852689214374,"1.35738, 103.98985","1.35779, 103.98961",holiday
835,13.54.00,28,49.47645957328458,"1.35738, 103.99005","1.35775, 103.9898",holiday
836,13.55.00,30,52.61852689214374,"1.35738, 103.98985","1.35779, 103.98961",holiday
837,13.56.00,31,86.76370104289872,"1.35738, 103.98985","1.35815, 103.9897",holiday
838,13.57.00,31,126.58880258171173,"1.35734563333333, 103.98982215","1.35849, 103.98979",holiday
839,13.58.00,43,115.13243997056895,"1.35743, 103.98966","1.35847, 103.98971",holiday
840,13.59.00,31,42.38530309567624,"1.35736, 103.98977","1.35774, 103.98982",holiday
841,14.00.00,32,42.38530309567624,"1.35736, 103.98977","1.35774, 103.98982",holiday
842,14.01.00,29,42.15089236045557,"1.35738, 103.98973","1.35776, 103.9897",holiday
843,14.02.00,19,36.77423879188487,"1.35745, 103.98979","1.35777, 103.9897",holiday
844,14.03.00,29,83.2267491169714,"1.35726, 103.99025","1.35777, 103.9897",holiday
845,14.04.00,25,41.586544072506484,"1.35737391666667, 103.9899328","1.35775, 103.98993",holiday
846,14.05.00,23,50.36482670552627,"1.3573, 103.98986","1.35775, 103.98993",holiday
847,14.06.00,19,33.24969207592766,"1.35751, 103.98975","1.35775, 103.98993",holiday
848,14.07.00,28,144.36771266189916,"1.35739, 103.98996","1.35868, 103.99016",holiday
849,14.08.00,27,152.13539360505757,"1.35736, 103.9898","1.35869, 103.99015",holiday
850,14.09.00,21,42.37933699391695,"1.35742, 103.99014","1.3576484, 103.9898342",holiday
851,14.10.00,26,75.62685829490225,"1.35747, 103.99029","1.35775, 103.98967",holiday
852,14.11.00,27,50.39465323555995,"1.35744, 103.99","1.35782, 103.98975",holiday
853,14.12.00,29,71.47926099469223,"1.35747, 103.99029","1.35782, 103.98975",holiday
854,14.13.00,37,85.1524553239181,"1.3574699, 103.9901254","1.35811, 103.9897",holiday
855,14.14.00,40,110.42583296680537,"1.3574699, 103.9901254","1.35809133333333, 103.989348666667",holiday
856,14.15.00,40,92.088971263908,"1.35735, 103.99002","1.35813, 103.98973",holiday
857,14.16.00,44,86.5544108210636,"1.35744, 103.98989","1.35810433333333, 103.989478666667",holiday
858,14.17.00,27,68.70081003611091,"1.3572, 103.98991","1.35782, 103.98987",holiday
859,14.18.00,42,143.53219380449062,"1.35728, 103.98984","1.35854, 103.99015",holiday
860,14.19.00,26,74.08518239927136,"1.35728, 103.98984","1.35795, 103.98984",holiday
861,14.20.00,28,70.93578468410966,"1.35737, 103.99001","1.3579735, 103.989793833333",holiday
862,14.21.00,46,92.85786847840123,"1.35741, 103.98984","1.35823, 103.98966",holiday
863,14.22.00,42,128.35074632536876,"1.35739, 103.99006","1.35845, 103.98959",holiday
864,14.23.00,53,112.50290980484966,"1.35739, 103.99006","1.35832, 103.98965",holiday
865,14.24.00,48,80.91777268700748,"1.35741, 103.98984","1.35813, 103.98971",holiday
866,14.25.00,50,107.30668297235701,"1.35732, 103.99011","1.35811, 103.98955",holiday
867,14.26.00,50,114.41750760842305,"1.3573, 103.98983","1.35828, 103.9895",holiday
868,14.27.00,51,113.49881526664039,"1.3573, 103.98983","1.3583, 103.9896",holiday
869,14.28.00,55,162.54891183045842,"1.35721, 103.98979","1.35868, 103.9898",holiday
870,14.29.00,47,103.90319216286042,"1.35728, 103.98993","1.3582, 103.98974",holiday
871,14.30.00,45,100.02016902043935,"1.3573, 103.98983","1.3582, 103.98974",holiday
872,14.31.00,53,148.98726596688516,"1.3574, 103.99001","1.35874, 103.99015",holiday
873,14.32.00,62,145.36948017162356,"1.3573, 103.98973","1.35861, 103.98984",holiday
874,14.33.00,60,125.11741446387603,"1.35726, 103.98977","1.35838, 103.98961",holiday
875,14.34.00,56,129.37741871587704,"1.35726, 103.98977","1.35843, 103.98976",holiday
876,14.35.00,61,127.54444031616424,"1.35739, 103.98985","1.35852, 103.98962",holiday
877,14.36.00,62,127.54444031616424,"1.35739, 103.98985","1.35852, 103.98962",holiday
878,14.37.00,61,127.43697814341881,"1.35737, 103.98988","1.35849, 103.98961",holiday
879,14.38.00,77,159.5425626788125,"1.35726, 103.98977","1.3587, 103.98986",holiday
880,14.39.00,72,154.0433872486501,"1.35739, 103.98985","1.35875, 103.99015",holiday
881,14.40.00,74,130.59225459908112,"1.35739, 103.98985","1.35856, 103.99001",holiday
882,14.41.00,70,156.20305454852064,"1.35739, 103.98985","1.35877, 103.99015",holiday
883,14.42.00,62,140.36671779964155,"1.35746, 103.98988","1.3587, 103.99015",holiday
884,14.43.00,73,146.02673434563928,"1.3574, 103.98996","1.35872, 103.99",holiday
885,14.44.00,71,145.6011387627479,"1.35743, 103.9898","1.35869, 103.99018",holiday
886,14.45.00,72,139.52282024128186,"1.35748, 103.98983","1.3587, 103.99015",holiday
887,14.46.00,48,116.49403682247608,"1.35747, 103.9898","1.3585, 103.98958",holiday
888,14.47.00,45,141.05535022149,"1.35747, 103.98973","1.35867, 103.99016",holiday
889,14.48.00,52,114.54815981499824,"1.35747, 103.98973","1.3585, 103.98962",holiday
890,14.49.00,48,114.54815981499824,"1.35747, 103.98973","1.3585, 103.98962",holiday
891,14.50.00,51,114.54815981499824,"1.35747, 103.98973","1.3585, 103.98962",holiday
892,14.51.00,51,114.54815981499824,"1.35747, 103.98973","1.3585, 103.98962",holiday
893,14.52.00,50,100.90891113492954,"1.35736, 103.9901","1.35821, 103.98977",holiday
894,14.53.00,36,71.93442921043727,"1.35736, 103.99005","1.35790958333333, 103.989704133333",holiday
895,14.54.00,26,40.007527832689554,"1.35736, 103.99005","1.35762, 103.9898",holiday
896,14.55.00,46,125.1562631907178,"1.35741, 103.98984","1.35852, 103.98962",holiday
897,14.56.00,33,120.6550199001102,"1.35741, 103.98967","1.3585, 103.98962",holiday
898,14.57.00,39,137.8740331543304,"1.35728, 103.9898","1.35852, 103.98967",holiday
899,14.58.00,25,45.349365925055494,"1.35743, 103.98969","1.35784, 103.98968",holiday
900,14.59.00,24,58.084086807537375,"1.35734, 103.98984","1.35784, 103.98968",holiday
901,15.00.00,29,94.79011485413098,"1.35734, 103.98984","1.35818, 103.98967",holiday
902,15.01.00,41,162.32577974242184,"1.35727, 103.99017","1.35869, 103.9898",holiday
903,15.02.00,42,159.5943115646986,"1.35718, 103.99024","1.3585, 103.98966",holiday
904,15.03.00,34,146.16661036742696,"1.35728, 103.99","1.3586, 103.98993",holiday
905,15.04.00,38,148.2461387366639,"1.35727, 103.99015","1.3585, 103.98962",holiday
906,15.05.00,53,147.2934858615744,"1.35728, 103.99","1.35857, 103.98967",holiday
907,15.06.00,42,86.82804645827686,"1.35741, 103.98979","1.35819, 103.9897",holiday
908,15.07.00,49,126.37381640147564,"1.35741, 103.98979","1.35854, 103.98962",holiday
909,15.08.00,34,135.20789902764977,"1.35738725, 103.9897327","1.35861, 103.98974",holiday
910,15.09.00,28,44.08964551442317,"1.35741, 103.98979","1.35779, 103.98967",holiday
911,15.10.00,40,87.36182065372992,"1.35737971666667, 103.9898199","1.35802, 103.98936",holiday
912,15.11.00,18,46.57525989888788,"1.35743, 103.98971","1.3578, 103.98951",holiday
913,15.12.00,30,129.65463048876717,"1.35743, 103.98971","1.35859, 103.98988",holiday
914,15.13.00,33,40.193994025807605,"1.35743, 103.98971","1.35779, 103.98966",holiday
915,15.14.00,32,119.19377728810424,"1.35744883333333, 103.98984725","1.3585, 103.98961",holiday
916,15.15.00,25,33.34005631958196,"1.35745, 103.9898","1.35775, 103.98983",holiday
917,15.16.00,43,122.37128731361516,"1.35746, 103.9899","1.35854, 103.98966",holiday
918,15.17.00,25,36.58465722131571,"1.35746, 103.9899","1.35773, 103.98971",holiday
919,15.18.00,34,114.09974073451338,"1.35748, 103.98986","1.35849, 103.98965",holiday
920,15.19.00,26,65.20088344899942,"1.35736, 103.9897","1.35793, 103.98955",holiday
921,15.20.00,22,45.34936589953099,"1.35736, 103.9897","1.35777, 103.98971",holiday
922,15.21.00,37,69.05266949125516,"1.35726, 103.98993","1.35784, 103.9897",holiday
923,15.22.00,27,74.20071188019324,"1.35727, 103.99015","1.35769, 103.98963",holiday
924,15.23.00,28,37.09563121262269,"1.35745, 103.98987","1.35778, 103.98993",holiday
925,15.24.00,37,121.41537231344404,"1.35745, 103.98995","1.35849, 103.9896",holiday
926,15.25.00,40,80.22912071630473,"1.35744483333333, 103.989953","1.358119, 103.9896865",holiday
927,15.26.00,34,87.63966576594214,"1.35742, 103.99002","1.35813, 103.98967",holiday
928,15.27.00,38,118.72645766406828,"1.3574, 103.98977","1.35846, 103.9896",holiday
929,15.28.00,38,108.97321826996271,"1.35727, 103.99015","1.35814, 103.98969",holiday
930,15.29.00,28,62.49455007372573,"1.35726, 103.98993","1.35778, 103.98971",holiday
931,15.30.00,37,64.92486720138116,"1.35718, 103.98969","1.35775, 103.98983",holiday
932,15.31.00,37,64.92486720138116,"1.35718, 103.98969","1.35775, 103.98983",holiday
933,15.32.00,28,53.64460569821697,"1.35726, 103.98993","1.35774, 103.99",holiday
934,15.33.00,24,39.80696364916206,"1.35735, 103.98987","1.35771, 103.98987",holiday
935,15.34.00,26,27.657752039905624,"1.35739, 103.98971","1.35763, 103.98978",holiday
936,15.35.00,21,29.640576028400027,"1.35739, 103.98971","1.35765433333333, 103.98975425",holiday
937,15.36.00,12,29.640576028400027,"1.35739, 103.98971","1.35765433333333, 103.98975425",holiday
938,15.37.00,14,19.930659136906772,"1.35748, 103.98984","1.35765843333333, 103.989865333333",holiday
939,15.38.00,19,41.64678026568513,"1.35739, 103.98971","1.35775, 103.98982",holiday
940,15.39.00,15,41.64678026568513,"1.35739, 103.98971","1.35775, 103.98982",holiday
941,15.40.00,7,36.28624782388808,"1.35748, 103.99","1.35763, 103.98971",holiday
942,15.41.00,29,117.87224071052889,"1.35736, 103.9901","1.35816, 103.9894",holiday
943,15.42.00,15,41.64678026568513,"1.35739, 103.98971","1.35775, 103.98982",holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,17,42.753578585808164,"1.35745, 103.9899","1.35763, 103.98956",holiday
946,15.45.00,17,30.04132043383155,"1.35748, 103.98985","1.35775, 103.98982",holiday
947,15.46.00,18,33.83783648885701,"1.35745, 103.9899","1.35775, 103.98984",holiday
948,15.47.00,15,71.75677728212608,"1.35747, 103.98993","1.35808, 103.98971",holiday
949,15.48.00,12,52.03690656419834,"1.35747, 103.98989","1.3579, 103.9897",holiday
950,15.49.00,13,44.24395828237344,"1.3575, 103.98971","1.3579, 103.9897",holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,15,33.83783651049966,"1.35737, 103.98975","1.35767, 103.98969",holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,9,40.05892201537794,"1.35743, 103.99002","1.3577, 103.98978",holiday
955,15.54.00,8,39.28535905700249,"1.35752, 103.99001","1.35767, 103.98969",holiday
956,15.55.00,9,31.732063802483417,"1.35742, 103.98984","1.35767, 103.9897",holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,8,39.75915960696715,"1.35753, 103.98958","1.35774, 103.98987",holiday
959,15.58.00,8,25.89235070422534,"1.3575, 103.98985","1.35767, 103.98969",holiday
960,15.59.00,10,30.700508863746947,"1.35745, 103.98985","1.3577, 103.98973",holiday
961,16.00.00,7,27.352566012870938,"1.35745, 103.98985","1.357614, 103.990034",holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,7,6.727185302825895,"1.35677, 103.9897","1.35683, 103.98969",holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,9,42.75624508898974,"1.35835283333333, 103.990120333333","1.3587295, 103.990207166667",holiday
997,16.36.00,7,32.241981789359215,"1.35846, 103.990129833333","1.35875, 103.99016",holiday
998,16.37.00,8,19.429181471840348,"1.35675, 103.9896","1.35679, 103.98943",holiday
999,16.38.00,15,230.24052688195454,"1.3567, 103.9895","1.35867, 103.99017",holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,9,45.0752678522593,"1.35832, 103.98997","1.35869, 103.99014",holiday
1002,16.41.00,9,19.180769183419073,"1.35846, 103.99007","1.35862495, 103.990123333333",holiday
1003,16.42.00,12,36.35020679047553,"1.35836123333333, 103.9899339","1.35865, 103.99009",holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,8,27.844606839156768,"1.35836, 103.99015","1.35861, 103.99018",holiday
1007,16.46.00,7,29.22539997875204,"1.35839, 103.99011","1.35863, 103.99022",holiday
1008,16.47.00,8,29.4022945360362,"1.35839, 103.99011","1.35864, 103.99002",holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,7,26.033842284962738,"1.35846, 103.99002","1.35869, 103.98997",holiday
1013,16.52.00,7,16.450173914356178,"1.35846, 103.99002","1.3586, 103.98997",holiday
1014,16.53.00,8,32.37423004247636,"1.35843, 103.99002","1.35872, 103.99006",holiday
1015,16.54.00,11,40.69603432494153,"1.35842, 103.99002","1.35876, 103.99016",holiday
1016,16.55.00,9,28.776991955279506,"1.35846, 103.99","1.3587, 103.9901",holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,11,31.7320607111616,"1.35847, 103.9901","1.35872, 103.98996",holiday
1019,16.58.00,13,26.294192599808746,"1.35847, 103.9901","1.3587, 103.99016",holiday
1020,16.59.00,17,147.46748631132334,"1.35748173333333, 103.989902733333","1.35879, 103.99016",holiday
1021,17.00.00,12,33.27971296046421,"1.35848, 103.9901","1.35877, 103.99018",holiday
1022,17.01.00,18,118.8658011104457,"1.35832, 103.98922","1.35877, 103.99019",holiday
1023,17.02.00,17,116.49431956074397,"1.35832, 103.98922","1.35874, 103.99018",holiday
1024,17.03.00,16,118.80664603083599,"1.35833, 103.98922","1.3588, 103.99018",holiday
1025,17.04.00,19,112.04678760375037,"1.35829, 103.98922","1.3588, 103.99009",holiday
1026,17.05.00,16,65.37228649296605,"1.35839, 103.99007","1.35877, 103.98962",holiday
1027,17.06.00,9,43.76540842469263,"1.35839, 103.99007","1.35877, 103.99018",holiday
1028,17.07.00,8,44.26739702224894,"1.35831, 103.98922","1.35865, 103.98943",holiday
1029,17.08.00,25,54.752880004614646,"1.35742, 103.99009","1.35782, 103.9898",holiday
1030,17.09.00,33,147.82934655277234,"1.35747, 103.98989","1.35877, 103.9902",holiday
1031,17.10.00,38,146.67412660104478,"1.35747, 103.9898","1.35879, 103.98967",holiday
1032,17.11.00,37,151.05697915391622,"1.35735, 103.98988","1.35868, 103.99019",holiday
1033,17.12.00,42,151.05697915391622,"1.35735, 103.98988","1.35868, 103.99019",holiday
1034,17.13.00,38,70.93071215391657,"1.35748, 103.98986","1.35811, 103.98974",holiday
1035,17.14.00,23,40.19399402643906,"1.35749, 103.98992","1.35785, 103.98987",holiday
1036,17.15.00,41,105.47457362625545,"1.35739, 103.99007","1.35825, 103.98966",holiday
1037,17.16.00,36,90.06215492553626,"1.35742, 103.98987","1.35811, 103.98944",holiday
1038,17.17.00,38,106.72562503884694,"1.35724, 103.98986","1.35816, 103.98957",holiday
1039,17.18.00,44,102.7454410318825,"1.35724, 103.98986","1.35816283333333, 103.989752166667",holiday
1040,17.19.00,40,160.76962324095015,"1.35725, 103.99002","1.3587035, 103.990055666667",holiday
