id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
646,10.45.00,31,40.0550938972182,"1.35732, 103.9897","1.35768, 103.98974",weekday
647,10.46.00,30,43.253255951425864,"1.35736, 103.98976","1.35775, 103.98973",weekday
648,10.47.00,26,45.29962173161891,"1.35736, 103.98976","1.357769, 103.989783333333",weekday
649,10.48.00,28,46.208143836516726,"1.35736, 103.98976","1.357773, 103.989823333333",weekday
650,10.49.00,31,34.98948343457003,"1.35736, 103.98976","1.35766, 103.98966",weekday
651,10.50.00,33,40.37546113418141,"1.3574, 103.99011","1.35776266666667, 103.990067833333",weekday
652,10.51.00,32,34.350405028149225,"1.3574, 103.99011","1.35771, 103.99013",weekday
653,10.52.00,31,36.0084934711875,"1.35739, 103.99019","1.35771, 103.99013",weekday
654,10.53.00,23,27.115068842539646,"1.35742, 103.9898","1.35766, 103.98975",weekday
655,10.54.00,22,27.115068842539646,"1.35742, 103.9898","1.35766, 103.98975",weekday
656,10.55.00,22,33.24451002954098,"1.3574, 103.9896","1.35766, 103.98975",weekday
657,10.56.00,36,79.45686887874587,"1.3574, 103.9896","1.35811, 103.98971",weekday
658,10.57.00,38,83.98410655786078,"1.3574, 103.9896","1.35814, 103.98977",weekday
659,10.58.00,29,33.71835551264578,"1.35742, 103.98973","1.3577, 103.98985",weekday
660,10.59.00,29,51.554935272382544,"1.3574, 103.9896","1.35770583333333, 103.989949666667",weekday
661,11.00.00,26,55.26564199453658,"1.3574, 103.9896","1.35770983333333, 103.989989666667",weekday
662,11.01.00,25,33.71835551264578,"1.35742, 103.98973","1.3577, 103.98985",weekday
663,11.02.00,22,33.71835551264578,"1.35742, 103.98973","1.3577, 103.98985",weekday
664,11.03.00,21,33.71835551264578,"1.35742, 103.98973","1.3577, 103.98985",weekday
665,11.04.00,14,28.720421412909246,"1.35745, 103.98978","1.3577, 103.98985",weekday
666,11.05.00,17,23.601738650271663,"1.35745, 103.98978","1.35764733333333, 103.989860833333",weekday
667,11.06.00,18,42.00813687833375,"1.35745, 103.98978","1.35771583333333, 103.990049666667",weekday
668,11.07.00,8,43.94484894026128,"1.35752, 103.98982","1.35781, 103.99009",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,7,20.654529421635775,"1.35748, 103.98992","1.35759, 103.99007",weekday
671,11.10.00,12,30.055429300148585,"1.35748, 103.98992","1.35767233333333, 103.990110833333",weekday
672,11.11.00,14,47.56434250210718,"1.3574, 103.98978","1.35767233333333, 103.990110833333",weekday
673,11.12.00,13,22.142963749085446,"1.3574, 103.98983","1.3576, 103.98984",weekday
674,11.13.00,22,65.87417730480301,"1.3574, 103.98983","1.35794, 103.98958",weekday
675,11.14.00,25,88.80255042665173,"1.35733, 103.98979","1.35811, 103.9896",weekday
676,11.15.00,30,88.80255042665173,"1.35733, 103.98979","1.35811, 103.9896",weekday
677,11.16.00,17,40.94056368538928,"1.3573, 103.98977","1.35765, 103.98989",weekday
678,11.17.00,25,70.05373170764919,"1.3573, 103.98977","1.35791, 103.9896",weekday
679,11.18.00,23,59.845389964179496,"1.3574, 103.98978","1.35791, 103.9896",weekday
680,11.19.00,22,59.845389964179496,"1.3574, 103.98978","1.35791, 103.9896",weekday
681,11.20.00,27,68.84732280561644,"1.3573, 103.98977","1.357878, 103.99",weekday
682,11.21.00,22,40.94056368538928,"1.3573, 103.98977","1.35765, 103.98989",weekday
683,11.22.00,34,164.2166064772875,"1.3573, 103.98977","1.35877, 103.98956",weekday
684,11.23.00,18,40.94056368538928,"1.3573, 103.98977","1.35765, 103.98989",weekday
685,11.24.00,23,68.59194100138947,"1.35728, 103.98995","1.357847, 103.9897",weekday
686,11.25.00,31,106.95422422517666,"1.3573, 103.99002","1.35817, 103.9896",weekday
687,11.26.00,46,106.02948366731066,"1.35739, 103.99005","1.35818, 103.98951",weekday
688,11.27.00,50,126.82297619503998,"1.35736, 103.99007","1.35837, 103.98953",weekday
689,11.28.00,43,122.58923136769147,"1.35736, 103.99007","1.35824, 103.9894",weekday
690,11.29.00,54,122.24687333741839,"1.35738, 103.98967","1.35848, 103.98956",weekday
691,11.30.00,48,119.46755164592032,"1.3574, 103.98967","1.35848, 103.9897",weekday
692,11.31.00,36,98.30083714737299,"1.3574, 103.98967","1.35822683333333, 103.9893455",weekday
693,11.32.00,54,126.06029782288545,"1.3574, 103.98967","1.35854, 103.98966",weekday
694,11.33.00,53,145.97583706140463,"1.3574, 103.98967","1.35872, 103.98969",weekday
695,11.34.00,56,161.0036109005276,"1.3574, 103.98967","1.35877, 103.99016",weekday
696,11.35.00,43,121.8155349582199,"1.3574, 103.98967","1.3585, 103.98961",weekday
697,11.36.00,57,158.08473644538216,"1.35737, 103.98956","1.35871535, 103.9900406",weekday
698,11.37.00,59,161.0036109005276,"1.3574, 103.98967","1.35877, 103.99016",weekday
699,11.38.00,60,166.70263661980957,"1.3574, 103.98967","1.35879, 103.99025",weekday
700,11.39.00,54,154.9048329467751,"1.3574, 103.9898","1.3588, 103.98975",weekday
701,11.40.00,48,161.65210243044794,"1.3574, 103.9898","1.35879, 103.99025",weekday
702,11.41.00,53,139.04312133323387,"1.35731, 103.98992","1.35852, 103.98958",weekday
703,11.42.00,70,167.20472944460303,"1.35727, 103.98997","1.35877, 103.99016",weekday
704,11.43.00,57,173.10248220758663,"1.35721, 103.99007","1.35877, 103.9902",weekday
705,11.44.00,54,173.10248220758663,"1.35721, 103.99007","1.35877, 103.9902",weekday
706,11.45.00,61,129.361297660825,"1.35727, 103.98997","1.35834, 103.9895",weekday
707,11.46.00,56,122.32741274047584,"1.35727, 103.98997","1.35825, 103.98946",weekday
708,11.47.00,70,170.7861802207247,"1.35727, 103.98997","1.3588, 103.99018",weekday
709,11.48.00,71,150.64517759984912,"1.35731, 103.98992","1.35867, 103.99",weekday
710,11.49.00,74,166.33633317059014,"1.35727, 103.9898","1.35873, 103.99016",weekday
711,11.50.00,26,37.74341858740093,"1.35733, 103.98962","1.35767, 103.98965",weekday
712,11.51.00,58,170.37172409766637,"1.35733, 103.98962","1.35876, 103.99019",weekday
713,11.52.00,49,170.63244072791366,"1.35727, 103.9898","1.35877, 103.99016",weekday
714,11.53.00,50,173.8586975078236,"1.35727, 103.9898","1.3588, 103.99016",weekday
715,11.54.00,66,103.94040521334006,"1.35721, 103.98958","1.35815, 103.98958",weekday
716,11.55.00,54,158.37356941487855,"1.35725, 103.98995","1.35866, 103.9902",weekday
717,11.56.00,58,158.37356941487855,"1.35725, 103.98995","1.35866, 103.9902",weekday
718,11.57.00,55,146.49673135357926,"1.35725, 103.98995","1.35854, 103.98965",weekday
719,11.58.00,62,155.30235384885734,"1.35725, 103.98995","1.35864, 103.99015",weekday
720,11.59.00,58,155.30235384885734,"1.35725, 103.98995","1.35864, 103.99015",weekday
721,12.00.00,47,93.46331756527941,"1.35739, 103.98989","1.3582, 103.98965",weekday
722,12.01.00,45,98.53392167499008,"1.3574, 103.99004","1.3582, 103.98965",weekday
723,12.02.00,54,120.7885671268644,"1.35736, 103.98984","1.35840966666667, 103.9895395",weekday
724,12.03.00,54,138.76318513649832,"1.35728416666667, 103.989946666667","1.35852, 103.98973",weekday
725,12.04.00,37,49.95743060801794,"1.35734, 103.98985","1.35779, 103.98989",weekday
726,12.05.00,49,147.23233640643787,"1.35726, 103.99006","1.35848, 103.98953",weekday
727,12.06.00,63,144.21941450149777,"1.35729716666667, 103.990076666667","1.35851, 103.9896",weekday
728,12.07.00,54,118.20148407425496,"1.35730583333333, 103.990112","1.35804, 103.98934",weekday
729,12.08.00,60,154.26543430527192,"1.35727, 103.99022","1.35848, 103.98953",weekday
730,12.09.00,56,138.7196112645248,"1.35728583333333, 103.989912","1.35848, 103.98953",weekday
731,12.10.00,32,43.54170850717193,"1.35727516666667, 103.989856666667","1.35766733333333, 103.989821333333",weekday
732,12.11.00,56,136.66120161658267,"1.35708, 103.98957","1.35831, 103.98969",weekday
733,12.12.00,55,136.66120161658267,"1.35708, 103.98957","1.35831, 103.98969",weekday
734,12.13.00,59,113.8177848967737,"1.35717, 103.98992","1.35816, 103.98964",weekday
735,12.14.00,44,75.76150325839876,"1.35728, 103.9898","1.35789, 103.98949",weekday
736,12.15.00,49,106.73367668232738,"1.35718, 103.98971","1.35814, 103.98961",weekday
737,12.16.00,54,105.79976269494378,"1.35728, 103.9898","1.358148, 103.9894",weekday
738,12.17.00,55,105.79976269494378,"1.35728, 103.9898","1.358148, 103.9894",weekday
739,12.18.00,55,123.24237374142157,"1.35725, 103.98975","1.35832, 103.98944",weekday
740,12.19.00,52,128.59793269033898,"1.35725916666667, 103.989696666667","1.35841, 103.98953",weekday
741,12.20.00,55,135.63434224529018,"1.35728, 103.9898","1.35849, 103.9896",weekday
742,12.21.00,56,137.07897371583027,"1.35716, 103.9899","1.35831, 103.98944",weekday
743,12.22.00,56,128.55939545419827,"1.35728, 103.9898","1.3584, 103.98949",weekday
744,12.23.00,69,149.43037265943934,"1.35726, 103.99016","1.35861133333333, 103.990147166667",weekday
745,12.24.00,72,158.99903031556195,"1.35719, 103.98992","1.35861033333333, 103.990142833333",weekday
746,12.25.00,64,158.0514354247902,"1.35728, 103.9898","1.35866, 103.99017",weekday
747,12.26.00,59,157.7651574158112,"1.35728, 103.9898","1.35866, 103.99016",weekday
748,12.27.00,58,160.06304304843317,"1.35719, 103.98992","1.35861283333333, 103.990184666667",weekday
749,12.28.00,62,166.10430682727178,"1.35724, 103.98977","1.35869, 103.99016",weekday
750,12.29.00,63,166.10430682727178,"1.35724, 103.98977","1.35869, 103.99016",weekday
751,12.30.00,52,131.29622775166104,"1.35724, 103.98977","1.35838, 103.98944",weekday
752,12.31.00,46,115.12015799726126,"1.35726, 103.99015","1.35816, 103.98963",weekday
753,12.32.00,49,99.12804998292283,"1.35728, 103.9898","1.35816, 103.98963",weekday
754,12.33.00,53,134.20907278954638,"1.35728, 103.9898","1.35847566666667, 103.989592666667",weekday
755,12.34.00,61,130.16304958360686,"1.35738, 103.99007","1.3585, 103.98971",weekday
756,12.35.00,61,118.39885600311895,"1.35743, 103.98975","1.3585, 103.98971",weekday
757,12.36.00,65,128.00831485524463,"1.35739, 103.98997","1.35848966666667, 103.9896105",weekday
758,12.37.00,71,137.52005050751364,"1.35728, 103.9898","1.3585, 103.98956",weekday
759,12.38.00,73,135.93030088337224,"1.35728, 103.9898","1.3585, 103.98965",weekday
760,12.39.00,72,163.65085120993186,"1.35727, 103.99013","1.35875, 103.99013",weekday
761,12.40.00,73,129.62492562770893,"1.35728, 103.9898","1.35841, 103.98949",weekday
762,12.41.00,80,159.4621474336648,"1.35727, 103.99013","1.35870883333333, 103.990226666667",weekday
763,12.42.00,73,146.53192447454148,"1.35727, 103.99013","1.3585, 103.98964",weekday
764,12.43.00,73,153.18980694520033,"1.35727, 103.99013","1.35854, 103.98958",weekday
765,12.44.00,78,153.18980694520033,"1.35727, 103.99013","1.35854, 103.98958",weekday
766,12.45.00,75,136.05273574304147,"1.35732, 103.98967","1.35854916666667, 103.989615",weekday
767,12.46.00,83,155.10900561834728,"1.35728, 103.9898","1.35866, 103.99005",weekday
768,12.47.00,65,168.32987530175342,"1.35723, 103.98983","1.35872, 103.99014",weekday
769,12.48.00,68,153.72734772543419,"1.35723, 103.98983","1.35858, 103.99016",weekday
770,12.49.00,72,154.55895104942482,"1.35723, 103.98983","1.35858, 103.99019",weekday
771,12.50.00,58,147.32581054910602,"1.35723, 103.98983","1.35853, 103.98954",weekday
772,12.51.00,60,139.81101821519664,"1.35723, 103.98983","1.35845, 103.9895",weekday
773,12.52.00,63,140.97668059902415,"1.35723, 103.98983","1.35844883333333, 103.989458333333",weekday
774,12.53.00,66,156.6562559050995,"1.35708, 103.98974","1.358476, 103.9895",weekday
775,12.54.00,59,106.53185643552898,"1.35723, 103.98983","1.35816, 103.98958",weekday
776,12.55.00,63,115.09403577479395,"1.35723, 103.98983","1.35824, 103.98958",weekday
777,12.56.00,76,158.5836662731478,"1.35719, 103.99029","1.3585, 103.98971",weekday
778,12.57.00,76,149.01968293215546,"1.35723, 103.98983","1.35855, 103.9901",weekday
779,12.58.00,76,140.58878206729904,"1.35728, 103.99011","1.35855, 103.99005",weekday
780,12.59.00,79,153.93364530566433,"1.35732, 103.98967","1.35861, 103.99019",weekday
781,13.00.00,60,136.38056809080376,"1.35728, 103.98989","1.3585, 103.98971",weekday
782,13.01.00,70,165.71601089809573,"1.35728, 103.98988","1.35877, 103.99004",weekday
783,13.02.00,57,156.8260487147339,"1.35728, 103.98988","1.35867, 103.99016",weekday
784,13.03.00,57,138.1719211975572,"1.35733, 103.98993","1.35854, 103.98962",weekday
785,13.04.00,60,160.95177974976778,"1.35726, 103.98984","1.35869, 103.99011",weekday
786,13.05.00,71,162.54413126964005,"1.35733, 103.98993","1.35879, 103.9901",weekday
787,13.06.00,70,162.54413126964005,"1.35733, 103.98993","1.35879, 103.9901",weekday
788,13.07.00,70,163.2901054232276,"1.35733, 103.98993","1.3588, 103.99007",weekday
789,13.08.00,61,139.05096998299857,"1.3573, 103.98984","1.35853, 103.98958",weekday
790,13.09.00,64,139.05096998299857,"1.3573, 103.98984","1.35853, 103.98958",weekday
791,13.10.00,53,140.60915229239464,"1.35723, 103.98985","1.35847, 103.98957",weekday
792,13.11.00,59,136.7252216563822,"1.3573, 103.98984","1.35852, 103.98964",weekday
793,13.12.00,44,136.7252216563822,"1.3573, 103.98984","1.35852, 103.98964",weekday
794,13.13.00,54,166.87480850534803,"1.35711, 103.99012","1.35853033333333, 103.989613166667",weekday
795,13.14.00,53,131.33691437049544,"1.35739, 103.99002","1.3585, 103.9896",weekday
796,13.15.00,32,52.47150027103008,"1.35734166666667, 103.9895455","1.35779, 103.9897",weekday
797,13.16.00,45,91.74311705659669,"1.35734166666667, 103.9895455","1.35814, 103.98977",weekday
798,13.17.00,35,59.969867606597184,"1.35735466666667, 103.9896755","1.3578285, 103.989937666667",weekday
799,13.18.00,36,78.1895713174164,"1.35728, 103.98993","1.35772, 103.98938",weekday
800,13.19.00,34,56.53588921254499,"1.35728, 103.98993","1.35775, 103.98973",weekday
801,13.20.00,37,60.227034680268424,"1.35719, 103.98999","1.3577, 103.9898",weekday
802,13.21.00,41,55.38816370068243,"1.35719, 103.98999","1.35769, 103.99002",weekday
803,13.22.00,38,59.192946825348635,"1.35716, 103.98999","1.35766, 103.9898",weekday
804,13.23.00,30,43.607951555706656,"1.35733, 103.98992","1.35769, 103.98976",weekday
805,13.24.00,33,84.20237216646154,"1.35716, 103.99025","1.3578, 103.98984",weekday
806,13.25.00,36,76.88287181822358,"1.35716, 103.99011","1.3578, 103.98984",weekday
807,13.26.00,49,150.583504426291,"1.35714, 103.99014","1.3585, 103.99007",weekday
808,13.27.00,41,169.8509314278112,"1.35712, 103.98988","1.35863, 103.99016",weekday
809,13.28.00,35,164.88151236761016,"1.35724, 103.98965","1.35864, 103.99016",weekday
810,13.29.00,18,39.36589190815528,"1.35739, 103.98984","1.35762, 103.99011",weekday
811,13.30.00,24,64.22028429067304,"1.35717, 103.9898","1.35775, 103.98983",weekday
812,13.31.00,26,63.653395704212784,"1.35724, 103.9897","1.35781, 103.98978",weekday
813,13.32.00,24,52.140934470792736,"1.35724, 103.9897","1.35769, 103.98984",weekday
814,13.33.00,21,50.147173123129484,"1.35727, 103.99001","1.35769, 103.98984",weekday
815,13.34.00,29,56.626513442781054,"1.35734, 103.98978","1.35784, 103.98967",weekday
816,13.35.00,40,150.484775347026,"1.35739, 103.9902","1.35875, 103.99015",weekday
817,13.36.00,33,152.73938678366386,"1.3572, 103.99007","1.35858, 103.99013",weekday
818,13.37.00,28,70.49492828357192,"1.3572, 103.99007","1.35779, 103.98983",weekday
819,13.38.00,27,86.23142247746404,"1.3572, 103.99007","1.35782, 103.9896",weekday
820,13.39.00,38,157.0794467358528,"1.3572, 103.99007","1.35862, 103.99011",weekday
821,13.40.00,43,157.26856375527265,"1.3572, 103.99007","1.35862, 103.99015",weekday
822,13.41.00,40,95.57499894059589,"1.35729, 103.98988","1.35813996666667, 103.989724",weekday
823,13.42.00,34,53.49432740089718,"1.35729, 103.98988","1.35777, 103.98982",weekday
824,13.43.00,30,64.53508451519848,"1.35723, 103.99004","1.35777, 103.98982",weekday
825,13.44.00,26,39.320336896366854,"1.35731, 103.99007","1.35766383333333, 103.990034833333",weekday
826,13.45.00,47,140.73334342880892,"1.357183, 103.9901665","1.35811, 103.9893",weekday
827,13.46.00,43,115.375883597334,"1.35714, 103.99023","1.35808, 103.98978",weekday
828,13.47.00,32,81.64267322767321,"1.35742, 103.98984","1.35815, 103.98973",weekday
829,13.48.00,39,101.98186694922632,"1.35743, 103.98991","1.35827633333333, 103.989545833333",weekday
830,13.49.00,43,130.42517027683732,"1.35718983333333, 103.990002","1.35827633333333, 103.989545833333",weekday
831,13.50.00,45,154.02511459908092,"1.35731, 103.99007","1.3587, 103.99016",weekday
832,13.51.00,47,155.12762228001057,"1.35728716666667, 103.9901346","1.35869, 103.99015",weekday
833,13.52.00,44,67.29734396624423,"1.35721, 103.98974","1.35772, 103.99007",weekday
834,13.53.00,38,67.29734396624423,"1.35721, 103.98974","1.35772, 103.99007",weekday
835,13.54.00,44,96.70684013585469,"1.35731, 103.99007","1.35807, 103.98964",weekday
836,13.55.00,33,49.54803389597597,"1.35735, 103.99013","1.35769, 103.98984",weekday
837,13.56.00,37,83.53382037886499,"1.35738, 103.98976","1.35813, 103.98967",weekday
838,13.57.00,23,73.74108787473189,"1.35731, 103.99007","1.35779, 103.98961",weekday
839,13.58.00,26,62.92517239985668,"1.35731, 103.99007","1.35781, 103.9898",weekday
840,13.59.00,31,57.97639732640953,"1.35731, 103.99007","1.35777, 103.98982",weekday
841,14.00.00,21,45.60700794708058,"1.35733, 103.98971","1.35769, 103.98991",weekday
842,14.01.00,24,39.97628660412861,"1.35735, 103.98982","1.3577, 103.98991",weekday
843,14.02.00,20,55.703641380536965,"1.35731, 103.99007","1.35766, 103.98971",weekday
844,14.03.00,15,38.48843187597672,"1.35727, 103.98979","1.3576, 103.98968",weekday
845,14.04.00,17,42.571907215589086,"1.35721, 103.98965","1.35758083333333, 103.989752833333",weekday
846,14.05.00,18,42.35811203462416,"1.35731, 103.99007","1.35758, 103.9898",weekday
847,14.06.00,21,47.17900620890345,"1.35730033333333, 103.989749833333","1.35758, 103.99007",weekday
848,14.07.00,25,47.83725282141712,"1.35730033333333, 103.989749833333","1.35773, 103.9898",weekday
849,14.08.00,28,45.80783709309932,"1.35728, 103.98998","1.35769026666667, 103.989922916667",weekday
850,14.09.00,18,36.106841638909486,"1.35734, 103.98982","1.35758, 103.99004",weekday
851,14.10.00,19,26.908741154803803,"1.35734, 103.98982","1.35758, 103.98978",weekday
852,14.11.00,28,53.37299587423793,"1.35734, 103.98982","1.35767, 103.98947",weekday
853,14.12.00,22,40.87054090252056,"1.35731, 103.98989","1.35762, 103.98969",weekday
854,14.13.00,21,35.759732659736905,"1.35737, 103.98989","1.35767, 103.98977",weekday
855,14.14.00,25,39.471782345519145,"1.35737, 103.98989","1.35765, 103.98967",weekday
856,14.15.00,23,41.134951600605106,"1.35737, 103.98989","1.35771, 103.98974",weekday
857,14.16.00,19,33.49784323834425,"1.35738, 103.98988","1.35763, 103.98971",weekday
858,14.17.00,25,50.99769450071711,"1.3573, 103.99002","1.35762, 103.98969",weekday
859,14.18.00,31,56.18737890231805,"1.35728, 103.98984","1.35778, 103.98975",weekday
860,14.19.00,32,56.18737890231805,"1.35728, 103.98984","1.35778, 103.98975",weekday
861,14.20.00,31,52.06768518856107,"1.35725, 103.99006","1.35771, 103.98996",weekday
862,14.21.00,30,52.06768518856107,"1.35725, 103.99006","1.35771, 103.98996",weekday
863,14.22.00,29,45.89280209771317,"1.35731, 103.99007","1.35771, 103.98996",weekday
864,14.23.00,42,99.12828688761398,"1.35731, 103.99007","1.35813, 103.98971",weekday
865,14.24.00,43,116.20318867069267,"1.35706, 103.98988","1.3581, 103.98973",weekday
866,14.25.00,42,106.19530517774335,"1.35715, 103.99","1.3581, 103.98986",weekday
867,14.26.00,53,129.33318275973852,"1.35723, 103.98976","1.35836, 103.98946",weekday
868,14.27.00,48,118.27824889958136,"1.35723, 103.98976","1.35824, 103.98941",weekday
869,14.28.00,49,122.36737202335202,"1.35731, 103.99007","1.3584, 103.98988",weekday
870,14.29.00,53,159.86560403664456,"1.3573, 103.98989","1.35872, 103.99016",weekday
871,14.30.00,45,122.3220373151699,"1.3573, 103.98989","1.3583, 103.98942",weekday
872,14.31.00,34,85.0955493349631,"1.35744, 103.99015","1.35816, 103.98988",weekday
873,14.32.00,35,106.73623769362722,"1.35728, 103.98993","1.35823, 103.98976",weekday
874,14.33.00,40,62.98107003162347,"1.35731, 103.99007","1.35785, 103.98989",weekday
875,14.34.00,46,98.27058186234666,"1.35731, 103.99007","1.358175, 103.989867333333",weekday
876,14.35.00,39,98.27058186234666,"1.35731, 103.99007","1.358175, 103.989867333333",weekday
877,14.36.00,62,144.36771270489186,"1.35721, 103.98982","1.3585, 103.98962",weekday
878,14.37.00,60,144.36771270489186,"1.35721, 103.98982","1.3585, 103.98962",weekday
879,14.38.00,60,136.07145386304146,"1.3572, 103.98966","1.35842, 103.9895",weekday
880,14.39.00,36,88.66992944065728,"1.357454, 103.989997833333","1.35816, 103.98962",weekday
881,14.40.00,41,137.98300509306094,"1.35728, 103.99015","1.35825, 103.98937",weekday
882,14.41.00,27,95.80732278537019,"1.3573915, 103.989826333333","1.35825, 103.98971",weekday
883,14.42.00,42,122.56411084425197,"1.3572, 103.98967","1.358244, 103.9893",weekday
884,14.43.00,38,111.25047536558358,"1.35727, 103.98971","1.35827, 103.98982",weekday
885,14.44.00,32,100.42179015893335,"1.35723, 103.98989","1.35809, 103.9896",weekday
886,14.45.00,36,93.87657389084006,"1.35736, 103.98957","1.35818983333333, 103.989391833333",weekday
887,14.46.00,34,66.37779691265317,"1.35723, 103.98989","1.35782, 103.99",weekday
888,14.47.00,45,112.3855497648151,"1.35723, 103.98989","1.35804, 103.98928",weekday
889,14.48.00,36,99.46940927353533,"1.35723, 103.98989","1.35812, 103.98976",weekday
890,14.49.00,29,47.75625814409957,"1.35723, 103.98989","1.35765, 103.98999",weekday
891,14.50.00,41,88.46691948801906,"1.35731, 103.98974","1.35811, 103.98975",weekday
892,14.51.00,29,43.63810233299533,"1.35723, 103.98989","1.35762, 103.98983",weekday
893,14.52.00,37,99.57682037538198,"1.35723, 103.98989","1.35811, 103.9897",weekday
894,14.53.00,29,32.999419203439274,"1.35736, 103.9898","1.35765, 103.98987",weekday
895,14.54.00,23,47.090297023812425,"1.35723, 103.98989","1.35765, 103.98996",weekday
896,14.55.00,26,47.090297023812425,"1.35723, 103.98989","1.35765, 103.98996",weekday
897,14.56.00,37,250.21006571237757,"1.35653, 103.98955","1.35869, 103.99022",weekday
898,14.57.00,26,123.14310648765398,"1.35657, 103.98953","1.35765, 103.9898",weekday
899,14.58.00,26,82.10971664107514,"1.35721, 103.98979","1.35795233333333, 103.989771333333",weekday
900,14.59.00,27,162.0325653711551,"1.35734, 103.98977","1.35874, 103.9902",weekday
901,15.00.00,26,135.674942641583,"1.3574, 103.99","1.35862, 103.99013",weekday
902,15.01.00,18,36.78779691936864,"1.35743, 103.98983","1.35774, 103.98995",weekday
903,15.02.00,24,159.92608769814743,"1.35739, 103.98983","1.3588, 103.99015",weekday
904,15.03.00,31,150.45477617677557,"1.35737, 103.98977","1.35866, 103.9902",weekday
905,15.04.00,16,39.24175353498043,"1.35731, 103.99","1.35757, 103.98976",weekday
906,15.05.00,28,143.16595869673876,"1.35731, 103.99","1.3586, 103.99011",weekday
907,15.06.00,18,142.86096734433565,"1.35743, 103.98965","1.35864, 103.9901",weekday
908,15.07.00,26,62.84817223515006,"1.35729283333333, 103.989777166667","1.35784, 103.98993",weekday
909,15.08.00,19,34.76195351965491,"1.35736, 103.98975","1.35763, 103.98991",weekday
910,15.09.00,17,37.611933623138185,"1.35736, 103.98975","1.3577, 103.98974",weekday
911,15.10.00,36,189.46345180548377,"1.35718, 103.98956","1.35877275, 103.990187633333",weekday
912,15.11.00,28,143.1596624857831,"1.35739, 103.98989","1.35866, 103.99014",weekday
913,15.12.00,25,41.10266902295923,"1.35736, 103.98991","1.35769, 103.98974",weekday
914,15.13.00,23,50.02472507784753,"1.35736, 103.98991","1.35776, 103.9897",weekday
915,15.14.00,21,35.15228821795102,"1.35736, 103.98991","1.35767, 103.98998",weekday
916,15.15.00,26,29.799777208791138,"1.3574, 103.9902","1.35765, 103.9901",weekday
917,15.16.00,32,64.52372120899302,"1.35724, 103.98942","1.35762, 103.98986",weekday
918,15.17.00,32,62.02813827838154,"1.35728, 103.98953","1.35766, 103.98994",weekday
919,15.18.00,31,42.147944572126114,"1.35731, 103.98956","1.35766, 103.98971",weekday
920,15.19.00,32,78.44094702041323,"1.35727, 103.99019","1.35777, 103.98969",weekday
921,15.20.00,25,47.28714152121604,"1.35731, 103.98956","1.35773, 103.98964",weekday
922,15.21.00,22,55.98317326576015,"1.35739, 103.98987","1.35787, 103.98971",weekday
923,15.22.00,23,35.3616738210741,"1.35738, 103.98976","1.35762, 103.98955",weekday
924,15.23.00,31,58.983869692174174,"1.35731, 103.98956","1.35784, 103.98962",weekday
925,15.24.00,40,154.3963514164211,"1.35723, 103.98976","1.35857, 103.99015",weekday
926,15.25.00,24,52.5929678474527,"1.35742, 103.98988","1.35777, 103.98956",weekday
927,15.26.00,20,38.449111341626626,"1.35743, 103.98989","1.35767, 103.99014",weekday
928,15.27.00,25,41.969738641510574,"1.35744, 103.98984","1.35767, 103.99014",weekday
929,15.28.00,34,116.98206563035991,"1.35747, 103.98989","1.3585, 103.99013",weekday
930,15.29.00,29,89.02514699772567,"1.35745, 103.98986","1.35825, 103.98995",weekday
931,15.30.00,40,149.16655668147024,"1.35745, 103.98986","1.35876, 103.99018",weekday
932,15.31.00,36,153.63305675489036,"1.35745, 103.98972","1.35876, 103.99018",weekday
933,15.32.00,25,77.65349177567208,"1.35731, 103.98956","1.3578345, 103.990024",weekday
934,15.33.00,28,65.34530302072497,"1.35734, 103.98987","1.357892, 103.989660333333",weekday
935,15.34.00,37,142.94754951152964,"1.35734, 103.98987","1.35861, 103.99011",weekday
936,15.35.00,25,45.1446926218562,"1.35735, 103.99","1.35774, 103.98988",weekday
937,15.36.00,26,32.14387385688246,"1.35745, 103.98975","1.35774, 103.98973",weekday
938,15.37.00,37,106.67885171852784,"1.35742, 103.99002","1.35831, 103.98965",weekday
939,15.38.00,34,82.25087195387435,"1.35745, 103.98989","1.35815, 103.98964",weekday
940,15.39.00,27,32.545927210427244,"1.35742, 103.98992","1.35771, 103.98997",weekday
941,15.40.00,41,136.896627710531,"1.3574, 103.99002","1.35863, 103.99016",weekday
942,15.41.00,44,168.88177084081755,"1.35731, 103.98965","1.358754, 103.990144333333",weekday
943,15.42.00,19,36.081754536787244,"1.35737733333333, 103.989981166667","1.35768, 103.98986",weekday
944,15.43.00,33,68.22659717248177,"1.35727, 103.98978","1.35779, 103.99011",weekday
945,15.44.00,30,38.765165579597316,"1.35727, 103.98978","1.35762, 103.98976",weekday
946,15.45.00,22,21.779553358056784,"1.3574395, 103.989838333333","1.35762, 103.98976",weekday
947,15.46.00,35,151.3089069812758,"1.35744, 103.98978","1.35876683333333, 103.9901125",weekday
948,15.47.00,41,134.54370553939046,"1.35741, 103.9899","1.35861, 103.9901",weekday
949,15.48.00,40,150.4189196454394,"1.35728, 103.99016","1.35864, 103.99013",weekday
950,15.49.00,53,137.6409861986861,"1.3574, 103.99029","1.35863, 103.9901",weekday
951,15.50.00,43,135.19484587619186,"1.35741, 103.99018","1.35863, 103.9901",weekday
