id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
608,10.07.00,34,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
609,10.08.00,34,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
610,10.09.00,33,63.56541531504334,"1.35731, 103.98975","1.357844, 103.9899615",weekday
611,10.10.00,36,64.25087739003126,"1.35731, 103.98975","1.35786483333333, 103.9899215",weekday
612,10.11.00,28,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
613,10.12.00,30,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
614,10.13.00,34,73.77306866318474,"1.35731, 103.98975","1.35788183333333, 103.9900915",weekday
615,10.14.00,36,106.6811295869996,"1.3573, 103.99023","1.35799, 103.98956",weekday
616,10.15.00,38,106.6811295869996,"1.3573, 103.99023","1.35799, 103.98956",weekday
617,10.16.00,32,35.509673667482964,"1.35731, 103.98975","1.35761683333333, 103.989844166667",weekday
618,10.17.00,39,72.48515769169417,"1.35731, 103.98975","1.35794, 103.98957",weekday
619,10.18.00,36,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
620,10.19.00,36,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
621,10.20.00,36,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
622,10.21.00,36,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
623,10.22.00,36,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
624,10.23.00,36,63.025563659153875,"1.35731, 103.98975","1.35775, 103.99011",weekday
625,10.24.00,34,88.7115762045231,"1.35725, 103.98962","1.35805, 103.98956",weekday
626,10.25.00,28,85.9123318559007,"1.3573708, 103.989944116667","1.35813, 103.98978",weekday
627,10.26.00,29,85.92112307257142,"1.3573712, 103.9899463","1.35813, 103.98978",weekday
628,10.27.00,30,46.89389812478746,"1.35735, 103.98997","1.35775, 103.99011",weekday
629,10.28.00,27,40.126856854768754,"1.35731, 103.98993","1.35764, 103.98978",weekday
630,10.29.00,35,102.0267497234114,"1.35731, 103.98993","1.35823, 103.98986",weekday
631,10.30.00,30,39.80696363588985,"1.35731, 103.98993","1.35767, 103.98993",weekday
632,10.31.00,41,49.460841672796235,"1.35718, 103.98978","1.35762, 103.98986",weekday
633,10.32.00,46,56.09366677740593,"1.35726, 103.98967","1.35766, 103.98998",weekday
634,10.33.00,47,73.94976917217151,"1.35726, 103.98967","1.35762, 103.99023",weekday
635,10.34.00,38,73.03024035559363,"1.35726, 103.98967","1.35775, 103.99011",weekday
636,10.35.00,44,45.55357248656921,"1.3573, 103.98962","1.35767, 103.9898",weekday
637,10.36.00,45,50.39465407832073,"1.3573, 103.98962","1.35768, 103.98987",weekday
638,10.37.00,41,72.19280962263552,"1.3573, 103.98962","1.35775, 103.99009",weekday
639,10.38.00,37,50.169413403552404,"1.35731, 103.98998","1.35775, 103.98987",weekday
640,10.39.00,36,57.00875985575675,"1.3573, 103.98962","1.35775, 103.98987",weekday
641,10.40.00,34,31.140462088597587,"1.35747, 103.9899","1.35775, 103.98987",weekday
642,10.41.00,35,53.148406899424316,"1.35728, 103.98997","1.35775, 103.98987",weekday
643,10.42.00,46,86.46976002291863,"1.35739, 103.99","1.35814, 103.98978",weekday
644,10.43.00,44,54.01274020997097,"1.3573, 103.98962","1.35778, 103.98971",weekday
645,10.44.00,32,44.45340842978714,"1.35742, 103.98985","1.35782, 103.98989",weekday
646,10.45.00,32,36.557536464733005,"1.35742, 103.98985","1.35775, 103.98987",weekday
647,10.46.00,38,36.557536464733005,"1.35742, 103.98985","1.35775, 103.98987",weekday
648,10.47.00,40,36.557536464733005,"1.35742, 103.98985","1.35775, 103.98987",weekday
649,10.48.00,46,46.08124437680982,"1.35738, 103.98971","1.35776, 103.98988",weekday
650,10.49.00,45,46.08124437680982,"1.35738, 103.98971","1.35776, 103.98988",weekday
651,10.50.00,45,37.09563121845283,"1.35742, 103.98985","1.35775, 103.98979",weekday
652,10.51.00,44,55.45600491404239,"1.35735, 103.9898","1.3578, 103.99002",weekday
653,10.52.00,42,44.91076058301128,"1.35735, 103.9898","1.35775, 103.98987",weekday
654,10.53.00,38,40.56206903431982,"1.35735, 103.9898","1.35771, 103.98987",weekday
655,10.54.00,34,64.42697998326148,"1.35721, 103.98985","1.35778, 103.98997",weekday
656,10.55.00,34,64.42697998326148,"1.35721, 103.98985","1.35778, 103.98997",weekday
657,10.56.00,49,163.8928485855583,"1.35721, 103.98985","1.35869, 103.98993",weekday
658,10.57.00,49,155.0604927036548,"1.35721, 103.98985","1.3586055, 103.989987166667",weekday
659,10.58.00,41,65.23919041143188,"1.35721, 103.98985","1.3578, 103.98985",weekday
660,10.59.00,53,156.0237205338765,"1.35721, 103.98985","1.35861333333333, 103.989996166667",weekday
661,11.00.00,51,163.9228067834643,"1.35721, 103.98985","1.35865, 103.9902",weekday
662,11.01.00,36,59.969159554657494,"1.35721, 103.98985","1.35775, 103.9898",weekday
663,11.02.00,51,150.59199267470711,"1.35728, 103.98979","1.35859, 103.99016",weekday
664,11.03.00,38,75.76150325839876,"1.35728, 103.98979","1.35789, 103.9901",weekday
665,11.04.00,48,109.19431921375488,"1.35716, 103.98998","1.35812, 103.98975",weekday
666,11.05.00,51,118.46359968212444,"1.35716, 103.98998","1.35817883333333, 103.989650833333",weekday
667,11.06.00,59,100.8298336939832,"1.35728, 103.98979","1.35817583333333, 103.989620833333",weekday
668,11.07.00,55,94.18147927680236,"1.35728, 103.98979","1.35811, 103.9896",weekday
669,11.08.00,57,103.82770720708997,"1.35715, 103.98976","1.35806, 103.98953",weekday
670,11.09.00,63,115.77072857008338,"1.35715, 103.98976","1.35819, 103.98964",weekday
671,11.10.00,67,150.6141959836129,"1.3573, 103.98998","1.35865, 103.99016",weekday
672,11.11.00,70,165.50499490673607,"1.35717, 103.98982","1.35864, 103.9901",weekday
673,11.12.00,69,120.39052120943299,"1.35717, 103.98982","1.35824, 103.98962",weekday
674,11.13.00,74,155.80802035080876,"1.35738, 103.98979","1.35872816666667, 103.990197166667",weekday
675,11.14.00,65,90.72660825196068,"1.35738, 103.98979","1.35819, 103.98966",weekday
676,11.15.00,69,130.41160961462344,"1.35738, 103.98979","1.35853, 103.98953",weekday
677,11.16.00,63,108.15502692442931,"1.35738, 103.98979","1.3583, 103.98946",weekday
678,11.17.00,60,95.71328819322555,"1.35738, 103.98979","1.35823083333333, 103.989631833333",weekday
679,11.18.00,58,80.78869209036452,"1.35738, 103.98979","1.35811, 103.98976",weekday
680,11.19.00,56,95.84729944619961,"1.35736, 103.98989","1.35817283333333, 103.989590833333",weekday
681,11.20.00,55,95.84729944619961,"1.35736, 103.98989","1.35817283333333, 103.989590833333",weekday
682,11.21.00,45,54.66690522210553,"1.35732, 103.98989","1.35778, 103.98971",weekday
683,11.22.00,42,44.24395821840828,"1.35732, 103.98989","1.35772, 103.98988",weekday
684,11.23.00,42,46.2021109947182,"1.35732, 103.98989","1.35772, 103.98977",weekday
685,11.24.00,42,54.73026914023478,"1.35732, 103.98989","1.3578, 103.98977",weekday
686,11.25.00,42,66.1344682618335,"1.35732, 103.98989","1.35789, 103.98971",weekday
687,11.26.00,40,72.392860550616,"1.35732, 103.98989","1.35789, 103.98957",weekday
688,11.27.00,37,72.392860550616,"1.35732, 103.98989","1.35789, 103.98957",weekday
689,11.28.00,36,66.1344682618335,"1.35732, 103.98989","1.35789, 103.98971",weekday
690,11.29.00,44,140.32086830802663,"1.3572, 103.98985","1.35846, 103.9897",weekday
691,11.30.00,41,77.8712513384735,"1.3572, 103.98985","1.35789, 103.98971",weekday
692,11.31.00,46,77.8712513384735,"1.3572, 103.98985","1.35789, 103.98971",weekday
693,11.32.00,47,63.09274348025072,"1.3572, 103.98985","1.35773, 103.99006",weekday
694,11.33.00,41,72.23163587284328,"1.35709, 103.98993","1.35773, 103.99006",weekday
695,11.34.00,54,161.77102706326363,"1.35732, 103.98979","1.35869, 103.9903",weekday
696,11.35.00,47,144.1581046601258,"1.35732, 103.98979","1.35856, 103.99019",weekday
697,11.36.00,51,126.60594911500314,"1.35716, 103.99019","1.35812, 103.98957",weekday
698,11.37.00,51,152.02009543929267,"1.35734, 103.9901","1.3587, 103.9903",weekday
699,11.38.00,47,92.16248760409754,"1.35739, 103.9897","1.35815, 103.99004",weekday
700,11.39.00,46,52.926566342924524,"1.35734, 103.9901","1.35781, 103.99001",weekday
701,11.40.00,43,52.926566342924524,"1.35734, 103.9901","1.35781, 103.99001",weekday
702,11.41.00,49,93.15051902320104,"1.35734, 103.9901","1.35808, 103.9897",weekday
703,11.42.00,49,95.57359927948829,"1.35734, 103.9901","1.35812, 103.98973",weekday
704,11.43.00,41,77.25426383587076,"1.35737, 103.98956","1.35799, 103.98988",weekday
705,11.44.00,41,53.999163781558096,"1.35737, 103.98956","1.3578, 103.98979",weekday
706,11.45.00,58,113.89758331137334,"1.35726, 103.98966","1.35829, 103.98965",weekday
707,11.46.00,57,121.05224329757837,"1.35723, 103.98977","1.3583, 103.98954",weekday
708,11.47.00,59,104.18076449821444,"1.35723, 103.98977","1.35816, 103.98962",weekday
709,11.48.00,52,99.58327482625369,"1.35731, 103.98987","1.35813, 103.9895",weekday
710,11.49.00,50,70.98636125273,"1.35731, 103.98987","1.35795, 103.98982",weekday
711,11.50.00,56,117.99958747745372,"1.35721, 103.99019","1.35814, 103.98967",weekday
712,11.51.00,47,69.30316651012184,"1.35721, 103.99019","1.35781, 103.99001",weekday
713,11.52.00,47,69.30316651012184,"1.35721, 103.99019","1.35781, 103.99001",weekday
714,11.53.00,45,77.53454806444775,"1.35713, 103.99018","1.35781, 103.99001",weekday
715,11.54.00,47,184.6734955135581,"1.35713, 103.99018","1.3588, 103.9902",weekday
716,11.55.00,62,184.6734955135581,"1.35713, 103.99018","1.3588, 103.9902",weekday
717,11.56.00,52,184.6734955135581,"1.35713, 103.99018","1.3588, 103.9902",weekday
718,11.57.00,51,184.6734955135581,"1.35713, 103.99018","1.3588, 103.9902",weekday
719,11.58.00,38,65.80592665609107,"1.35728, 103.98979","1.35785, 103.98962",weekday
720,11.59.00,50,72.30324406162975,"1.35728, 103.98979","1.35786, 103.98949",weekday
721,12.00.00,53,173.09039165008917,"1.35728, 103.98979","1.35879, 103.9902",weekday
722,12.01.00,56,159.20507216736786,"1.35733, 103.99029","1.3587, 103.98985",weekday
723,12.02.00,53,87.93003768065482,"1.35733, 103.99029","1.35787, 103.98971",weekday
724,12.03.00,62,82.99835112923972,"1.35731, 103.98961","1.35806, 103.98958",weekday
725,12.04.00,55,107.51992548055925,"1.35733, 103.99029","1.3581, 103.9897",weekday
726,12.05.00,63,94.75217559803183,"1.35733, 103.98977","1.35818483333333, 103.989710833333",weekday
727,12.06.00,57,104.18298505290512,"1.35732966666667, 103.990114","1.35813, 103.98962",weekday
728,12.07.00,57,104.18298505290512,"1.35732966666667, 103.990114","1.35813, 103.98962",weekday
729,12.08.00,60,125.09160908666284,"1.35734, 103.99015","1.35827, 103.98951",weekday
730,12.09.00,61,122.94253810280043,"1.35721, 103.9902","1.35815, 103.98961",weekday
731,12.10.00,71,116.49094355424835,"1.35723, 103.9902","1.35815, 103.98969",weekday
732,12.11.00,59,117.35376386111727,"1.35726, 103.99005","1.35825, 103.98967",weekday
733,12.12.00,68,165.0844461087744,"1.3573, 103.98989","1.35876, 103.9902",weekday
734,12.13.00,64,119.13622024083088,"1.35728, 103.98982","1.35833, 103.98958",weekday
735,12.14.00,64,108.95837954487882,"1.35734, 103.98941","1.35829, 103.98967",weekday
736,12.15.00,64,108.95837954487882,"1.35734, 103.98941","1.35829, 103.98967",weekday
737,12.16.00,78,134.2675168608559,"1.35717, 103.9901","1.35836, 103.98986",weekday
738,12.17.00,69,110.0333860464036,"1.35737, 103.98987","1.35836, 103.98977",weekday
739,12.18.00,68,116.51415194585766,"1.35735, 103.9899","1.35835, 103.98957",weekday
740,12.19.00,70,121.90483567158479,"1.35721, 103.98987","1.35829, 103.98965",weekday
741,12.20.00,77,130.64912702850106,"1.35731, 103.98961","1.35849, 103.98967",weekday
742,12.21.00,76,196.33674145137212,"1.3566, 103.98971","1.35837, 103.98957",weekday
743,12.22.00,55,125.8281093251355,"1.35723, 103.9898","1.35835, 103.9896",weekday
744,12.23.00,69,127.90095677783755,"1.35723, 103.9898","1.35836883333333, 103.989598833333",weekday
745,12.24.00,71,144.8460048668039,"1.35723, 103.98995","1.35853, 103.99011",weekday
746,12.25.00,62,125.32874249554959,"1.35716, 103.99007","1.35819, 103.9896",weekday
747,12.26.00,68,121.47738048824193,"1.3572, 103.98997","1.35828, 103.98977",weekday
748,12.27.00,63,103.22716796960208,"1.3572, 103.98997","1.35809, 103.98969",weekday
749,12.28.00,60,103.22716796960208,"1.3572, 103.98997","1.35809, 103.98969",weekday
750,12.29.00,69,166.1644916202102,"1.35715, 103.99029","1.35865, 103.9902",weekday
751,12.30.00,74,163.78701861930708,"1.35715, 103.99029","1.35863, 103.99023",weekday
752,12.31.00,68,151.65590420971745,"1.35731, 103.98986","1.35863, 103.99023",weekday
753,12.32.00,64,152.20762282907702,"1.35721, 103.99004","1.35852, 103.98962",weekday
754,12.33.00,72,136.37542980420218,"1.35741, 103.99013","1.35864, 103.99022",weekday
755,12.34.00,74,140.6030257021855,"1.35733, 103.99028","1.35859, 103.99011",weekday
756,12.35.00,73,151.1864150978042,"1.35721, 103.98989","1.35855, 103.98962",weekday
757,12.36.00,72,134.7322816216654,"1.35717, 103.98983","1.35837, 103.98962",weekday
758,12.37.00,69,146.3548779150674,"1.35733, 103.99013","1.35855, 103.98962",weekday
759,12.38.00,70,153.0856157247981,"1.35713, 103.99007","1.35839, 103.9895",weekday
760,12.39.00,55,130.36645218083365,"1.35726, 103.99009","1.35819, 103.98937",weekday
761,12.40.00,63,147.15118564015236,"1.35726, 103.99009","1.3585, 103.98961",weekday
762,12.41.00,72,151.52439820221034,"1.35726, 103.99009","1.35863, 103.99012",weekday
763,12.42.00,74,152.79763364315357,"1.35725, 103.98991","1.3586055, 103.990176833333",weekday
764,12.43.00,82,144.85739329159313,"1.35735, 103.99016","1.35866, 103.99015",weekday
765,12.44.00,80,175.0624333400427,"1.35708, 103.99025","1.35866, 103.99015",weekday
766,12.45.00,81,174.93504278718513,"1.35719, 103.99022","1.35877, 103.99014",weekday
767,12.46.00,88,162.4656828095113,"1.35728, 103.9898","1.35872, 103.99009",weekday
768,12.47.00,90,171.50794404430988,"1.35728, 103.99011","1.3587, 103.98949",weekday
769,12.48.00,84,136.55694168599075,"1.35745, 103.99004","1.35868, 103.99015",weekday
770,12.49.00,75,158.43900998112858,"1.3572, 103.98992","1.35863, 103.98983",weekday
771,12.50.00,70,158.43900998112858,"1.3572, 103.98992","1.35863, 103.98983",weekday
772,12.51.00,70,158.43900998112858,"1.3572, 103.98992","1.35863, 103.98983",weekday
773,12.52.00,79,152.27026358247656,"1.35743, 103.98993","1.35878, 103.9902",weekday
774,12.53.00,76,133.82199639448893,"1.35743, 103.98993","1.3586175, 103.990162",weekday
775,12.54.00,76,147.08602662923929,"1.35736, 103.99002","1.35866, 103.9903",weekday
776,12.55.00,85,168.20643413760288,"1.35716, 103.99021","1.35868, 103.99015",weekday
777,12.56.00,71,139.4815873777654,"1.35726, 103.98988","1.3585, 103.98965",weekday
778,12.57.00,77,141.65611047010273,"1.35726, 103.98988","1.35852, 103.98965",weekday
779,12.58.00,75,143.6088235991253,"1.35726, 103.98988","1.35853, 103.98961",weekday
780,12.59.00,75,131.24962137055763,"1.35736, 103.98987","1.35852, 103.98962",weekday
781,13.00.00,77,141.84098598213345,"1.35733066666667, 103.990124","1.3585, 103.9896",weekday
782,13.01.00,74,134.72777237953133,"1.35737, 103.99004","1.35852, 103.98964",weekday
783,13.02.00,91,152.28671951559943,"1.35737, 103.99004","1.35874, 103.99018",weekday
784,13.03.00,82,153.3355058394066,"1.3574, 103.98976","1.35873, 103.99015",weekday
785,13.04.00,85,152.4241198289739,"1.35736, 103.9898","1.35869, 103.99016",weekday
786,13.05.00,89,165.26335208256864,"1.35735, 103.98978","1.3588, 103.99014",weekday
787,13.06.00,94,164.07831836986045,"1.35733766666667, 103.989739833333","1.35876, 103.99016",weekday
788,13.07.00,93,175.04838910077547,"1.35737, 103.99022","1.35878683333333, 103.989518333333",weekday
789,13.08.00,101,162.0863141401724,"1.35733, 103.98971","1.35879, 103.98984",weekday
790,13.09.00,76,132.96533620653517,"1.35733, 103.98993","1.35851, 103.9897",weekday
791,13.10.00,98,189.11255105692692,"1.35706, 103.99013","1.35877, 103.99016",weekday
792,13.11.00,95,160.10051526922047,"1.35735, 103.98986","1.35879, 103.98971",weekday
793,13.12.00,87,160.10051526922047,"1.35735, 103.98986","1.35879, 103.98971",weekday
794,13.13.00,88,176.997371724492,"1.35722, 103.98998","1.35879, 103.98967",weekday
795,13.14.00,87,173.92689704080786,"1.35718, 103.98975","1.35874, 103.98955",weekday
796,13.15.00,82,149.48437751779056,"1.3574, 103.98982","1.35872, 103.98953",weekday
797,13.16.00,66,134.38064406291284,"1.35735483333333, 103.989818833333","1.35855, 103.9896",weekday
798,13.17.00,83,164.4848449282142,"1.35729733333333, 103.9899515","1.35877, 103.99016",weekday
799,13.18.00,90,161.30903829951023,"1.35735, 103.98969","1.35873, 103.99016",weekday
800,13.19.00,88,151.39911616723018,"1.35728633333333, 103.9898415","1.35863, 103.98958",weekday
801,13.20.00,80,147.27079958312072,"1.35728, 103.99007","1.35861, 103.99014",weekday
802,13.21.00,77,165.95580700282432,"1.35730983333333, 103.989815166667","1.35877, 103.99016",weekday
803,13.22.00,88,165.06076684426347,"1.35728, 103.99007","1.35877, 103.99016",weekday
804,13.23.00,73,140.04498867751778,"1.35731, 103.98988","1.35854, 103.98958",weekday
805,13.24.00,91,156.82604867590769,"1.35731, 103.98988","1.3587, 103.99016",weekday
806,13.25.00,85,167.4742135683212,"1.35731, 103.98988","1.3588, 103.99015",weekday
807,13.26.00,83,160.00637507781835,"1.3573, 103.98989","1.35873, 103.99011",weekday
808,13.27.00,80,194.39712701542635,"1.35708, 103.98983","1.35879816666667, 103.9902",weekday
809,13.28.00,80,162.78874347463622,"1.3573, 103.98978","1.35877, 103.9897",weekday
810,13.29.00,82,166.96805988769276,"1.35728735, 103.98952695","1.35867, 103.99013",weekday
811,13.30.00,66,132.7555935370214,"1.3573, 103.98978","1.35848, 103.98956",weekday
812,13.31.00,83,162.88521937625373,"1.3573, 103.98978","1.35872273333333, 103.990159366667",weekday
813,13.32.00,83,163.39560206361932,"1.3573, 103.98978","1.35873, 103.99015",weekday
814,13.33.00,98,189.0345146819665,"1.3570025, 103.989878","1.35869, 103.99015",weekday
815,13.34.00,103,181.55259820220704,"1.35708, 103.98983","1.35869, 103.99015",weekday
816,13.35.00,95,165.8169933748311,"1.3573, 103.98978","1.35875, 103.99016",weekday
817,13.36.00,90,168.8278653560226,"1.3573, 103.98978","1.35877, 103.99019",weekday
818,13.37.00,91,193.29252329782193,"1.35708, 103.98983","1.3588, 103.99014",weekday
819,13.38.00,89,174.90681721790304,"1.3572, 103.98989","1.35876, 103.99015",weekday
820,13.39.00,79,144.69028243447534,"1.35725, 103.98962","1.35853, 103.98935",weekday
821,13.40.00,92,170.46344432783516,"1.35725, 103.98962","1.35879, 103.98969",weekday
822,13.41.00,75,156.7646249583213,"1.3573, 103.98965","1.35864, 103.99011",weekday
823,13.42.00,84,164.24098297465554,"1.35724, 103.98982","1.35869, 103.99014",weekday
824,13.43.00,80,164.24098297465554,"1.35724, 103.98982","1.35869, 103.99014",weekday
825,13.44.00,72,158.60250321575188,"1.35733, 103.98985","1.35873, 103.99016",weekday
826,13.45.00,80,164.4191527684817,"1.35733, 103.98985","1.35879, 103.99013",weekday
827,13.46.00,80,164.4191527684817,"1.35733, 103.98985","1.35879, 103.99013",weekday
828,13.47.00,97,170.9966287425938,"1.35723, 103.99002","1.35877, 103.99016",weekday
829,13.48.00,98,183.00531642645743,"1.35713, 103.9898","1.35874, 103.990181",weekday
830,13.49.00,91,183.00531642645743,"1.35713, 103.9898","1.35874, 103.990181",weekday
831,13.50.00,89,168.10700373108955,"1.35723, 103.99013","1.35875, 103.99016",weekday
832,13.51.00,86,157.45267263537255,"1.35736, 103.98974","1.35871, 103.99019",weekday
833,13.52.00,86,157.45267263537255,"1.35736, 103.98974","1.35871, 103.99019",weekday
834,13.53.00,86,171.53203941571311,"1.35723, 103.99002","1.35877713333333, 103.99013255",weekday
835,13.54.00,88,155.34439650354585,"1.35723, 103.99002","1.35859, 103.98967",weekday
836,13.55.00,82,149.9806674849562,"1.35721, 103.98993","1.35853, 103.98962",weekday
837,13.56.00,90,174.60581083764612,"1.35721, 103.98993","1.35877323333333, 103.990151666667",weekday
838,13.57.00,88,160.88881344075062,"1.35723, 103.99002","1.35868, 103.99014",weekday
839,13.58.00,79,149.054142613882,"1.35723, 103.99002","1.35851, 103.9896",weekday
840,13.59.00,72,127.32576813596289,"1.3574, 103.98982","1.35853, 103.9896",weekday
841,14.00.00,93,157.15827313871483,"1.35719, 103.99007","1.35861, 103.99013",weekday
842,14.01.00,83,141.290949808056,"1.35733, 103.98995","1.35859716666667, 103.990113333333",weekday
843,14.02.00,69,152.18777434889574,"1.35744483333333, 103.9898206","1.35877, 103.99019",weekday
844,14.03.00,85,174.40325501836253,"1.35725, 103.9898","1.3588, 103.99009",weekday
845,14.04.00,87,159.5508771922212,"1.3574, 103.98971","1.35877, 103.99016",weekday
846,14.05.00,75,144.6057707680618,"1.35723, 103.98988","1.3585, 103.98957",weekday
847,14.06.00,86,170.72480392452826,"1.35723, 103.99002","1.35877, 103.99013",weekday
848,14.07.00,77,126.5631399049428,"1.35734, 103.98977","1.35846333333333, 103.989551833333",weekday
849,14.08.00,89,150.5082389316717,"1.35738, 103.98987","1.3587, 103.9902",weekday
850,14.09.00,84,130.1790553511897,"1.35737, 103.98964","1.35854, 103.98977",weekday
851,14.10.00,78,134.4933198395273,"1.3574, 103.98986","1.35859, 103.99011",weekday
852,14.11.00,84,150.20660238938711,"1.35741, 103.99001","1.35876, 103.99016",weekday
853,14.12.00,87,167.02742879568663,"1.35719, 103.99024","1.3587, 103.9902",weekday
854,14.13.00,81,153.60338125624835,"1.35738, 103.98977","1.3587, 103.9902",weekday
855,14.14.00,90,186.4099294977084,"1.35728, 103.98934","1.35875, 103.99016",weekday
856,14.15.00,93,180.65233761518425,"1.35713, 103.99005","1.35876, 103.99016",weekday
857,14.16.00,86,147.71479164383373,"1.35739, 103.98989","1.3587, 103.99015",weekday
858,14.17.00,88,155.46575210910072,"1.35739, 103.98989","1.35878, 103.9901",weekday
859,14.18.00,81,158.6025031059539,"1.35739, 103.98989","1.35879, 103.9902",weekday
860,14.19.00,66,134.3068014042411,"1.35742, 103.99016","1.35853, 103.98967",weekday
861,14.20.00,85,170.23414932667157,"1.35723, 103.99002","1.35876, 103.99019",weekday
862,14.21.00,92,171.4595477647792,"1.35723, 103.99002","1.35877, 103.9902",weekday
863,14.22.00,87,135.93030088337224,"1.35728, 103.9898","1.3585, 103.98965",weekday
864,14.23.00,69,132.7024100225227,"1.35739, 103.98984","1.35855983333333, 103.990106166667",weekday
865,14.24.00,69,139.871223010749,"1.35736766666667, 103.989686","1.35855983333333, 103.990106166667",weekday
866,14.25.00,79,124.94332401405326,"1.35742, 103.98989","1.35853, 103.9901",weekday
867,14.26.00,83,145.33640866535708,"1.35738, 103.99027","1.35852, 103.98962",weekday
868,14.27.00,66,148.093018370205,"1.35723, 103.99002","1.35853, 103.9897",weekday
869,14.28.00,78,157.15118437280978,"1.35723, 103.99002","1.35847, 103.98933",weekday
870,14.29.00,79,171.4595477647792,"1.35723, 103.99002","1.35877, 103.9902",weekday
871,14.30.00,64,134.35449394397872,"1.35729, 103.98971","1.3585, 103.9896",weekday
872,14.31.00,71,158.2881418602776,"1.35729, 103.98971","1.35868, 103.99005",weekday
873,14.32.00,72,133.47626202350926,"1.35732, 103.98975","1.35852, 103.98962",weekday
874,14.33.00,75,133.72848539561832,"1.35732, 103.98975","1.35851471666667, 103.989563366667",weekday
875,14.34.00,70,171.88159404378118,"1.35723, 103.99002","1.35877, 103.99023",weekday
876,14.35.00,74,175.7590244604008,"1.35728, 103.98965","1.35877, 103.9902",weekday
877,14.36.00,69,137.13093960048627,"1.35728, 103.98965","1.35852, 103.98967",weekday
878,14.37.00,71,178.09552112585519,"1.35723, 103.98974","1.35876, 103.99024",weekday
879,14.38.00,69,140.0438864837697,"1.35738, 103.98997","1.35863183333333, 103.990161",weekday
880,14.39.00,73,140.0438864837697,"1.35738, 103.98997","1.35863183333333, 103.990161",weekday
881,14.40.00,80,155.46575211090584,"1.35738, 103.98997","1.35877, 103.99018",weekday
882,14.41.00,74,141.72971617295434,"1.35723, 103.99002","1.358392, 103.9894825",weekday
883,14.42.00,69,142.7081933709136,"1.35723, 103.99002","1.35840066666667, 103.989480166667",weekday
884,14.43.00,64,110.15168903245812,"1.35743, 103.9898","1.3584245, 103.989742666667",weekday
885,14.44.00,80,170.37756115868697,"1.35728, 103.9898","1.35877, 103.99019",weekday
886,14.45.00,84,171.9351221664817,"1.35722216666667, 103.990042666667","1.35877, 103.99019",weekday
887,14.46.00,74,163.3956018840428,"1.35736, 103.98979","1.35879, 103.99016",weekday
888,14.47.00,68,123.27527847685808,"1.35736, 103.98979","1.3584235, 103.989457666667",weekday
889,14.48.00,78,165.28782669898703,"1.35723, 103.98992","1.35870966666667, 103.990130833333",weekday
890,14.49.00,78,165.28782669898703,"1.35723, 103.98992","1.35870966666667, 103.990130833333",weekday
891,14.50.00,66,133.18404816368474,"1.35731, 103.99001","1.35849, 103.98977",weekday
892,14.51.00,61,134.05057252664218,"1.35731, 103.99001","1.3585, 103.98978",weekday
893,14.52.00,48,100.90891108728401,"1.35737, 103.9901","1.35822, 103.98977",weekday
894,14.53.00,45,100.90891108728401,"1.35737, 103.9901","1.35822, 103.98977",weekday
895,14.54.00,58,99.08086241189676,"1.35738, 103.99011","1.35824, 103.98986",weekday
896,14.55.00,55,128.6989541255533,"1.35739, 103.99019","1.35824, 103.9894",weekday
897,14.56.00,51,103.63854854707861,"1.35728, 103.98984","1.35818, 103.98958",weekday
898,14.57.00,52,80.7791920334572,"1.35725, 103.98978","1.35789, 103.98943",weekday
899,14.58.00,50,105.04091722987745,"1.35725, 103.98978","1.35814, 103.98945",weekday
900,14.59.00,58,113.5181481584873,"1.35725, 103.98978","1.35824, 103.98951",weekday
901,15.00.00,50,104.19117321931577,"1.35725, 103.98978","1.35817283333333, 103.989590833333",weekday
902,15.01.00,30,53.94636668065641,"1.35735, 103.98998","1.35782, 103.98985",weekday
903,15.02.00,40,82.44095979735317,"1.35735, 103.98998","1.35799, 103.9896",weekday
904,15.03.00,58,143.5974283831248,"1.35719, 103.99024","1.3583065, 103.989581",weekday
905,15.04.00,48,80.80966923148124,"1.35748, 103.98976","1.35815, 103.98947",weekday
906,15.05.00,61,133.75618603479168,"1.35733, 103.9902","1.35843, 103.9897",weekday
907,15.06.00,58,131.53822985269352,"1.35733, 103.9902","1.35831, 103.98953",weekday
908,15.07.00,55,111.70899487732972,"1.35744, 103.98971","1.35843, 103.98951",weekday
909,15.08.00,56,125.65898920445504,"1.35735266666667, 103.989869333333","1.35843, 103.98951",weekday
910,15.09.00,60,103.33469392539897,"1.35735266666667, 103.989869333333","1.35825, 103.98961",weekday
911,15.10.00,65,108.38335794225381,"1.3574, 103.98971","1.35837, 103.98957",weekday
912,15.11.00,65,121.07861055330416,"1.35736, 103.99024","1.35828, 103.98965",weekday
