id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,8,33.873214431541044,"1.35842, 103.99005","1.358713, 103.990138833333",weekend
1133,18.52.00,9,32.18926987042134,"1.35842, 103.99005","1.35867853333333, 103.99018295",weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,8,27.33345125322897,"1.35847, 103.99011","1.3587, 103.9902",weekend
1138,18.57.00,9,33.49783865803457,"1.35847, 103.99007","1.35872, 103.99024",weekend
1139,18.58.00,9,27.35892203043623,"1.35843, 103.99005","1.35864, 103.99018",weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,7,27.963379871309243,"1.35737, 103.98988","1.35758, 103.99002",weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,7,18.82466340994359,"1.35752, 103.98982","1.35767, 103.98974",weekend
1170,19.29.00,7,32.231666928308805,"1.35745, 103.98993","1.35767, 103.98974",weekend
1171,19.30.00,16,145.59429513239792,"1.35748, 103.98971","1.35872, 103.99015",weekend
1172,19.31.00,7,35.391880426478366,"1.35738, 103.98965","1.35759, 103.98989",weekend
1173,19.32.00,8,34.32396282864502,"1.35841, 103.98996","1.3587, 103.99007",weekend
1174,19.33.00,7,29.311944382990433,"1.35748, 103.98971","1.35764, 103.98992",weekend
1175,19.34.00,11,19.59199645194909,"1.35748, 103.98971","1.357657, 103.989718",weekend
1176,19.35.00,9,29.311944382990433,"1.35748, 103.98971","1.35764, 103.98992",weekend
1177,19.36.00,18,143.03892661867675,"1.35748, 103.98971","1.35868, 103.99019",weekend
1178,19.37.00,20,134.97418685335248,"1.3574797, 103.989959416667","1.35868, 103.99018",weekend
1179,19.38.00,14,29.875957501423073,"1.35739, 103.99001","1.35766, 103.99",weekend
1180,19.39.00,11,37.2317678671037,"1.35744, 103.98985","1.35773, 103.99002",weekend
1181,19.40.00,15,37.61193363203902,"1.35739, 103.99001","1.35773, 103.99002",weekend
1182,19.41.00,13,33.8170271077825,"1.35739, 103.99001","1.35765, 103.98985",weekend
1183,19.42.00,12,29.402295722398925,"1.35739, 103.99001","1.35764, 103.98992",weekend
1184,19.43.00,14,29.402295722398925,"1.35739, 103.99001","1.35764, 103.98992",weekend
1185,19.44.00,17,150.48230636943393,"1.35745, 103.9898","1.35875, 103.9902",weekend
1186,19.45.00,17,151.53891983041615,"1.35745, 103.9898","1.35876, 103.9902",weekend
1187,19.46.00,22,138.21285752706302,"1.35745, 103.9898","1.35864, 103.99018",weekend
1188,19.47.00,23,126.46138158162785,"1.35752, 103.98986","1.35864, 103.99009",weekend
1189,19.48.00,11,24.894447361060212,"1.35745, 103.9898","1.35764, 103.98992",weekend
1190,19.49.00,20,151.35752977767413,"1.35743, 103.98975","1.35875, 103.99011",weekend
1191,19.50.00,14,24.894447361060212,"1.35745, 103.9898","1.35764, 103.98992",weekend
1192,19.51.00,26,152.20762168804805,"1.35745, 103.9898","1.35876, 103.99022",weekend
1193,19.52.00,23,152.59622956749237,"1.35745, 103.9898","1.35877, 103.9902",weekend
1194,19.53.00,19,143.30424744715447,"1.35752, 103.98986","1.35877, 103.9902",weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,20,146.41508072105634,"1.35747, 103.98995","1.35877, 103.9902",weekend
1197,19.56.00,15,119.67036087778565,"1.35743, 103.98975","1.358476, 103.990026",weekend
1198,19.57.00,22,126.23211404099138,"1.3575, 103.99009","1.35864, 103.99015",weekend
1199,19.58.00,23,82.20533629205278,"1.35746, 103.98991","1.35812, 103.98957",weekend
1200,19.59.00,20,73.77831267884434,"1.35746, 103.98991","1.35806, 103.98962",weekend
1201,20.00.00,12,50.02472328820629,"1.35779, 103.98931","1.35819, 103.98952",weekend
1202,20.01.00,12,47.117233286993404,"1.35779, 103.98931","1.35816, 103.98952",weekend
1203,20.02.00,18,100.13384587066994,"1.35741315, 103.99001885","1.35816, 103.98951",weekend
1204,20.03.00,22,146.00848870942514,"1.35742, 103.98993","1.35872, 103.99016",weekend
1205,20.04.00,25,104.84006019715791,"1.35740911666667, 103.9899056","1.35826, 103.98949",weekend
1206,20.05.00,28,107.47527017286289,"1.3574, 103.98996","1.35826, 103.98951",weekend
1207,20.06.00,17,81.87565701658382,"1.35754, 103.98998","1.35818, 103.98961",weekend
1208,20.07.00,25,100.62217833467957,"1.35741061666667, 103.9898992","1.35825, 103.98955",weekend
1209,20.08.00,13,38.12691269855935,"1.35743, 103.98971","1.35774, 103.98986",weekend
1210,20.09.00,11,28.942682133784526,"1.35743, 103.98971","1.35769, 103.98974",weekend
1211,20.10.00,10,34.66020928465954,"1.3575, 103.98989","1.35778, 103.98975",weekend
1212,20.11.00,11,18.32458119034912,"1.35746, 103.98978","1.35761, 103.98985",weekend
1213,20.12.00,14,24.351920536824913,"1.35746, 103.98979","1.35768, 103.98978",weekend
1214,20.13.00,8,15.520436675485852,"1.35746, 103.98977","1.3576, 103.98978",weekend
1215,20.14.00,9,17.762357644127686,"1.35746, 103.98977","1.35762023333333, 103.9897813",weekend
1216,20.15.00,8,20.34801829297443,"1.35746, 103.98977","1.35763, 103.98984",weekend
1217,20.16.00,11,24.306368348567734,"1.3574807, 103.9898605","1.35764, 103.98971",weekend
1218,20.17.00,8,35.75973260595961,"1.3574, 103.98986","1.3577, 103.98998",weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,8,33.45484339632209,"1.35747091666667, 103.9898687","1.35776, 103.98978",weekend
1231,20.30.00,0,0,0,0,weekend
1232,20.31.00,10,50.03185645631359,"1.35746975, 103.989869666667","1.35787, 103.98966",weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,0,0,0,0,weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,7,46.37882984229957,"1.35742416666667, 103.989949666667","1.35776, 103.9897",weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,10,66.95747228271972,"1.35740393333333, 103.99018665","1.35776, 103.9897",weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,0,0,0,0,weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,0,0,0,0,weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,0,0,0,0,weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,7,22.14296377641857,"1.35757, 103.98987","1.35777, 103.98986",weekend
1288,21.27.00,11,32.14387386283728,"1.35748, 103.98984","1.35777, 103.98986",weekend
1289,21.28.00,10,23.3373477127207,"1.35750731666667, 103.989879433333","1.35768, 103.99",weekend
1290,21.29.00,12,24.115118977794612,"1.35749083333333, 103.990107833333","1.35768, 103.99",weekend
1291,21.30.00,10,28.658104963083428,"1.35748, 103.98986","1.35763, 103.99007",weekend
1292,21.31.00,8,26.007327346030472,"1.35748, 103.98989","1.35763, 103.99007",weekend
1293,21.32.00,9,29.823630637278065,"1.35751, 103.9898","1.35763, 103.99004",weekend
1294,21.33.00,12,61.58025043348992,"1.35747883333333, 103.989987833333","1.3577, 103.98948",weekend
1295,21.34.00,8,32.84724156688809,"1.35751, 103.9898","1.35763, 103.99007",weekend
1296,21.35.00,10,14.388496768251018,"1.35751, 103.9898","1.35763, 103.98975",weekend
1297,21.36.00,12,20.394645997875845,"1.35751, 103.9898","1.35764, 103.98993",weekend
1298,21.37.00,16,47.08062044936898,"1.35746, 103.99015","1.35777, 103.98986",weekend
1299,21.38.00,11,22.854208003302055,"1.35746, 103.99006","1.35762, 103.98993",weekend
1300,21.39.00,9,25.101102893445645,"1.35747, 103.98966","1.35763, 103.98982",weekend
1301,21.40.00,8,12.613127615608237,"1.35753, 103.98988","1.35764, 103.98985",weekend
1302,21.41.00,9,16.486223877676164,"1.35753, 103.98988","1.35764, 103.98998",weekend
1303,21.42.00,9,21.294339779105698,"1.35754, 103.98986","1.35769, 103.98974",weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,11,32.900349029502046,"1.35747, 103.98998","1.35775, 103.98988",weekend
1306,21.45.00,10,30.752342154528446,"1.357474, 103.989914","1.35775, 103.98988",weekend
1307,21.46.00,9,11.919910838554328,"1.35755, 103.98989","1.35765, 103.98993",weekend
1308,21.47.00,8,9.455061124826923,"1.35755, 103.98985","1.35763, 103.98982",weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,12,31.819554346753648,"1.35750058333333, 103.989748883333","1.35767, 103.98998",weekend
1312,21.51.00,10,22.1383842876295,"1.35753103333333, 103.98999785","1.35773, 103.99002",weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,12,40.05509390348809,"1.35737, 103.98998","1.35773, 103.99002",weekend
1316,21.55.00,9,22.376288444659398,"1.3574992, 103.989894416667","1.35764, 103.98975",weekend
1317,21.56.00,8,24.963350478537066,"1.35751, 103.99001","1.35763, 103.98982",weekend
1318,21.57.00,9,31.200705749166794,"1.35748, 103.98989","1.35773, 103.99002",weekend
1319,21.58.00,12,32.02526731503036,"1.35748615, 103.989864733333","1.35773, 103.99002",weekend
1320,21.59.00,14,29.181971834000972,"1.3575128, 103.98987105","1.35773, 103.99002",weekend
1321,22.00.00,13,34.352061651789136,"1.35742073333333, 103.989990716667","1.35773, 103.99002",weekend
1322,22.01.00,13,32.22312441435346,"1.3574564, 103.989920316667","1.35773, 103.99002",weekend
1323,22.02.00,11,36.75387013507534,"1.357483, 103.989799","1.35773, 103.99002",weekend
1324,22.03.00,15,29.402295615678288,"1.35748, 103.99011","1.35773, 103.99002",weekend
1325,22.04.00,16,32.88213160833368,"1.35748, 103.98986","1.35773, 103.99002",weekend
1326,22.05.00,16,35.95291645169649,"1.35746, 103.98984","1.35773, 103.99002",weekend
1327,22.06.00,16,24.32647779162456,"1.35745, 103.98998","1.35767, 103.98998",weekend
1328,22.07.00,17,31.93915304249785,"1.357483, 103.989799","1.35774, 103.98993",weekend
1329,22.08.00,11,31.49053506413616,"1.3574, 103.98989","1.35767, 103.98998",weekend
1330,22.09.00,10,27.999851974381748,"1.35748, 103.98998","1.35773, 103.99002",weekend
1331,22.10.00,14,54.36691164754702,"1.35744, 103.98983","1.35782, 103.98952",weekend
1332,22.11.00,13,29.503258275643677,"1.35742635, 103.98987195","1.35767, 103.98998",weekend
1333,22.12.00,17,50.39068608579137,"1.35743135, 103.98992195","1.35781, 103.98967",weekend
1334,22.13.00,12,19.845711119651195,"1.357431, 103.989943","1.35761, 103.98993",weekend
1335,22.14.00,11,18.972390067974292,"1.357439, 103.989944","1.35761, 103.98993",weekend
1336,22.15.00,11,18.641805729650663,"1.357442, 103.989944","1.35761, 103.98993",weekend
1337,22.16.00,10,17.520060881424424,"1.35748, 103.98984","1.35761, 103.98993",weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,7,20.39464603917079,"1.3575, 103.98993","1.35763, 103.9898",weekend
1341,22.20.00,0,0,0,0,weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,10,26.726095483422075,"1.35748, 103.99","1.35764, 103.98982",weekend
1377,22.56.00,11,39.36589060812327,"1.35753, 103.9898","1.35776, 103.99007",weekend
1378,22.57.00,10,39.36589060812327,"1.35753, 103.9898","1.35776, 103.99007",weekend
1379,22.58.00,15,52.69262441712758,"1.35746, 103.98967","1.35768, 103.99009",weekend
1380,22.59.00,12,30.37073816799785,"1.35746, 103.98967","1.35761318333333, 103.989896516667",weekend
1381,23.00.00,11,25.977178265505106,"1.35746, 103.98967","1.35764, 103.98982",weekend
1382,23.01.00,11,35.54071370455575,"1.35746, 103.98967","1.35766, 103.98992",weekend
1383,23.02.00,16,46.160352175553996,"1.35746, 103.98967","1.35782, 103.98988",weekend
1384,23.03.00,11,25.977178265505106,"1.35746, 103.98967","1.35764, 103.98982",weekend
1385,23.04.00,13,33.81702714511117,"1.35738, 103.98998","1.35764, 103.98982",weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,11,36.880633227707925,"1.35738, 103.98956","1.35761, 103.9898",weekend
1388,23.07.00,15,34.651583171737855,"1.35745, 103.98976","1.35775, 103.98985",weekend
1389,23.08.00,13,25.288766714103662,"1.3574, 103.98971","1.35761, 103.9898",weekend
1390,23.09.00,15,26.3026295253445,"1.35745, 103.98976","1.35767726666667, 103.989690216667",weekend
1391,23.10.00,17,26.005753950688835,"1.35745, 103.98976","1.35767318333333, 103.9896863",weekend
1392,23.11.00,17,46.59112225144141,"1.35743068333333, 103.9900287","1.35767486666667, 103.989687516667",weekend
1393,23.12.00,19,33.507891550930346,"1.35743, 103.98986","1.3576767, 103.98968515",weekend
1394,23.13.00,15,62.703408305043574,"1.35734, 103.98982","1.35782, 103.98952",weekend
1395,23.14.00,14,28.720421418995404,"1.35744, 103.9898","1.35769, 103.98987",weekend
1396,23.15.00,13,45.117115322186606,"1.35739, 103.98977","1.35779, 103.98985",weekend
1397,23.16.00,13,45.117115322186606,"1.35739, 103.98977","1.35779, 103.98985",weekend
1398,23.17.00,11,46.56131005530629,"1.35742, 103.98979","1.35784, 103.98976",weekend
1399,23.18.00,8,23.32715786746549,"1.35748, 103.98989","1.35769, 103.98987",weekend
1400,23.19.00,7,33.59455388724461,"1.3574, 103.98978","1.35769, 103.98987",weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,0,0,0,0,weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,9,44.07407776852024,"1.35735, 103.98974","1.35771, 103.98991",weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,7,27.999851975084514,"1.35747, 103.98989","1.35772, 103.98993",weekend
1438,23.57.00,7,17.17321687198419,"1.35757, 103.98989","1.35772, 103.98993",weekend
1439,23.58.00,7,30.596979114283904,"1.35755, 103.99002","1.35775, 103.98983",weekend
1440,23.59.00,0,0,0,0,weekend
