id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
722,12.01.00,21,35.280479261295575,"1.35739253333333, 103.989498266667","1.35763, 103.98971",weekday
723,12.02.00,25,60.077044662067905,"1.35739253333333, 103.989498266667","1.35769, 103.98995",weekday
724,12.03.00,22,26.426896612457384,"1.35743, 103.98984","1.35763, 103.98971",weekday
725,12.04.00,23,25.529438042878017,"1.3574, 103.98973","1.35763, 103.98971",weekday
726,12.05.00,20,28.22513269962579,"1.3574, 103.9896","1.35763, 103.98971",weekday
727,12.06.00,20,28.22513269962579,"1.3574, 103.9896","1.35763, 103.98971",weekday
728,12.07.00,24,57.767566750298144,"1.35743, 103.98984","1.35795, 103.98979",weekday
729,12.08.00,22,57.767566750298144,"1.35743, 103.98984","1.35795, 103.98979",weekday
730,12.09.00,20,29.87595751301137,"1.35744, 103.9898","1.35771, 103.98979",weekday
731,12.10.00,26,63.81856693888042,"1.35743, 103.98984","1.358, 103.98975",weekday
732,12.11.00,26,63.81856693888042,"1.35743, 103.98984","1.358, 103.98975",weekday
733,12.12.00,26,63.81856693888042,"1.35743, 103.98984","1.358, 103.98975",weekday
734,12.13.00,23,63.81856693888042,"1.35743, 103.98984","1.358, 103.98975",weekday
735,12.14.00,13,31.457027364626605,"1.35743, 103.98984","1.35771, 103.98979",weekday
736,12.15.00,21,32.540762804785054,"1.3574, 103.98993","1.35768, 103.99002",weekday
737,12.16.00,21,33.175937893256524,"1.35741, 103.98989","1.35768, 103.99002",weekday
738,12.17.00,18,30.041320427129847,"1.35741, 103.98989","1.35768, 103.98992",weekday
739,12.18.00,19,30.041320427129847,"1.35741, 103.98989","1.35768, 103.98992",weekday
740,12.19.00,15,30.041320427129847,"1.35741, 103.98989","1.35768, 103.98992",weekday
741,12.20.00,12,27.751094661848157,"1.35741, 103.98989","1.35763, 103.98977",weekday
742,12.21.00,21,30.041320427129847,"1.35741, 103.98989","1.35768, 103.98992",weekday
743,12.22.00,20,30.041320427129847,"1.35741, 103.98989","1.35768, 103.98992",weekday
744,12.23.00,22,56.093666608838355,"1.35728, 103.99023","1.35768, 103.98992",weekday
745,12.24.00,23,60.194885529169056,"1.357384, 103.990197","1.35778646666667, 103.989832783333",weekday
746,12.25.00,9,30.041320430896402,"1.35745, 103.98983","1.35772, 103.98986",weekday
747,12.26.00,17,29.042043435410044,"1.35743, 103.98984","1.35768, 103.98992",weekday
748,12.27.00,21,46.77362274829599,"1.35743, 103.98984","1.35785, 103.98979",weekday
749,12.28.00,11,29.042043435410044,"1.35743, 103.98984","1.35768, 103.98992",weekday
750,12.29.00,8,27.96337966694204,"1.35743, 103.98984","1.35764, 103.9897",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,7,23.459515213189487,"1.35743, 103.98973","1.35764, 103.9897",weekday
754,12.33.00,7,29.825266361115006,"1.35743, 103.98973","1.35766, 103.98987",weekday
755,12.34.00,7,36.591713648536256,"1.35743, 103.98973","1.35757233333333, 103.990026833333",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,8,23.459515213432088,"1.35743, 103.98973","1.35764, 103.98976",weekday
758,12.37.00,12,43.22176388509618,"1.35738, 103.99005","1.35764, 103.98976",weekday
759,12.38.00,10,43.22176388509618,"1.35738, 103.99005","1.35764, 103.98976",weekday
760,12.39.00,9,24.351920529564186,"1.35742, 103.98977","1.35764, 103.98976",weekday
761,12.40.00,12,36.039526581323784,"1.35742, 103.98977","1.35773, 103.98967",weekday
762,12.41.00,10,47.67902966984677,"1.35736, 103.98989","1.35773, 103.98967",weekday
763,12.42.00,7,14.757359814217951,"1.35742, 103.98977","1.35755, 103.98974",weekday
764,12.43.00,8,36.039526581323784,"1.35742, 103.98977","1.35773, 103.98967",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,7,36.39159575289665,"1.35738, 103.99005","1.35755, 103.98977",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,9,36.039526581323784,"1.35742, 103.98977","1.35773, 103.98967",weekday
770,12.49.00,9,40.194344530382715,"1.35742, 103.98977","1.357783, 103.989751",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,8,30.66724914691462,"1.35734, 103.98971","1.35755, 103.98989",weekday
774,12.53.00,11,45.6070079052924,"1.35734, 103.98971","1.3577, 103.98991",weekday
775,12.54.00,9,28.7710054263665,"1.35744, 103.98992","1.3577, 103.98991",weekday
776,12.55.00,10,27.115068832352488,"1.35746, 103.98986","1.3577, 103.98991",weekday
777,12.56.00,10,29.09206821550961,"1.35744, 103.98995","1.3577, 103.98991",weekday
778,12.57.00,14,29.09206821550961,"1.35744, 103.98995","1.3577, 103.98991",weekday
779,12.58.00,11,43.46725574513182,"1.35732, 103.99001","1.3577, 103.98991",weekday
780,12.59.00,14,29.09206821550961,"1.35744, 103.98995","1.3577, 103.98991",weekday
781,13.00.00,17,43.919641237857284,"1.35744, 103.98995","1.357783, 103.989751",weekday
782,13.01.00,14,57.70660960800322,"1.35728, 103.99004","1.35779, 103.98993",weekday
783,13.02.00,10,46.65572455177742,"1.35728, 103.99004","1.35767, 103.98988",weekday
784,13.03.00,14,46.65572455177742,"1.35728, 103.99004","1.35767, 103.98988",weekday
785,13.04.00,12,46.65572455177742,"1.35728, 103.99004","1.35767, 103.98988",weekday
786,13.05.00,15,57.75263872725845,"1.35728, 103.99004","1.35778, 103.98989",weekday
787,13.06.00,21,46.65572455177742,"1.35728, 103.99004","1.35767, 103.98988",weekday
788,13.07.00,22,46.65572455177742,"1.35728, 103.99004","1.35767, 103.98988",weekday
789,13.08.00,20,39.2730244564989,"1.35728, 103.99004","1.35763, 103.98998",weekday
790,13.09.00,20,47.938239705668046,"1.35736, 103.98998","1.35777, 103.98984",weekday
791,13.10.00,15,31.864790629419105,"1.35736, 103.98998","1.3575925, 103.990149166667",weekday
792,13.11.00,14,36.76024503760063,"1.35728, 103.98998","1.35761, 103.99002",weekday
793,13.12.00,16,39.47747594924158,"1.35728, 103.98998","1.35763, 103.99005",weekday
794,13.13.00,18,52.55082341602197,"1.35728, 103.98998","1.35775, 103.99005",weekday
795,13.14.00,14,49.350523505081206,"1.35742, 103.98992","1.35784, 103.99007",weekday
796,13.15.00,14,49.350523505081206,"1.35742, 103.98992","1.35784, 103.99007",weekday
797,13.16.00,18,66.49938443884902,"1.35736, 103.98971","1.35784, 103.99007",weekday
798,13.17.00,20,53.97493727193067,"1.3574, 103.98986","1.35784, 103.99007",weekday
799,13.18.00,19,53.97493727193067,"1.3574, 103.98986","1.35784, 103.99007",weekday
800,13.19.00,12,23.101055509700846,"1.3574, 103.98986","1.3576, 103.98992",weekday
801,13.20.00,11,29.261943396976065,"1.3574, 103.98986","1.35761, 103.99002",weekday
802,13.21.00,20,46.56131004968561,"1.3574, 103.98986","1.35782, 103.98989",weekday
803,13.22.00,16,30.667248780840385,"1.35741, 103.98989","1.35762, 103.98971",weekday
804,13.23.00,17,42.74742947097234,"1.35727, 103.98996","1.35763, 103.98982",weekday
805,13.24.00,13,22.11497981425457,"1.35748, 103.98979","1.35768, 103.98979",weekday
806,13.25.00,8,25.613300539629492,"1.35746111666667, 103.989865316667","1.35768, 103.98979",weekday
807,13.26.00,13,34.346433822329374,"1.35738, 103.98971","1.35768, 103.98979",weekday
808,13.27.00,14,31.861976181768565,"1.35741, 103.98989","1.35768, 103.98979",weekday
809,13.28.00,15,28.438740346774203,"1.35736, 103.98986","1.35761, 103.98992",weekday
810,13.29.00,18,29.875957506031877,"1.35741, 103.98989","1.35768, 103.98988",weekday
811,13.30.00,19,34.346433822329374,"1.35738, 103.9898","1.35768, 103.98988",weekday
812,13.31.00,14,25.456564388480718,"1.35738, 103.9898","1.35761, 103.98979",weekday
813,13.32.00,15,25.456564388480718,"1.35738, 103.9898","1.35761, 103.98979",weekday
814,13.33.00,16,24.55451342822952,"1.35741, 103.98989","1.35763, 103.98992",weekday
815,13.34.00,17,38.9563885352475,"1.35726, 103.98983","1.35761, 103.98979",weekday
816,13.35.00,16,25.456564388480718,"1.35738, 103.9898","1.35761, 103.98979",weekday
817,13.36.00,13,24.415222925404553,"1.35748, 103.98978","1.35765, 103.98992",weekday
818,13.37.00,15,25.74982421757123,"1.35744, 103.98982","1.35765, 103.98992",weekday
819,13.38.00,16,40.34494282027962,"1.35736, 103.9897","1.35765, 103.98992",weekday
820,13.39.00,16,40.34494282027962,"1.35736, 103.9897","1.35765, 103.98992",weekday
821,13.40.00,16,51.35170304044203,"1.35736, 103.9897","1.35776228333333, 103.98993055",weekday
822,13.41.00,16,41.029836139153,"1.35736, 103.9897","1.35765, 103.98993",weekday
823,13.42.00,10,20.181760355046343,"1.35746866666667, 103.989909383333","1.35765, 103.98993",weekday
824,13.43.00,16,35.401464396039984,"1.35737, 103.98974","1.35769, 103.98973",weekday
825,13.44.00,11,37.49246083636814,"1.35737, 103.98974","1.35765, 103.98993",weekday
826,13.45.00,13,27.999851977608955,"1.35743, 103.98993","1.35768, 103.98989",weekday
827,13.46.00,11,33.93125613262074,"1.35745486666667, 103.989802583333","1.35767, 103.99002",weekday
828,13.47.00,11,36.66419304692199,"1.35743, 103.98953","1.35762, 103.9898",weekday
829,13.48.00,13,47.25569764082566,"1.35744, 103.98973","1.35770578333333, 103.990062516667",weekday
830,13.49.00,10,60.6459519604337,"1.35743, 103.98953","1.35767, 103.99002",weekday
831,13.50.00,17,57.06956300997158,"1.35736, 103.98961","1.35767, 103.99002",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,19,50.5542201644263,"1.35727, 103.9898","1.35767, 103.99002",weekday
834,13.53.00,17,46.56131001244654,"1.35727, 103.9898","1.35769, 103.98977",weekday
835,13.54.00,22,46.56131001244654,"1.35727, 103.9898","1.35769, 103.98977",weekday
836,13.55.00,10,36.55753644995145,"1.35736, 103.98975","1.35769, 103.98977",weekday
837,13.56.00,20,46.56131001244654,"1.35727, 103.9898","1.35769, 103.98977",weekday
838,13.57.00,20,46.56131001244654,"1.35727, 103.9898","1.35769, 103.98977",weekday
839,13.58.00,24,46.56131001244654,"1.35727, 103.9898","1.35769, 103.98977",weekday
840,13.59.00,22,46.56131001244654,"1.35727, 103.9898","1.35769, 103.98977",weekday
841,14.00.00,13,53.45219060260718,"1.35743, 103.98975","1.35775, 103.99011",weekday
842,14.01.00,13,22.766436994324017,"1.35744, 103.98971","1.35758, 103.98986",weekday
843,14.02.00,19,40.602444817358666,"1.35727, 103.9898","1.3576, 103.98996",weekday
844,14.03.00,17,39.829118335785815,"1.35742, 103.98974","1.3576, 103.99005",weekday
845,14.04.00,15,28.365183435877004,"1.35742, 103.98974","1.35766, 103.98983",weekday
846,14.05.00,16,32.37400270561072,"1.35743, 103.98967","1.35766, 103.98985",weekday
847,14.06.00,16,37.917505363952195,"1.35743, 103.98967","1.35761, 103.98996",weekday
848,14.07.00,17,59.145345850495545,"1.35743, 103.98967","1.35773, 103.99011",weekday
849,14.08.00,16,59.145345850495545,"1.35743, 103.98967","1.35773, 103.99011",weekday
850,14.09.00,17,59.145345850495545,"1.35743, 103.98967","1.35773, 103.99011",weekday
851,14.10.00,18,48.32202531604666,"1.35738, 103.98985","1.35773, 103.99011",weekday
852,14.11.00,13,41.5760559968405,"1.35743, 103.98967","1.3577, 103.98993",weekday
853,14.12.00,14,44.332923150857724,"1.35741, 103.98987","1.35773, 103.99011",weekday
854,14.13.00,14,41.5760559968405,"1.35743, 103.98967","1.3577, 103.98993",weekday
855,14.14.00,14,46.355061986780605,"1.35745, 103.9898","1.35773, 103.99011",weekday
856,14.15.00,15,59.145345850495545,"1.35743, 103.98967","1.35773, 103.99011",weekday
857,14.16.00,12,40.28309270976646,"1.35745, 103.9898","1.35779, 103.98993",weekday
858,14.17.00,12,40.28309270976646,"1.35745, 103.9898","1.35779, 103.98993",weekday
859,14.18.00,10,40.28309270976646,"1.35745, 103.9898","1.35779, 103.98993",weekday
860,14.19.00,9,46.355061986780605,"1.35745, 103.9898","1.35773, 103.99011",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,8,39.712073540716666,"1.35738, 103.98977","1.35773, 103.98985",weekday
863,14.22.00,12,43.03714422991481,"1.35738, 103.98977","1.35775, 103.98989",weekday
864,14.23.00,10,43.03714422991481,"1.35738, 103.98977","1.35775, 103.98989",weekday
865,14.24.00,10,42.07737119699649,"1.35738, 103.98977","1.35776, 103.98979",weekday
866,14.25.00,11,43.80643359345385,"1.35735696666667, 103.989840566667","1.35775, 103.98989",weekday
867,14.26.00,8,28.7204214581592,"1.35738, 103.98977","1.35763, 103.98984",weekday
868,14.27.00,10,37.674239975892796,"1.35745, 103.9898","1.3577, 103.98957",weekday
869,14.28.00,8,26.03384257031276,"1.35745, 103.9898","1.35768, 103.98985",weekday
870,14.29.00,10,29.708750996706847,"1.35744, 103.98997","1.35768, 103.98985",weekday
871,14.30.00,17,141.93652211183283,"1.3574, 103.98984","1.35865, 103.99013",weekday
872,14.31.00,12,39.676791251081994,"1.35746, 103.98979","1.35779, 103.98993",weekday
873,14.32.00,13,45.11711532548125,"1.35738, 103.99001","1.35778, 103.99009",weekday
874,14.33.00,10,32.99260792532398,"1.35738, 103.99001","1.35758, 103.98979",weekday
875,14.34.00,17,44.90932009623001,"1.35735575, 103.9901115","1.35772, 103.99029",weekday
876,14.35.00,14,35.41554810522798,"1.35736, 103.98996","1.35767, 103.98988",weekday
877,14.36.00,15,39.67944536162186,"1.35738, 103.99001","1.35767, 103.9898",weekday
878,14.37.00,22,51.00500230484543,"1.35737, 103.98988","1.35778, 103.99009",weekday
879,14.38.00,26,156.80173109249043,"1.35738, 103.99001","1.35879, 103.99016",weekday
880,14.39.00,13,35.302096354054406,"1.35736, 103.99007","1.35759, 103.98985",weekday
881,14.40.00,21,49.35052358331485,"1.35738, 103.99001","1.3578, 103.98986",weekday
882,14.41.00,29,61.19395904940493,"1.35738, 103.98971","1.35778, 103.99009",weekday
883,14.42.00,32,63.65339570501709,"1.35736, 103.98982","1.35793, 103.98974",weekday
884,14.43.00,32,51.47458364707821,"1.35734186666667, 103.9899337","1.35778, 103.99009",weekday
885,14.44.00,18,47.51890653646454,"1.35734186666667, 103.9899337","1.35775, 103.9898",weekday
886,14.45.00,35,111.31883583028927,"1.35738, 103.99001","1.35824, 103.98949",weekday
887,14.46.00,38,96.5534391906834,"1.35738, 103.99001","1.35816, 103.98962",weekday
888,14.47.00,38,95.21473535856425,"1.35726, 103.99","1.3580627, 103.989690316667",weekday
889,14.48.00,31,87.26973182429903,"1.35739, 103.98991","1.35805, 103.98948",weekday
890,14.49.00,24,37.09563121845283,"1.35742, 103.98974","1.35775, 103.9898",weekday
891,14.50.00,26,75.43244804926435,"1.35742, 103.98974","1.35805, 103.98948",weekday
892,14.51.00,34,90.7511793345301,"1.35738346666667, 103.9898758","1.35805, 103.9894",weekday
893,14.52.00,37,96.21266512575687,"1.3574, 103.98974","1.3582, 103.9894",weekday
894,14.53.00,26,70.83109595921364,"1.3574, 103.98974","1.35802, 103.98958",weekday
895,14.54.00,39,86.4123211324447,"1.35739646666667, 103.9900058","1.35815, 103.9898",weekday
896,14.55.00,29,85.49831427425852,"1.35738, 103.98987","1.35815, 103.9898",weekday
897,14.56.00,16,29.51471956861635,"1.35751, 103.99011","1.35777, 103.99005",weekday
898,14.57.00,32,126.44383139093301,"1.35728, 103.99002","1.35833, 103.98957",weekday
899,14.58.00,33,104.9860432059777,"1.35742, 103.98974","1.35835, 103.98955",weekday
900,14.59.00,25,69.98147364922562,"1.35742, 103.98974","1.35805, 103.9898",weekday
901,15.00.00,18,28.88037695474602,"1.3575197, 103.989854133333","1.35777, 103.98978",weekday
902,15.01.00,18,60.33556579917667,"1.35721, 103.98989","1.35775421666667, 103.989929316667",weekday
903,15.02.00,14,73.90424655972122,"1.35748, 103.98993","1.35806, 103.9896",weekday
904,15.03.00,13,40.97321198571395,"1.35721, 103.98989","1.35758, 103.98991",weekday
905,15.04.00,10,29.939580488863456,"1.35753001666667, 103.9898596","1.3578, 103.98988",weekday
906,15.05.00,11,28.77100544846572,"1.35754, 103.98987","1.3578, 103.98988",weekday
907,15.06.00,20,89.30295216169662,"1.35726, 103.98988","1.35806, 103.98977",weekday
908,15.07.00,23,70.82353716990245,"1.35748, 103.98987","1.35806, 103.9896",weekday
909,15.08.00,19,31.697446530298315,"1.35748, 103.98985","1.35771, 103.99002",weekday
910,15.09.00,21,36.92716221065007,"1.35747, 103.98997","1.35772, 103.98975",weekday
911,15.10.00,19,31.95814797707653,"1.35747, 103.98986","1.35771, 103.99002",weekday
912,15.11.00,19,31.95814797707653,"1.35747, 103.98986","1.35771, 103.99002",weekday
913,15.12.00,16,42.30989660482409,"1.35746, 103.99013","1.35765, 103.9898",weekday
914,15.13.00,14,12.21404488279904,"1.35748, 103.98974","1.35759, 103.98975",weekday
915,15.14.00,15,40.823621163713945,"1.35747, 103.98979","1.35780276666667, 103.989948883333",weekday
916,15.15.00,18,30.45785848269077,"1.3574615, 103.989777166667","1.35769, 103.98993",weekday
917,15.16.00,13,28.30346378707569,"1.35737, 103.98988","1.35759, 103.98975",weekday
918,15.17.00,13,28.30346378707569,"1.35737, 103.98988","1.35759, 103.98975",weekday
919,15.18.00,13,19.765948925929276,"1.35748, 103.98989","1.35759, 103.98975",weekday
920,15.19.00,14,52.140934410047834,"1.35728, 103.99","1.35773, 103.98986",weekday
921,15.20.00,12,31.490534999694855,"1.35746, 103.98995","1.35773, 103.98986",weekday
922,15.21.00,11,28.72042145776216,"1.35738, 103.98978","1.35763, 103.98971",weekday
923,15.22.00,12,62.635990158221134,"1.35731, 103.98978","1.35785, 103.98961",weekday
924,15.23.00,13,40.05509389595538,"1.35731, 103.98978","1.35767, 103.98982",weekday
925,15.24.00,18,40.05509389595538,"1.35731, 103.98978","1.35767, 103.98982",weekday
926,15.25.00,14,53.9463667395979,"1.3573, 103.98982","1.35777, 103.98995",weekday
927,15.26.00,15,49.024403916957844,"1.3573, 103.98982","1.3577, 103.99001",weekday
928,15.27.00,14,40.66082959621602,"1.35738, 103.98983","1.3577, 103.99001",weekday
929,15.28.00,20,54.26898397187367,"1.35726, 103.98998","1.35772, 103.99015",weekday
930,15.29.00,19,46.20211101895736,"1.3573, 103.99013","1.3577, 103.99001",weekday
931,15.30.00,19,46.00014743566152,"1.3573, 103.98982","1.35771, 103.98989",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,25,53.63959908323745,"1.35726, 103.98998","1.35771, 103.9898",weekday
934,15.33.00,25,45.39031308178596,"1.3573, 103.98982","1.35771, 103.9898",weekday
935,15.34.00,15,35.54112797657608,"1.35739, 103.98977","1.35771, 103.9898",weekday
936,15.35.00,15,27.470578170020957,"1.35742, 103.99002","1.35759, 103.98984",weekday
937,15.36.00,18,63.191026069356575,"1.35742, 103.99002","1.35787, 103.98967",weekday
938,15.37.00,22,66.90365417510486,"1.35742, 103.99002","1.35795, 103.98973",weekday
939,15.38.00,18,40.66083005205493,"1.35726, 103.98998","1.35758, 103.9898",weekday
940,15.39.00,19,37.34894104062114,"1.35742, 103.99015","1.35759, 103.98986",weekday
941,15.40.00,19,25.892351097723004,"1.35742, 103.99002","1.35759, 103.98986",weekday
942,15.41.00,24,43.14460588737781,"1.35742, 103.99002","1.3577, 103.98975",weekday
943,15.42.00,20,42.213594737777,"1.35742, 103.99002","1.35764, 103.98971",weekday
944,15.43.00,21,42.213594737777,"1.35742, 103.99002","1.35764, 103.98971",weekday
945,15.44.00,18,31.55294629944548,"1.35742, 103.99002","1.3576, 103.9898",weekday
946,15.45.00,26,60.5486480528573,"1.35726, 103.98998","1.35771, 103.98967",weekday
947,15.46.00,19,31.376378808625024,"1.35742, 103.99002","1.35762, 103.98982",weekday
948,15.47.00,18,22.166461607806326,"1.35748, 103.98977","1.35764, 103.98989",weekday
949,15.48.00,15,22.166461607806326,"1.35748, 103.98977","1.35764, 103.98989",weekday
950,15.49.00,16,45.6530414780132,"1.35726, 103.98998","1.357638, 103.989815",weekday
951,15.50.00,13,46.6507019972496,"1.35727, 103.99002","1.357638, 103.989815",weekday
952,15.51.00,12,27.760571962239347,"1.35748, 103.98977","1.35771, 103.98967",weekday
953,15.52.00,12,41.30498578364429,"1.35727, 103.99002","1.357613, 103.989873",weekday
954,15.53.00,15,40.86110305343698,"1.35727, 103.99002","1.3576183, 103.989897333333",weekday
955,15.54.00,15,39.67679167572061,"1.35727, 103.99002","1.3576, 103.98988",weekday
956,15.55.00,18,62.32405128685761,"1.35727, 103.99002","1.35771, 103.98967",weekday
957,15.56.00,10,39.25312688552495,"1.35727, 103.99002","1.3576, 103.98989",weekday
958,15.57.00,15,47.89168884366347,"1.35728, 103.99018","1.3576, 103.98989",weekday
959,15.58.00,9,27.33345270938921,"1.35736, 103.98993","1.35759, 103.98984",weekday
960,15.59.00,8,34.07491506286051,"1.35736, 103.98993","1.35766, 103.98986",weekday
961,16.00.00,8,25.83443551372724,"1.35747, 103.98988","1.35767, 103.98976",weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,7,20.707994879852386,"1.357517, 103.989819","1.35765, 103.98995",weekday
1009,16.48.00,8,33.83783651566233,"1.35735, 103.98989","1.35765, 103.98995",weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,11,38.00502387355616,"1.35732, 103.98993","1.35766, 103.98988",weekday
1013,16.52.00,15,45.553572320869485,"1.35735, 103.98989","1.35772, 103.98971",weekday
1014,16.53.00,12,33.83783651566233,"1.35735, 103.98989","1.35765, 103.98995",weekday
1015,16.54.00,13,50.034839917220204,"1.35735, 103.98989","1.35778, 103.98975",weekday
1016,16.55.00,19,50.034839917220204,"1.35735, 103.98989","1.35778, 103.98975",weekday
1017,16.56.00,18,72.83217893294714,"1.35718, 103.99002","1.35778, 103.98975",weekday
1018,16.57.00,11,42.25168701440044,"1.35739883333333, 103.98977665","1.35778, 103.98975",weekday
1019,16.58.00,26,100.27191451706105,"1.35721571666667, 103.9898592","1.35809, 103.98962",weekday
1020,16.59.00,26,100.27191451706105,"1.35721571666667, 103.9898592","1.35809, 103.98962",weekday
1021,17.00.00,29,85.0142153244686,"1.35735, 103.98989","1.35809133333333, 103.9896875",weekday
1022,17.01.00,22,50.034839917220204,"1.35735, 103.98989","1.35778, 103.98975",weekday
1023,17.02.00,23,50.034839917220204,"1.35735, 103.98989","1.35778, 103.98975",weekday
1024,17.03.00,31,85.98460794144901,"1.35735, 103.98989","1.35811306666667, 103.98974125",weekday
1025,17.04.00,31,85.98460794144901,"1.35735, 103.98989","1.35811306666667, 103.98974125",weekday
1026,17.05.00,33,87.56182643990459,"1.35735, 103.98989","1.35812256666667, 103.9897173",weekday
1027,17.06.00,9,26.03384258722863,"1.35739, 103.9898","1.35762, 103.98985",weekday
1028,17.07.00,9,26.03384258722863,"1.35739, 103.9898","1.35762, 103.98985",weekday
1029,17.08.00,20,76.95130216987562,"1.35735, 103.98989","1.35804, 103.9898",weekday
1030,17.09.00,31,99.100192940562,"1.35735, 103.98989","1.35818466666667, 103.989565666667",weekday
1031,17.10.00,37,104.48561745910628,"1.35735, 103.98989","1.35819, 103.98946",weekday
1032,17.11.00,21,85.3123360797709,"1.35742, 103.9897","1.35813, 103.9894",weekday
1033,17.12.00,12,37.80942352879964,"1.35728, 103.9898","1.35757, 103.98998",weekday
1034,17.13.00,7,42.12089161463695,"1.3577, 103.98953","1.35807, 103.98962",weekday
1035,17.14.00,18,84.03692334998038,"1.35728, 103.9898","1.35804, 103.9898",weekday
1036,17.15.00,24,86.82804642743297,"1.35728, 103.9898","1.35806, 103.98971",weekday
1037,17.16.00,26,58.364787645000824,"1.35728, 103.9898","1.3578, 103.98971",weekday
1038,17.17.00,26,57.976396558346714,"1.35746, 103.98971","1.35792, 103.98996",weekday
1039,17.18.00,22,57.976396558346714,"1.35746, 103.98971","1.35792, 103.98996",weekday
1040,17.19.00,15,44.563126223086,"1.35746, 103.98971","1.35782, 103.98989",weekday
1041,17.20.00,18,35.45390274206073,"1.3575, 103.98987","1.35782, 103.98989",weekday
1042,17.21.00,20,44.563126223086,"1.35746, 103.98971","1.35782, 103.98989",weekday
1043,17.22.00,20,44.563126223086,"1.35746, 103.98971","1.35782, 103.98989",weekday
1044,17.23.00,11,19.60401896898139,"1.35748, 103.98993","1.35765, 103.98998",weekday
1045,17.24.00,16,35.49056652071296,"1.35745, 103.98971","1.3577, 103.98991",weekday
1046,17.25.00,17,45.49574894966982,"1.35741, 103.9902","1.3577, 103.98991",weekday
1047,17.26.00,15,45.49574894966982,"1.35741, 103.9902","1.3577, 103.98991",weekday
1048,17.27.00,18,37.2062467255274,"1.35747, 103.98996","1.35778, 103.98983",weekday
1049,17.28.00,16,33.34005632367325,"1.35748, 103.9898","1.35778, 103.98983",weekday
1050,17.29.00,19,41.71968792480973,"1.35743, 103.98997","1.35778, 103.98983",weekday
1051,17.30.00,23,53.574171850729115,"1.35736, 103.99007","1.35778, 103.98983",weekday
1052,17.31.00,24,44.07407755587397,"1.35742, 103.99","1.35778, 103.98983",weekday
1053,17.32.00,22,49.771148195146154,"1.35733, 103.98982","1.35778, 103.98983",weekday
1054,17.33.00,20,49.771148195146154,"1.35733, 103.98982","1.35778, 103.98983",weekday
1055,17.34.00,23,49.771148195146154,"1.35733, 103.98982","1.35778, 103.98983",weekday
1056,17.35.00,25,55.388163734413894,"1.35728, 103.9898","1.35778, 103.98983",weekday
1057,17.36.00,28,48.859317919734686,"1.35741, 103.99007","1.35778, 103.98983",weekday
1058,17.37.00,33,55.388163734413894,"1.35728, 103.9898","1.35778, 103.98983",weekday
1059,17.38.00,27,51.32024544519088,"1.35728, 103.9898","1.35767, 103.99005",weekday
1060,17.39.00,36,59.71044548363448,"1.35728, 103.9898","1.35782, 103.9898",weekday
