id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
733,12.12.00,10,27.567626579595764,"1.35747, 103.98978","1.35768331666667, 103.989908216667",weekend
734,12.13.00,12,22.447951881258074,"1.35748, 103.98987","1.35767956666667, 103.989907",weekend
735,12.14.00,14,32.75568202048044,"1.35738773333333, 103.98984845","1.35767865, 103.98990395",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,12,32.84539510043927,"1.35738691666667, 103.989962566667","1.3576782, 103.989904733333",weekend
738,12.17.00,12,26.21333701208458,"1.35739176666667, 103.989852","1.35761, 103.98976",weekend
739,12.18.00,13,26.21333701208458,"1.35739176666667, 103.989852","1.35761, 103.98976",weekend
740,12.19.00,15,60.0292266550896,"1.35739885, 103.989950033333","1.35785, 103.98965",weekend
741,12.20.00,10,33.17593805907545,"1.35734, 103.98971","1.35761, 103.98984",weekend
742,12.21.00,13,26.689472968320327,"1.3573973, 103.9899563","1.35763, 103.99002",weekend
743,12.22.00,14,32.754557115967536,"1.35732, 103.98978","1.35761, 103.98984",weekend
744,12.23.00,8,16.918918254398314,"1.35745, 103.98996","1.3576, 103.98993",weekend
745,12.24.00,9,22.166461702542563,"1.35745, 103.98996","1.35761, 103.98984",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,10,60.02404473010582,"1.35711, 103.99005","1.35761, 103.98984",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,7,34.76195366096963,"1.35732, 103.98978","1.35759, 103.98962",weekend
753,12.32.00,9,34.323964513228994,"1.35732, 103.98978","1.35761, 103.98989",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,7,28.771005439590642,"1.3575, 103.98983","1.35776, 103.98982",weekend
761,12.40.00,10,28.392453505541578,"1.35741, 103.98971","1.35761, 103.98987",weekend
762,12.41.00,12,37.839382958669916,"1.35728, 103.98996","1.35761, 103.98987",weekend
763,12.42.00,8,18.91012229911292,"1.35745, 103.98993","1.35761, 103.98987",weekend
764,12.43.00,7,36.19888592914621,"1.35736, 103.98966","1.35761, 103.98987",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,7,23.594586651201247,"1.35747, 103.98971","1.35761, 103.98987",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,7,32.37400314891451,"1.35734, 103.98971","1.35757, 103.98989",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,7,30.444239483916938,"1.35736, 103.98985","1.35762, 103.98976",weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,10,38.86913201139992,"1.35743, 103.98962","1.35761, 103.98992",weekend
779,12.58.00,14,38.00502387253602,"1.35736, 103.98985","1.3577, 103.9898",weekend
780,12.59.00,10,21.009230801784,"1.35736, 103.98985","1.35755, 103.98985",weekend
781,13.00.00,10,38.00502387253602,"1.35736, 103.98985","1.3577, 103.9898",weekend
782,13.01.00,12,38.00502387253602,"1.35736, 103.98985","1.3577, 103.9898",weekend
783,13.02.00,7,28.88816176905176,"1.35736, 103.98985","1.35758, 103.98971",weekend
784,13.03.00,15,38.00502387253602,"1.35736, 103.98985","1.3577, 103.9898",weekend
785,13.04.00,10,34.922524388702584,"1.3574, 103.98971","1.35771, 103.98977",weekend
786,13.05.00,9,39.53832305879417,"1.3574, 103.98971","1.35774, 103.9896",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,14,31.67283067065503,"1.35742, 103.98993","1.3577, 103.98987",weekend
789,13.08.00,11,29.938075629681514,"1.35736, 103.98985","1.35763, 103.98983",weekend
790,13.09.00,21,39.712073550891205,"1.35736, 103.98985","1.35771, 103.98977",weekend
791,13.10.00,17,26.294193126456715,"1.3574, 103.98971","1.35763, 103.98977",weekend
792,13.11.00,17,26.294193126456715,"1.3574, 103.98971","1.35763, 103.98977",weekend
793,13.12.00,19,26.294193126456715,"1.3574, 103.98971","1.35763, 103.98977",weekend
794,13.13.00,21,45.67591570975244,"1.35743, 103.98962","1.35784, 103.98957",weekend
795,13.14.00,17,31.077812010241225,"1.35744, 103.98995","1.35769233333333, 103.989827016667",weekend
796,13.15.00,17,44.77763910427583,"1.35746, 103.98984","1.35771466666667, 103.990152833333",weekend
797,13.16.00,19,31.28485084199497,"1.35743, 103.9898","1.35767685, 103.989937366667",weekend
798,13.17.00,25,33.3149565279736,"1.35744, 103.9898","1.3577034, 103.989945333333",weekend
799,13.18.00,8,17.879866342773337,"1.35743, 103.98977","1.35758, 103.98971",weekend
800,13.19.00,20,23.83982177279391,"1.35742, 103.98979","1.35762, 103.98987",weekend
801,13.20.00,12,41.46699837628518,"1.35732, 103.98977","1.3576734, 103.989645333333",weekend
802,13.21.00,11,17.726951356870106,"1.35746, 103.98992","1.35762, 103.98993",weekend
803,13.22.00,10,17.726951356870106,"1.35746, 103.98992","1.35762, 103.98993",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,30,80.78869210262178,"1.3574, 103.98973","1.35813, 103.9897",weekend
806,13.25.00,28,103.27550342296092,"1.35721, 103.98986","1.35813, 103.9897",weekend
807,13.26.00,29,78.10748339301261,"1.35732, 103.98977","1.358, 103.98958",weekend
808,13.27.00,31,89.90381542311879,"1.35732, 103.98977","1.35813, 103.9897",weekend
809,13.28.00,25,103.90319222841232,"1.35721, 103.98986","1.35813, 103.98967",weekend
810,13.29.00,36,119.13622034729683,"1.35721, 103.98986","1.35826, 103.98962",weekend
811,13.30.00,14,30.667248833143006,"1.3574, 103.98973","1.35761, 103.98991",weekend
812,13.31.00,29,94.70602927683439,"1.3573, 103.98988","1.35813, 103.98967",weekend
813,13.32.00,22,77.6899125402329,"1.35739, 103.98962","1.35809, 103.98956",weekend
814,13.33.00,34,98.49656854782042,"1.35721, 103.98986","1.35808, 103.98967",weekend
815,13.34.00,25,27.733185300331147,"1.35745, 103.98989","1.3577, 103.98991",weekend
816,13.35.00,11,25.22625523422529,"1.35747, 103.98983","1.35769, 103.98977",weekend
817,13.36.00,28,61.9337417972575,"1.35717, 103.98973","1.3577, 103.98991",weekend
818,13.37.00,20,46.77060027838581,"1.35737, 103.9898","1.35771, 103.99005",weekend
819,13.38.00,17,39.03433584964496,"1.35742, 103.98985","1.35771, 103.99005",weekend
820,13.39.00,19,38.75165347185837,"1.35737, 103.9898","1.35767, 103.98998",weekend
821,13.40.00,21,47.54971549082676,"1.35732, 103.98989","1.35771, 103.98971",weekend
822,13.41.00,25,38.90679262738709,"1.35737, 103.9898","1.35771, 103.98971",weekend
823,13.42.00,12,35.651408509978005,"1.35742, 103.98985","1.35771, 103.98971",weekend
824,13.43.00,8,29.259300762088102,"1.35748, 103.98984","1.35771, 103.98971",weekend
825,13.44.00,25,42.734508389707315,"1.35733, 103.98998","1.35771, 103.99005",weekend
826,13.45.00,23,42.734508389707315,"1.35733, 103.98998","1.35771, 103.99005",weekend
827,13.46.00,21,39.71207355056047,"1.35736, 103.98979","1.35771, 103.98971",weekend
828,13.47.00,20,39.03433584964496,"1.35742, 103.98985","1.35771, 103.99005",weekend
829,13.48.00,14,48.32202545328571,"1.35736, 103.98979","1.35771, 103.99005",weekend
830,13.49.00,14,30.9809664450934,"1.35736, 103.98979","1.35764, 103.9898",weekend
831,13.50.00,14,43.35335897490322,"1.35736, 103.98979","1.35775, 103.98975",weekend
832,13.51.00,16,43.35335897490322,"1.35736, 103.98979","1.35775, 103.98975",weekend
833,13.52.00,11,27.751094563337116,"1.35745, 103.98986","1.35767, 103.98998",weekend
834,13.53.00,10,32.165308255480255,"1.35743, 103.98998","1.35764, 103.98978",weekend
835,13.54.00,11,35.541127966639124,"1.35733, 103.98996","1.35765, 103.98993",weekend
836,13.55.00,10,23.44694906266408,"1.35745, 103.98986","1.35765, 103.98993",weekend
837,13.56.00,7,34.41601653967634,"1.35748, 103.9898","1.35774, 103.98997",weekend
838,13.57.00,9,27.365134602021996,"1.35737, 103.98992","1.35761, 103.98998",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,9,24.60603828076946,"1.35745, 103.98974","1.35763, 103.98987",weekend
841,14.00.00,8,17.173216895784332,"1.3575, 103.98988","1.35765, 103.98992",weekend
842,14.01.00,12,28.77100540210427,"1.35733, 103.98988","1.35759, 103.98989",weekend
843,14.02.00,11,28.77100540210427,"1.35733, 103.98988","1.35759, 103.98989",weekend
844,14.03.00,7,19.93457049505223,"1.35745, 103.98986","1.35763, 103.98985",weekend
845,14.04.00,9,35.391879855683754,"1.35745, 103.98974","1.35766, 103.98998",weekend
846,14.05.00,8,20.724704387706957,"1.35746211666667, 103.989938666667","1.35764, 103.98988",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,10,16.009025469839884,"1.35746373333333, 103.989940383333","1.35759, 103.98987",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,10,30.66724862397677,"1.35744, 103.98971","1.35765, 103.98989",weekend
851,14.10.00,11,30.66724862397677,"1.35744, 103.98971","1.35765, 103.98989",weekend
852,14.11.00,12,30.66724862397677,"1.35744, 103.98971","1.35765, 103.98989",weekend
853,14.12.00,9,25.89235080265489,"1.35748, 103.98973","1.35765, 103.98989",weekend
854,14.13.00,11,40.66082959621602,"1.35738, 103.98992","1.3577, 103.98974",weekend
855,14.14.00,11,28.942682134541403,"1.35744, 103.98971","1.3577, 103.98974",weekend
856,14.15.00,16,40.66082959621602,"1.35738, 103.98992","1.3577, 103.98974",weekend
857,14.16.00,8,19.94846339041222,"1.35748, 103.98986","1.35765, 103.9898",weekend
858,14.17.00,15,56.983205617012246,"1.35738, 103.98992","1.35785, 103.98971",weekend
859,14.18.00,18,40.66082959621602,"1.35738, 103.98992","1.3577, 103.98974",weekend
860,14.19.00,13,30.04132042426087,"1.35738, 103.98992","1.35765, 103.98989",weekend
861,14.20.00,14,46.45478982045217,"1.35738, 103.98992","1.3578, 103.98993",weekend
862,14.21.00,11,40.66082959621602,"1.35738, 103.98992","1.3577, 103.98974",weekend
863,14.22.00,17,52.3974081941092,"1.35732, 103.98972","1.35779, 103.98978",weekend
864,14.23.00,16,47.938239671181506,"1.35738, 103.98992","1.35779, 103.98978",weekend
865,14.24.00,7,24.117582585439717,"1.35743, 103.98972","1.3576257, 103.989815683333",weekend
866,14.25.00,12,40.66082959621602,"1.35738, 103.98992","1.3577, 103.98974",weekend
867,14.26.00,8,22.605517414985577,"1.357445, 103.989841","1.35764, 103.98978",weekend
868,14.27.00,11,32.882131984327025,"1.35738, 103.98992","1.35763, 103.98976",weekend
869,14.28.00,15,44.57210202061167,"1.35738, 103.98992","1.35771, 103.98969",weekend
870,14.29.00,10,24.277392901117217,"1.35743, 103.98985","1.35763, 103.98976",weekend
871,14.30.00,10,41.802272110758835,"1.35744, 103.98989","1.35776, 103.99009",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,10,38.85672589466093,"1.35743, 103.98997","1.35776, 103.99009",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,7,28.04514992488142,"1.35748715, 103.9898599","1.35772, 103.98976",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,8,38.04037312956184,"1.35757786666667, 103.9901156","1.35771, 103.9898",weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,8,26.76363210771788,"1.35745796666667, 103.989968116667","1.3577, 103.98997",weekend
888,14.47.00,7,25.28876661243532,"1.35747, 103.9898","1.35768, 103.98989",weekend
889,14.48.00,16,35.81882144481633,"1.35745, 103.98984","1.35777, 103.98989",weekend
890,14.49.00,10,27.770508492669258,"1.35750811666667, 103.989858433333","1.35771, 103.98971",weekend
891,14.50.00,13,44.811074659606426,"1.35742691666667, 103.989998133333","1.35771, 103.98971",weekend
892,14.51.00,7,16.614655373037436,"1.35750823333333, 103.98985825","1.35764, 103.98993",weekend
893,14.52.00,9,25.65043405351921,"1.35748, 103.98974","1.35771, 103.98971",weekend
894,14.53.00,12,29.497713407386005,"1.35743256666667, 103.989989066667","1.35768, 103.98989",weekend
895,14.54.00,9,25.432226789594413,"1.35748, 103.98989","1.35771, 103.98989",weekend
896,14.55.00,7,27.539913528277552,"1.35752, 103.98987","1.35771, 103.98971",weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,12,49.564143548232494,"1.35748, 103.98998","1.35789, 103.9898",weekend
899,14.58.00,10,36.10684024055615,"1.35755, 103.98987","1.35779, 103.98965",weekend
900,14.59.00,11,50.552821123027215,"1.35743, 103.98993","1.35779, 103.98965",weekend
901,15.00.00,9,29.9329619103717,"1.35751171666667, 103.989857633333","1.35775, 103.98973",weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,12,26.08644704814896,"1.35744415, 103.989704433333","1.35768, 103.98971",weekend
904,15.03.00,14,48.44620381744726,"1.35745215, 103.989784433333","1.35789, 103.9898",weekend
905,15.04.00,11,46.42893430942552,"1.35748, 103.98971","1.35789, 103.9898",weekend
906,15.05.00,10,36.239098677641046,"1.35741, 103.98973","1.35762, 103.98998",weekend
907,15.06.00,10,17.006990560963477,"1.35746015, 103.989864433333","1.35761, 103.98983",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,14,35.65140845882209,"1.35744, 103.98988","1.35773, 103.98974",weekend
910,15.09.00,12,25.140007303551236,"1.35744, 103.98988","1.35761, 103.98973",weekend
911,15.10.00,17,35.49363428649386,"1.3573074, 103.98984245","1.35762, 103.98977",weekend
912,15.11.00,8,19.434565743199375,"1.35752, 103.98988","1.35761, 103.98973",weekend
913,15.12.00,13,33.09375416969636,"1.35732521666667, 103.9898714","1.35762, 103.98982",weekend
914,15.13.00,10,28.432571105945033,"1.35746, 103.99002","1.35762, 103.98982",weekend
915,15.14.00,15,51.88615814935274,"1.35746, 103.99002","1.35777, 103.98967",weekend
916,15.15.00,13,46.47118126260044,"1.35735, 103.99014","1.35762, 103.98982",weekend
917,15.16.00,10,25.140007259255782,"1.35745, 103.98997","1.35762, 103.98982",weekend
918,15.17.00,13,48.70714069481831,"1.35732, 103.98991","1.35773, 103.98975",weekend
919,15.18.00,9,20.04977324984242,"1.35745, 103.98997","1.35760046666667, 103.990070533333",weekend
920,15.19.00,8,22.044822774057284,"1.35748, 103.98977","1.35767, 103.98983",weekend
921,15.20.00,9,18.82466347499349,"1.35748, 103.98977","1.35763, 103.98985",weekend
922,15.21.00,9,19.805834012955984,"1.35747, 103.98993","1.35763, 103.98985",weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,9,38.765165582257964,"1.35728, 103.98987","1.35763, 103.98985",weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,7,45.55357228774713,"1.35736, 103.98996","1.35773, 103.98978",weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,12,45.55357228774713,"1.35736, 103.98996","1.35773, 103.98978",weekend
930,15.29.00,7,39.94795432807022,"1.35736953333333, 103.989756","1.35773, 103.98978",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,10,30.852222585858467,"1.35738138333333, 103.989685016667","1.35765, 103.98976",weekend
935,15.34.00,11,17.330104788294406,"1.35746, 103.98978","1.3576, 103.98985",weekend
936,15.35.00,13,27.470577934167856,"1.35746, 103.98978","1.35763, 103.98996",weekend
937,15.36.00,9,27.470577934167856,"1.35746, 103.98978","1.35763, 103.98996",weekend
938,15.37.00,11,40.80936613198381,"1.35736, 103.98971","1.35763, 103.98996",weekend
939,15.38.00,11,23.446949071586815,"1.35744, 103.98984","1.35764, 103.98977",weekend
940,15.39.00,7,24.33438440932687,"1.35746, 103.98976","1.35761, 103.98992",weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,8,24.845078893392905,"1.35752941666667, 103.989793383333","1.357601, 103.990005",weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,16,40.19399402610133,"1.35746, 103.98976","1.35782, 103.98971",weekend
946,15.45.00,17,61.93194325270925,"1.35728, 103.98974","1.35784, 103.98973",weekend
947,15.46.00,12,65.11337645466618,"1.3572521, 103.989763433333","1.35784, 103.98973",weekend
948,15.47.00,17,72.10763150592005,"1.35718796666667, 103.9897403","1.35784, 103.98973",weekend
949,15.48.00,15,49.10902685618128,"1.35728, 103.98974","1.35772, 103.9898",weekend
950,15.49.00,13,49.488911007646415,"1.35741, 103.99007","1.35771, 103.98974",weekend
951,15.50.00,11,35.17929968911398,"1.35728, 103.98974","1.35757, 103.98987",weekend
952,15.51.00,20,56.969611235527225,"1.35725, 103.98971","1.35766, 103.99002",weekend
953,15.52.00,20,45.583676427092875,"1.35736, 103.98971","1.35767, 103.98998",weekend
954,15.53.00,15,45.51270355128812,"1.35737, 103.9897","1.35767, 103.98998",weekend
955,15.54.00,7,43.944849847480704,"1.35741, 103.99007","1.3577, 103.9898",weekend
956,15.55.00,9,23.878129046181044,"1.35741, 103.99007","1.35762, 103.99002",weekend
957,15.56.00,21,40.34494282027962,"1.35736, 103.98971","1.35765, 103.98993",weekend
958,15.57.00,14,40.171565114442586,"1.35737, 103.9897","1.35765, 103.98993",weekend
959,15.58.00,25,40.34494282027962,"1.35736, 103.98971","1.35765, 103.98993",weekend
960,15.59.00,20,46.56966377777804,"1.35732, 103.98967","1.35765, 103.98993",weekend
961,16.00.00,24,40.34494282027962,"1.35736, 103.98971","1.35765, 103.98993",weekend
962,16.01.00,22,37.839382894928555,"1.35736, 103.98971","1.35769, 103.98962",weekend
963,16.02.00,17,44.814054306388755,"1.35741, 103.99007","1.35779, 103.98993",weekend
964,16.03.00,17,45.58367603090635,"1.35741, 103.98974","1.35772, 103.99001",weekend
965,16.04.00,16,30.667248780840385,"1.35741, 103.98974","1.35762, 103.98992",weekend
966,16.05.00,21,58.78765960959426,"1.35721, 103.98998","1.35773, 103.98987",weekend
967,16.06.00,9,38.22739457634238,"1.35741, 103.98974","1.35773, 103.98987",weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,17,56.37734505854387,"1.35724, 103.98973","1.35773, 103.98987",weekend
970,16.09.00,18,43.63810232107658,"1.35741, 103.98974","1.3578, 103.9898",weekend
971,16.10.00,14,63.76154911041118,"1.35731, 103.98961","1.357791, 103.989926",weekend
972,16.11.00,11,42.635560206946856,"1.35752, 103.98955","1.35762, 103.98992",weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,8,15.898806314628796,"1.35743, 103.98998","1.35754, 103.989888",weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,7,19.903481808069817,"1.35734, 103.99005","1.35752, 103.99005",weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,7,34.80342457904115,"1.3574, 103.98993","1.35765, 103.98974",weekend
1030,17.09.00,8,28.303463701185525,"1.3574, 103.98993","1.35762, 103.9898",weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,7,25.83443505907726,"1.35764, 103.98964","1.35784, 103.98976",weekend
1035,17.14.00,12,51.970646582666326,"1.35737525, 103.98987745","1.35781, 103.9897",weekend
1036,17.15.00,8,21.963465076846056,"1.35747, 103.98998","1.35761, 103.98984",weekend
1037,17.16.00,9,22.80350395308381,"1.35743, 103.98977","1.35761, 103.98987",weekend
1038,17.17.00,28,66.18542760952505,"1.3574, 103.99009","1.35796, 103.98988",weekend
1039,17.18.00,19,36.41849086010998,"1.35741, 103.9901","1.35761, 103.98984",weekend
1040,17.19.00,18,26.04792317723794,"1.35743666666667, 103.98995445","1.35766, 103.98988",weekend
1041,17.20.00,18,31.24727505409075,"1.35738, 103.99013","1.35764, 103.99002",weekend
1042,17.21.00,16,62.98106966652446,"1.35748, 103.98988","1.35802, 103.9897",weekend
1043,17.22.00,11,26.612647409056517,"1.357462, 103.989985333333","1.357675, 103.989874",weekend
1044,17.23.00,24,63.0927426109029,"1.35748, 103.98988","1.35801, 103.98967",weekend
1045,17.24.00,23,60.154821233943565,"1.35747, 103.989733","1.35797, 103.98952",weekend
1046,17.25.00,18,35.94807955830313,"1.35747, 103.989733","1.35779, 103.98979",weekend
1047,17.26.00,11,28.200112969698647,"1.35742, 103.98987","1.357675, 103.989874",weekend
1048,17.27.00,29,75.23448616675635,"1.35747, 103.989733","1.35815, 103.98971",weekend
1049,17.28.00,27,61.30847759549989,"1.35739, 103.98966","1.35793383333333, 103.9895527",weekend
1050,17.29.00,36,119.60742337251317,"1.35748, 103.98979","1.35856, 103.98973",weekend
1051,17.30.00,42,137.87403322044267,"1.35741, 103.9901","1.35865, 103.99023",weekend
1052,17.31.00,34,70.13430347744072,"1.35745, 103.98946","1.35808, 103.989387",weekend
1053,17.32.00,36,105.08511941985226,"1.35728, 103.98982","1.35815, 103.98944",weekend
1054,17.33.00,39,137.64098618995425,"1.35744, 103.99001","1.35867, 103.9902",weekend
1055,17.34.00,44,119.13622024083088,"1.35728, 103.98982","1.35833, 103.98958",weekend
1056,17.35.00,30,134.11175879271434,"1.35744, 103.99001","1.35842, 103.9893",weekend
1057,17.36.00,33,122.61899973721786,"1.35728, 103.98982","1.35836, 103.98957",weekend
1058,17.37.00,42,112.90052900488647,"1.35728, 103.98982","1.3582, 103.98938",weekend
1059,17.38.00,44,122.61899973721786,"1.35728, 103.98982","1.35836, 103.98957",weekend
1060,17.39.00,48,117.6428989973147,"1.35728, 103.98982","1.358313, 103.989567",weekend
1061,17.40.00,50,124.98727225259823,"1.35728, 103.98982","1.35834, 103.98943",weekend
1062,17.41.00,51,127.5549822791276,"1.35728, 103.98982","1.35843, 103.98973",weekend
1063,17.42.00,50,127.28282228632007,"1.35728, 103.98982","1.35843, 103.98977",weekend
1064,17.43.00,46,110.84897584160771,"1.35743, 103.98982","1.35843, 103.98975",weekend
1065,17.44.00,45,104.39870586435973,"1.35746, 103.98983","1.35837, 103.98958",weekend
1066,17.45.00,49,122.81850479660338,"1.35742093333333, 103.99015335","1.35837, 103.98958",weekend
1067,17.46.00,39,102.99409172607713,"1.35743, 103.98982","1.35826, 103.9894",weekend
1068,17.47.00,29,102.99409172607713,"1.35743, 103.98982","1.35826, 103.9894",weekend
1069,17.48.00,29,95.01825943047231,"1.35747, 103.98996","1.35825768333333, 103.989618733333",weekend
1070,17.49.00,33,95.01825943047231,"1.35747, 103.98996","1.35825768333333, 103.989618733333",weekend
1071,17.50.00,32,93.17044546628807,"1.35743, 103.98982","1.35826573333333, 103.989713333333",weekend
1072,17.51.00,11,34.76195313089655,"1.35747, 103.98996","1.35774, 103.9898",weekend
1073,17.52.00,11,31.425651721469038,"1.35743, 103.98982","1.35762, 103.98961",weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,10,32.99941916867801,"1.35743, 103.98991","1.35772, 103.98984",weekend
1076,17.55.00,17,81.18236130916785,"1.35743, 103.98991","1.35813, 103.98969",weekend
1077,17.56.00,7,15.478414878720054,"1.357481, 103.989856","1.35761, 103.98991",weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,9,26.095929559320307,"1.357434, 103.989861033333","1.35767, 103.98986",weekend
1080,17.59.00,15,88.86361622531486,"1.35744055, 103.989862733333","1.35818, 103.98955",weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,17,33.29326849090746,"1.35738, 103.98993","1.35766, 103.98982",weekend
1084,18.03.00,12,42.08739727770211,"1.35738, 103.98993","1.35772, 103.98976",weekend
1085,18.04.00,11,37.231767904359906,"1.35743, 103.98993","1.35772, 103.98976",weekend
1086,18.05.00,8,23.459515213833793,"1.35732, 103.98986","1.35753, 103.98989",weekend
1087,18.06.00,7,20.394645667295737,"1.35759, 103.98969","1.35772, 103.98982",weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,7,12.68828932226263,"1.357476, 103.989817","1.35759, 103.98983",weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,10,49.63559225495341,"1.357385, 103.98995","1.3578, 103.98978",weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
