id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
617,10.16.00,20,89.66838286113318,"1.36041, 103.98863","1.36120673333333, 103.9887801",weekend
618,10.17.00,20,94.18147549134534,"1.36041, 103.98863","1.36124, 103.98882",weekend
619,10.18.00,21,90.23019539194458,"1.36041, 103.98863","1.361178, 103.988904",weekend
620,10.19.00,26,133.55991023797952,"1.36041, 103.98863","1.361579, 103.988932",weekend
621,10.20.00,24,123.41398520954209,"1.36041, 103.98863","1.361487, 103.988921",weekend
622,10.21.00,30,132.06285936387698,"1.36041, 103.98863","1.36156588333333, 103.988928666667",weekend
623,10.22.00,14,53.272080287038456,"1.36041, 103.98863","1.3608915, 103.988646133333",weekend
624,10.23.00,35,132.01077150858785,"1.36041, 103.98863","1.36156566666667, 103.988927633333",weekend
625,10.24.00,28,114.44716340860822,"1.36041, 103.98863","1.3614, 103.98893",weekend
626,10.25.00,24,87.7831038482857,"1.36047, 103.98848","1.3612, 103.98879",weekend
627,10.26.00,26,87.7831038482857,"1.36047, 103.98848","1.3612, 103.98879",weekend
628,10.27.00,25,83.39688291318124,"1.36041, 103.98863","1.36114568333333, 103.988795083333",weekend
629,10.28.00,18,60.02487795084921,"1.3606, 103.98882","1.36114225, 103.988794783333",weekend
630,10.29.00,25,94.48414190917441,"1.36033, 103.98852","1.36113675, 103.988799783333",weekend
631,10.30.00,23,82.32417413940439,"1.36041, 103.98863","1.36113403333333, 103.9888023",weekend
632,10.31.00,23,61.709684711382344,"1.3606, 103.98877","1.36114, 103.98891",weekend
633,10.32.00,30,117.22627657466546,"1.36034946666667, 103.988406133333","1.36132, 103.98883",weekend
634,10.33.00,29,129.27374776164288,"1.3603, 103.98837","1.36136, 103.98886",weekend
635,10.34.00,25,82.20957487507818,"1.36041, 103.98863","1.36114, 103.98877",weekend
636,10.35.00,30,116.88787185915284,"1.36041, 103.98863","1.36142, 103.98894",weekend
637,10.36.00,31,123.55851393138083,"1.36041, 103.98863","1.36148, 103.98895",weekend
638,10.37.00,31,123.95121432967761,"1.36041, 103.98863","1.3615, 103.98889",weekend
639,10.38.00,30,112.49195200307435,"1.36037, 103.98841","1.36123, 103.98895",weekend
640,10.39.00,32,121.4900328767172,"1.36036, 103.98857","1.36139, 103.98895",weekend
641,10.40.00,25,88.80254588903676,"1.36063, 103.98873","1.36141, 103.98892",weekend
642,10.41.00,17,86.07427883037816,"1.36068, 103.98864","1.36142, 103.98888",weekend
643,10.42.00,29,121.57149451428904,"1.3604, 103.98863","1.36146, 103.98892",weekend
644,10.43.00,25,119.14490049087831,"1.36041, 103.98863","1.36145, 103.98891",weekend
645,10.44.00,27,116.7203701890037,"1.36041, 103.98863","1.36143, 103.9889",weekend
646,10.45.00,24,121.2808034701929,"1.3604, 103.98862","1.36146, 103.9889",weekend
647,10.46.00,28,128.25616628201246,"1.36035, 103.98866","1.36148, 103.98892",weekend
648,10.47.00,22,62.03264656135305,"1.36063, 103.98861","1.36112653333333, 103.988869433333",weekend
649,10.48.00,25,101.97606935404106,"1.36041, 103.98863","1.36131, 103.98883",weekend
650,10.49.00,25,101.97606935404106,"1.36041, 103.98863","1.36131, 103.98883",weekend
651,10.50.00,21,90.84694056839464,"1.36042, 103.9885","1.361139, 103.988895",weekend
652,10.51.00,13,72.65013462120511,"1.36067, 103.98846","1.361159, 103.988896",weekend
653,10.52.00,28,130.9479124368299,"1.36044, 103.98846","1.36153, 103.98892",weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,7,21.071358029030886,"1.36110673333333, 103.988958816667","1.36128, 103.98888",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,7,43.859280782823895,"1.36099163333333, 103.988731733333","1.36137, 103.98885",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,10,49.560203508049106,"1.36078016666667, 103.98859195","1.36117146666667, 103.988809116667",weekend
856,14.15.00,10,57.81200367407665,"1.360483, 103.988461","1.36097, 103.98865",weekend
857,14.16.00,8,44.229052202862526,"1.36068173333333, 103.98859955","1.36105276666667, 103.988748016667",weekend
858,14.17.00,10,61.16484845079657,"1.360742, 103.988643","1.36126023333333, 103.988835183333",weekend
859,14.18.00,9,44.17909287129347,"1.36087, 103.98875","1.36126023333333, 103.988835183333",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,9,30.782339962291996,"1.3606, 103.98853","1.360875, 103.988573",weekend
865,14.24.00,7,36.744946240700195,"1.360861, 103.988604666667","1.36109038333333, 103.988843566667",weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,7,18.364637576940165,"1.3611655, 103.988856","1.361325, 103.988902",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,7,32.189704866569855,"1.359975, 103.988378","1.3602638, 103.988341616667",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,7,35.34142141149623,"1.36056451666667, 103.988626083333","1.36087818333333, 103.988687066667",weekend
909,15.08.00,7,47.00860577309583,"1.36076, 103.988533","1.36103278333333, 103.988856983333",weekend
910,15.09.00,7,47.00860577309583,"1.36076, 103.988533","1.36103278333333, 103.988856983333",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,7,36.79495279962135,"1.3609001, 103.98873375","1.361196, 103.988885",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,7,0.0,"1.36, 103.98859","1.36, 103.98859",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,7,0.0,"1.36, 103.98887","1.36, 103.98887",weekend
930,15.29.00,7,0.0,"1.36, 103.98887","1.36, 103.98887",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,7,26.46014216184188,"1.36117988333333, 103.988806733333","1.3614, 103.9889",weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,16,79.4282534858605,"1.36071, 103.98862","1.36139, 103.98885",weekend
1062,17.41.00,32,137.37635075753593,"1.36033, 103.98863","1.36154, 103.98891",weekend
1063,17.42.00,38,133.11884508736878,"1.36038, 103.98859","1.36154, 103.98891",weekend
1064,17.43.00,34,133.89356038181523,"1.3604, 103.98864","1.36157, 103.98895",weekend
1065,17.44.00,34,133.89356038181523,"1.3604, 103.98864","1.36157, 103.98895",weekend
1066,17.45.00,19,88.73720932406447,"1.36044, 103.98858","1.36122016666667, 103.988766833333",weekend
1067,17.46.00,32,132.26892312571653,"1.36039, 103.98857","1.36153, 103.98893",weekend
1068,17.47.00,35,146.26310369947902,"1.36041, 103.98855","1.36167, 103.98895",weekend
1069,17.48.00,35,148.05155046739483,"1.36041, 103.9885","1.36167, 103.98895",weekend
1070,17.49.00,33,148.05155046739483,"1.36041, 103.9885","1.36167, 103.98895",weekend
1071,17.50.00,37,156.49611775510996,"1.36023, 103.98832","1.36151, 103.98892",weekend
1072,17.51.00,22,76.78817729657102,"1.36041, 103.98849","1.36109, 103.98863",weekend
1073,17.52.00,32,154.49890843898612,"1.36032, 103.98834","1.36158, 103.98894",weekend
1074,17.53.00,27,87.38014978932192,"1.36033, 103.98837","1.36101, 103.98877",weekend
1075,17.54.00,42,203.65784644318865,"1.35983, 103.98835","1.36157, 103.98895",weekend
1076,17.55.00,38,165.10525805918357,"1.3602, 103.98836","1.36157, 103.98895",weekend
1077,17.56.00,29,109.17081200466666,"1.36037, 103.98852","1.36131, 103.98882",weekend
1078,17.57.00,32,137.888901449037,"1.36038, 103.98852","1.3615562, 103.9889316",weekend
1079,17.58.00,34,112.95882656412509,"1.36028, 103.98837","1.36121, 103.98879",weekend
1080,17.59.00,30,123.75229362479531,"1.36029, 103.98836","1.36128881666667, 103.98886165",weekend
1081,18.00.00,29,90.55996346704934,"1.36047, 103.98855","1.361244, 103.988816",weekend
1082,18.01.00,29,105.1725645170032,"1.36044, 103.98843","1.361305, 103.988823",weekend
1083,18.02.00,18,74.6069803237421,"1.36043, 103.98852","1.36106, 103.98876",weekend
1084,18.03.00,26,70.802930581251,"1.36041, 103.98871","1.36105, 103.98873",weekend
1085,18.04.00,25,82.20004526964263,"1.36047, 103.98849","1.36114, 103.98881",weekend
1086,18.05.00,34,131.80336131185416,"1.360433, 103.988434","1.36152, 103.98892",weekend
1087,18.06.00,22,103.98060208489346,"1.36046, 103.98852","1.3613, 103.98894",weekend
1088,18.07.00,22,94.95265327877239,"1.36046, 103.98852","1.3612624, 103.9888239",weekend
1089,18.08.00,31,129.11141851559614,"1.36043, 103.98858","1.36154, 103.98894",weekend
1090,18.09.00,19,53.65861874043491,"1.36043, 103.98858","1.3609, 103.9887",weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,23,93.54724621128253,"1.36044, 103.98867","1.36128, 103.98877",weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,23,121.98244884839458,"1.36056, 103.98841","1.36152, 103.98895",weekend
1095,18.14.00,11,39.11848266322001,"1.36080183333333, 103.988767666667","1.36115, 103.98883",weekend
1096,18.15.00,18,90.42600595851675,"1.36058, 103.98853","1.36134, 103.98883",weekend
1097,18.16.00,17,114.7795418616906,"1.36046, 103.98854","1.36144, 103.98888",weekend
1098,18.17.00,16,99.0946339391796,"1.36062, 103.98854","1.3614503, 103.988875083333",weekend
1099,18.18.00,18,100.12030876015778,"1.3605, 103.98854","1.36135, 103.98885",weekend
1100,18.19.00,17,104.61979195956077,"1.36064, 103.98863","1.36154, 103.98892",weekend
1101,18.20.00,9,31.699803772872315,"1.36051, 103.9885","1.36077, 103.98862",weekend
1102,18.21.00,10,48.65295702309587,"1.3609, 103.98877","1.36134, 103.98877",weekend
1103,18.22.00,8,26.561300928042616,"1.36089, 103.98877","1.36113, 103.98876",weekend
1104,18.23.00,20,124.98725570524456,"1.36041, 103.9885","1.36147, 103.98889",weekend
1105,18.24.00,19,86.52027127955493,"1.36045481666667, 103.9883771","1.36113, 103.98877",weekend
1106,18.25.00,26,132.96002084325534,"1.36051, 103.9885","1.36165, 103.98888",weekend
1107,18.26.00,22,78.33784261485192,"1.3605, 103.98849","1.36115, 103.98877",weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,21,98.70103415500134,"1.36049, 103.98854","1.36133, 103.98884",weekend
1110,18.29.00,29,204.34248612147184,"1.35978, 103.98833","1.36153, 103.98892",weekend
1111,18.30.00,24,96.5881614079168,"1.36048, 103.98864","1.36133, 103.98884",weekend
1112,18.31.00,33,215.55282777487074,"1.35937, 103.98881","1.3613165, 103.9889153",weekend
1113,18.32.00,31,218.64507797318768,"1.35938, 103.98881","1.36135655, 103.988865816667",weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,15,123.00176537556145,"1.3603914, 103.988393833333","1.3614, 103.98886",weekend
1116,18.35.00,31,175.828181935695,"1.35961, 103.98866","1.3612, 103.98868",weekend
1117,18.36.00,19,80.85368731950157,"1.36037, 103.98838","1.36107, 103.98859",weekend
1118,18.37.00,25,122.82167561150793,"1.36041, 103.98859","1.36146, 103.98895",weekend
1119,18.38.00,25,111.28086748760033,"1.35988, 103.98835","1.36083, 103.98868",weekend
1120,18.39.00,13,49.70033302890991,"1.36041, 103.98859","1.360833, 103.988439",weekend
1121,18.40.00,14,71.3847185626694,"1.36024, 103.98832","1.36085, 103.98853",weekend
1122,18.41.00,19,140.87822778577615,"1.36041, 103.98859","1.36164, 103.98892",weekend
1123,18.42.00,13,41.454028289250466,"1.36041, 103.98859","1.36078, 103.98853",weekend
1124,18.43.00,26,119.03035274115965,"1.36026, 103.98835","1.36125, 103.98877",weekend
1125,18.44.00,21,92.7254589104987,"1.36069, 103.98862","1.36146, 103.98895",weekend
1126,18.45.00,17,76.67599165769056,"1.36067, 103.98857","1.36132, 103.98881",weekend
1127,18.46.00,11,40.7904278370547,"1.36048, 103.98854","1.36084, 103.98862",weekend
1128,18.47.00,19,102.7624489080903,"1.36051, 103.98849","1.36137, 103.98884",weekend
1129,18.48.00,12,65.27714963011663,"1.36096, 103.98891","1.36155, 103.98893",weekend
1130,18.49.00,24,142.61827374923737,"1.36047448333333, 103.988392633333","1.36165, 103.98892",weekend
1131,18.50.00,28,113.07254361734266,"1.36048, 103.9885","1.36144, 103.98885",weekend
1132,18.51.00,28,139.75903700290138,"1.36048, 103.9885","1.36166, 103.98895",weekend
1133,18.52.00,31,141.05533329521282,"1.36047, 103.98852","1.36167, 103.98895",weekend
1134,18.53.00,30,136.90287181918967,"1.36047, 103.98852","1.36163, 103.98895",weekend
1135,18.54.00,31,139.95415554825425,"1.36044211666667, 103.988527816667","1.36168, 103.98879",weekend
1136,18.55.00,33,137.50774589028714,"1.36048, 103.98852","1.36166, 103.98891",weekend
1137,18.56.00,27,108.1550134863167,"1.36048, 103.98852","1.3614, 103.98885",weekend
