id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
662,11.01.00,11,61.360189129194055,"1.36075, 103.98861","1.3612772, 103.988782083333",weekend
663,11.02.00,23,137.88991529030324,"1.360397, 103.988468","1.36155, 103.98894",weekend
664,11.03.00,19,125.01234144027268,"1.360381, 103.988513","1.36144453333333, 103.98889405",weekend
665,11.04.00,13,75.24114744384508,"1.36046, 103.98859","1.36111, 103.98879",weekend
666,11.05.00,17,63.09273309843633,"1.36054, 103.98859","1.36107, 103.9888",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,8,21.598928191202077,"1.36062203333333, 103.98874","1.3608, 103.98882",weekend
669,11.08.00,12,48.524280690603945,"1.36076, 103.98866","1.361152, 103.988856",weekend
670,11.09.00,16,63.67421644643419,"1.36054581666667, 103.988460283333","1.36103, 103.98877",weekend
671,11.10.00,18,87.75604888552246,"1.360431, 103.9884483","1.36116, 103.98876",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,10,43.765405826974394,"1.36081, 103.98875","1.36119, 103.98886",weekend
675,11.14.00,9,29.11981250048752,"1.36050613333333, 103.988520416667","1.36076, 103.98859",weekend
676,11.15.00,10,27.230035288273907,"1.36054668333333, 103.9885621","1.36078321666667, 103.988630183333",weekend
677,11.16.00,13,71.0711108218342,"1.36054668333333, 103.9885621","1.36113203333333, 103.988825883333",weekend
678,11.17.00,10,41.02265929791992,"1.36047298333333, 103.988536166667","1.36084, 103.98859",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,11,56.55555717387022,"1.36039, 103.98855","1.3608954, 103.98862805",weekend
681,11.20.00,12,53.28064292741473,"1.360441, 103.988520166667","1.36091, 103.98863",weekend
682,11.21.00,14,68.87517934558846,"1.36046, 103.98858","1.36104363333333, 103.988796216667",weekend
683,11.22.00,8,24.614575134264577,"1.36062, 103.98867","1.36083188333333, 103.988602183333",weekend
684,11.23.00,22,117.57788992935224,"1.36047, 103.98853","1.36145, 103.98894",weekend
685,11.24.00,23,124.98725528177272,"1.36049, 103.9885","1.36155, 103.98889",weekend
686,11.25.00,25,126.3265118071106,"1.36046, 103.98855","1.36155, 103.98889",weekend
687,11.26.00,23,130.50987438795084,"1.36046, 103.98855","1.36158, 103.98892",weekend
688,11.27.00,25,128.77439624617682,"1.36047, 103.98848","1.36157, 103.98886",weekend
689,11.28.00,17,88.59296376100656,"1.36045, 103.98855","1.36122, 103.98877",weekend
690,11.29.00,26,120.06785683597545,"1.36046, 103.98855","1.36148, 103.98892",weekend
691,11.30.00,20,72.48515194417091,"1.36065, 103.98859","1.36128, 103.98877",weekend
692,11.31.00,19,65.20087925562532,"1.36071, 103.98862","1.36128, 103.98877",weekend
693,11.32.00,17,95.45959315430667,"1.36043, 103.98862","1.36128, 103.98877",weekend
694,11.33.00,21,80.36123312977668,"1.36045, 103.98845","1.36108, 103.98881",weekend
695,11.34.00,14,84.74280448939784,"1.36083, 103.98861","1.36153, 103.98892",weekend
696,11.35.00,27,125.27566306378263,"1.36046, 103.98852","1.36153, 103.98889",weekend
697,11.36.00,24,117.564040555581,"1.36047, 103.98853","1.36148, 103.98886",weekend
698,11.37.00,23,124.74770421043097,"1.36047, 103.98853","1.36152, 103.98894",weekend
699,11.38.00,25,116.72037012060112,"1.36044, 103.98862","1.36146, 103.98889",weekend
700,11.39.00,25,130.7074637983929,"1.36045, 103.98852","1.36155, 103.98895",weekend
701,11.40.00,21,108.53795177240248,"1.36052, 103.98855","1.36144, 103.98889",weekend
702,11.41.00,21,107.27917928373685,"1.36054, 103.98852","1.36144, 103.98888",weekend
703,11.42.00,15,54.93654048966256,"1.36073383333333, 103.988532833333","1.36118, 103.98875",weekend
704,11.43.00,22,100.29432907407886,"1.36039, 103.98846","1.36123, 103.9888",weekend
705,11.44.00,24,138.9972758029826,"1.36027133333333, 103.988372666667","1.36142, 103.98888",weekend
706,11.45.00,22,80.83893055163203,"1.36046, 103.9885","1.36108783333333, 103.988872166667",weekend
707,11.46.00,18,59.1375620214475,"1.36052, 103.98852","1.36103, 103.98868",weekend
708,11.47.00,18,88.89297219074633,"1.36053, 103.98848","1.36127663333333, 103.988776116667",weekend
709,11.48.00,25,85.67305474921544,"1.3605, 103.98853","1.3612, 103.98886",weekend
710,11.49.00,20,102.28244262500985,"1.3603444, 103.9883057","1.36105, 103.9889",weekend
711,11.50.00,23,114.01748591259876,"1.36031, 103.98827","1.36121, 103.98877",weekend
712,11.51.00,22,88.37964752227909,"1.360684, 103.988547833333","1.36141, 103.98888",weekend
713,11.52.00,27,104.1120317808451,"1.3606655, 103.988539","1.36151033333333, 103.988952",weekend
714,11.53.00,13,53.94636301159522,"1.36046, 103.98849","1.36093, 103.98862",weekend
715,11.54.00,19,114.87232704329485,"1.36031, 103.98831","1.36124, 103.98877",weekend
716,11.55.00,17,147.6828018318768,"1.36033, 103.9883","1.3615, 103.98894",weekend
717,11.56.00,15,59.94553192453172,"1.36056766666667, 103.9885045","1.36106, 103.98873",weekend
718,11.57.00,17,70.30989173986612,"1.36075, 103.98864","1.36132, 103.98892",weekend
719,11.58.00,26,125.49935419110713,"1.36045051666667, 103.988413366667","1.3614734, 103.988902016667",weekend
720,11.59.00,20,93.17183488120031,"1.36067, 103.98859","1.36144, 103.98893",weekend
721,12.00.00,19,85.73547505119704,"1.36044, 103.98848","1.36118, 103.98871",weekend
722,12.01.00,19,119.45643188018424,"1.36046345, 103.988451116667","1.36142, 103.98895",weekend
723,12.02.00,15,68.58027307075221,"1.36045, 103.98847","1.36104, 103.98866",weekend
724,12.03.00,25,107.47524275898529,"1.36048, 103.9885","1.36134, 103.98895",weekend
725,12.04.00,23,116.9573155338103,"1.36048, 103.98846","1.36147, 103.98883",weekend
726,12.05.00,16,81.3058179293137,"1.36047, 103.98848","1.36118, 103.98867",weekend
727,12.06.00,19,108.51248739188146,"1.36043673333333, 103.988541566667","1.36137368333333, 103.988831533333",weekend
728,12.07.00,10,42.73450754252834,"1.36085, 103.98867","1.36123, 103.98874",weekend
729,12.08.00,9,43.94391606174577,"1.36078, 103.98866","1.36116498333333, 103.988757983333",weekend
730,12.09.00,16,82.35240433211003,"1.36048, 103.98848","1.3611, 103.98889",weekend
731,12.10.00,14,67.4489774702687,"1.36063, 103.9885","1.361139, 103.988834",weekend
732,12.11.00,9,45.34984696062234,"1.36097, 103.98876","1.36137, 103.98885",weekend
733,12.12.00,19,106.93910352584912,"1.3606, 103.98866","1.36155, 103.98884",weekend
734,12.13.00,21,117.26413565272946,"1.36041, 103.98843","1.36140233333333, 103.988801666667",weekend
735,12.14.00,21,92.87625709634182,"1.36042688333333, 103.98852525","1.36122, 103.9888",weekend
736,12.15.00,9,43.96036720508251,"1.36065501666667, 103.988684916667","1.36105, 103.98864",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,20,88.68146581804872,"1.36052, 103.98846","1.36125, 103.98879",weekend
739,12.18.00,20,84.86032772426361,"1.36052, 103.98855","1.36118461666667, 103.988931283333",weekend
740,12.19.00,21,96.40354665312987,"1.36047433333333, 103.988491833333","1.3613, 103.98877",weekend
741,12.20.00,24,114.11125089687421,"1.36043, 103.98847","1.3614, 103.98882",weekend
742,12.21.00,18,85.65247888422667,"1.360823, 103.988728833333","1.36156466666667, 103.9889509",weekend
743,12.22.00,17,89.1384788603968,"1.36066, 103.98861","1.36140235, 103.988922266667",weekend
744,12.23.00,22,95.17242828811952,"1.36046, 103.98849","1.36125753333333, 103.988811583333",weekend
745,12.24.00,26,109.73739103446268,"1.3605, 103.9885","1.36146, 103.98875",weekend
746,12.25.00,24,131.38697409646983,"1.36049, 103.98846","1.36158, 103.98893",weekend
747,12.26.00,25,135.49418068944885,"1.36044085, 103.9884814","1.36158, 103.98893",weekend
748,12.27.00,23,125.99764885416964,"1.36046, 103.98857","1.36155, 103.9889",weekend
749,12.28.00,10,33.82285983881286,"1.36053636666667, 103.988583216667","1.36084, 103.98862",weekend
750,12.29.00,27,123.09495458833679,"1.36043, 103.98854","1.36153, 103.98871",weekend
751,12.30.00,27,99.27116724632698,"1.36048, 103.98845","1.36131, 103.98879",weekend
752,12.31.00,32,114.06515741568454,"1.36042, 103.9884","1.3614, 103.98872",weekend
753,12.32.00,29,91.76225177733453,"1.36046, 103.98834","1.36118, 103.98875",weekend
754,12.33.00,34,138.6758603356092,"1.36035, 103.98828","1.36146, 103.98886",weekend
755,12.34.00,35,140.8467955685584,"1.36039, 103.98836","1.36152951666667, 103.98892555",weekend
756,12.35.00,36,159.08432081104814,"1.36032, 103.98822","1.36158, 103.98891",weekend
757,12.36.00,29,114.13347239949744,"1.360364, 103.9882905","1.36118866666667, 103.988907266667",weekend
758,12.37.00,32,138.7272815759875,"1.36035, 103.98832","1.36152, 103.98877",weekend
759,12.38.00,33,159.74023216801123,"1.36032966666667, 103.9881765","1.3616, 103.98886",weekend
760,12.39.00,20,87.15193683329069,"1.360416, 103.988582166667","1.36119, 103.98873",weekend
761,12.40.00,26,98.41009345620564,"1.36040033333333, 103.988446","1.36117, 103.98889",weekend
762,12.41.00,25,71.5312175069202,"1.36053, 103.98858","1.36115215, 103.9887561",weekend
763,12.42.00,32,122.32171209482595,"1.36039466666667, 103.988452833333","1.36143, 103.98884",weekend
764,12.43.00,24,101.41426161759274,"1.36047766666667, 103.988539666667","1.36134, 103.98885",weekend
765,12.44.00,28,89.82085986358797,"1.36046, 103.98854","1.36121, 103.98885",weekend
766,12.45.00,21,106.94227057325169,"1.36035, 103.98841","1.36115, 103.98895",weekend
767,12.46.00,33,169.29378595195038,"1.35991, 103.98828","1.36134416666667, 103.9888125",weekend
768,12.47.00,27,120.04776531852718,"1.3604, 103.98828","1.36134416666667, 103.9888125",weekend
769,12.48.00,30,105.70850551063222,"1.36031516666667, 103.988376833333","1.36119183333333, 103.988755666667",weekend
770,12.49.00,31,124.07742711235424,"1.36042316666667, 103.988351333333","1.3614, 103.9889",weekend
771,12.50.00,26,101.41150615529253,"1.36037, 103.98859","1.36126, 103.98881",weekend
772,12.51.00,28,132.56180206081245,"1.36028, 103.98841","1.36139, 103.98886",weekend
773,12.52.00,28,110.68557897730014,"1.36045278333333, 103.988616","1.36142783333333, 103.988841",weekend
774,12.53.00,22,82.84183461898122,"1.36045, 103.98846","1.36114, 103.98875",weekend
775,12.54.00,15,46.78065860553288,"1.360721, 103.98869185","1.36114, 103.98875",weekend
776,12.55.00,24,91.86351304382346,"1.36035016666667, 103.988549666667","1.36112, 103.98886",weekend
777,12.56.00,28,102.22079198330357,"1.36041, 103.98864","1.36133, 103.98873",weekend
778,12.57.00,31,95.00578279900739,"1.3604, 103.98848","1.36120966666667, 103.988765666667",weekend
779,12.58.00,28,105.18897564682855,"1.3603, 103.9885","1.36121516666667, 103.988758",weekend
780,12.59.00,29,112.09314358912042,"1.36033, 103.98828","1.3612155, 103.988770333333",weekend
781,13.00.00,30,102.43178107851705,"1.36033, 103.9885","1.3612155, 103.988770333333",weekend
782,13.01.00,29,102.78102247951296,"1.36033, 103.9885","1.36119898333333, 103.988827833333",weekend
783,13.02.00,29,123.22117535394672,"1.3603, 103.9883","1.36123, 103.98891",weekend
784,13.03.00,28,121.02143101873314,"1.36021, 103.98823","1.36116, 103.98877",weekend
785,13.04.00,28,168.76259478891328,"1.36017783333333, 103.988143","1.36147, 103.98895",weekend
786,13.05.00,26,106.13053203420388,"1.36043, 103.98843","1.361309, 103.988813",weekend
787,13.06.00,28,168.9186734059449,"1.35982, 103.98845","1.36133, 103.98868",weekend
788,13.07.00,18,103.98370963285164,"1.36039033333333, 103.9884145","1.36126, 103.98877",weekend
789,13.08.00,24,88.17928237723915,"1.36047, 103.98852","1.36123, 103.98876",weekend
790,13.09.00,27,107.03246213579385,"1.360492, 103.988575","1.36141, 103.98888",weekend
791,13.10.00,21,106.21382293479351,"1.36062, 103.9885","1.3614749, 103.988935166667",weekend
792,13.11.00,18,87.1507338578217,"1.36048, 103.98848","1.36119, 103.98882",weekend
793,13.12.00,19,64.96544160243724,"1.36051, 103.98855","1.36105, 103.98878",weekend
794,13.13.00,14,57.38977092014644,"1.36071, 103.98859","1.3612, 103.98876",weekend
795,13.14.00,20,63.06538468928522,"1.36043, 103.98837","1.36092, 103.98866",weekend
796,13.15.00,27,121.34894030260756,"1.36046, 103.98844","1.36143, 103.98895",weekend
797,13.16.00,27,119.61915330032953,"1.36046, 103.98844","1.36146, 103.98885",weekend
798,13.17.00,25,82.21421236272874,"1.36045721666667, 103.9885498","1.36117, 103.98876",weekend
799,13.18.00,27,98.66355767074582,"1.36057996666667, 103.988666733333","1.36144123333333, 103.988898433333",weekend
800,13.19.00,33,117.99955272049506,"1.36039, 103.98828","1.36132, 103.9888",weekend
801,13.20.00,24,93.41842519168122,"1.36042, 103.98841","1.36112, 103.98888",weekend
802,13.21.00,20,86.79073991088548,"1.36031, 103.98844","1.36105, 103.9887",weekend
803,13.22.00,11,63.23959408184034,"1.361001, 103.9887","1.36154, 103.98889",weekend
804,13.23.00,18,82.30608607625825,"1.36068, 103.98858","1.36133505, 103.988931233333",weekend
805,13.24.00,16,69.84504704670252,"1.36077, 103.98867","1.36139, 103.98879",weekend
806,13.25.00,7,46.231932656595475,"1.3607192, 103.988772683333","1.36113, 103.98885",weekend
807,13.26.00,8,23.53226837689997,"1.36074, 103.98877","1.36089, 103.98862",weekend
808,13.27.00,9,32.24005605927323,"1.36103, 103.98881","1.36132, 103.98884",weekend
809,13.28.00,10,53.192051392075406,"1.36091, 103.98859","1.36132, 103.98884",weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,9,25.444190809929275,"1.36055256666667, 103.988621033333","1.36076, 103.98872",weekend
812,13.31.00,21,112.33370931899954,"1.36049, 103.98854","1.36146, 103.98884",weekend
813,13.32.00,22,85.33578680770538,"1.36071723333333, 103.988413766667","1.361354, 103.988847",weekend
814,13.33.00,19,82.57545260087339,"1.36073, 103.98867","1.36144, 103.9889",weekend
815,13.34.00,22,102.88017701631358,"1.36048, 103.98853","1.361354, 103.988847",weekend
816,13.35.00,22,105.33959725681501,"1.36046, 103.98852","1.361354, 103.988847",weekend
817,13.36.00,16,67.668068776919,"1.36069, 103.98863","1.36127386666667, 103.988812133333",weekend
818,13.37.00,18,105.65963858758447,"1.36039, 103.98854","1.36127, 103.98891",weekend
819,13.38.00,12,56.62651128647979,"1.36071, 103.98866","1.36121, 103.98877",weekend
820,13.39.00,19,117.21597121719144,"1.36049, 103.98848","1.361484, 103.988846",weekend
821,13.40.00,21,86.79142303467644,"1.36049, 103.9885","1.36124, 103.98873",weekend
822,13.41.00,21,113.58391848720981,"1.36048, 103.98854","1.361451, 103.988873",weekend
823,13.42.00,12,43.638102087909374,"1.36094, 103.98886","1.36133, 103.9888",weekend
824,13.43.00,13,43.60794233326898,"1.36076, 103.98864","1.36112, 103.9888",weekend
825,13.44.00,16,71.90186821344834,"1.36076, 103.98864","1.36139, 103.9888",weekend
826,13.45.00,24,115.99839542987195,"1.36050836666667, 103.9885699","1.3615, 103.98891",weekend
827,13.46.00,15,72.79713869829168,"1.3609, 103.98873","1.36152, 103.98895",weekend
828,13.47.00,18,92.55413017611518,"1.360527, 103.988464","1.361294, 103.988797",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,11,28.81786546419408,"1.36097, 103.98886","1.36122836666667, 103.988893966667",weekend
831,13.50.00,15,66.42627132568327,"1.36049, 103.9885","1.36102, 103.988781",weekend
832,13.51.00,9,34.44042565639568,"1.36066, 103.98863","1.36097, 103.98866",weekend
833,13.52.00,22,107.6872427064737,"1.36047716666667, 103.988555666667","1.36140243333333, 103.988857583333",weekend
834,13.53.00,20,110.59146193394415,"1.36052216666667, 103.988564","1.36148, 103.98885",weekend
835,13.54.00,18,83.41716123122976,"1.36052216666667, 103.988564","1.36123631666667, 103.98880555",weekend
836,13.55.00,14,55.31281658136715,"1.36098, 103.98879","1.36147, 103.98889",weekend
837,13.56.00,13,40.696029105198214,"1.36083, 103.98861","1.36117, 103.98875",weekend
838,13.57.00,17,67.87431869762366,"1.36074, 103.98848","1.36128, 103.98877",weekend
839,13.58.00,16,75.26501873518005,"1.36051, 103.98867","1.36119, 103.9887",weekend
840,13.59.00,15,75.69924666093502,"1.36053, 103.98852","1.361124, 103.988858166667",weekend
841,14.00.00,18,111.02760106119757,"1.36058, 103.98882","1.36158, 103.98891",weekend
842,14.01.00,7,33.04769977360149,"1.36086, 103.98879","1.36115455, 103.988739683333",weekend
843,14.02.00,17,85.83630030125877,"1.36051545, 103.9885786","1.36123, 103.98888",weekend
844,14.03.00,20,117.62410345061957,"1.36051, 103.98862","1.36153, 103.98892",weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,25,115.46528167359223,"1.36048, 103.98853","1.36147, 103.98886",weekend
847,14.06.00,20,95.87646792934214,"1.36048, 103.98852","1.3613, 103.9888",weekend
848,14.07.00,18,97.74296101236293,"1.36046183333333, 103.988521","1.3613, 103.9888",weekend
849,14.08.00,10,41.28666469466242,"1.36087, 103.98875","1.36124331666667, 103.988756933333",weekend
850,14.09.00,16,71.32577031050381,"1.36071, 103.98872","1.36135, 103.9888",weekend
851,14.10.00,23,92.74370028954216,"1.36051, 103.98859","1.36134, 103.98871",weekend
852,14.11.00,16,77.68395504581335,"1.36048, 103.98855","1.36115, 103.98876",weekend
853,14.12.00,20,91.45453943362695,"1.36051, 103.98849","1.36128, 103.98879",weekend
854,14.13.00,18,84.75408302603316,"1.3606, 103.98837","1.36116, 103.98889",weekend
855,14.14.00,20,89.72774382914363,"1.36043416666667, 103.9885295","1.36116, 103.98889",weekend
856,14.15.00,19,96.0666377898628,"1.360627, 103.988626666667","1.36146216666667, 103.9888645",weekend
857,14.16.00,16,66.15086681024465,"1.360627, 103.988626666667","1.36121, 103.98876",weekend
858,14.17.00,22,99.85328430305336,"1.36055616666667, 103.988564","1.36141933333333, 103.988827666667",weekend
859,14.18.00,19,106.72561432114978,"1.36058, 103.98864","1.3615, 103.98893",weekend
860,14.19.00,26,100.29432840285158,"1.36052, 103.98849","1.36136, 103.98883",weekend
861,14.20.00,19,91.86665236207226,"1.3605, 103.98849","1.36127, 103.9888",weekend
862,14.21.00,7,22.0448207643473,"1.3605, 103.98849","1.36069, 103.98843",weekend
863,14.22.00,7,37.65294118218166,"1.36101, 103.98867","1.36132, 103.98881",weekend
864,14.23.00,10,44.99317295694329,"1.36092423333333, 103.988850183333","1.36133, 103.98882",weekend
865,14.24.00,12,41.13494254600089,"1.36099, 103.98866","1.36133, 103.98881",weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,12,33.71834872360569,"1.36092, 103.98877","1.3612, 103.98889",weekend
868,14.27.00,20,100.29432850610358,"1.3605, 103.98849","1.36134, 103.98883",weekend
869,14.28.00,19,90.42600631266808,"1.3605, 103.98849","1.36126, 103.98879",weekend
870,14.29.00,15,78.0686406419815,"1.36038, 103.98835","1.36096, 103.98875",weekend
871,14.30.00,8,30.041320713943875,"1.36046, 103.98852","1.36073, 103.98855",weekend
872,14.31.00,17,57.553977107713045,"1.36051, 103.98848","1.36099, 103.98868",weekend
873,14.32.00,24,85.74904290243964,"1.36046, 103.9885","1.36119, 103.98876",weekend
874,14.33.00,26,101.46949026787702,"1.36045, 103.98853","1.36132, 103.98882",weekend
875,14.34.00,22,80.34901811042612,"1.36056, 103.9885","1.36124383333333, 103.988744166667",weekend
876,14.35.00,23,85.78434572621963,"1.36045376666667, 103.988553783333","1.36117, 103.98885",weekend
877,14.36.00,24,101.02840379842615,"1.36059, 103.98844","1.3614, 103.98886",weekend
878,14.37.00,8,44.731149595899794,"1.36117, 103.98889","1.36157, 103.98895",weekend
879,14.38.00,15,65.35856896879744,"1.3605, 103.98855","1.36103, 103.98881",weekend
880,14.39.00,20,96.28517035291675,"1.36057, 103.98852","1.36141435, 103.9887315",weekend
881,14.40.00,20,101.50487268634102,"1.36057, 103.9885","1.36139, 103.98891",weekend
882,14.41.00,21,124.23188281144965,"1.36048, 103.98854","1.36154, 103.98891",weekend
883,14.42.00,13,58.11203415872063,"1.36052, 103.98857","1.36104355, 103.98861545",weekend
884,14.43.00,11,62.58742973509823,"1.36049181666667, 103.9885546","1.36104886666667, 103.988654316667",weekend
885,14.44.00,21,103.22715780432142,"1.36049, 103.98855","1.36138, 103.98883",weekend
886,14.45.00,24,130.5613453307533,"1.36049, 103.98855","1.3616, 103.98895",weekend
887,14.46.00,24,85.86607875882504,"1.36055, 103.98859","1.3613, 103.98879",weekend
888,14.47.00,19,80.65770924408373,"1.36051, 103.98857","1.36122136666667, 103.988730333333",weekend
889,14.48.00,10,40.78926340442958,"1.3609, 103.98863","1.36116, 103.98889",weekend
890,14.49.00,20,98.53389962877257,"1.36046, 103.9885","1.36126, 103.98889",weekend
891,14.50.00,20,99.27164708088641,"1.36047, 103.9885","1.36129568333333, 103.988850233333",weekend
892,14.51.00,26,130.67751057499277,"1.36048, 103.9885","1.36156981666667, 103.988954183333",weekend
893,14.52.00,16,80.35375334150405,"1.36048, 103.9885","1.3611572, 103.9887619",weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,12,51.17290310028663,"1.3605, 103.98855","1.36093, 103.98872",weekend
896,14.55.00,15,63.06563330250236,"1.3609, 103.98877","1.36145, 103.98892",weekend
897,14.56.00,10,39.225696722996915,"1.36086, 103.98862","1.36116233333333, 103.988804383333",weekend
898,14.57.00,8,47.09168366606745,"1.36055, 103.98849","1.36094, 103.98866",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,8,37.74341929919926,"1.36108, 103.98889","1.36142, 103.98886",weekend
901,15.00.00,17,90.68326703677319,"1.36049, 103.98849","1.36122763333333, 103.988846133333",weekend
902,15.01.00,17,61.47870536051275,"1.36056, 103.98855","1.36107, 103.98877",weekend
903,15.02.00,11,41.491180046616485,"1.36058855, 103.988508033333","1.36090726666667, 103.9887048",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,10,57.617520112011235,"1.36091, 103.98873","1.361399, 103.988908833333",weekend
906,15.05.00,7,30.817307915902855,"1.36104, 103.98881","1.36126, 103.98864",weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,7,27.666117773861547,"1.36102, 103.9888","1.36127, 103.98879",weekend
909,15.08.00,10,28.261855542353878,"1.36048733333333, 103.9884683","1.36074, 103.98843",weekend
910,15.09.00,15,110.65257918219417,"1.36046283333333, 103.988478666667","1.361394, 103.988842833333",weekend
911,15.10.00,11,35.66288514641814,"1.36073, 103.98866","1.36105, 103.9887",weekend
912,15.11.00,11,43.1242119194635,"1.36096, 103.98882","1.36135, 103.98882",weekend
913,15.12.00,11,21.147640508333616,"1.36107883333333, 103.988814333333","1.36127, 103.98882",weekend
914,15.13.00,20,82.35553244089596,"1.36063, 103.98855","1.3613275, 103.9888095",weekend
915,15.14.00,10,41.316970683715496,"1.36063, 103.98855","1.36098, 103.98868",weekend
916,15.15.00,14,50.554203945241596,"1.36083, 103.9887","1.36123, 103.98892",weekend
917,15.16.00,11,54.124854331079376,"1.36088, 103.98858","1.36123, 103.98892",weekend
918,15.17.00,10,44.891589715824196,"1.36093, 103.988741","1.36133, 103.98881",weekend
919,15.18.00,17,52.888652162382314,"1.361002, 103.988927","1.36148, 103.98891",weekend
920,15.19.00,23,89.72381315075346,"1.3606, 103.98852","1.36135871666667, 103.98880585",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,10,40.285812996671034,"1.3611228, 103.988720616667","1.36142, 103.98893",weekend
923,15.22.00,19,84.74280568457338,"1.3606, 103.9885","1.3613, 103.98881",weekend
924,15.23.00,15,83.1980129482717,"1.36047, 103.98854","1.36115, 103.98886",weekend
925,15.24.00,18,79.72473650854931,"1.36051, 103.98855","1.36116, 103.98886",weekend
926,15.25.00,20,87.77787555283506,"1.36048, 103.9885","1.36117, 103.98889",weekend
927,15.26.00,16,52.499973678928775,"1.36075, 103.98864","1.36117, 103.98886",weekend
928,15.27.00,11,32.14387456569598,"1.36095, 103.98875","1.36124, 103.98877",weekend
929,15.28.00,21,110.48508229300825,"1.36048, 103.98849","1.36139, 103.9889",weekend
930,15.29.00,15,68.42891020423903,"1.36073, 103.98855","1.3612, 103.98895",weekend
931,15.30.00,17,83.43936162279931,"1.36065, 103.98864","1.36135, 103.98892",weekend
932,15.31.00,8,52.25282041993921,"1.36081, 103.9887","1.36121, 103.98895",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,7,26.249986719134252,"1.36091, 103.98868","1.36112, 103.98879",weekend
936,15.35.00,7,35.65140077622805,"1.36044, 103.98859","1.36073, 103.98873",weekend
937,15.36.00,7,48.35639949519879,"1.36088596666667, 103.9886082","1.36121, 103.9889",weekend
938,15.37.00,14,66.3502038133148,"1.36062416666667, 103.988601","1.36121, 103.98873",weekend
939,15.38.00,12,62.981062612601846,"1.36076, 103.98867","1.3613, 103.98885",weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,9,62.49453804849177,"1.36069, 103.98871","1.36121, 103.98893",weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,9,38.89518665657973,"1.360991, 103.988733","1.3613, 103.9889",weekend
946,15.45.00,9,32.66592580218472,"1.360991, 103.988733","1.36121, 103.98893",weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
