id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
658,10.57.00,25,108.1196844047408,"1.36041, 103.98856","1.36136, 103.98879",weekday
659,10.58.00,25,81.5248885904936,"1.36052, 103.98857","1.36122, 103.9888",weekday
660,10.59.00,25,79.1445108773559,"1.36051, 103.98864","1.36122, 103.98873",weekday
661,11.00.00,29,69.98147462034973,"1.36051, 103.98864","1.36114, 103.9887",weekday
662,11.01.00,23,78.72933245718481,"1.3605, 103.98848","1.36114, 103.98879",weekday
663,11.02.00,15,79.99415410220246,"1.36044, 103.98855","1.36116, 103.98862",weekday
664,11.03.00,26,103.2407264609131,"1.3605, 103.98849","1.36138, 103.9888",weekday
665,11.04.00,25,102.26887721852447,"1.36049, 103.98855","1.36138, 103.9888",weekday
666,11.05.00,22,75.64047824315347,"1.3605, 103.98853","1.36114, 103.98877",weekday
667,11.06.00,28,126.02477928912037,"1.3605, 103.98853","1.36157, 103.98892",weekday
668,11.07.00,12,43.4672528162599,"1.36083, 103.9887","1.36121, 103.9888",weekday
669,11.08.00,11,59.00711177855427,"1.36037, 103.9886","1.36086, 103.98881",weekday
670,11.09.00,17,135.4340646287531,"1.3604, 103.98857","1.36157, 103.98893",weekday
671,11.10.00,25,122.82824757519867,"1.3604, 103.98857","1.36146, 103.9889",weekday
672,11.11.00,26,133.1671927139591,"1.36038, 103.98855","1.36152616666667, 103.988917333333",weekday
673,11.12.00,23,125.2719677745236,"1.36038, 103.98855","1.36146, 103.98889",weekday
674,11.13.00,23,75.77315558635026,"1.36058, 103.9885","1.3612, 103.98879",weekday
675,11.14.00,22,83.6705818105415,"1.36047, 103.98855","1.36118, 103.98881",weekday
676,11.15.00,24,89.62610918648232,"1.36061, 103.9885","1.36134, 103.98885",weekday
677,11.16.00,24,89.62610918648232,"1.36061, 103.9885","1.36134, 103.98885",weekday
678,11.17.00,18,68.00527504570502,"1.3606, 103.9886","1.36113, 103.98891",weekday
679,11.18.00,29,466.2859218985254,"1.35713, 103.9886","1.36134, 103.98884",weekday
680,11.19.00,19,466.2859218985254,"1.35713, 103.9886","1.36134, 103.98884",weekday
681,11.20.00,35,518.4958809837145,"1.3567, 103.98853","1.36137, 103.98895",weekday
682,11.21.00,48,606.8275873347156,"1.35594, 103.98822","1.36139, 103.98886",weekday
683,11.22.00,48,573.2733987279935,"1.35589, 103.98821","1.36105, 103.98871",weekday
684,11.23.00,47,586.2936813542135,"1.35591, 103.98819","1.36118, 103.98877",weekday
685,11.24.00,44,660.1884222578581,"1.35536, 103.98799","1.36128, 103.98876",weekday
686,11.25.00,59,679.2610444351225,"1.35527, 103.988","1.36136, 103.9888",weekday
687,11.26.00,62,746.7341193275147,"1.35496, 103.98785","1.36163, 103.9889",weekday
688,11.27.00,60,757.8449656473447,"1.35465, 103.9877","1.3614, 103.98888",weekday
689,11.28.00,64,749.1638967513236,"1.35458, 103.9877","1.36128, 103.9887",weekday
690,11.29.00,51,756.9835814674419,"1.35458, 103.9877","1.36135, 103.98871",weekday
691,11.30.00,66,727.0825138998324,"1.35471, 103.98774","1.3612, 103.98879",weekday
692,11.31.00,70,731.1583894760872,"1.35472, 103.98773","1.36127, 103.98863",weekday
693,11.32.00,58,749.6458158012991,"1.35484, 103.9878","1.36152, 103.98895",weekday
694,11.33.00,63,767.7581444232848,"1.35468, 103.98795","1.36155, 103.98895",weekday
695,11.34.00,74,744.0082585570277,"1.35492, 103.98781","1.36155, 103.98895",weekday
696,11.35.00,77,736.7190444985075,"1.35491, 103.98783","1.36148, 103.98893",weekday
697,11.36.00,75,746.5993080645424,"1.35467, 103.9877","1.36130383333333, 103.9889495",weekday
698,11.37.00,69,694.5929379615613,"1.35491, 103.98781","1.36112, 103.98875",weekday
699,11.38.00,71,722.360827647012,"1.35467, 103.98772","1.36112, 103.98875",weekday
700,11.39.00,65,718.9035574827009,"1.35467, 103.98772","1.36108, 103.9888",weekday
701,11.40.00,70,734.9010120161108,"1.35466, 103.98772","1.36122, 103.98878",weekday
702,11.41.00,45,509.5312981512062,"1.35664, 103.9885","1.36124, 103.98877",weekday
703,11.42.00,67,712.1822554121633,"1.35484, 103.98777","1.3612, 103.98878",weekday
704,11.43.00,81,722.8981338249555,"1.35475, 103.98774","1.3612, 103.9888",weekday
705,11.44.00,64,717.8732193974088,"1.35477, 103.98773","1.36116, 103.98887",weekday
706,11.45.00,64,715.0069373383782,"1.35475, 103.98774","1.36111, 103.9889",weekday
707,11.46.00,38,722.488545259808,"1.35464, 103.9877","1.361073, 103.988836666667",weekday
708,11.47.00,40,179.8076332915286,"1.35955, 103.9887","1.36117, 103.98884",weekday
709,11.48.00,39,179.71462167272304,"1.35955, 103.9887","1.36117, 103.98883",weekday
710,11.49.00,44,543.6426131039287,"1.35643, 103.9884","1.36133, 103.9888",weekday
711,11.50.00,45,589.0076642815563,"1.35604, 103.98827","1.36134, 103.9888",weekday
712,11.51.00,30,640.7546478627975,"1.35485015, 103.987799283333","1.36059, 103.98859",weekday
713,11.52.00,31,700.4748149734374,"1.35486181666667, 103.98780465","1.3611, 103.9889",weekday
714,11.53.00,33,600.7925850454016,"1.35551, 103.9881","1.36092, 103.9886",weekday
715,11.54.00,22,469.5357774418433,"1.3569, 103.98862","1.36114, 103.98885",weekday
716,11.55.00,28,460.5297636298325,"1.35698, 103.98865","1.36114, 103.98885",weekday
717,11.56.00,33,523.2833371807328,"1.35671, 103.9886","1.36143, 103.98894",weekday
718,11.57.00,36,686.8993167967047,"1.35504, 103.98788","1.36117, 103.98888",weekday
719,11.58.00,47,736.0023579646988,"1.35459, 103.9877","1.36115, 103.98882",weekday
720,11.59.00,44,741.0809166106553,"1.35459, 103.9877","1.3612, 103.9888",weekday
721,12.00.00,51,591.7891315416193,"1.35602, 103.98826","1.36134, 103.98884",weekday
722,12.01.00,43,653.4248665088303,"1.35538, 103.988","1.36123, 103.98883",weekday
723,12.02.00,25,123.09423483764563,"1.36024, 103.98835","1.3612, 103.98891",weekday
724,12.03.00,25,112.05615151563353,"1.36026, 103.98837","1.36119, 103.98877",weekday
725,12.04.00,43,523.4022187394448,"1.35669928333333, 103.988515083333","1.36142, 103.98886",weekday
726,12.05.00,41,585.5961608706996,"1.35594, 103.98825","1.36121, 103.98877",weekday
727,12.06.00,56,745.8519606292994,"1.3547, 103.98774","1.36135291666667, 103.988844933333",weekday
728,12.07.00,51,726.5534160260946,"1.3547, 103.98774","1.36119, 103.98876",weekday
729,12.08.00,51,741.9126228936682,"1.35466, 103.9877","1.36126, 103.9889",weekday
730,12.09.00,49,737.8579626208237,"1.35469, 103.98774","1.36126, 103.9889",weekday
731,12.10.00,38,452.3389680518948,"1.35711, 103.98872","1.3612, 103.9888",weekday
732,12.11.00,30,100.04855292388835,"1.36036, 103.98835","1.36118, 103.98873",weekday
733,12.12.00,47,733.4551024947879,"1.35494, 103.98785","1.36149, 103.98889",weekday
734,12.13.00,36,693.4602166796052,"1.35502, 103.98785","1.3612, 103.98891",weekday
735,12.14.00,42,551.0093443191524,"1.35608, 103.98829","1.36103, 103.98886",weekday
736,12.15.00,51,553.8400150675008,"1.3564, 103.98841","1.36139, 103.98884",weekday
737,12.16.00,57,544.7394675825021,"1.35629, 103.98852","1.36121, 103.98877",weekday
738,12.17.00,70,623.1435376879731,"1.35569, 103.98813","1.36128, 103.98884",weekday
739,12.18.00,55,494.67556755760506,"1.35674, 103.98855","1.36121, 103.98873",weekday
740,12.19.00,53,536.3483980830357,"1.35628, 103.98834","1.3611, 103.98888",weekday
741,12.20.00,79,579.4563692748409,"1.35628, 103.98834","1.36149, 103.9889",weekday
742,12.21.00,53,503.9137202369528,"1.35703, 103.98807","1.36151, 103.9889",weekday
743,12.22.00,46,491.4568339567848,"1.35721, 103.98873","1.36165, 103.98893",weekday
744,12.23.00,38,623.8759071023167,"1.35608, 103.98778","1.3616, 103.98894",weekday
745,12.24.00,61,467.95552395235774,"1.35707, 103.98867","1.3613, 103.9888",weekday
746,12.25.00,57,472.94316094475005,"1.35724583333333, 103.9882135","1.36146, 103.98894",weekday
747,12.26.00,62,527.3538932304713,"1.35655, 103.98796","1.36124, 103.98882",weekday
748,12.27.00,31,119.37590661254357,"1.3605, 103.98848","1.36148, 103.98893",weekday
749,12.28.00,50,384.58077152080745,"1.35803333333333, 103.988768666667","1.36150616666667, 103.988957166667",weekday
750,12.29.00,52,410.32331594233375,"1.35765, 103.98841","1.36134, 103.9888",weekday
751,12.30.00,44,569.8242280048532,"1.35627, 103.98782","1.36132, 103.98884",weekday
752,12.31.00,58,565.5527588269755,"1.35633, 103.98778","1.36133, 103.98885",weekday
753,12.32.00,61,440.44312587489287,"1.35734, 103.9883","1.36129, 103.98881",weekday
754,12.33.00,48,307.4163551384168,"1.35843, 103.9888","1.36121, 103.98877",weekday
755,12.34.00,24,128.2414829832076,"1.36017, 103.98826","1.36121, 103.98877",weekday
756,12.35.00,37,340.6958793342927,"1.35809, 103.98868","1.36116, 103.98894",weekday
757,12.36.00,30,111.0422660834352,"1.36045, 103.98846","1.36137, 103.98886",weekday
758,12.37.00,45,490.4471620324177,"1.35690716666667, 103.988093333333","1.36129, 103.98877",weekday
759,12.38.00,49,526.0642222768607,"1.35682, 103.988086333333","1.36151, 103.98888",weekday
760,12.39.00,48,468.17877341825704,"1.35726, 103.98823","1.36144, 103.9889",weekday
761,12.40.00,48,470.7118036101475,"1.35726533333333, 103.988265333333","1.36148, 103.98886",weekday
762,12.41.00,46,531.9054922983129,"1.35646, 103.9879","1.36119, 103.98877",weekday
763,12.42.00,41,237.14266093066593,"1.35921, 103.98894","1.36135, 103.9888",weekday
764,12.43.00,32,548.6354316627925,"1.35628, 103.98778","1.36113, 103.98882",weekday
765,12.44.00,53,584.1551118954094,"1.35625, 103.98779","1.36144, 103.98877",weekday
766,12.45.00,69,532.9928052255614,"1.3568, 103.98805","1.36154, 103.98892",weekday
767,12.46.00,65,536.2551993942185,"1.3568, 103.98805","1.36157, 103.98892",weekday
768,12.47.00,68,587.1904389656352,"1.35637, 103.98785","1.36157, 103.98892",weekday
769,12.48.00,64,549.2329776796861,"1.35654, 103.98792","1.36142, 103.98884",weekday
770,12.49.00,64,568.9080295861182,"1.35613, 103.98773","1.36115, 103.98885",weekday
771,12.50.00,68,589.3032362018928,"1.35614, 103.98775","1.36134, 103.98891",weekday
772,12.51.00,36,596.3804298410942,"1.35612, 103.98772","1.36139, 103.98886",weekday
773,12.52.00,57,440.8857877712329,"1.3574, 103.98832","1.36135, 103.98886",weekday
774,12.53.00,27,165.47217460828332,"1.35972, 103.98852","1.3612, 103.98874",weekday
775,12.54.00,45,358.7049004590812,"1.35793, 103.98859","1.36117, 103.98875",weekday
776,12.55.00,44,484.9079915999352,"1.35679, 103.98801","1.36112, 103.9887",weekday
777,12.56.00,47,493.28132067789977,"1.35685, 103.98822","1.36127, 103.98882",weekday
778,12.57.00,53,574.4352889924194,"1.35629, 103.98781","1.36137, 103.98889",weekday
779,12.58.00,45,473.34163825176034,"1.35715, 103.98815","1.36136, 103.98892",weekday
780,12.59.00,28,74.21584434034312,"1.36054, 103.98857","1.36117, 103.9888",weekday
781,13.00.00,35,97.2596554920171,"1.36045, 103.98846","1.3612307, 103.988862583333",weekday
782,13.01.00,43,315.1404336698955,"1.35856, 103.98886","1.36141, 103.98885",weekday
783,13.02.00,46,276.6186446947933,"1.35904, 103.98885","1.36154, 103.98894",weekday
784,13.03.00,60,457.90101522445394,"1.35748183333333, 103.988412166667","1.36159, 103.98893",weekday
785,13.04.00,61,542.7161877001928,"1.35677, 103.98801","1.36159, 103.98893",weekday
786,13.05.00,63,533.9055887411714,"1.35672338333333, 103.988065533333","1.36148, 103.98889",weekday
787,13.06.00,44,490.94931463464263,"1.35723, 103.98824","1.36162, 103.9889",weekday
788,13.07.00,52,506.904553607593,"1.35711, 103.98814","1.36163, 103.9889",weekday
789,13.08.00,69,623.7320612857242,"1.35612, 103.9877","1.36163, 103.9889",weekday
790,13.09.00,55,5163.94096675002,"1.31445, 103.98857","1.36115, 103.98885",weekday
791,13.10.00,63,454.0345344122254,"1.35713, 103.98814","1.3612, 103.98868",weekday
792,13.11.00,36,454.5489645203135,"1.35711, 103.98814","1.36117, 103.98878",weekday
793,13.12.00,65,5157.220138927415,"1.31446, 103.98862","1.3611, 103.9887",weekday
794,13.13.00,78,5201.900045724402,"1.3144, 103.98824","1.36144, 103.98886",weekday
795,13.14.00,59,5201.752066785684,"1.31434, 103.98831","1.36138, 103.98882",weekday
796,13.15.00,40,586.3348255094694,"1.35612, 103.98774","1.36131, 103.98882",weekday
797,13.16.00,24,102.51842096334609,"1.36041, 103.98843","1.36129, 103.98872",weekday
798,13.17.00,26,86.66445198539273,"1.36052, 103.9884","1.36118, 103.98882",weekday
799,13.18.00,42,5190.566388535309,"1.31437, 103.98841","1.36131, 103.9888",weekday
800,13.19.00,65,5197.554291516131,"1.31447, 103.98825","1.36147, 103.98892",weekday
801,13.20.00,59,465.1377142175777,"1.35713, 103.98819","1.36129, 103.98881",weekday
802,13.21.00,72,5179.626335607617,"1.3144, 103.98841","1.36124, 103.98891",weekday
803,13.22.00,62,5229.586462973309,"1.31426, 103.9883","1.36155, 103.98895",weekday
804,13.23.00,41,571.5783593634288,"1.35627653333333, 103.98777675","1.36134, 103.98881",weekday
805,13.24.00,41,5188.647146546265,"1.3144, 103.98827","1.36132, 103.9889",weekday
806,13.25.00,30,5187.442057665092,"1.3144, 103.98827","1.36131, 103.98883",weekday
807,13.26.00,38,5191.167657411312,"1.3144, 103.9881","1.36134, 103.98891",weekday
808,13.27.00,39,208.95342808569058,"1.35953, 103.98873","1.36141, 103.98892",weekday
809,13.28.00,37,5181.862086303642,"1.31442, 103.98831","1.36128, 103.98883",weekday
810,13.29.00,33,5181.862086303642,"1.31442, 103.98831","1.36128, 103.98883",weekday
811,13.30.00,28,123.40483079247585,"1.36023, 103.98837","1.36125, 103.98882",weekday
812,13.31.00,36,131.22631731055705,"1.36023133333333, 103.988394166667","1.36133, 103.98884",weekday
813,13.32.00,32,122.32201195330862,"1.36033, 103.98837","1.36133, 103.98884",weekday
814,13.33.00,40,5142.83783582245,"1.31443, 103.9886","1.36094, 103.98859",weekday
815,13.34.00,36,5192.026115115465,"1.31445, 103.98826","1.3614, 103.98893",weekday
816,13.35.00,45,5201.829214505495,"1.31444, 103.98836","1.36148, 103.98893",weekday
817,13.36.00,32,5173.0683623693085,"1.31444, 103.98836","1.36122, 103.98892",weekday
818,13.37.00,50,5183.872758693938,"1.31445, 103.9885","1.36133, 103.98882",weekday
819,13.38.00,45,5182.633362267036,"1.3144, 103.98848","1.36126883333333, 103.988793833333",weekday
820,13.39.00,53,5217.196381418976,"1.31434, 103.98848","1.36152, 103.98896",weekday
821,13.40.00,46,5230.44241745364,"1.31434, 103.98848","1.36164, 103.98894",weekday
822,13.41.00,32,5227.054839572924,"1.31437, 103.98855","1.36164, 103.98894",weekday
823,13.42.00,17,5145.058960202456,"1.31437, 103.98855","1.3609, 103.98864",weekday
824,13.43.00,16,4916.540194445166,"1.31432, 103.98837","1.35878, 103.98892",weekday
825,13.44.00,37,5176.455350257689,"1.31436, 103.9883","1.36117, 103.98891",weekday
826,13.45.00,48,5180.732019148824,"1.31436, 103.9883","1.36121, 103.9888",weekday
827,13.46.00,39,5212.859268162003,"1.3143, 103.9884","1.36144, 103.98895",weekday
828,13.47.00,35,5195.049305874289,"1.3143, 103.9884","1.36128, 103.98885",weekday
829,13.48.00,39,5157.239464617343,"1.3143, 103.9884","1.36094, 103.98855",weekday
830,13.49.00,47,5211.715453693647,"1.3143, 103.9884","1.36143, 103.98892",weekday
831,13.50.00,31,5209.491849024256,"1.31432, 103.98841","1.36143, 103.98892",weekday
832,13.51.00,39,361.3046791169211,"1.358, 103.9886","1.36126, 103.98882",weekday
833,13.52.00,37,5198.411193013363,"1.31436, 103.98837","1.36137, 103.98886",weekday
834,13.53.00,33,108.94858808912065,"1.36034733333333, 103.988615166667","1.36129, 103.9889",weekday
835,13.54.00,30,101.60095826089213,"1.36045, 103.98853","1.36129, 103.9889",weekday
836,13.55.00,30,86.70671906048561,"1.36046, 103.9886","1.36124, 103.98868",weekday
837,13.56.00,38,441.98124220875366,"1.35758, 103.98839","1.36154, 103.98893",weekday
838,13.57.00,27,403.9719925135675,"1.35758, 103.98839","1.36121, 103.9888",weekday
839,13.58.00,27,120.04806522715117,"1.36051, 103.98848","1.36151, 103.9889",weekday
840,13.59.00,32,360.53141341366944,"1.35818, 103.98868","1.36143, 103.98894",weekday
841,14.00.00,31,104.99994822984296,"1.36044, 103.98837","1.36128, 103.98881",weekday
842,14.01.00,54,479.6835905618802,"1.35711, 103.98819","1.3614, 103.98883",weekday
843,14.02.00,33,75.39654628089629,"1.36062, 103.98857","1.3613, 103.98862",weekday
844,14.03.00,29,95.0184887301661,"1.36048, 103.9885","1.36132, 103.98868",weekday
845,14.04.00,30,198.5447750168056,"1.35966, 103.98863","1.36143, 103.98893",weekday
846,14.05.00,23,71.51945238854918,"1.36082, 103.98858","1.36142, 103.98882",weekday
847,14.06.00,27,97.9705422437728,"1.36049, 103.98849","1.36133, 103.98877",weekday
848,14.07.00,34,5196.104355712985,"1.31437, 103.98837","1.36136, 103.98877",weekday
849,14.08.00,23,63.81856651238888,"1.36073, 103.98854","1.3613, 103.98863",weekday
850,14.09.00,24,84.03480699620079,"1.36056, 103.98852","1.36129, 103.98873",weekday
851,14.10.00,25,222.50095242752255,"1.35913, 103.98894","1.36113, 103.98872",weekday
852,14.11.00,27,467.16184358197484,"1.35712, 103.98815","1.3613, 103.98876",weekday
853,14.12.00,43,482.24356132572296,"1.35702, 103.98803","1.36131071666667, 103.988806116667",weekday
854,14.13.00,44,550.343946150148,"1.356324, 103.987730833333","1.36122, 103.98862",weekday
855,14.14.00,35,229.41970498180157,"1.3592, 103.9889","1.36127, 103.98876",weekday
856,14.15.00,28,5173.921251500646,"1.31442, 103.98845","1.36121, 103.98877",weekday
857,14.16.00,32,232.42320493640992,"1.35911, 103.98895","1.36121, 103.98886",weekday
858,14.17.00,52,439.49177296619126,"1.35741, 103.98828","1.36135, 103.9888",weekday
859,14.18.00,39,409.6070539531858,"1.35748, 103.98832","1.36115, 103.98882",weekday
860,14.19.00,19,406.9076637555365,"1.35751, 103.98835","1.36117, 103.98873",weekday
861,14.20.00,43,407.56965465616634,"1.35757, 103.98837","1.36122, 103.98888",weekday
862,14.21.00,27,134.72793371888676,"1.36001, 103.9885","1.3612, 103.98876",weekday
863,14.22.00,55,5187.31114701137,"1.31440006666667, 103.988341616667","1.36131, 103.9888",weekday
864,14.23.00,68,538.5679646016944,"1.3564, 103.9884","1.3612385, 103.988954833333",weekday
865,14.24.00,71,518.7144569613791,"1.35682, 103.98857","1.3615, 103.98889",weekday
866,14.25.00,66,497.27695056983873,"1.35683783333333, 103.988535","1.36132, 103.9889",weekday
867,14.26.00,43,556.2995641199117,"1.35644, 103.9885","1.36146, 103.98883",weekday
868,14.27.00,28,195.83144724929622,"1.3593, 103.98886","1.36107, 103.9888",weekday
869,14.28.00,65,475.0563974487711,"1.35706, 103.98867","1.36135, 103.9889",weekday
870,14.29.00,56,571.7487215629035,"1.35625088333333, 103.988331166667","1.3614, 103.9888",weekday
871,14.30.00,67,563.8265590602434,"1.35637, 103.98837","1.36144, 103.98891",weekday
872,14.31.00,37,520.9980223428158,"1.3565, 103.98844","1.3612, 103.98877",weekday
873,14.32.00,63,648.8891418070333,"1.35535, 103.98801","1.36116, 103.98883",weekday
874,14.33.00,41,198.40204964446752,"1.3595765, 103.988585333333","1.36133983333333, 103.988915",weekday
875,14.34.00,41,335.46730357511717,"1.35831, 103.98876","1.36133983333333, 103.988915",weekday
876,14.35.00,37,366.8454671799418,"1.35812, 103.98866","1.36142933333333, 103.988892833333",weekday
877,14.36.00,38,210.9424309925948,"1.35948, 103.98867","1.36138, 103.98884",weekday
878,14.37.00,42,390.8494398994704,"1.35771, 103.98845","1.36123, 103.98877",weekday
879,14.38.00,47,599.5614400903377,"1.356, 103.988269","1.36138, 103.98894",weekday
880,14.39.00,56,553.3173490944343,"1.35645, 103.98783","1.36133, 103.98893",weekday
881,14.40.00,58,599.8586143828476,"1.35608, 103.9878","1.36138, 103.98895",weekday
882,14.41.00,49,564.840053958905,"1.35629, 103.98778","1.36127, 103.98891",weekday
883,14.42.00,61,531.9362627738672,"1.35652, 103.98832","1.36129, 103.98894",weekday
884,14.43.00,48,587.899870077449,"1.35612, 103.98828","1.361404, 103.9888655",weekday
885,14.44.00,47,587.8028362831624,"1.35612, 103.98828","1.36140308333333, 103.9888658",weekday
886,14.45.00,57,587.8028362831624,"1.35612, 103.98828","1.36140308333333, 103.9888658",weekday
887,14.46.00,44,553.3349126515124,"1.35636, 103.98837","1.36133, 103.98895",weekday
888,14.47.00,34,539.6711930080445,"1.35662, 103.98797","1.36141, 103.9889",weekday
889,14.48.00,32,132.30257728869435,"1.36017, 103.9883","1.36122, 103.98887",weekday
890,14.49.00,45,246.5845418334609,"1.35918, 103.98891","1.36141, 103.9889",weekday
891,14.50.00,39,299.790211620446,"1.35857, 103.98883","1.36128, 103.98891",weekday
892,14.51.00,32,304.18074956705937,"1.35857, 103.98883","1.36132, 103.9889",weekday
893,14.52.00,36,495.85384709137185,"1.35696, 103.98807","1.36136, 103.98893",weekday
894,14.53.00,52,587.6065407816326,"1.35608, 103.9877","1.36129, 103.98874",weekday
895,14.54.00,26,146.7543513162139,"1.36018, 103.98846","1.36147, 103.98877",weekday
896,14.55.00,32,524.5031079391091,"1.35667, 103.98797","1.36133, 103.98885",weekday
897,14.56.00,34,428.38416733710346,"1.35749, 103.98834","1.36133, 103.98885",weekday
898,14.57.00,42,402.90104880669037,"1.35755, 103.98835","1.361158, 103.9888555",weekday
899,14.58.00,35,114.44946455352725,"1.36032, 103.98841","1.36123, 103.9889",weekday
900,14.59.00,38,179.41459504309904,"1.35971, 103.98834","1.36122, 103.98893",weekday
901,15.00.00,17,73.57558220465894,"1.36064, 103.98862","1.36126, 103.98886",weekday
902,15.01.00,44,184.08401771576342,"1.35961, 103.98864","1.36126, 103.98886",weekday
903,15.02.00,38,175.02361224477005,"1.3596, 103.98867","1.36117, 103.98887",weekday
904,15.03.00,35,380.05442098562986,"1.35788, 103.98852","1.3613, 103.98886",weekday
905,15.04.00,40,391.2801547023411,"1.35776, 103.9885","1.36128, 103.98886",weekday
906,15.05.00,24,103.1894137903109,"1.36042, 103.9885","1.36128, 103.98886",weekday
907,15.06.00,16,57.450620026119175,"1.36065, 103.98859","1.36111, 103.98883",weekday
908,15.07.00,36,239.71699829322986,"1.35911, 103.98893","1.36127453333333, 103.988809733333",weekday
909,15.08.00,33,174.20056341096873,"1.35972, 103.98846","1.36126, 103.98879",weekday
910,15.09.00,33,114.38809779762042,"1.36029, 103.98837","1.36121, 103.98884",weekday
911,15.10.00,8,37.674216295970844,"1.36084, 103.9889","1.36109, 103.98867",weekday
912,15.11.00,19,94.79136586072153,"1.3605, 103.98841","1.36124, 103.98884",weekday
913,15.12.00,11,35.56402579786276,"1.36107, 103.98867","1.36126583333333, 103.9889235",weekday
914,15.13.00,24,579.6893810352543,"1.35617, 103.9877","1.36126583333333, 103.9889235",weekday
915,15.14.00,22,90.02105684774196,"1.36041, 103.98854","1.36117, 103.98883",weekday
916,15.15.00,32,187.71799903494568,"1.35954, 103.98873","1.36123, 103.98889",weekday
917,15.16.00,23,87.34291684755954,"1.36059, 103.98843","1.36123, 103.98889",weekday
918,15.17.00,27,77.04359908780819,"1.36054, 103.98864","1.36121, 103.98883",weekday
919,15.18.00,26,114.84734117028052,"1.36042, 103.9884","1.36133173333333, 103.988894316667",weekday
920,15.19.00,20,71.90186821344834,"1.36076, 103.98872","1.36139, 103.98888",weekday
921,15.20.00,38,222.72428459586382,"1.35937616666667, 103.988839833333","1.36139, 103.98888",weekday
922,15.21.00,37,387.3669578195668,"1.35771, 103.98844","1.36119, 103.98884",weekday
923,15.22.00,30,139.62942372757325,"1.36012, 103.9883","1.36125, 103.98886",weekday
924,15.23.00,31,136.33074461208966,"1.36015, 103.98832","1.36128, 103.98881",weekday
925,15.24.00,33,114.97575606627662,"1.36029, 103.9884","1.36124, 103.98882",weekday
926,15.25.00,32,105.18820701512148,"1.36038433333333, 103.988517","1.36124, 103.98893",weekday
927,15.26.00,32,119.14490049087831,"1.36041, 103.98867","1.36145, 103.98895",weekday
928,15.27.00,32,108.01143065126557,"1.36045, 103.98855","1.36134, 103.98895",weekday
929,15.28.00,43,202.73016583291943,"1.35952, 103.98873","1.36134, 103.98895",weekday
930,15.29.00,40,207.9695449412792,"1.35952, 103.98873","1.36139, 103.98893",weekday
931,15.30.00,47,273.77448215205175,"1.35881, 103.98894","1.36128, 103.98877",weekday
932,15.31.00,44,372.707500685512,"1.35813, 103.98858","1.36148, 103.98895",weekday
933,15.32.00,41,185.86675082150992,"1.35954, 103.98876","1.36121, 103.98895",weekday
934,15.33.00,35,111.85347426319018,"1.36037, 103.98839","1.36121, 103.98895",weekday
935,15.34.00,26,87.47369838679248,"1.36055, 103.98865","1.3613, 103.9889",weekday
936,15.35.00,29,140.69804773687278,"1.36019, 103.98834","1.36131, 103.98894",weekday
937,15.36.00,37,185.47815324961172,"1.35966, 103.98861","1.36131, 103.98891",weekday
938,15.37.00,28,101.00950519154813,"1.36047, 103.9885","1.36129, 103.9889",weekday
939,15.38.00,28,204.18060601314644,"1.359365, 103.988844833333","1.36121, 103.98877",weekday
940,15.39.00,27,200.21790936660585,"1.3594, 103.98882","1.36121, 103.98877",weekday
941,15.40.00,45,391.44921113820124,"1.35775, 103.98845","1.361272, 103.9888055",weekday
942,15.41.00,37,99.54229903165795,"1.36038, 103.98888","1.36128, 103.98886",weekday
943,15.42.00,47,550.98968556746,"1.3565, 103.98789","1.36138485, 103.9888676",weekday
944,15.43.00,31,100.62093365681315,"1.3605725, 103.988460166667","1.36138485, 103.9888676",weekday
945,15.44.00,40,402.58034721235293,"1.35754, 103.98836","1.36114, 103.9889",weekday
946,15.45.00,28,86.76741667007425,"1.36047, 103.98846","1.36119, 103.98877",weekday
947,15.46.00,36,220.64857699596425,"1.35944166666667, 103.9887825","1.36143, 103.98895",weekday
948,15.47.00,49,568.9638470180254,"1.35651, 103.98787","1.36155, 103.9889",weekday
949,15.48.00,33,520.7196838804107,"1.356584, 103.987954333333","1.36121, 103.98883",weekday
950,15.49.00,11,22.817807596010244,"1.36099, 103.98877","1.36118, 103.98885",weekday
951,15.50.00,32,165.26788448325718,"1.35986, 103.98828","1.36126, 103.9888",weekday
952,15.51.00,30,490.5092406192311,"1.35687683333333, 103.988121833333","1.36126, 103.9888",weekday
953,15.52.00,35,423.4276633474785,"1.35745, 103.98832","1.36125, 103.98879",weekday
954,15.53.00,33,117.23473024843278,"1.36043, 103.98857","1.36143, 103.98892",weekday
955,15.54.00,45,185.41316113789284,"1.35976, 103.9885","1.36138, 103.98893",weekday
956,15.55.00,38,125.02667985307198,"1.36035, 103.98867","1.36145, 103.98893",weekday
957,15.56.00,34,137.0295753308562,"1.36009413333333, 103.988291266667","1.36127, 103.98868",weekday
958,15.57.00,20,81.33870974202051,"1.36058, 103.98861","1.36131, 103.9887",weekday
959,15.58.00,32,433.4207351780431,"1.35735, 103.98828","1.36125, 103.98867",weekday
960,15.59.00,27,116.98074405713814,"1.36042766666667, 103.988822","1.36148, 103.98893",weekday
961,16.00.00,17,48.832241611243774,"1.36098, 103.9888","1.36141, 103.9889",weekday
962,16.01.00,25,114.98387657135198,"1.3605, 103.9884","1.36141, 103.9889",weekday
963,16.02.00,36,400.84486798183764,"1.35762, 103.98839","1.36121, 103.98889",weekday
