id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
643,10.42.00,21,90.61558850819173,"1.36045, 103.9885","1.36118, 103.98887",weekday
644,10.43.00,23,80.88725949796842,"1.3605, 103.9885","1.36119166666667, 103.988736616667",weekday
645,10.44.00,22,110.10398084765171,"1.36031548333333, 103.9882869","1.36119, 103.98876",weekday
646,10.45.00,8,48.740162292696596,"1.3603198, 103.988290433333","1.36067301666667, 103.988552433333",weekday
647,10.46.00,22,130.16920805888626,"1.36038, 103.98867","1.36153, 103.98892",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,9,42.58865742893099,"1.36078, 103.98858","1.36108, 103.98882",weekday
650,10.49.00,11,56.40417991104141,"1.3604, 103.98854","1.36091, 103.98855",weekday
651,10.50.00,10,35.818821241856824,"1.36057, 103.98859","1.36089, 103.98864",weekday
652,10.51.00,17,91.36883346457819,"1.36045, 103.98844","1.36116, 103.98886",weekday
653,10.52.00,16,79.93891953150037,"1.360475, 103.9884","1.36094, 103.98895",weekday
654,10.53.00,20,100.22533073798962,"1.36039, 103.9885","1.3612488, 103.988788016667",weekday
655,10.54.00,20,96.04503692897957,"1.36043, 103.9885","1.3612488, 103.988788016667",weekday
656,10.55.00,16,81.52488883327182,"1.36043, 103.9885","1.36113, 103.98873",weekday
657,10.56.00,9,29.042040705674125,"1.36045, 103.98849","1.3607, 103.98841",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,14,50.02471174665697,"1.36056, 103.98858","1.36096, 103.98879",weekday
661,11.00.00,12,35.541128520261026,"1.36071, 103.98864","1.36103, 103.98867",weekday
662,11.01.00,7,27.435092693932365,"1.36092145, 103.988682216667","1.36116, 103.98875",weekday
663,11.02.00,20,78.13398225184477,"1.36049561666667, 103.988520916667","1.36116, 103.98876",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,14,60.10703683303685,"1.36067, 103.98861","1.3612, 103.98873",weekday
666,11.05.00,23,82.28946762238851,"1.3605, 103.9885","1.36114901666667, 103.988861816667",weekday
667,11.06.00,19,59.07677806599804,"1.36044, 103.9885","1.3609, 103.98877",weekday
668,11.07.00,14,48.64856822097191,"1.3605, 103.98845","1.36082, 103.98875",weekday
669,11.08.00,15,45.33570976661995,"1.36042, 103.9884","1.36083, 103.9884",weekday
670,11.09.00,20,73.51330696459124,"1.3605, 103.98848","1.36107, 103.98882",weekday
671,11.10.00,25,85.75395737486363,"1.3605, 103.98845","1.36121, 103.98876",weekday
672,11.11.00,9,27.93928695562689,"1.3605, 103.98845","1.36071785, 103.988577183333",weekday
673,11.12.00,17,75.30588406515999,"1.3605, 103.98845","1.36112, 103.98873",weekday
674,11.13.00,8,31.659889608326697,"1.36065725, 103.988890366667","1.36085, 103.98868",weekday
675,11.14.00,15,51.49963719450109,"1.36045, 103.98852","1.36087, 103.98872",weekday
676,11.15.00,25,94.98677210313203,"1.36046, 103.98861","1.36129, 103.98883",weekday
677,11.16.00,8,44.93805144201973,"1.36119, 103.988763","1.36156976666667, 103.988906783333",weekday
678,11.17.00,17,75.12027801615768,"1.3607, 103.98867","1.36136, 103.98883",weekday
679,11.18.00,18,81.89356808639872,"1.36088888333333, 103.988714383333","1.3616, 103.98892",weekday
680,11.19.00,19,123.95091108720098,"1.36046, 103.98854","1.36151, 103.98893",weekday
681,11.20.00,18,97.10955150097726,"1.36041, 103.98854","1.36121, 103.9889",weekday
682,11.21.00,26,134.1671344598221,"1.36043, 103.98855","1.36159186666667, 103.988897483333",weekday
683,11.22.00,23,97.1814010285377,"1.36047, 103.98852","1.36133, 103.9887",weekday
684,11.23.00,20,95.19470556956735,"1.36047, 103.98852","1.36129098333333, 103.988777466667",weekday
685,11.24.00,21,89.29025856097792,"1.36047, 103.98852","1.36117, 103.98892",weekday
686,11.25.00,23,95.06672188506495,"1.3604, 103.98854","1.36117, 103.98892",weekday
687,11.26.00,22,124.98725565227457,"1.36042, 103.98853","1.36148, 103.98892",weekday
688,11.27.00,14,82.61008045730111,"1.36063931666667, 103.98846295","1.36122, 103.98893",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,19,69.90827104899904,"1.3607, 103.98859","1.36128, 103.98884",weekday
691,11.30.00,12,40.36311131103328,"1.36057, 103.98861","1.36093, 103.98867",weekday
692,11.31.00,24,99.87978926933386,"1.36045, 103.98852","1.36129, 103.98885",weekday
693,11.32.00,27,124.18768186787729,"1.36034, 103.98861","1.36145, 103.98878",weekday
694,11.33.00,27,116.20318853689226,"1.36036, 103.9886","1.3614, 103.98875",weekday
695,11.34.00,24,104.30155711852626,"1.3604795, 103.988545333333","1.3614, 103.98875",weekday
696,11.35.00,29,109.22512865852114,"1.36047975, 103.98856585","1.36145, 103.98875",weekday
697,11.36.00,28,116.04665046107388,"1.36039, 103.98857","1.36142, 103.98877",weekday
698,11.37.00,30,133.64819729818032,"1.36029, 103.98864","1.36147, 103.9889",weekday
699,11.38.00,23,128.24226651169025,"1.36051, 103.9885","1.36159, 103.98892",weekday
700,11.39.00,31,137.38572594606057,"1.36035, 103.98863","1.36155, 103.98895",weekday
701,11.40.00,28,116.90158089520486,"1.36052, 103.98846","1.36148, 103.9889",weekday
702,11.41.00,28,111.61735454477778,"1.36052, 103.98858","1.36148, 103.98889",weekday
703,11.42.00,24,115.54289225326455,"1.36052, 103.98849","1.36148, 103.9889",weekday
704,11.43.00,27,115.53239537487597,"1.3605, 103.9885","1.36148, 103.98886",weekday
705,11.44.00,27,121.5013172989498,"1.36047, 103.98847","1.36148, 103.9889",weekday
706,11.45.00,29,128.87437486612336,"1.36049, 103.98854","1.36158, 103.98895",weekday
707,11.46.00,28,122.87628652432063,"1.36039, 103.98864","1.36147, 103.9889",weekday
708,11.47.00,28,121.87165493600374,"1.36041, 103.9886","1.36147, 103.9889",weekday
709,11.48.00,29,121.87165493600374,"1.36041, 103.9886","1.36147, 103.9889",weekday
710,11.49.00,31,137.50774625879814,"1.3604, 103.98856","1.36158, 103.98895",weekday
711,11.50.00,23,73.35027583718224,"1.36063201666667, 103.9883644","1.36117, 103.98875",weekday
712,11.51.00,25,74.32197381140743,"1.36051, 103.98859","1.36116, 103.98876",weekday
713,11.52.00,26,83.29355289668435,"1.36049, 103.98855","1.36121, 103.98877",weekday
714,11.53.00,25,107.66572654157581,"1.36033083333333, 103.988514666667","1.36127, 103.98877",weekday
715,11.54.00,25,87.9086807690196,"1.36051465, 103.988495183333","1.36126, 103.98877",weekday
716,11.55.00,28,83.73213218019045,"1.36048, 103.98856","1.36121, 103.98876",weekday
717,11.56.00,27,93.42392911201193,"1.36047, 103.9885","1.36127, 103.98877",weekday
718,11.57.00,32,130.8652568415543,"1.36046, 103.98854","1.36158, 103.98892",weekday
719,11.58.00,35,144.55342196702696,"1.36037, 103.9885","1.3616, 103.98894",weekday
720,11.59.00,35,152.27528858675737,"1.36026, 103.98855","1.36158, 103.98894",weekday
721,12.00.00,32,142.43610190557496,"1.3604, 103.98843","1.36159, 103.98892",weekday
722,12.01.00,34,167.29751956496,"1.36019, 103.98835","1.36159, 103.98892",weekday
723,12.02.00,25,99.12100681021803,"1.36014, 103.98828","1.360975, 103.988604",weekday
724,12.03.00,38,174.34891826785767,"1.36014, 103.98828","1.36157, 103.98894",weekday
725,12.04.00,29,134.20109056696322,"1.36019, 103.98828","1.36130126666667, 103.9887648",weekday
726,12.05.00,29,136.01761217884277,"1.36017, 103.98828","1.361298, 103.988767516667",weekday
727,12.06.00,27,93.41633117672865,"1.36057, 103.98859","1.36138028333333, 103.988827566667",weekday
728,12.07.00,22,101.9003359704042,"1.36028743333333, 103.9884665","1.36117, 103.98873",weekday
729,12.08.00,28,103.16030347156848,"1.36028093333333, 103.98846475","1.36112, 103.98887",weekday
730,12.09.00,33,200.05180714461324,"1.35956, 103.98861","1.361353, 103.98885",weekday
731,12.10.00,33,162.93066364083924,"1.35983, 103.98831","1.361236, 103.988748",weekday
732,12.11.00,30,118.60256543877816,"1.36042, 103.98828","1.36127, 103.98893",weekday
733,12.12.00,16,75.01258807333052,"1.36056, 103.9885","1.36119, 103.98875",weekday
734,12.13.00,23,117.74108403897996,"1.36028, 103.98832","1.36115, 103.98893",weekday
735,12.14.00,24,104.17369220777957,"1.36026, 103.98832","1.36112016666667, 103.988701833333",weekday
736,12.15.00,25,95.58426119726691,"1.36039, 103.98839","1.36112, 103.98885",weekday
737,12.16.00,26,89.92500735462474,"1.36035, 103.98859","1.36112, 103.98885",weekday
738,12.17.00,20,63.98732653781174,"1.36036, 103.98848","1.360919, 103.988628666667",weekday
739,12.18.00,28,93.91995737226827,"1.36033, 103.98837","1.36112, 103.98868",weekday
740,12.19.00,32,124.1445053260611,"1.36033, 103.9884","1.36135083333333, 103.988864333333",weekday
741,12.20.00,32,147.68166232300834,"1.36035, 103.98841","1.36157, 103.98895",weekday
742,12.21.00,20,72.29898318411445,"1.36057, 103.98858","1.36116, 103.98886",weekday
743,12.22.00,21,83.43936195902658,"1.36057, 103.98858","1.36127, 103.98886",weekday
744,12.23.00,18,72.38012903770135,"1.36054, 103.98849","1.36114, 103.98875",weekday
745,12.24.00,17,74.80729725547829,"1.36054, 103.98848","1.36106, 103.98891",weekday
746,12.25.00,14,48.66568329404695,"1.36077, 103.98876","1.36121, 103.98877",weekday
747,12.26.00,16,94.57691914675569,"1.36026, 103.98831","1.36103, 103.98868",weekday
748,12.27.00,23,118.84817651044692,"1.36026, 103.98831","1.36123, 103.98877",weekday
749,12.28.00,17,91.834413118975,"1.36032, 103.9883","1.36093, 103.98886",weekday
750,12.29.00,24,106.37305753174881,"1.36033, 103.98846","1.36124, 103.98877",weekday
751,12.30.00,14,67.18910120032895,"1.36063, 103.98862","1.36121, 103.9888",weekday
752,12.31.00,31,177.0777310481439,"1.35968, 103.98837","1.36123, 103.98877",weekday
753,12.32.00,22,63.22898163731981,"1.36063435, 103.988614433333","1.36115, 103.98886",weekday
754,12.33.00,31,155.15078554412793,"1.35979, 103.98837","1.36114, 103.98875",weekday
755,12.34.00,31,151.35752214774817,"1.35982, 103.9884","1.36114, 103.98876",weekday
756,12.35.00,31,140.60914791771023,"1.35976, 103.98845","1.361, 103.98873",weekday
757,12.36.00,22,104.28356746293622,"1.3601, 103.9883","1.36099, 103.98861",weekday
758,12.37.00,30,122.32738253477125,"1.36028, 103.98837","1.36126, 103.98888",weekday
759,12.38.00,21,75.8291959285209,"1.36046, 103.98852","1.361, 103.98894",weekday
760,12.39.00,22,70.08146459976584,"1.36046, 103.98852","1.3610738, 103.988676916667",weekday
761,12.40.00,8,25.63419666283122,"1.360864, 103.988878216667","1.3610883, 103.98882",weekday
762,12.41.00,29,243.264783658444,"1.3593, 103.98886","1.3615, 103.98886",weekday
763,12.42.00,22,257.6491350275804,"1.35926, 103.98892","1.36159, 103.9889",weekday
764,12.43.00,14,62.08432888742537,"1.36068058333333, 103.98879765","1.36124, 103.98875",weekday
765,12.44.00,24,240.70251498156233,"1.3594474, 103.988790333333","1.3616176, 103.988958983333",weekday
766,12.45.00,18,177.20313174088201,"1.35945, 103.98877","1.36105, 103.98868",weekday
767,12.46.00,25,189.78041599426487,"1.35961705, 103.988717666667","1.36132, 103.98893",weekday
768,12.47.00,16,72.86436154361722,"1.36046, 103.98854","1.36110035, 103.9886945",weekday
769,12.48.00,21,95.16560481504837,"1.36027981666667, 103.988300883333","1.36103, 103.98872",weekday
770,12.49.00,19,98.04878635983506,"1.36024, 103.9883","1.36104, 103.98868",weekday
771,12.50.00,26,88.61988856032919,"1.36045891666667, 103.988492166667","1.36121, 103.98877",weekday
772,12.51.00,28,93.6861566937255,"1.36049, 103.98872","1.36133, 103.98883",weekday
773,12.52.00,19,57.50971782424902,"1.36041, 103.98854","1.36093, 103.98855",weekday
774,12.53.00,20,66.13446199272137,"1.36046, 103.9885","1.36103, 103.98868",weekday
775,12.54.00,23,114.14794065714526,"1.36039, 103.98841","1.361333, 103.988827333333",weekday
776,12.55.00,32,156.6938675365486,"1.35975, 103.98854","1.36113, 103.98886",weekday
777,12.56.00,10,32.9994176564907,"1.36047, 103.9885","1.36076, 103.98857",weekday
778,12.57.00,12,66.04336373029912,"1.360267, 103.98839","1.36077, 103.98871",weekday
779,12.58.00,17,69.82380131344891,"1.36028, 103.98832","1.36085, 103.98859",weekday
780,12.59.00,25,142.88162442344367,"1.36035601666667, 103.988413583333","1.36153, 103.98895",weekday
781,13.00.00,28,123.40995940502332,"1.36054, 103.98857","1.36159441666667, 103.988933483333",weekday
782,13.01.00,23,97.90657418034547,"1.3606, 103.98843","1.36140011666667, 103.988806783333",weekday
783,13.02.00,34,206.80944743473063,"1.35953, 103.98878","1.36140011666667, 103.988806783333",weekday
784,13.03.00,24,95.84050640698362,"1.36077, 103.98854","1.3615599, 103.988894516667",weekday
785,13.04.00,18,55.18493451759103,"1.36066, 103.98868","1.36112788333333, 103.98885255",weekday
786,13.05.00,22,72.63012474728097,"1.36054, 103.98854","1.36116903333333, 103.988727883333",weekday
787,13.06.00,9,39.208034433629976,"1.3609, 103.98867","1.36124, 103.98877",weekday
788,13.07.00,31,192.7219174314894,"1.35951, 103.98867","1.36125, 103.98877",weekday
789,13.08.00,27,200.15294791180443,"1.35943, 103.98879","1.36124, 103.98877",weekday
790,13.09.00,10,30.987061117778744,"1.36052, 103.98854","1.36080023333333, 103.9885412",weekday
791,13.10.00,27,194.91224865642693,"1.35937, 103.9888","1.36112, 103.98859",weekday
792,13.11.00,24,159.2625554114406,"1.35961, 103.98868","1.36105001666667, 103.988650933333",weekday
793,13.12.00,30,137.42089586367908,"1.36045, 103.98841","1.361589, 103.988904",weekday
794,13.13.00,35,220.9907049053874,"1.35945, 103.9888","1.36144833333333, 103.988829983333",weekday
795,13.14.00,25,95.92674404304094,"1.3606, 103.98852","1.36142421666667, 103.98878895",weekday
796,13.15.00,34,170.50695522960982,"1.35982, 103.98826","1.36120101666667, 103.988941583333",weekday
797,13.16.00,21,107.1332586007475,"1.35979, 103.98823","1.36075, 103.98836",weekday
798,13.17.00,22,123.66140067528777,"1.36028, 103.98837","1.36124, 103.98894",weekday
799,13.18.00,21,96.23035093830683,"1.36062, 103.9886","1.36145, 103.98886",weekday
800,13.19.00,23,84.22423475612186,"1.36054, 103.98853","1.36121, 103.98889",weekday
801,13.20.00,18,104.10764359998012,"1.36047, 103.98861","1.36138, 103.98885",weekday
802,13.21.00,14,62.63598351129512,"1.36085, 103.98873","1.36139, 103.9889",weekday
803,13.22.00,9,36.19006398662106,"1.36094, 103.98868","1.36124, 103.98881",weekday
804,13.23.00,12,43.03713949180493,"1.36081, 103.9887","1.36118, 103.98882",weekday
805,13.24.00,21,116.7321675021623,"1.3604, 103.98846","1.36138, 103.98885",weekday
806,13.25.00,22,126.02477944613469,"1.36047, 103.98855","1.36154, 103.98894",weekday
807,13.26.00,9,30.185269781789785,"1.36098, 103.98877","1.36125, 103.98873",weekday
808,13.27.00,18,85.73547487639075,"1.36051, 103.9885","1.36125, 103.98873",weekday
809,13.28.00,12,36.03952257090753,"1.36093, 103.9887","1.36124, 103.9888",weekday
810,13.29.00,14,56.730358307241545,"1.36073, 103.98859","1.36121, 103.98877",weekday
811,13.30.00,18,80.4758027086661,"1.36051, 103.98857","1.3612, 103.9888",weekday
812,13.31.00,12,55.69720712094896,"1.36069, 103.98864","1.36116, 103.98882",weekday
813,13.32.00,12,43.69007339888528,"1.36084, 103.98871","1.36118, 103.98891",weekday
814,13.33.00,17,101.93960779150778,"1.36062, 103.98861","1.36148, 103.98894",weekday
815,13.34.00,11,66.80073471096871,"1.36078, 103.98878","1.36138, 103.98885",weekday
816,13.35.00,12,55.803244086181806,"1.36089, 103.98873","1.36138, 103.98885",weekday
817,13.36.00,17,90.02105532664383,"1.36078, 103.98866","1.36154, 103.98895",weekday
818,13.37.00,15,69.6329863079564,"1.36078, 103.98866","1.36138, 103.98885",weekday
819,13.38.00,17,99.70066028966946,"1.36055, 103.9885","1.36138, 103.98885",weekday
820,13.39.00,13,54.98925160802678,"1.36071446666667, 103.98872835","1.36121, 103.98877",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,12,62.54023331753188,"1.36093615, 103.988835933333","1.3615, 103.98888",weekday
823,13.42.00,17,93.10428516715736,"1.36068, 103.98876","1.3615, 103.98895",weekday
824,13.43.00,21,103.92070583497541,"1.36049, 103.98855","1.36138, 103.98885",weekday
825,13.44.00,14,57.59579603821056,"1.36055, 103.98858","1.36107, 103.98861",weekday
826,13.45.00,8,30.18526978545982,"1.36083, 103.98882","1.3611, 103.98886",weekday
827,13.46.00,11,57.48934838331155,"1.36081, 103.98846","1.36121, 103.98879",weekday
828,13.47.00,7,30.09645879347418,"1.36087, 103.98875","1.36113, 103.98883",weekday
829,13.48.00,14,83.68041608846761,"1.36085, 103.98862","1.36153, 103.98895",weekday
830,13.49.00,7,24.852998444124594,"1.36084, 103.98855","1.36094, 103.98875",weekday
831,13.50.00,7,52.484218619697494,"1.36093, 103.9887","1.36138, 103.98885",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,18,69.53962919714837,"1.36046971666667, 103.988489116667","1.36105, 103.98873",weekday
835,13.54.00,17,107.11331263719867,"1.3605, 103.98854","1.36139, 103.98892",weekday
836,13.55.00,8,45.55373451541792,"1.36077, 103.9888","1.36118, 103.98876",weekday
837,13.56.00,18,70.68732011746353,"1.36059, 103.98858","1.3612, 103.98877",weekday
838,13.57.00,17,110.02631636777,"1.36059688333333, 103.988524966667","1.3615, 103.98894",weekday
839,13.58.00,10,52.49997263222694,"1.36099, 103.98872","1.36141, 103.98894",weekday
840,13.59.00,11,66.86574197461562,"1.36094, 103.98871","1.36152, 103.98888",weekday
841,14.00.00,11,47.85821390773953,"1.360884, 103.988754","1.36131, 103.98883",weekday
842,14.01.00,10,39.51152738964711,"1.36073, 103.98862","1.361038, 103.9888",weekday
843,14.02.00,8,34.9893214726625,"1.36097, 103.98873","1.361281, 103.988788",weekday
844,14.03.00,9,21.249040765910518,"1.36106, 103.98881","1.361252, 103.988818",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,30.871128703542908,"1.36052, 103.98848","1.36066, 103.98872",weekday
848,14.07.00,19,91.12668506849468,"1.36067, 103.98857","1.3614, 103.98895",weekday
849,14.08.00,8,16.45017225465995,"1.361, 103.9888","1.36114, 103.98885",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,18,89.62610893181915,"1.36065, 103.9885","1.36138, 103.98885",weekday
853,14.12.00,13,83.68041614926561,"1.36084, 103.98862","1.36152, 103.98895",weekday
854,14.13.00,19,81.18235384294752,"1.36051, 103.98855","1.36121, 103.98877",weekday
855,14.14.00,17,77.45662654018054,"1.36051, 103.98855","1.3612, 103.98867",weekday
856,14.15.00,9,79.70258758022645,"1.3609, 103.98873","1.36159558333333, 103.988917783333",weekday
857,14.16.00,15,65.80592038984962,"1.36089, 103.98872","1.36146, 103.98889",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,20,79.1863966681269,"1.3607545, 103.988708533333","1.361454, 103.988861",weekday
860,14.19.00,17,85.72994886676555,"1.36075951666667, 103.988714166667","1.36153, 103.9888",weekday
861,14.20.00,16,96.6979380007863,"1.36063, 103.98857","1.361454, 103.988861",weekday
862,14.21.00,22,86.10958061176808,"1.360502, 103.988523","1.36124, 103.98877",weekday
863,14.22.00,24,116.35336960523618,"1.36052316666667, 103.988611","1.36154, 103.98888",weekday
864,14.23.00,29,147.13177638781622,"1.36026, 103.98836","1.36147, 103.98891",weekday
865,14.24.00,27,136.32394347469707,"1.36026995, 103.988360266667","1.3614, 103.98885",weekday
866,14.25.00,18,68.69286320579273,"1.36048, 103.98852","1.36108, 103.98868",weekday
867,14.26.00,19,80.25369453165852,"1.36086, 103.98859","1.36152, 103.98889",weekday
868,14.27.00,23,82.57545262734129,"1.36072, 103.98863","1.36143, 103.98886",weekday
869,14.28.00,24,84.88298006370906,"1.36032, 103.98837","1.36103, 103.98866",weekday
870,14.29.00,31,102.00484239126486,"1.36052, 103.9885","1.36138036666667, 103.988830683333",weekday
871,14.30.00,15,50.392473602938516,"1.36078, 103.98864","1.36121, 103.98879",weekday
872,14.31.00,27,95.98029061151307,"1.36043, 103.98853","1.36124, 103.98884",weekday
873,14.32.00,42,210.20329308198038,"1.35962, 103.98864","1.3615, 103.98892",weekday
874,14.33.00,28,88.54411015507954,"1.36036, 103.98837","1.36115, 103.9885",weekday
875,14.34.00,26,87.16807587141307,"1.36039, 103.98837","1.36113, 103.98864",weekday
876,14.35.00,33,139.17230787656496,"1.36045, 103.98837","1.36159, 103.9889",weekday
877,14.36.00,23,98.68373465987193,"1.3604, 103.98852","1.36122, 103.98887",weekday
878,14.37.00,41,226.80080136347433,"1.35956483333333, 103.988606166667","1.361591, 103.988923",weekday
879,14.38.00,33,219.14197720925858,"1.35952, 103.98871","1.361494, 103.988885",weekday
880,14.39.00,33,193.81452241756335,"1.35969, 103.98863","1.36143, 103.98884",weekday
881,14.40.00,15,85.27600419822942,"1.36049, 103.98849","1.36122271666667, 103.98872905",weekday
882,14.41.00,15,64.35074942092473,"1.3605, 103.98849","1.3609, 103.98891",weekday
883,14.42.00,26,111.53892995432975,"1.3603075, 103.988415833333","1.36123921666667, 103.9887999",weekday
884,14.43.00,23,239.57191329700908,"1.358893, 103.988958","1.36101, 103.9885",weekday
885,14.44.00,25,121.85028996947788,"1.3604, 103.98839","1.3614, 103.98885",weekday
886,14.45.00,22,94.21505982057396,"1.36026, 103.98835","1.36108, 103.98858",weekday
887,14.46.00,34,239.30618486932357,"1.359428, 103.988702","1.36158, 103.98893",weekday
888,14.47.00,22,66.63759550965477,"1.36080333333333, 103.988676083333","1.36138, 103.98885",weekday
889,14.48.00,20,102.32002482542053,"1.360549, 103.988468","1.36134766666667, 103.988932333333",weekday
890,14.49.00,23,110.94931111110314,"1.36047, 103.98843","1.36138, 103.98885",weekday
891,14.50.00,19,71.82635419008145,"1.36033, 103.98836","1.36092, 103.98863",weekday
892,14.51.00,23,110.3116672106087,"1.36038, 103.9884","1.36134128333333, 103.988665083333",weekday
893,14.52.00,23,129.32910412937622,"1.36054853333333, 103.988462516667","1.361618, 103.988933",weekday
894,14.53.00,12,54.134842977262,"1.36105725, 103.988753566667","1.36153, 103.98888",weekday
895,14.54.00,17,91.94569814644808,"1.36037, 103.98863","1.3612, 103.98868",weekday
896,14.55.00,13,53.087618934798,"1.36037, 103.98863","1.36085, 103.98862",weekday
897,14.56.00,17,66.58943280684541,"1.36055, 103.98855","1.36109985, 103.988794033333",weekday
898,14.57.00,18,88.58004887663033,"1.36063, 103.98835","1.361233, 103.988874",weekday
899,14.58.00,10,32.705956134066504,"1.36111, 103.98873","1.36138, 103.98885",weekday
900,14.59.00,23,121.87064809303556,"1.36048, 103.98847","1.36149398333333, 103.988899183333",weekday
901,15.00.00,23,121.87064809303556,"1.36048, 103.98847","1.36149398333333, 103.988899183333",weekday
902,15.01.00,23,117.68756260007744,"1.36052433333333, 103.988506333333","1.36152, 103.98888",weekday
903,15.02.00,17,61.704342556000256,"1.36073506666667, 103.98871165","1.36129, 103.98877",weekday
904,15.03.00,21,116.9535539466127,"1.36052, 103.98849","1.36151883333333, 103.988835666667",weekday
905,15.04.00,16,65.90116948373993,"1.36087, 103.98857","1.36142066666667, 103.9887965",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,11,58.364786799394004,"1.36086, 103.98876","1.36138, 103.98885",weekday
909,15.08.00,7,31.925988500571275,"1.36086, 103.98877","1.36114, 103.9887",weekday
910,15.09.00,13,53.04914453197001,"1.36094, 103.98866","1.36138, 103.98885",weekday
911,15.10.00,9,41.873290068774885,"1.36089855, 103.988609883333","1.36125, 103.98875",weekday
912,15.11.00,8,29.36979933401237,"1.36111443333333, 103.988854766667","1.36138, 103.98885",weekday
913,15.12.00,8,30.516404540452687,"1.36102, 103.98863","1.361201, 103.988837",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,7,26.59859210217815,"1.36115, 103.98878","1.36138, 103.98885",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,7,28.598367481556814,"1.36119, 103.98877","1.3614, 103.98892",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,7,27.64372561240416,"1.36113, 103.98879","1.36138, 103.98879",weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,7,31.457026794495935,"1.36119, 103.9889","1.36147, 103.98895",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,8,35.898947987755335,"1.36112, 103.98873","1.361412, 103.988871",weekday
934,15.33.00,9,27.491574930601757,"1.36079013333333, 103.988495766667","1.36093, 103.9887",weekday
935,15.34.00,8,35.17451035491879,"1.36113, 103.98877","1.36141, 103.98892",weekday
936,15.35.00,13,63.766512871950276,"1.36065178333333, 103.988626166667","1.36121, 103.98877",weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,7,31.861971604268394,"1.36076, 103.98863","1.36103, 103.98873",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,7,23.32715826022781,"1.36123, 103.98879","1.36144, 103.98877",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,8,38.76516648476051,"1.36064, 103.98852","1.36099, 103.98854",weekday
947,15.46.00,9,54.39809273877705,"1.36068283333333, 103.98864945","1.36114, 103.98883",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,8,29.10328631260583,"1.36104, 103.9889","1.36124, 103.98873",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,8,49.30787263550884,"1.36099471666667, 103.98877865","1.361409, 103.988942566667",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,8,36.231369717193274,"1.36105, 103.98878","1.36137, 103.98885",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,7,36.64915303546701,"1.36116, 103.98881","1.36146, 103.98895",weekday
964,16.03.00,7,20.0275471861944,"1.3612, 103.98883","1.36138, 103.98885",weekday
965,16.04.00,7,24.949005325242997,"1.36121, 103.98895","1.361425, 103.988882",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,7,21.84503607217894,"1.36121, 103.98875","1.36138, 103.98885",weekday
968,16.07.00,10,38.717213431121074,"1.36103, 103.98892","1.36138, 103.98891",weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,8,31.92598837219131,"1.3611, 103.98888","1.36138, 103.98881",weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
