id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
658,10.57.00,12,51.519647050115275,"1.3609, 103.98871","1.36135, 103.98883",weekday
659,10.58.00,11,43.48172443889389,"1.36062, 103.98863","1.36101, 103.98868",weekday
660,10.59.00,23,96.8026098561732,"1.36045, 103.98853","1.36126, 103.98886",weekday
661,11.00.00,24,124.8683537350382,"1.36042, 103.98849","1.36145, 103.98895",weekday
662,11.01.00,25,123.56562322027281,"1.36043, 103.98857","1.36148, 103.98895",weekday
663,11.02.00,20,79.47696038404541,"1.36043, 103.98857","1.36112, 103.98877",weekday
664,11.03.00,16,76.5701275716185,"1.36041, 103.98857","1.36109, 103.9887",weekday
665,11.04.00,8,37.560139068367285,"1.36076, 103.98868","1.36109, 103.98876",weekday
666,11.05.00,26,136.2909757445107,"1.36047, 103.98862","1.36165486666667, 103.9889574",weekday
667,11.06.00,24,109.89213272767857,"1.36042, 103.98857","1.36137, 103.98886",weekday
668,11.07.00,24,101.83964660957572,"1.36049, 103.98859","1.36137, 103.98886",weekday
669,11.08.00,21,96.73689359030476,"1.36047183333333, 103.988549833333","1.3613, 103.98883",weekday
670,11.09.00,18,81.43419874054588,"1.3605, 103.98849","1.36111, 103.9889",weekday
671,11.10.00,19,88.51628531064644,"1.36039, 103.98852","1.36116233333333, 103.988729166667",weekday
672,11.11.00,24,100.78365193201616,"1.36044, 103.98853","1.36131, 103.9888",weekday
673,11.12.00,23,94.84394695736982,"1.3604, 103.98855","1.36122, 103.9888",weekday
674,11.13.00,23,94.84394695736982,"1.3604, 103.98855","1.36122, 103.9888",weekday
675,11.14.00,10,54.97373072398741,"1.36077, 103.98859","1.36122, 103.9888",weekday
676,11.15.00,16,84.3353168478584,"1.3605, 103.98855","1.36122, 103.9888",weekday
677,11.16.00,20,84.3353168478584,"1.3605, 103.98855","1.36122, 103.9888",weekday
678,11.17.00,23,116.28037358218106,"1.36051021666667, 103.988473016667","1.36147, 103.9889",weekday
679,11.18.00,26,102.02827170037644,"1.36046916666667, 103.98858695","1.36135, 103.98886",weekday
680,11.19.00,26,93.53200090698454,"1.36046851666667, 103.988585366667","1.36124, 103.98893",weekday
681,11.20.00,30,122.26069543710001,"1.360493, 103.988454833333","1.36148, 103.98895",weekday
682,11.21.00,18,83.33757506537431,"1.36044, 103.98849","1.36109333333333, 103.988863333333",weekday
683,11.22.00,22,77.94116317940636,"1.36047, 103.98854","1.36109216666667, 103.988869166667",weekday
684,11.23.00,26,96.96032351898104,"1.36038, 103.98845","1.36122, 103.9887",weekday
685,11.24.00,22,101.93960915715132,"1.36033, 103.98837","1.36119, 103.9887",weekday
686,11.25.00,24,90.09405340658785,"1.36033, 103.98855","1.361079, 103.988868666667",weekday
687,11.26.00,32,142.01375956177264,"1.36035, 103.98845","1.36154, 103.98893",weekday
688,11.27.00,25,142.22267408294854,"1.36035, 103.98845","1.36155, 103.98891",weekday
689,11.28.00,30,141.19160137137334,"1.36035, 103.98845","1.36154, 103.98891",weekday
690,11.29.00,28,140.831638654537,"1.36025, 103.98836","1.36142, 103.98886",weekday
691,11.30.00,30,142.86586711837577,"1.36017, 103.98833","1.36136, 103.98883",weekday
692,11.31.00,31,118.6493785426888,"1.36035, 103.98847","1.36136, 103.98883",weekday
693,11.32.00,26,85.20193257315792,"1.36043, 103.98841","1.36113, 103.98873",weekday
694,11.33.00,33,155.1009936326269,"1.36027, 103.98837","1.36155, 103.98894",weekday
695,11.34.00,20,88.58904537427523,"1.36048, 103.98848","1.361126, 103.988950833333",weekday
696,11.35.00,30,143.12151185627653,"1.36037, 103.98837","1.36154, 103.98892",weekday
697,11.36.00,33,143.12151185627653,"1.36037, 103.98837","1.36154, 103.98892",weekday
698,11.37.00,22,94.47159403188292,"1.36059, 103.98858","1.3614, 103.98885",weekday
699,11.38.00,28,138.36044931480868,"1.36036, 103.98841","1.36151, 103.9889",weekday
700,11.39.00,24,97.82732268045265,"1.36037, 103.98835","1.36113, 103.9888",weekday
701,11.40.00,29,192.45181908205922,"1.35947, 103.98866","1.36121, 103.9887",weekday
702,11.41.00,31,106.07757143383762,"1.36042, 103.98852","1.36132, 103.98885",weekday
703,11.42.00,19,53.392524085555934,"1.36086, 103.98871","1.36133, 103.98882",weekday
704,11.43.00,26,126.00717991498747,"1.36046, 103.9885","1.36151, 103.98894",weekday
705,11.44.00,15,53.480605249011575,"1.36069, 103.98864","1.36112, 103.98886",weekday
706,11.45.00,18,78.72933245718481,"1.3605, 103.98855","1.36114, 103.98886",weekday
707,11.46.00,26,84.52387494917075,"1.36041316666667, 103.988440833333","1.36112, 103.98873",weekday
708,11.47.00,38,5209.627596552172,"1.31433, 103.9882","1.36143916666667, 103.988872166667",weekday
709,11.48.00,25,123.40483064220612,"1.36025, 103.98835","1.36127, 103.9888",weekday
710,11.49.00,23,119.41932196783968,"1.36023, 103.98832","1.36124, 103.9887",weekday
711,11.50.00,23,99.90010149414054,"1.36042, 103.9884","1.36124, 103.988776833333",weekday
712,11.51.00,20,90.11568473407735,"1.36049, 103.98846","1.36124, 103.988776833333",weekday
713,11.52.00,19,110.42516825979045,"1.36038, 103.98842","1.36128, 103.98885",weekday
714,11.53.00,26,142.6491139072262,"1.36038, 103.98842","1.36155, 103.98896",weekday
715,11.54.00,24,98.98520377144379,"1.36042, 103.98839","1.36118, 103.98886",weekday
716,11.55.00,12,54.46940741467018,"1.36046, 103.98855","1.36094, 103.98866",weekday
717,11.56.00,22,72.4851522714963,"1.36046, 103.98855","1.36109, 103.98873",weekday
718,11.57.00,25,109.65618046369696,"1.36031195, 103.988486133333","1.36128, 103.9887",weekday
719,11.58.00,28,128.06071322883062,"1.3601, 103.9885","1.3612, 103.98886",weekday
720,11.59.00,27,131.19276175081285,"1.3601, 103.9885","1.36125, 103.98879",weekday
721,12.00.00,25,110.0949865476688,"1.36032, 103.9884","1.36121, 103.9888435",weekday
722,12.01.00,20,106.54676282772466,"1.3603, 103.98841","1.36118, 103.9888",weekday
723,12.02.00,17,117.57789102772585,"1.3603, 103.98841","1.36128, 103.98882",weekday
724,12.03.00,26,122.38081795171252,"1.36028, 103.98837","1.36127546666667, 103.988850616667",weekday
725,12.04.00,17,44.03364838578033,"1.36087, 103.98872","1.36126, 103.9888",weekday
726,12.05.00,24,114.89717701802252,"1.3603, 103.98836","1.36124, 103.9888",weekday
727,12.06.00,20,84.70897009225753,"1.36049, 103.98855","1.36121, 103.98881",weekday
728,12.07.00,22,97.02862270038389,"1.36057, 103.9885","1.361375, 103.988847",weekday
729,12.08.00,30,113.76590681024138,"1.36044883333333, 103.988423333333","1.36133648333333, 103.988940216667",weekday
730,12.09.00,25,108.53795158681746,"1.36056, 103.98859","1.36148, 103.98893",weekday
731,12.10.00,25,95.78044551778846,"1.36036, 103.98837","1.36116, 103.9887",weekday
732,12.11.00,21,51.859684856438314,"1.36051833333333, 103.988508583333","1.36097616666667, 103.988609666667",weekday
733,12.12.00,17,52.04034652026001,"1.36051833333333, 103.988508583333","1.36097, 103.98864",weekday
734,12.13.00,29,133.80726979297603,"1.36038, 103.98837","1.36144, 103.98895",weekday
735,12.14.00,27,92.40421373287697,"1.36046, 103.98855","1.36126, 103.98879",weekday
736,12.15.00,27,130.516862885532,"1.36044, 103.9885","1.36153, 103.98895",weekday
737,12.16.00,28,105.83963552560773,"1.36043, 103.98845","1.36132, 103.9888",weekday
738,12.17.00,31,105.32768948099094,"1.36028, 103.98841","1.36118, 103.98872",weekday
739,12.18.00,32,104.20657338818198,"1.36043, 103.9885","1.361317, 103.988816333333",weekday
740,12.19.00,34,122.91577644032766,"1.36043, 103.9885","1.36147, 103.98889",weekday
741,12.20.00,28,93.80243130870596,"1.36044, 103.98854","1.3612585, 103.9887615",weekday
742,12.21.00,32,164.15752230442408,"1.3595885, 103.988735","1.36107, 103.98883",weekday
743,12.22.00,31,129.81932676340446,"1.36047, 103.98856","1.36158, 103.98894",weekday
744,12.23.00,32,136.51784905299826,"1.36046, 103.98853","1.36162, 103.98895",weekday
745,12.24.00,34,142.43610304359558,"1.36025, 103.98837","1.36144, 103.98886",weekday
746,12.25.00,31,137.42734993835577,"1.36015216666667, 103.9883415","1.36130133333333, 103.988811833333",weekday
747,12.26.00,34,150.85755929765003,"1.36003, 103.98832","1.36130133333333, 103.988811833333",weekday
748,12.27.00,28,119.41932085575117,"1.36044, 103.98853","1.36145, 103.98891",weekday
749,12.28.00,41,138.59775764259462,"1.36002, 103.98835","1.3612, 103.98877",weekday
750,12.29.00,41,157.8463917686529,"1.3601, 103.98834","1.36142, 103.98888",weekday
751,12.30.00,35,112.32525529895912,"1.36046, 103.9885","1.36142, 103.98883",weekday
752,12.31.00,31,95.57357726347368,"1.36065, 103.98853","1.36143, 103.9889",weekday
753,12.32.00,44,205.77768164019238,"1.35938, 103.98876","1.36124, 103.9887",weekday
754,12.33.00,8,17.494739910707956,"1.36046, 103.98855","1.36061, 103.9885",weekday
755,12.34.00,32,202.03252238891963,"1.3596, 103.98864","1.36142, 103.9888",weekday
756,12.35.00,39,194.40454779278178,"1.35967183333333, 103.988614333333","1.36142, 103.9888",weekday
757,12.36.00,54,360.6132992036371,"1.35795, 103.98861","1.36121, 103.9887",weekday
758,12.37.00,29,122.08808848597347,"1.36031, 103.9884","1.36133, 103.98882",weekday
759,12.38.00,30,103.06442676279332,"1.36035, 103.98846","1.3612, 103.98884",weekday
760,12.39.00,34,117.15050586044867,"1.36046, 103.98855","1.36144, 103.98895",weekday
761,12.40.00,28,127.62631312454099,"1.36048, 103.9885","1.36155, 103.98893",weekday
762,12.41.00,28,97.12880434211995,"1.36026, 103.98834","1.36103, 103.98876",weekday
763,12.42.00,29,172.09780969895408,"1.35959, 103.98867","1.36114, 103.98881",weekday
764,12.43.00,38,171.52112010114826,"1.35959, 103.98867","1.36114, 103.98873",weekday
765,12.44.00,44,310.7154728071491,"1.35866, 103.9889","1.36147, 103.9889",weekday
766,12.45.00,34,128.04774960417393,"1.3604, 103.98846","1.36147, 103.9889",weekday
767,12.46.00,31,114.90124213858311,"1.3602, 103.98843","1.36112, 103.98891",weekday
768,12.47.00,22,60.36405069396534,"1.36045, 103.98852","1.36098, 103.98865",weekday
769,12.48.00,33,122.39504768387012,"1.36042, 103.98845","1.36143, 103.9889",weekday
770,12.49.00,31,110.4211726225769,"1.36042, 103.98845","1.36131, 103.9889",weekday
771,12.50.00,29,95.35927191281216,"1.36029, 103.98846","1.36109, 103.98878",weekday
772,12.51.00,30,124.91429377052668,"1.36032, 103.98844","1.36139, 103.9888",weekday
773,12.52.00,34,159.70197244476188,"1.36032, 103.98844","1.36167, 103.98895",weekday
774,12.53.00,45,225.6091866566789,"1.35955466666667, 103.988704666667","1.36158, 103.98895",weekday
775,12.54.00,24,109.96426746926504,"1.36043, 103.98845","1.36136, 103.9888",weekday
776,12.55.00,32,135.77032247047498,"1.36043, 103.98845","1.36155, 103.98895",weekday
777,12.56.00,41,418.7301787466161,"1.35776, 103.98835","1.3615, 103.98894",weekday
778,12.57.00,31,126.52039662073919,"1.36013, 103.98828","1.36112, 103.98885",weekday
779,12.58.00,52,358.95341127164903,"1.35817, 103.98869","1.36141, 103.98889",weekday
780,12.59.00,37,342.11765275858636,"1.35832916666667, 103.988761166667","1.36142, 103.9889",weekday
781,13.00.00,30,237.67477238142607,"1.35904, 103.98896","1.36118, 103.98876",weekday
782,13.01.00,33,391.9506022452284,"1.35765, 103.98844","1.36118, 103.98876",weekday
783,13.02.00,28,94.6547048514502,"1.36043, 103.98852","1.36118, 103.98893",weekday
784,13.03.00,46,379.4245150421775,"1.35775, 103.98848","1.36116, 103.98886",weekday
785,13.04.00,23,82.57545320964036,"1.3605, 103.98858","1.36121, 103.98881",weekday
786,13.05.00,30,88.70111104734787,"1.3604895, 103.988500666667","1.36122, 103.98883",weekday
787,13.06.00,33,123.30822478855134,"1.36026, 103.98839","1.361296, 103.9888",weekday
788,13.07.00,32,159.72465877152985,"1.35979, 103.98826","1.36112, 103.98882",weekday
789,13.08.00,22,90.69904136590219,"1.36033, 103.98837","1.36108, 103.9887",weekday
790,13.09.00,31,138.1715710304589,"1.36033, 103.98837","1.36146, 103.9889",weekday
791,13.10.00,32,152.74852360412336,"1.36019, 103.98836","1.36146, 103.9889",weekday
792,13.11.00,32,327.32039071281923,"1.35829, 103.98875","1.36125016666667, 103.988746333333",weekday
793,13.12.00,24,340.61614961801854,"1.35829, 103.98875","1.36137, 103.9888",weekday
794,13.13.00,29,125.27540995680192,"1.36054, 103.9884","1.36155, 103.98891",weekday
795,13.14.00,38,218.081058070211,"1.35972, 103.98835","1.36161, 103.98891",weekday
796,13.15.00,35,142.8462419080157,"1.36008, 103.98841","1.36132, 103.98877",weekday
797,13.16.00,37,233.7611681702511,"1.35921, 103.9889","1.36132, 103.98877",weekday
798,13.17.00,45,306.5834738688414,"1.35852, 103.98885","1.36129, 103.98873",weekday
799,13.18.00,37,233.35550555447722,"1.35937, 103.98882","1.36148, 103.98886",weekday
800,13.19.00,30,129.49644729142503,"1.36038, 103.98846","1.36146, 103.98891",weekday
801,13.20.00,30,186.61726535670545,"1.35963, 103.98863","1.36131, 103.98879",weekday
802,13.21.00,44,210.5447492998753,"1.35963, 103.98863","1.36151, 103.98893",weekday
803,13.22.00,37,126.43039877642711,"1.3602, 103.98834","1.3613, 103.98865",weekday
804,13.23.00,43,183.30320965372326,"1.35967, 103.98835","1.3613, 103.98865",weekday
805,13.24.00,44,195.8804912563669,"1.35967, 103.98864","1.36143, 103.98884",weekday
806,13.25.00,31,93.10428541570217,"1.36048, 103.98846","1.3613, 103.98865",weekday
807,13.26.00,31,108.08584460903988,"1.36038, 103.9885","1.36135, 103.98862",weekday
808,13.27.00,19,51.99030048547546,"1.36081, 103.98864","1.36123, 103.98843",weekday
809,13.28.00,28,131.74832664078042,"1.36032, 103.98839","1.3614, 103.98889",weekday
810,13.29.00,28,124.32472678704704,"1.36032, 103.98839","1.36134, 103.98886",weekday
811,13.30.00,29,106.25423571176866,"1.36039, 103.98837","1.36128, 103.98873",weekday
812,13.31.00,34,107.13468083497425,"1.36046, 103.9885","1.36139, 103.98877",weekday
813,13.32.00,29,68.03572716323275,"1.36053, 103.98841","1.36114, 103.98849",weekday
814,13.33.00,34,94.68717418723409,"1.360418, 103.988529833333","1.36123, 103.9888",weekday
815,13.34.00,28,99.29505517648738,"1.36054936666667, 103.988625333333","1.36141, 103.98888",weekday
816,13.35.00,27,84.7089701957451,"1.36046, 103.98845","1.36118, 103.98871",weekday
817,13.36.00,31,102.9853262097252,"1.36029, 103.9884","1.361135, 103.988789166667",weekday
818,13.37.00,28,100.42177875997652,"1.36047, 103.98853","1.36133, 103.98882",weekday
819,13.38.00,43,141.5989053821654,"1.36014, 103.98837","1.36133, 103.98884",weekday
820,13.39.00,43,188.92698809827635,"1.3597, 103.98864","1.3614, 103.98881",weekday
821,13.40.00,44,128.87437652358085,"1.3602, 103.98836","1.36129, 103.98877",weekday
822,13.41.00,40,108.83562957190371,"1.36025, 103.98841","1.36119, 103.9887",weekday
823,13.42.00,37,117.37208775680985,"1.36046, 103.9885","1.36142, 103.98895",weekday
824,13.43.00,51,174.4844593808216,"1.35995, 103.98838","1.36142, 103.98895",weekday
825,13.44.00,39,106.72561473870024,"1.36045, 103.98856","1.36137, 103.98885",weekday
826,13.45.00,38,138.1715710304589,"1.36033, 103.98837","1.36146, 103.9889",weekday
827,13.46.00,35,108.83562885589593,"1.36048, 103.98857","1.36142, 103.98886",weekday
828,13.47.00,31,118.45940156757514,"1.36036, 103.98837","1.36134, 103.9888",weekday
829,13.48.00,43,125.328716512216,"1.36036, 103.98837","1.36139, 103.98884",weekday
830,13.49.00,25,130.3733692841391,"1.36039, 103.98845","1.36147, 103.98892",weekday
831,13.50.00,32,118.59775904720391,"1.36039, 103.98845","1.36138, 103.98886",weekday
832,13.51.00,30,100.71945922406591,"1.36046, 103.9885","1.3613, 103.98885",weekday
833,13.52.00,27,113.38761507098982,"1.36032, 103.98839","1.36124, 103.98884",weekday
834,13.53.00,23,110.58087990852728,"1.3604, 103.98841","1.36127, 103.9889",weekday
835,13.54.00,40,154.84932255408236,"1.35987965, 103.988502","1.36128, 103.98849",weekday
836,13.55.00,33,107.50226246933109,"1.36046, 103.98854","1.36137, 103.98888",weekday
837,13.56.00,31,106.50554239913907,"1.36033906666667, 103.988419616667","1.36126, 103.9887",weekday
838,13.57.00,37,263.2835409247754,"1.359, 103.98895","1.36138, 103.98888",weekday
839,13.58.00,33,233.4828481741927,"1.35935, 103.98882","1.36146, 103.9889",weekday
840,13.59.00,26,132.1926507005997,"1.3605, 103.98845","1.36158416666667, 103.988950566667",weekday
841,14.00.00,39,187.8757627700251,"1.35971, 103.9884","1.36137, 103.98876",weekday
842,14.01.00,39,311.8291653181033,"1.35861, 103.98888","1.36143, 103.9889",weekday
843,14.02.00,37,213.6677043747493,"1.35943766666667, 103.988757833333","1.36137, 103.98876",weekday
844,14.03.00,37,187.45915131393107,"1.35965, 103.98865","1.36132, 103.98894",weekday
845,14.04.00,36,134.6779970093211,"1.36033, 103.98838","1.36142, 103.98892",weekday
846,14.05.00,43,189.6705622508086,"1.35986, 103.98821","1.36141, 103.98894",weekday
847,14.06.00,30,114.88167705737087,"1.36039, 103.98855","1.36139, 103.98883",weekday
848,14.07.00,31,130.94791419344438,"1.3602, 103.98837","1.36129, 103.98883",weekday
849,14.08.00,49,343.04223889849703,"1.35832, 103.98873","1.36142, 103.98885",weekday
850,14.09.00,34,346.2443382173922,"1.35811, 103.98866","1.36124, 103.98875",weekday
851,14.10.00,16,54.591603261331294,"1.36076, 103.98883","1.36125, 103.98877",weekday
852,14.11.00,30,430.28853259887586,"1.35739, 103.98828","1.36125, 103.98877",weekday
853,14.12.00,28,121.98521533126109,"1.360319, 103.98837","1.36135, 103.98876",weekday
854,14.13.00,32,113.4607171143908,"1.36039, 103.9884","1.36135, 103.98876",weekday
855,14.14.00,22,84.35108034564465,"1.3603, 103.98836","1.36103, 103.98858",weekday
856,14.15.00,29,130.73464792446666,"1.3603, 103.98836","1.36135, 103.9889",weekday
857,14.16.00,26,111.0422662149382,"1.36043, 103.9885","1.36135, 103.9889",weekday
858,14.17.00,28,127.1136238426423,"1.36014183333333, 103.988477833333","1.36121, 103.9889",weekday
859,14.18.00,31,126.27383381264795,"1.36024, 103.98836","1.36127, 103.98885",weekday
860,14.19.00,19,87.22606951633354,"1.36038, 103.98868","1.36114, 103.98889",weekday
861,14.20.00,27,79.14451086096737,"1.36038, 103.98868","1.36109, 103.98877",weekday
862,14.21.00,25,95.03565217528478,"1.36038, 103.98868","1.36122133333333, 103.9888545",weekday
863,14.22.00,17,95.62498588698213,"1.36045, 103.98844","1.36121, 103.98885",weekday
864,14.23.00,28,130.7468744993665,"1.36032, 103.98845","1.36139, 103.98895",weekday
865,14.24.00,22,91.31849530642664,"1.36039, 103.98845","1.3612, 103.98861",weekday
866,14.25.00,27,350.8291357643965,"1.35813, 103.98867","1.36129666666667, 103.9888655",weekday
867,14.26.00,30,195.41703377125094,"1.35953, 103.98877","1.36129666666667, 103.988816333333",weekday
868,14.27.00,34,250.38449743710805,"1.35897, 103.98894","1.36123, 103.9888",weekday
869,14.28.00,20,85.56091017432031,"1.36069, 103.98849","1.36131, 103.98895",weekday
870,14.29.00,24,106.95420017423133,"1.36043, 103.9885","1.3613, 103.98892",weekday
871,14.30.00,30,188.8718658392858,"1.35944, 103.9887","1.3611396, 103.988869",weekday
872,14.31.00,24,77.50328119502669,"1.36042, 103.9885","1.36102, 103.98886",weekday
873,14.32.00,37,366.2075895626534,"1.35794, 103.9886","1.36125, 103.98871",weekday
874,14.33.00,39,381.32322328384424,"1.35778, 103.98848","1.3612, 103.98892",weekday
875,14.34.00,35,388.33930094640573,"1.35778, 103.98848","1.36126, 103.98895",weekday
876,14.35.00,30,111.49306873636078,"1.36024, 103.9884","1.36116, 103.98881",weekday
877,14.36.00,31,87.6761869326338,"1.36042, 103.9885","1.36114, 103.98883",weekday
878,14.37.00,47,463.76485109684444,"1.35721, 103.98817","1.36133, 103.98895",weekday
879,14.38.00,41,485.0854698537122,"1.35698, 103.9881","1.36131, 103.9888",weekday
880,14.39.00,36,157.10223559579896,"1.35996, 103.98836","1.36131, 103.9888",weekday
881,14.40.00,44,266.59935314421676,"1.35876, 103.98892","1.36117, 103.98885",weekday
882,14.41.00,44,332.04003813883554,"1.35829, 103.98873","1.36129, 103.98886",weekday
883,14.42.00,41,332.04003813883554,"1.35829, 103.98873","1.36129, 103.98886",weekday
884,14.43.00,39,252.09066939350683,"1.35862, 103.98888","1.36089, 103.98867",weekday
885,14.44.00,43,297.46522118126455,"1.35872, 103.98894","1.36141, 103.98891",weekday
886,14.45.00,41,241.05585440417988,"1.35923, 103.9889","1.36141, 103.98891",weekday
887,14.46.00,62,474.032192502612,"1.35706, 103.9881","1.36128, 103.98885",weekday
888,14.47.00,42,401.34788877981276,"1.35757, 103.98837","1.36117, 103.98883",weekday
889,14.48.00,67,594.679969668589,"1.35625, 103.98774","1.36149433333333, 103.988924266667",weekday
890,14.49.00,53,532.7354521098238,"1.35675423333333, 103.9880645","1.36149381666667, 103.98892395",weekday
891,14.50.00,40,505.39971807679274,"1.35663, 103.98795","1.36111, 103.98885",weekday
892,14.51.00,56,509.57114307833194,"1.35675358333333, 103.988066283333","1.36129701666667, 103.9888323",weekday
893,14.52.00,21,70.49491583692011,"1.3606, 103.98862","1.36119, 103.98886",weekday
894,14.53.00,32,171.39844371181246,"1.35984, 103.98828","1.36128, 103.98885",weekday
895,14.54.00,38,482.9361523505534,"1.35707, 103.98813","1.36137, 103.98889",weekday
896,14.55.00,34,102.93624552192477,"1.36033866666667, 103.988578666667","1.36124, 103.98881",weekday
897,14.56.00,39,579.4636673231295,"1.35612, 103.9877","1.36124, 103.98881",weekday
898,14.57.00,25,183.561079020811,"1.35976, 103.9882","1.36129, 103.98884",weekday
899,14.58.00,38,188.54848582761272,"1.35965, 103.98864","1.36133, 103.98893",weekday
900,14.59.00,29,137.82540069323522,"1.36022376666667, 103.98835345","1.3613495, 103.988885133333",weekday
901,15.00.00,26,108.57019285399379,"1.3605, 103.98856","1.3614, 103.98895",weekday
902,15.01.00,26,87.41795041611965,"1.36045, 103.98868","1.36124, 103.98871",weekday
903,15.02.00,23,84.2417794169682,"1.36045, 103.98868","1.36119, 103.98886",weekday
904,15.03.00,32,236.03931235788806,"1.35933, 103.9888","1.36146, 103.98894",weekday
905,15.04.00,18,51.81927011966899,"1.36079, 103.9887","1.36124, 103.98883",weekday
906,15.05.00,31,116.95731671143947,"1.36025, 103.9884","1.36124, 103.98877",weekday
907,15.06.00,25,99.26686195020844,"1.36045, 103.98868","1.36132, 103.9889",weekday
908,15.07.00,18,103.0644261201118,"1.36045, 103.98852","1.3613, 103.9889",weekday
909,15.08.00,25,96.5180967492329,"1.36044066666667, 103.9885695","1.36127, 103.98884",weekday
910,15.09.00,31,367.6059216405813,"1.35794183333333, 103.988613","1.36125, 103.98894",weekday
911,15.10.00,35,425.8121067129533,"1.35745, 103.98832","1.36125, 103.98894",weekday
912,15.11.00,21,66.673217534837,"1.36067083333333, 103.988773333333","1.36125, 103.98894",weekday
913,15.12.00,21,52.017844546220246,"1.36099, 103.98888","1.36146, 103.9889",weekday
914,15.13.00,44,248.65030415815417,"1.35913, 103.98894","1.36137866666667, 103.988927",weekday
915,15.14.00,28,220.0553108952101,"1.35938, 103.98882","1.36137, 103.9888",weekday
916,15.15.00,35,120.4540518683053,"1.36028, 103.98837","1.3613, 103.98875",weekday
917,15.16.00,26,100.61616134634,"1.36045, 103.98868","1.36133, 103.98891",weekday
918,15.17.00,25,96.87909912708407,"1.36058, 103.98846","1.36133, 103.98891",weekday
919,15.18.00,35,97.82003920015202,"1.36045, 103.98868","1.36133, 103.98877",weekday
920,15.19.00,38,336.74404663651615,"1.35828, 103.98874","1.36132, 103.98892",weekday
921,15.20.00,37,300.8421202798072,"1.35863, 103.98888","1.3613505, 103.9888465",weekday
922,15.21.00,20,53.658618189423784,"1.36101, 103.9888","1.36148, 103.98892",weekday
923,15.22.00,25,101.36508301549654,"1.36042, 103.98861","1.36133, 103.98872",weekday
924,15.23.00,36,392.57577313221964,"1.35772, 103.98846","1.36124, 103.98892",weekday
925,15.24.00,31,91.34622301909062,"1.36045, 103.98868","1.36124, 103.98892",weekday
926,15.25.00,51,501.7107184799441,"1.35694935, 103.988140166667","1.36142, 103.98891",weekday
927,15.26.00,30,101.97174287615566,"1.36045, 103.98868","1.36134, 103.98892",weekday
928,15.27.00,22,99.70066162500693,"1.36031, 103.9884","1.36114, 103.98875",weekday
929,15.28.00,42,270.9656488910224,"1.35906, 103.98895","1.36151, 103.9889",weekday
930,15.29.00,30,123.9509120515668,"1.36028, 103.98839","1.36133, 103.98878",weekday
931,15.30.00,37,565.9565478570044,"1.35628558333333, 103.98773315","1.36129, 103.9888",weekday
932,15.31.00,27,100.57415304692013,"1.36043, 103.9884","1.36123, 103.98883",weekday
933,15.32.00,20,69.35215930741057,"1.36069, 103.9885","1.36126, 103.98876",weekday
934,15.33.00,38,580.4681718381854,"1.35612, 103.9877","1.36126, 103.98876",weekday
935,15.34.00,17,94.43755689945884,"1.36045, 103.98868","1.36128, 103.98888",weekday
936,15.35.00,18,42.25360761214621,"1.36087, 103.98881","1.36125, 103.98885",weekday
937,15.36.00,27,255.82097697645955,"1.35899, 103.98895","1.36129866666667, 103.988800666667",weekday
938,15.37.00,27,128.32482419003665,"1.36041, 103.9884","1.36143, 103.98895",weekday
939,15.38.00,11,45.675916029433736,"1.36079, 103.98874","1.3612, 103.98879",weekday
940,15.39.00,27,109.57046061354711,"1.36043, 103.98857","1.36138, 103.98885",weekday
941,15.40.00,29,271.13699659963765,"1.35893, 103.98895","1.36138, 103.98885",weekday
942,15.41.00,51,445.73078889706943,"1.35739, 103.98828","1.36138, 103.98885",weekday
943,15.42.00,11,42.03896091838578,"1.36106033333333, 103.988618966667","1.36129, 103.98892",weekday
944,15.43.00,19,72.39772897555133,"1.36079, 103.9885","1.36129, 103.98892",weekday
945,15.44.00,19,66.37347336560262,"1.36078, 103.98857","1.36128, 103.9889",weekday
946,15.45.00,24,96.64686945427411,"1.36046, 103.98858","1.3613, 103.98882",weekday
947,15.46.00,23,81.26052074870195,"1.36063, 103.98852","1.3613, 103.98882",weekday
948,15.47.00,31,133.2102189298095,"1.36025, 103.98836","1.36132, 103.98891",weekday
949,15.48.00,33,135.22578367515655,"1.36019, 103.98831","1.3613, 103.98882",weekday
950,15.49.00,13,46.081233846962704,"1.36104, 103.98873","1.36142, 103.9889",weekday
951,15.50.00,14,26.426885405471193,"1.36104, 103.98873","1.36124, 103.98886",weekday
952,15.51.00,23,83.29355271023961,"1.36057, 103.9886","1.36129, 103.98882",weekday
953,15.52.00,12,43.6079416607952,"1.36101, 103.98875","1.36137, 103.98891",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,19,82.6339402786607,"1.36076, 103.98863","1.36146, 103.98889",weekday
957,15.56.00,15,57.752633011021466,"1.36098, 103.98879","1.36148, 103.98894",weekday
958,15.57.00,17,38.956388945751165,"1.36098, 103.98879","1.36133, 103.98883",weekday
959,15.58.00,12,34.29628050710622,"1.36102, 103.98884","1.36133, 103.98883",weekday
960,15.59.00,10,36.787790730481035,"1.36101, 103.98895","1.36132, 103.98883",weekday
961,16.00.00,41,5188.336828941898,"1.31445, 103.9884","1.36137, 103.98877",weekday
962,16.01.00,22,132.37083628356442,"1.36037, 103.98839","1.36149, 103.98881",weekday
963,16.02.00,9,51.84121881577213,"1.36087, 103.98873","1.36133, 103.98882",weekday
