id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
686,11.25.00,17,55.83358457011517,"1.3606, 103.98864","1.3611, 103.98871",weekday
687,11.26.00,13,70.99026650923818,"1.36051, 103.98848","1.36104, 103.98884",weekday
688,11.27.00,15,56.437106997760104,"1.36057, 103.98868","1.36108, 103.9887",weekday
689,11.28.00,7,29.786225110389644,"1.36082, 103.98863","1.36108, 103.9887",weekday
690,11.29.00,20,69.18816811079593,"1.36045, 103.9885","1.36104471666667, 103.98869325",weekday
691,11.30.00,11,60.19291760412694,"1.36073, 103.98867","1.36125, 103.98883",weekday
692,11.31.00,17,96.5534168867372,"1.3604, 103.9884","1.36118, 103.98879",weekday
693,11.32.00,11,60.978896718293605,"1.36043, 103.98867","1.36098, 103.98871",weekday
694,11.33.00,11,36.64915407640507,"1.36074, 103.98859","1.36104, 103.98873",weekday
695,11.34.00,8,47.03884271962677,"1.36099, 103.98868","1.36137, 103.98887",weekday
696,11.35.00,17,97.66118191342487,"1.36047, 103.98853","1.3613, 103.98883",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,25,119.95094987862439,"1.36041116666667, 103.9884295","1.36141, 103.98885",weekday
699,11.38.00,28,128.88854504183328,"1.36052, 103.98858","1.361623, 103.9889545",weekday
700,11.39.00,17,64.96544049346366,"1.36081, 103.98857","1.36135, 103.9888",weekday
701,11.40.00,11,23.36681675268096,"1.36103, 103.98868","1.36121, 103.98879",weekday
702,11.41.00,19,108.97319052653557,"1.36029, 103.98834","1.36116, 103.9888",weekday
703,11.42.00,19,74.5270640114929,"1.36052, 103.98859","1.36116, 103.9888",weekday
704,11.43.00,23,118.59775974999359,"1.36028, 103.98839","1.36127, 103.9888",weekday
705,11.44.00,22,121.34894192488528,"1.3603, 103.98837","1.36127, 103.98888",weekday
706,11.45.00,18,77.27052914259188,"1.36055, 103.98864","1.36123, 103.9888",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,23,120.84775355558926,"1.36047, 103.98846","1.36146, 103.98892",weekday
709,11.48.00,12,53.233990910183515,"1.36073, 103.98866","1.36118, 103.98883",weekday
710,11.49.00,9,35.453903549380584,"1.36092, 103.9888","1.36124, 103.98878",weekday
711,11.50.00,10,44.731149610088686,"1.36086, 103.98873","1.36126, 103.98879",weekday
712,11.51.00,11,55.547424690379565,"1.36047, 103.98857","1.36096, 103.98868",weekday
713,11.52.00,9,36.35843451397326,"1.36068, 103.9885","1.36094, 103.9887",weekday
714,11.53.00,16,103.6179205194794,"1.36071, 103.98858","1.36159, 103.9889",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,20,92.02164577582073,"1.36051, 103.98852","1.3613, 103.98878",weekday
717,11.56.00,20,113.88351639464551,"1.36044, 103.98843","1.36136, 103.98889",weekday
718,11.57.00,13,56.535877793516704,"1.36084, 103.98861","1.36131, 103.98881",weekday
719,11.58.00,12,41.80225763196515,"1.36057, 103.98863","1.36089, 103.98883",weekday
720,11.59.00,14,54.28446748708176,"1.36058, 103.98866","1.36107, 103.98869",weekday
721,12.00.00,20,104.96951322364524,"1.36044, 103.98843","1.36129, 103.98885",weekday
722,12.01.00,12,48.02779054830663,"1.36045, 103.9886","1.36087, 103.98849",weekday
723,12.02.00,7,29.03877124306612,"1.36075, 103.98858","1.36093, 103.98877",weekday
724,12.03.00,7,19.31763221674815,"1.36106, 103.98879","1.36123, 103.98883",weekday
725,12.04.00,17,68.0357271716878,"1.36064, 103.98876","1.36125, 103.98868",weekday
726,12.05.00,17,91.27123157810036,"1.36047, 103.98848","1.36123, 103.9888",weekday
727,12.06.00,10,39.20803444374576,"1.36089, 103.9887","1.36123, 103.9888",weekday
728,12.07.00,27,121.5828209862144,"1.36041033333333, 103.988703166667","1.36149, 103.98891",weekday
729,12.08.00,19,84.91036064183311,"1.36072, 103.9885","1.36138, 103.98889",weekday
730,12.09.00,18,82.90714994669618,"1.36041, 103.9886","1.36114, 103.98877",weekday
731,12.10.00,17,71.75676840818485,"1.36052, 103.98864","1.36113, 103.98886",weekday
732,12.11.00,16,55.29865055284636,"1.36064, 103.98876","1.36114, 103.98877",weekday
733,12.12.00,16,55.29865055284636,"1.36064, 103.98876","1.36114, 103.98877",weekday
734,12.13.00,14,56.87747781397556,"1.36065, 103.98858","1.36115, 103.9887",weekday
735,12.14.00,10,61.46441463870489,"1.36048, 103.9885","1.36103, 103.98858",weekday
736,12.15.00,8,29.283015529002625,"1.36106, 103.98888","1.36132, 103.98883",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,13,46.49685361645668,"1.36089083333333, 103.988730166667","1.361307, 103.98879",weekday
739,12.18.00,21,93.14546725373927,"1.3605, 103.98855","1.361307, 103.98879",weekday
740,12.19.00,14,52.84871824075206,"1.36067, 103.98861","1.36112, 103.98877",weekday
741,12.20.00,17,76.29810903360794,"1.36053, 103.98857","1.36119, 103.98877",weekday
742,12.21.00,7,31.040874059864684,"1.3611, 103.98888","1.36138, 103.98886",weekday
743,12.22.00,8,40.91271388246896,"1.361, 103.98882","1.36137, 103.98882",weekday
744,12.23.00,9,44.35578902888574,"1.36097, 103.98885","1.36137, 103.98882",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,24,90.15052182861866,"1.36048, 103.98844","1.36122, 103.98878",weekday
747,12.26.00,20,71.62422204073756,"1.36043, 103.98843","1.36096, 103.9888",weekday
748,12.27.00,30,141.62028132846862,"1.36026, 103.98837","1.3614, 103.98895",weekday
749,12.28.00,22,119.81794207986442,"1.36052, 103.98855","1.36153, 103.98894",weekday
750,12.29.00,9,45.21024560099389,"1.36092, 103.98895","1.36127, 103.98874",weekday
751,12.30.00,8,31.512764754399534,"1.36078, 103.98867","1.361, 103.98885",weekday
752,12.31.00,24,129.7471158794066,"1.36036, 103.98839","1.36142, 103.98889",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,35,176.40834329681172,"1.35967, 103.98855","1.36126, 103.98868",weekday
755,12.34.00,28,104.96843869207358,"1.3603, 103.9885","1.3612, 103.9888",weekday
756,12.35.00,24,108.57019413131671,"1.3603, 103.98841","1.3612, 103.9888",weekday
757,12.36.00,21,81.12413610945305,"1.36054, 103.98868","1.36126, 103.98882",weekday
758,12.37.00,23,84.68079835379993,"1.3604, 103.98856","1.36113, 103.98879",weekday
759,12.38.00,23,122.79970498010111,"1.36016, 103.9883","1.36115, 103.9888",weekday
760,12.39.00,23,123.14309858344097,"1.36042, 103.9886","1.3615, 103.98887",weekday
761,12.40.00,31,164.0912994649605,"1.36014, 103.98828","1.3615, 103.98887",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,19,80.23863164323103,"1.36053, 103.98861","1.36123, 103.9888",weekday
764,12.43.00,31,117.45777199006899,"1.36033, 103.98832","1.36126, 103.98883",weekday
765,12.44.00,28,110.91856423486858,"1.36044, 103.98854","1.36139, 103.98886",weekday
766,12.45.00,30,186.88483825930834,"1.35938, 103.98883","1.36107, 103.98885",weekday
767,12.46.00,25,122.11376940206878,"1.36054, 103.98856","1.36159, 103.9889",weekday
768,12.47.00,23,79.73828382913781,"1.36049, 103.9886","1.36121, 103.98864",weekday
769,12.48.00,29,121.807304029368,"1.36039, 103.98838","1.36138, 103.98886",weekday
770,12.49.00,28,103.33335948693899,"1.36037, 103.98839","1.36127, 103.98864",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,30,110.42117270879027,"1.36041, 103.98836","1.3613, 103.98881",weekday
774,12.53.00,32,130.94496746117136,"1.3602, 103.98827","1.36131, 103.98868",weekday
775,12.54.00,29,113.72261882589021,"1.3605, 103.98855","1.36148, 103.98886",weekday
776,12.55.00,27,97.12880218085101,"1.36051, 103.98837","1.36128, 103.98879",weekday
777,12.56.00,24,87.67356924286038,"1.36049, 103.98845","1.36119, 103.98882",weekday
778,12.57.00,14,57.14901759374935,"1.36053, 103.98853","1.36103, 103.98866",weekday
779,12.58.00,23,86.76741631711401,"1.36054, 103.98855","1.36126, 103.98886",weekday
780,12.59.00,20,59.652003377579085,"1.36052, 103.98855","1.36105, 103.98865",weekday
781,13.00.00,15,79.14451086473039,"1.36041, 103.98862","1.36112, 103.98871",weekday
782,13.01.00,15,72.21363660903693,"1.36072, 103.98844","1.3612, 103.98888",weekday
783,13.02.00,21,88.22640921309007,"1.36056, 103.98857","1.36129, 103.98889",weekday
784,13.03.00,22,94.18336618399927,"1.36056, 103.98857","1.36134, 103.98891",weekday
785,13.04.00,12,68.24535816589203,"1.36091, 103.98871","1.3615, 103.98889",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,29,100.69126937034478,"1.36033, 103.98835","1.36112, 103.9888",weekday
789,13.08.00,29,101.05174577018101,"1.36033, 103.98835","1.36116, 103.98873",weekday
790,13.09.00,29,99.26686215550703,"1.36033, 103.98837","1.3612, 103.98859",weekday
791,13.10.00,20,75.48683845032214,"1.36052, 103.98853","1.3612, 103.98859",weekday
792,13.11.00,21,80.91124281978095,"1.36047, 103.98864","1.3612, 103.98859",weekday
793,13.12.00,20,76.78817722080075,"1.36052, 103.98845","1.3612, 103.98859",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,36,254.26881170022375,"1.3589355, 103.9889245","1.36123231666667, 103.988813816667",weekday
797,13.16.00,18,228.39516328810853,"1.35923, 103.98892","1.36129, 103.98877",weekday
798,13.17.00,13,64.53507268193802,"1.36075, 103.98855","1.36129, 103.98877",weekday
799,13.18.00,7,37.661295121965885,"1.36062, 103.98865","1.36096, 103.98867",weekday
800,13.19.00,7,33.24705761364107,"1.36057, 103.98875","1.36087, 103.98873",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,28,127.27205486945728,"1.36028, 103.98828","1.36132, 103.98877",weekday
804,13.23.00,27,113.07175677468072,"1.36042, 103.98841","1.36136, 103.98881",weekday
805,13.24.00,19,83.29355252368572,"1.36065, 103.98858","1.36137, 103.9888",weekday
806,13.25.00,14,62.93886084301775,"1.36062, 103.98847","1.36114, 103.9887",weekday
807,13.26.00,8,39.86914200965961,"1.36101, 103.98879","1.36137, 103.98881",weekday
808,13.27.00,10,47.67963610056097,"1.36043, 103.98839","1.36083, 103.98855",weekday
809,13.28.00,10,35.65140054554996,"1.36053, 103.98854","1.36082, 103.98868",weekday
810,13.29.00,13,42.600965884328524,"1.36075, 103.98864","1.3611, 103.9888",weekday
811,13.30.00,14,67.79058348294248,"1.36067, 103.98846","1.36106, 103.98893",weekday
812,13.31.00,10,59.00711184653907,"1.36035, 103.98837","1.36084, 103.98858",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,40.645218133254716,"1.36061, 103.9885","1.36096433333333, 103.988597166667",weekday
815,13.34.00,19,74.71533478064718,"1.36065, 103.98854","1.3612, 103.98893",weekday
816,13.35.00,20,179.41157962130757,"1.35933, 103.98886","1.36094, 103.98866",weekday
817,13.36.00,22,80.72301285482405,"1.36051, 103.98846","1.36117, 103.98877",weekday
818,13.37.00,27,126.33440607710725,"1.36034, 103.98838","1.36138, 103.98885",weekday
819,13.38.00,27,121.5013181969889,"1.36034, 103.98838","1.36135, 103.98881",weekday
820,13.39.00,35,220.72438913518928,"1.35917, 103.98893","1.36114, 103.98861",weekday
821,13.40.00,13,57.706607563984385,"1.36063, 103.9885","1.36114, 103.98861",weekday
822,13.41.00,10,44.089641428256435,"1.36048, 103.98847","1.36086, 103.98859",weekday
823,13.42.00,19,80.24847177391996,"1.36028, 103.98837","1.36092, 103.98871",weekday
824,13.43.00,29,125.79723845416721,"1.3605, 103.98844","1.36153, 103.98892",weekday
825,13.44.00,24,96.18488480842389,"1.3605, 103.98841","1.36123, 103.98888",weekday
826,13.45.00,24,91.70485974533628,"1.36054, 103.98855","1.36132, 103.98883",weekday
827,13.46.00,20,74.77420313758849,"1.36046, 103.98841","1.36107, 103.9887",weekday
828,13.47.00,19,81.6990453705187,"1.36041, 103.98837","1.36107, 103.9887",weekday
829,13.48.00,19,83.1885241245927,"1.36051, 103.98841","1.36118, 103.98875",weekday
830,13.49.00,24,120.22554381114294,"1.36054, 103.98855","1.36155, 103.98895",weekday
831,13.50.00,24,120.22554381114294,"1.36054, 103.98855","1.36155, 103.98895",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,25,92.02164540850539,"1.36063, 103.9886","1.36142, 103.98886",weekday
834,13.53.00,22,71.74320173144993,"1.36052, 103.98854","1.36114, 103.98873",weekday
835,13.54.00,21,71.74320173144993,"1.36052, 103.98854","1.36114, 103.98873",weekday
836,13.55.00,20,107.55755132376824,"1.36054, 103.98854","1.36143, 103.98893",weekday
837,13.56.00,18,140.26316343688794,"1.36032, 103.98835","1.36148, 103.98886",weekday
838,13.57.00,20,102.8208253106798,"1.36045, 103.98863","1.36136, 103.98882",weekday
839,13.58.00,15,90.80455584465419,"1.36054, 103.98844","1.36125, 103.98885",weekday
840,13.59.00,15,90.69904043278528,"1.3605, 103.98852","1.36125, 103.98885",weekday
841,14.00.00,11,23.24738230583743,"1.36073, 103.98864","1.36094, 103.98863",weekday
842,14.01.00,23,159.93419992553376,"1.36011, 103.98831","1.36141, 103.98894",weekday
843,14.02.00,24,159.93419992553376,"1.36011, 103.98831","1.36141, 103.98894",weekday
844,14.03.00,22,86.26750888719722,"1.36041, 103.98839","1.36109, 103.98877",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,26,104.99791164716414,"1.36062, 103.9885","1.36148, 103.9889",weekday
847,14.06.00,29,104.99791164716414,"1.36062, 103.9885","1.36148, 103.9889",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,20,75.28617953788954,"1.36037, 103.9884","1.36094, 103.98877",weekday
852,14.11.00,26,88.17928235008816,"1.36048, 103.98859","1.36124, 103.98883",weekday
853,14.12.00,24,74.9194793907956,"1.36059, 103.98864","1.36124, 103.98883",weekday
854,14.13.00,21,101.54398404272413,"1.3605, 103.98853","1.36136, 103.98885",weekday
855,14.14.00,29,193.68347947317093,"1.35963, 103.98868","1.36137, 103.98888",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,14,85.07475421260247,"1.36051, 103.98852","1.3612175, 103.988820383333",weekday
858,14.17.00,32,85.07475421260247,"1.36051, 103.98852","1.3612175, 103.988820383333",weekday
859,14.18.00,36,167.96820711891948,"1.35978, 103.98848","1.36126, 103.98882",weekday
860,14.19.00,24,112.42230003796965,"1.36042, 103.98849","1.36134, 103.98892",weekday
861,14.20.00,21,98.34175763568439,"1.36048, 103.98859","1.36133, 103.98885",weekday
862,14.21.00,18,58.81205215349425,"1.36048, 103.98859","1.36099, 103.98874",weekday
863,14.22.00,23,87.53081242695256,"1.36026, 103.9885","1.36102, 103.98872",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,8,43.18161277555918,"1.36077, 103.98874","1.36116, 103.98876",weekday
866,14.25.00,29,90.150521947122,"1.36046, 103.98853","1.3612, 103.98887",weekday
867,14.26.00,30,117.57788986466436,"1.36048, 103.98854","1.36146, 103.98895",weekday
868,14.27.00,25,109.89213321809184,"1.36026, 103.9885","1.36121, 103.98879",weekday
869,14.28.00,25,85.72977450828155,"1.36044, 103.9887","1.36121, 103.98879",weekday
870,14.29.00,19,73.66354042485808,"1.36062, 103.98864","1.36128, 103.98873",weekday
871,14.30.00,18,100.06966834684486,"1.36068, 103.98867","1.36154, 103.98895",weekday
872,14.31.00,22,106.25423642187083,"1.36026, 103.9885","1.36115, 103.98886",weekday
873,14.32.00,19,81.52488867141952,"1.36049, 103.98863","1.36119, 103.98886",weekday
874,14.33.00,8,37.44175143730689,"1.36102, 103.98877","1.36134, 103.98888",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,31,124.13398268870145,"1.36044, 103.98846","1.36148, 103.98888",weekday
878,14.37.00,25,83.44320286243014,"1.36055, 103.98861","1.36128, 103.9888",weekday
879,14.38.00,29,104.20605526017717,"1.360498, 103.988540166667","1.36138, 103.98887",weekday
880,14.39.00,30,156.4657375642882,"1.35982, 103.98827","1.36115, 103.98875",weekday
881,14.40.00,23,68.64791904915297,"1.3604, 103.9884","1.36098, 103.98862",weekday
882,14.41.00,27,113.07254385217496,"1.36043, 103.9885","1.36139, 103.98885",weekday
883,14.42.00,19,84.03692570428382,"1.36065, 103.98873","1.36141, 103.98873",weekday
884,14.43.00,30,114.3317140684206,"1.36038, 103.98871","1.36141, 103.9888",weekday
885,14.44.00,20,109.42969203695351,"1.36062, 103.9885","1.36151, 103.98893",weekday
886,14.45.00,18,46.00014688207156,"1.36053, 103.98869","1.36094, 103.98876",weekday
887,14.46.00,30,100.50921550158793,"1.36035, 103.98848","1.3612, 103.9888",weekday
888,14.47.00,34,171.82772740939035,"1.35956, 103.98868","1.36111, 103.98879",weekday
889,14.48.00,23,91.2712314765089,"1.36049, 103.98855","1.36125, 103.98887",weekday
890,14.49.00,25,128.1032521424315,"1.36044, 103.98854","1.36153, 103.98893",weekday
891,14.50.00,22,122.518466175682,"1.36033, 103.98841","1.36135, 103.98884",weekday
892,14.51.00,14,69.48568231336354,"1.36065, 103.98855","1.36126, 103.9887",weekday
893,14.52.00,7,47.75513703726597,"1.36048, 103.98853","1.36091, 103.98857",weekday
894,14.53.00,23,141.050192903814,"1.359657, 103.988661","1.36093, 103.98858",weekday
895,14.54.00,9,48.57858944466141,"1.36085506666667, 103.988738416667","1.36129, 103.9888",weekday
896,14.55.00,25,127.4478862793051,"1.36038, 103.9885","1.36146, 103.9889",weekday
897,14.56.00,25,84.3353167852934,"1.36052, 103.98853","1.36124, 103.98878",weekday
898,14.57.00,27,100.29432902302602,"1.3604, 103.98844","1.36124, 103.98878",weekday
899,14.58.00,20,79.7297739784382,"1.36054, 103.9884","1.36118, 103.98873",weekday
900,14.59.00,43,229.99848788424976,"1.35935, 103.98884","1.36143, 103.98885",weekday
901,15.00.00,44,226.60849988462496,"1.3594715, 103.988660166667","1.3615, 103.98895",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,29,92.48485470661831,"1.36047, 103.98852","1.36125, 103.98882",weekday
905,15.04.00,7,30.66722977150105,"1.36104, 103.98867","1.36125, 103.98885",weekday
906,15.05.00,8,48.068212439669615,"1.35941, 103.98881","1.35975706666667, 103.988549916667",weekday
907,15.06.00,7,26.598592308763067,"1.36087, 103.98871","1.3611, 103.98864",weekday
908,15.07.00,42,545.9610551917837,"1.35641, 103.98784","1.36125, 103.98881",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,7,41.200274572954065,"1.36108553333333, 103.988703783333","1.36142533333333, 103.988855666667",weekday
911,15.10.00,25,107.50626437072421,"1.36051, 103.98853","1.36142533333333, 103.988855666667",weekday
912,15.11.00,25,226.72225374070817,"1.35924, 103.9889","1.36129, 103.98886",weekday
913,15.12.00,17,235.84246598767533,"1.35929, 103.98888","1.36142, 103.98877",weekday
914,15.13.00,25,112.1306822757747,"1.36047, 103.98842","1.36139206666667, 103.98883935",weekday
915,15.14.00,40,347.7399694053017,"1.35828516666667, 103.988745666667","1.36143, 103.98875",weekday
916,15.15.00,7,28.724421274220926,"1.360434, 103.988573833333","1.36069, 103.98853",weekday
917,15.16.00,9,42.51366550209247,"1.36085, 103.98865","1.36122033333333, 103.988752666667",weekday
918,15.17.00,27,435.2485218043965,"1.35726, 103.9888","1.36119, 103.98858",weekday
919,15.18.00,40,230.43875156395413,"1.35939866666667, 103.988845166667","1.36148, 103.98895",weekday
920,15.19.00,26,342.8155948203032,"1.35818, 103.988707","1.36128, 103.98875",weekday
921,15.20.00,39,515.1922271755876,"1.35671, 103.98853","1.36135, 103.98895",weekday
922,15.21.00,45,651.4003013948694,"1.35558, 103.9882","1.36144, 103.9888",weekday
923,15.22.00,49,654.156066049991,"1.35555, 103.98832","1.36144, 103.98887",weekday
924,15.23.00,19,79.4241436242407,"1.36061, 103.98856","1.36131, 103.98872",weekday
925,15.24.00,38,207.88379392803643,"1.35942, 103.98881","1.3613, 103.9888",weekday
926,15.25.00,40,172.01985095550998,"1.36007, 103.98833","1.36152, 103.98889",weekday
927,15.26.00,8,18.546402066539642,"1.36058, 103.98858","1.36074, 103.98853",weekday
928,15.27.00,30,140.17462698259268,"1.36012, 103.98827","1.36127, 103.9888",weekday
929,15.28.00,32,335.0881543752263,"1.35826, 103.98873","1.36129, 103.98868",weekday
930,15.29.00,40,390.74961148437177,"1.35793, 103.9886","1.36145, 103.98891",weekday
931,15.30.00,29,93.27526514794503,"1.36037516666667, 103.988489833333","1.36121, 103.98861",weekday
932,15.31.00,10,49.20083600086846,"1.36071, 103.98889","1.36109, 103.98866",weekday
933,15.32.00,43,568.7125790719872,"1.35618, 103.9881","1.36129, 103.98868",weekday
934,15.33.00,31,130.09390520276503,"1.36048, 103.98849","1.36157, 103.98893",weekday
935,15.34.00,22,182.10955408827272,"1.35953, 103.98873","1.36117, 103.98858",weekday
936,15.35.00,13,55.9997035445717,"1.3605, 103.98844","1.361, 103.98852",weekday
937,15.36.00,13,75.30588406515999,"1.3605, 103.98844","1.36112, 103.98872",weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,35,502.9234903995736,"1.35679, 103.98804","1.36127, 103.98882",weekday
941,15.40.00,33,96.3859020452323,"1.36056, 103.9885","1.36137, 103.98882",weekday
942,15.41.00,51,570.4986987939429,"1.35638, 103.98781","1.36143, 103.98886",weekday
943,15.42.00,7,21.294327961963262,"1.36108, 103.98867","1.36123, 103.98879",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,17,111.16950433984842,"1.36047, 103.98848","1.36145166666667, 103.988695666667",weekday
946,15.45.00,28,108.82646659134107,"1.3605, 103.98859","1.36143, 103.98891",weekday
947,15.46.00,31,95.6398468994585,"1.3606, 103.98854","1.36144233333333, 103.988735166667",weekday
948,15.47.00,25,222.43379949143903,"1.35943, 103.98882","1.36144, 103.9889",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,8,30.42141678538986,"1.36092, 103.98889","1.36115, 103.98874",weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,8,58.450791174006994,"1.36057, 103.9886","1.36105, 103.98882",weekday
960,15.59.00,8,35.695040441942076,"1.3606, 103.98865","1.36089285, 103.98878495",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,9,57.18376589984426,"1.36054, 103.98852","1.36098, 103.98879",weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,12,59.87575788057263,"1.360489, 103.988577","1.36103, 103.9886",weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,7,22.08637578200392,"1.3612, 103.98886","1.36138783333333, 103.9889275",weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,9,27.65774949711545,"1.36107, 103.98884","1.36131, 103.98877",weekday
975,16.14.00,7,27.65774949711545,"1.36107, 103.98884","1.36131, 103.98877",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,8,43.94482309593061,"1.36065, 103.9885","1.36094, 103.98877",weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,11,33.469821424743934,"1.36102, 103.98881","1.36132, 103.98877",weekday
986,16.25.00,12,53.64460559661169,"1.36079, 103.9887","1.36127, 103.98877",weekday
987,16.26.00,11,53.53370145508797,"1.36079, 103.9887","1.36125, 103.98885",weekday
988,16.27.00,8,21.009231447945112,"1.36106, 103.98885","1.36125, 103.98885",weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,7,19.06557872025815,"1.36107, 103.98885","1.36121, 103.98895",weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,17,82.68827247697267,"1.36057, 103.9885","1.36124, 103.98883",weekday
995,16.34.00,18,88.8787753029407,"1.36048, 103.98857","1.36124, 103.98883",weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,10,40.8896398704985,"1.36098, 103.9887","1.36126, 103.98894",weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,8,27.374567756837852,"1.3610795, 103.988941833333","1.3613, 103.98883",weekday
1006,16.45.00,7,21.299623271083373,"1.36113, 103.98892","1.3613, 103.98883",weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,9,23.247382387963665,"1.36121, 103.98895","1.36142, 103.98894",weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,7,15.520437030945184,"1.36118, 103.98889","1.36132, 103.98888",weekday
1014,16.53.00,7,16.58623536607097,"1.36117, 103.98888","1.36132, 103.98888",weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,16,110.96323853662321,"1.36041, 103.9884","1.36126, 103.98893",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,12,31.672829458800162,"1.36112, 103.98886","1.3614, 103.9888",weekday
1026,17.05.00,11,62.28092496579362,"1.36096, 103.98879","1.36152, 103.98885",weekday
1027,17.06.00,18,88.52290297348256,"1.36072, 103.98888","1.36152, 103.98885",weekday
1028,17.07.00,24,103.9031890344416,"1.3606, 103.98866","1.36152, 103.98885",weekday
1029,17.08.00,10,29.28301553706647,"1.36102, 103.98876","1.36128, 103.98881",weekday
1030,17.09.00,9,43.16548301902451,"1.36049, 103.98857","1.36085, 103.98872",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,11,39.33846480369284,"1.3596, 103.98873","1.3599, 103.98854",weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,9,19.091918603104844,"1.36109, 103.98885","1.36126, 103.98888",weekday
1035,17.14.00,10,40.344922937982595,"1.36073, 103.98862","1.36102, 103.98884",weekday
1036,17.15.00,10,41.33334348366648,"1.36098, 103.9888","1.36134, 103.9889",weekday
1037,17.16.00,21,61.46441462928204,"1.36079, 103.98882","1.36134, 103.9889",weekday
1038,17.17.00,7,27.358914868102357,"1.36083, 103.9887","1.36104, 103.98883",weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,11,45.60699470012307,"1.3605, 103.98853","1.36086, 103.98873",weekday
