id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
633,10.32.00,13,81.91285990971413,"1.36077, 103.98871","1.36148, 103.98892",weekend
634,10.33.00,19,93.09025937984006,"1.36047, 103.98857","1.3613, 103.98871",weekend
635,10.34.00,19,97.97054231076386,"1.36047, 103.98854","1.36131, 103.98882",weekend
636,10.35.00,18,89.96644722056965,"1.36052, 103.98859","1.3613, 103.98882",weekend
637,10.36.00,18,92.37761676913499,"1.36078, 103.98849","1.36157, 103.98876",weekend
638,10.37.00,24,117.6091660979496,"1.36055, 103.98859","1.36155, 103.98895",weekend
639,10.38.00,22,69.7583447475712,"1.36056, 103.98852","1.36109, 103.98886",weekend
640,10.39.00,28,144.44825599303945,"1.36038453333333, 103.988395066667","1.361593, 103.988888",weekend
641,10.40.00,21,115.8813675011463,"1.36023, 103.98835","1.36116, 103.98883",weekend
642,10.41.00,20,82.63394134955003,"1.36046, 103.98857","1.36116, 103.98883",weekend
643,10.42.00,24,105.23340840201712,"1.36038183333333, 103.988582666667","1.361313, 103.988778",weekend
644,10.43.00,28,117.51022703840796,"1.36038, 103.98863","1.36141, 103.98889",weekend
645,10.44.00,22,102.99927308755298,"1.36042, 103.9884","1.36126, 103.9888",weekend
646,10.45.00,14,46.42893263225109,"1.3607, 103.98875","1.36111, 103.98884",weekend
647,10.46.00,12,48.97012287230461,"1.36074, 103.98868","1.36118, 103.98873",weekend
648,10.47.00,16,70.95159621453047,"1.36051, 103.98859","1.3611105, 103.988814666667",weekend
649,10.48.00,20,105.04090273473925,"1.36046, 103.9885","1.36135, 103.98883",weekend
650,10.49.00,24,126.99821205819988,"1.36048741666667, 103.988600466667","1.36159, 103.98892",weekend
651,10.50.00,9,22.386358485292554,"1.3606, 103.98864","1.360799, 103.988677",weekend
652,10.51.00,21,127.4022086150659,"1.36052, 103.98849","1.361573, 103.988954666667",weekend
653,10.52.00,18,86.84732599094684,"1.36069, 103.98877","1.3614715, 103.988847833333",weekend
654,10.53.00,17,62.03603187129944,"1.36072, 103.98868","1.36127, 103.98879",weekend
655,10.54.00,13,54.82352305381919,"1.36092, 103.98868","1.36138305, 103.988856083333",weekend
656,10.55.00,29,130.16303697439938,"1.36046, 103.9885","1.36158, 103.98886",weekend
657,10.56.00,28,136.14083483114558,"1.36046, 103.98854","1.36162, 103.98895",weekend
658,10.57.00,30,124.74770427015612,"1.36046, 103.98852","1.36151, 103.98893",weekend
659,10.58.00,20,91.10712071596636,"1.36077, 103.98857","1.36151, 103.98893",weekend
660,10.59.00,19,72.0840441929013,"1.36046, 103.9885","1.3609655, 103.988909",weekend
661,11.00.00,19,77.60218499215762,"1.36056, 103.98872","1.36126, 103.98877",weekend
662,11.01.00,20,88.37453445609184,"1.36052, 103.98841","1.36126, 103.98871",weekend
663,11.02.00,29,147.13177667204974,"1.36023, 103.98835","1.36144, 103.9889",weekend
664,11.03.00,23,86.93450598329328,"1.36043, 103.98857","1.36119, 103.98877",weekend
665,11.04.00,19,83.73404804275219,"1.36023, 103.98835","1.36092, 103.98866",weekend
666,11.05.00,26,114.98387667494973,"1.36049, 103.98845","1.3614, 103.98895",weekend
667,11.06.00,25,80.56617368095958,"1.36046, 103.98857","1.36114, 103.98883",weekend
668,11.07.00,25,97.12521637614749,"1.36045, 103.98862","1.3613, 103.98884",weekend
669,11.08.00,25,90.02123186025113,"1.36045, 103.98862","1.36125, 103.98877",weekend
670,11.09.00,26,93.93788108630444,"1.36042, 103.98859","1.36125, 103.98877",weekend
671,11.10.00,23,92.2898305578881,"1.36044, 103.98857","1.36125, 103.98877",weekend
672,11.11.00,21,86.65625468903542,"1.36049, 103.98858","1.36125, 103.98877",weekend
673,11.12.00,19,70.22880487769974,"1.36062, 103.98868","1.36125, 103.98876",weekend
674,11.13.00,18,50.77199209820941,"1.36068, 103.98855","1.36111, 103.98871",weekend
675,11.14.00,27,87.20724898590466,"1.36047, 103.98849","1.36116866666667, 103.988853533333",weekend
676,11.15.00,35,145.4603403446279,"1.36025, 103.98875","1.36155, 103.98895",weekend
677,11.16.00,26,92.8967971022201,"1.36038, 103.98872","1.36120566666667, 103.9888742",weekend
678,11.17.00,36,105.0520518807584,"1.36038, 103.98872","1.36133, 103.98871",weekend
679,11.18.00,31,105.0520518807584,"1.36038, 103.98872","1.36133, 103.98871",weekend
680,11.19.00,27,118.6847899436205,"1.36041, 103.98843","1.36144, 103.98873",weekend
681,11.20.00,28,99.87978941460891,"1.36042, 103.98853","1.36126, 103.98886",weekend
682,11.21.00,23,82.57545339485289,"1.36043, 103.98852","1.36114, 103.98875",weekend
683,11.22.00,25,99.49557428663091,"1.36043, 103.98852","1.36126473333333, 103.9888538",weekend
684,11.23.00,26,160.1621594357688,"1.36007, 103.9883","1.3614, 103.98887",weekend
685,11.24.00,28,147.05656346549628,"1.36023, 103.98835","1.36142, 103.98894",weekend
686,11.25.00,20,95.68891871994781,"1.3606243, 103.988636233333","1.36143, 103.98895",weekend
687,11.26.00,30,99.87978926878242,"1.36045, 103.9885","1.36129, 103.98883",weekend
688,11.27.00,34,120.93205336046253,"1.36045, 103.9885","1.36145, 103.98894",weekend
689,11.28.00,32,128.4412476397113,"1.36045466666667, 103.98844675","1.3615, 103.98895",weekend
690,11.29.00,11,46.681660556450076,"1.36094, 103.98876","1.36135, 103.98886",weekend
691,11.30.00,33,144.4815903774113,"1.36039, 103.98845","1.3616, 103.98894",weekend
692,11.31.00,23,131.12344514340006,"1.36039, 103.98846","1.361483, 103.988917",weekend
693,11.32.00,14,51.79358984406415,"1.36045, 103.98864","1.3609173, 103.988671916667",weekend
694,11.33.00,25,88.95966620410118,"1.3605148, 103.988606166667","1.36129, 103.98882",weekend
695,11.34.00,35,145.12364695008708,"1.36023, 103.98837","1.36142, 103.98892",weekend
696,11.35.00,28,136.71817109845463,"1.36046, 103.98857","1.361649, 103.988907",weekend
697,11.36.00,33,137.18531460985645,"1.36038, 103.9884","1.361529, 103.988865",weekend
698,11.37.00,29,108.47482803330658,"1.36047, 103.98844","1.36136, 103.98885",weekend
699,11.38.00,20,74.07438065727402,"1.36049, 103.98855","1.361141, 103.988707",weekend
700,11.39.00,26,102.22474048101878,"1.36044, 103.98864","1.36134, 103.98885",weekend
701,11.40.00,23,73.84044341757561,"1.36047, 103.98859","1.3610865, 103.988845",weekend
702,11.41.00,24,62.94380809781401,"1.36051458333333, 103.988758083333","1.36106, 103.98892",weekend
703,11.42.00,22,82.25086212325641,"1.36046, 103.98852","1.36116, 103.98877",weekend
704,11.43.00,25,115.36913277226704,"1.36023791666667, 103.988402883333","1.36116833333333, 103.988872",weekend
705,11.44.00,19,111.14399971943934,"1.3602376, 103.988402666667","1.36118, 103.98875",weekend
706,11.45.00,24,114.06632310051275,"1.36047, 103.98839","1.36139063333333, 103.9888524",weekend
707,11.46.00,37,132.7028331475163,"1.36029423333333, 103.988367483333","1.36139063333333, 103.9888524",weekend
708,11.47.00,16,71.79282642528757,"1.36036745, 103.98837565","1.36091, 103.98873",weekend
709,11.48.00,35,114.34278488066674,"1.36036738333333, 103.988376166667","1.3613, 103.98882",weekend
710,11.49.00,21,101.33569054755267,"1.36036868333333, 103.98837675","1.3612, 103.98876",weekend
711,11.50.00,12,57.773904604636904,"1.360498, 103.988513","1.36097573333333, 103.988723216667",weekend
712,11.51.00,33,120.19296787756822,"1.36047, 103.98859","1.36151056666667, 103.988902233333",weekend
713,11.52.00,26,106.79360289209212,"1.360498, 103.988517","1.3614, 103.98886",weekend
714,11.53.00,30,113.23913405880538,"1.36045, 103.98848","1.3614, 103.98886",weekend
715,11.54.00,32,276.51788641092355,"1.3589, 103.98894","1.3614, 103.98888",weekend
716,11.55.00,29,117.77707724027792,"1.36046, 103.98868","1.36150393333333, 103.9888901",weekend
717,11.56.00,23,102.48791249385549,"1.360513, 103.988599","1.36141328333333, 103.988817966667",weekend
718,11.57.00,19,87.11957346095183,"1.36063, 103.98873","1.36141291666667, 103.988817716667",weekend
719,11.58.00,17,64.75189245332672,"1.3608295, 103.988867833333","1.36141291666667, 103.988817716667",weekend
720,11.59.00,7,25.226253568938574,"1.3606, 103.98853","1.36082, 103.98859",weekend
721,12.00.00,23,92.86919609148687,"1.36038566666667, 103.988677333333","1.361208, 103.988847",weekend
722,12.01.00,8,44.31855261071453,"1.36081, 103.9888","1.361208, 103.988847",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,27,241.58813140389643,"1.35899, 103.98895","1.361173, 103.988861",weekend
725,12.04.00,32,184.43132266469513,"1.35950833333333, 103.988737433333","1.361171, 103.988869",weekend
726,12.05.00,38,197.16923442454987,"1.3594, 103.98881","1.36118303333333, 103.988828283333",weekend
727,12.06.00,24,118.77814201479933,"1.35979, 103.98846","1.36084216666667, 103.988675",weekend
728,12.07.00,36,159.44801717688247,"1.35984, 103.9883","1.36118148333333, 103.988825533333",weekend
729,12.08.00,29,135.66845952209823,"1.35999, 103.98832","1.36109, 103.98886",weekend
730,12.09.00,22,113.60553159038565,"1.36023, 103.98835","1.36112, 103.98886",weekend
731,12.10.00,23,98.77413099985651,"1.36028, 103.98853","1.36114, 103.98877",weekend
732,12.11.00,25,112.66947903339705,"1.36019, 103.9885","1.36116, 103.98881",weekend
733,12.12.00,31,169.87059686555733,"1.35955, 103.98873","1.36108243333333, 103.988837516667",weekend
734,12.13.00,16,51.943380062822385,"1.36043135, 103.988558283333","1.36085, 103.98877",weekend
735,12.14.00,25,167.2052975200986,"1.35968, 103.98859","1.36119, 103.98867",weekend
736,12.15.00,9,49.350517332847346,"1.36057, 103.98871","1.36099, 103.98886",weekend
737,12.16.00,24,94.77210798115965,"1.3602903, 103.988368183333","1.36099, 103.98886",weekend
738,12.17.00,21,104.53095073555554,"1.36035, 103.98841","1.36121, 103.9888",weekend
739,12.18.00,21,92.62416184463318,"1.36039, 103.98864","1.36121, 103.98881",weekend
740,12.19.00,17,77.6021849586508,"1.36049, 103.98862","1.36119, 103.98867",weekend
741,12.20.00,23,108.93091496337088,"1.36036, 103.98846","1.36128, 103.98881",weekend
742,12.21.00,24,94.21505958539485,"1.36037, 103.98844","1.36119, 103.98867",weekend
743,12.22.00,21,71.47321284327438,"1.36055, 103.98858","1.36119, 103.98867",weekend
744,12.23.00,30,183.80122631852572,"1.35947, 103.98871","1.36112, 103.98891",weekend
745,12.24.00,11,43.48172444639944,"1.36074, 103.98883","1.36113, 103.98888",weekend
746,12.25.00,18,91.33253911637479,"1.36059, 103.9888","1.3614143, 103.9888523",weekend
747,12.26.00,18,88.13992882109748,"1.36045, 103.98863","1.36122465, 103.988816666667",weekend
748,12.27.00,41,223.89716746587175,"1.35938856666667, 103.988804816667","1.36141285, 103.98885225",weekend
749,12.28.00,17,117.92916127979886,"1.35938856666667, 103.988804816667","1.36041, 103.9885",weekend
750,12.29.00,21,160.1777880981273,"1.36013248333333, 103.98833285","1.361444, 103.988944",weekend
751,12.30.00,20,131.80321902537605,"1.36013248333333, 103.98833285","1.36124571666667, 103.988756183333",weekend
752,12.31.00,27,146.43183915252118,"1.35975221666667, 103.988403033333","1.36097, 103.98892",weekend
753,12.32.00,16,71.8863236577403,"1.36020575, 103.988369133333","1.36081606666667, 103.988591666667",weekend
754,12.33.00,11,59.10900597412957,"1.36041328333333, 103.988398283333","1.360858, 103.988693",weekend
755,12.34.00,10,53.262302988684105,"1.36044, 103.98871","1.36092, 103.98867",weekend
756,12.35.00,16,79.83240311851699,"1.36032166666667, 103.98838485","1.36096, 103.98872",weekend
757,12.36.00,17,53.44934785302368,"1.36039, 103.98845","1.36083138333333, 103.9886458",weekend
758,12.37.00,25,93.46380155650068,"1.3606, 103.98895","1.36144118333333, 103.988867683333",weekend
759,12.38.00,21,85.27445390746875,"1.360717, 103.988638","1.36143, 103.98893",weekend
760,12.39.00,23,83.43936132971241,"1.36072, 103.98862","1.36142, 103.9889",weekend
761,12.40.00,29,103.22715795951368,"1.36044, 103.98859","1.36133, 103.98887",weekend
762,12.41.00,41,362.4078945589524,"1.35816, 103.98868","1.36143, 103.9889",weekend
763,12.42.00,27,107.95839812297616,"1.36047, 103.98859","1.36139226666667, 103.98890835",weekend
764,12.43.00,23,90.56651744109764,"1.36042, 103.98855","1.36118021666667, 103.988852866667",weekend
765,12.44.00,28,118.78796444866128,"1.36044, 103.98853","1.36144, 103.98892",weekend
766,12.45.00,33,121.77353034592534,"1.36045, 103.98862","1.3615, 103.98895",weekend
767,12.46.00,28,127.8128929134198,"1.36044656666667, 103.988477266667","1.3615, 103.98895",weekend
768,12.47.00,28,127.8128929134198,"1.36044656666667, 103.988477266667","1.3615, 103.98895",weekend
769,12.48.00,28,127.21321725290125,"1.36044, 103.9885","1.36151, 103.98892",weekend
770,12.49.00,18,68.4128327863606,"1.36045, 103.98858","1.36105, 103.98873",weekend
771,12.50.00,38,245.72841842472093,"1.35911, 103.98893","1.36133, 103.98883",weekend
772,12.51.00,44,272.0142578192811,"1.35905, 103.98895","1.36151, 103.98895",weekend
773,12.52.00,29,232.75297217055876,"1.35905, 103.98895","1.36114618333333, 103.988759483333",weekend
774,12.53.00,43,167.24774837080423,"1.35981, 103.98854","1.36129, 103.98885",weekend
775,12.54.00,40,172.65328094435617,"1.35983, 103.9883","1.36129, 103.98885",weekend
776,12.55.00,35,471.48645261028855,"1.357301, 103.988252","1.36151, 103.98893",weekend
777,12.56.00,9,32.99941772655827,"1.36033, 103.98857","1.36062, 103.98864",weekend
778,12.57.00,34,479.7664430107938,"1.35725433333333, 103.988277166667","1.36154, 103.98895",weekend
779,12.58.00,16,63.10981534167877,"1.36076493333333, 103.988612533333","1.36128375, 103.988848866667",weekend
780,12.59.00,54,224.87532034736955,"1.3596329, 103.9886243","1.36164, 103.98895",weekend
781,13.00.00,9,34.68689523473456,"1.36048, 103.98853","1.3607742, 103.988638166667",weekend
782,13.01.00,40,272.1985953351549,"1.3587, 103.98888","1.36116, 103.98879",weekend
783,13.02.00,39,265.03213316894704,"1.35881, 103.98895","1.3612, 103.98877",weekend
784,13.03.00,54,496.21630636988147,"1.35710783333333, 103.988191333333","1.36153, 103.98895",weekend
785,13.04.00,48,479.53021837852566,"1.35708385, 103.988291016667","1.3614, 103.98871",weekend
786,13.05.00,36,458.48885896732753,"1.3571065, 103.988178833333","1.36121, 103.98877",weekend
787,13.06.00,29,456.95920628994975,"1.35704723333333, 103.98812395","1.36112, 103.98882",weekend
788,13.07.00,44,474.99803290291004,"1.35704853333333, 103.988124583333","1.36128, 103.98886",weekend
789,13.08.00,26,115.0840243138836,"1.36, 103.98877","1.36104, 103.98881",weekend
790,13.09.00,32,131.0025196356699,"1.36018, 103.98832","1.36126216666667, 103.988799116667",weekend
791,13.10.00,34,104.39573076144077,"1.36041, 103.9884","1.36126333333333, 103.988801366667",weekend
792,13.11.00,54,559.2166571128588,"1.3563018, 103.987806916667","1.36126533333333, 103.988770333333",weekend
793,13.12.00,44,524.4228376593445,"1.35655, 103.98792","1.36119281666667, 103.988881983333",weekend
794,13.13.00,60,532.7456776275905,"1.35647, 103.98791","1.36119133333333, 103.988863933333",weekend
795,13.14.00,41,547.7223022728257,"1.35647, 103.98792","1.361341, 103.988814",weekend
796,13.15.00,36,563.9784354435033,"1.35656, 103.98791","1.36157, 103.98886",weekend
797,13.16.00,24,359.7630311264715,"1.35824906666667, 103.988739766667","1.36149916666667, 103.988889",weekend
798,13.17.00,39,362.9603290252957,"1.35824906666667, 103.988739766667","1.36153, 103.98884",weekend
799,13.18.00,38,337.1388979624226,"1.35825311666667, 103.9887381","1.3613, 103.98885",weekend
800,13.19.00,20,446.20104152500255,"1.35671, 103.98795","1.36067636666667, 103.988687833333",weekend
801,13.20.00,32,526.0087271678959,"1.35671, 103.98794","1.36138, 103.98884",weekend
802,13.21.00,30,158.28813513857716,"1.36, 103.98856","1.36139, 103.9889",weekend
803,13.22.00,30,412.5868910856806,"1.35762, 103.9884","1.36131, 103.98895",weekend
804,13.23.00,15,57.77220354099452,"1.3603608, 103.988333666667","1.36075, 103.98868",weekend
805,13.24.00,8,39.1240290118297,"1.36087, 103.98873","1.36119, 103.98888",weekend
806,13.25.00,18,60.079688872697,"1.36064, 103.98853","1.36117533333333, 103.988622333333",weekend
807,13.26.00,27,473.02918821900334,"1.35703, 103.98809","1.36125033333333, 103.988785",weekend
808,13.27.00,39,457.8255299835626,"1.35703, 103.98813","1.36112, 103.98877",weekend
809,13.28.00,7,26.00730518763651,"1.36102, 103.98877","1.36117, 103.98895",weekend
810,13.29.00,45,473.0966012902486,"1.357, 103.9881","1.36125, 103.98859",weekend
811,13.30.00,17,106.39436942696035,"1.36046, 103.98855","1.36138, 103.98883",weekend
812,13.31.00,22,96.16098045471925,"1.36044, 103.98843","1.3612, 103.98885",weekend
813,13.32.00,9,35.35919022544947,"1.36089, 103.98871","1.36119, 103.98882",weekend
814,13.33.00,11,51.50663771844885,"1.36048, 103.98853","1.3609255, 103.988665166667",weekend
815,13.34.00,36,185.8945024333849,"1.35994, 103.98822","1.36148, 103.98889",weekend
816,13.35.00,21,118.88404658407036,"1.36032, 103.98837","1.36129663333333, 103.9888167",weekend
817,13.36.00,26,138.24370378737663,"1.3604, 103.98841","1.36154, 103.98892",weekend
818,13.37.00,45,309.8195630547666,"1.35838726666667, 103.988703033333","1.36118833333333, 103.988770833333",weekend
819,13.38.00,45,334.1624049689955,"1.35839506666667, 103.9887133","1.36141566666667, 103.988806166667",weekend
820,13.39.00,26,383.6817639065999,"1.35789, 103.98857","1.36135, 103.98883",weekend
821,13.40.00,33,337.3431503522549,"1.35769206666667, 103.988448366667","1.36074, 103.98858",weekend
822,13.41.00,29,121.8976235727804,"1.36051171666667, 103.988489616667","1.36158, 103.98876",weekend
823,13.42.00,14,41.45402826684002,"1.36062, 103.98871","1.36099, 103.98877",weekend
824,13.43.00,33,303.26940987432846,"1.35854, 103.98885","1.36128, 103.98873",weekend
825,13.44.00,23,97.5739517676207,"1.36046, 103.98839","1.36126, 103.98876",weekend
826,13.45.00,31,172.98107186799749,"1.35975901666667, 103.988536433333","1.36128, 103.9889",weekend
827,13.46.00,26,168.6706360300329,"1.35977, 103.98832","1.36121, 103.98882",weekend
828,13.47.00,31,136.66895058523116,"1.36027, 103.98835","1.36137, 103.98891",weekend
829,13.48.00,24,92.74557789406374,"1.36051, 103.98858","1.3613, 103.98886",weekend
830,13.49.00,35,151.76191617928876,"1.36009613333333, 103.988283633333","1.36134, 103.98886",weekend
831,13.50.00,8,52.256896873828374,"1.36085985, 103.988952983333","1.36131, 103.98881",weekend
832,13.51.00,16,70.66877787587914,"1.36051, 103.98837","1.36101338333333, 103.98876125",weekend
833,13.52.00,7,43.76106753830727,"1.36075, 103.98841","1.36098, 103.98873",weekend
834,13.53.00,27,273.4555587665272,"1.35909, 103.98895","1.361563, 103.988937",weekend
835,13.54.00,9,41.64677664621338,"1.3605, 103.9885","1.36086, 103.98861",weekend
836,13.55.00,19,130.41160584704548,"1.35972, 103.98844","1.36087, 103.9887",weekend
837,13.56.00,22,80.25369597887506,"1.36058, 103.9885","1.36124, 103.9888",weekend
838,13.57.00,22,96.21264808057954,"1.36053, 103.9885","1.36133, 103.98884",weekend
839,13.58.00,22,55.547424576197464,"1.36064, 103.98862","1.36113, 103.98873",weekend
840,13.59.00,10,58.55379769650478,"1.36028506666667, 103.988382916667","1.36078, 103.98857",weekend
841,14.00.00,9,40.28308706219979,"1.36051, 103.98849","1.36085, 103.98862",weekend
842,14.01.00,12,41.830284946271405,"1.36097378333333, 103.988765766667","1.36134, 103.98886",weekend
843,14.02.00,19,81.42387866096503,"1.36069, 103.98863","1.36139326666667, 103.9888469",weekend
844,14.03.00,19,97.45268499673631,"1.36047, 103.98841","1.3612112, 103.988883766667",weekend
845,14.04.00,17,114.83008638451957,"1.36053, 103.98868","1.36154, 103.98892",weekend
846,14.05.00,25,149.24805812930882,"1.3599, 103.9885","1.36122, 103.98878",weekend
847,14.06.00,24,126.26215919021608,"1.36042, 103.98837","1.36144, 103.98888",weekend
848,14.07.00,26,137.5917396747837,"1.36039768333333, 103.988346416667","1.3615, 103.98892",weekend
849,14.08.00,20,84.74280620424366,"1.3605, 103.98853","1.3612, 103.98884",weekend
850,14.09.00,30,146.56893844347923,"1.3599685, 103.988352833333","1.3612, 103.98884",weekend
851,14.10.00,23,90.85496618830389,"1.36045266666667, 103.988548833333","1.361245, 103.988765",weekend
852,14.11.00,24,79.37063260760218,"1.36052046666667, 103.9885332","1.361182, 103.98881",weekend
853,14.12.00,31,121.05590100037163,"1.3605262, 103.988544683333","1.36155, 103.98893",weekend
854,14.13.00,29,85.85914130335526,"1.36062421666667, 103.9884558","1.36135, 103.98873",weekend
855,14.14.00,28,124.53039701828577,"1.36045, 103.98867","1.36155, 103.98891",weekend
856,14.15.00,21,93.91423388703,"1.36043, 103.98855","1.36120605, 103.9888929",weekend
857,14.16.00,23,84.38203447366108,"1.36045, 103.98867","1.3612, 103.98881",weekend
858,14.17.00,12,35.36866839340386,"1.36075, 103.98875","1.36104516666667, 103.98862755",weekend
859,14.18.00,26,97.36140527744013,"1.36048748333333, 103.988485133333","1.36132, 103.98877",weekend
860,14.19.00,18,76.1949653087292,"1.36064, 103.98861","1.36131, 103.98877",weekend
861,14.20.00,12,38.90678989587658,"1.36097, 103.98868","1.36131, 103.98877",weekend
862,14.21.00,28,88.46692180791035,"1.36049, 103.98853","1.36129, 103.98854",weekend
863,14.22.00,13,44.828084410799505,"1.36107, 103.98872","1.36146, 103.98883",weekend
864,14.23.00,26,112.84663999775329,"1.36049, 103.98849","1.36144633333333, 103.988844",weekend
865,14.24.00,25,114.76722827419793,"1.3604401, 103.988503033333","1.36142316666667, 103.988833833333",weekend
866,14.25.00,9,53.713598114422524,"1.36097, 103.98866","1.36142316666667, 103.988833833333",weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,12,73.1991382653179,"1.36065, 103.98859","1.36124786666667, 103.9888724",weekend
869,14.28.00,16,140.31445529106261,"1.35984, 103.98846","1.36107, 103.98877",weekend
870,14.29.00,7,20.901129464701096,"1.36037, 103.98836","1.36053, 103.98846",weekend
871,14.30.00,16,69.18200450872479,"1.36076128333333, 103.988585816667","1.3613487, 103.988799816667",weekend
872,14.31.00,16,85.32430929355115,"1.36049, 103.9885","1.36126, 103.98855",weekend
873,14.32.00,22,116.54319755165322,"1.36048181666667, 103.9885038","1.36148, 103.98884",weekend
874,14.33.00,21,108.60601366560141,"1.36055916666667, 103.988579783333","1.3615, 103.98886",weekend
875,14.34.00,21,93.12643312964614,"1.36080035, 103.988649033333","1.36159, 103.98894",weekend
876,14.35.00,23,74.29385748604054,"1.36048, 103.9885","1.36115, 103.98855",weekend
877,14.36.00,27,161.1301810770743,"1.359944, 103.988264","1.36126953333333, 103.988865433333",weekend
878,14.37.00,26,82.66668753471977,"1.36049, 103.98853","1.36121, 103.98873",weekend
879,14.38.00,22,98.12202408500718,"1.360392, 103.988415","1.36125, 103.98864",weekend
880,14.39.00,27,113.34645809393976,"1.36041783333333, 103.988415333333","1.36133, 103.98888",weekend
881,14.40.00,30,143.25631000251326,"1.36037, 103.98837","1.36152335, 103.98895635",weekend
882,14.41.00,30,94.1235414265157,"1.36073, 103.98855","1.36154, 103.98881",weekend
883,14.42.00,18,114.95736889179175,"1.36039, 103.98844","1.36133825, 103.988863483333",weekend
884,14.43.00,29,111.69241389714776,"1.36039, 103.98844","1.36136, 103.98872",weekend
885,14.44.00,18,64.7612015149248,"1.36043, 103.98846","1.36098, 103.98866",weekend
886,14.45.00,30,111.25047651959927,"1.36048, 103.98862","1.36148, 103.98873",weekend
887,14.46.00,24,94.18147538237831,"1.3605, 103.98849","1.36133, 103.98868",weekend
888,14.47.00,27,114.52773629352727,"1.36049768333333, 103.988513733333","1.36148, 103.98884",weekend
889,14.48.00,21,101.74007284391793,"1.36056, 103.9885","1.36141, 103.98885",weekend
890,14.49.00,20,85.46901522932563,"1.36036, 103.9884","1.36112, 103.98854",weekend
891,14.50.00,8,40.934101069780795,"1.36105, 103.98846","1.361279, 103.988749",weekend
892,14.51.00,9,33.114331396930005,"1.36063, 103.98848","1.36082, 103.98871",weekend
893,14.52.00,19,88.59296361359583,"1.36052, 103.98855","1.36129, 103.98877",weekend
894,14.53.00,18,199.75808200700527,"1.35948358333333, 103.98874895","1.36129, 103.98877",weekend
895,14.54.00,26,269.91520161003416,"1.35899, 103.98893","1.36143, 103.98886",weekend
896,14.55.00,22,256.5361852222739,"1.35898, 103.98894","1.3613, 103.98895",weekend
897,14.56.00,12,61.43814335421298,"1.36056, 103.98859","1.3611, 103.98872",weekend
898,14.57.00,21,74.60698011936383,"1.36049, 103.98855","1.36112, 103.98879",weekend
899,14.58.00,30,391.8420375533009,"1.35759763333333, 103.988404416667","1.36112, 103.98879",weekend
900,14.59.00,19,83.24456779745304,"1.3607, 103.98855","1.36140281666667, 103.9888181",weekend
901,15.00.00,24,128.93425673890184,"1.36044, 103.98841","1.361484, 103.988926",weekend
902,15.01.00,28,120.2991217770527,"1.36032993333333, 103.988388383333","1.36134, 103.98879",weekend
903,15.02.00,32,136.26337488587913,"1.36043, 103.98846","1.36158, 103.9889",weekend
904,15.03.00,22,92.29034447377143,"1.36069, 103.98859","1.36146, 103.98891",weekend
905,15.04.00,17,170.72724264099242,"1.35958633333333, 103.9886983","1.36113, 103.98873",weekend
906,15.05.00,16,65.15480389079949,"1.36081, 103.9885","1.36126133333333, 103.988876383333",weekend
907,15.06.00,14,52.48421924717397,"1.36058, 103.98855","1.36103, 103.9887",weekend
908,15.07.00,20,99.53436941269442,"1.3605, 103.9885","1.3613, 103.98891",weekend
909,15.08.00,17,106.56847146173165,"1.36046975, 103.988568116667","1.36137, 103.98891",weekend
910,15.09.00,22,102.67447370595822,"1.36045908333333, 103.98856","1.36135, 103.98882",weekend
911,15.10.00,25,204.05844805210157,"1.359609, 103.988673","1.36145, 103.9888",weekend
912,15.11.00,19,57.81550916881413,"1.36092783333333, 103.9888268","1.36145, 103.9888",weekend
913,15.12.00,14,57.463605966882255,"1.36082943333333, 103.9886496","1.36132, 103.98882",weekend
914,15.13.00,19,133.8935606963543,"1.36028, 103.98849","1.36145, 103.9888",weekend
915,15.14.00,24,114.08903982155728,"1.36032, 103.98846","1.36127, 103.98886",weekend
916,15.15.00,16,103.47777178051899,"1.3605187, 103.98862885","1.36141311666667, 103.98890235",weekend
917,15.16.00,23,103.67615074772594,"1.3605749, 103.98863975","1.361474, 103.988904",weekend
918,15.17.00,23,112.52805457616472,"1.36052238333333, 103.988569666667","1.361474, 103.988928",weekend
919,15.18.00,22,83.3874732838923,"1.3604699, 103.98857625","1.36115, 103.9889",weekend
920,15.19.00,27,123.53713637140135,"1.36037, 103.98843","1.3614, 103.98886",weekend
921,15.20.00,23,138.97701922057428,"1.3599, 103.98841","1.36108, 103.98884",weekend
922,15.21.00,19,84.83564353619334,"1.36048, 103.98861","1.36119506666667, 103.988886266667",weekend
923,15.22.00,18,94.16811715403236,"1.36048016666667, 103.988568166667","1.36125, 103.98893",weekend
924,15.23.00,29,403.40175336469946,"1.35763, 103.98838","1.36125, 103.98883",weekend
925,15.24.00,23,472.5712385008312,"1.35731, 103.98825","1.361539, 103.988863",weekend
926,15.25.00,15,88.33344539615328,"1.36051, 103.98844","1.3612, 103.98884",weekend
927,15.26.00,35,581.0217217497178,"1.35629, 103.98779","1.36142, 103.98892",weekend
928,15.27.00,11,48.667762193316655,"1.3605619, 103.988516216667","1.36097, 103.98868",weekend
929,15.28.00,19,163.95707185276663,"1.35968, 103.98866","1.36116, 103.98875",weekend
930,15.29.00,8,29.09206806533209,"1.36085, 103.9888","1.36111, 103.98876",weekend
