id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
686,11.25.00,36,464.54790506454134,"1.35732, 103.98879","1.36152, 103.98889",weekday
687,11.26.00,40,249.92157889172907,"1.35926, 103.98886","1.36152, 103.98889",weekday
688,11.27.00,20,242.0084354159005,"1.35881, 103.98895","1.36094, 103.98845",weekday
689,11.28.00,29,218.50532519933327,"1.35918, 103.98892","1.36114, 103.98867",weekday
690,11.29.00,46,446.92216954810664,"1.35729, 103.9888","1.36133, 103.98892",weekday
691,11.30.00,66,544.126509659514,"1.35668, 103.9885","1.36158, 103.98895",weekday
692,11.31.00,47,267.4566156681389,"1.35921, 103.98891","1.36162866666667, 103.9889335",weekday
693,11.32.00,55,378.83614250023743,"1.35821, 103.98871","1.36162866666667, 103.9889335",weekday
694,11.33.00,57,5220.389870174116,"1.31439665, 103.98827575","1.361604, 103.988886666667",weekday
695,11.34.00,42,5228.240444728066,"1.31439, 103.9884","1.36166966666667, 103.988900666667",weekday
696,11.35.00,38,5228.240444728066,"1.31439, 103.9884","1.36166966666667, 103.988900666667",weekday
697,11.36.00,47,5224.4198803767185,"1.31439235, 103.988298966667","1.36163666666667, 103.988869",weekday
698,11.37.00,43,297.54847978205254,"1.35846, 103.9888","1.36115, 103.98873",weekday
699,11.38.00,56,5174.027628829383,"1.31439185, 103.988298183333","1.36118, 103.9889",weekday
700,11.39.00,48,5171.9275294650215,"1.31438895, 103.98829725","1.36116, 103.98873",weekday
701,11.40.00,33,148.24611245364315,"1.36032, 103.98835","1.36155, 103.98888",weekday
702,11.41.00,29,125.2756629708271,"1.36048, 103.98849","1.36155, 103.98886",weekday
703,11.42.00,45,401.67107358023645,"1.35796, 103.9886","1.36158, 103.9889",weekday
704,11.43.00,49,364.9584384113793,"1.35788, 103.98856","1.36117583333333, 103.988735333333",weekday
705,11.44.00,44,399.65944889342944,"1.35779, 103.9885","1.36139, 103.98882",weekday
706,11.45.00,46,208.07137696692934,"1.35951, 103.98873","1.36139, 103.98881",weekday
707,11.46.00,45,214.61920751573453,"1.35945, 103.98875","1.36139, 103.98881",weekday
708,11.47.00,59,418.6831553517412,"1.35792, 103.98857","1.36169, 103.98892",weekday
709,11.48.00,55,415.4862437484801,"1.35793, 103.98857","1.36167, 103.98893",weekday
710,11.49.00,53,383.52033197525907,"1.35793, 103.98857","1.36139, 103.98881",weekday
711,11.50.00,37,356.3919069106189,"1.35793, 103.98857","1.36115, 103.98871",weekday
712,11.51.00,48,357.6005188227064,"1.35792, 103.98856","1.36115, 103.98872",weekday
713,11.52.00,59,451.06858198298795,"1.35754066666667, 103.988374","1.36158, 103.98894",weekday
714,11.53.00,45,453.5506272882519,"1.35748, 103.98832","1.36154, 103.9889",weekday
715,11.54.00,53,459.505137002036,"1.35748, 103.98832","1.36159, 103.98893",weekday
716,11.55.00,41,421.2331918397098,"1.35748, 103.98832","1.36126, 103.98879",weekday
717,11.56.00,43,277.5452341942103,"1.35907, 103.98894","1.36158, 103.98895",weekday
718,11.57.00,56,398.7631517130643,"1.35801, 103.98859","1.3616, 103.98893",weekday
719,11.58.00,48,367.09818471475126,"1.35801, 103.98859","1.361322, 103.9888175",weekday
720,11.59.00,51,388.44956638534404,"1.35781, 103.9885","1.36131, 103.9888",weekday
721,12.00.00,49,415.8214556482973,"1.35758, 103.9884","1.36132, 103.98879",weekday
722,12.01.00,45,252.81964368620362,"1.35904, 103.98896","1.36132, 103.98879",weekday
723,12.02.00,53,451.84258860935944,"1.35759, 103.9884","1.36164, 103.98894",weekday
724,12.03.00,48,422.06052344556105,"1.35747, 103.98832","1.36126, 103.98877",weekday
725,12.04.00,37,408.66465849598023,"1.35747, 103.98832","1.36113, 103.98883",weekday
726,12.05.00,40,449.65083396281074,"1.35727, 103.98826","1.3613, 103.9888",weekday
727,12.06.00,47,410.1231780559779,"1.3575, 103.98831","1.36118, 103.98877",weekday
728,12.07.00,49,429.1233499771534,"1.35751, 103.98832","1.36136016666667, 103.988803833333",weekday
729,12.08.00,49,523.1045328420477,"1.35667, 103.98798","1.36133, 103.98879",weekday
730,12.09.00,32,120.84926085394697,"1.36023, 103.98838","1.36125, 103.98877",weekday
731,12.10.00,29,125.27741829018987,"1.36024, 103.98835","1.36126, 103.98884",weekday
732,12.11.00,42,204.63923394147898,"1.35941, 103.98879","1.36126, 103.98884",weekday
733,12.12.00,16,55.38816502017415,"1.3607, 103.9887","1.3612, 103.98867",weekday
734,12.13.00,26,106.9770491107741,"1.36030916666667, 103.988418","1.36124, 103.98868",weekday
735,12.14.00,47,575.6252736332688,"1.35628, 103.98777","1.36136, 103.9889",weekday
736,12.15.00,40,513.1102630189195,"1.35679, 103.9881","1.36136, 103.9889",weekday
737,12.16.00,15,56.093639693841766,"1.36047, 103.9884","1.36087, 103.98871",weekday
738,12.17.00,28,116.8562349877363,"1.36024, 103.98834","1.36119, 103.9888",weekday
739,12.18.00,42,5181.1767719466925,"1.31434, 103.9882","1.36119283333333, 103.9888",weekday
740,12.19.00,41,359.7060122932538,"1.35812, 103.98866","1.36137, 103.9888",weekday
741,12.20.00,47,5194.089543525965,"1.31434, 103.9882","1.36131, 103.98877",weekday
742,12.21.00,52,5220.756860650258,"1.31434, 103.9882","1.36155, 103.98886",weekday
743,12.22.00,32,141.19160130511312,"1.36036, 103.9884","1.36155, 103.98886",weekday
744,12.23.00,28,121.06732461079737,"1.36034, 103.9884","1.36135, 103.98882",weekday
745,12.24.00,38,243.00379963032375,"1.3591545, 103.988916333333","1.36135, 103.98882",weekday
746,12.25.00,37,249.24537718238528,"1.35914716666667, 103.988914666667","1.3614, 103.98884",weekday
747,12.26.00,48,5186.349881022218,"1.3144, 103.9882","1.3613, 103.98877",weekday
748,12.27.00,41,5189.479772444967,"1.3144, 103.9882","1.36133, 103.98861",weekday
749,12.28.00,40,5189.479772444967,"1.3144, 103.9882","1.36133, 103.98861",weekday
750,12.29.00,28,87.09909847281115,"1.36044033333333, 103.988411833333","1.36116, 103.98873",weekday
751,12.30.00,18,57.27575591584417,"1.36051, 103.98858","1.36102, 103.98867",weekday
752,12.31.00,24,100.14259616354245,"1.36051, 103.98858","1.36138, 103.98883",weekday
753,12.32.00,32,5199.900849251412,"1.3144, 103.9882","1.36142, 103.98895",weekday
754,12.33.00,23,121.81501764641602,"1.36054, 103.9884","1.36152, 103.9889",weekday
755,12.34.00,18,98.30814570330729,"1.360483, 103.9885315","1.36133, 103.9888",weekday
756,12.35.00,21,102.39499718741847,"1.36044, 103.9884","1.36127016666667, 103.988807666667",weekday
757,12.36.00,25,98.57752066581547,"1.36054, 103.98848","1.36135, 103.98885",weekday
758,12.37.00,26,115.89843699670243,"1.36045, 103.9884","1.3614, 103.98884",weekday
759,12.38.00,14,81.69904468242719,"1.36052, 103.98846","1.36118, 103.98879",weekday
760,12.39.00,19,103.58226827231543,"1.36047, 103.98839","1.36129, 103.98884",weekday
761,12.40.00,18,55.833584569371915,"1.36048, 103.98853","1.36098, 103.9886",weekday
762,12.41.00,33,249.89927750871905,"1.35915, 103.98894","1.36141, 103.98894",weekday
763,12.42.00,31,138.70431937869427,"1.36032, 103.98836","1.36146, 103.98888",weekday
764,12.43.00,29,182.6315736860113,"1.36009933333333, 103.988392833333","1.36166, 103.98893",weekday
765,12.44.00,21,102.48713176306869,"1.36037, 103.98837","1.36120766666667, 103.988764166667",weekday
766,12.45.00,32,239.68036292010024,"1.35919, 103.98891","1.36135, 103.98873",weekday
767,12.46.00,27,259.9367960425865,"1.35884, 103.98895","1.36119, 103.98889",weekday
768,12.47.00,17,84.03662096847061,"1.36050633333333, 103.9884985","1.36115, 103.9889",weekday
769,12.48.00,15,230.00073507962438,"1.35893, 103.98895","1.36098, 103.9886",weekday
770,12.49.00,31,233.33692875189695,"1.35927, 103.98888","1.36138, 103.98891",weekday
771,12.50.00,23,74.18560787156424,"1.36052, 103.98855","1.36116, 103.98875",weekday
772,12.51.00,31,108.93205899292148,"1.36048, 103.9884","1.36136, 103.98884",weekday
773,12.52.00,25,120.58198218546012,"1.3604, 103.9887","1.36148, 103.98885",weekday
774,12.53.00,27,114.68216335326076,"1.36052, 103.98846","1.36148, 103.98885",weekday
775,12.54.00,28,117.343325587699,"1.36046, 103.98839","1.36140666666667, 103.9888665",weekday
776,12.55.00,34,275.3674883467759,"1.35897, 103.98885","1.36146, 103.98889",weekday
777,12.56.00,38,198.94018025143131,"1.35964, 103.9887","1.36143, 103.98888",weekday
778,12.57.00,42,260.95914088624824,"1.3592, 103.98892","1.36156, 103.98891",weekday
779,12.58.00,20,56.450252461117365,"1.36053, 103.98854","1.36099, 103.98876",weekday
780,12.59.00,23,103.99751514961527,"1.36053, 103.98855","1.36138, 103.98895",weekday
781,13.00.00,20,79.53518958139956,"1.36053, 103.98855","1.3612, 103.98881",weekday
782,13.01.00,27,106.467981891661,"1.36049, 103.98849","1.36139, 103.98883",weekday
783,13.02.00,28,115.9868798619367,"1.36043, 103.98841","1.36139, 103.98883",weekday
784,13.03.00,22,60.64040195292019,"1.36048, 103.9885","1.36101, 103.98864",weekday
785,13.04.00,28,77.81358024761089,"1.3605, 103.98854","1.36118, 103.98872",weekday
786,13.05.00,33,121.48254868136723,"1.36053, 103.9885","1.36155083333333, 103.9889035",weekday
787,13.06.00,28,130.2349728607786,"1.36044, 103.98852","1.36157, 103.98885",weekday
788,13.07.00,30,184.1472930110618,"1.35962333333333, 103.988688666667","1.36128516666667, 103.988796333333",weekday
789,13.08.00,43,328.49983957379874,"1.35847, 103.98883","1.36144, 103.9889",weekday
790,13.09.00,45,329.58085367247395,"1.35847, 103.98883","1.36145, 103.98889",weekday
791,13.10.00,34,249.51182122599758,"1.35908, 103.98894","1.36133, 103.98877",weekday
792,13.11.00,41,497.44834137327865,"1.35689, 103.98805","1.36133, 103.98877",weekday
793,13.12.00,39,521.3160242856223,"1.35674, 103.98802","1.36138, 103.98885",weekday
794,13.13.00,44,446.3635674360179,"1.35748, 103.98834","1.36148, 103.98888",weekday
795,13.14.00,39,187.43077892574325,"1.35959, 103.98868","1.36128, 103.98881",weekday
796,13.15.00,36,356.49614602674023,"1.35805, 103.98862","1.36127, 103.98878",weekday
797,13.16.00,47,370.38759148801233,"1.35784, 103.98854","1.36117, 103.9889",weekday
798,13.17.00,40,492.90399232560094,"1.35705, 103.98813","1.36145, 103.98884",weekday
799,13.18.00,39,512.5415137371658,"1.35695, 103.98812","1.36152, 103.98889",weekday
800,13.19.00,41,450.7214119844602,"1.3571, 103.98814","1.36112, 103.98881",weekday
801,13.20.00,61,403.035071223065,"1.3576, 103.98838","1.36121, 103.98888",weekday
802,13.21.00,51,450.9270561775781,"1.35726, 103.98821","1.36129, 103.98883",weekday
803,13.22.00,42,523.8899919124871,"1.35655, 103.98792","1.36121, 103.98877",weekday
804,13.23.00,48,523.8899919124871,"1.35655, 103.98792","1.36121, 103.98877",weekday
805,13.24.00,42,386.02878877592514,"1.357407, 103.988319833333","1.36086601666667, 103.988789066667",weekday
806,13.25.00,36,332.9495068942623,"1.35802, 103.98862","1.36103, 103.9887",weekday
807,13.26.00,29,190.60403228965706,"1.35974, 103.98844","1.3614085, 103.988870166667",weekday
808,13.27.00,27,96.38590232888664,"1.3605, 103.98854","1.36131, 103.98886",weekday
809,13.28.00,27,96.38590232888664,"1.3605, 103.98854","1.36131, 103.98886",weekday
810,13.29.00,29,123.38396966064695,"1.36050966666667, 103.988471","1.36153466666667, 103.988909166667",weekday
811,13.30.00,26,88.84416384562975,"1.36048, 103.9885","1.36118116666667, 103.988889833333",weekday
812,13.31.00,45,254.32774401244268,"1.35915, 103.98895","1.36144931666667, 103.988892316667",weekday
813,13.32.00,48,313.9777588458566,"1.35861, 103.98886","1.36144931666667, 103.988892316667",weekday
814,13.33.00,40,262.17827812125574,"1.35902, 103.9889","1.36139, 103.98883",weekday
815,13.34.00,30,142.1227747805928,"1.36016, 103.9883","1.36132, 103.98885",weekday
816,13.35.00,42,210.3868602491328,"1.35946, 103.9888","1.36136, 103.9889",weekday
817,13.36.00,38,184.39789050337203,"1.35978, 103.9885","1.36141, 103.98885",weekday
818,13.37.00,42,190.14123385465822,"1.35963, 103.98864","1.36134, 103.98882",weekday
819,13.38.00,41,211.92651615967378,"1.35958, 103.98868","1.36148, 103.98893",weekday
820,13.39.00,26,62.302585970080244,"1.36072, 103.98873","1.36125, 103.98854",weekday
821,13.40.00,38,187.22686025445645,"1.35977, 103.98852","1.36142483333333, 103.988876166667",weekday
822,13.41.00,37,194.16596589616088,"1.35968, 103.98868","1.36142483333333, 103.988876166667",weekday
823,13.42.00,44,207.45230914519377,"1.3597, 103.9886","1.36155, 103.98891",weekday
824,13.43.00,43,205.64165107734675,"1.35976, 103.98855","1.36158, 103.98893",weekday
825,13.44.00,43,257.94897292582675,"1.35906, 103.98894","1.361391, 103.988849",weekday
826,13.45.00,34,212.79213357147887,"1.35892, 103.98895","1.36081, 103.98859",weekday
827,13.46.00,39,263.92956043124843,"1.35886, 103.98895","1.36124, 103.98877",weekday
828,13.47.00,31,117.59141931727886,"1.36039, 103.98837","1.36131, 103.9889",weekday
829,13.48.00,39,185.7035020462394,"1.35971, 103.98836","1.36133, 103.9888",weekday
830,13.49.00,36,180.51517320214026,"1.35961, 103.98868","1.36124, 103.98877",weekday
831,13.50.00,28,383.8560341563352,"1.35785, 103.98852","1.36131, 103.9888",weekday
832,13.51.00,54,430.14891123568844,"1.35745, 103.98834","1.36131, 103.98882",weekday
833,13.52.00,48,437.62339054553183,"1.35738666666667, 103.988302833333","1.36131, 103.98882",weekday
834,13.53.00,39,207.12147745001866,"1.35957, 103.98863","1.36143, 103.98885",weekday
835,13.54.00,34,345.51204922076346,"1.35806, 103.98863","1.36118, 103.9888",weekday
836,13.55.00,40,381.11199991593026,"1.35799116666667, 103.988602333333","1.36142, 103.98895",weekday
837,13.56.00,25,104.28582669722942,"1.36028, 103.9884","1.36109, 103.98888",weekday
838,13.57.00,28,89.14809325772602,"1.36045, 103.98841","1.36118, 103.98875",weekday
839,13.58.00,41,233.38039663142158,"1.35905, 103.98896","1.36115, 103.98875",weekday
840,13.59.00,35,166.18915221993709,"1.35968, 103.98863","1.36116, 103.98889",weekday
841,14.00.00,25,118.5493062438721,"1.36033, 103.98837","1.36126, 103.9889",weekday
842,14.01.00,27,143.223125335071,"1.36023, 103.98832","1.36140533333333, 103.988860833333",weekday
843,14.02.00,29,134.89504882837562,"1.36017, 103.98832","1.36123, 103.98892",weekday
844,14.03.00,23,82.26988654380061,"1.36053, 103.9886","1.36121, 103.9889",weekday
845,14.04.00,31,195.46890737261143,"1.35969, 103.98859","1.36143, 103.9889",weekday
846,14.05.00,40,215.85356137235806,"1.35937, 103.98884","1.36132, 103.98893",weekday
847,14.06.00,30,111.91876961510805,"1.36052, 103.98841","1.36142816666667, 103.988854",weekday
848,14.07.00,24,129.93088172605158,"1.36044, 103.98844","1.36152, 103.9889",weekday
849,14.08.00,12,59.84538204091333,"1.36082, 103.98871","1.36133, 103.98889",weekday
850,14.09.00,26,122.40578089926241,"1.36042, 103.9884","1.36139, 103.98893",weekday
851,14.10.00,30,150.03210087358437,"1.36017, 103.98834","1.36139, 103.98893",weekday
852,14.11.00,31,122.40578100845478,"1.36041, 103.98841","1.36138, 103.98894",weekday
853,14.12.00,27,110.96083219101365,"1.36048, 103.9886","1.3614435, 103.988878666667",weekday
854,14.13.00,29,113.85844429316424,"1.36049, 103.98853","1.36145, 103.9889",weekday
855,14.14.00,29,110.19939298546217,"1.36052, 103.9886","1.36145896666667, 103.988931866667",weekday
856,14.15.00,10,69.82773935036502,"1.36042, 103.98841","1.36098, 103.9887",weekday
857,14.16.00,21,132.84563417636315,"1.36042, 103.98841","1.36152, 103.98889",weekday
858,14.17.00,16,42.39683277282342,"1.36053, 103.98861","1.360895, 103.988726666667",weekday
859,14.18.00,32,165.9464999720386,"1.35975, 103.98853","1.36119, 103.98895",weekday
860,14.19.00,34,165.4555357437956,"1.35983, 103.98833","1.36119, 103.98895",weekday
861,14.20.00,28,113.2138161426835,"1.36044, 103.98839","1.36132, 103.98891",weekday
862,14.21.00,47,187.6415947293147,"1.35975, 103.98853","1.36141, 103.98888",weekday
863,14.22.00,41,203.96453512905683,"1.35965, 103.98868","1.36148, 103.98891",weekday
864,14.23.00,36,202.39645596173511,"1.35961, 103.98855","1.3614, 103.98893",weekday
865,14.24.00,41,187.41374272766788,"1.35974, 103.98859","1.3614, 103.98893",weekday
866,14.25.00,36,111.9051969741565,"1.36047, 103.98848","1.36138, 103.98892",weekday
867,14.26.00,44,188.81879151693028,"1.35968, 103.98864","1.36138, 103.9888",weekday
868,14.27.00,46,238.32139774913026,"1.35938, 103.9888","1.36153, 103.98895",weekday
869,14.28.00,29,143.09545462303012,"1.36014, 103.98826","1.3613, 103.98883",weekday
870,14.29.00,42,225.5837797848746,"1.35919, 103.98892","1.36123, 103.9889",weekday
871,14.30.00,37,130.2268323815781,"1.36025, 103.98837","1.3613, 103.9889",weekday
872,14.31.00,30,118.91332926210735,"1.36047, 103.98844","1.36145, 103.98888",weekday
873,14.32.00,31,197.83862377095323,"1.35965, 103.98853","1.3614, 103.9889",weekday
874,14.33.00,32,180.07738418488395,"1.35979, 103.98852","1.36136, 103.98895",weekday
875,14.34.00,21,82.25086182850109,"1.36055, 103.98864","1.36125, 103.98889",weekday
876,14.35.00,20,96.49889699634181,"1.36045, 103.9884","1.36117, 103.98889",weekday
877,14.36.00,18,71.99349507786405,"1.36045, 103.98853","1.36101, 103.98886",weekday
878,14.37.00,22,48.013782290416486,"1.36081, 103.98883","1.36124, 103.98889",weekday
879,14.38.00,18,72.94920182357083,"1.36078, 103.98849","1.36125, 103.98895",weekday
880,14.39.00,27,224.5360089114135,"1.35922, 103.9889","1.36125, 103.98895",weekday
881,14.40.00,30,175.30454054706584,"1.35975, 103.98844","1.36125, 103.98895",weekday
882,14.41.00,22,100.52401710542026,"1.36043, 103.9885","1.36125, 103.98889",weekday
883,14.42.00,10,45.08591709747275,"1.36053, 103.98858","1.36092116666667, 103.988694333333",weekday
884,14.43.00,16,89.62809530646781,"1.36072, 103.98867","1.36148, 103.98895",weekday
885,14.44.00,20,61.215285784286756,"1.3605, 103.98859","1.36104316666667, 103.988696333333",weekday
886,14.45.00,21,106.62338524627604,"1.35975, 103.98855","1.36071, 103.98846",weekday
887,14.46.00,25,111.69526739571006,"1.36039, 103.98839","1.36126, 103.9889",weekday
888,14.47.00,37,200.33849650068152,"1.35955, 103.98872","1.36136, 103.9888",weekday
889,14.48.00,26,94.57691766290861,"1.36048, 103.98852","1.36125, 103.98889",weekday
890,14.49.00,27,96.00221598897109,"1.360515, 103.988430833333","1.36125, 103.98889",weekday
891,14.50.00,27,99.582938319206,"1.36047, 103.98839","1.36121, 103.9889",weekday
892,14.51.00,38,172.69050383547557,"1.35962, 103.98867","1.36117, 103.98886",weekday
893,14.52.00,30,93.18413242773876,"1.36053466666667, 103.988563166667","1.36133, 103.98884",weekday
894,14.53.00,34,99.4759730174715,"1.36049, 103.98852","1.36133, 103.98884",weekday
895,14.54.00,38,171.50791838247846,"1.35979, 103.98822","1.36121, 103.98884",weekday
896,14.55.00,43,190.9885171498432,"1.35967, 103.98862","1.3613825, 103.988843666667",weekday
897,14.56.00,34,128.94380101275277,"1.3601415, 103.988283833333","1.3612, 103.98877",weekday
898,14.57.00,53,321.803752753513,"1.35829, 103.98873","1.3612, 103.98877",weekday
899,14.58.00,30,112.86263632441069,"1.36042766666667, 103.988440166667","1.36131, 103.98895",weekday
900,14.59.00,37,174.55240853253073,"1.35967, 103.98862","1.36123, 103.98886",weekday
901,15.00.00,40,165.1182364039072,"1.359858, 103.988388","1.36124, 103.98895",weekday
902,15.01.00,30,78.36450689473708,"1.36051, 103.98857","1.36121, 103.98868",weekday
903,15.02.00,37,545.3107436227396,"1.35642, 103.9879","1.36126, 103.98884",weekday
904,15.03.00,24,104.28356659909214,"1.36032, 103.98837","1.36121, 103.98868",weekday
905,15.04.00,29,107.06447847481532,"1.3604, 103.98862","1.3613455, 103.988827333333",weekday
906,15.05.00,49,450.74484658387433,"1.35739, 103.98829","1.36144, 103.98875",weekday
907,15.06.00,45,533.7558654376032,"1.35653, 103.9879","1.36124, 103.98895",weekday
908,15.07.00,50,550.9147604240521,"1.35638, 103.98786","1.36124, 103.98895",weekday
909,15.08.00,34,328.63553820423573,"1.35828, 103.98873","1.36125, 103.98884",weekday
910,15.09.00,47,564.6839882541474,"1.35613, 103.987751","1.36112, 103.98883",weekday
911,15.10.00,45,320.7907826625012,"1.35834, 103.9888","1.36124, 103.98888",weekday
912,15.11.00,51,359.34136450169916,"1.35823, 103.9887","1.36147, 103.98895",weekday
913,15.12.00,46,460.9045687878058,"1.35733, 103.98822","1.36144, 103.98891",weekday
914,15.13.00,32,124.0042933155016,"1.36031, 103.98849","1.3613475, 103.988913",weekday
915,15.14.00,29,101.18831413995304,"1.3605, 103.98857","1.3613475, 103.988913",weekday
916,15.15.00,32,85.09553783583695,"1.36051, 103.98853","1.36123, 103.9888",weekday
917,15.16.00,39,332.62699455145747,"1.3583, 103.98864","1.3613, 103.98886",weekday
918,15.17.00,26,91.70485985644521,"1.36051, 103.98858","1.36129, 103.98886",weekday
919,15.18.00,35,193.64010279883416,"1.35965, 103.98868","1.36138, 103.98895",weekday
920,15.19.00,24,595.6427464373695,"1.35612, 103.98792","1.36141, 103.98893",weekday
921,15.20.00,27,290.88863724396765,"1.35808, 103.98864","1.36071, 103.9887",weekday
922,15.21.00,16,125.00593317253394,"1.36038, 103.9883","1.36132328333333, 103.988919116667",weekday
923,15.22.00,32,560.8370441747007,"1.35641, 103.98783","1.36136716666667, 103.988896333333",weekday
924,15.23.00,18,63.96049435807688,"1.36055, 103.98863","1.36112016666667, 103.988726833333",weekday
925,15.24.00,22,111.13389736320626,"1.36049, 103.9884","1.36136, 103.9889",weekday
926,15.25.00,14,78.30517967456147,"1.36072, 103.98856","1.36134, 103.9889",weekday
927,15.26.00,10,63.65339572720069,"1.36077, 103.98882","1.36134, 103.9889",weekday
928,15.27.00,30,252.60492094400522,"1.35909883333333, 103.988952","1.36138, 103.98883",weekday
929,15.28.00,35,240.3417133613722,"1.35920683333333, 103.988911333333","1.36138, 103.98887",weekday
930,15.29.00,22,144.62917744053112,"1.36041, 103.9884","1.36160283333333, 103.988933166667",weekday
931,15.30.00,19,89.78787852817852,"1.36073, 103.98848","1.36139, 103.98895",weekday
932,15.31.00,23,106.59393582171424,"1.360467, 103.988755733333","1.36142, 103.9889",weekday
933,15.32.00,40,216.1058740648916,"1.35944, 103.98882","1.36139, 103.98895",weekday
934,15.33.00,34,99.88564123568264,"1.36042, 103.98843","1.361254, 103.988774833333",weekday
935,15.34.00,32,106.45633046155837,"1.36048, 103.98852","1.36134, 103.98895",weekday
936,15.35.00,20,79.37904676594992,"1.360799, 103.988724333333","1.36148, 103.98895",weekday
937,15.36.00,35,213.84124856655282,"1.35956, 103.98872","1.36148, 103.98895",weekday
938,15.37.00,38,5213.888291870989,"1.31435233333333, 103.988275333333","1.3615, 103.98895",weekday
939,15.38.00,42,5188.699970859013,"1.314367, 103.988287833333","1.36128866666667, 103.988823333333",weekday
940,15.39.00,29,100.5035774670792,"1.36044, 103.9885","1.36128866666667, 103.988823333333",weekday
941,15.40.00,37,180.62995900312626,"1.35975, 103.98832","1.36130733333333, 103.98881",weekday
942,15.41.00,42,183.53789292407686,"1.35975, 103.98832","1.3613, 103.98891",weekday
943,15.42.00,26,90.2544194684641,"1.36058, 103.98867","1.36139, 103.98877",weekday
944,15.43.00,38,201.2955482553265,"1.3593, 103.98886","1.36112, 103.98882",weekday
945,15.44.00,40,194.8963264699672,"1.35982, 103.98821","1.36144, 103.9889",weekday
946,15.45.00,39,105.57262889138855,"1.36039, 103.98839","1.3612435, 103.988815166667",weekday
947,15.46.00,40,199.2841469904868,"1.35947966666667, 103.988757333333","1.36128, 103.98884",weekday
948,15.47.00,32,110.85689694803077,"1.36036983333333, 103.988422333333","1.36128, 103.98884",weekday
949,15.48.00,18,89.12623131386648,"1.36038, 103.98839","1.3611, 103.98875",weekday
950,15.49.00,40,225.71571987598702,"1.35952, 103.98875","1.36155766666667, 103.988870833333",weekday
951,15.50.00,34,186.79559652420747,"1.35969, 103.98859","1.36134, 103.98895",weekday
952,15.51.00,40,308.7046375129169,"1.35855, 103.98885","1.36134, 103.98895",weekday
953,15.52.00,39,128.69030921213073,"1.36045383333333, 103.988711","1.36159883333333, 103.988918166667",weekday
954,15.53.00,34,127.53018365190472,"1.36045783333333, 103.988751","1.36159883333333, 103.988918166667",weekday
955,15.54.00,38,192.9228386248128,"1.35946, 103.9887125","1.3612, 103.98884",weekday
956,15.55.00,27,91.3518320315841,"1.36044, 103.98853","1.36126, 103.98863",weekday
957,15.56.00,37,356.25131204663654,"1.35822866666667, 103.988711333333","1.36144766666667, 103.988845",weekday
958,15.57.00,36,5210.956912857902,"1.31428, 103.9882","1.3614, 103.98895",weekday
959,15.58.00,32,112.94794968343238,"1.36033, 103.98843","1.36123, 103.98891",weekday
960,15.59.00,39,203.0726433956111,"1.35952483333333, 103.988738","1.36135083333333, 103.988933",weekday
961,16.00.00,30,115.37258248749386,"1.36033, 103.98841","1.36126, 103.98888",weekday
962,16.01.00,33,143.69294530167937,"1.36033, 103.98841","1.36151916666667, 103.988930666667",weekday
963,16.02.00,27,82.9186267781495,"1.3606, 103.98855","1.361262, 103.9889",weekday
964,16.03.00,28,5195.75469189513,"1.31436183333333, 103.988082333333","1.3613425, 103.988938166667",weekday
965,16.04.00,19,194.76768216420368,"1.35933, 103.98884","1.36109, 103.98877",weekday
966,16.05.00,20,77.90185903753817,"1.36045, 103.98859","1.3611, 103.98886",weekday
967,16.06.00,33,113.54391337677262,"1.36049, 103.98858","1.361452, 103.988936833333",weekday
968,16.07.00,31,116.95550696121035,"1.36049, 103.9885","1.361452, 103.988936833333",weekday
969,16.08.00,25,67.38518988183858,"1.36078, 103.98857","1.36127, 103.98893",weekday
970,16.09.00,27,132.76788737359828,"1.36013, 103.98832","1.36125, 103.98875",weekday
971,16.10.00,19,56.39319999112517,"1.36045, 103.98864","1.36096, 103.98864",weekday
972,16.11.00,20,71.9018682510431,"1.36073, 103.98864","1.36136, 103.9888",weekday
973,16.12.00,8,25.091101305247168,"1.361155, 103.988896666667","1.36136, 103.9888",weekday
974,16.13.00,11,47.59927543458276,"1.3609, 103.98886","1.36133, 103.98884",weekday
975,16.14.00,25,99.91486288542993,"1.36047, 103.98855","1.36137, 103.98863",weekday
976,16.15.00,22,90.15052200564584,"1.36045, 103.98858","1.36119, 103.98892",weekday
977,16.16.00,15,75.13696682218196,"1.36075, 103.98878","1.36140533333333, 103.9889585",weekday
978,16.17.00,22,96.74712462719656,"1.36045, 103.98854","1.36131, 103.9887",weekday
979,16.18.00,24,98.70103431199361,"1.36045, 103.98854","1.36129, 103.98884",weekday
980,16.19.00,27,107.12708376439038,"1.36045841666667, 103.988529683333","1.36133, 103.98895",weekday
981,16.20.00,24,94.64879116785167,"1.36045841666667, 103.988529683333","1.36127, 103.9888",weekday
982,16.21.00,21,84.68079799780058,"1.36054, 103.98857","1.36127, 103.9888",weekday
983,16.22.00,23,94.07768731253384,"1.36054, 103.98857","1.3613, 103.98895",weekday
984,16.23.00,19,99.53436941269442,"1.3605, 103.98854","1.3613, 103.98895",weekday
985,16.24.00,20,90.14867822368004,"1.36054, 103.9885","1.36126, 103.98888",weekday
986,16.25.00,15,49.76539636796486,"1.36088116666667, 103.988867","1.36133, 103.9889",weekday
987,16.26.00,17,76.57012747957624,"1.36059, 103.98877","1.36127, 103.9889",weekday
