id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
635,10.34.00,19,101.24543783731802,"1.36051, 103.98841","1.361341, 103.988792",weekend
636,10.35.00,16,101.24543783731802,"1.36051, 103.98841","1.361341, 103.988792",weekend
637,10.36.00,12,61.893214483528006,"1.36085, 103.98867","1.36135, 103.98892",weekend
638,10.37.00,18,80.17321418669869,"1.36069, 103.98863","1.36137, 103.98888",weekend
639,10.38.00,20,122.08808712034016,"1.36052, 103.98848","1.36154, 103.9889",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,13,54.73886879305597,"1.36099, 103.98879","1.36148, 103.98886",weekend
642,10.41.00,17,68.08748460761811,"1.360525, 103.988545","1.36108, 103.98881",weekend
643,10.42.00,19,61.62118231630826,"1.360525, 103.988545","1.36106, 103.9887",weekend
644,10.43.00,18,78.11611880870005,"1.36052486666667, 103.98846735","1.36118, 103.98873",weekend
645,10.44.00,21,76.50011741829836,"1.36052756666667, 103.988501316667","1.36118, 103.98873",weekend
646,10.45.00,22,91.9647402781404,"1.360475, 103.988517","1.36126, 103.98879",weekend
647,10.46.00,22,82.32966136453435,"1.360473, 103.988518","1.36118, 103.98875",weekend
648,10.47.00,21,80.8859248555505,"1.36047, 103.988519","1.36117, 103.98873",weekend
649,10.48.00,11,43.165482289531276,"1.3608, 103.98858","1.36116, 103.98873",weekend
650,10.49.00,19,111.09904977125727,"1.360359, 103.988391","1.36128, 103.98879",weekend
651,10.50.00,13,78.43930624533606,"1.360359, 103.98839","1.36101, 103.98867",weekend
652,10.51.00,21,109.14864574380341,"1.36049, 103.98846","1.3614, 103.98884",weekend
653,10.52.00,23,132.28881529538285,"1.36046, 103.98846","1.36155, 103.98895",weekend
654,10.53.00,11,40.0550943396997,"1.36085, 103.98872","1.36121, 103.98876",weekend
655,10.54.00,15,57.943866457471145,"1.3608, 103.98867","1.36131433333333, 103.988769666667",weekend
656,10.55.00,12,48.18791161406763,"1.36087, 103.98873","1.36130033333333, 103.988798333333",weekend
657,10.56.00,18,120.45405097822493,"1.36045, 103.9885","1.36147, 103.98888",weekend
658,10.57.00,20,84.35107975188227,"1.36056, 103.98857","1.36129, 103.98879",weekend
659,10.58.00,7,39.25312057839263,"1.36057, 103.9885","1.3609, 103.98863",weekend
660,10.59.00,7,34.7364341184074,"1.36089, 103.98863","1.36118, 103.98875",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,10,43.43071678777816,"1.36083, 103.98868","1.36121323333333, 103.988765483333",weekend
663,11.02.00,16,80.85368703804322,"1.3605, 103.98854","1.3612, 103.98875",weekend
664,11.03.00,19,86.79142301022176,"1.3605, 103.98854","1.36125, 103.98877",weekend
665,11.04.00,18,93.08188826705248,"1.36051, 103.98854","1.361317, 103.988778",weekend
666,11.05.00,12,44.2352417024869,"1.36099133333333, 103.988797","1.36139, 103.98883",weekend
667,11.06.00,12,55.67840079048506,"1.36087, 103.98872","1.361369, 103.988787",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,14,56.599571023021106,"1.36072875, 103.988658866667","1.361235, 103.988734",weekend
670,11.09.00,16,71.90580426866072,"1.36059, 103.98848","1.36113, 103.98884",weekend
671,11.10.00,13,68.09448564858334,"1.36037, 103.98845","1.360957, 103.988635",weekend
672,11.11.00,7,20.306792481327587,"1.36102966666667, 103.9889535","1.36114858333333, 103.98881445",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,12,62.59946466327097,"1.360594, 103.988612","1.36112, 103.98882",weekend
675,11.14.00,10,69.7344602965971,"1.360602, 103.988613","1.361194, 103.988829",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,10,31.491935969730413,"1.360936, 103.988752","1.36119, 103.98888",weekend
678,11.17.00,9,30.39272359779346,"1.36092, 103.98868","1.361151, 103.988828",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,10,58.812052138408234,"1.36049, 103.9885","1.361, 103.98865",weekend
691,11.30.00,10,54.50992870797089,"1.36048, 103.98852","1.36093, 103.98872",weekend
692,11.31.00,11,67.79646871205998,"1.36067263333333, 103.988639483333","1.36123868333333, 103.988873583333",weekend
693,11.32.00,9,34.323959470683505,"1.36058, 103.98861","1.36087, 103.98872",weekend
694,11.33.00,15,75.24114746575324,"1.36045, 103.98857","1.3611, 103.98877",weekend
695,11.34.00,14,77.81358024761089,"1.3605, 103.98855","1.36118, 103.98873",weekend
696,11.35.00,15,59.49715979494264,"1.36051, 103.98859","1.36103188333333, 103.98872015",weekend
697,11.36.00,15,71.19542031695023,"1.36043, 103.9885","1.36107, 103.98857",weekend
698,11.37.00,12,79.22331666278012,"1.36043, 103.9885","1.36107, 103.98882",weekend
699,11.38.00,15,79.07663804077535,"1.36043, 103.98849","1.36111, 103.98871",weekend
700,11.39.00,15,72.43043366821239,"1.36043, 103.98849","1.36105, 103.9887",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,7,35.6628851350071,"1.36055, 103.98855","1.36087, 103.98859",weekend
703,11.42.00,12,60.95774080222522,"1.3606, 103.98853","1.36104, 103.98886",weekend
704,11.43.00,8,41.80225689094083,"1.36073, 103.98868","1.36105, 103.98888",weekend
705,11.44.00,17,92.85175039286703,"1.36044, 103.98855","1.36125, 103.98877",weekend
706,11.45.00,19,93.78740464916905,"1.36044, 103.98852","1.36125, 103.98877",weekend
707,11.46.00,19,91.10712310812977,"1.36041, 103.98837","1.36115, 103.98873",weekend
708,11.47.00,25,132.96449441890695,"1.36044816666667, 103.9885265","1.36158, 103.98893",weekend
709,11.48.00,19,96.0557727284835,"1.36045, 103.98854","1.36125955, 103.988853033333",weekend
710,11.49.00,20,78.10747788908466,"1.36046, 103.98854","1.36114, 103.98873",weekend
711,11.50.00,23,130.50987438795084,"1.36046, 103.98855","1.36158, 103.98892",weekend
712,11.51.00,26,119.81794247252034,"1.36045, 103.9885","1.36146, 103.98889",weekend
713,11.52.00,26,128.4774427432072,"1.36048, 103.98849","1.36155, 103.98894",weekend
714,11.53.00,26,123.86063125875738,"1.36053, 103.98848","1.36155, 103.98894",weekend
715,11.54.00,24,112.63826894024726,"1.36069, 103.98853","1.36163, 103.98892",weekend
716,11.55.00,26,137.6966732201811,"1.36046, 103.9885","1.36162, 103.98895",weekend
717,11.56.00,26,137.6966732201811,"1.36046, 103.9885","1.36162, 103.98895",weekend
718,11.57.00,17,88.90695126714361,"1.36077, 103.98867","1.36154, 103.9889",weekend
719,11.58.00,25,121.41535914040922,"1.36056, 103.98855","1.3616, 103.9889",weekend
720,11.59.00,23,128.7490896882868,"1.3605, 103.98845","1.36155, 103.98895",weekend
721,12.00.00,16,75.98091576553395,"1.36069, 103.98863","1.36135, 103.98882",weekend
722,12.01.00,17,108.4673854806279,"1.3606, 103.98858","1.36153, 103.98889",weekend
723,12.02.00,14,76.46269335225699,"1.36086, 103.98873","1.36153, 103.9889",weekend
724,12.03.00,22,101.97174287661895,"1.36045, 103.98857","1.36134, 103.98881",weekend
725,12.04.00,22,107.78011321302533,"1.36045, 103.98857","1.36138, 103.98886",weekend
726,12.05.00,23,110.61340027125962,"1.36046, 103.9885","1.3614, 103.98884",weekend
727,12.06.00,21,84.33531687943866,"1.36049, 103.9885","1.36121, 103.98875",weekend
728,12.07.00,22,107.78220579575074,"1.36048, 103.98852","1.3614, 103.98884",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,17,106.44768753312339,"1.36051, 103.98849","1.3613504, 103.988956533333",weekend
731,12.10.00,19,89.23371576629363,"1.36044, 103.98852","1.36121, 103.98876",weekend
732,12.11.00,20,89.23371576629363,"1.36044, 103.98852","1.36121, 103.98876",weekend
733,12.12.00,20,85.37994150402909,"1.36047, 103.98852","1.3612, 103.98877",weekend
734,12.13.00,18,72.4304335147927,"1.36049, 103.98852","1.36111, 103.98873",weekend
735,12.14.00,14,48.02779050276443,"1.3605, 103.98853","1.36092, 103.98864",weekend
736,12.15.00,13,53.233991577137004,"1.36045, 103.98854","1.3609, 103.98871",weekend
737,12.16.00,17,73.54847222994208,"1.36048, 103.98862","1.36112, 103.9888",weekend
738,12.17.00,16,88.17928245717034,"1.36044, 103.98852","1.3612, 103.98876",weekend
739,12.18.00,8,33.63592605935687,"1.36091, 103.98872","1.36121, 103.98877",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,22,100.94032807551152,"1.3604329, 103.988560383333","1.36128966666667, 103.98887345",weekend
742,12.21.00,24,101.09492815427092,"1.36043021666667, 103.988563633333","1.36128966666667, 103.98887345",weekend
743,12.22.00,19,91.70687828552212,"1.360457, 103.9884514","1.36123, 103.98875",weekend
744,12.23.00,19,93.05096398897199,"1.36041535, 103.9885504","1.36123, 103.98876",weekend
745,12.24.00,12,45.79672528670685,"1.36041535, 103.9885504","1.360829, 103.988571",weekend
746,12.25.00,17,66.87808056366465,"1.3605, 103.98855","1.36105, 103.9888",weekend
747,12.26.00,17,83.28638292551288,"1.36049, 103.98846","1.36110266666667, 103.988895333333",weekend
748,12.27.00,18,84.18826187034118,"1.36048, 103.98846","1.36110266666667, 103.988895333333",weekend
749,12.28.00,24,134.43650690715057,"1.36048, 103.98846","1.3616, 103.98893",weekend
750,12.29.00,18,71.02815707361711,"1.36048, 103.98846","1.36109, 103.98866",weekend
751,12.30.00,16,78.45191467174247,"1.36047, 103.98852","1.36108, 103.98888",weekend
752,12.31.00,16,81.39205912075519,"1.36045, 103.98858","1.36113, 103.98886",weekend
753,12.32.00,13,49.85202706523816,"1.3607, 103.98867","1.36109908333333, 103.9888784",weekend
754,12.33.00,25,114.12747767075913,"1.36048, 103.98861","1.36147, 103.9889",weekend
755,12.34.00,26,118.65704796324549,"1.36048, 103.98861","1.36153, 103.98883",weekend
756,12.35.00,14,55.28214335928906,"1.36089375, 103.9887145","1.36138, 103.98883",weekend
757,12.36.00,19,129.66852840481582,"1.3604411, 103.98855215","1.36153975, 103.988959566667",weekend
758,12.37.00,20,121.71967507891232,"1.36051, 103.98857","1.36153866666667, 103.988959383333",weekend
759,12.38.00,21,134.97131907436741,"1.36028, 103.98863","1.36147, 103.9889",weekend
760,12.39.00,12,61.3706889246565,"1.3609947, 103.98869965","1.361511, 103.988902",weekend
761,12.40.00,15,60.46043577169727,"1.36047, 103.98846","1.36084, 103.98886",weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,15,89.12623056311298,"1.36049, 103.98845","1.36121, 103.98881",weekend
764,12.43.00,15,64.74797399216665,"1.3605, 103.98845","1.36096, 103.98881",weekend
765,12.44.00,19,92.80857497562215,"1.36040616666667, 103.9886405","1.36123, 103.9888",weekend
766,12.45.00,20,107.45211876714738,"1.36043, 103.98855","1.36136, 103.98883",weekend
767,12.46.00,25,107.45211876714738,"1.36043, 103.98855","1.36136, 103.98883",weekend
768,12.47.00,22,100.78494802511628,"1.36035, 103.98846","1.36121, 103.98876",weekend
769,12.48.00,24,103.81041347901254,"1.36035, 103.98848","1.36123268333333, 103.988797733333",weekend
770,12.49.00,20,80.38798812169871,"1.36049, 103.98866","1.36121, 103.98876",weekend
771,12.50.00,22,144.79090597824182,"1.35962051666667, 103.988509883333","1.36092, 103.98867",weekend
772,12.51.00,22,74.46351096272504,"1.36062, 103.98846","1.3612, 103.9888",weekend
773,12.52.00,24,125.62599514551032,"1.360363, 103.988448666667","1.3613945, 103.988921816667",weekend
774,12.53.00,26,116.41663841158768,"1.36035, 103.98841","1.361316, 103.988826",weekend
775,12.54.00,18,94.27416002451702,"1.36023, 103.98836","1.361019, 103.988681",weekend
776,12.55.00,19,72.11438433179946,"1.360613, 103.988531","1.36121185, 103.988787633333",weekend
777,12.56.00,27,111.84001308326128,"1.36031363333333, 103.98839005","1.36125, 103.98877",weekend
778,12.57.00,23,130.859836724258,"1.36031363333333, 103.98839005","1.36138, 103.9889",weekend
779,12.58.00,21,86.65050794637065,"1.36043, 103.98859","1.361182, 103.988809",weekend
780,12.59.00,14,57.48081318246382,"1.36046, 103.98858","1.36097, 103.98868",weekend
781,13.00.00,18,72.29898338503602,"1.36053, 103.9886","1.36112, 103.98888",weekend
782,13.01.00,8,38.03124296526257,"1.36105, 103.98868","1.36135381666667, 103.988840183333",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,11,48.269791627602146,"1.36099975, 103.988781766667","1.36141, 103.98893",weekend
785,13.04.00,9,32.2400560643513,"1.36107, 103.98883","1.36136, 103.98886",weekend
786,13.05.00,18,107.2548301217201,"1.36043865, 103.988522383333","1.36133661666667, 103.988886783333",weekend
787,13.06.00,16,75.57783488476336,"1.36046, 103.98855","1.36111, 103.98876",weekend
788,13.07.00,13,63.36929811374026,"1.36049, 103.98855","1.36104, 103.98871",weekend
789,13.08.00,9,30.43752262571525,"1.36096538333333, 103.988782883333","1.3612406, 103.9887777",weekend
790,13.09.00,12,30.43752262571525,"1.36096538333333, 103.988782883333","1.3612406, 103.9887777",weekend
791,13.10.00,16,90.94206571696884,"1.36070875, 103.988617416667","1.36146, 103.98895",weekend
792,13.11.00,25,108.98188343283243,"1.360597, 103.988477","1.36146, 103.98895",weekend
793,13.12.00,21,68.28830401031315,"1.3606, 103.98855","1.36114935, 103.98883035",weekend
794,13.13.00,17,88.57389085607052,"1.3607207, 103.988748166667","1.36150645, 103.988902883333",weekend
795,13.14.00,15,79.07663816718531,"1.36038, 103.98848","1.36106, 103.9887",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,21,114.26562745439614,"1.36038, 103.98848","1.36134, 103.98886",weekend
798,13.17.00,17,87.14835357163125,"1.36038, 103.98848","1.36108973333333, 103.9888205",weekend
799,13.18.00,20,81.60231512443649,"1.36058, 103.98859","1.36129, 103.98879",weekend
800,13.19.00,21,93.1504942370391,"1.36038, 103.98848","1.36112, 103.98888",weekend
801,13.20.00,20,92.72324251059044,"1.36038, 103.98848","1.36111, 103.98889",weekend
802,13.21.00,14,53.71959811753368,"1.36043, 103.98852","1.36090443333333, 103.9886239",weekend
803,13.22.00,23,88.13989837410173,"1.36043, 103.9885","1.36114, 103.98886",weekend
804,13.23.00,25,91.60195989146611,"1.36038, 103.98848","1.36112, 103.98885",weekend
805,13.24.00,24,78.52498397934527,"1.36052, 103.98858","1.36119868333333, 103.988787716667",weekend
806,13.25.00,25,82.20531594961783,"1.36053, 103.98859","1.36119, 103.98893",weekend
807,13.26.00,20,55.09969180216043,"1.36052, 103.98859","1.36101, 103.98868",weekend
808,13.27.00,28,73.13155262212337,"1.36038, 103.98848","1.36101, 103.98868",weekend
809,13.28.00,29,98.15708740467775,"1.36038, 103.98848","1.361227, 103.988744",weekend
810,13.29.00,29,122.34805657275795,"1.36033, 103.9884","1.36135163333333, 103.988822183333",weekend
811,13.30.00,28,104.19780890325585,"1.36028553333333, 103.988364416667","1.36114685, 103.988744216667",weekend
812,13.31.00,25,87.46729436760738,"1.36038, 103.98848","1.36111841666667, 103.988761833333",weekend
813,13.32.00,22,110.62878475166697,"1.36029, 103.98837","1.36113, 103.98891",weekend
814,13.33.00,31,108.63993103475532,"1.36030953333333, 103.988604416667","1.36127, 103.98881",weekend
815,13.34.00,28,135.88942621254571,"1.36035, 103.9884","1.36148, 103.98888",weekend
816,13.35.00,24,94.76015774653507,"1.36035, 103.9884","1.36114, 103.98873",weekend
817,13.36.00,30,99.27116777032676,"1.36038, 103.98843","1.36121, 103.98877",weekend
818,13.37.00,9,29.225395453569597,"1.36076, 103.98857","1.361, 103.98868",weekend
819,13.38.00,11,31.245057086741987,"1.36092781666667, 103.988755333333","1.36121, 103.98877",weekend
820,13.39.00,18,74.0548984202066,"1.36054, 103.98863","1.3611886, 103.988795816667",weekend
821,13.40.00,21,85.49484491012541,"1.36055, 103.98849","1.36127, 103.98877",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,22,90.39838997118213,"1.3603, 103.98855","1.36111, 103.98866",weekend
824,13.43.00,27,141.51381621260546,"1.3602, 103.98831","1.36138606666667, 103.988787683333",weekend
825,13.44.00,27,97.10955168512264,"1.36038, 103.98848","1.36118, 103.98884",weekend
826,13.45.00,27,97.28635315103998,"1.36038, 103.98848","1.36121, 103.98877",weekend
827,13.46.00,24,122.28260466936247,"1.36038, 103.98848","1.36141, 103.98888",weekend
828,13.47.00,34,156.79278166277896,"1.359686, 103.988452","1.36108, 103.98871",weekend
829,13.48.00,25,135.67494382800044,"1.35987, 103.98858","1.36109, 103.98871",weekend
830,13.49.00,35,166.5658332125278,"1.35971, 103.98859","1.3612, 103.98881",weekend
831,13.50.00,32,102.57722582543644,"1.36035, 103.98864","1.36124, 103.9889",weekend
832,13.51.00,28,121.88188281650807,"1.36028, 103.98845","1.36131, 103.98884",weekend
833,13.52.00,28,100.14068088772012,"1.36038, 103.98848","1.36121, 103.98884",weekend
834,13.53.00,21,92.7972376826728,"1.36073, 103.98867","1.36151973333333, 103.988952116667",weekend
835,13.54.00,23,111.79949347437935,"1.36038, 103.98848","1.36132, 103.98885",weekend
836,13.55.00,26,132.40205546149144,"1.36038, 103.98848","1.36148, 103.98895",weekend
837,13.56.00,22,106.0173481313642,"1.36064, 103.98863","1.36155, 103.98893",weekend
838,13.57.00,28,115.96824699969669,"1.36036703333333, 103.98842805","1.36134373333333, 103.988807683333",weekend
839,13.58.00,25,118.17406252215724,"1.36053, 103.98855","1.36152, 103.98895",weekend
840,13.59.00,30,159.89355580195496,"1.36026, 103.98841","1.3616, 103.98895",weekend
841,14.00.00,24,101.44685097923076,"1.36043, 103.98859","1.36131796666667, 103.988819233333",weekend
842,14.01.00,28,122.06911019807993,"1.36041, 103.98854","1.361465, 103.988863",weekend
843,14.02.00,28,102.92931652743601,"1.36041, 103.98854","1.36124145, 103.988955866667",weekend
844,14.03.00,26,86.02501664584655,"1.36039, 103.98863","1.36115066666667, 103.988792166667",weekend
845,14.04.00,32,166.4342204829581,"1.359496, 103.988739","1.361, 103.98868",weekend
846,14.05.00,20,77.81812635622369,"1.360498, 103.988597","1.36113798333333, 103.988887866667",weekend
847,14.06.00,31,157.48927188126802,"1.35976, 103.98853","1.36113798333333, 103.988887866667",weekend
848,14.07.00,11,31.699803184842516,"1.36079, 103.98889","1.36105, 103.98877",weekend
849,14.08.00,25,115.50526827977063,"1.36, 103.98854","1.361, 103.98884",weekend
850,14.09.00,22,107.15314619248788,"1.36025, 103.98857","1.3612, 103.98876",weekend
851,14.10.00,27,109.27453469127683,"1.36029448333333, 103.9883903","1.36121, 103.98876",weekend
852,14.11.00,35,169.74235119585194,"1.35976016666667, 103.9885555","1.36128, 103.98877",weekend
853,14.12.00,38,164.1653447855055,"1.3599084, 103.988715216667","1.36138798333333, 103.988837016667",weekend
854,14.13.00,32,133.072422170603,"1.36033, 103.98858","1.3615, 103.98886",weekend
855,14.14.00,23,109.77425402775216,"1.36046, 103.98864","1.36143, 103.98885",weekend
856,14.15.00,32,192.00799457364036,"1.35971, 103.98855","1.36142, 103.98885",weekend
857,14.16.00,19,111.8645122975254,"1.35987, 103.98846","1.36088115, 103.988492",weekend
858,14.17.00,7,31.259040490803926,"1.360856, 103.988854","1.36112821666667, 103.988778233333",weekend
859,14.18.00,7,30.416081393557455,"1.36086, 103.98873","1.36113493333333, 103.988721316667",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,8,30.773559565616118,"1.36032, 103.9885","1.36056, 103.98864",weekend
862,14.21.00,20,154.28840893219297,"1.35942, 103.98879","1.36078, 103.98848",weekend
863,14.22.00,27,199.55993763798955,"1.35931, 103.9889","1.36111, 103.98877",weekend
864,14.23.00,20,88.11780623089088,"1.360579, 103.988582","1.36131866666667, 103.988876666667",weekend
865,14.24.00,10,23.3668171536017,"1.36087, 103.98882","1.36105, 103.98871",weekend
866,14.25.00,16,119.7143419031725,"1.35999, 103.98836","1.36101016666667, 103.988720166667",weekend
867,14.26.00,10,38.18383733496025,"1.36026, 103.98846","1.3606, 103.98852",weekend
868,14.27.00,15,91.3799015336815,"1.36026, 103.98839","1.36102681666667, 103.98869615",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,18,65.98130452372445,"1.36041983333333, 103.988496666667","1.36092, 103.98882",weekend
871,14.30.00,18,88.57273920568487,"1.36074995, 103.988638166667","1.36150351666667, 103.988908033333",weekend
872,14.31.00,8,15.326091944818948,"1.36109, 103.9889","1.361176, 103.988792",weekend
873,14.32.00,11,28.062890771665902,"1.36093, 103.98873","1.361176, 103.988792",weekend
874,14.33.00,16,90.62325158562302,"1.36044, 103.98854","1.36118, 103.98889",weekend
875,14.34.00,22,101.69293845422497,"1.36055, 103.98867","1.36145, 103.988858",weekend
876,14.35.00,24,98.31167719260036,"1.36056, 103.98844","1.36135911666667, 103.98882725",weekend
877,14.36.00,21,59.192937721488875,"1.36056, 103.98863","1.36106, 103.98882",weekend
878,14.37.00,31,151.76937829062985,"1.36016216666667, 103.988382","1.36141, 103.98895",weekend
879,14.38.00,28,124.33196726910349,"1.36044025, 103.988384533333","1.36141, 103.98895",weekend
880,14.39.00,21,73.90422507303036,"1.36053, 103.98853","1.36111, 103.98886",weekend
881,14.40.00,23,140.395647391351,"1.36038, 103.98846","1.36155, 103.98895",weekend
882,14.41.00,26,125.75220574412774,"1.36038, 103.98854","1.36147916666667, 103.98883",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,16,71.8194088619823,"1.36038, 103.98854","1.361012, 103.988688833333",weekend
885,14.44.00,10,37.56013898221669,"1.36091, 103.98873","1.36124, 103.98881",weekend
886,14.45.00,22,103.24072693913477,"1.36038, 103.98854","1.36126, 103.98885",weekend
887,14.46.00,23,75.18599763820797,"1.36054536666667, 103.9885629","1.361158, 103.988856",weekend
888,14.47.00,24,78.40367680919879,"1.36051, 103.98857","1.361158, 103.988856",weekend
889,14.48.00,9,30.44423540505727,"1.36097, 103.98892","1.36123, 103.98883",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,7,34.205245381049615,"1.36075, 103.98864","1.36102, 103.98879",weekend
892,14.51.00,7,33.28087904526211,"1.36093, 103.98884","1.36122185, 103.9887669",weekend
893,14.52.00,7,39.94672737053691,"1.3611, 103.98894","1.36146, 103.98891",weekend
894,14.53.00,19,102.51201974423768,"1.36053, 103.98857","1.361429, 103.988795",weekend
895,14.54.00,9,34.174402471625825,"1.36071, 103.98855","1.36099, 103.98868",weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,7,23.77474783774799,"1.36111, 103.98876","1.3613, 103.98886",weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,20,90.11533539910133,"1.36051, 103.98855","1.36124, 103.98891",weekend
901,15.00.00,13,54.730265808529865,"1.36097, 103.98877","1.36145, 103.98889",weekend
902,15.01.00,7,22.07878397405936,"1.36104, 103.98868","1.36123, 103.988741",weekend
903,15.02.00,17,75.7614828634819,"1.3607, 103.98855","1.36131, 103.98886",weekend
904,15.03.00,13,66.55942276111887,"1.36052, 103.98852","1.3611, 103.98868",weekend
905,15.04.00,16,99.7287354220441,"1.3605, 103.98854","1.36136, 103.98881",weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,24,111.4851230479184,"1.36051, 103.9885","1.36144836666667, 103.988866416667",weekend
908,15.07.00,14,52.61546392300396,"1.36054, 103.98848","1.36098, 103.98866",weekend
909,15.08.00,17,143.45823085936965,"1.36033, 103.98845","1.36153, 103.98894",weekend
910,15.09.00,21,95.644783015367,"1.3605, 103.98845","1.36129, 103.9888",weekend
911,15.10.00,26,118.17406288590261,"1.36047, 103.98852","1.36146, 103.98892",weekend
912,15.11.00,23,100.14067929424331,"1.36065, 103.98853","1.36148, 103.98889",weekend
913,15.12.00,30,110.7216571699958,"1.3605117, 103.988463333333","1.36143, 103.98886",weekend
914,15.13.00,27,127.83307407838309,"1.36044766666667, 103.988503833333","1.36154143333333, 103.98887585",weekend
915,15.14.00,24,92.46779808919837,"1.3606752, 103.988601666667","1.36147, 103.98886",weekend
916,15.15.00,25,95.12724633801983,"1.3606752, 103.988601666667","1.3614695, 103.98893",weekend
917,15.16.00,33,189.79819057172492,"1.35995, 103.98845","1.3616, 103.98892",weekend
918,15.17.00,28,122.92882926986096,"1.36033, 103.98855","1.36143, 103.98871",weekend
919,15.18.00,9,23.332580704272225,"1.36099816666667, 103.988807333333","1.36119, 103.98872",weekend
920,15.19.00,10,59.84538204091333,"1.36082, 103.98872","1.36133, 103.9889",weekend
921,15.20.00,12,64.53507355700222,"1.36049, 103.98846","1.36103, 103.98868",weekend
922,15.21.00,19,101.1210288901537,"1.36042, 103.98853","1.36129, 103.98881",weekend
923,15.22.00,17,79.81224010210737,"1.36045, 103.98848","1.36108, 103.98883",weekend
924,15.23.00,8,25.97716266412954,"1.3611, 103.9888","1.36128, 103.98895",weekend
925,15.24.00,17,99.04754300528307,"1.3605, 103.98848","1.36131, 103.98886",weekend
926,15.25.00,18,81.34520380896633,"1.36075, 103.98871","1.36147, 103.98886",weekend
927,15.26.00,20,90.25415710695339,"1.3605, 103.98855","1.36125, 103.98887",weekend
928,15.27.00,22,130.2050540720211,"1.360318, 103.988398383333","1.3614, 103.98886",weekend
929,15.28.00,18,72.97943534642172,"1.36048, 103.98877","1.36114, 103.98877",weekend
930,15.29.00,14,38.70293537761896,"1.361018, 103.988776","1.36136, 103.98885",weekend
931,15.30.00,10,39.71207169778728,"1.36101, 103.98877","1.36136, 103.98885",weekend
932,15.31.00,8,34.1744029294401,"1.36051, 103.98855","1.36079, 103.98868",weekend
933,15.32.00,14,82.29019750152466,"1.36051, 103.98855","1.36119115, 103.988847866667",weekend
934,15.33.00,12,51.43709399714634,"1.36075, 103.98864","1.36119, 103.98879",weekend
935,15.34.00,7,47.755137030601595,"1.36045, 103.98858","1.36088, 103.98862",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,8,34.84582299257665,"1.36063, 103.98859","1.36087591666667, 103.9887858",weekend
938,15.37.00,11,38.53440242470508,"1.360713, 103.988662","1.36106, 103.98863",weekend
939,15.38.00,13,85.24560472001751,"1.360713, 103.988662","1.3614462, 103.9888987",weekend
940,15.39.00,13,63.69096233128428,"1.3607, 103.9887","1.36125, 103.98887",weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,13,67.40845775981239,"1.36092138333333, 103.988742383333","1.36151, 103.9889",weekend
943,15.42.00,13,69.45384241823905,"1.36078, 103.98863","1.3614, 103.98873",weekend
944,15.43.00,8,33.67613564389106,"1.36048, 103.9885","1.36075, 103.98864",weekend
945,15.44.00,8,23.435466630739,"1.36108, 103.98877","1.36119, 103.98895",weekend
946,15.45.00,16,41.454028216269,"1.36109, 103.98877","1.36146, 103.98883",weekend
947,15.46.00,10,33.733658716141655,"1.36105, 103.98872","1.36127, 103.98893",weekend
948,15.47.00,15,96.59984503757404,"1.36054, 103.98854","1.36133123333333, 103.988907966667",weekend
949,15.48.00,13,61.185641448180064,"1.36082, 103.9887","1.36136, 103.98882",weekend
950,15.49.00,12,75.77315553483787,"1.36059, 103.98854","1.36121, 103.98883",weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,12,58.43484528345656,"1.361, 103.98875","1.3615, 103.98892",weekend
955,15.54.00,13,50.62115726627124,"1.36093631666667, 103.988705466667","1.36134, 103.98892",weekend
956,15.55.00,0,0,0,0,weekend
