id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
713,11.52.00,13,80.12878295191896,"1.3607, 103.98863","1.36139, 103.98885",weekday
714,11.53.00,17,93.74180596645718,"1.36077, 103.98859","1.36155, 103.98892",weekday
715,11.54.00,15,103.82770097650483,"1.36064, 103.98867","1.36155, 103.9889",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,13,70.71838006373868,"1.36087, 103.98871","1.36147, 103.98893",weekday
718,11.57.00,20,116.1681613931402,"1.36047, 103.98857","1.36147, 103.98889",weekday
719,11.58.00,14,77.5345433194269,"1.3608, 103.98872","1.36148, 103.98889",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,9,45.892798338910374,"1.36111, 103.98882","1.36151, 103.98893",weekday
722,12.01.00,9,32.21562335035787,"1.36048, 103.98857","1.36076, 103.98849",weekday
723,12.02.00,19,80.85368718958217,"1.36043, 103.98854","1.36113, 103.98875",weekday
724,12.03.00,7,32.06672163294228,"1.36082, 103.98873","1.36111, 103.98873",weekday
725,12.04.00,10,37.09280424235232,"1.3604, 103.98845","1.36072, 103.98855",weekday
726,12.05.00,19,110.60082647379245,"1.36035, 103.9884","1.36127, 103.98879",weekday
727,12.06.00,19,121.85029069151012,"1.36031, 103.98834","1.36131, 103.9888",weekday
728,12.07.00,9,44.91075998240763,"1.36045, 103.98855","1.36085, 103.98862",weekday
729,12.08.00,14,132.35819079915913,"1.3604, 103.98855","1.36155, 103.98888",weekday
730,12.09.00,20,116.88787182607193,"1.36042, 103.98855","1.36143, 103.98886",weekday
731,12.10.00,16,114.08903880575299,"1.36048, 103.98846","1.36143, 103.98886",weekday
732,12.11.00,23,110.03015245915574,"1.36032, 103.98836","1.36123, 103.98876",weekday
733,12.12.00,23,109.62028778280285,"1.36028, 103.98836","1.36114, 103.98885",weekday
734,12.13.00,11,70.35858304241783,"1.36084, 103.98859","1.36142, 103.98885",weekday
735,12.14.00,15,51.028528197700375,"1.36074, 103.98858","1.36116, 103.98877",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,10,44.27207753109199,"1.36057, 103.98859","1.36096, 103.98868",weekday
739,12.18.00,14,49.58967534098615,"1.3605, 103.98841","1.36089, 103.98863",weekday
740,12.19.00,19,96.05830193895817,"1.36023, 103.98832","1.36101, 103.9887",weekday
741,12.20.00,14,54.364261888885196,"1.36057, 103.98862","1.36106, 103.98858",weekday
742,12.21.00,13,62.92515557630007,"1.36037, 103.98837","1.36087, 103.98864",weekday
743,12.22.00,13,84.77060648959463,"1.36043, 103.98866","1.36119, 103.98876",weekday
744,12.23.00,13,72.71014612418655,"1.36087, 103.98875","1.36151, 103.9889",weekday
745,12.24.00,13,61.070225475534734,"1.36086, 103.98879","1.36141, 103.98884",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,8,37.8580936748831,"1.36089, 103.98873","1.36123, 103.98877",weekday
748,12.27.00,8,57.46583895578163,"1.36076, 103.98857","1.36119, 103.98886",weekday
749,12.28.00,14,90.69903977349107,"1.36062, 103.98852","1.36137, 103.98885",weekday
750,12.29.00,7,30.36934462123483,"1.36046, 103.9885","1.36073, 103.98855",weekday
751,12.30.00,16,92.4848546630238,"1.36048, 103.9885","1.36126, 103.9888",weekday
752,12.31.00,20,92.10150583312159,"1.36037, 103.98837","1.36112, 103.98873",weekday
753,12.32.00,18,97.05234723272044,"1.36035, 103.98835","1.36114, 103.98873",weekday
754,12.33.00,14,69.52388471316715,"1.36038, 103.98841","1.36092, 103.98873",weekday
755,12.34.00,14,89.24728571568728,"1.35992, 103.98841","1.36068, 103.98868",weekday
756,12.35.00,7,23.83981745071294,"1.36103, 103.98881","1.36123, 103.98889",weekday
757,12.36.00,14,47.09029651282608,"1.36065, 103.98873","1.36107, 103.9888",weekday
758,12.37.00,14,47.09029651282608,"1.36065, 103.98873","1.36107, 103.9888",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,11,65.49464411263598,"1.36077, 103.9887","1.36134, 103.98886",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,12,72.83216367181832,"1.3605, 103.98857","1.3611, 103.98884",weekday
765,12.44.00,14,70.90780698070782,"1.36051, 103.98872","1.36115, 103.98876",weekday
766,12.45.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
767,12.46.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
768,12.47.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
769,12.48.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
770,12.49.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
771,12.50.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
772,12.51.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
773,12.52.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
774,12.53.00,17,114.42731758792279,"1.36031, 103.98836","1.36125, 103.98879",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,16,85.31232127920157,"1.36052, 103.98846","1.36123, 103.98876",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,12,70.36243614259709,"1.36054, 103.98855","1.36115, 103.98873",weekday
781,13.00.00,15,78.88257466217351,"1.36036, 103.9885","1.36105, 103.98868",weekday
782,13.01.00,17,86.43048315138203,"1.36049, 103.9885","1.36116, 103.9889",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,10,45.33570989488276,"1.36076, 103.98886","1.36117, 103.98886",weekday
785,13.04.00,17,97.28635274523917,"1.36049, 103.98852","1.36132, 103.98881",weekday
786,13.05.00,13,52.07733371796768,"1.36084, 103.98877","1.36131, 103.9888",weekday
787,13.06.00,12,41.04871165808155,"1.36083, 103.98873","1.3612, 103.98876",weekday
788,13.07.00,9,22.804277462219854,"1.361, 103.98871","1.3612, 103.98876",weekday
789,13.08.00,8,22.804277462219854,"1.361, 103.98871","1.3612, 103.98876",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,21,131.73706203746195,"1.36048, 103.98852","1.36159, 103.98895",weekday
792,13.11.00,13,83.67058051238138,"1.36084, 103.98868","1.36155, 103.98894",weekday
793,13.12.00,13,83.67058051238138,"1.36084, 103.98868","1.36155, 103.98894",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,7,43.03713978219985,"1.3606, 103.98852","1.36097, 103.98864",weekday
796,13.15.00,23,88.90695173853754,"1.36057, 103.98858","1.36134, 103.98881",weekday
797,13.16.00,26,158.04091148615925,"1.36021, 103.98841","1.36154, 103.98893",weekday
798,13.17.00,20,137.55729086203965,"1.36012, 103.98837","1.36129, 103.98879",weekday
799,13.18.00,20,137.55729086203965,"1.36012, 103.98837","1.36129, 103.98879",weekday
800,13.19.00,20,137.55729086203965,"1.36012, 103.98837","1.36129, 103.98879",weekday
801,13.20.00,20,137.55729086203965,"1.36012, 103.98837","1.36129, 103.98879",weekday
802,13.21.00,20,137.55729086203965,"1.36012, 103.98837","1.36129, 103.98879",weekday
803,13.22.00,20,137.55729086203965,"1.36012, 103.98837","1.36129, 103.98879",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,8,38.18383731793758,"1.36036, 103.98844","1.3607, 103.9885",weekday
806,13.25.00,8,38.18383731793758,"1.36036, 103.98844","1.3607, 103.9885",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,7,35.65140010964984,"1.3607, 103.98863","1.36099, 103.98877",weekday
812,13.31.00,18,84.3353168167853,"1.36051, 103.98857","1.36123, 103.98882",weekday
813,13.32.00,14,79.79384329358263,"1.36055, 103.98858","1.36123, 103.98882",weekday
814,13.33.00,13,56.107072993931176,"1.36087, 103.98871","1.36134, 103.9889",weekday
815,13.34.00,11,60.888471760308356,"1.36042, 103.98853","1.36094, 103.98871",weekday
816,13.35.00,12,63.3692977519655,"1.36072, 103.98866","1.36127, 103.98882",weekday
817,13.36.00,12,44.61959564647968,"1.36086, 103.98863","1.36123, 103.98879",weekday
818,13.37.00,17,112.4222995805487,"1.36048, 103.98849","1.3614, 103.98892",weekday
819,13.38.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
820,13.39.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
821,13.40.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
822,13.41.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
823,13.42.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
824,13.43.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
825,13.44.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
826,13.45.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
827,13.46.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
828,13.47.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
829,13.48.00,18,101.7400733858228,"1.36046, 103.9885","1.36131, 103.98885",weekday
830,13.49.00,15,75.03513674426411,"1.36046, 103.9885","1.36104, 103.98885",weekday
831,13.50.00,8,45.21024790391049,"1.36043, 103.98866","1.36078, 103.98845",weekday
832,13.51.00,8,45.21024790391049,"1.36043, 103.98866","1.36078, 103.98845",weekday
833,13.52.00,7,31.861971248488498,"1.36102, 103.98871","1.36129, 103.98881",weekday
834,13.53.00,7,35.81882121581598,"1.36097, 103.98876","1.36129, 103.98881",weekday
835,13.54.00,17,92.91047659020693,"1.36043, 103.98866","1.36126, 103.98879",weekday
836,13.55.00,10,51.02574021472928,"1.36043, 103.98837","1.36077, 103.98868",weekday
837,13.56.00,7,34.29628052863582,"1.3611, 103.98882","1.36141, 103.98883",weekday
838,13.57.00,8,52.92656506299265,"1.36094, 103.98892","1.36141, 103.98883",weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,14,84.67537758431143,"1.3606, 103.98857","1.36129, 103.9889",weekday
842,14.01.00,9,43.60794276395678,"1.3606, 103.98855","1.36096, 103.98871",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,8,41.10265835630609,"1.36058, 103.98854","1.36091, 103.98871",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,11,63.39486661401585,"1.36032, 103.98836","1.36078, 103.9887",weekday
850,14.09.00,18,69.17586446135124,"1.36059, 103.98859","1.3611, 103.98895",weekday
851,14.10.00,19,73.13155246551122,"1.36045, 103.98853","1.36108, 103.98873",weekday
852,14.11.00,16,86.6989164790296,"1.36048, 103.98857","1.36117, 103.98894",weekday
853,14.12.00,15,55.298650462664654,"1.36044, 103.98868","1.36094, 103.98867",weekday
854,14.13.00,16,53.94636303513401,"1.36044, 103.98868","1.36091, 103.98855",weekday
855,14.14.00,18,73.81808273966129,"1.36045, 103.98855","1.36099, 103.98894",weekday
856,14.15.00,19,106.59785129763405,"1.36048, 103.98841","1.36132, 103.98888",weekday
857,14.16.00,10,65.45527365624203,"1.36051, 103.98855","1.361, 103.98888",weekday
858,14.17.00,9,57.931623908676634,"1.36087, 103.98872","1.36134, 103.98895",weekday
859,14.18.00,7,45.34936706909197,"1.36056, 103.98858","1.36097, 103.98857",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,7,20.61462563558484,"1.36042, 103.98841","1.36057, 103.98852",weekday
862,14.21.00,10,59.30863979724534,"1.36042, 103.98841","1.36087, 103.9887",weekday
863,14.22.00,14,75.64047790923641,"1.3606, 103.98864","1.36124, 103.98888",weekday
864,14.23.00,13,69.44999767033578,"1.36064, 103.98855","1.36116, 103.9889",weekday
865,14.24.00,11,48.64274905865904,"1.36084, 103.98875","1.36126, 103.98888",weekday
866,14.25.00,10,59.41748635910018,"1.36076, 103.98859","1.36124, 103.98883",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,12,50.39247411754848,"1.36051, 103.98852","1.36094, 103.98867",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,11,47.938233817758785,"1.36077, 103.98863","1.36118, 103.98877",weekday
871,14.30.00,12,71.42312067150327,"1.36055, 103.98858","1.36117, 103.98876",weekday
872,14.31.00,8,44.24395957149529,"1.36112, 103.98888","1.36152, 103.98889",weekday
873,14.32.00,15,75.12027813099606,"1.3606, 103.98863","1.36126, 103.98879",weekday
874,14.33.00,15,81.21115478714091,"1.36049, 103.9885","1.36118, 103.98875",weekday
875,14.34.00,14,73.79945181327122,"1.36047, 103.98839","1.36106, 103.9887",weekday
876,14.35.00,8,32.6998477413252,"1.36039, 103.98836","1.36065, 103.9885",weekday
877,14.36.00,12,45.481757357490395,"1.36056, 103.98854","1.3609, 103.98877",weekday
878,14.37.00,9,41.62663021004568,"1.36054, 103.98852","1.36087, 103.9887",weekday
879,14.38.00,8,26.155983232364033,"1.36096, 103.98872","1.36115, 103.98886",weekday
880,14.39.00,7,21.188519961607536,"1.36101, 103.98873","1.36115, 103.98886",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,8,54.9086258771233,"1.36067, 103.98844","1.36102, 103.98879",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,11,49.5896749210544,"1.36059, 103.98862","1.36098, 103.98884",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,9,56.78487568030462,"1.36083, 103.98859","1.36123, 103.98891",weekday
887,14.46.00,7,42.54571104238893,"1.36043, 103.98849","1.36081, 103.98855",weekday
888,14.47.00,9,39.124029945981846,"1.36052, 103.98849","1.36084, 103.98864",weekday
889,14.48.00,8,43.03713991996785,"1.3605, 103.9885","1.36087, 103.98862",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,8,49.59829382763718,"1.3606, 103.9885","1.36089, 103.98884",weekday
892,14.51.00,8,36.64915390294015,"1.36081, 103.98859","1.36111, 103.98873",weekday
893,14.52.00,10,48.12786945911103,"1.36082, 103.98848","1.36116, 103.98875",weekday
894,14.53.00,8,48.12786945911103,"1.36082, 103.98848","1.36116, 103.98875",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,8,39.6767833508883,"1.36099, 103.98876","1.36132, 103.9889",weekday
903,15.02.00,11,84.24177909184588,"1.3607, 103.98864","1.36144, 103.98882",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,9,32.267536820264816,"1.3606, 103.98855","1.36087, 103.98866",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,10,72.48515151339727,"1.3609, 103.98871","1.36153, 103.98889",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,17,97.12521625114722,"1.36052, 103.98864","1.36137, 103.98886",weekday
910,15.09.00,20,96.38590161985152,"1.36065, 103.98857","1.36146, 103.98889",weekday
911,15.10.00,15,48.311396563377535,"1.36062, 103.98853","1.36103, 103.98868",weekday
912,15.11.00,10,53.21210245503133,"1.36051, 103.98837","1.36074, 103.98879",weekday
913,15.12.00,10,53.21210245503133,"1.36051, 103.98837","1.36074, 103.98879",weekday
914,15.13.00,10,53.21210245503133,"1.36051, 103.98837","1.36074, 103.98879",weekday
915,15.14.00,13,40.87052466706154,"1.36073, 103.98859","1.36104, 103.98879",weekday
916,15.15.00,18,86.42608670697216,"1.36054, 103.98855","1.36128, 103.9888",weekday
917,15.16.00,17,90.84278507431841,"1.36055, 103.98854","1.36131, 103.98885",weekday
918,15.17.00,13,53.233990195379484,"1.36103, 103.98877","1.36148, 103.98894",weekday
919,15.18.00,18,116.3985656017505,"1.3605, 103.9884","1.36143, 103.98889",weekday
920,15.19.00,17,63.64208295774402,"1.36048, 103.98853","1.36097, 103.98883",weekday
921,15.20.00,17,63.64208295774402,"1.36048, 103.98853","1.36097, 103.98883",weekday
922,15.21.00,17,63.64208295774402,"1.36048, 103.98853","1.36097, 103.98883",weekday
923,15.22.00,17,63.64208295774402,"1.36048, 103.98853","1.36097, 103.98883",weekday
924,15.23.00,17,63.64208295774402,"1.36048, 103.98853","1.36097, 103.98883",weekday
925,15.24.00,17,63.64208295774402,"1.36048, 103.98853","1.36097, 103.98883",weekday
926,15.25.00,17,63.64208295774402,"1.36048, 103.98853","1.36097, 103.98883",weekday
927,15.26.00,21,112.26486102678264,"1.36044, 103.98841","1.36131, 103.98893",weekday
928,15.27.00,22,112.26486102678264,"1.36044, 103.98841","1.36131, 103.98893",weekday
929,15.28.00,22,112.26486102678264,"1.36044, 103.98841","1.36131, 103.98893",weekday
930,15.29.00,22,112.26486102678264,"1.36044, 103.98841","1.36131, 103.98893",weekday
931,15.30.00,22,112.26486102678264,"1.36044, 103.98841","1.36131, 103.98893",weekday
932,15.31.00,14,60.548623423080265,"1.36044, 103.98841","1.36089, 103.98872",weekday
933,15.32.00,14,60.548623423080265,"1.36044, 103.98841","1.36089, 103.98872",weekday
934,15.33.00,19,98.57752079324617,"1.36052, 103.98855","1.36133, 103.98892",weekday
935,15.34.00,17,98.57752079324617,"1.36052, 103.98855","1.36133, 103.98892",weekday
936,15.35.00,13,64.40412757381591,"1.36053, 103.98853","1.36106, 103.98877",weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,8,29.838717249581467,"1.3611, 103.98886","1.3613, 103.98868",weekday
942,15.41.00,8,38.627122437684626,"1.36056, 103.98854","1.36087, 103.9887",weekday
943,15.42.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
944,15.43.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
945,15.44.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
946,15.45.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
947,15.46.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
948,15.47.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
949,15.48.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
950,15.49.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
951,15.50.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
952,15.51.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
953,15.52.00,8,39.27302397386792,"1.3605, 103.98852","1.36085, 103.98858",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,7,30.70050227195215,"1.36047, 103.98855","1.36072, 103.98867",weekday
975,16.14.00,10,42.747423043793646,"1.36044, 103.98854","1.3608, 103.98868",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,7,30.096458733552804,"1.36094, 103.98876","1.3612, 103.98884",weekday
978,16.17.00,8,21.845036468393477,"1.36103, 103.98876","1.3612, 103.98886",weekday
979,16.18.00,12,81.7240560752793,"1.36053, 103.98852","1.3612, 103.98883",weekday
980,16.19.00,9,60.02403248036739,"1.3608, 103.98864","1.3613, 103.98885",weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,9,47.871700325767605,"1.36043, 103.98866","1.36086, 103.98871",weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,8,24.428090186012543,"1.36099, 103.98886","1.36121, 103.98888",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,8,57.76619791915058,"1.36065, 103.98857","1.36114, 103.98875",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,16,84.68086883518572,"1.36052, 103.98846","1.3612, 103.98881",weekday
990,16.29.00,11,63.12041530424278,"1.36075, 103.98894","1.36131, 103.98883",weekday
991,16.30.00,15,85.09553727324159,"1.36066, 103.98859","1.36138, 103.98886",weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,7,33.24449920345933,"1.36074, 103.98862","1.361, 103.98877",weekday
997,16.36.00,13,64.42697790449449,"1.36053, 103.98859","1.3611, 103.98871",weekday
998,16.37.00,15,81.5991155037615,"1.36041, 103.98845","1.3611, 103.98871",weekday
999,16.38.00,7,30.22535511527802,"1.36114, 103.98885","1.36138, 103.98872",weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,7,40.94055822467393,"1.36097, 103.98879","1.36132, 103.98891",weekday
1002,16.41.00,7,35.71610256672409,"1.36093, 103.98866","1.36121, 103.98882",weekday
1003,16.42.00,8,69.97895986990895,"1.36014, 103.98844","1.36074, 103.98864",weekday
1004,16.43.00,9,39.67678355250491,"1.3609, 103.98872","1.36123, 103.98886",weekday
1005,16.44.00,14,86.33096429605949,"1.36068, 103.98862","1.3614, 103.98892",weekday
1006,16.45.00,11,67.8342281272955,"1.36059, 103.9885","1.36114, 103.98877",weekday
1007,16.46.00,8,51.24244707022459,"1.36039, 103.98852","1.36084, 103.98863",weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,12,55.45599187367575,"1.36055, 103.98855","1.361, 103.98877",weekday
1011,16.50.00,7,24.757285812698626,"1.36099, 103.98876","1.36119, 103.98886",weekday
1012,16.51.00,10,51.80896126549807,"1.36046, 103.98859","1.3609, 103.98875",weekday
1013,16.52.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1014,16.53.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1015,16.54.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1016,16.55.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1017,16.56.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1018,16.57.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1019,16.58.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1020,16.59.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1021,17.00.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1022,17.01.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1023,17.02.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1024,17.03.00,9,55.63920628106191,"1.36037, 103.98846","1.36085, 103.98861",weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,22,129.23396531361874,"1.36036, 103.98837","1.36141, 103.98888",weekday
1027,17.06.00,7,30.369344580863874,"1.36069, 103.98859","1.36096, 103.98864",weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,16,108.13011436081192,"1.36049, 103.98848","1.36139, 103.98886",weekday
1030,17.09.00,7,39.03431944518074,"1.3607, 103.98852","1.36099, 103.98872",weekday
1031,17.10.00,16,91.62288491186104,"1.36056, 103.98846","1.36131, 103.98881",weekday
1032,17.11.00,12,60.19291801544013,"1.36049, 103.98848","1.36101, 103.98864",weekday
1033,17.12.00,11,58.74473038833986,"1.3611, 103.98864","1.36153, 103.98895",weekday
1034,17.13.00,19,117.85122470337285,"1.36051, 103.98846","1.36147, 103.98892",weekday
1035,17.14.00,8,39.477474954429105,"1.36042, 103.98839","1.36077, 103.98846",weekday
1036,17.15.00,11,43.46725257387937,"1.36112, 103.98876","1.3615, 103.98886",weekday
1037,17.16.00,11,33.718348335192005,"1.36112, 103.98876","1.3614, 103.98888",weekday
1038,17.17.00,14,94.76015624091349,"1.36064, 103.98853","1.36143, 103.98886",weekday
1039,17.18.00,8,28.238722539414276,"1.36064, 103.98846","1.36082, 103.98864",weekday
1040,17.19.00,14,64.36894335877945,"1.36078, 103.98864","1.3613, 103.9889",weekday
1041,17.20.00,17,120.048066290813,"1.36035, 103.98839","1.36135, 103.98881",weekday
1042,17.21.00,8,29.855223532138375,"1.3606, 103.98841","1.36087, 103.98841",weekday
1043,17.22.00,8,77.40243025643737,"1.35864, 103.98884","1.35934, 103.98884",weekday
1044,17.23.00,15,260.96625975048306,"1.35919, 103.98891","1.36155, 103.98889",weekday
1045,17.24.00,7,28.292334698413555,"1.36131, 103.98873","1.36148, 103.98892",weekday
1046,17.25.00,9,33.931779142463405,"1.36124, 103.98873","1.36148, 103.98892",weekday
1047,17.26.00,16,84.22423650950948,"1.3603, 103.98836","1.36097, 103.98872",weekday
1048,17.27.00,7,36.91154577383955,"1.36113, 103.98889","1.36146, 103.98884",weekday
1049,17.28.00,12,40.05509435351229,"1.36096, 103.98873","1.36132, 103.98877",weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,11,47.938234249928286,"1.36052, 103.98843","1.36093, 103.98857",weekday
1052,17.31.00,13,63.36929767322205,"1.36077, 103.98861","1.36132, 103.98877",weekday
1053,17.32.00,27,204.56356806784723,"1.35947, 103.98877","1.36132, 103.98877",weekday
1054,17.33.00,17,60.73868924428447,"1.36032, 103.98834","1.36086, 103.98844",weekday
1055,17.34.00,16,60.64040172924841,"1.36067, 103.98859","1.3612, 103.98873",weekday
1056,17.35.00,8,31.457026847621556,"1.36084, 103.98863","1.36112, 103.98868",weekday
1057,17.36.00,21,101.12619442118238,"1.36056, 103.9884","1.36131, 103.98892",weekday
1058,17.37.00,11,69.9814747242282,"1.36084, 103.98888","1.36147, 103.98882",weekday
1059,17.38.00,18,59.45666382666272,"1.36093, 103.98868","1.36142, 103.9889",weekday
1060,17.39.00,13,68.00527375594616,"1.36079, 103.98846","1.36132, 103.98877",weekday
1061,17.40.00,10,43.14457800571799,"1.36073, 103.98855","1.36101, 103.98882",weekday
1062,17.41.00,7,45.45847733277765,"1.36048, 103.98855","1.36089, 103.98858",weekday
1063,17.42.00,14,94.18059304986107,"1.36036, 103.98859","1.3612, 103.98873",weekday
1064,17.43.00,14,67.4506902809523,"1.36057, 103.98861","1.36118, 103.98861",weekday
1065,17.44.00,25,123.95091092661754,"1.36049, 103.98849","1.36154, 103.98888",weekday
1066,17.45.00,20,77.35643482827128,"1.3605, 103.98853","1.36117, 103.98873",weekday
1067,17.46.00,14,46.91903039846228,"1.36052, 103.98857","1.36094, 103.98863",weekday
1068,17.47.00,10,52.6763848221161,"1.36039, 103.98837","1.36075, 103.98868",weekday
