id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
620,10.19.00,22,92.38653266503194,"1.36044, 103.9884","1.36119366666667, 103.988758333333",weekday
621,10.20.00,23,87.18265544072906,"1.36045, 103.98849","1.36119166666667, 103.988755833333",weekday
622,10.21.00,21,72.49193186806399,"1.36055, 103.98858","1.361172, 103.988785833333",weekday
623,10.22.00,21,107.85876203440141,"1.36031, 103.98835","1.36118916666667, 103.988769833333",weekday
624,10.23.00,19,88.65129991518936,"1.36031, 103.98835","1.36102, 103.98872",weekday
625,10.24.00,12,60.95241633899946,"1.36033, 103.9885","1.36087, 103.98861",weekday
626,10.25.00,13,69.91885628753779,"1.36028, 103.98872","1.36090666666667, 103.988636166667",weekday
627,10.26.00,19,74.11861147766409,"1.36036, 103.98866","1.36103, 103.98868",weekday
628,10.27.00,15,74.11861147766409,"1.36036, 103.98866","1.36103, 103.98868",weekday
629,10.28.00,24,162.97463367212507,"1.35917, 103.98892","1.36058883333333, 103.9885235",weekday
630,10.29.00,26,246.70505609686705,"1.35917, 103.98892","1.3614, 103.98885",weekday
631,10.30.00,32,260.1392155061365,"1.35904, 103.98895","1.36139, 103.98884",weekday
632,10.31.00,31,248.88311750114502,"1.35918, 103.98892","1.36143, 103.98886",weekday
633,10.32.00,30,242.98616184963407,"1.35906, 103.98895","1.36125, 103.98877",weekday
634,10.33.00,27,215.80478485616808,"1.35918, 103.98893","1.36113, 103.98885",weekday
635,10.34.00,27,215.55491082232305,"1.35918, 103.98892","1.36112, 103.98873",weekday
636,10.35.00,24,93.6034733213236,"1.3604488, 103.988402016667","1.36121, 103.98877",weekday
637,10.36.00,22,102.99927344885438,"1.36037, 103.98837","1.36121, 103.98877",weekday
638,10.37.00,31,162.4505184981749,"1.36024, 103.98828","1.36154, 103.98896",weekday
639,10.38.00,23,91.10712410459958,"1.36026, 103.98832","1.361, 103.98868",weekday
640,10.39.00,22,88.2264108046279,"1.36026, 103.98836","1.36099, 103.98868",weekday
641,10.40.00,23,81.83096482517925,"1.3603, 103.98837","1.36102, 103.98854",weekday
642,10.41.00,19,87.55793213577607,"1.36032, 103.9884","1.36106, 103.98868",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,17,64.40412749155307,"1.36055, 103.98853","1.36108, 103.98877",weekday
645,10.44.00,10,38.635264695571564,"1.36049, 103.98858","1.36083, 103.98866",weekday
646,10.45.00,15,43.936012352754325,"1.36049083333333, 103.988474333333","1.36083, 103.98868",weekday
647,10.46.00,21,92.45767650975138,"1.36049083333333, 103.988474333333","1.36119, 103.98893",weekday
648,10.47.00,29,106.67883396164996,"1.36049, 103.98848","1.36138, 103.98885",weekday
649,10.48.00,24,104.96843804619871,"1.36048, 103.98855","1.36138, 103.98885",weekday
650,10.49.00,14,63.34565902212899,"1.36082, 103.98873","1.36138, 103.98885",weekday
651,10.50.00,16,63.72394357722766,"1.36049, 103.98859","1.36103, 103.98879",weekday
652,10.51.00,19,81.60231529284877,"1.36049, 103.98859","1.3612, 103.98879",weekday
653,10.52.00,22,82.92716915256294,"1.36049, 103.98855","1.3612, 103.98879",weekday
654,10.53.00,19,77.68395499961844,"1.3605, 103.98855","1.36117, 103.98876",weekday
655,10.54.00,18,109.25917880069115,"1.35992, 103.98844","1.36087, 103.98871",weekday
656,10.55.00,17,81.21115475437125,"1.3605, 103.98849","1.36119, 103.98874",weekday
657,10.56.00,17,108.69410952606334,"1.36042, 103.98864","1.36138, 103.98885",weekday
658,10.57.00,17,77.53454379841271,"1.36043, 103.98866","1.36111, 103.98883",weekday
659,10.58.00,11,51.63775106447487,"1.36045, 103.98854","1.36091, 103.98862",weekday
660,10.59.00,23,130.60813439949777,"1.36044083333333, 103.988510333333","1.36154, 103.98894",weekday
661,11.00.00,23,125.64541590093265,"1.36055, 103.98858","1.36162271666667, 103.98895235",weekday
662,11.01.00,12,44.57064279665677,"1.36105, 103.98871","1.36143225, 103.988837083333",weekday
663,11.02.00,22,96.30852908120158,"1.36048, 103.98849","1.36123, 103.98893",weekday
664,11.03.00,10,46.379003370699074,"1.36059895, 103.988445683333","1.36097, 103.98864",weekday
665,11.04.00,11,54.509928909828155,"1.36042, 103.98844","1.36087, 103.98864",weekday
666,11.05.00,11,41.01028951356193,"1.36055, 103.98858","1.3609133, 103.988654133333",weekday
667,11.06.00,7,15.520436966854385,"1.36051, 103.98854","1.36065, 103.98855",weekday
668,11.07.00,19,104.20930286008395,"1.36051, 103.98849","1.36138, 103.98885",weekday
669,11.08.00,15,66.84467343424052,"1.36048, 103.98841","1.36102, 103.98868",weekday
670,11.09.00,22,113.40769456570585,"1.36051, 103.98852","1.36147126666667, 103.988875283333",weekday
671,11.10.00,10,55.30670003398113,"1.36074, 103.98859","1.36121, 103.98876",weekday
672,11.11.00,25,130.7792822844229,"1.36051898333333, 103.988431466667","1.36159, 103.98893",weekday
673,11.12.00,16,69.68206687350087,"1.36042, 103.98846","1.36101, 103.98868",weekday
674,11.13.00,19,84.31115104001124,"1.36045, 103.98852","1.36118701666667, 103.98871415",weekday
675,11.14.00,24,110.28073593869054,"1.36042, 103.98871","1.36141, 103.98883",weekday
676,11.15.00,9,38.57231633683226,"1.36062853333333, 103.988645616667","1.36093, 103.98882",weekday
677,11.16.00,24,104.29889303723482,"1.36049425, 103.98841505","1.36134, 103.98883",weekday
678,11.17.00,21,73.17893440961683,"1.36054, 103.9885","1.36116, 103.98873",weekday
679,11.18.00,20,128.87437492326373,"1.36048, 103.98852","1.36157, 103.98893",weekday
680,11.19.00,26,122.2826040322759,"1.36049, 103.98852","1.36152, 103.98892",weekday
681,11.20.00,17,82.07674541052673,"1.36053, 103.98849","1.36116, 103.98888",weekday
682,11.21.00,27,105.32768870669474,"1.36048, 103.98854","1.36138, 103.98885",weekday
683,11.22.00,30,150.9066787238712,"1.35994, 103.98828","1.3612113, 103.988773133333",weekday
684,11.23.00,23,90.95461933295584,"1.36048525, 103.988405583333","1.36118868333333, 103.988829216667",weekday
685,11.24.00,22,69.20586216494408,"1.36053815, 103.98849985","1.36112703333333, 103.988710466667",weekday
686,11.25.00,17,71.10073548934807,"1.3604925, 103.988595883333","1.36112485, 103.988711733333",weekday
687,11.26.00,22,109.93456233015019,"1.36031, 103.98845","1.36123996666667, 103.988799333333",weekday
688,11.27.00,17,77.24945527613914,"1.36044, 103.98846","1.36107, 103.98876",weekday
689,11.28.00,19,71.81894251214159,"1.36044, 103.98866","1.36108, 103.98877",weekday
690,11.29.00,19,78.45191475114565,"1.36046, 103.98846","1.36107, 103.98882",weekday
691,11.30.00,16,66.2488113582322,"1.3604995, 103.988463166667","1.36104, 103.98872",weekday
692,11.31.00,26,105.5378757886779,"1.36051, 103.98846","1.36138, 103.98885",weekday
693,11.32.00,21,75.70576099556337,"1.36045, 103.98863","1.36112, 103.98877",weekday
694,11.33.00,25,130.79085613929288,"1.36034005, 103.988398966667","1.36141, 103.9889",weekday
695,11.34.00,24,103.24072642107984,"1.36051, 103.98855","1.36139, 103.98886",weekday
696,11.35.00,12,69.73307002306133,"1.36034075, 103.9884004","1.36085, 103.98877",weekday
697,11.36.00,18,84.22834674362358,"1.36051, 103.98855","1.36121086666667, 103.98884645",weekday
698,11.37.00,24,128.81443497842324,"1.36032286666667, 103.988363666667","1.36138, 103.98885",weekday
699,11.38.00,15,94.33663429123868,"1.36023, 103.98832","1.36094, 103.98879",weekday
700,11.39.00,17,87.55502841429453,"1.360508, 103.988405166667","1.3611612, 103.98884985",weekday
701,11.40.00,12,46.62113556203883,"1.36063, 103.98862","1.36104451666667, 103.9886966",weekday
702,11.41.00,24,145.5061568627803,"1.36026, 103.98843","1.36148, 103.98892",weekday
703,11.42.00,10,48.41832218167175,"1.36049, 103.98855","1.3609189, 103.98863765",weekday
704,11.43.00,9,35.78649090771839,"1.36084, 103.988933","1.36115001666667, 103.988840683333",weekday
705,11.44.00,13,63.83348555742546,"1.36046606666667, 103.988607033333","1.36099921666667, 103.988827",weekday
706,11.45.00,9,32.95287272186684,"1.36057521666667, 103.988614583333","1.36086846666667, 103.988667316667",weekday
707,11.46.00,12,62.55775971042375,"1.36046875, 103.98855355","1.36102, 103.98868",weekday
708,11.47.00,14,65.87416314527421,"1.36063, 103.98852","1.36117, 103.98877",weekday
709,11.48.00,16,85.4695012649868,"1.36042888333333, 103.988583483333","1.36115, 103.98886",weekday
710,11.49.00,24,144.20904283165598,"1.3603, 103.98841","1.361495, 103.988929",weekday
711,11.50.00,11,28.303454753402644,"1.36052, 103.98872","1.36074, 103.98859",weekday
712,11.51.00,19,85.57692003119237,"1.36053488333333, 103.988424033333","1.36121, 103.9888",weekday
713,11.52.00,22,77.90185882647519,"1.3605, 103.9885","1.36115, 103.98877",weekday
714,11.53.00,28,115.10795277137336,"1.3605, 103.9885","1.36146, 103.9889",weekday
715,11.54.00,18,70.50657610849609,"1.36051143333333, 103.9884873","1.36109988333333, 103.9887313",weekday
716,11.55.00,17,55.881839788536475,"1.36076316666667, 103.988737666667","1.36123, 103.98893",weekday
717,11.56.00,18,86.38015527760412,"1.360499, 103.98858","1.36124736666667, 103.988802633333",weekday
718,11.57.00,14,77.98177632310069,"1.36046, 103.98852","1.36112108333333, 103.98876405",weekday
719,11.58.00,14,84.70897009225753,"1.36049, 103.98853","1.36121, 103.98879",weekday
720,11.59.00,20,107.95833821479975,"1.36052546666667, 103.9885613","1.36142, 103.98895",weekday
721,12.00.00,20,116.16816128448662,"1.3605, 103.98854","1.3615, 103.98886",weekday
722,12.01.00,21,116.16816128448662,"1.3605, 103.98854","1.3615, 103.98886",weekday
723,12.02.00,21,116.21252396480541,"1.36051328333333, 103.988568783333","1.36151, 103.9889",weekday
724,12.03.00,28,138.60631967149675,"1.36051, 103.98853","1.36171, 103.98889",weekday
725,12.04.00,9,51.26068973430138,"1.36056, 103.9885","1.36096705, 103.988720433333",weekday
726,12.05.00,7,23.109191864529475,"1.36096705, 103.988720433333","1.36117, 103.98877",weekday
727,12.06.00,24,123.31313852002249,"1.36053, 103.98855","1.36157, 103.98895",weekday
728,12.07.00,21,125.00878303663299,"1.3605, 103.9885","1.36154966666667, 103.9889172",weekday
729,12.08.00,15,69.71065373220368,"1.36081285, 103.988635366667","1.36140621666667, 103.988847",weekday
730,12.09.00,8,56.73035765717783,"1.36099, 103.98871","1.36147, 103.98889",weekday
731,12.10.00,15,67.23625511228418,"1.36064, 103.98866","1.36120475, 103.988883933333",weekday
732,12.11.00,17,75.17699866272628,"1.36053433333333, 103.988531033333","1.361143, 103.988832",weekday
733,12.12.00,18,90.62482293363368,"1.36036, 103.98859","1.36114, 103.98884",weekday
734,12.13.00,18,66.48001091061732,"1.36058, 103.98854","1.36115, 103.98873",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,31,139.86844169183627,"1.36025, 103.98868","1.36148738333333, 103.988940816667",weekday
737,12.16.00,27,117.9571663032221,"1.36048465, 103.988579133333","1.36148738333333, 103.988940816667",weekday
738,12.17.00,24,128.69343135899197,"1.36043, 103.98846","1.36148848333333, 103.988940816667",weekday
739,12.18.00,17,75.8409569338305,"1.36089, 103.98861","1.3614897, 103.988940716667",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,24,125.92992183365814,"1.36046, 103.98846","1.36149105, 103.988940583333",weekday
742,12.21.00,22,93.93788112687106,"1.36038, 103.98858","1.36121, 103.98876",weekday
743,12.22.00,24,86.46975331974241,"1.36045, 103.98853","1.3612, 103.98875",weekday
744,12.23.00,26,110.16886005520183,"1.36029, 103.98837","1.36121, 103.98875",weekday
745,12.24.00,24,116.10347719868201,"1.360393, 103.988425333333","1.361371, 103.988805",weekday
746,12.25.00,30,151.95007615970206,"1.36037516666667, 103.988479333333","1.36167033333333, 103.98893565",weekday
747,12.26.00,21,75.25471441078001,"1.3605, 103.9885","1.36114, 103.98873",weekday
748,12.27.00,21,97.82732138604553,"1.3605, 103.9885","1.36126, 103.98895",weekday
749,12.28.00,26,103.22715777397134,"1.3605, 103.98852","1.36139, 103.9888",weekday
750,12.29.00,10,44.584034119193824,"1.36054, 103.98853","1.36092123333333, 103.988660433333",weekday
751,12.30.00,22,105.10242125989629,"1.36036, 103.98839","1.36116, 103.9889",weekday
752,12.31.00,31,147.55659114876147,"1.36038, 103.98837","1.36158, 103.98895",weekday
753,12.32.00,24,114.380711363927,"1.36036, 103.98836","1.36129, 103.98881",weekday
754,12.33.00,28,133.93619716267946,"1.36041211666667, 103.988527383333","1.36156105, 103.9889085",weekday
755,12.34.00,29,129.96376451192637,"1.36041211666667, 103.988527383333","1.36152078333333, 103.988915133333",weekday
756,12.35.00,29,106.37305718829826,"1.36042, 103.9885","1.36133, 103.98881",weekday
757,12.36.00,29,88.71157785763886,"1.36039, 103.98862","1.36119, 103.98868",weekday
758,12.37.00,30,113.94993424060924,"1.36033, 103.98837","1.361261, 103.988809",weekday
759,12.38.00,30,113.64177670877582,"1.36041, 103.98839","1.36130591666667, 103.988890333333",weekday
760,12.39.00,29,127.43697220906378,"1.36047, 103.98864","1.36159, 103.98891",weekday
761,12.40.00,31,130.7074637977974,"1.36045, 103.98851","1.36155, 103.98894",weekday
762,12.41.00,28,125.78736641362642,"1.36049, 103.988442","1.36153, 103.9889",weekday
763,12.42.00,28,122.74839369099026,"1.36047796666667, 103.988547966667","1.36153, 103.9889",weekday
764,12.43.00,28,132.9259965835269,"1.360488, 103.988551","1.36162786666667, 103.988930433333",weekday
765,12.44.00,24,118.60590186934385,"1.36047, 103.9885","1.3614787, 103.988862433333",weekday
766,12.45.00,22,90.13101539662831,"1.360566, 103.988536","1.36134233333333, 103.988782833333",weekday
767,12.46.00,17,81.17001231032498,"1.360536, 103.988509","1.36122786666667, 103.98875275",weekday
768,12.47.00,19,87.09567811749898,"1.360536, 103.988509","1.36124, 103.98886",weekday
769,12.48.00,21,77.144699021455,"1.360536, 103.988509","1.36123, 103.98858",weekday
770,12.49.00,17,74.62837506217224,"1.36062, 103.98843","1.36120658333333, 103.988761666667",weekday
771,12.50.00,18,81.58928133394167,"1.36051, 103.98852","1.36120648333333, 103.988762066667",weekday
772,12.51.00,21,71.43220712354177,"1.3605, 103.98848","1.36106, 103.9888",weekday
773,12.52.00,23,89.83967995497095,"1.36048, 103.9884","1.36119225, 103.988788416667",weekday
774,12.53.00,18,48.69595883381819,"1.36049261666667, 103.988590116667","1.36093148333333, 103.988626466667",weekday
775,12.54.00,26,90.88607585194839,"1.36046, 103.988421","1.3611934, 103.988789716667",weekday
776,12.55.00,22,100.073089109761,"1.36046, 103.98852","1.36134, 103.98873",weekday
777,12.56.00,18,80.453129533071,"1.36050683333333, 103.988565666667","1.36118, 103.98884",weekday
778,12.57.00,13,53.974924813502824,"1.36068, 103.98868","1.36112, 103.98889",weekday
779,12.58.00,25,101.34486059131919,"1.360577, 103.988452","1.361418, 103.988814",weekday
780,12.59.00,28,109.9298326246707,"1.36045948333333, 103.988548266667","1.361417, 103.988814",weekday
781,13.00.00,25,115.12635465130414,"1.36042, 103.98853","1.36142, 103.988818",weekday
782,13.01.00,22,107.24262276048789,"1.36045, 103.98841","1.36126, 103.98894",weekday
783,13.02.00,16,123.87874680107902,"1.36031, 103.98835","1.36126, 103.98894",weekday
784,13.03.00,14,73.90422718861805,"1.36023, 103.98832","1.36081, 103.98865",weekday
785,13.04.00,19,113.06729499615051,"1.36022, 103.98832","1.3612, 103.98861",weekday
786,13.05.00,16,51.98142244149922,"1.36048, 103.9885","1.360887, 103.98873375",weekday
787,13.06.00,16,53.43390329235618,"1.36049, 103.98846","1.360887, 103.98873375",weekday
788,13.07.00,15,50.11962093105891,"1.3605, 103.9885","1.36088763333333, 103.988733416667",weekday
789,13.08.00,30,135.23207212861553,"1.36048, 103.98848","1.36162, 103.98892",weekday
790,13.09.00,24,118.85869498423159,"1.36035, 103.98855","1.36139, 103.98882",weekday
791,13.10.00,27,132.2382370644304,"1.36038, 103.98837","1.3614562, 103.9888882",weekday
792,13.11.00,20,127.01094026304021,"1.3603, 103.98845","1.36139, 103.98881",weekday
793,13.12.00,19,68.4128324779826,"1.36072, 103.98862","1.36132, 103.98877",weekday
794,13.13.00,9,63.240496844741905,"1.36085, 103.98859","1.36136573333333, 103.988835633333",weekday
795,13.14.00,10,41.59900544546989,"1.361, 103.98864","1.36134, 103.9888",weekday
796,13.15.00,20,94.18336657559175,"1.36049, 103.9885","1.36127, 103.98884",weekday
797,13.16.00,14,77.7134413845264,"1.36051, 103.98846","1.36117, 103.9887",weekday
798,13.17.00,27,164.02404995906048,"1.35962896666667, 103.988597216667","1.36111, 103.98868",weekday
799,13.18.00,33,201.57369336838937,"1.35978576666667, 103.988340233333","1.36152283333333, 103.988889666667",weekday
800,13.19.00,30,193.44033586497443,"1.35964, 103.98867","1.36138, 103.98885",weekday
801,13.20.00,17,79.01479156611181,"1.36048, 103.9884","1.36109816666667, 103.988756166667",weekday
802,13.21.00,17,71.1486360269099,"1.36089, 103.9887","1.36152, 103.98883",weekday
803,13.22.00,20,72.80056345371804,"1.36075, 103.98866","1.36138, 103.98885",weekday
804,13.23.00,18,72.80056319693026,"1.36088, 103.98867","1.36151, 103.98886",weekday
805,13.24.00,9,33.41773587903655,"1.3605155, 103.9885865","1.36076, 103.98841",weekday
806,13.25.00,10,48.61141303445,"1.36118066666667, 103.988790666667","1.36159, 103.98895",weekday
807,13.26.00,9,41.31673480283031,"1.36121, 103.98883","1.36156658333333, 103.988940933333",weekday
808,13.27.00,8,29.41678707514821,"1.36121, 103.98883","1.36146193333333, 103.988914916667",weekday
809,13.28.00,10,68.24535824199208,"1.36087, 103.98868","1.36146, 103.98886",weekday
810,13.29.00,14,73.3575559802868,"1.36094, 103.98861","1.36152, 103.98893",weekday
811,13.30.00,13,64.64650911077966,"1.36089111666667, 103.988778683333","1.36147, 103.98886",weekday
812,13.31.00,28,179.19479496819048,"1.35985, 103.98846","1.3614, 103.98893",weekday
813,13.32.00,15,164.28269199812357,"1.359965, 103.9884","1.36138, 103.98885",weekday
814,13.33.00,16,100.7472802200375,"1.3606218, 103.98884755","1.36153, 103.98892",weekday
815,13.34.00,18,112.8968770663969,"1.36037, 103.98834","1.36128, 103.9888",weekday
816,13.35.00,7,0.0,"1.36, 103.98895","1.36, 103.98895",weekday
817,13.36.00,30,177.5103906538509,"1.35967, 103.98866","1.36127, 103.98879",weekday
818,13.37.00,18,89.82370230240467,"1.3605, 103.98849","1.36126985, 103.9887476",weekday
819,13.38.00,17,85.02380490528176,"1.36065, 103.98861","1.36138, 103.98885",weekday
820,13.39.00,32,140.39565133375575,"1.35987, 103.98832","1.36104, 103.98881",weekday
821,13.40.00,26,149.7044877076671,"1.35987, 103.98832","1.36111, 103.98886",weekday
822,13.41.00,28,137.49843820810528,"1.36025, 103.98835","1.3614, 103.98882",weekday
823,13.42.00,36,176.80124563741086,"1.35983, 103.98846","1.36138, 103.98885",weekday
824,13.43.00,8,39.946727321136784,"1.36087, 103.98868","1.36123, 103.98871",weekday
825,13.44.00,23,151.7953577761305,"1.3598577, 103.988746183333","1.36123, 103.98871",weekday
826,13.45.00,17,49.43614060268062,"1.36062143333333, 103.988783516667","1.36105, 103.988657",weekday
827,13.46.00,14,74.29385739298824,"1.36027, 103.98837","1.36094, 103.98832",weekday
828,13.47.00,16,91.70485952470654,"1.3606, 103.98857","1.36138, 103.98885",weekday
829,13.48.00,23,102.63500178356249,"1.36076, 103.98854","1.36159178333333, 103.988949283333",weekday
830,13.49.00,15,49.35051682277174,"1.36083, 103.98861","1.36125, 103.98876",weekday
831,13.50.00,21,80.85368692983316,"1.36055, 103.98855","1.36125, 103.98876",weekday
832,13.51.00,23,98.19539314095233,"1.36048196666667, 103.988568133333","1.36133, 103.98883",weekday
833,13.52.00,30,112.90050428356314,"1.36038, 103.98836","1.3613, 103.9888",weekday
834,13.53.00,24,107.11562137453589,"1.36048, 103.98853","1.36139, 103.98886",weekday
835,13.54.00,23,74.04729964529245,"1.36062, 103.98862","1.36126678333333, 103.988792416667",weekday
836,13.55.00,30,99.91971677922253,"1.3604516, 103.9885409","1.3613, 103.98885",weekday
837,13.56.00,29,99.91971677922253,"1.3604516, 103.9885409","1.3613, 103.98885",weekday
838,13.57.00,26,130.29033724040897,"1.36035835, 103.988342166667","1.361391, 103.988906",weekday
839,13.58.00,26,137.2958356199464,"1.36051, 103.9885","1.36167, 103.98894",weekday
840,13.59.00,24,106.86855552816506,"1.36058, 103.9885","1.36148, 103.98885",weekday
841,14.00.00,24,98.70103360565204,"1.36063, 103.98862","1.36147, 103.98892",weekday
842,14.01.00,28,119.57564908082696,"1.36047666666667, 103.988499166667","1.36148, 103.9889",weekday
843,14.02.00,9,51.93197155665537,"1.36038, 103.98831","1.36077, 103.98857",weekday
844,14.03.00,7,30.444235891475984,"1.36054, 103.98848","1.3608, 103.98857",weekday
845,14.04.00,9,46.76317466908423,"1.360873, 103.9887","1.36129, 103.98877",weekday
846,14.05.00,16,116.66491726286297,"1.36028, 103.9883","1.361231, 103.988754",weekday
847,14.06.00,17,116.66491726286297,"1.36028, 103.9883","1.361231, 103.988754",weekday
848,14.07.00,22,90.89159413559538,"1.3605407, 103.988580216667","1.36132, 103.98884",weekday
849,14.08.00,25,109.79631280001122,"1.36049, 103.98832","1.36134, 103.98883",weekday
850,14.09.00,24,101.2946161446195,"1.36052, 103.98846","1.3613245, 103.988895333333",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,21,87.46774846937267,"1.36044166666667, 103.988478333333","1.36113145, 103.98886305",weekday
853,14.12.00,14,61.25005200096275,"1.3605, 103.98852","1.36103, 103.98868",weekday
854,14.13.00,12,72.42300285781218,"1.36053, 103.98854","1.36118, 103.98862",weekday
855,14.14.00,11,43.78079580182918,"1.36084, 103.98867","1.36122266666667, 103.988771",weekday
856,14.15.00,9,62.0671221804254,"1.36048, 103.98831","1.3609, 103.98868",weekday
857,14.16.00,21,108.59938147530058,"1.360622, 103.988635","1.36158, 103.98885",weekday
858,14.17.00,16,89.14809193629002,"1.36067, 103.98849","1.3614, 103.98883",weekday
859,14.18.00,24,370.4505810257697,"1.35808463333333, 103.988670833333","1.36143, 103.98885",weekday
860,14.19.00,15,66.27558222248204,"1.36063, 103.98857","1.361192, 103.988777",weekday
861,14.20.00,31,337.3195440393731,"1.35827, 103.98871","1.36132, 103.98877",weekday
862,14.21.00,16,84.33531675318382,"1.36053, 103.98855","1.36125, 103.9888",weekday
863,14.22.00,32,298.57090074291006,"1.35869, 103.98889","1.36139, 103.98886",weekday
864,14.23.00,23,79.86356358458406,"1.36060675, 103.988697016667","1.36132, 103.98881",weekday
865,14.24.00,12,37.72916304527586,"1.360998, 103.988614","1.36120008333333, 103.988887166667",weekday
866,14.25.00,17,67.4366979139299,"1.36066, 103.98861","1.36122, 103.98885",weekday
867,14.26.00,20,225.71608143698163,"1.359131, 103.988942","1.36117075, 103.988863083333",weekday
868,14.27.00,19,85.27316587575451,"1.36053, 103.98868","1.36129, 103.98881",weekday
869,14.28.00,22,149.84430591043738,"1.36038, 103.98838","1.36163, 103.9889",weekday
870,14.29.00,20,135.3217281903817,"1.359677, 103.988574","1.3609, 103.98853",weekday
871,14.30.00,7,42.23348431313176,"1.35976145, 103.988450483333","1.36014, 103.9884",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,22,136.18656536776567,"1.36015, 103.98844","1.36132916666667, 103.988793333333",weekday
875,14.34.00,11,51.965670574659505,"1.36053666666667, 103.988440333333","1.36094, 103.98868",weekday
876,14.35.00,19,106.07376605775625,"1.36051, 103.98855","1.36143, 103.98882",weekday
877,14.36.00,18,77.71344074239143,"1.36071, 103.98868","1.36137, 103.98892",weekday
878,14.37.00,16,58.868271276314765,"1.36082, 103.98873","1.36135, 103.98878",weekday
879,14.38.00,13,39.46111912620296,"1.36086566666667, 103.988706833333","1.36121, 103.9888",weekday
880,14.39.00,11,58.43186730209388,"1.36055, 103.98856","1.36102, 103.9888",weekday
881,14.40.00,16,111.7089924899176,"1.36, 103.98882","1.36099, 103.98862",weekday
882,14.41.00,14,73.11669380333669,"1.36066516666667, 103.988575","1.36129, 103.98879",weekday
883,14.42.00,18,147.54042395997877,"1.35956, 103.98873","1.36089145, 103.98864335",weekday
884,14.43.00,23,105.53046265262284,"1.36055195, 103.988378516667","1.36138, 103.98885",weekday
885,14.44.00,22,404.5455074538989,"1.35728, 103.98823","1.3608985, 103.9887665",weekday
886,14.45.00,20,105.50713734767778,"1.36037836666667, 103.98836065","1.3612177, 103.988811566667",weekday
887,14.46.00,17,90.25415736462413,"1.36045, 103.98858","1.3612, 103.9889",weekday
888,14.47.00,27,413.9894836301049,"1.35743, 103.98832","1.36114, 103.98882",weekday
889,14.48.00,14,59.86960978070482,"1.36074, 103.98868","1.36127, 103.98879",weekday
890,14.49.00,19,345.01341764881795,"1.35789, 103.98854","1.361004, 103.988735",weekday
891,14.50.00,17,339.7275310021939,"1.35831, 103.98873","1.36138, 103.98885",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,14,198.9311515411117,"1.35903, 103.98895","1.3608, 103.98863",weekday
894,14.53.00,17,132.10094647886038,"1.35935, 103.98881","1.36052, 103.98857",weekday
895,14.54.00,19,80.01982232644325,"1.36078356666667, 103.988934416667","1.361507, 103.988916",weekday
896,14.55.00,14,124.28391133043964,"1.35963, 103.98867","1.36075386666667, 103.988654183333",weekday
897,14.56.00,8,41.3563610180584,"1.360645, 103.98876","1.361019, 103.988763",weekday
898,14.57.00,25,126.24407093097811,"1.3604015, 103.988450333333","1.36147, 103.98885",weekday
899,14.58.00,25,148.33307952478685,"1.360284, 103.988369","1.36151, 103.98891",weekday
900,14.59.00,24,129.81082519004033,"1.360476, 103.988479","1.36155, 103.98895",weekday
901,15.00.00,25,114.57765738652375,"1.36049, 103.98854","1.36147243333333, 103.988867333333",weekday
902,15.01.00,20,95.7804443921174,"1.36058, 103.98852","1.36138, 103.98885",weekday
903,15.02.00,10,42.74742186621158,"1.36102, 103.98871","1.36138, 103.98885",weekday
904,15.03.00,14,245.90323390965213,"1.35896203333333, 103.988957983333","1.36117383333333, 103.988728166667",weekday
905,15.04.00,7,47.0230263617835,"1.3608, 103.98868","1.36115, 103.98892",weekday
906,15.05.00,24,317.08741763803675,"1.35842346666667, 103.988771366667","1.36129, 103.98885",weekday
907,15.06.00,26,203.45781883962368,"1.35935, 103.98885","1.36119, 103.98885",weekday
908,15.07.00,17,84.60794994673148,"1.360515, 103.98846","1.36116316666667, 103.988864033333",weekday
909,15.08.00,9,41.31697054088553,"1.36071, 103.98855","1.36106, 103.98868",weekday
910,15.09.00,23,105.91446206985773,"1.360526, 103.988419","1.36138, 103.98885",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,7,28.74947463570786,"1.36112, 103.98885","1.36138, 103.98885",weekday
913,15.12.00,18,108.38854207187313,"1.36043, 103.98861","1.36138, 103.98885",weekday
914,15.13.00,16,59.876152409282035,"1.36043, 103.98861","1.36097, 103.98865",weekday
915,15.14.00,17,103.63854045455068,"1.36048, 103.98859","1.36138, 103.98885",weekday
916,15.15.00,9,42.253607632194836,"1.361, 103.98889","1.36138, 103.98885",weekday
917,15.16.00,8,52.87905935012867,"1.36097566666667, 103.988810333333","1.36144938333333, 103.988875383333",weekday
918,15.17.00,21,228.49637873749617,"1.35915, 103.98892","1.36121115, 103.988773183333",weekday
919,15.18.00,22,126.67210301374435,"1.36044, 103.9885","1.36149493333333, 103.98894375",weekday
920,15.19.00,13,50.51645617068239,"1.3606, 103.98852","1.3609668, 103.9887906",weekday
921,15.20.00,9,40.63670480639888,"1.360424, 103.988467","1.36079, 103.9885",weekday
