id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,8,34.651579899338266,"1.36098, 103.98881","1.36128, 103.9889",weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,8,50.03483413290804,"1.36092, 103.9888","1.36135, 103.98894",weekend
1130,18.49.00,7,38.71721340033086,"1.36093, 103.98889","1.36128, 103.9889",weekend
1131,18.50.00,8,30.137394525474342,"1.36048, 103.9885","1.36067033333333, 103.988693833333",weekend
1132,18.51.00,12,51.428018400498765,"1.36047, 103.98849","1.36084, 103.98877",weekend
1133,18.52.00,22,100.01811416056513,"1.36047, 103.9885","1.36128, 103.9889",weekend
1134,18.53.00,20,99.53436957194096,"1.36048, 103.98849","1.36128, 103.9889",weekend
1135,18.54.00,21,99.53436957194096,"1.36048, 103.98849","1.36128, 103.9889",weekend
1136,18.55.00,22,99.04754320816728,"1.36047, 103.98852","1.36128, 103.9889",weekend
1137,18.56.00,21,92.70064315936166,"1.36044, 103.98856","1.36122303333333, 103.988857566667",weekend
1138,18.57.00,22,92.62952982891917,"1.36044, 103.98856","1.36122246666667, 103.98885725",weekend
1139,18.58.00,23,91.83938311195037,"1.36046, 103.98853","1.36122246666667, 103.98885725",weekend
1140,18.59.00,24,83.16816287111551,"1.36042, 103.98862","1.36115, 103.9888",weekend
1141,19.00.00,19,83.08008063572419,"1.36048, 103.98847","1.36114455, 103.988818316667",weekend
1142,19.01.00,19,85.41431117953186,"1.3605, 103.98848","1.36116986666667, 103.9888622",weekend
1143,19.02.00,13,33.191133083474455,"1.36067, 103.98859","1.36097, 103.9886",weekend
1144,19.03.00,14,60.53146429951332,"1.36048, 103.9885","1.361, 103.98867",weekend
1145,19.04.00,24,134.32268446943945,"1.36044, 103.98855","1.36158725, 103.988946783333",weekend
1146,19.05.00,20,97.05876797091463,"1.36044, 103.98852","1.36122, 103.98892",weekend
1147,19.06.00,22,114.84464975347132,"1.36044, 103.98852","1.36142311666667, 103.988852816667",weekend
1148,19.07.00,21,94.40897146566718,"1.36045586666667, 103.988496366667","1.36122711666667, 103.988860283333",weekend
1149,19.08.00,23,92.62587715240296,"1.36046, 103.98852","1.36120783333333, 103.988895",weekend
1150,19.09.00,22,100.56150891741024,"1.36046, 103.9885","1.3613156, 103.9888063",weekend
1151,19.10.00,21,119.37590684765507,"1.36047, 103.9884","1.36145, 103.98885",weekend
1152,19.11.00,14,67.22107135112589,"1.36086, 103.98864","1.36143, 103.98885",weekend
1153,19.12.00,25,119.6907646153315,"1.36045, 103.98852","1.36147, 103.98888",weekend
1154,19.13.00,16,63.42534977629689,"1.36067, 103.98867","1.36123211666667, 103.98878345",weekend
1155,19.14.00,19,61.044044129537056,"1.3606, 103.98861","1.36111, 103.98882",weekend
1156,19.15.00,18,65.06300313486503,"1.36058161666667, 103.9887352","1.36117, 103.98873",weekend
1157,19.16.00,19,70.05697177898965,"1.36056335, 103.98854845","1.36117, 103.98873",weekend
1158,19.17.00,18,96.87562304082222,"1.36052441666667, 103.988502066667","1.36134, 103.98882",weekend
1159,19.18.00,20,96.53246294954081,"1.36052375, 103.988497733333","1.36133783333333, 103.988811",weekend
1160,19.19.00,10,63.10419000747429,"1.36076, 103.98854","1.36130066666667, 103.9887215",weekend
1161,19.20.00,18,73.08092339411512,"1.36067666666667, 103.9885268","1.3613125, 103.988706",weekend
1162,19.21.00,17,98.35095027089035,"1.36046835, 103.988516866667","1.36130983333333, 103.988803166667",weekend
1163,19.22.00,17,89.82086000817856,"1.36043, 103.98854","1.36118, 103.98885",weekend
1164,19.23.00,14,71.5553601995607,"1.36041953333333, 103.988515066667","1.36105, 103.98866",weekend
1165,19.24.00,11,52.62299668009023,"1.36041921666667, 103.988515183333","1.36086768333333, 103.988673416667",weekend
1166,19.25.00,9,50.192543158395104,"1.36041996666667, 103.988518133333","1.36084598333333, 103.988673833333",weekend
1167,19.26.00,20,88.8886464705067,"1.36042081666667, 103.988517883333","1.36119, 103.98875",weekend
1168,19.27.00,19,90.4066937467185,"1.36041966666667, 103.988517516667","1.3612, 103.98876",weekend
1169,19.28.00,18,97.7381647893766,"1.36042026666667, 103.98851815","1.36127, 103.98876",weekend
1170,19.29.00,18,99.05650735059463,"1.36042026666667, 103.98851815","1.36127, 103.9888",weekend
1171,19.30.00,12,35.030944633898564,"1.36075995, 103.988705333333","1.36107, 103.98877",weekend
1172,19.31.00,12,45.95475633946303,"1.36086, 103.98863","1.36121853333333, 103.988838833333",weekend
1173,19.32.00,18,78.828121703984,"1.36054, 103.98863","1.3612135, 103.9888622",weekend
1174,19.33.00,19,86.56201958018433,"1.360588, 103.988481","1.36122, 103.98894",weekend
1175,19.34.00,16,55.818848865658076,"1.3606, 103.98855","1.36104876666667, 103.988779683333",weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,10,44.91917963330804,"1.36078, 103.98859","1.36114541666667, 103.988766333333",weekend
1178,19.37.00,8,26.152863692418414,"1.36048538333333, 103.988617866667","1.36069, 103.9885",weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,8,29.838717411712086,"1.36107, 103.98879","1.36127, 103.98861",weekend
1182,19.41.00,8,42.01846284864511,"1.36083, 103.98872","1.36121, 103.98872",weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,7,29.042040244118006,"1.36096, 103.98864","1.36121, 103.98872",weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,8,28.198196284882933,"1.36096, 103.98877","1.36121, 103.98872",weekend
1187,19.46.00,8,28.720419137765578,"1.36096, 103.98879","1.36121, 103.98872",weekend
1188,19.47.00,7,27.844607004277716,"1.36096, 103.98875","1.36121, 103.98872",weekend
1189,19.48.00,7,31.490531257885277,"1.36094, 103.98863","1.36121, 103.98872",weekend
1190,19.49.00,7,31.490531257885277,"1.36094, 103.98863","1.36121, 103.98872",weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,8,34.726921212098176,"1.3609, 103.98877","1.36121, 103.98872",weekend
1194,19.53.00,8,36.77423590495737,"1.36089, 103.98863","1.36121, 103.98872",weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,10,79.4769602079116,"1.36052, 103.98852","1.36121, 103.98872",weekend
1198,19.57.00,7,27.99985175073973,"1.36096, 103.98868","1.36121, 103.98872",weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,7,37.20623968793111,"1.3609, 103.98885","1.36121, 103.98872",weekend
1201,20.00.00,10,81.60231527457978,"1.3605, 103.98852","1.36121, 103.98872",weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,7,41.31697027326795,"1.36086, 103.98875","1.36121, 103.98888",weekend
1204,20.03.00,13,83.44320297136348,"1.36048, 103.98853","1.36121, 103.98872",weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,14,89.14809307754973,"1.36048, 103.98854","1.36121, 103.98888",weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,7,42.185372062176484,"1.36043208333333, 103.988548766667","1.36079, 103.98868",weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,10,64.89250029320493,"1.36043548333333, 103.9885524","1.36100166666667, 103.988705833333",weekend
1212,20.11.00,8,40.730767890656495,"1.360436, 103.988555883333","1.36076, 103.98873",weekend
1213,20.12.00,7,26.52520037012816,"1.36043633333333, 103.9885567","1.3606725, 103.9885985",weekend
1214,20.13.00,12,74.18512464772783,"1.36045, 103.98854","1.361101, 103.988701166667",weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,8,47.96038618151143,"1.36064045, 103.9886981","1.36105, 103.98884",weekend
1219,20.18.00,11,73.79945175160302,"1.36048, 103.9885","1.36107, 103.98881",weekend
1220,20.19.00,14,86.67335427765225,"1.36047, 103.98857","1.36118, 103.9889",weekend
1221,20.20.00,16,80.72301313095329,"1.36046, 103.98857","1.36112, 103.98888",weekend
1222,20.21.00,19,91.86665245571308,"1.36048, 103.98852","1.36125, 103.98883",weekend
1223,20.22.00,16,74.47785818529147,"1.36056, 103.98852","1.3611, 103.98892",weekend
1224,20.23.00,16,74.8569119695814,"1.36056, 103.98852","1.36111133333333, 103.988910333333",weekend
1225,20.24.00,10,59.81165456107836,"1.36071, 103.98855","1.36111133333333, 103.988910333333",weekend
1226,20.25.00,9,43.67145973058991,"1.36053, 103.9885","1.36085, 103.98873",weekend
1227,20.26.00,12,76.59836274632163,"1.36045, 103.98863","1.36110181666667, 103.988863033333",weekend
1228,20.27.00,14,80.21287321553729,"1.36049733333333, 103.9888373","1.36122, 103.9889",weekend
1229,20.28.00,15,89.62610963219886,"1.36054, 103.98855","1.36127, 103.9889",weekend
1230,20.29.00,11,56.450252501124226,"1.36052, 103.98855","1.36098, 103.98877",weekend
1231,20.30.00,10,33.594550839035534,"1.36053, 103.98852","1.36082, 103.98861",weekend
1232,20.31.00,9,38.18824226489889,"1.36055, 103.98853","1.36085, 103.9887",weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,11,77.77973239411617,"1.36047, 103.98857","1.36111, 103.98886",weekend
1235,20.34.00,10,46.00014683779446,"1.36079, 103.98866","1.3612, 103.98873",weekend
1236,20.35.00,9,46.00014683779446,"1.36079, 103.98866","1.3612, 103.98873",weekend
1237,20.36.00,9,49.4950865252243,"1.36079, 103.98866","1.361181, 103.9888765",weekend
1238,20.37.00,10,55.44588647956391,"1.36079, 103.9887","1.36122216666667, 103.988952666667",weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,7,29.799771940394617,"1.36092, 103.98892","1.36117, 103.98882",weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,7,32.3742300679328,"1.36051, 103.98849","1.3608, 103.98845",weekend
1256,20.55.00,7,31.925988463258108,"1.36093, 103.98886","1.36121, 103.98879",weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,17,85.06955984357886,"1.36049, 103.98857","1.36118631666667, 103.98889505",weekend
1259,20.58.00,10,40.28308641546187,"1.36086, 103.98864","1.3612, 103.98877",weekend
1260,20.59.00,16,81.60231529328986,"1.36049, 103.98857","1.3612, 103.98877",weekend
1261,21.00.00,19,85.89058460269365,"1.36049, 103.98857","1.36119513333333, 103.988893716667",weekend
1262,21.01.00,18,85.27645924644847,"1.36049, 103.98859","1.36119778333333, 103.988894316667",weekend
1263,21.02.00,18,94.83143005501829,"1.36047, 103.98854","1.36128, 103.98882",weekend
1264,21.03.00,7,34.66020138504556,"1.36048, 103.98848","1.36076, 103.98862",weekend
1265,21.04.00,11,78.38230432346664,"1.36049, 103.9885","1.36116, 103.98873",weekend
1266,21.05.00,24,96.23035113815601,"1.36055, 103.98857","1.36138, 103.98883",weekend
1267,21.06.00,24,100.42168134551183,"1.36051233333333, 103.9885635","1.36138, 103.98883",weekend
1268,21.07.00,19,97.6107811044407,"1.3605285, 103.988598666667","1.36138, 103.98883",weekend
1269,21.08.00,22,97.88772901809854,"1.36049016666667, 103.9886665","1.36136, 103.98883",weekend
1270,21.09.00,21,99.57115273017013,"1.36049483333333, 103.988665666667","1.36138, 103.98883",weekend
1271,21.10.00,19,97.8202032199328,"1.36050966666667, 103.9886725","1.36138, 103.98883",weekend
1272,21.11.00,19,97.8202032199328,"1.36050966666667, 103.9886725","1.36138, 103.98883",weekend
1273,21.12.00,18,97.97054207578805,"1.36054, 103.98855","1.36138, 103.98883",weekend
1274,21.13.00,16,92.8923963040875,"1.36057, 103.98855","1.36135, 103.98886",weekend
1275,21.14.00,12,35.40146529624097,"1.36059, 103.98855","1.36091, 103.98854",weekend
1276,21.15.00,10,58.9868569944851,"1.36045783333333, 103.988586666667","1.36094541666667, 103.9888017",weekend
1277,21.16.00,10,27.63740987886568,"1.36102, 103.98872","1.36126933333333, 103.988737333333",weekend
1278,21.17.00,9,24.161717234461516,"1.361, 103.98871","1.36121, 103.98877",weekend
1279,21.18.00,9,43.43750514191097,"1.36085426666667, 103.988717766667","1.36117, 103.98895",weekend
1280,21.19.00,21,91.15818809765896,"1.360426, 103.988597166667","1.36117, 103.98895",weekend
1281,21.20.00,21,98.35940900755172,"1.36038, 103.98864","1.3612595, 103.988772333333",weekend
1282,21.21.00,23,91.11759406106864,"1.36045, 103.98859","1.3612515, 103.988780166667",weekend
1283,21.22.00,21,115.10795302248137,"1.36046, 103.9885","1.36142, 103.9889",weekend
1284,21.23.00,21,115.92301566871922,"1.36045, 103.98855","1.36143, 103.98892",weekend
1285,21.24.00,15,45.632073287520626,"1.36083383333333, 103.988642166667","1.36117, 103.98888",weekend
1286,21.25.00,18,84.17726845817157,"1.36055633333333, 103.988658166667","1.36129, 103.98886",weekend
1287,21.26.00,20,91.58361949507902,"1.3604075, 103.988650833333","1.3612, 103.98889",weekend
1288,21.27.00,18,73.82753020037775,"1.36048583333333, 103.9886725","1.3611335, 103.988833666667",weekend
1289,21.28.00,22,91.02413431997613,"1.36048783333333, 103.988676333333","1.36129, 103.98886",weekend
1290,21.29.00,18,78.88674383443829,"1.36053523333333, 103.988577766667","1.36116, 103.98892",weekend
1291,21.30.00,18,78.84896015298581,"1.36049, 103.9885","1.36111, 103.98885",weekend
1292,21.31.00,7,46.57524750668374,"1.36047, 103.98852","1.36084, 103.98872",weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,0,0,0,0,weekend
1322,22.01.00,0,0,0,0,weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,0,0,0,0,weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,0,0,0,0,weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,0,0,0,0,weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,8,56.24597496604518,"1.36075, 103.98858","1.36118, 103.98885",weekend
1342,22.21.00,9,74.98489070019161,"1.36053, 103.98846","1.36109, 103.98884",weekend
1343,22.22.00,11,73.54454859823504,"1.3605225, 103.988522166667","1.3611, 103.98885",weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,10,66.38335996334557,"1.36043833333333, 103.988567833333","1.36101, 103.98875",weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,14,72.49879553993611,"1.36051733333333, 103.988538","1.36113, 103.98877",weekend
1348,22.27.00,15,78.45191459227294,"1.36048, 103.98848","1.36109, 103.98884",weekend
1349,22.28.00,17,89.6320040172584,"1.36046, 103.98846","1.36118, 103.98883",weekend
1350,22.29.00,19,72.29898373862302,"1.36046, 103.98848","1.36105, 103.98876",weekend
1351,22.30.00,20,77.71344154557396,"1.36046, 103.98848","1.36112, 103.98872",weekend
1352,22.31.00,21,67.43669861290579,"1.36048, 103.98848","1.36104, 103.98872",weekend
1353,22.32.00,22,69.82380039173708,"1.36047, 103.98846","1.36104, 103.98873",weekend
1354,22.33.00,21,73.83941147582514,"1.36048, 103.98846","1.36111, 103.98868",weekend
1355,22.34.00,22,81.8245822550515,"1.36048, 103.98846","1.36116, 103.98875",weekend
1356,22.35.00,24,84.46611867491842,"1.36046, 103.98848","1.36117, 103.98876",weekend
1357,22.36.00,25,107.47266517089426,"1.3605, 103.98844","1.36138, 103.98885",weekend
1358,22.37.00,25,120.64203539628694,"1.36045, 103.98849","1.36146, 103.9889",weekend
1359,22.38.00,24,121.25339464986277,"1.36046, 103.98848","1.36148, 103.98888",weekend
1360,22.39.00,23,98.53389955733687,"1.36047, 103.98848","1.36127, 103.98887",weekend
1361,22.40.00,25,100.04855232285051,"1.36045, 103.98849","1.36127, 103.98887",weekend
1362,22.41.00,25,103.6179216325223,"1.36045, 103.9885","1.36133, 103.98882",weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,22,107.89899678128485,"1.36048, 103.9885","1.36139, 103.98885",weekend
1365,22.44.00,22,77.43946200862763,"1.3605, 103.98846","1.36108, 103.98885",weekend
1366,22.45.00,29,134.43650675917064,"1.3605, 103.98848","1.36162, 103.98895",weekend
1367,22.46.00,29,118.12833342523852,"1.36050525, 103.988561566667","1.36152366666667, 103.988882166667",weekend
1368,22.47.00,30,117.01029692388516,"1.36050391666667, 103.988563266667","1.361517, 103.988867",weekend
1369,22.48.00,22,95.19699118191569,"1.36078, 103.98857","1.36157, 103.98891",weekend
1370,22.49.00,26,128.5585052729892,"1.36050216666667, 103.988569716667","1.3616, 103.98895",weekend
1371,22.50.00,27,131.55960802734052,"1.3605, 103.98857","1.36163, 103.98894",weekend
1372,22.51.00,16,81.30581738997599,"1.3608, 103.98858","1.36151, 103.98877",weekend
1373,22.52.00,21,95.5205689202148,"1.36055, 103.98857","1.36137, 103.98884",weekend
1374,22.53.00,25,103.18941327929107,"1.36051, 103.98848","1.36137, 103.98884",weekend
1375,22.54.00,22,91.05416408782175,"1.36048, 103.9885","1.36125, 103.98879",weekend
1376,22.55.00,25,98.4443066477878,"1.36048, 103.9885","1.36131, 103.98882",weekend
1377,22.56.00,24,94.33442796100904,"1.36049, 103.98848","1.36128, 103.9888",weekend
1378,22.57.00,20,86.80616864379476,"1.3605665, 103.988474666667","1.36128, 103.9888",weekend
1379,22.58.00,22,83.61152242352797,"1.360499, 103.988607833333","1.36123, 103.9888",weekend
1380,22.59.00,21,79.53518965722097,"1.36051, 103.98848","1.36118, 103.98874",weekend
1381,23.00.00,18,70.82352269503805,"1.36052, 103.98846","1.3611, 103.98873",weekend
1382,23.01.00,18,104.2818582532364,"1.36053, 103.98857","1.36143, 103.98885",weekend
1383,23.02.00,16,79.7423537201148,"1.360477, 103.9885","1.36116, 103.98873",weekend
1384,23.03.00,16,75.8662856116511,"1.36052, 103.98846","1.36115, 103.98873",weekend
1385,23.04.00,14,55.97655789450924,"1.36076, 103.9887","1.36122, 103.98891",weekend
1386,23.05.00,17,86.49405450536369,"1.36052, 103.98857","1.36124086666667, 103.988871733333",weekend
1387,23.06.00,9,37.66632467707917,"1.36064, 103.9885","1.3609301, 103.9886774",weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,12,68.8273210971968,"1.36052, 103.98859","1.36108, 103.98886",weekend
1391,23.10.00,13,67.83422852953413,"1.36051, 103.98859","1.36106, 103.98886",weekend
1392,23.11.00,7,40.26952911638588,"1.36052, 103.98858","1.36087, 103.98868",weekend
1393,23.12.00,12,66.37395171241977,"1.36052, 103.98858","1.36105, 103.98886",weekend
1394,23.13.00,11,61.31298441234322,"1.36056796666667, 103.988604266667","1.36109, 103.98879",weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,7,31.69743288136361,"1.36053, 103.98849","1.36076, 103.98866",weekend
1397,23.16.00,7,32.882120251178684,"1.36049, 103.9885","1.36074, 103.98866",weekend
1398,23.17.00,9,39.27539885941321,"1.36049, 103.9885","1.36082716666667, 103.988611",weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,7,38.149054542990186,"1.36067, 103.98863","1.361, 103.98873",weekend
1402,23.21.00,11,70.36820202000287,"1.36048, 103.98853","1.36101, 103.98888",weekend
1403,23.22.00,10,45.60855509203422,"1.36068, 103.98866","1.36108, 103.98876",weekend
1404,23.23.00,12,66.33792122199198,"1.36058716666667, 103.988520666667","1.3611, 103.98883",weekend
1405,23.24.00,7,26.908740873899436,"1.36063, 103.98864","1.36087, 103.9886",weekend
1406,23.25.00,8,45.422748294922066,"1.36052383333333, 103.988585","1.36089, 103.98877",weekend
1407,23.26.00,14,67.71011709874014,"1.36053883333333, 103.9885865","1.3611, 103.98883",weekend
1408,23.27.00,9,47.42588496611564,"1.360529, 103.988576166667","1.3609, 103.98879",weekend
1409,23.28.00,7,35.70112132189321,"1.36049733333333, 103.988568666667","1.36082, 103.98858",weekend
1410,23.29.00,8,27.365132986347074,"1.36091, 103.98877","1.36115, 103.98883",weekend
1411,23.30.00,14,66.68195873514416,"1.36059266666667, 103.9886375","1.36114723333333, 103.988872883333",weekend
1412,23.31.00,14,72.4683901313058,"1.36054933333333, 103.9886075","1.36114711666667, 103.988874433333",weekend
1413,23.32.00,15,71.13494190139855,"1.3605695, 103.988593833333","1.36114696666667, 103.98887555",weekend
1414,23.33.00,17,70.75649402196372,"1.36056916666667, 103.988603833333","1.36114785, 103.9888752",weekend
1415,23.34.00,16,87.72008890402574,"1.36051, 103.98852","1.3612053, 103.988899516667",weekend
1416,23.35.00,16,80.07456744481473,"1.36054533333333, 103.988603333333","1.3612053, 103.988899516667",weekend
1417,23.36.00,14,85.8204165246527,"1.3606, 103.9885","1.36125908333333, 103.988907233333",weekend
1418,23.37.00,11,59.41653311058814,"1.36069333333333, 103.988717","1.36120786666667, 103.9888709",weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,13,87.30621394097435,"1.36051, 103.9885","1.36120633333333, 103.988869816667",weekend
1421,23.40.00,7,24.894437954536667,"1.36081, 103.98863","1.361, 103.98875",weekend
1422,23.41.00,11,60.227025214584586,"1.36081, 103.98863","1.36132, 103.98882",weekend
1423,23.42.00,8,31.457026900799246,"1.36049, 103.98855","1.36077, 103.9886",weekend
1424,23.43.00,15,80.92097367031484,"1.3605, 103.98857","1.36117066666667, 103.988860983333",weekend
1425,23.44.00,15,80.92097367031484,"1.3605, 103.98857","1.36117066666667, 103.988860983333",weekend
1426,23.45.00,17,79.17250389319166,"1.3605, 103.98857","1.36119, 103.98876",weekend
1427,23.46.00,15,77.81358024761089,"1.3605, 103.98857","1.36118, 103.98875",weekend
1428,23.47.00,17,72.80056382888684,"1.36056, 103.98857","1.36119, 103.98876",weekend
1429,23.48.00,12,65.50911218363427,"1.3606, 103.98865","1.36118, 103.98877",weekend
1430,23.49.00,7,16.734910711545346,"1.36103, 103.98877","1.36118, 103.98875",weekend
1431,23.50.00,9,43.84218264635212,"1.36080533333333, 103.9888555","1.36119, 103.98876",weekend
1432,23.51.00,16,82.9271691823518,"1.36048, 103.98853","1.36119, 103.98877",weekend
1433,23.52.00,17,83.25325964230797,"1.36048, 103.98853","1.36114, 103.98889",weekend
1434,23.53.00,19,87.15643198489948,"1.36047, 103.98852","1.36117, 103.98888",weekend
1435,23.54.00,17,80.36123282077823,"1.36049, 103.9885","1.36112, 103.98886",weekend
1436,23.55.00,18,85.37994147305125,"1.36048, 103.98852","1.36121, 103.98877",weekend
1437,23.56.00,14,54.5854057741258,"1.36074, 103.98861","1.36121, 103.98876",weekend
1438,23.57.00,13,61.25005163419581,"1.36072, 103.98864","1.36125, 103.9888",weekend
1439,23.58.00,14,62.63598375573898,"1.36072, 103.98863","1.36126, 103.9888",weekend
1440,23.59.00,12,61.26361657835573,"1.36075, 103.98861","1.36127, 103.9888",weekend
