id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1032,17.11.00,15,41.289379565462745,"1.36103, 103.98872","1.3614, 103.98877",weekend
1033,17.12.00,14,78.78713392268855,"1.36064, 103.98857","1.36129, 103.98886",weekend
1034,17.13.00,13,71.34988857599625,"1.360393, 103.988393","1.36097, 103.98868",weekend
1035,17.14.00,24,137.15370866118943,"1.36036, 103.98837","1.36147, 103.98892",weekend
1036,17.15.00,22,79.88429377028275,"1.36071768333333, 103.988893533333","1.36144, 103.98888",weekend
1037,17.16.00,20,128.24148070564797,"1.36041, 103.98837","1.36145, 103.98888",weekend
1038,17.17.00,15,83.3018483206643,"1.3605, 103.98849","1.361221, 103.988707",weekend
1039,17.18.00,17,114.089039186632,"1.36042, 103.98837","1.36137, 103.98877",weekend
1040,17.19.00,15,67.59294511585226,"1.36086, 103.9885","1.36132, 103.9889",weekend
1041,17.20.00,22,99.02914393241585,"1.3606, 103.98841","1.3614, 103.98881",weekend
1042,17.21.00,9,37.858093681441915,"1.36096, 103.98876","1.3613, 103.9888",weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,10,54.36688159497667,"1.36088, 103.98862","1.36126, 103.98893",weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,8,29.092068053898718,"1.36111, 103.98877","1.36137, 103.98873",weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,9,28.02186716231308,"1.36111795, 103.988735716667","1.36131, 103.9889",weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,8,35.95290325387711,"1.36047, 103.98839","1.36074, 103.98857",weekend
1063,17.42.00,9,40.55802203284901,"1.36114, 103.9888","1.36150355, 103.98884835",weekend
1064,17.43.00,7,24.32647854193903,"1.36116, 103.98886","1.36138, 103.98886",weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,11,66.84467169367659,"1.36082, 103.98859","1.36136, 103.98886",weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,22,68.9230855365702,"1.360785, 103.988588","1.36129183333333, 103.9889485",weekend
1069,17.48.00,9,19.42439068912416,"1.36117, 103.98884","1.361308, 103.988948",weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,9,49.73931196124253,"1.361078, 103.988817","1.36152, 103.9889",weekend
1072,17.51.00,11,44.45340908850785,"1.36103, 103.98889","1.36143, 103.98893",weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,7,26.29419143035241,"1.36084, 103.9887","1.36107, 103.98864",weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,7,37.76202196356048,"1.36107, 103.98864","1.36133, 103.98886",weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,7,26.052082770935268,"1.36119816666667, 103.988779866667","1.36136, 103.98895",weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,7,14.247094857271998,"1.3604637, 103.988415","1.3605919, 103.9884022",weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,22,118.96443042153572,"1.36041, 103.98836","1.36135, 103.98888",weekend
1091,18.10.00,30,202.00362890008967,"1.3598, 103.98837","1.361568, 103.988827",weekend
1092,18.11.00,26,113.07175632504811,"1.36049, 103.9885","1.36143, 103.9889",weekend
1093,18.12.00,10,35.16110311548339,"1.36121318333333, 103.988843666667","1.36151363333333, 103.988947133333",weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,27,121.41092338933325,"1.36048608333333, 103.988406066667","1.36151, 103.9888",weekend
1096,18.15.00,19,95.51251124078215,"1.36067, 103.98866","1.36151, 103.98886",weekend
1097,18.16.00,11,52.59293802689972,"1.3605, 103.98839","1.36085, 103.98871",weekend
1098,18.17.00,17,72.78674051107852,"1.36089, 103.98873","1.361533, 103.98887",weekend
1099,18.18.00,21,63.25896351578933,"1.36098, 103.98893","1.36155055, 103.9888883",weekend
1100,18.19.00,9,31.313239037627756,"1.36127, 103.98885","1.36155055, 103.9888883",weekend
1101,18.20.00,13,38.843447379671886,"1.36109638333333, 103.988752916667","1.36138191666667, 103.988956233333",weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,16,90.6248218568885,"1.36074, 103.98857","1.36152, 103.98882",weekend
1104,18.23.00,7,33.191133224155685,"1.36121, 103.98885","1.36151, 103.98886",weekend
1105,18.24.00,9,36.52588853697334,"1.36113666666667, 103.988949","1.36143923333333, 103.9888173",weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,8,24.5545134808577,"1.36128, 103.98889","1.3615, 103.98886",weekend
1108,18.27.00,22,120.73329560952529,"1.36049, 103.98853","1.36152, 103.98889",weekend
1109,18.28.00,12,70.95580922296026,"1.360473, 103.988501","1.36105, 103.98878",weekend
1110,18.29.00,20,304.00984180280295,"1.35867, 103.98889","1.361419, 103.988846",weekend
1111,18.30.00,7,27.365132918163532,"1.36106, 103.9888","1.3613, 103.98886",weekend
1112,18.31.00,16,79.22331466075497,"1.36076, 103.98845","1.3614, 103.98877",weekend
1113,18.32.00,10,35.17929226068546,"1.36065, 103.98853","1.36094, 103.98866",weekend
1114,18.33.00,33,196.5273373053625,"1.3596, 103.98852","1.36134, 103.98888",weekend
1115,18.34.00,24,107.98925120285512,"1.36049, 103.98853","1.361392, 103.988902",weekend
1116,18.35.00,24,102.71298755554113,"1.360604, 103.988489","1.36142, 103.98893",weekend
1117,18.36.00,8,21.37371086174325,"1.36118, 103.98892","1.36136, 103.98885",weekend
1118,18.37.00,24,132.74790113017434,"1.36046, 103.98837","1.36152, 103.98893",weekend
1119,18.38.00,17,71.14863616215494,"1.36068, 103.9885","1.36131, 103.98863",weekend
1120,18.39.00,11,29.03876887627329,"1.36113, 103.98882","1.36131, 103.98863",weekend
1121,18.40.00,7,33.46982141010076,"1.36053, 103.9885","1.36083, 103.98846",weekend
1122,18.41.00,11,49.27268149570391,"1.36047, 103.9885","1.36091, 103.98857",weekend
1123,18.42.00,11,53.06483847231168,"1.36049, 103.98848","1.36095913333333, 103.988580433333",weekend
1124,18.43.00,9,35.66288517232076,"1.36114, 103.98892","1.36146, 103.98888",weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,10,38.00502377476982,"1.36112, 103.98895","1.36146, 103.9889",weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,14,64.40412576166318,"1.36097, 103.98867","1.3615, 103.98891",weekend
1130,18.49.00,19,87.59738041618478,"1.36069966666667, 103.988639","1.36146, 103.98886",weekend
1131,18.50.00,24,94.71737882416579,"1.36064, 103.98877","1.361487, 103.988897",weekend
1132,18.51.00,30,221.66477772006712,"1.35937, 103.98884","1.361374, 103.988789",weekend
1133,18.52.00,12,51.768956126058214,"1.36058578333333, 103.9885996","1.36105, 103.98866",weekend
1134,18.53.00,10,33.43439774819701,"1.360982, 103.988819","1.361284, 103.988804166667",weekend
1135,18.54.00,13,46.16033728394251,"1.36071, 103.98859","1.36107, 103.9888",weekend
1136,18.55.00,30,227.8277907358071,"1.35929, 103.98888","1.36135, 103.98892",weekend
1137,18.56.00,23,119.30102229895135,"1.36049, 103.98839","1.36141, 103.98895",weekend
1138,18.57.00,26,115.1822657172404,"1.36046, 103.98859","1.36148, 103.9888",weekend
1139,18.58.00,25,103.68404966409474,"1.36062, 103.98855","1.361489, 103.9889",weekend
1140,18.59.00,20,75.7057608664801,"1.36063, 103.98863","1.3613, 103.98877",weekend
1141,19.00.00,25,94.79011234422848,"1.36049, 103.98868","1.36133, 103.98885",weekend
1142,19.01.00,20,123.79739471039979,"1.36044, 103.98855","1.3614809, 103.98895965",weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,9,52.974483856043385,"1.3596, 103.98852","1.36002, 103.988291",weekend
1146,19.05.00,7,40.59336696240196,"1.36073, 103.98868","1.36104153333333, 103.988872966667",weekend
1147,19.06.00,10,54.74967357054345,"1.36037076666667, 103.988556316667","1.36085, 103.98868",weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,7,45.55357331493943,"1.35705, 103.98812","1.35742, 103.9883",weekend
1151,19.10.00,8,45.34984696062234,"1.36097, 103.98886","1.36137, 103.98895",weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,15,75.45520084210106,"1.36073, 103.98894","1.36141238333333, 103.988937016667",weekend
1154,19.13.00,20,105.0326683246947,"1.36043, 103.9884","1.361218, 103.988927",weekend
1155,19.14.00,21,98.24979522531345,"1.36052, 103.9885","1.36134, 103.98884",weekend
1156,19.15.00,11,76.67759196878569,"1.36070521666667, 103.988691233333","1.36138, 103.98885",weekend
1157,19.16.00,12,72.23163362559195,"1.36074, 103.98872","1.36138, 103.98885",weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,8,35.152286700505314,"1.36087, 103.98883","1.36118, 103.9889",weekend
1161,19.20.00,12,56.43710712763486,"1.36087, 103.98883","1.36138, 103.98885",weekend
1162,19.21.00,15,64.17205461683682,"1.3609, 103.98894","1.36148, 103.98892",weekend
1163,19.22.00,19,98.10190323446157,"1.36047, 103.98852","1.36129365, 103.988847616667",weekend
1164,19.23.00,15,72.78556154334007,"1.36056, 103.98855","1.36115, 103.98884",weekend
1165,19.24.00,9,28.22512530205251,"1.36111, 103.98877","1.36134, 103.98888",weekend
1166,19.25.00,27,120.37270499792966,"1.36038, 103.98837","1.36134, 103.98888",weekend
1167,19.26.00,23,110.72297864539765,"1.36052833333333, 103.988460333333","1.3614, 103.98895",weekend
1168,19.27.00,11,30.60682320462771,"1.360706, 103.988711","1.36098, 103.98875",weekend
1169,19.28.00,12,72.3428205029678,"1.36077723333333, 103.9886525","1.36138591666667, 103.988890833333",weekend
1170,19.29.00,10,22.142964361014457,"1.36121, 103.9889","1.36141, 103.98889",weekend
1171,19.30.00,9,18.546401710811526,"1.36123, 103.9889","1.36139, 103.98895",weekend
1172,19.31.00,15,72.27616362919795,"1.360514, 103.988553","1.36109, 103.98886",weekend
1173,19.32.00,7,25.2887617103028,"1.36084, 103.9888","1.36105, 103.98889",weekend
1174,19.33.00,29,191.4339342780973,"1.35985, 103.98843","1.36150625, 103.98893085",weekend
1175,19.34.00,7,36.64213530656867,"1.36109, 103.9889","1.36142, 103.98887",weekend
1176,19.35.00,10,32.54592673792839,"1.36109, 103.9889","1.36138, 103.98885",weekend
1177,19.36.00,19,123.97247415037661,"1.36035, 103.98841","1.36138, 103.98885",weekend
1178,19.37.00,9,39.67942618802729,"1.3609, 103.98873","1.36119, 103.98894",weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,9,30.225356471072825,"1.36063, 103.98867","1.36087, 103.9888",weekend
1181,19.40.00,12,48.76737437703714,"1.36094, 103.98882","1.36138, 103.98885",weekend
1182,19.41.00,11,26.033841524031143,"1.36115, 103.9888","1.36138, 103.98885",weekend
1183,19.42.00,21,104.12692955024177,"1.36051795, 103.9885614","1.36142, 103.98883",weekend
1184,19.43.00,17,69.45326926508977,"1.36051795, 103.9885614","1.36108, 103.98884",weekend
1185,19.44.00,19,127.2508640096199,"1.36043, 103.98843","1.36146, 103.98894",weekend
1186,19.45.00,11,39.04352536185623,"1.36112, 103.98885","1.36147061666667, 103.9888915",weekend
1187,19.46.00,16,88.62752079560926,"1.36060283333333, 103.9888475","1.361404, 103.988871",weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,7,25.953075865074617,"1.36058533333333, 103.9886355","1.36082, 103.98864",weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,10,48.809594766311896,"1.36086, 103.98864","1.361214, 103.988902",weekend
1192,19.51.00,13,70.05525513267138,"1.3606243, 103.988851183333","1.36125, 103.98895",weekend
1193,19.52.00,16,100.92469254591597,"1.360354, 103.988514166667","1.36118, 103.9889",weekend
1194,19.53.00,25,165.29907570062016,"1.35971, 103.98863","1.36118, 103.9889",weekend
1195,19.54.00,11,47.92120717014132,"1.36097, 103.98877","1.36139308333333, 103.988863316667",weekend
1196,19.55.00,19,76.31389887181865,"1.36067, 103.98867","1.3613, 103.98895",weekend
1197,19.56.00,32,166.88640695437905,"1.35979, 103.98852","1.36125, 103.9889",weekend
1198,19.57.00,18,105.30059755164312,"1.36035, 103.98848","1.36121546666667, 103.98887475",weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,8,28.19819627579431,"1.361, 103.98884","1.36125, 103.98889",weekend
1201,20.00.00,20,99.60298200834052,"1.36042, 103.9885","1.36121, 103.98893",weekend
1202,20.01.00,15,87.21928753146707,"1.36, 103.98887","1.36077, 103.9887",weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,11,36.69702189823312,"1.36099766666667, 103.988814","1.3613, 103.98895",weekend
1205,20.04.00,15,109.62028610512074,"1.36044, 103.98846","1.3613, 103.98895",weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,0,0,0,0,weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,7,34.83421438590756,"1.36089, 103.98877","1.361193, 103.988855666667",weekend
1212,20.11.00,19,113.60899472579237,"1.360294, 103.988499","1.36123, 103.98892",weekend
1213,20.12.00,15,100.22139529701136,"1.36044, 103.98843","1.36118, 103.98895",weekend
1214,20.13.00,18,83.54173630147037,"1.360641, 103.988632","1.36133, 103.98894",weekend
1215,20.14.00,18,68.45342400684802,"1.36048, 103.98855","1.36105, 103.98879",weekend
1216,20.15.00,18,67.45987057285004,"1.3607, 103.98885","1.36131, 103.98884",weekend
1217,20.16.00,17,52.03689583757471,"1.36085, 103.98868","1.36128, 103.98887",weekend
1218,20.17.00,26,123.97247415037661,"1.36035, 103.9885","1.36138, 103.98894",weekend
1219,20.18.00,12,42.15140778392295,"1.360472, 103.988477","1.3608, 103.98867",weekend
1220,20.19.00,17,65.44002124773627,"1.360507, 103.988625","1.361072, 103.9888",weekend
1221,20.20.00,11,52.72728561788413,"1.36091, 103.98875","1.36138, 103.98883",weekend
1222,20.21.00,10,49.87819547830916,"1.360101, 103.988364","1.36052, 103.98853",weekend
1223,20.22.00,17,86.67335322987677,"1.36065, 103.98859","1.36136, 103.98892",weekend
1224,20.23.00,18,72.82379543487237,"1.36074, 103.98862","1.36132, 103.98893",weekend
1225,20.24.00,25,104.40381606530659,"1.36046, 103.98858","1.36134, 103.98892",weekend
1226,20.25.00,27,86.93450586595108,"1.3605, 103.98863","1.36126, 103.98883",weekend
1227,20.26.00,12,48.75168749979005,"1.36050341666667, 103.9885386","1.3609, 103.98873",weekend
1228,20.27.00,19,84.82121339386902,"1.36059, 103.98864","1.36134, 103.9888",weekend
1229,20.28.00,30,181.81987363516774,"1.35977318333333, 103.988553083333","1.36138, 103.9889",weekend
1230,20.29.00,28,164.8293013746215,"1.35999, 103.98834","1.36137, 103.9889",weekend
1231,20.30.00,24,89.82085976718689,"1.36048, 103.98859","1.36123, 103.9889",weekend
1232,20.31.00,17,97.57395105310252,"1.36057, 103.98855","1.36137, 103.98892",weekend
1233,20.32.00,21,553.5186797022722,"1.35649, 103.9879","1.361406, 103.988838",weekend
1234,20.33.00,32,509.15593466582345,"1.356571, 103.987971","1.361114, 103.988717",weekend
1235,20.34.00,25,488.0609403925124,"1.356571, 103.987971","1.36092, 103.98872",weekend
1236,20.35.00,23,111.38706192095961,"1.36, 103.98855","1.36097, 103.98882",weekend
1237,20.36.00,27,528.2030041811819,"1.35670228333333, 103.9880269","1.36139801666667, 103.988898016667",weekend
1238,20.37.00,23,120.46970993498212,"1.36031, 103.98845","1.36130185, 103.9888979",weekend
1239,20.38.00,15,64.00666618130512,"1.36050438333333, 103.988416983333","1.36099, 103.98873",weekend
1240,20.39.00,11,54.38933455329302,"1.36019, 103.98836","1.3606, 103.98863",weekend
1241,20.40.00,17,78.24806058513595,"1.36023, 103.98834","1.36087, 103.98864",weekend
1242,20.41.00,25,433.60570572785593,"1.35706, 103.98816","1.36094, 103.9887245",weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,21,179.495193541292,"1.35977, 103.98849","1.36135, 103.98886",weekend
1245,20.44.00,29,170.35431550275834,"1.35971295, 103.98868725","1.36124, 103.98889",weekend
1246,20.45.00,24,92.85786515497894,"1.3606, 103.98867","1.36142, 103.98885",weekend
1247,20.46.00,32,184.3249418395108,"1.35991, 103.98822","1.36143, 103.9889",weekend
1248,20.47.00,29,115.53239537487597,"1.3605, 103.98859","1.36148, 103.98895",weekend
1249,20.48.00,26,101.35943885879404,"1.36078, 103.98868","1.361657, 103.988945",weekend
1250,20.49.00,27,100.78494745393988,"1.3605, 103.98858","1.36136, 103.98888",weekend
1251,20.50.00,18,63.653395727879676,"1.36087, 103.98873","1.36144, 103.98881",weekend
1252,20.51.00,19,91.67780191153993,"1.36049, 103.98858","1.36128, 103.98883",weekend
1253,20.52.00,15,54.59160326908859,"1.36083, 103.98878","1.36132, 103.98884",weekend
1254,20.53.00,31,199.5228142397969,"1.35987, 103.98837","1.361576, 103.988954",weekend
1255,20.54.00,25,199.5228142397969,"1.35987, 103.98837","1.361576, 103.988954",weekend
1256,20.55.00,24,101.76747679652078,"1.36067, 103.98858","1.36153633333333, 103.988888666667",weekend
1257,20.56.00,15,82.83323624666075,"1.3606, 103.98858","1.36125, 103.98895",weekend
1258,20.57.00,20,73.17251266792877,"1.36072, 103.98867","1.36134693333333, 103.98888045",weekend
1259,20.58.00,23,105.658595652854,"1.36055083333333, 103.988542333333","1.36144, 103.98889",weekend
1260,20.59.00,8,54.16022625457725,"1.3609, 103.98855","1.36126, 103.98888",weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,14,98.33137715272416,"1.36053, 103.98844","1.36127, 103.98893",weekend
1263,21.02.00,11,54.0127389671562,"1.36106, 103.98886","1.36154, 103.98877",weekend
1264,21.03.00,11,49.109026958736315,"1.36106, 103.98886","1.3615, 103.98892",weekend
1265,21.04.00,12,62.16081636114421,"1.36075966666667, 103.988597166667","1.3612512, 103.988868216667",weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,11,36.00849278166286,"1.36052, 103.98858","1.36084, 103.98864",weekend
1268,21.07.00,21,98.04026559906963,"1.36053466666667, 103.988514666667","1.36137, 103.98881",weekend
1269,21.08.00,8,27.983254077389052,"1.36053466666667, 103.988395916667","1.3607145, 103.988572833333",weekend
1270,21.09.00,0,0,0,0,weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,18,83.75108779824352,"1.360629, 103.988565","1.36133, 103.98885",weekend
1273,21.12.00,8,45.675916011467606,"1.3606, 103.98863","1.36101, 103.98868",weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,26,167.90498152409594,"1.35986, 103.98827","1.36127, 103.98883",weekend
1276,21.15.00,21,87.84859670279009,"1.36045, 103.98858","1.36121, 103.98881",weekend
1277,21.16.00,17,84.33531687943866,"1.36049, 103.98859","1.36121, 103.98884",weekend
1278,21.17.00,19,109.17081146312351,"1.36053, 103.98859","1.36147, 103.98889",weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,11,40.41400326100568,"1.36109, 103.98882","1.36145548333333, 103.988817833333",weekend
1281,21.20.00,10,41.29199379340719,"1.36106, 103.98873","1.361405, 103.988872",weekend
1282,21.21.00,16,100.18873149655676,"1.36053118333333, 103.988633933333","1.361405, 103.988872",weekend
1283,21.22.00,19,110.43113224902113,"1.36053, 103.98855","1.36147405, 103.98887375",weekend
1284,21.23.00,17,70.378545589734,"1.36101, 103.98886","1.36164, 103.98895",weekend
1285,21.24.00,10,29.44967879252635,"1.36102, 103.98879","1.36127966666667, 103.988848833333",weekend
1286,21.25.00,19,68.8952695692972,"1.36051, 103.98851","1.36108, 103.98876",weekend
1287,21.26.00,15,80.77844814464947,"1.36078, 103.98861","1.361451, 103.988897",weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,18,117.40403625155821,"1.360358, 103.988359","1.361288, 103.988868",weekend
1290,21.29.00,17,61.46055194773991,"1.36077, 103.98855","1.36123, 103.98886",weekend
1291,21.30.00,24,87.46743300180877,"1.36048, 103.98859","1.36125, 103.98877",weekend
1292,21.31.00,7,28.198196366464515,"1.3606, 103.98863","1.36085, 103.98868",weekend
1293,21.32.00,33,191.7529375171618,"1.35983, 103.98837","1.36147, 103.98893",weekend
1294,21.33.00,27,130.27713959802975,"1.3602, 103.98832","1.36127, 103.98881",weekend
1295,21.34.00,40,189.04695143257837,"1.35974, 103.98837","1.36138, 103.98885",weekend
1296,21.35.00,34,190.54256415421892,"1.35974, 103.98861","1.36144, 103.98889",weekend
1297,21.36.00,30,127.0634542073456,"1.36049, 103.98854","1.36157, 103.98893",weekend
1298,21.37.00,19,54.660299737546005,"1.36037, 103.98848","1.360845, 103.988616",weekend
1299,21.38.00,30,110.57207471198977,"1.360516, 103.988563833333","1.36145723333333, 103.98889935",weekend
1300,21.39.00,18,50.40618888245364,"1.361084, 103.988836666667","1.36153766666667, 103.988881",weekend
1301,21.40.00,20,86.13094271429264,"1.3605, 103.98855","1.36123, 103.98882",weekend
1302,21.41.00,29,218.61430865509476,"1.3595, 103.98876","1.3614715, 103.98890735",weekend
1303,21.42.00,24,125.34809473925068,"1.36029, 103.98837","1.36131958333333, 103.988841316667",weekend
1304,21.43.00,19,63.85197689402018,"1.36082, 103.98871","1.36138, 103.98885",weekend
1305,21.44.00,23,69.68206562935889,"1.36083, 103.9887","1.36142, 103.98892",weekend
1306,21.45.00,38,443.70244180390137,"1.35755, 103.98837","1.36152, 103.98895",weekend
1307,21.46.00,37,118.91332978583331,"1.3604, 103.98841","1.36138, 103.98885",weekend
1308,21.47.00,27,257.66115195595944,"1.35917, 103.98895","1.3615, 103.98892",weekend
1309,21.48.00,43,518.7208604737926,"1.3568642, 103.98801505","1.36147, 103.9889",weekend
1310,21.49.00,41,154.64917268600354,"1.36032, 103.98837","1.3616, 103.98893",weekend
1311,21.50.00,41,131.28217310196402,"1.36043, 103.98846","1.36151, 103.98895",weekend
1312,21.51.00,36,126.88869523910587,"1.36043, 103.98846","1.36148, 103.98892",weekend
1313,21.52.00,36,132.56888993563015,"1.36042, 103.98868","1.36159, 103.98894",weekend
1314,21.53.00,32,124.47651552729174,"1.36048, 103.98854","1.3615404, 103.988915466667",weekend
1315,21.54.00,35,87.84859653456951,"1.36052, 103.98857","1.36128, 103.9888",weekend
1316,21.55.00,27,73.39500926593257,"1.36067, 103.98854","1.36128, 103.9888",weekend
1317,21.56.00,35,132.84787517149064,"1.36057, 103.98852","1.36170328333333, 103.988916316667",weekend
1318,21.57.00,37,203.2783075595621,"1.35973033333333, 103.988651333333","1.36155783333333, 103.988849733333",weekend
1319,21.58.00,26,105.32768777745346,"1.36072, 103.98864","1.36162, 103.98895",weekend
1320,21.59.00,21,73.95254239827938,"1.36081, 103.98862","1.36144841666667, 103.988818016667",weekend
1321,22.00.00,39,264.0120219131584,"1.35911445, 103.988949016667","1.3615, 103.98885",weekend
1322,22.01.00,35,116.88787159463782,"1.36049, 103.98854","1.3615, 103.98885",weekend
1323,22.02.00,32,82.9271691823518,"1.36048, 103.98852","1.36119, 103.98876",weekend
1324,22.03.00,39,168.17963062231783,"1.3597, 103.9885","1.3612, 103.98875",weekend
1325,22.04.00,21,94.6359532973887,"1.36047, 103.98841","1.36125, 103.98876",weekend
1326,22.05.00,28,179.0438679358386,"1.35981653333333, 103.9884315","1.36138, 103.98885",weekend
1327,22.06.00,33,154.49891201523477,"1.35999, 103.98832","1.36125, 103.98892",weekend
1328,22.07.00,41,477.3069162291817,"1.35711715, 103.988175316667","1.36138, 103.98885",weekend
1329,22.08.00,15,117.24116051188864,"1.35991, 103.98837","1.36094, 103.98862",weekend
1330,22.09.00,11,0.0,"1.36, 103.98893","1.36, 103.98893",weekend
1331,22.10.00,33,478.22949900227417,"1.3571569, 103.988205933333","1.36142, 103.98893",weekend
1332,22.11.00,44,487.77318972589563,"1.35715643333333, 103.988203533333","1.36151, 103.98891",weekend
1333,22.12.00,23,98.97450062781283,"1.36050308333333, 103.988499566667","1.36133, 103.98884",weekend
1334,22.13.00,24,397.662405275513,"1.35773, 103.98848","1.36131, 103.98882",weekend
1335,22.14.00,28,406.69354727466873,"1.35731, 103.98823","1.36096, 103.98868",weekend
1336,22.15.00,32,361.0279068194172,"1.35796933333333, 103.988620766667","1.36122321666667, 103.988888333333",weekend
1337,22.16.00,27,108.32868908594695,"1.36054, 103.98855","1.36144796666667, 103.988915583333",weekend
1338,22.17.00,29,172.32251683174925,"1.35982, 103.98841","1.36132, 103.98883",weekend
1339,22.18.00,21,81.74961675531313,"1.36056, 103.98859","1.36121, 103.98894",weekend
1340,22.19.00,18,75.67876009920501,"1.36076, 103.98868","1.36142, 103.98886",weekend
1341,22.20.00,36,463.5578369852649,"1.35713, 103.98818","1.36125, 103.98895",weekend
1342,22.21.00,22,452.4712803997757,"1.3573295, 103.9882725","1.36138, 103.98885",weekend
1343,22.22.00,26,115.10795295968771,"1.36047, 103.98855","1.36143, 103.98895",weekend
1344,22.23.00,25,228.17653801677736,"1.359156, 103.988957","1.36121, 103.98876",weekend
1345,22.24.00,19,83.67218297746155,"1.36081375, 103.988676383333","1.36155, 103.98885",weekend
1346,22.25.00,41,444.0231019646864,"1.35745, 103.98832","1.36143, 103.98885",weekend
1347,22.26.00,30,230.06309700834004,"1.3593, 103.9889","1.36138, 103.98885",weekend
1348,22.27.00,7,23.22072952598926,"1.36121, 103.98886","1.36142, 103.98886",weekend
1349,22.28.00,24,138.36044915725356,"1.36038, 103.98836","1.36153, 103.98885",weekend
1350,22.29.00,23,138.36044915725356,"1.36038, 103.98836","1.36153, 103.98885",weekend
1351,22.30.00,22,125.37805296879299,"1.36048, 103.98837","1.36154, 103.98877",weekend
1352,22.31.00,21,154.67603618533497,"1.36023, 103.9884","1.36155, 103.98886",weekend
1353,22.32.00,14,106.88043509142219,"1.36046218333333, 103.988448783333","1.36138, 103.98875",weekend
1354,22.33.00,15,47.41691136135112,"1.36118, 103.98873","1.3615488, 103.9889474",weekend
1355,22.34.00,9,14.757359058546387,"1.36131, 103.98891","1.36144, 103.98888",weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,7,31.457026808120762,"1.3611, 103.9889","1.36138, 103.98885",weekend
1361,22.40.00,8,26.00624147324228,"1.36109, 103.98876","1.36128066666667, 103.988896816667",weekend
1362,22.41.00,14,46.46936974134059,"1.36115, 103.98872","1.361496, 103.988957",weekend
1363,22.42.00,8,32.512169543753686,"1.360609, 103.988644","1.36089, 103.98873",weekend
1364,22.43.00,8,23.2745994188965,"1.3611, 103.98873","1.36129, 103.98882",weekend
