id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
631,10.30.00,24,115.29311003374367,"1.36025, 103.98828","1.3611, 103.98888",weekend
632,10.31.00,30,99.57775299592517,"1.36042, 103.9884","1.36118, 103.98888",weekend
633,10.32.00,31,99.08253558896884,"1.36038, 103.98837","1.3611, 103.9889",weekend
634,10.33.00,25,118.95958120523912,"1.36039, 103.98841","1.3613565, 103.9888795",weekend
635,10.34.00,29,102.65012276085037,"1.3605, 103.9885","1.36135883333333, 103.988850166667",weekend
636,10.35.00,21,74.2220460253899,"1.36055, 103.98868","1.36117605, 103.988920566667",weekend
637,10.36.00,22,106.63459258365461,"1.3606, 103.9884","1.36141, 103.98892",weekend
638,10.37.00,22,90.28924544849845,"1.36046, 103.98855","1.36123, 103.98882",weekend
639,10.38.00,18,74.88350331360066,"1.3607, 103.98864","1.36134, 103.98886",weekend
640,10.39.00,18,77.49397298751981,"1.360474, 103.98848","1.36112, 103.98875",weekend
641,10.40.00,16,72.04096598641331,"1.3606, 103.98836","1.36112, 103.98875",weekend
642,10.41.00,11,62.117971988633535,"1.36075, 103.98857","1.36123, 103.98886",weekend
643,10.42.00,8,41.73314783821348,"1.36068, 103.98843","1.36097, 103.98867",weekend
644,10.43.00,21,101.71305781213803,"1.36068, 103.98843","1.36145, 103.98893",weekend
645,10.44.00,19,82.73608725391486,"1.36078, 103.98877","1.36152, 103.98888",weekend
646,10.45.00,23,86.43048332972715,"1.36047, 103.98854","1.36114, 103.98894",weekend
647,10.46.00,18,82.57545328904546,"1.36047, 103.98854","1.36118, 103.98877",weekend
648,10.47.00,22,108.53795218994279,"1.36043, 103.98849","1.36135, 103.98883",weekend
649,10.48.00,20,75.99246979681094,"1.36049111666667, 103.988508366667","1.36113, 103.98876",weekend
650,10.49.00,19,57.38977137014773,"1.3605, 103.98853","1.36099, 103.9887",weekend
651,10.50.00,17,59.29112176780879,"1.36047, 103.98855","1.36099, 103.98868",weekend
652,10.51.00,26,98.88462292051332,"1.36043, 103.98845","1.36124845, 103.988808066667",weekend
653,10.52.00,28,121.3869382254725,"1.36046, 103.9885","1.36146, 103.98895",weekend
654,10.53.00,31,135.0995471038718,"1.36046, 103.9885","1.36161, 103.98891",weekend
655,10.54.00,33,128.41322730580805,"1.36051, 103.98854","1.36161, 103.98891",weekend
656,10.55.00,33,121.06292752929184,"1.36049, 103.98855","1.36153, 103.98889",weekend
657,10.56.00,35,121.4900322040715,"1.36049, 103.98853","1.36152, 103.98891",weekend
658,10.57.00,34,135.86742500581968,"1.36038, 103.98846","1.36153, 103.98889",weekend
659,10.58.00,31,124.98725533472043,"1.36048, 103.9885","1.36154, 103.98889",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,22,96.55341666494267,"1.36043, 103.9884","1.36121, 103.98879",weekend
662,11.01.00,34,123.9780477443379,"1.3603104, 103.988376583333","1.36133, 103.98884",weekend
663,11.02.00,30,121.49003230760269,"1.36047, 103.98857","1.3615, 103.98895",weekend
664,11.03.00,24,114.98387470608945,"1.36068, 103.98842","1.36159, 103.98892",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,29,129.43226206577665,"1.3603765, 103.988508","1.361476, 103.988907",weekend
667,11.06.00,25,104.83552279578312,"1.36048, 103.98848","1.36132545, 103.988906316667",weekend
668,11.07.00,26,128.964869945959,"1.36045, 103.9885","1.36153145, 103.98893395",weekend
669,11.08.00,23,90.85882624018551,"1.360783, 103.988597","1.36153145, 103.98893395",weekend
670,11.09.00,23,91.26520259940042,"1.36075, 103.98867","1.36153145, 103.98893395",weekend
671,11.10.00,13,78.60562596271174,"1.36095976666667, 103.9886745","1.36161116666667, 103.988957333333",weekend
672,11.11.00,21,89.15048899298081,"1.36048, 103.98848","1.36127, 103.98864",weekend
673,11.12.00,15,53.996559612878166,"1.36081476666667, 103.988785483333","1.3613, 103.98884",weekend
674,11.13.00,20,88.3399062799675,"1.36044498333333, 103.988458933333","1.36118, 103.98877",weekend
675,11.14.00,21,79.46650196013088,"1.36063656666667, 103.9884927","1.36127, 103.98883",weekend
676,11.15.00,21,127.21321706881456,"1.36047, 103.98853","1.36154, 103.98895",weekend
677,11.16.00,27,110.88663308836618,"1.36046183333333, 103.988630333333","1.36143, 103.98889",weekend
678,11.17.00,23,130.1861081924547,"1.36046, 103.98854","1.36157, 103.98893",weekend
679,11.18.00,25,117.23473015919909,"1.36045, 103.98853","1.36145, 103.98888",weekend
680,11.19.00,27,126.80854238633621,"1.36045, 103.98853","1.36152, 103.98894",weekend
681,11.20.00,29,130.3654506532066,"1.3604471, 103.988434383333","1.36152, 103.98892",weekend
682,11.21.00,20,109.36886489882575,"1.36031266666667, 103.9884225","1.36123, 103.98879",weekend
683,11.22.00,23,125.42924830396993,"1.36047, 103.9885","1.36151, 103.98895",weekend
684,11.23.00,25,102.76244912206145,"1.36047, 103.9885","1.36133, 103.98885",weekend
685,11.24.00,16,58.13220626715905,"1.36047, 103.98855","1.3609945, 103.988585666667",weekend
686,11.25.00,19,73.83941144779097,"1.36049, 103.98854","1.36112, 103.98876",weekend
687,11.26.00,12,43.221836403112235,"1.36101, 103.98882","1.36140016666667, 103.9888435",weekend
688,11.27.00,26,94.84394603376847,"1.36075, 103.9887","1.36157, 103.98895",weekend
689,11.28.00,27,89.96644735933683,"1.36046, 103.98854","1.36124, 103.98877",weekend
690,11.29.00,27,96.10337507270324,"1.36044, 103.98855","1.36123, 103.98891",weekend
691,11.30.00,28,110.77222269979139,"1.36046, 103.98854","1.36139, 103.98891",weekend
692,11.31.00,24,93.27539394359248,"1.36073, 103.98866","1.3615365, 103.988905666667",weekend
693,11.32.00,25,83.69938274480847,"1.36043, 103.98852","1.361158, 103.988726",weekend
694,11.33.00,26,115.29821678156844,"1.36045, 103.98855","1.36143183333333, 103.988898833333",weekend
695,11.34.00,19,111.61735418963808,"1.36062, 103.98864","1.36158, 103.98895",weekend
696,11.35.00,22,90.2541571584831,"1.36049, 103.98852","1.36124, 103.98884",weekend
697,11.36.00,26,121.88188177531453,"1.36047, 103.98854","1.3615, 103.98893",weekend
698,11.37.00,22,102.19823784959272,"1.360486, 103.988627","1.36138, 103.98886",weekend
699,11.38.00,22,118.08548534703469,"1.36050616666667, 103.988561666667","1.3615, 103.98895",weekend
700,11.39.00,22,78.49647391101507,"1.36047346666667, 103.988568716667","1.36112, 103.98886",weekend
701,11.40.00,23,98.5306197401544,"1.36071016666667, 103.988717833333","1.36158, 103.98891",weekend
702,11.41.00,21,84.07504422381932,"1.36045, 103.98854","1.361132, 103.988874",weekend
703,11.42.00,31,114.91873206552853,"1.36047, 103.98853","1.36143351666667, 103.98891705",weekend
704,11.43.00,31,122.51846535616781,"1.36045, 103.98852","1.36147, 103.98895",weekend
705,11.44.00,27,101.54398338223888,"1.36065, 103.98863","1.36151, 103.98895",weekend
706,11.45.00,30,130.823826757901,"1.36043, 103.98847","1.36151, 103.98895",weekend
707,11.46.00,26,127.02674962810853,"1.36042, 103.9885","1.36148, 103.98894",weekend
708,11.47.00,27,133.36197669217657,"1.36047, 103.98859","1.36162691666667, 103.98892865",weekend
709,11.48.00,29,134.37820208841458,"1.36042, 103.9885","1.36158, 103.98886",weekend
710,11.49.00,34,128.55938658054646,"1.36043, 103.98864","1.36155, 103.98895",weekend
711,11.50.00,32,129.27258311730336,"1.36046, 103.98852","1.36155, 103.98894",weekend
712,11.51.00,29,136.2780550718469,"1.36045, 103.98856","1.36162555, 103.988927783333",weekend
713,11.52.00,22,84.79860880816139,"1.36046, 103.98857","1.3612, 103.98877",weekend
714,11.53.00,31,135.38338275871206,"1.36045, 103.98848","1.3615936, 103.9889145",weekend
715,11.54.00,31,89.39931676699774,"1.36046, 103.98852","1.36121, 103.98882",weekend
716,11.55.00,29,89.39931676699774,"1.36046, 103.98852","1.36121, 103.98882",weekend
717,11.56.00,24,99.47597315336269,"1.36046, 103.98852","1.3613, 103.98884",weekend
718,11.57.00,29,113.82294097559976,"1.36048933333333, 103.988642166667","1.36148, 103.98892",weekend
719,11.58.00,14,34.296280474625334,"1.3609, 103.98877","1.36121, 103.98876",weekend
720,11.59.00,28,89.24728385692363,"1.36045, 103.98858","1.36121, 103.98885",weekend
721,12.00.00,32,118.35689259309554,"1.36052, 103.98844","1.36147, 103.98893",weekend
722,12.01.00,28,127.34175353134309,"1.36047, 103.98846","1.36152, 103.98893",weekend
723,12.02.00,22,102.18648992001987,"1.36038, 103.98866","1.36129, 103.98882",weekend
724,12.03.00,17,49.69954663934038,"1.36066, 103.98864","1.36109, 103.98877",weekend
725,12.04.00,19,98.67493207647745,"1.36053, 103.9886","1.36138, 103.98887",weekend
726,12.05.00,11,58.35267349601227,"1.36045, 103.98852","1.36094646666667, 103.988697766667",weekend
727,12.06.00,10,42.70775751544573,"1.36049, 103.98852","1.36085233333333, 103.9886529",weekend
728,12.07.00,15,61.17587745243099,"1.36048, 103.98844","1.36095, 103.98873",weekend
729,12.08.00,22,95.87440791643967,"1.36031, 103.98843","1.36103, 103.98891",weekend
730,12.09.00,7,47.973629935307606,"1.36038, 103.9884","1.36071311666667, 103.988676183333",weekend
731,12.10.00,19,83.73387584699836,"1.3604883, 103.988412583333","1.36116, 103.98876",weekend
732,12.11.00,21,90.6990404876108,"1.36049, 103.98852","1.36124, 103.98885",weekend
733,12.12.00,9,32.754556180354136,"1.36045, 103.98853","1.36074, 103.98859",weekend
734,12.13.00,11,50.39216248981897,"1.36047, 103.98846","1.36082, 103.98875",weekend
735,12.14.00,18,111.28081926890064,"1.3604721, 103.988479283333","1.36136, 103.98895",weekend
736,12.15.00,9,34.296280539544156,"1.36114, 103.98886","1.36145, 103.98885",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,15,55.315499672610194,"1.36046, 103.98857","1.36094, 103.98871",weekend
739,12.18.00,17,97.05728918897388,"1.36065938333333, 103.9885525","1.36146, 103.98891",weekend
740,12.19.00,12,38.18383723673714,"1.36083, 103.9887","1.36117, 103.98876",weekend
741,12.20.00,16,61.930316749434255,"1.3605, 103.98857","1.36101, 103.9888",weekend
742,12.21.00,20,61.189554616328614,"1.3607, 103.98857","1.36115, 103.98889",weekend
743,12.22.00,21,60.501517915658205,"1.36074, 103.98852","1.36115, 103.98888",weekend
744,12.23.00,18,77.04153344924337,"1.36050425, 103.988556066667","1.36116, 103.98879",weekend
745,12.24.00,13,69.68726048513565,"1.36044, 103.98854","1.361048, 103.988704833333",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,13,39.099191996931665,"1.3608, 103.98868","1.36115, 103.98873",weekend
748,12.27.00,14,47.26233807190006,"1.36096058333333, 103.9887788","1.36136, 103.98893",weekend
749,12.28.00,20,65.87416314461262,"1.36063, 103.98863","1.36117, 103.98888",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,12,43.253256826110125,"1.36084, 103.98872","1.36123, 103.98875",weekend
752,12.31.00,15,55.09476261841954,"1.36092, 103.98876","1.3613982, 103.98889905",weekend
753,12.32.00,14,65.7067826073564,"1.3607, 103.98859","1.361246, 103.988823",weekend
754,12.33.00,22,99.12826813676729,"1.36045, 103.9885","1.36127, 103.98886",weekend
755,12.34.00,15,57.132814092905896,"1.36049, 103.98849","1.36097, 103.98868",weekend
756,12.35.00,14,55.084430234529776,"1.36045, 103.98854","1.36091, 103.98873",weekend
757,12.36.00,18,79.79577719202565,"1.36052, 103.98858","1.36121, 103.98879",weekend
758,12.37.00,7,31.457026852193238,"1.36081, 103.98868","1.36109, 103.98873",weekend
759,12.38.00,16,92.06399550224846,"1.360423, 103.9885","1.36121, 103.98877",weekend
760,12.39.00,17,72.78556176026323,"1.36052, 103.98852","1.36111, 103.98881",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,7,17.494739539891366,"1.36108, 103.98885","1.36123, 103.9888",weekend
767,12.46.00,12,47.044257692111145,"1.36096461666667, 103.988937566667","1.36139, 103.98893",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,13,82.50211816033995,"1.36065, 103.98862","1.361332, 103.988920666667",weekend
770,12.49.00,11,70.47582976505667,"1.36056, 103.98859","1.36111, 103.98891",weekend
771,12.50.00,8,47.26042412595214,"1.36087566666667, 103.988799166667","1.3613, 103.98885",weekend
772,12.51.00,8,33.29326347739387,"1.36049, 103.98857","1.36077, 103.98868",weekend
773,12.52.00,9,36.927495646372904,"1.36056266666667, 103.988600166667","1.36087, 103.98873",weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,13,77.77973194534079,"1.36056, 103.98859","1.3612, 103.98888",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,9,50.204732131194504,"1.36081, 103.98886","1.36126, 103.9888",weekend
781,13.00.00,9,50.907670084203204,"1.36047615, 103.9884614","1.3609, 103.98864",weekend
782,13.01.00,11,50.39247413661729,"1.3605, 103.98848","1.36093, 103.98863",weekend
783,13.02.00,7,40.79042784181174,"1.36047, 103.98854","1.36083, 103.98862",weekend
784,13.03.00,19,87.2910307142626,"1.36045, 103.98864","1.36120831666667, 103.988858033333",weekend
785,13.04.00,8,30.44161923287426,"1.360595, 103.988722833333","1.36087, 103.98871",weekend
786,13.05.00,12,59.482114638701,"1.3608, 103.98867","1.36131, 103.98884",weekend
787,13.06.00,11,27.807303246697334,"1.361061, 103.988805","1.36131, 103.98884",weekend
788,13.07.00,19,90.72813567570579,"1.36051983333333, 103.988590333333","1.36131, 103.98881",weekend
789,13.08.00,19,67.04503886704076,"1.36066733333333, 103.988633333333","1.36125, 103.9888",weekend
790,13.09.00,9,31.45702684005373,"1.36089, 103.98883","1.36117, 103.98888",weekend
791,13.10.00,8,33.008644413473235,"1.36096433333333, 103.988812333333","1.36123955, 103.988927216667",weekend
792,13.11.00,15,52.848718011876755,"1.36078, 103.98861","1.36123, 103.98877",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,18,71.11133750069658,"1.36051, 103.9885","1.36111, 103.98873",weekend
796,13.15.00,18,72.1440691386592,"1.3605, 103.9885","1.36111, 103.98873",weekend
797,13.16.00,17,78.30518115103072,"1.36051, 103.98855","1.36113, 103.98889",weekend
798,13.17.00,14,79.87491279322674,"1.36066, 103.98853","1.36129158333333, 103.988878333333",weekend
799,13.18.00,7,26.04898439163916,"1.36068, 103.98863","1.36088553333333, 103.988744383333",weekend
800,13.19.00,11,44.64512835759639,"1.36086, 103.98868","1.36121, 103.98888",weekend
801,13.20.00,7,41.8022577717083,"1.36054, 103.98848","1.36086, 103.98868",weekend
802,13.21.00,14,61.77021837395805,"1.36062, 103.98855","1.36109, 103.98885",weekend
803,13.22.00,11,54.46940737285579,"1.36052, 103.98857","1.361, 103.98868",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,9,40.602434529876554,"1.36077, 103.98866","1.3611, 103.98882",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,9,56.427681263744276,"1.360711, 103.988675","1.3612, 103.98882",weekend
812,13.31.00,11,56.427681263744276,"1.360711, 103.988675","1.3612, 103.98882",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,8,35.490546937480715,"1.36097, 103.98868","1.36122, 103.98888",weekend
821,13.40.00,10,51.24626869659366,"1.36086, 103.98859","1.36122, 103.98888",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,8,31.490531828318527,"1.36041, 103.98846","1.36068, 103.98855",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,12,60.596145156162365,"1.36071, 103.98858","1.36118, 103.98886",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,13,41.91359650619813,"1.36096396666667, 103.9887983","1.361343, 103.988802",weekend
834,13.53.00,11,42.73450756394711,"1.36076, 103.98868","1.36114, 103.98875",weekend
835,13.54.00,9,26.052561164918927,"1.36097481666667, 103.988824083333","1.36121, 103.98881",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,8,40.94055841785881,"1.36084, 103.98872","1.36119, 103.98884",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,7,27.643725577873766,"1.36098, 103.98877","1.36123, 103.98877",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,7,25.139991663147708,"1.36096, 103.98873","1.36113, 103.98888",weekend
845,14.04.00,10,45.662165905186015,"1.3609373, 103.988773083333","1.36133, 103.9889",weekend
846,14.05.00,14,70.89561668947913,"1.36072875, 103.988678766667","1.36133, 103.9889",weekend
847,14.06.00,9,60.43268440070726,"1.36092, 103.98852","1.36132345, 103.988886316667",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,17,83.43386057891045,"1.36056, 103.98859","1.36122648333333, 103.988941483333",weekend
850,14.09.00,16,61.58595977977616,"1.36058, 103.98857","1.36107125, 103.988830766667",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,25,194.21150477870597,"1.35982, 103.98825","1.36145, 103.9889",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,12,51.84121885390063,"1.36077, 103.98868","1.36123, 103.98877",weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,12,67.62678942824364,"1.36047541666667, 103.988566366667","1.36104, 103.9888",weekend
860,14.19.00,10,59.482215833991134,"1.36053, 103.98846","1.361, 103.98872",weekend
861,14.20.00,7,31.861971931980253,"1.36052, 103.9886","1.36079, 103.9887",weekend
862,14.21.00,7,28.59836887098254,"1.36083, 103.98862","1.36104, 103.98877",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,8,29.997853511386882,"1.360941, 103.988773","1.36119, 103.98888",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,7,39.48555809330086,"1.36103, 103.98873","1.36132745, 103.988926316667",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,7,34.34643135651748,"1.36099, 103.98894","1.36129, 103.98886",weekend
906,15.05.00,7,29.09206805520429,"1.36108, 103.98881","1.36134, 103.98885",weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,7,32.80823242116493,"1.36098405, 103.9888176","1.36127853333333, 103.988853616667",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,8,43.16548207778008,"1.36089, 103.9887","1.36125, 103.98885",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,8,35.70573967982901,"1.36096861666667, 103.988834816667","1.36127, 103.98895",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,8,45.89318147288042,"1.3609, 103.98882","1.361312, 103.988770166667",weekend
928,15.27.00,8,36.557537349116004,"1.361, 103.98886","1.36133, 103.98888",weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,8,26.631151571717023,"1.3611, 103.98883","1.36134, 103.98881",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,7,17.21849817448975,"1.36118753333333, 103.988832916667","1.36133803333333, 103.9887932",weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,7,25.753911869277154,"1.36099, 103.98886","1.36120208333333, 103.98876435",weekend
941,15.40.00,8,28.365179091098327,"1.3609, 103.98872","1.36114, 103.98881",weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,10,61.65656920260204,"1.36081, 103.98868","1.36133, 103.98888",weekend
944,15.43.00,12,60.21574283917937,"1.360666, 103.988612","1.36115, 103.98886",weekend
945,15.44.00,7,34.296280458396325,"1.36084, 103.98883","1.36115, 103.98882",weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,9,38.85672105340394,"1.36045, 103.98855","1.36078, 103.98867",weekend
948,15.47.00,14,100.92615646560067,"1.36049, 103.98848","1.36132045, 103.988856316667",weekend
949,15.48.00,19,108.06333498676203,"1.36044588333333, 103.988531383333","1.36132945, 103.988946316667",weekend
950,15.49.00,17,86.15597653127023,"1.36059, 103.98859","1.36129, 103.98893",weekend
951,15.50.00,12,61.423843469578145,"1.36081, 103.98868","1.3613, 103.98894",weekend
952,15.51.00,18,76.25380754826188,"1.36052, 103.98849","1.36114, 103.98879",weekend
953,15.52.00,20,80.92180692197009,"1.36052, 103.98849","1.36115, 103.98886",weekend
954,15.53.00,17,70.47703244875329,"1.36086, 103.98868","1.36145983333333, 103.988894116667",weekend
955,15.54.00,21,89.9664470587823,"1.36059, 103.98862","1.36137, 103.98885",weekend
956,15.55.00,11,36.78779064330905,"1.36106, 103.98873","1.36137, 103.98885",weekend
957,15.56.00,8,35.83948093838897,"1.360887, 103.988763833333","1.36119916666667, 103.988850483333",weekend
958,15.57.00,7,27.40310260980704,"1.36112716666667, 103.988820833333","1.36137, 103.98887",weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,8,52.37836413785094,"1.36086, 103.98868","1.36128126666667, 103.988895216667",weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,7,61.770217808494614,"1.3607, 103.98863","1.36117, 103.98893",weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,7,45.84116520055372,"1.36102, 103.98895","1.36118, 103.98857",weekend
966,16.05.00,12,54.615000834941924,"1.36067203333333, 103.988693016667","1.36114, 103.98885",weekend
967,16.06.00,15,78.10747815231483,"1.36031, 103.98849","1.36099, 103.98868",weekend
968,16.07.00,20,106.01734876779898,"1.36046, 103.98854","1.36137, 103.98884",weekend
969,16.08.00,21,98.87238872098241,"1.36063201666667, 103.988618166667","1.36148, 103.9889",weekend
970,16.09.00,18,102.42387864582524,"1.36044, 103.9885","1.36130741666667, 103.988822866667",weekend
971,16.10.00,11,39.94766840351207,"1.36084, 103.98873","1.36114, 103.98893",weekend
972,16.11.00,18,107.50226162361336,"1.36064, 103.98861","1.36155, 103.98895",weekend
973,16.12.00,21,117.9164267711967,"1.36047, 103.98852","1.36148, 103.98886",weekend
974,16.13.00,13,54.93596496340186,"1.36093, 103.98867","1.3614, 103.98883",weekend
975,16.14.00,7,26.572107829663743,"1.3610603, 103.988783016667","1.3613, 103.9888",weekend
976,16.15.00,8,32.90034444335395,"1.36098, 103.98883","1.36126, 103.98873",weekend
977,16.16.00,9,37.74341926881327,"1.36092, 103.98876","1.36126, 103.98873",weekend
978,16.17.00,16,96.38590228160726,"1.36051, 103.98858","1.36132, 103.9889",weekend
979,16.18.00,19,104.99079848584599,"1.36045818333333, 103.988546266667","1.36133, 103.98892",weekend
980,16.19.00,17,76.73754702103534,"1.36057, 103.98861","1.361241, 103.988786",weekend
981,16.20.00,20,95.34277621210691,"1.36049533333333, 103.988647666667","1.36132345, 103.988886316667",weekend
982,16.21.00,7,19.428360428178074,"1.360655, 103.98865","1.36082, 103.98871",weekend
983,16.22.00,11,30.41785781688869,"1.361, 103.98879","1.36127286666667, 103.988824666667",weekend
984,16.23.00,10,34.51155482214568,"1.36105, 103.98878","1.36136, 103.988816",weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,8,34.922523537089724,"1.36087, 103.98871","1.36118, 103.98877",weekend
991,16.30.00,12,43.124211905083726,"1.36092, 103.98888","1.36131, 103.98888",weekend
992,16.31.00,16,96.38590256523999,"1.36045, 103.9885","1.36126, 103.98882",weekend
993,16.32.00,14,72.5463749475542,"1.3607, 103.98867","1.36131, 103.98891",weekend
994,16.33.00,15,68.24535856547516,"1.3607, 103.98866","1.36129, 103.98884",weekend
995,16.34.00,13,55.69720776184364,"1.36044, 103.9885","1.36091, 103.98868",weekend
996,16.35.00,15,88.46692194670872,"1.36068, 103.98892","1.36148, 103.98891",weekend
997,16.36.00,11,38.90678992627231,"1.36093, 103.98889","1.36127, 103.9888",weekend
998,16.37.00,22,116.82637643594923,"1.36049, 103.98862","1.36150671666667, 103.988905483333",weekend
999,16.38.00,27,104.13536644170807,"1.3605, 103.98857","1.36142, 103.98877",weekend
1000,16.39.00,25,107.41963398967587,"1.36058, 103.98863","1.3615, 103.98894",weekend
1001,16.40.00,27,109.57501073000174,"1.36048, 103.98855","1.36141, 103.98889",weekend
1002,16.41.00,26,106.5430569420596,"1.36042, 103.98844","1.361312, 103.988802",weekend
1003,16.42.00,29,123.77636429409682,"1.36045396666667, 103.988505333333","1.36148, 103.98895",weekend
1004,16.43.00,22,52.01784446370831,"1.36078, 103.98885","1.36125, 103.98883",weekend
1005,16.44.00,22,87.83400204658804,"1.36043, 103.98866","1.36118, 103.98892",weekend
