id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1153,19.12.00,11,64.58606571524719,"1.36076, 103.98859","1.36126, 103.98889",weekday
1154,19.13.00,9,48.554776456190794,"1.36038, 103.9885","1.36078, 103.98868",weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,9,24.326478507549464,"1.36099, 103.98884","1.36121, 103.98884",weekday
1157,19.16.00,15,77.90185895309092,"1.36047, 103.98858","1.36112, 103.98885",weekday
1158,19.17.00,9,43.133752605169,"1.36104, 103.98872","1.36138, 103.98891",weekday
1159,19.18.00,8,32.54592674567646,"1.36103, 103.9888","1.36132, 103.98885",weekday
1160,19.19.00,7,30.96097264849607,"1.36097, 103.98885","1.36125, 103.98885",weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,9,24.730420411618542,"1.36054, 103.9885","1.36076, 103.98854",weekday
1164,19.23.00,8,45.67591604008743,"1.3609, 103.98876","1.36131, 103.98881",weekday
1165,19.24.00,10,44.82808433898646,"1.36114, 103.98884","1.36153, 103.98895",weekday
1166,19.25.00,9,27.657749898312595,"1.36049, 103.98859","1.36073, 103.98866",weekday
1167,19.26.00,10,53.50246381409762,"1.36074, 103.98866","1.36118, 103.98886",weekday
1168,19.27.00,7,34.726921212098176,"1.3609, 103.98876","1.36121, 103.98881",weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,14,345.6410694195063,"1.35806, 103.98864","1.36118, 103.98883",weekday
1171,19.30.00,13,61.044044714752154,"1.36042, 103.98843","1.36093, 103.98864",weekday
1172,19.31.00,13,46.16033824727613,"1.3605, 103.98858","1.36086, 103.98879",weekday
1173,19.32.00,14,82.44093302561828,"1.36053, 103.98852","1.36117, 103.9889",weekday
1174,19.33.00,18,181.61922917014675,"1.3596, 103.98873","1.36124, 103.98882",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,16,146.9558184871876,"1.35926, 103.98892","1.36052, 103.9885",weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,26,588.9075034371746,"1.35612, 103.9877","1.3613, 103.98893",weekday
1182,19.41.00,14,49.3870652729269,"1.3607, 103.98868","1.36113, 103.9888",weekday
1183,19.42.00,13,62.91405373780949,"1.36056, 103.98866","1.36112, 103.98876",weekday
1184,19.43.00,7,62.92515568643412,"1.36035, 103.98837","1.36085, 103.98864",weekday
1185,19.44.00,28,384.90294578060013,"1.35768, 103.98843","1.36113, 103.98889",weekday
1186,19.45.00,27,426.5491927304469,"1.35753, 103.98832","1.36134, 103.98892",weekday
1187,19.46.00,10,37.65294134987068,"1.36094, 103.98875","1.36125, 103.98889",weekday
1188,19.47.00,10,62.98106381812225,"1.3602, 103.98843","1.36074, 103.98861",weekday
1189,19.48.00,7,24.757286381433033,"1.36069, 103.9887","1.36089, 103.9888",weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,16,144.09096492134418,"1.35981, 103.98846","1.36108, 103.98875",weekday
1192,19.51.00,11,46.20210706445024,"1.3605, 103.98859","1.3609, 103.98871",weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,16,84.06192456990236,"1.36056, 103.98863","1.36127, 103.9889",weekday
1195,19.54.00,14,80.36123258914544,"1.36052, 103.9885","1.36115, 103.98886",weekday
1196,19.55.00,15,60.92514574696244,"1.36046, 103.98845","1.36096, 103.98868",weekday
1197,19.56.00,16,94.55059755404939,"1.36048, 103.98861","1.36128, 103.98891",weekday
1198,19.57.00,7,45.63561535705816,"1.36083, 103.98873","1.36121, 103.98889",weekday
1199,19.58.00,7,30.421416714298076,"1.36094, 103.98894","1.36117, 103.98879",weekday
1200,19.59.00,13,78.10291907111683,"1.36038, 103.98848","1.36104, 103.98873",weekday
1201,20.00.00,7,27.760567285198558,"1.36033, 103.98844","1.36056, 103.98854",weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,10,23.32715823836437,"1.36102, 103.98893","1.36123, 103.98895",weekday
1204,20.03.00,17,71.62421951623885,"1.3607, 103.98858","1.36123, 103.98895",weekday
1205,20.04.00,11,36.87626162664165,"1.36056, 103.98855","1.36084, 103.98873",weekday
1206,20.05.00,15,99.07310761863876,"1.3605, 103.9885","1.36129, 103.98892",weekday
1207,20.06.00,19,91.62288522161042,"1.36051, 103.98855","1.36126, 103.9889",weekday
1208,20.07.00,21,119.82373844565173,"1.36045, 103.98841","1.36142, 103.98889",weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,18,69.69773687034875,"1.36067, 103.98862","1.3613, 103.98864",weekday
1211,20.10.00,15,65.15206800795067,"1.36073, 103.98864","1.36128, 103.98885",weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,16,165.7160121907412,"1.35953, 103.98877","1.36102, 103.98893",weekday
1214,20.13.00,7,31.351693779479188,"1.36045, 103.98846","1.36069, 103.98861",weekday
1215,20.14.00,8,39.12403015925668,"1.36044, 103.98858","1.36076, 103.98873",weekday
1216,20.15.00,17,92.89239681122285,"1.36046, 103.98855","1.36124, 103.98886",weekday
1217,20.16.00,19,90.28924541403977,"1.36047, 103.98859","1.36124, 103.98886",weekday
1218,20.17.00,19,88.2068752333662,"1.36049, 103.98859","1.36124, 103.98886",weekday
1219,20.18.00,16,72.1440690422201,"1.36053, 103.98857","1.36114, 103.9888",weekday
1220,20.19.00,20,123.88385424098438,"1.3605, 103.98861","1.36157, 103.98894",weekday
1221,20.20.00,9,32.24005601999822,"1.36071, 103.9887","1.361, 103.98873",weekday
1222,20.21.00,17,117.44874295960186,"1.36026, 103.98837","1.36123, 103.9888",weekday
1223,20.22.00,17,83.86132686227937,"1.36053, 103.9885","1.36123, 103.98879",weekday
1224,20.23.00,7,37.23175594758544,"1.36064, 103.9885","1.36093, 103.98867",weekday
1225,20.24.00,20,85.90263716032271,"1.36049, 103.98857","1.36125, 103.98873",weekday
1226,20.25.00,17,82.23729429030989,"1.36053, 103.98859","1.36124, 103.98881",weekday
1227,20.26.00,9,38.227388359392194,"1.36055, 103.98855","1.36087, 103.98868",weekday
1228,20.27.00,23,181.46573068734062,"1.35944, 103.98883","1.36108, 103.98877",weekday
1229,20.28.00,8,25.226253611596263,"1.36052, 103.98858","1.36074, 103.98864",weekday
1230,20.29.00,13,75.26123394752292,"1.36062, 103.98862","1.36123, 103.98892",weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,10,43.07798834399723,"1.36074, 103.98863","1.36109, 103.9888",weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,7,32.143874571701836,"1.36098, 103.98877","1.36127, 103.98879",weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,20,154.82086220422502,"1.35954, 103.98872","1.36094, 103.9887",weekday
1244,20.43.00,16,88.74067904561792,"1.36045, 103.98849","1.36115, 103.98888",weekday
1245,20.44.00,10,46.54920085949597,"1.36038, 103.98841","1.36076, 103.98859",weekday
1246,20.45.00,10,55.659401447735654,"1.36041, 103.98844","1.36084, 103.9887",weekday
1247,20.46.00,21,433.27610971446416,"1.35714, 103.98816","1.36101, 103.98877",weekday
1248,20.47.00,13,59.84538213375944,"1.36078, 103.98868","1.36129, 103.98886",weekday
1249,20.48.00,7,22.22670453609711,"1.36104, 103.98894","1.36124, 103.98892",weekday
1250,20.49.00,10,66.87808069353576,"1.36047, 103.98852","1.36102, 103.98877",weekday
1251,20.50.00,7,35.17451299688598,"1.36026, 103.98835","1.36054, 103.9885",weekday
1252,20.51.00,10,60.46602649723672,"1.36075, 103.98859","1.36125, 103.98881",weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,8,26.94555137291051,"1.3609, 103.98873","1.36113, 103.98881",weekday
1256,20.55.00,15,64.87355791779021,"1.36063, 103.98852","1.36116, 103.98877",weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,20,445.1249000036186,"1.35734, 103.98822","1.36132, 103.98882",weekday
1260,20.59.00,10,57.14901759374935,"1.36053, 103.98855","1.36103, 103.98868",weekday
1261,21.00.00,17,113.05364544193965,"1.36051, 103.98843","1.3614, 103.98893",weekday
1262,21.01.00,7,28.43873901896285,"1.36051, 103.98854","1.36076, 103.98848",weekday
1263,21.02.00,10,54.466027786118495,"1.36111, 103.98873","1.36155, 103.98895",weekday
1264,21.03.00,23,192.99944969145335,"1.35917, 103.98895","1.3609, 103.98872",weekday
1265,21.04.00,18,105.43515226441106,"1.36045, 103.9885","1.36134, 103.98884",weekday
1266,21.05.00,18,88.20687537608528,"1.36045, 103.9885","1.3612, 103.98877",weekday
1267,21.06.00,9,46.9594092907492,"1.36079, 103.98866","1.3612, 103.98877",weekday
1268,21.07.00,21,211.24497054356928,"1.3594, 103.98886","1.36131, 103.98882",weekday
1269,21.08.00,15,63.69096225750064,"1.36074, 103.98866","1.36129, 103.98883",weekday
1270,21.09.00,9,47.117221208750884,"1.36049, 103.98841","1.36086, 103.98862",weekday
1271,21.10.00,17,94.95819254845783,"1.36049, 103.98841","1.3612, 103.98889",weekday
1272,21.11.00,15,88.20687402051982,"1.36083, 103.98868","1.36158, 103.98895",weekday
1273,21.12.00,18,94.0776876000942,"1.3605, 103.98841","1.36126, 103.98879",weekday
1274,21.13.00,10,47.560230197196724,"1.36089, 103.98881","1.36132, 103.98882",weekday
1275,21.14.00,20,85.67305480819431,"1.36049, 103.98843","1.36119, 103.98876",weekday
1276,21.15.00,17,83.29227029927146,"1.36052, 103.98852","1.36123, 103.98877",weekday
1277,21.16.00,18,62.925153814824206,"1.36069, 103.9885","1.36119, 103.98877",weekday
1278,21.17.00,10,58.523857569928815,"1.36069, 103.9885","1.36111, 103.98882",weekday
1279,21.18.00,21,122.32201128364467,"1.36041, 103.98839","1.36141, 103.98886",weekday
1280,21.19.00,8,26.7870777354466,"1.36065, 103.98849","1.36086, 103.98861",weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,7,40.94055861148595,"1.36071, 103.98864","1.36106, 103.98876",weekday
1283,21.22.00,12,50.77199137162007,"1.36101, 103.98877","1.36144, 103.98893",weekday
1284,21.23.00,8,18.32457692081815,"1.36091, 103.98877","1.36106, 103.9887",weekday
1285,21.24.00,11,53.04914577195405,"1.36054, 103.98858","1.36098, 103.98877",weekday
1286,21.25.00,8,29.93807626838403,"1.36092, 103.98895","1.36119, 103.98893",weekday
1287,21.26.00,14,60.95773913223673,"1.36079, 103.98862","1.36123, 103.98895",weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,12,60.03144990194248,"1.36051, 103.9885","1.36098, 103.98877",weekday
1290,21.29.00,9,47.18913487232255,"1.36093, 103.98858","1.36121, 103.9889",weekday
1291,21.30.00,8,39.12402994527603,"1.36052, 103.98855","1.36084, 103.9887",weekday
1292,21.31.00,8,47.26173775681771,"1.36044, 103.98841","1.36085, 103.98853",weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,7,40.56206798209367,"1.36097, 103.98875","1.36133, 103.98882",weekday
1295,21.34.00,7,62.24627603483963,"1.35962, 103.98871","1.35998, 103.98828",weekday
1296,21.35.00,11,39.27302391207959,"1.36091, 103.98873","1.36126, 103.98879",weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,8,32.999417412808036,"1.36096, 103.98866","1.36125, 103.98873",weekday
1301,21.40.00,18,65.35856756558633,"1.36079, 103.98857","1.36132, 103.98883",weekday
1302,21.41.00,16,78.73918178432852,"1.3606, 103.98859","1.36128, 103.9888",weekday
1303,21.42.00,16,101.7130602011222,"1.36048, 103.98839","1.36125, 103.98889",weekday
1304,21.43.00,9,44.27207740850059,"1.36078, 103.98859","1.36117, 103.98868",weekday
1305,21.44.00,7,31.51276307506793,"1.36111, 103.98862","1.36133, 103.9888",weekday
1306,21.45.00,9,42.38530324388406,"1.3606, 103.98859","1.36098, 103.98864",weekday
1307,21.46.00,7,31.14046247858093,"1.36106, 103.98886","1.36134, 103.98883",weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,7,37.20623935918597,"1.36106, 103.9887","1.36137, 103.98883",weekday
1310,21.49.00,10,38.005023777412596,"1.36102, 103.98877","1.36136, 103.98882",weekday
1311,21.50.00,13,92.02777331936254,"1.36012, 103.98831","1.36093, 103.9885",weekday
1312,21.51.00,14,47.09029648172822,"1.36086, 103.9887","1.36128, 103.98877",weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,13,74.61302511027756,"1.36083, 103.98868","1.36148, 103.98886",weekday
1316,21.55.00,12,64.53507204230566,"1.36094, 103.98864","1.36148, 103.98886",weekday
1317,21.56.00,14,50.068867944199475,"1.36093, 103.98877","1.36138, 103.98882",weekday
1318,21.57.00,14,83.27516651414585,"1.36063, 103.9885","1.36126, 103.98891",weekday
1319,21.58.00,17,76.10891858349797,"1.36076, 103.98846","1.36126, 103.98893",weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,17,93.07195797328721,"1.36085, 103.98868","1.36165, 103.98894",weekday
1322,22.01.00,12,37.49244412890972,"1.36093, 103.98894","1.36121, 103.98875",weekday
1323,22.02.00,15,59.65200318176158,"1.36104, 103.98882","1.36157, 103.98892",weekday
1324,22.03.00,13,54.73886879235831,"1.36104, 103.98882","1.36153, 103.98889",weekday
1325,22.04.00,18,90.14867822368004,"1.36054, 103.9885","1.36126, 103.98888",weekday
1326,22.05.00,16,70.36243563559454,"1.36082, 103.98868","1.36143, 103.98886",weekday
1327,22.06.00,24,119.0297691564916,"1.36053, 103.98853","1.36154, 103.9889",weekday
1328,22.07.00,26,113.3708087498748,"1.36058, 103.98857","1.36155, 103.9889",weekday
1329,22.08.00,22,138.70432180587068,"1.36005, 103.98827","1.36119, 103.98879",weekday
1330,22.09.00,25,139.3773777514339,"1.36026, 103.98835","1.36142, 103.98884",weekday
1331,22.10.00,23,127.90123896663849,"1.36028, 103.98834","1.36134, 103.9888",weekday
1332,22.11.00,24,113.47852110256444,"1.3603, 103.98837","1.3612, 103.98886",weekday
1333,22.12.00,17,55.455992036812724,"1.36051, 103.98841","1.36096, 103.98863",weekday
1334,22.13.00,24,93.09839971360488,"1.3605, 103.98841","1.36126, 103.98877",weekday
1335,22.14.00,12,48.322001684194085,"1.36082, 103.98859","1.36117, 103.98885",weekday
1336,22.15.00,20,73.28581010023993,"1.36058, 103.98855","1.36117, 103.98885",weekday
1337,22.16.00,7,29.79977243545195,"1.36059, 103.98849","1.36084, 103.98859",weekday
1338,22.17.00,16,97.23026871914566,"1.36064, 103.98852","1.36145, 103.98886",weekday
1339,22.18.00,19,385.5560902079339,"1.358, 103.98858","1.36147, 103.98892",weekday
1340,22.19.00,21,96.10337407778654,"1.3606, 103.98858","1.36139, 103.98894",weekday
1341,22.20.00,28,361.3046797862473,"1.35829, 103.98871","1.36155, 103.98893",weekday
1342,22.21.00,23,320.6981103167049,"1.35845, 103.98877","1.36135, 103.98881",weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,14,87.78310355025278,"1.36053, 103.98862","1.36126, 103.98893",weekday
1346,22.25.00,7,43.57821485277723,"1.36097, 103.98867","1.36132, 103.98885",weekday
1347,22.26.00,7,45.07526104726272,"1.36062, 103.98849","1.36099, 103.98866",weekday
1348,22.27.00,8,44.814048319332485,"1.36056, 103.98857","1.36094, 103.98871",weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,11,44.1872669202518,"1.36084, 103.98862","1.36121, 103.98877",weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,14,63.34565916678249,"1.3606, 103.98861","1.36116, 103.98873",weekday
1353,22.32.00,11,30.854842472655765,"1.36053, 103.98857","1.3608, 103.98864",weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,18,98.85233641662151,"1.36064, 103.98861","1.36147, 103.98894",weekday
1356,22.35.00,18,83.29355271023961,"1.36057, 103.98857","1.36129, 103.98879",weekday
1357,22.36.00,8,21.03868615795148,"1.3612, 103.98894","1.36139, 103.98893",weekday
1358,22.37.00,16,104.47871713069,"1.36054, 103.98852","1.36139, 103.98893",weekday
1359,22.38.00,14,64.66682443890745,"1.36068, 103.9888","1.36125, 103.98893",weekday
1360,22.39.00,15,74.52706337216705,"1.36078, 103.98867","1.36142, 103.98888",weekday
1361,22.40.00,18,91.71117983933085,"1.36074, 103.98857","1.3615, 103.9889",weekday
1362,22.41.00,14,491.14527902729975,"1.35687, 103.98801","1.36124, 103.9888",weekday
1363,22.42.00,12,37.74341928416048,"1.361, 103.98891","1.36134, 103.98888",weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,10,47.54970510841551,"1.36062, 103.98853","1.36101, 103.98871",weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,14,122.3220105287831,"1.3605, 103.98845","1.3615, 103.98892",weekday
1370,22.49.00,10,53.999150226043376,"1.36029, 103.98832","1.36072, 103.98855",weekday
1371,22.50.00,14,81.21115448749501,"1.36058, 103.98855","1.36127, 103.9888",weekday
1372,22.51.00,8,62.73698077756633,"1.36056, 103.98844","1.36102, 103.98877",weekday
1373,22.52.00,13,61.263617115220946,"1.36054, 103.98867","1.36106, 103.98886",weekday
1374,22.53.00,10,30.185269793578406,"1.3605, 103.98848","1.36077, 103.98852",weekday
1375,22.54.00,7,23.220729440939387,"1.36077, 103.9887","1.36098, 103.9887",weekday
1376,22.55.00,17,97.10954959846816,"1.36072, 103.98858","1.36152, 103.98894",weekday
1377,22.56.00,12,68.8490782494452,"1.36046, 103.98839","1.36101, 103.98868",weekday
1378,22.57.00,21,124.28285019349809,"1.36045, 103.98846","1.36146, 103.98895",weekday
1379,22.58.00,25,309.6817193609646,"1.3586, 103.98884","1.3614, 103.9889",weekday
1380,22.59.00,14,80.17321483136945,"1.3605, 103.98852","1.36118, 103.98877",weekday
1381,23.00.00,19,79.53518954384184,"1.36054, 103.98853","1.36121, 103.98879",weekday
1382,23.01.00,22,84.06192502751435,"1.36044, 103.98848","1.36115, 103.98875",weekday
1383,23.02.00,25,145.09275084682747,"1.36026, 103.98837","1.36148, 103.98885",weekday
1384,23.03.00,24,121.77694225364193,"1.36044, 103.9885","1.36148, 103.98886",weekday
1385,23.04.00,31,401.65510830392697,"1.35755, 103.98835","1.36114, 103.9889",weekday
1386,23.05.00,11,27.333448679037478,"1.36043, 103.9887","1.36066, 103.98861",weekday
1387,23.06.00,8,47.09029648021179,"1.36087, 103.9887","1.36129, 103.98877",weekday
1388,23.07.00,20,205.46190279302252,"1.35969, 103.98863","1.36152, 103.98895",weekday
1389,23.08.00,9,39.80696481393286,"1.36087, 103.98885","1.36123, 103.98885",weekday
1390,23.09.00,24,104.999948665896,"1.36039, 103.98841","1.36123, 103.98885",weekday
1391,23.10.00,22,81.82458225569118,"1.36048, 103.98844","1.36116, 103.98873",weekday
1392,23.11.00,21,74.5270640120001,"1.36052, 103.98852","1.36116, 103.98873",weekday
1393,23.12.00,13,40.790427813114576,"1.36053, 103.98855","1.36089, 103.98863",weekday
1394,23.13.00,8,41.89968769146135,"1.3608, 103.98866","1.3611, 103.98889",weekday
1395,23.14.00,19,109.09637885625565,"1.36029, 103.98832","1.36112, 103.98885",weekday
1396,23.15.00,21,100.12030900984472,"1.36044, 103.98837","1.36129, 103.98868",weekday
1397,23.16.00,21,90.11533587046172,"1.36044, 103.98837","1.36117, 103.98873",weekday
1398,23.17.00,33,231.12565938832725,"1.35934, 103.98886","1.36143, 103.98889",weekday
1399,23.18.00,23,107.557551840959,"1.36046, 103.98845","1.36135, 103.98884",weekday
1400,23.19.00,27,141.7852133064734,"1.36002, 103.98841","1.36125, 103.98877",weekday
1401,23.20.00,25,143.11255560591596,"1.36024, 103.98827","1.36139, 103.98886",weekday
1402,23.21.00,24,103.48511639990453,"1.36051, 103.98844","1.36135, 103.98885",weekday
1403,23.22.00,26,99.70066045655018,"1.36052, 103.9885","1.36135, 103.98885",weekday
1404,23.23.00,21,108.46738559190688,"1.36057, 103.98859","1.3615, 103.9889",weekday
1405,23.24.00,34,471.81111331066165,"1.35704, 103.9881","1.36125, 103.98879",weekday
1406,23.25.00,13,40.36311131997952,"1.3605, 103.98854","1.36086, 103.98848",weekday
1407,23.26.00,21,99.47597297219654,"1.3605, 103.9885","1.36134, 103.98882",weekday
1408,23.27.00,18,123.37584036604642,"1.36041, 103.98837","1.36139, 103.9889",weekday
1409,23.28.00,19,123.37584036604642,"1.36041, 103.98837","1.36139, 103.9889",weekday
1410,23.29.00,22,385.89804501091174,"1.35787, 103.98852","1.36134, 103.98889",weekday
1411,23.30.00,20,407.7909041297114,"1.35789, 103.9885","1.36155, 103.98895",weekday
1412,23.31.00,18,88.631545257615,"1.36053, 103.98845","1.36125, 103.9888",weekday
1413,23.32.00,17,76.0405737934045,"1.36052, 103.98855","1.36116, 103.9888",weekday
1414,23.33.00,18,85.1337767573894,"1.36045, 103.98843","1.3611, 103.98884",weekday
1415,23.34.00,19,93.8385264577914,"1.36045, 103.98843","1.36118, 103.98886",weekday
1416,23.35.00,25,375.88437348574155,"1.3578, 103.9885","1.36118, 103.98886",weekday
1417,23.36.00,16,92.74557793037285,"1.3605, 103.98852","1.36129, 103.9888",weekday
1418,23.37.00,10,37.135929856558654,"1.36054, 103.98857","1.36084, 103.98872",weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,8,45.117114191644376,"1.36051, 103.98859","1.36091, 103.98867",weekday
1421,23.40.00,9,45.117114191644376,"1.36051, 103.98859","1.36091, 103.98867",weekday
1422,23.41.00,7,22.142964293461844,"1.36079, 103.98867","1.36099, 103.98868",weekday
1423,23.42.00,18,76.88285659107481,"1.36071, 103.98859","1.36135, 103.98886",weekday
1424,23.43.00,15,86.46975244232966,"1.36085, 103.98873","1.3616, 103.98895",weekday
1425,23.44.00,19,67.62551598816559,"1.36057, 103.98861","1.36116, 103.98877",weekday
1426,23.45.00,21,95.06672110337408,"1.36051, 103.98843","1.36128, 103.98881",weekday
1427,23.46.00,16,68.9315288694909,"1.36052, 103.98853","1.36111, 103.98873",weekday
1428,23.47.00,20,539.3196599809914,"1.35598, 103.98773","1.36078, 103.98859",weekday
1429,23.48.00,12,34.92252363534201,"1.36047, 103.98853","1.36078, 103.98859",weekday
1430,23.49.00,15,86.1759307862285,"1.36043, 103.98841","1.36112, 103.98877",weekday
1431,23.50.00,7,38.62713314983626,"1.35713, 103.98814","1.35744, 103.9883",weekday
1432,23.51.00,18,537.9544113147762,"1.35664, 103.98798","1.36142, 103.98888",weekday
1433,23.52.00,21,427.95462058765287,"1.35743, 103.98832","1.36127, 103.9888",weekday
1434,23.53.00,16,176.76521005756476,"1.3568, 103.98801","1.35823, 103.98872",weekday
1435,23.54.00,30,460.19124765305725,"1.35673, 103.98801","1.36083, 103.98872",weekday
1436,23.55.00,8,33.247057641575616,"1.3607, 103.98866","1.361, 103.98868",weekday
1437,23.56.00,12,59.845382806331614,"1.36049, 103.9885","1.361, 103.98868",weekday
1438,23.57.00,19,343.9094359699013,"1.35782, 103.98852","1.36092, 103.98877",weekday
1439,23.58.00,9,53.14840492619305,"1.36096, 103.98876","1.36143, 103.98886",weekday
1440,23.59.00,16,382.19860542711484,"1.35807, 103.98868","1.36152, 103.98889",weekday
