id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
669,11.08.00,19,76.55886273469467,"1.36051, 103.9885","1.3611, 103.98886",weekend
670,11.09.00,15,59.00650891320499,"1.36052, 103.9885","1.36096, 103.9888",weekend
671,11.10.00,14,63.52191093751633,"1.36050031666667, 103.98851155","1.36099, 103.98881",weekend
672,11.11.00,11,61.89321543155678,"1.36065, 103.98864","1.36115, 103.98889",weekend
673,11.12.00,24,127.84084952856415,"1.36045, 103.9885","1.36153, 103.98891",weekend
674,11.13.00,22,124.98725528232409,"1.36049, 103.98852","1.36155, 103.98891",weekend
675,11.14.00,19,107.41963365107914,"1.36067, 103.98862","1.36159, 103.98893",weekend
676,11.15.00,26,143.69061400930852,"1.36047286666667, 103.988427733333","1.36167, 103.98893",weekend
677,11.16.00,15,94.21505864470187,"1.36081, 103.9887","1.36163, 103.98893",weekend
678,11.17.00,17,65.2008791303169,"1.36081, 103.9887","1.36138, 103.98885",weekend
679,11.18.00,27,119.58939384770802,"1.36056138333333, 103.988511166667","1.36156453333333, 103.988912783333",weekend
680,11.19.00,28,133.76047869526656,"1.36046, 103.98841","1.36157526666667, 103.988875516667",weekend
681,11.20.00,18,81.04189752654169,"1.36054598333333, 103.988483983333","1.36122, 103.98877",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,25,131.37882126514486,"1.3603, 103.98832","1.3613851, 103.988800883333",weekend
684,11.23.00,27,138.6502922560351,"1.3603, 103.98832","1.36143, 103.98886",weekend
685,11.24.00,14,66.27037795100452,"1.36049, 103.98855","1.36107, 103.9887",weekend
686,11.25.00,20,84.68086910813068,"1.36048, 103.98851","1.36116, 103.98886",weekend
687,11.26.00,25,121.38228306212925,"1.36048, 103.9885","1.361519, 103.988852",weekend
688,11.27.00,24,110.22397683724719,"1.36048966666667, 103.9883995","1.361395, 103.988814",weekend
689,11.28.00,13,66.10440933001215,"1.3605, 103.98846","1.3609872, 103.988804233333",weekend
690,11.29.00,18,67.16719929208273,"1.36045, 103.98852","1.361055, 103.988574",weekend
691,11.30.00,13,55.47543842241806,"1.36078, 103.98866","1.361274, 103.988747",weekend
692,11.31.00,19,84.00915106080463,"1.36044, 103.98845","1.361161, 103.988688",weekend
693,11.32.00,27,87.11521903001992,"1.36047, 103.9883","1.361149, 103.988697",weekend
694,11.33.00,28,154.64917351984354,"1.36023, 103.98832","1.36151, 103.98888",weekend
695,11.34.00,28,109.01985717962602,"1.36029, 103.98835","1.36119, 103.98875",weekend
696,11.35.00,30,124.69915837581955,"1.3605105, 103.988384833333","1.3615075, 103.9889085",weekend
697,11.36.00,25,119.80005322936121,"1.36044, 103.98849","1.36145766666667, 103.988859333333",weekend
698,11.37.00,28,105.02015200723837,"1.360494, 103.988537","1.36139, 103.98885",weekend
699,11.38.00,34,126.66641024132352,"1.360408, 103.988349166667","1.36145, 103.988822",weekend
700,11.39.00,31,121.50799204251899,"1.3604, 103.9885","1.36145, 103.988822",weekend
701,11.40.00,30,98.66960151423301,"1.3605, 103.9885","1.361347, 103.988779",weekend
702,11.41.00,24,80.7115645565855,"1.36046, 103.98852","1.3611534, 103.98874655",weekend
703,11.42.00,23,89.65123814840506,"1.36048, 103.9885","1.361246, 103.988764",weekend
704,11.43.00,30,134.9361312519844,"1.36043498333333, 103.98848465","1.36157, 103.98893",weekend
705,11.44.00,23,81.85254745779937,"1.36048423333333, 103.98858755","1.36120186666667, 103.98876795",weekend
706,11.45.00,25,104.31942838834397,"1.36048423333333, 103.98858755","1.36139133333333, 103.988845166667",weekend
707,11.46.00,26,101.91319172698813,"1.360467, 103.9884785","1.36133, 103.9888",weekend
708,11.47.00,27,93.62631974990792,"1.36046183333333, 103.988480666667","1.36119, 103.98891",weekend
709,11.48.00,29,131.44989991463092,"1.36043, 103.98848","1.36154166666667, 103.9888985",weekend
710,11.49.00,29,135.07356130167074,"1.36043716666667, 103.988521333333","1.36158, 103.98895",weekend
711,11.50.00,27,100.53791543409504,"1.36048783333333, 103.988505","1.36134, 103.98882",weekend
712,11.51.00,26,106.23698376760908,"1.360549, 103.988512","1.36144866666667, 103.988847",weekend
713,11.52.00,25,114.5972991418574,"1.36062835, 103.988492216667","1.36158, 103.9889",weekend
714,11.53.00,21,87.84025608607543,"1.3604075, 103.9886755","1.3612, 103.98873",weekend
715,11.54.00,24,96.85066760631936,"1.36035, 103.98852","1.3612, 103.98873",weekend
716,11.55.00,23,100.91778351996564,"1.36072, 103.98855","1.3615475, 103.9889325",weekend
717,11.56.00,22,102.2657161626972,"1.36058833333333, 103.988712133333","1.36149866666667, 103.988874333333",weekend
718,11.57.00,22,126.20884121142831,"1.36046, 103.9884","1.36149966666667, 103.988868",weekend
719,11.58.00,21,96.35507509147523,"1.36050016666667, 103.988490333333","1.36131, 103.98881",weekend
720,11.59.00,24,125.16129712806848,"1.36045, 103.98848","1.36151266666667, 103.988867333333",weekend
721,12.00.00,25,125.16129712806848,"1.36045, 103.98848","1.36151266666667, 103.988867333333",weekend
722,12.01.00,27,99.12826855529951,"1.36038, 103.98837","1.3612, 103.98873",weekend
723,12.02.00,28,124.45227671284489,"1.36018, 103.98835","1.36122633333333, 103.988762",weekend
724,12.03.00,23,122.22865370529756,"1.36022, 103.98834","1.36123, 103.988786333333",weekend
725,12.04.00,28,126.35613022647385,"1.3603, 103.98833","1.36134876666667, 103.98878085",weekend
726,12.05.00,24,125.8527642177002,"1.3603, 103.98833","1.36133985, 103.988789783333",weekend
727,12.06.00,16,73.47790717232346,"1.3604, 103.98849","1.36103, 103.9887",weekend
728,12.07.00,11,32.75643354204724,"1.3605295, 103.98856","1.3608, 103.98868",weekend
729,12.08.00,25,122.50010405137449,"1.36022, 103.98836","1.36128, 103.98868",weekend
730,12.09.00,21,82.12108651374987,"1.36043553333333, 103.988516366667","1.36114, 103.98875",weekend
731,12.10.00,11,48.64856277939966,"1.36109, 103.98863","1.36141, 103.98893",weekend
732,12.11.00,20,140.1301147266712,"1.36047, 103.9884","1.36161, 103.98895",weekend
733,12.12.00,24,119.84703404472246,"1.36039, 103.98844","1.36137, 103.9889",weekend
734,12.13.00,17,52.316845586053496,"1.36052, 103.98849","1.36098, 103.9886",weekend
735,12.14.00,19,58.69972076604494,"1.3606, 103.9887","1.36113, 103.98873",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,25,119.61915336357143,"1.36045, 103.98843","1.36145, 103.98884",weekend
738,12.17.00,20,95.35927114580223,"1.36045, 103.98843","1.36125, 103.98875",weekend
739,12.18.00,23,115.98687972358461,"1.36045, 103.98843","1.36141, 103.98885",weekend
740,12.19.00,19,96.43250042656616,"1.360744, 103.988602","1.36157, 103.98888",weekend
741,12.20.00,16,70.2817085733077,"1.36071, 103.98846","1.3612136, 103.9888453",weekend
742,12.21.00,25,100.0628507329871,"1.3603956, 103.98832165","1.36118, 103.98877",weekend
743,12.22.00,28,112.95882534308784,"1.36045, 103.98843","1.36138, 103.98885",weekend
744,12.23.00,22,84.33531684836554,"1.3605, 103.98848","1.36122, 103.98873",weekend
745,12.24.00,20,107.27918057825526,"1.3603, 103.98837","1.3612, 103.98873",weekend
746,12.25.00,17,54.97373209922927,"1.3604, 103.98849","1.36085, 103.9887",weekend
747,12.26.00,23,155.66179939111603,"1.36025, 103.98835","1.36154, 103.98891",weekend
748,12.27.00,22,112.42182403262838,"1.36043, 103.98859","1.36142, 103.98882",weekend
749,12.28.00,25,108.94762234267102,"1.36054, 103.98846","1.36143, 103.98888",weekend
750,12.29.00,22,115.53239561869563,"1.36045, 103.9885","1.36143, 103.98886",weekend
751,12.30.00,13,55.31549889776363,"1.36102, 103.9888","1.3615, 103.98894",weekend
752,12.31.00,23,102.58023381960075,"1.36063, 103.98862","1.3615, 103.98894",weekend
753,12.32.00,27,116.95731568794086,"1.36045, 103.98853","1.36144, 103.9889",weekend
754,12.33.00,28,108.47482781845981,"1.3605, 103.98845","1.36139, 103.98886",weekend
755,12.34.00,23,110.99901531011838,"1.36047, 103.9885","1.36141, 103.98885",weekend
756,12.35.00,21,61.96193445476901,"1.36047, 103.98857","1.36103, 103.98855",weekend
757,12.36.00,30,117.38640972459596,"1.36045, 103.98857","1.36148746666667, 103.988793633333",weekend
758,12.37.00,34,128.61637992007584,"1.36039, 103.98841","1.36148718333333, 103.9887937",weekend
759,12.38.00,31,149.7973137201697,"1.36043, 103.98837","1.36166116666667, 103.9889316",weekend
760,12.39.00,33,139.5475266741801,"1.36048, 103.98849","1.36166116666667, 103.9889316",weekend
761,12.40.00,27,115.10795327341316,"1.36042, 103.98845","1.36138, 103.98885",weekend
762,12.41.00,27,112.44745735781783,"1.36038, 103.98837","1.36134606666667, 103.988685566667",weekend
763,12.42.00,24,98.68373477205758,"1.36038, 103.98841","1.3612, 103.98876",weekend
764,12.43.00,23,82.44093428904418,"1.36038, 103.98837","1.36102, 103.98875",weekend
765,12.44.00,32,137.5481436640896,"1.35983, 103.98839","1.36102, 103.98875",weekend
766,12.45.00,35,191.04113974590857,"1.35984, 103.98837","1.36148, 103.98891",weekend
767,12.46.00,31,186.8478593398293,"1.3599, 103.98836","1.3615, 103.9889",weekend
768,12.47.00,17,127.5429056236094,"1.36038716666667, 103.988409766667","1.36142, 103.98892",weekend
769,12.48.00,19,63.36929751531677,"1.36087, 103.98876","1.36142, 103.98892",weekend
770,12.49.00,24,103.9173554634328,"1.36055, 103.98842","1.36135, 103.98891",weekend
771,12.50.00,27,98.33016878818526,"1.36055, 103.98859","1.36139, 103.98888",weekend
772,12.51.00,26,85.37994175187482,"1.36039, 103.98848","1.36112, 103.98873",weekend
773,12.52.00,10,50.77199253841229,"1.36048, 103.9885","1.36091, 103.98866",weekend
774,12.53.00,25,108.11856915359732,"1.3602, 103.98842","1.36113, 103.98872",weekend
775,12.54.00,30,137.18313400331792,"1.35997, 103.98831","1.36114, 103.98872",weekend
776,12.55.00,20,46.05379273347862,"1.3605, 103.98854","1.36087, 103.98873",weekend
777,12.56.00,19,67.22107243646505,"1.36048, 103.98861","1.36105, 103.98882",weekend
778,12.57.00,19,98.24979798359102,"1.36, 103.98836","1.36082, 103.9887",weekend
779,12.58.00,21,89.94189299296914,"1.36047, 103.98841","1.36115385, 103.9888476",weekend
780,12.59.00,27,161.51115700860353,"1.35983, 103.98841","1.36125, 103.98875",weekend
781,13.00.00,20,107.95919831427719,"1.35983, 103.98841","1.36079248333333, 103.988572883333",weekend
782,13.01.00,25,119.50974786698973,"1.36014, 103.98832","1.36108, 103.98885",weekend
783,13.02.00,15,52.49676104716096,"1.36031, 103.98857","1.36078473333333, 103.988575183333",weekend
784,13.03.00,24,124.47390747630071,"1.36046, 103.98851","1.36151408333333, 103.988902566667",weekend
785,13.04.00,23,113.47852210905943,"1.3602, 103.98837","1.3611, 103.98886",weekend
786,13.05.00,27,153.73536980233328,"1.35948, 103.98876","1.36087, 103.98873",weekend
787,13.06.00,28,130.88004262585886,"1.36019, 103.98848","1.36132, 103.98883",weekend
788,13.07.00,22,91.27123264448474,"1.36026, 103.98836","1.36102, 103.98868",weekend
789,13.08.00,19,93.40182040297877,"1.36051, 103.98834","1.36113, 103.98891",weekend
790,13.09.00,17,72.82379725058405,"1.36045, 103.98835","1.36103, 103.98866",weekend
791,13.10.00,17,72.82379725058405,"1.36045, 103.98835","1.36103, 103.98866",weekend
792,13.11.00,18,105.23161118976074,"1.36057638333333, 103.98844495","1.36145, 103.98882",weekend
793,13.12.00,16,139.68393243510312,"1.35964, 103.98845","1.3609, 103.98836",weekend
794,13.13.00,23,121.69538198505616,"1.36037541666667, 103.988486266667","1.36139, 103.98891",weekend
795,13.14.00,17,79.2495081462257,"1.36056, 103.9885","1.36121, 103.9888",weekend
796,13.15.00,16,94.63595151259771,"1.36077, 103.98859","1.36155, 103.98894",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,7,18.941121277132435,"1.35990633333333, 103.9885875","1.36, 103.98873",weekend
799,13.18.00,17,89.00256384035141,"1.36056288333333, 103.988652783333","1.36135, 103.98882",weekend
800,13.19.00,18,206.28007262135466,"1.359, 103.98895","1.36083, 103.98859",weekend
801,13.20.00,13,36.774236299821695,"1.36042, 103.98841","1.36074, 103.9885",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,24,210.7544648179863,"1.35914, 103.98894","1.36104, 103.98879",weekend
804,13.23.00,22,71.14863628443788,"1.36049, 103.98873","1.36112, 103.98886",weekend
805,13.24.00,24,103.62657169707347,"1.36033, 103.9884","1.36119, 103.98877",weekend
806,13.25.00,25,130.09722809457077,"1.35977105, 103.988547316667","1.36094, 103.98868",weekend
807,13.26.00,22,101.54398329416418,"1.36067, 103.98863","1.36153, 103.98895",weekend
808,13.27.00,14,87.15073490789183,"1.36031, 103.98834","1.36102, 103.98868",weekend
809,13.28.00,15,222.48112210274965,"1.35927, 103.9889","1.36128, 103.98881",weekend
810,13.29.00,34,201.08441023491326,"1.35974, 103.98857","1.36152, 103.98894",weekend
811,13.30.00,24,129.2513884280822,"1.3605, 103.98855","1.36159921666667, 103.988945016667",weekend
812,13.31.00,24,91.33942415133886,"1.36071, 103.98862","1.36149383333333, 103.988879",weekend
813,13.32.00,25,118.91332978583331,"1.3604, 103.98841","1.36138, 103.98885",weekend
814,13.33.00,27,110.14125098449617,"1.36048768333333, 103.988410183333","1.36138, 103.98885",weekend
815,13.34.00,21,81.59911517692983,"1.3605, 103.98838","1.36119, 103.98864",weekend
816,13.35.00,19,55.45351195897568,"1.3606885, 103.988638666667","1.36119, 103.98864",weekend
817,13.36.00,16,79.44527744027984,"1.36051171666667, 103.98856195","1.36121, 103.98873",weekend
818,13.37.00,27,131.0703958867865,"1.360314, 103.988378","1.3614, 103.98885",weekend
819,13.38.00,25,134.37889839784833,"1.36035316666667, 103.9885305","1.3615, 103.98893",weekend
820,13.39.00,24,120.45405076928309,"1.36049, 103.98857","1.36151, 103.98895",weekend
821,13.40.00,19,107.70745623171707,"1.36023, 103.98835","1.36107, 103.98884",weekend
822,13.41.00,19,85.06166171289678,"1.36051, 103.98841","1.36120365, 103.988740466667",weekend
823,13.42.00,27,112.10212041298952,"1.36048, 103.98844","1.361391, 103.988882",weekend
824,13.43.00,22,82.26988629342563,"1.36058, 103.98862","1.36126, 103.98892",weekend
825,13.44.00,18,86.06512225721545,"1.36065521666667, 103.988568083333","1.36138, 103.98885",weekend
826,13.45.00,21,118.64937774476368,"1.36052, 103.98859","1.36153, 103.98895",weekend
827,13.46.00,17,80.43210088280244,"1.36052466666667, 103.988571483333","1.3612, 103.98884",weekend
828,13.47.00,17,94.79136623520789,"1.36046, 103.98841","1.3612, 103.98884",weekend
829,13.48.00,14,79.42825289675285,"1.36092, 103.98872","1.3616, 103.98895",weekend
830,13.49.00,16,79.33811870935067,"1.36087, 103.98861","1.36152313333333, 103.988905133333",weekend
831,13.50.00,11,48.18564964772543,"1.36107, 103.98868","1.361412, 103.988948333333",weekend
832,13.51.00,21,126.48492325087784,"1.3605085, 103.9884795","1.3615494, 103.9889508",weekend
833,13.52.00,7,50.265898893336384,"1.36111, 103.98886","1.36155891666667, 103.988931116667",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,11,30.657227363252527,"1.360546, 103.988732333333","1.36077, 103.98857",weekend
836,13.55.00,11,44.67840281675891,"1.360757, 103.988701","1.36116, 103.98873",weekend
837,13.56.00,13,55.99618820896978,"1.36078, 103.98858","1.3612074, 103.988849883333",weekend
838,13.57.00,7,27.75108541116558,"1.36116, 103.98873","1.36138, 103.98885",weekend
839,13.58.00,7,27.666117797148598,"1.36113, 103.98884","1.36138, 103.98885",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,7,31.699803772872315,"1.36051, 103.98837","1.36077, 103.98849",weekend
843,14.02.00,16,65.98318532864049,"1.36066, 103.98859","1.36121, 103.98882",weekend
844,14.03.00,19,96.30852763220571,"1.36063, 103.98841","1.36138, 103.98885",weekend
845,14.04.00,8,29.36430973780166,"1.36049683333333, 103.988540333333","1.36075, 103.98862",weekend
846,14.05.00,15,62.03925315173105,"1.36049683333333, 103.988540333333","1.36104, 103.98868",weekend
847,14.06.00,16,78.10291875485787,"1.36047, 103.98852","1.36113, 103.98877",weekend
848,14.07.00,19,90.08379935923827,"1.36051, 103.9885","1.3612244, 103.988889083333",weekend
849,14.08.00,19,85.60179652600435,"1.36052, 103.98857","1.3612244, 103.988889083333",weekend
850,14.09.00,16,85.67305486721733,"1.36048, 103.98853","1.36118, 103.98886",weekend
851,14.10.00,18,102.76244885461402,"1.36052, 103.9885","1.36138, 103.98885",weekend
852,14.11.00,11,45.117114021149945,"1.36098, 103.98877","1.36138, 103.98885",weekend
853,14.12.00,13,44.94004088384316,"1.36097516666667, 103.988814333333","1.36138, 103.98885",weekend
854,14.13.00,11,36.03952241074314,"1.36107, 103.98875","1.36138, 103.98885",weekend
855,14.14.00,8,20.99368752336672,"1.36096, 103.98889","1.36114, 103.98883",weekend
856,14.15.00,7,22.044820444512418,"1.36098, 103.9888","1.36117, 103.98886",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,13,102.14726051486225,"1.36046, 103.98845","1.36129061666667, 103.9888517",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,15,75.93438856290855,"1.3604, 103.98848","1.3610514, 103.988696016667",weekend
862,14.21.00,16,68.45342274979974,"1.36081, 103.98868","1.36138, 103.98892",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,23,99.90748381674098,"1.3603315, 103.988560166667","1.36121, 103.98877",weekend
865,14.24.00,9,24.301987704711358,"1.36109, 103.98879","1.36124221666667, 103.988947516667",weekend
866,14.25.00,23,115.92301592827624,"1.3604, 103.98848","1.36138, 103.98885",weekend
867,14.26.00,14,51.01214811621626,"1.36077626666667, 103.988633266667","1.361206, 103.9888",weekend
868,14.27.00,21,127.84084981745397,"1.3604, 103.98848","1.36148, 103.98889",weekend
869,14.28.00,14,70.78172933521103,"1.36076561666667, 103.98867145","1.36138, 103.98885",weekend
870,14.29.00,7,21.777020756032552,"1.36076561666667, 103.98867145","1.36096, 103.98864",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,8,32.87113837595456,"1.360535, 103.988594","1.36082, 103.98851",weekend
873,14.32.00,21,95.21434482652573,"1.3604, 103.98848","1.361221, 103.988738",weekend
874,14.33.00,25,115.82405287805247,"1.3606, 103.98861","1.36159, 103.98895",weekend
875,14.34.00,22,100.90889663212609,"1.3604, 103.98848","1.36125, 103.98881",weekend
876,14.35.00,16,54.64081605362577,"1.36071, 103.98859","1.361118, 103.988867",weekend
877,14.36.00,9,44.033648338975915,"1.36099, 103.98877","1.36138, 103.98885",weekend
878,14.37.00,12,67.92702827700619,"1.36069, 103.98868","1.36128, 103.98885",weekend
879,14.38.00,12,72.48515156512406,"1.36087, 103.98877","1.3615, 103.98895",weekend
880,14.39.00,15,55.0844292603941,"1.36078, 103.98863","1.36124, 103.98882",weekend
881,14.40.00,21,109.50039880541695,"1.3604, 103.98848","1.36127, 103.98895",weekend
882,14.41.00,18,73.94662043474072,"1.3604, 103.98848","1.36101566666667, 103.988739433333",weekend
883,14.42.00,29,127.00398047299457,"1.3604, 103.98848","1.36146408333333, 103.988909616667",weekend
884,14.43.00,23,90.82225592421285,"1.36057, 103.98877","1.3613871, 103.98885305",weekend
885,14.44.00,24,90.62482231006128,"1.36058, 103.98859","1.36136, 103.98884",weekend
886,14.45.00,29,122.69211291416627,"1.3604, 103.98848","1.36143, 103.98889",weekend
887,14.46.00,25,90.6656813723909,"1.36052, 103.98858","1.36129, 103.98886",weekend
888,14.47.00,29,132.2290854517795,"1.36038, 103.9884","1.36144, 103.98895",weekend
889,14.48.00,36,185.41150039841338,"1.359881, 103.988155","1.36136, 103.98894",weekend
890,14.49.00,36,120.84775412375419,"1.3604, 103.98848","1.36139, 103.98894",weekend
891,14.50.00,40,157.23954472976783,"1.35999, 103.98836","1.36132, 103.98886",weekend
892,14.51.00,34,121.85028996947788,"1.3604, 103.98848","1.3614, 103.98894",weekend
893,14.52.00,39,156.56620245222288,"1.36025, 103.98837","1.36154, 103.98895",weekend
894,14.53.00,37,160.50648177924577,"1.35995, 103.98831","1.3613, 103.98884",weekend
895,14.54.00,27,92.73200962073376,"1.36052, 103.98858","1.36132, 103.98883",weekend
896,14.55.00,32,159.69774736795623,"1.35976, 103.98859","1.3612, 103.9887",weekend
897,14.56.00,27,166.22193447341607,"1.35986823333333, 103.988401716667","1.361305, 103.988841",weekend
898,14.57.00,8,28.77100619802106,"1.36093, 103.98885","1.36119, 103.98886",weekend
899,14.58.00,25,100.31707592308841,"1.360531, 103.9886","1.36139, 103.98889",weekend
900,14.59.00,25,115.92301592827624,"1.3604, 103.98848","1.36138, 103.98885",weekend
901,15.00.00,20,81.20486838193034,"1.36072, 103.98853","1.36138, 103.98885",weekend
902,15.01.00,18,97.11470425625737,"1.36067, 103.98844","1.36141, 103.98891",weekend
903,15.02.00,34,157.84639143673613,"1.36014, 103.98826","1.36146, 103.9888",weekend
904,15.03.00,13,34.22934836753393,"1.360707, 103.988605","1.36098, 103.98875",weekend
905,15.04.00,17,52.0178443143499,"1.3604, 103.98848","1.36087, 103.9885",weekend
906,15.05.00,26,110.51331782926873,"1.36052, 103.9885","1.36145943333333, 103.988838916667",weekend
907,15.06.00,23,96.18949958009247,"1.3604, 103.98848","1.361189, 103.988844",weekend
908,15.07.00,29,125.87772137909265,"1.3604, 103.98848","1.36144, 103.98894",weekend
909,15.08.00,21,82.3740214777077,"1.3604, 103.98848","1.36112, 103.98867",weekend
910,15.09.00,23,128.65646277654253,"1.3604, 103.98848","1.36146866666667, 103.9889372",weekend
911,15.10.00,17,73.54847236438523,"1.3604, 103.98848","1.36104, 103.98866",weekend
912,15.11.00,15,44.22996095957878,"1.361, 103.9889","1.3614, 103.9889",weekend
913,15.12.00,29,113.7134698300043,"1.3604, 103.98848","1.361353, 103.988864",weekend
914,15.13.00,27,114.33287369290237,"1.36037, 103.98863","1.36138, 103.98885",weekend
915,15.14.00,25,122.08808790073844,"1.3604, 103.98848","1.36142, 103.9889",weekend
916,15.15.00,27,93.31143237358891,"1.36048, 103.98862","1.36126, 103.98894",weekend
917,15.16.00,27,118.38587496029928,"1.3604, 103.98848","1.3614, 103.98886",weekend
918,15.17.00,21,86.42608713361771,"1.3604, 103.98848","1.36114, 103.98873",weekend
919,15.18.00,17,78.3645069114277,"1.3604, 103.98848","1.3611, 103.98859",weekend
920,15.19.00,23,183.55345560191333,"1.35986, 103.98841","1.361436, 103.988928",weekend
921,15.20.00,29,198.57003103842044,"1.35973016666667, 103.988370333333","1.361436, 103.988928",weekend
922,15.21.00,26,179.61943846962566,"1.35984, 103.98841","1.3614, 103.98886",weekend
923,15.22.00,23,119.92184167606644,"1.36041, 103.98849","1.3614, 103.98893",weekend
924,15.23.00,29,118.11314533111944,"1.36044, 103.98871","1.36148868333333, 103.988911816667",weekend
925,15.24.00,23,127.15232329228759,"1.36042, 103.98849","1.36148868333333, 103.988911816667",weekend
926,15.25.00,18,94.12354189917505,"1.36057, 103.98859","1.36138, 103.98885",weekend
927,15.26.00,16,80.46536420565933,"1.3606575, 103.988652166667","1.361358, 103.988848",weekend
928,15.27.00,12,42.20200217069599,"1.36077, 103.98867","1.36110583333333, 103.988850166667",weekend
929,15.28.00,27,139.06164866080982,"1.3603, 103.98865","1.361541, 103.9888525",weekend
930,15.29.00,31,137.27136929238418,"1.3603, 103.98865","1.36151421666667, 103.988906866667",weekend
931,15.30.00,15,65.20340870818045,"1.36049, 103.98853","1.36105985, 103.98868065",weekend
932,15.31.00,27,117.37208759672279,"1.36048, 103.9885","1.36144, 103.98895",weekend
933,15.32.00,11,60.46193412954357,"1.361, 103.98886","1.361545, 103.988904",weekend
934,15.33.00,25,91.15534012973761,"1.36048, 103.9885","1.36123, 103.98884",weekend
935,15.34.00,12,39.89692115166678,"1.36104, 103.98873","1.36138, 103.98885",weekend
936,15.35.00,34,116.09751169528434,"1.36048276666667, 103.988472116667","1.36142758333333, 103.988927116667",weekend
937,15.36.00,26,124.04141324290617,"1.36048276666667, 103.988472116667","1.36151, 103.98892",weekend
938,15.37.00,29,189.36442405903784,"1.3598, 103.98831","1.36144, 103.9888",weekend
939,15.38.00,14,55.012405066705035,"1.3609, 103.98872","1.36138, 103.98885",weekend
940,15.39.00,18,124.34496658302534,"1.36033, 103.98845","1.36138, 103.98885",weekend
941,15.40.00,19,170.0117364848678,"1.35971, 103.98863","1.36123, 103.98886",weekend
942,15.41.00,23,115.15120637689934,"1.36045, 103.98842","1.36143, 103.98877",weekend
943,15.42.00,21,76.67599100338407,"1.36087, 103.98866","1.36152, 103.9889",weekend
944,15.43.00,16,48.18115707989532,"1.361, 103.98879","1.36143, 103.98886",weekend
945,15.44.00,13,53.14840495302609,"1.36091, 103.98875","1.36138, 103.98885",weekend
946,15.45.00,24,105.33760600230816,"1.36047, 103.98857","1.36138, 103.98885",weekend
947,15.46.00,12,29.875958365281402,"1.36113, 103.98886","1.3614, 103.98885",weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,7,33.34005682181488,"1.36112, 103.98877","1.36142, 103.9888",weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,8,39.3384589787985,"1.36091, 103.98866","1.36121, 103.98885",weekend
956,15.55.00,10,37.56013887892653,"1.36109, 103.98882","1.36142, 103.9889",weekend
957,15.56.00,13,37.09563049297325,"1.36112, 103.9888","1.36145, 103.98886",weekend
958,15.57.00,8,30.870762483970285,"1.36110136666667, 103.988842583333","1.36138, 103.98886",weekend
959,15.58.00,9,34.76194078035508,"1.36096, 103.9887","1.36123, 103.98886",weekend
960,15.59.00,9,33.19113320335599,"1.36113, 103.98892","1.36143, 103.98893",weekend
961,16.00.00,8,28.83550459516715,"1.36117, 103.98891","1.36143, 103.98893",weekend
962,16.01.00,7,34.98947893025979,"1.36113, 103.98883","1.36143, 103.98893",weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,7,21.37371084138218,"1.3612, 103.98892","1.36138, 103.98885",weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,11,43.88178011860933,"1.36098883333333, 103.9887835","1.36138, 103.98885",weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,9,31.67755895471288,"1.36113, 103.988751","1.36138, 103.98889",weekend
979,16.18.00,7,20.901127519351856,"1.36121, 103.98885","1.36137, 103.98875",weekend
980,16.19.00,7,15.048229261828798,"1.36125, 103.9889","1.36138, 103.98894",weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,8,50.02427507618878,"1.36098, 103.98871","1.36139, 103.9889",weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,7,22.881101132419783,"1.36111, 103.98877","1.36121, 103.98895",weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
