id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
637,10.36.00,16,69.30316022564182,"1.3606, 103.98858","1.3612, 103.98876",holiday
638,10.37.00,11,52.26724427750459,"1.36097, 103.98895","1.36144, 103.9889",holiday
639,10.38.00,26,110.47310119090204,"1.36059, 103.98843","1.36147, 103.9889",holiday
640,10.39.00,14,30.980967297339323,"1.3609, 103.98877","1.36118, 103.98876",holiday
641,10.40.00,23,105.23092696068566,"1.36048, 103.98848","1.36136, 103.98884",holiday
642,10.41.00,26,108.22898188927084,"1.36039, 103.98871","1.36136, 103.98884",holiday
643,10.42.00,24,130.2349727954678,"1.36046, 103.98857","1.36159, 103.9889",holiday
644,10.43.00,25,116.95731558554743,"1.36047, 103.98853","1.36146, 103.9889",holiday
645,10.44.00,22,113.37080911435646,"1.36049, 103.98859","1.36146, 103.98892",holiday
646,10.45.00,20,125.85315546743253,"1.36045483333333, 103.9883895","1.36146, 103.98892",holiday
647,10.46.00,18,50.31136695382172,"1.36090838333333, 103.988670033333","1.36133, 103.98884",holiday
648,10.47.00,20,84.78065216453699,"1.36062425, 103.98860565","1.36136, 103.98882",holiday
649,10.48.00,27,116.57016142717193,"1.36048, 103.98854","1.36147, 103.9889",holiday
650,10.49.00,26,86.16125782239354,"1.3605, 103.98856","1.36125, 103.98877",holiday
651,10.50.00,23,86.16125782239354,"1.3605, 103.98856","1.36125, 103.98877",holiday
652,10.51.00,23,86.61215167993822,"1.3606, 103.98852","1.36130483333333, 103.9888595",holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,24,102.61687539513738,"1.36044, 103.98855","1.361318, 103.988848666667",holiday
655,10.54.00,20,92.69228035974787,"1.36044, 103.98859","1.36126233333333, 103.988751666667",holiday
656,10.55.00,23,90.83846626976177,"1.36045, 103.98863","1.36126233333333, 103.988751666667",holiday
657,10.56.00,24,100.28626295272277,"1.36047, 103.98853","1.36127233333333, 103.988950166667",holiday
658,10.57.00,23,79.07663786396972,"1.3605, 103.98855","1.36118, 103.98877",holiday
659,10.58.00,24,87.64814388674213,"1.36047, 103.98853","1.361222, 103.988779",holiday
660,10.59.00,22,87.64814388674213,"1.36047, 103.98853","1.361222, 103.988779",holiday
661,11.00.00,10,42.07737230232245,"1.36106, 103.98886","1.36144, 103.98888",holiday
662,11.01.00,27,103.48940560029918,"1.36044883333333, 103.988534833333","1.36132781666667, 103.988854233333",holiday
663,11.02.00,19,70.36243599781056,"1.36062, 103.98859","1.36123, 103.98877",holiday
664,11.03.00,24,80.37166971398335,"1.36056, 103.98849","1.36123, 103.98877",holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,22,94.16236149182006,"1.36044, 103.98854","1.36120583333333, 103.98891",holiday
667,11.06.00,25,92.01888600648233,"1.36049, 103.9885","1.36120683333333, 103.98892",holiday
668,11.07.00,23,62.3330250804942,"1.36061493333333, 103.988627116667","1.36116, 103.98877",holiday
669,11.08.00,23,79.94677832954004,"1.36049, 103.9885","1.36116, 103.98877",holiday
670,11.09.00,23,80.47580281869831,"1.36047, 103.98854","1.36116, 103.98877",holiday
671,11.10.00,20,79.35356815809756,"1.3605, 103.98849","1.36116, 103.98877",holiday
672,11.11.00,20,74.41248038237491,"1.3605, 103.98849","1.36112, 103.98875",holiday
673,11.12.00,24,116.15660101931107,"1.36025, 103.98832","1.36113, 103.98889",holiday
674,11.13.00,25,94.57691826994392,"1.36039, 103.9884","1.36116, 103.98877",holiday
675,11.14.00,26,120.38519953809913,"1.36039, 103.9884","1.361373, 103.988865",holiday
676,11.15.00,20,85.15029909281444,"1.36042, 103.98842","1.36105, 103.98886",holiday
677,11.16.00,18,77.43946028488038,"1.36068, 103.98841","1.36126, 103.9888",holiday
678,11.17.00,11,41.62662063642218,"1.36077, 103.98885","1.36114643333333, 103.988854133333",holiday
679,11.18.00,15,62.066992235081166,"1.36042, 103.98855","1.36094, 103.98876",holiday
680,11.19.00,22,113.6055295065007,"1.36042, 103.9884","1.36131, 103.98891",holiday
681,11.20.00,20,80.12878342242662,"1.36051, 103.98855","1.3612, 103.98877",holiday
682,11.21.00,23,117.56404017083943,"1.36057, 103.98859","1.36158, 103.98892",holiday
683,11.22.00,22,119.61915273177198,"1.36055, 103.9885","1.36155, 103.98891",holiday
684,11.23.00,23,128.69477674372027,"1.36044655, 103.98854225","1.36155, 103.98891",holiday
685,11.24.00,21,111.16796836478356,"1.36057643333333, 103.988605183333","1.36152, 103.98895",holiday
686,11.25.00,25,84.33531697457633,"1.36046, 103.98852","1.36118, 103.98877",holiday
687,11.26.00,28,123.38083619571839,"1.36044, 103.98851","1.36147198333333, 103.9889316",holiday
688,11.27.00,24,82.92716915307022,"1.36049, 103.98853","1.3612, 103.98877",holiday
689,11.28.00,21,84.46611859235719,"1.36048, 103.98849","1.36119, 103.98877",holiday
690,11.29.00,19,75.98091607835892,"1.36052, 103.98858","1.36118, 103.98877",holiday
691,11.30.00,14,44.828084700151415,"1.36079, 103.98866","1.36118, 103.98877",holiday
692,11.31.00,11,55.39062413663837,"1.36041458333333, 103.9885227","1.36087, 103.98873",holiday
693,11.32.00,21,127.95953999437054,"1.36043245, 103.98852555","1.36153, 103.98889",holiday
694,11.33.00,19,84.88297917390494,"1.36052, 103.9885","1.36123, 103.98879",holiday
695,11.34.00,25,125.42924800961225,"1.36051, 103.9885","1.36155, 103.98895",holiday
696,11.35.00,14,76.06157398630145,"1.36094881666667, 103.988709766667","1.3616, 103.98893",holiday
697,11.36.00,26,92.89239662676755,"1.3605, 103.98854","1.36128, 103.98885",holiday
698,11.37.00,18,66.81673169568266,"1.36067998333333, 103.988728916667","1.36128, 103.9888",holiday
699,11.38.00,17,66.48899795181879,"1.36068, 103.98855","1.3612, 103.98885",holiday
700,11.39.00,19,74.24188605359686,"1.360452, 103.988604","1.36108, 103.98884",holiday
701,11.40.00,15,44.51138847798289,"1.36046136666667, 103.988573383333","1.36085771666667, 103.988643283333",holiday
702,11.41.00,22,89.87687751632271,"1.3604, 103.98867","1.36119, 103.98886",holiday
703,11.42.00,19,75.71801265737132,"1.36046401666667, 103.9885742","1.36109, 103.98885",holiday
704,11.43.00,16,79.03530074749976,"1.36048, 103.98857","1.36112108333333, 103.98888405",holiday
705,11.44.00,17,108.11856778083522,"1.3606, 103.98859","1.36153, 103.98889",holiday
706,11.45.00,17,108.11856778083522,"1.3606, 103.98859","1.36153, 103.98889",holiday
707,11.46.00,17,116.68111387803405,"1.36046716666667, 103.988524833333","1.36146, 103.98888",holiday
708,11.47.00,21,93.41842334821652,"1.36058, 103.98835","1.36128, 103.98882",holiday
709,11.48.00,21,134.0459260359533,"1.3604324, 103.988572383333","1.36159, 103.98893",holiday
710,11.49.00,10,46.63443637734694,"1.3604324, 103.988572383333","1.36084, 103.98868",holiday
711,11.50.00,14,117.56404036290118,"1.36052, 103.98855","1.36153, 103.98888",holiday
712,11.51.00,12,83.97475055164425,"1.36053, 103.98855","1.36125, 103.98879",holiday
713,11.52.00,9,40.602434470928216,"1.36079, 103.9887","1.36112, 103.98886",holiday
714,11.53.00,17,78.01890487811833,"1.36054001666667, 103.988522083333","1.3612, 103.98877",holiday
715,11.54.00,21,122.50010285232436,"1.36058, 103.98859","1.36164, 103.98891",holiday
716,11.55.00,17,66.35185858848246,"1.3609, 103.98863","1.36144, 103.98889",holiday
717,11.56.00,20,93.10428537843767,"1.36051, 103.98849","1.36133, 103.98868",holiday
718,11.57.00,21,76.25380683230614,"1.36065, 103.98863","1.36127, 103.98893",holiday
719,11.58.00,25,95.6447828392605,"1.36053, 103.98848","1.36132, 103.98883",holiday
720,11.59.00,10,36.77423625779115,"1.36047, 103.9885","1.36079, 103.98859",holiday
721,12.00.00,10,51.08676872045709,"1.36046, 103.98852","1.3609, 103.98866",holiday
722,12.01.00,25,132.3708357002052,"1.36047, 103.98853","1.36159, 103.98895",holiday
723,12.02.00,28,136.16821107143758,"1.36046, 103.9885","1.36164, 103.98885",holiday
724,12.03.00,24,134.727756713329,"1.36047, 103.98855","1.36162, 103.98895",holiday
725,12.04.00,19,91.8997230244843,"1.36047, 103.98848","1.36117235, 103.9889215",holiday
726,12.05.00,25,123.54935124016379,"1.36045356666667, 103.988491383333","1.36148, 103.98893",holiday
727,12.06.00,23,128.4381845701522,"1.36037, 103.98859","1.36148, 103.98893",holiday
728,12.07.00,21,124.30429069894711,"1.36045, 103.98864","1.36153, 103.98895",holiday
729,12.08.00,17,75.3767784038983,"1.36062, 103.98864","1.361274, 103.98883105",holiday
730,12.09.00,25,71.42312075980536,"1.3605, 103.98857","1.36112, 103.98875",holiday
731,12.10.00,23,119.33937443715126,"1.36042, 103.98837","1.36138, 103.98886",holiday
732,12.11.00,35,134.71418742622302,"1.36044, 103.98855","1.3616, 103.98892",holiday
733,12.12.00,32,131.2291147637702,"1.36049, 103.98855","1.36161, 103.98894",holiday
734,12.13.00,29,131.2291147637702,"1.36049, 103.98855","1.36161, 103.98894",holiday
735,12.14.00,29,118.17406258274822,"1.36052, 103.98855","1.36151, 103.98895",holiday
736,12.15.00,29,123.16557307354157,"1.36049, 103.98854","1.36155, 103.98888",holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,23,115.70642153599353,"1.36053, 103.98855","1.3615, 103.98894",holiday
739,12.18.00,21,100.78365178574794,"1.36049, 103.98854","1.36136, 103.98881",holiday
740,12.19.00,26,117.6639056681712,"1.36047, 103.98855","1.36145773333333, 103.988943333333",holiday
741,12.20.00,14,42.23412769389153,"1.36078625, 103.988681783333","1.36116, 103.98876",holiday
742,12.21.00,15,36.0468831200198,"1.36078755, 103.9887986","1.36111343333333, 103.988790116667",holiday
743,12.22.00,13,61.93031560979444,"1.36079, 103.98868","1.3613, 103.98891",holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,15,81.60878674053248,"1.36086, 103.98866","1.36154593333333, 103.98893065",holiday
747,12.26.00,12,51.17883937661341,"1.36078, 103.98861","1.36120975, 103.988780766667",holiday
748,12.27.00,10,49.12489831558774,"1.36046, 103.98855","1.36087, 103.98872",holiday
749,12.28.00,9,57.36583945848974,"1.36046318333333, 103.988529866667","1.36097, 103.98864",holiday
750,12.29.00,11,53.48060456667769,"1.36085, 103.98864","1.36128, 103.98886",holiday
751,12.30.00,8,35.45390355896121,"1.36096, 103.98884","1.36128, 103.98886",holiday
752,12.31.00,9,54.129511097904334,"1.360917, 103.98861","1.36131, 103.9889",holiday
753,12.32.00,7,47.038844880962344,"1.36039, 103.98849","1.36077, 103.98868",holiday
754,12.33.00,9,60.544666908685535,"1.36078, 103.98877","1.36132, 103.98886",holiday
755,12.34.00,15,105.43515226441106,"1.36045, 103.9885","1.36134, 103.98884",holiday
756,12.35.00,17,85.90263705132377,"1.36062, 103.98873","1.36138, 103.98889",holiday
757,12.36.00,15,92.08895832303729,"1.3606, 103.9886","1.36138, 103.98889",holiday
758,12.37.00,10,51.841218819604755,"1.36086, 103.98871","1.36132, 103.9888",holiday
759,12.38.00,10,52.926565173375494,"1.36063, 103.98852","1.3611, 103.98861",holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,8,36.39856976994723,"1.36076, 103.98872","1.36107, 103.98883",holiday
762,12.41.00,14,83.700583704323,"1.36045, 103.9885","1.36112, 103.98885",holiday
763,12.42.00,12,40.40561003217791,"1.36098, 103.98885","1.36134033333333, 103.988789666667",holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,8,36.31408936474886,"1.360922, 103.988753666667","1.36125, 103.98877",holiday
766,12.45.00,16,47.50924430110658,"1.36082, 103.98868","1.36124, 103.98877",holiday
767,12.46.00,18,76.26998885421025,"1.36075, 103.98846","1.36134368333333, 103.9888089",holiday
768,12.47.00,7,22.114980378557778,"1.36055, 103.98857","1.36075, 103.98857",holiday
769,12.48.00,22,114.64039088566449,"1.360404, 103.988437","1.36134, 103.98888",holiday
770,12.49.00,21,88.00380277033918,"1.36047483333333, 103.988530333333","1.36123, 103.98878",holiday
771,12.50.00,19,93.09887927493894,"1.36046583333333, 103.98852885","1.361277, 103.988753",holiday
772,12.51.00,18,76.67041994908135,"1.36054253333333, 103.988583416667","1.36121, 103.98877",holiday
773,12.52.00,19,92.74557789353449,"1.36051, 103.98855","1.3613, 103.98883",holiday
774,12.53.00,23,88.45293438588392,"1.36052, 103.98847","1.361244, 103.988808",holiday
775,12.54.00,18,82.40770034962968,"1.36045, 103.98857","1.361167, 103.988772",holiday
776,12.55.00,21,101.74007208515329,"1.3607, 103.98857","1.36155, 103.98892",holiday
777,12.56.00,20,107.41963380152225,"1.36063, 103.98861","1.36155, 103.98892",holiday
778,12.57.00,13,58.71047193487797,"1.36073, 103.98858","1.36118, 103.98886",holiday
779,12.58.00,18,76.27469105022008,"1.36052, 103.98854","1.36113, 103.98886",holiday
780,12.59.00,19,106.96121037001217,"1.36049, 103.9885","1.36135, 103.98894",holiday
781,13.00.00,15,47.58218175613556,"1.360915, 103.988783","1.36134, 103.98885",holiday
782,13.01.00,18,80.25369639227343,"1.3605, 103.98849","1.36116, 103.98879",holiday
783,13.02.00,24,117.9521849966199,"1.36047, 103.988569","1.36148, 103.98891",holiday
784,13.03.00,22,96.89919752482388,"1.3604365, 103.9884605","1.36123, 103.98883",holiday
785,13.04.00,20,99.60298077196747,"1.36056, 103.98846","1.36135, 103.98889",holiday
786,13.05.00,23,123.97247344087198,"1.36045, 103.98849","1.36148, 103.98893",holiday
787,13.06.00,21,86.16125784181524,"1.36049, 103.98856","1.36124, 103.98877",holiday
788,13.07.00,18,70.61002059483947,"1.3604975, 103.988579666667","1.36106, 103.98888",holiday
789,13.08.00,18,72.56750901830135,"1.3605, 103.98854","1.36106, 103.98888",holiday
790,13.09.00,20,70.40881873958357,"1.36069, 103.98864","1.36126, 103.988922",holiday
791,13.10.00,17,82.01440933037698,"1.36083, 103.98888","1.36157, 103.98893",holiday
792,13.11.00,22,108.3057136192535,"1.36049, 103.98853","1.3614, 103.98889",holiday
793,13.12.00,11,51.399127043762434,"1.36085, 103.98862","1.36123, 103.988886",holiday
794,13.13.00,25,119.81794236036117,"1.36047, 103.98853","1.36148, 103.98892",holiday
795,13.14.00,18,71.74320183252155,"1.36047, 103.98853","1.36109, 103.98872",holiday
796,13.15.00,19,81.21115412180437,"1.36069, 103.98857","1.36138, 103.98882",holiday
797,13.16.00,19,87.94366794289712,"1.36063296666667, 103.988619616667","1.36136, 103.98894",holiday
798,13.17.00,12,35.17929139980936,"1.36104, 103.98882","1.36133, 103.98895",holiday
799,13.18.00,15,58.948874965215396,"1.36086, 103.9887","1.36133, 103.98895",holiday
800,13.19.00,22,82.57545318312788,"1.36051, 103.98855","1.36122, 103.98878",holiday
801,13.20.00,13,50.87662816339783,"1.36078, 103.98867","1.36124, 103.98868",holiday
802,13.21.00,15,69.16101938229139,"1.36054, 103.98848","1.36107, 103.98881",holiday
803,13.22.00,12,43.90735995738791,"1.361028, 103.988812","1.3614, 103.98895",holiday
804,13.23.00,18,92.62493170926325,"1.36045, 103.9885","1.36121, 103.98885",holiday
805,13.24.00,7,37.83938042914399,"1.36045, 103.9885","1.36078, 103.98859",holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,19,114.08903848822574,"1.36053, 103.98848","1.36148, 103.98888",holiday
808,13.27.00,17,126.9282148392073,"1.36047, 103.98837","1.36147, 103.98893",holiday
809,13.28.00,11,35.71610284129245,"1.36085, 103.9887","1.36113, 103.98886",holiday
810,13.29.00,16,77.71344051823782,"1.36078, 103.98866","1.36144, 103.9889",holiday
811,13.30.00,17,57.13281316464584,"1.36082, 103.98862","1.3613, 103.98881",holiday
812,13.31.00,17,74.52706398691849,"1.36053, 103.98855","1.36117, 103.98876",holiday
813,13.32.00,24,115.89843661028515,"1.3605, 103.9885","1.36145, 103.98894",holiday
814,13.33.00,16,72.94673547888698,"1.3605, 103.9885","1.36107, 103.98883",holiday
815,13.34.00,14,66.30720173181685,"1.36098516666667, 103.988818333333","1.36157, 103.98895",holiday
816,13.35.00,27,121.63159398365566,"1.360524, 103.988614","1.36158, 103.98892",holiday
817,13.36.00,22,80.25369535864733,"1.3607, 103.98855","1.36136, 103.98885",holiday
818,13.37.00,17,93.62931043773874,"1.36078, 103.98858","1.36155, 103.98893",holiday
819,13.38.00,25,120.72810097661478,"1.3604, 103.9886","1.36146, 103.98886",holiday
820,13.39.00,26,120.06785629371078,"1.36057, 103.98858","1.36159, 103.98895",holiday
821,13.40.00,28,107.45646369610468,"1.3604, 103.9886","1.36136, 103.98875",holiday
822,13.41.00,17,56.98319372799341,"1.36073, 103.98864","1.3612, 103.98885",holiday
823,13.42.00,12,30.9619368613482,"1.36086008333333, 103.988737133333","1.36114, 103.98873",holiday
824,13.43.00,22,79.72473662072805,"1.36049, 103.98854","1.36114, 103.98885",holiday
825,13.44.00,12,46.201635584028075,"1.36098, 103.98876","1.36139, 103.98884",holiday
826,13.45.00,12,61.58278646928227,"1.36079, 103.98867","1.36132, 103.98884",holiday
827,13.46.00,8,29.51471823515078,"1.36094, 103.98883","1.3612, 103.98877",holiday
828,13.47.00,10,39.47747473826859,"1.3611, 103.98894","1.36145, 103.98887",holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,17,79.17250375611647,"1.36058, 103.98861","1.36127, 103.9888",holiday
832,13.51.00,12,65.39088890031601,"1.36075, 103.98877","1.36134, 103.98881",holiday
833,13.52.00,23,90.16181299641194,"1.36048, 103.98855","1.36122665, 103.988875583333",holiday
834,13.53.00,18,90.42600631266808,"1.3605, 103.9885","1.36126, 103.9888",holiday
835,13.54.00,16,72.94673476272419,"1.3606, 103.9885","1.36117, 103.98883",holiday
836,13.55.00,8,44.56311596407169,"1.36047, 103.98853","1.36083, 103.98871",holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,9,45.8524295136022,"1.36093, 103.98879","1.36132, 103.98893",holiday
839,13.58.00,9,47.588176660030996,"1.36058, 103.98859","1.36099, 103.98872",holiday
840,13.59.00,10,39.896921909365794,"1.36055, 103.98858","1.36089, 103.9887",holiday
841,14.00.00,7,31.35169221721852,"1.3609, 103.98871","1.36114, 103.98886",holiday
842,14.01.00,13,89.42546298789401,"1.36047, 103.98853","1.36119695, 103.988882116667",holiday
843,14.02.00,14,80.2125902701577,"1.36053, 103.98857","1.36118, 103.98889",holiday
844,14.03.00,18,102.64045175531055,"1.3604, 103.98839","1.36118, 103.98889",holiday
845,14.04.00,10,45.210168601729016,"1.36083, 103.98868","1.36114601666667, 103.988937766667",holiday
846,14.05.00,10,33.175929733640274,"1.36085, 103.9886","1.36112, 103.98873",holiday
847,14.06.00,15,78.95494976573384,"1.36047, 103.98857","1.36117, 103.98871",holiday
848,14.07.00,13,64.16023155984907,"1.36059375, 103.988581233333","1.36109, 103.98888",holiday
849,14.08.00,9,43.60794182172267,"1.36095, 103.98867","1.36131, 103.98883",holiday
850,14.09.00,14,43.63810208987883,"1.36091, 103.98894","1.3613, 103.98888",holiday
851,14.10.00,19,82.84183379279145,"1.36063, 103.98861","1.36132, 103.9889",holiday
852,14.11.00,7,32.70595694170601,"1.36071, 103.98864","1.36098, 103.98876",holiday
853,14.12.00,13,59.57245025760791,"1.36066, 103.98863","1.36118, 103.98877",holiday
854,14.13.00,8,23.36681680270488,"1.36101, 103.98893","1.36119, 103.98882",holiday
855,14.14.00,13,55.95623166730228,"1.36068, 103.98864","1.36113, 103.98887",holiday
856,14.15.00,12,52.31684543246844,"1.36072, 103.98866","1.36118, 103.98877",holiday
857,14.16.00,14,78.67692053738132,"1.36047, 103.98852","1.36107, 103.9889",holiday
858,14.17.00,8,33.99021684695498,"1.36089, 103.9887","1.36116, 103.988846",holiday
859,14.18.00,10,48.32343463506789,"1.36075, 103.98871","1.36117, 103.98883",holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,11,52.20596797787353,"1.36081, 103.9887","1.36127866666667, 103.988756733333",holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,8,33.63592605615771,"1.36094, 103.98876","1.36124, 103.98881",holiday
868,14.27.00,16,78.41606932782312,"1.3605, 103.98857","1.36118, 103.98877",holiday
869,14.28.00,10,47.34717653898496,"1.3609, 103.9887","1.36129001666667, 103.9888756",holiday
870,14.29.00,7,20.67253619256296,"1.36051, 103.98857","1.36068691666667, 103.98850995",holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,7,38.42010019176909,"1.36112, 103.98881","1.361458, 103.98889",holiday
873,14.32.00,16,70.01155587740588,"1.36057426666667, 103.98858685","1.36118, 103.98877",holiday
874,14.33.00,16,82.25086205792917,"1.36048, 103.98852","1.36118, 103.98877",holiday
875,14.34.00,18,76.97685477787586,"1.36052, 103.98855","1.36118, 103.98877",holiday
876,14.35.00,9,38.0675553056983,"1.3609985, 103.988687666667","1.36132, 103.98881",holiday
877,14.36.00,10,27.72578622315147,"1.3609393, 103.988754566667","1.36119, 103.98875",holiday
878,14.37.00,19,106.66844135076762,"1.36047, 103.98846","1.36136633333333, 103.988814333333",holiday
879,14.38.00,22,96.90609701431072,"1.36048, 103.98854","1.36126, 103.988937",holiday
880,14.39.00,19,96.90609701431072,"1.36048, 103.98854","1.36126, 103.988937",holiday
881,14.40.00,11,42.496660638417474,"1.360752, 103.988692","1.36112923333333, 103.988765016667",holiday
882,14.41.00,14,68.33613817177091,"1.36055936666667, 103.988614733333","1.361166, 103.988732",holiday
883,14.42.00,11,44.54132035563853,"1.36095643333333, 103.988754416667","1.361351, 103.988835",holiday
884,14.43.00,11,44.10085792852058,"1.36082, 103.98866","1.36117, 103.98885",holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,9,36.77423623259931,"1.3605, 103.98857","1.36082, 103.98866",holiday
887,14.46.00,9,41.07712423479034,"1.360628, 103.988694","1.36099146666667, 103.988770283333",holiday
888,14.47.00,8,53.98818488507593,"1.36077958333333, 103.98853865","1.36122673333333, 103.988733466667",holiday
889,14.48.00,15,68.39318104952648,"1.36085, 103.98875","1.3614605, 103.988848666667",holiday
890,14.49.00,11,55.19020587442289,"1.360723, 103.988565","1.3611, 103.98889",holiday
891,14.50.00,8,38.0837749434246,"1.360497, 103.988499","1.36084, 103.98853",holiday
892,14.51.00,9,39.823450022517434,"1.36050473333333, 103.9884793","1.36084, 103.98861",holiday
893,14.52.00,9,39.823450022517434,"1.36050473333333, 103.9884793","1.36084, 103.98861",holiday
894,14.53.00,13,63.95061942679836,"1.36056, 103.98858","1.36109, 103.98881",holiday
895,14.54.00,7,18.48290435161995,"1.361017, 103.988838","1.361174, 103.988895",holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,10,48.515284530274236,"1.36079755, 103.988689566667","1.36117, 103.98892",holiday
901,15.00.00,8,24.75728584983189,"1.36097, 103.98882","1.36117, 103.98892",holiday
902,15.01.00,8,38.183837231556645,"1.36086, 103.98871","1.3612, 103.98877",holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,7,23.839817427334957,"1.36105, 103.98879","1.36125, 103.98887",holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,9,15.520437030945184,"1.36118, 103.98887","1.36132, 103.98886",holiday
1001,16.40.00,11,15.520437030945184,"1.36118, 103.98887","1.36132, 103.98886",holiday
1002,16.41.00,7,44.85832422711304,"1.361087, 103.98895","1.36148, 103.98885",holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
