id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
939,15.38.00,0,0,0,0,weekday
940,15.39.00,12,49.54800723795742,"1.36052, 103.98863","1.36086, 103.98892",weekday
941,15.40.00,9,31.425628655574045,"1.36071, 103.98892","1.3609, 103.98871",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,15,286.40845268932236,"1.35804, 103.98862","1.36063, 103.98865",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,30,281.74080886784526,"1.35867, 103.98888","1.36121, 103.98868",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,29,5182.124513717877,"1.31437, 103.98805","1.36123, 103.98875",weekday
949,15.48.00,17,60.1724884370065,"1.36053, 103.98846","1.36100191666667, 103.988729233333",weekday
950,15.49.00,8,24.868993361775775,"1.36071, 103.98872","1.36092, 103.98864",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,24,127.62631383765036,"1.36037, 103.98852","1.36144, 103.98895",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,11,73.7994510122031,"1.3606, 103.98853","1.36119, 103.98884",weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,13,50.36482639019359,"1.36092, 103.98882","1.36137, 103.98889",weekday
962,16.01.00,8,43.268880353546315,"1.36092, 103.98882","1.36130136666667, 103.988907083333",weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,7,15.93137283102429,"1.36115616666667, 103.988901666667","1.3613, 103.98891",weekday
965,16.04.00,8,25.226253334151348,"1.36104, 103.9888","1.36126, 103.98874",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,7,24.415208116737624,"1.36121, 103.98881","1.36138, 103.98895",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,7,35.75972608610288,"1.36103, 103.98873","1.36133, 103.98885",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,7,19.33114627345424,"1.36115, 103.98879","1.36131, 103.98886",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,10,42.74228345314179,"1.3611, 103.98873","1.36143, 103.98893",weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,8,20.395213768205135,"1.3612, 103.98885","1.36138, 103.98889",weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,7,43.96499763620135,"1.35968, 103.98864","1.35995, 103.98835",weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,7,26.90874083541927,"1.36108, 103.98886","1.36132, 103.9889",weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,13,58.52385636334419,"1.36083, 103.98861","1.36125, 103.98893",weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,10,26.155983158742,"1.36098, 103.9888","1.36117, 103.98894",weekday
1059,17.38.00,7,19.973833946020395,"1.36102, 103.98884","1.36117, 103.98894",weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,9,27.115067949037872,"1.36094, 103.98888","1.36118, 103.98883",weekday
1063,17.42.00,7,29.855223616669356,"1.36094, 103.98888","1.36121, 103.98888",weekday
1064,17.43.00,8,21.51431638786,"1.36116, 103.98884","1.36132, 103.98895",weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,14,40.19399406400991,"1.36096, 103.98882","1.36132, 103.98877",weekday
1067,17.46.00,13,37.2062395646653,"1.36096, 103.98882","1.36127, 103.98895",weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,9,38.149054218539796,"1.36098, 103.9888","1.36131, 103.9889",weekday
1072,17.51.00,8,39.65185367798248,"1.36092166666667, 103.988906333333","1.36128, 103.98892",weekday
1073,17.52.00,8,26.7059303709943,"1.36118, 103.98879","1.36136, 103.98895",weekday
1074,17.53.00,10,45.186736618473944,"1.36105, 103.98881","1.36143516666667, 103.988945666667",weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,7,35.711560463769445,"1.36056, 103.98864","1.36087, 103.98873",weekday
1085,18.04.00,11,36.398570169467064,"1.36048, 103.98864","1.36079, 103.98875",weekday
1086,18.05.00,14,37.441751546987355,"1.36094, 103.98877","1.36126, 103.98888",weekday
1087,18.06.00,32,378.3256758873532,"1.35786, 103.9885","1.36126, 103.98888",weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,10,32.24005606662576,"1.36109, 103.98886","1.36138, 103.98889",weekday
1090,18.09.00,18,98.33016911505008,"1.36046, 103.98855","1.3613, 103.98884",weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,27,188.45111561501935,"1.35957, 103.98877","1.36127, 103.98889",weekday
1095,18.14.00,22,184.41597784967303,"1.35961, 103.98873","1.36127, 103.98889",weekday
1096,18.15.00,9,33.19113313556723,"1.36087, 103.98872","1.36117, 103.98873",weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,14,59.07677581264385,"1.36082, 103.98868","1.36128, 103.98895",weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,16,93.91995650915605,"1.36052, 103.9885","1.36131, 103.98881",weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,25,319.08512930873155,"1.3584, 103.98877","1.36128, 103.98895",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,21,88.29188688477096,"1.36065, 103.98873","1.36142, 103.98894",weekday
1107,18.26.00,19,84.31217147894837,"1.360609, 103.9885935","1.36133, 103.98884",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,14,54.46602920457708,"1.36077, 103.98855","1.36121, 103.98877",weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,11,49.90952879077532,"1.3609, 103.98881","1.36134, 103.98891",weekday
1115,18.34.00,7,30.185269782784516,"1.36094, 103.98886","1.36121, 103.98882",weekday
1116,18.35.00,18,80.85368703804322,"1.3605, 103.98855","1.3612, 103.98876",weekday
1117,18.36.00,17,86.20769837572593,"1.36049, 103.98852","1.3612, 103.98884",weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,8,34.11631042559748,"1.3605615, 103.988635333333","1.36087, 103.98864",weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,9,34.041485512095264,"1.36072783333333, 103.988647666667","1.36101, 103.98877",weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,21,124.55729130420148,"1.36048, 103.98852","1.36152, 103.98895",weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,7,33.19113297394929,"1.36025, 103.98842","1.36055, 103.98843",weekday
1184,19.43.00,21,118.35689278457737,"1.3605, 103.98842","1.36145, 103.98891",weekday
1185,19.44.00,8,40.79042769863751,"1.36077, 103.98868","1.36113, 103.98876",weekday
1186,19.45.00,20,115.5428931125408,"1.36039, 103.98845","1.36135, 103.98886",weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,21,93.42138730170615,"1.36037, 103.98873","1.36121, 103.98882",weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,22,111.4482880511584,"1.36044, 103.98843","1.36133, 103.9889",weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,17,55.98316672876987,"1.36081, 103.9887","1.36129, 103.98886",weekday
1195,19.54.00,14,71.42312021226348,"1.36081, 103.9887","1.36143, 103.98888",weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,18,63.63676786480196,"1.36042, 103.98839","1.36089, 103.98872",weekday
1198,19.57.00,10,55.56676123728535,"1.36044, 103.98855","1.36094, 103.9886",weekday
1199,19.58.00,8,30.85484229564834,"1.36084, 103.98863","1.36111, 103.9887",weekday
1200,19.59.00,27,97.01295347786058,"1.36046, 103.9885","1.36128, 103.98881",weekday
1201,20.00.00,21,88.22640878858267,"1.36064, 103.98854","1.36137, 103.98886",weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,25,120.45405239185683,"1.36018, 103.98841","1.3612, 103.98879",weekday
1204,20.03.00,23,93.09839990769946,"1.36047, 103.98841","1.36123, 103.98877",weekday
1205,20.04.00,19,103.06442669847439,"1.36036, 103.98841","1.36121, 103.98879",weekday
1206,20.05.00,11,39.53831895748658,"1.36065, 103.98873","1.36099, 103.98862",weekday
1207,20.06.00,10,31.279353597930783,"1.36076, 103.98859","1.36104, 103.98855",weekday
1208,20.07.00,12,72.83216270521291,"1.36071, 103.98855","1.36131, 103.98882",weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,13,70.54552673758792,"1.36062, 103.98886","1.36125, 103.98876",weekday
1212,20.11.00,14,61.955869101134354,"1.36049, 103.98847","1.36098, 103.98874",weekday
1213,20.12.00,9,29.504764928771074,"1.36111363333333, 103.988788416667","1.36136583333333, 103.988875",weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,17,71.11901541337852,"1.3606, 103.98864","1.36122, 103.98881",weekday
1216,20.15.00,8,40.17154330486398,"1.36072, 103.98859","1.361, 103.98882",weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,15,72.79713941189597,"1.36065, 103.98868","1.36127, 103.9889",weekday
1224,20.23.00,22,114.72049093069823,"1.36042433333333, 103.988425333333","1.36134, 103.98891",weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,8,36.27343118374065,"1.36107, 103.9888","1.36138766666667, 103.988881333333",weekday
1230,20.29.00,11,26.945551231267434,"1.36104, 103.98876","1.36127, 103.98884",weekday
1231,20.30.00,7,18.830647604292967,"1.36104, 103.98876","1.36121, 103.98875",weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,8,59.0071103520542,"1.36079, 103.9887","1.36128, 103.98891",weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,8,34.92252351001283,"1.36098, 103.98879","1.36129, 103.98885",weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,14,86.26750576993516,"1.3608, 103.98857","1.36148, 103.98895",weekday
1246,20.45.00,11,63.36929773579336,"1.36073, 103.98867","1.36128, 103.98883",weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,11,28.771006217886814,"1.36102, 103.98882","1.36128, 103.98883",weekday
1249,20.48.00,23,90.36214915746011,"1.36065, 103.98857","1.36142383333333, 103.988831",weekday
1250,20.49.00,8,43.181612682260145,"1.36047, 103.98852","1.36086, 103.9885",weekday
1251,20.50.00,7,33.29326342895382,"1.36052, 103.98857","1.3608, 103.98868",weekday
1252,20.51.00,8,41.626630284133135,"1.36052, 103.98857","1.36085, 103.98875",weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,19,106.0173492273796,"1.36033, 103.9885","1.36124, 103.9888",weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,14,84.335316942533,"1.36047, 103.9886","1.36119, 103.98885",weekday
1264,21.03.00,14,68.880851383698,"1.36074, 103.9888","1.36136, 103.98886",weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,8,45.075261313741564,"1.36053, 103.98841","1.3609, 103.98858",weekday
1268,21.07.00,10,58.52385653573851,"1.36081, 103.98849","1.36123, 103.98881",weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,11,66.84230359941434,"1.36098, 103.98875","1.36155, 103.98895",weekday
1275,21.14.00,10,66.84230359941434,"1.36098, 103.98875","1.36155, 103.98895",weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,11,57.542012254333606,"1.36048, 103.98855","1.361, 103.98853",weekday
1278,21.17.00,17,100.78494753005967,"1.36048, 103.98855","1.36134, 103.98885",weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,8,28.835504486245604,"1.36052, 103.98852","1.36078, 103.98854",weekday
1281,21.20.00,24,144.31897310268732,"1.36021, 103.98835","1.36141, 103.98886",weekday
1282,21.21.00,21,111.38706073126271,"1.36048, 103.98863","1.36145, 103.9889",weekday
1283,21.22.00,22,436.8164848631881,"1.35739, 103.98828","1.3613, 103.98884",weekday
1284,21.23.00,16,67.22107189409066,"1.36067, 103.98861","1.36124, 103.98882",weekday
1285,21.24.00,27,180.4568454599299,"1.35955, 103.98877","1.36118, 103.98885",weekday
1286,21.25.00,11,38.227387685404885,"1.36089, 103.98866","1.36121, 103.98879",weekday
1287,21.26.00,18,107.67942786664527,"1.360496, 103.9885745","1.36142, 103.98888",weekday
1288,21.27.00,51,580.0208385518566,"1.35631, 103.98787","1.36146, 103.98886",weekday
1289,21.28.00,33,343.26537816970284,"1.35843876666667, 103.988811383333","1.36154, 103.98895",weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,18,97.66873657397655,"1.36076, 103.98859","1.36157, 103.98894",weekday
1293,21.32.00,19,72.98792043791396,"1.36091, 103.98895","1.36157, 103.98894",weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,17,56.87747777173522,"1.3607, 103.98867","1.3612, 103.98879",weekday
1296,21.35.00,16,73.39501010242763,"1.36047, 103.98857","1.36108, 103.98883",weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,8,49.460840734295296,"1.36077, 103.98871","1.36121, 103.98879",weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,7,29.503254568744044,"1.3606, 103.98853","1.36082, 103.98868",weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,25,119.41932074919369,"1.36046, 103.9885","1.36147, 103.98888",weekday
1306,21.45.00,7,48.590700595285746,"1.36051, 103.98859","1.36094, 103.9885",weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,15,453.5223397513448,"1.35708, 103.98868","1.36118, 103.98879",weekday
1309,21.48.00,8,28.019646199144734,"1.36063, 103.9887","1.36087266666667, 103.9887725",weekday
1310,21.49.00,26,612.3676698163353,"1.35599, 103.98778","1.36141, 103.98891",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,10,42.74228431111055,"1.36091, 103.9886","1.36124, 103.9888",weekday
1315,21.54.00,48,535.9287374036749,"1.3565, 103.98848","1.36133, 103.98888",weekday
1316,21.55.00,48,497.14067829541153,"1.3562, 103.98835","1.36069, 103.98858",weekday
1317,21.56.00,7,57.364358191389734,"1.35661416666667, 103.987933133333","1.35708, 103.98816",weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,55,744.722082562574,"1.35463, 103.9877","1.36127, 103.98882",weekday
1321,22.00.00,43,585.4821642381995,"1.35609, 103.98773","1.36127, 103.98882",weekday
1322,22.01.00,24,564.4073708982864,"1.35615, 103.98781","1.36115, 103.98883",weekday
1323,22.02.00,10,59.41748781580718,"1.36044, 103.98844","1.36092, 103.98868",weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,7,24.55451346987588,"1.36047, 103.98854","1.36069, 103.98857",weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,23,428.22628739229293,"1.35731, 103.98828","1.36114, 103.98885",weekday
1331,22.10.00,17,104.18076368230808,"1.36041, 103.98873","1.36134, 103.98888",weekday
1332,22.11.00,14,73.78679561247095,"1.36072, 103.98873","1.36137, 103.98888",weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,8,36.774236081405775,"1.36068, 103.98864","1.361, 103.98855",weekday
1336,22.15.00,12,47.28714050632031,"1.36058, 103.98863","1.361, 103.98855",weekday
1337,22.16.00,17,73.6050301966173,"1.36048, 103.98857","1.36109433333333, 103.988824666667",weekday
1338,22.17.00,12,57.27574914468634,"1.36067333333333, 103.988524833333","1.36109433333333, 103.988824666667",weekday
1339,22.18.00,8,50.45250713745913,"1.36049, 103.98859","1.36093, 103.98871",weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,40,545.7666269364715,"1.35651, 103.98791","1.36136, 103.98882",weekday
1345,22.24.00,15,72.80056402632529,"1.36046, 103.98854","1.36109, 103.98873",weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,24,470.28373152524074,"1.35706, 103.98817","1.36124, 103.98895",weekday
1349,22.28.00,21,98.04878519508125,"1.36041, 103.98846","1.36121, 103.98884",weekday
1350,22.29.00,14,72.82379612366213,"1.36063, 103.98853","1.36121, 103.98884",weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,10,45.85242962422503,"1.36087, 103.98876","1.36126, 103.9889",weekday
1353,22.32.00,15,182.16830712694477,"1.3596285, 103.988672666667","1.36126, 103.9889",weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,7,27.32910676880447,"1.36066, 103.98862","1.36087133333333, 103.988747333333",weekday
1362,22.41.00,8,42.588659433858,"1.36048, 103.98858","1.36078, 103.98882",weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,10,39.338460357688035,"1.3606, 103.98848","1.3609, 103.98867",weekday
1366,22.45.00,7,34.34643172573293,"1.36045, 103.98855","1.36075, 103.98863",weekday
1367,22.46.00,9,38.70121557714484,"1.36021, 103.98841","1.36056, 103.98841",weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,11,59.65051000768314,"1.3609, 103.98867","1.36136, 103.98895",weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,9,58.94887491420699,"1.36087, 103.98868","1.36134, 103.98893",weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,10,47.50924422734629,"1.36097, 103.98881","1.36139, 103.9889",weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,17,100.61616134634,"1.36045, 103.98859","1.36133, 103.98882",weekday
1383,23.02.00,8,41.626628543242184,"1.36099, 103.9887","1.36132, 103.98888",weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,7,28.888149477145877,"1.3611, 103.98875","1.36132, 103.98889",weekday
1386,23.05.00,10,41.64677605228134,"1.36101, 103.98884","1.36137, 103.98895",weekday
1387,23.06.00,12,37.858093690057935,"1.36105, 103.98882","1.36139, 103.98886",weekday
1388,23.07.00,9,19.934571013233313,"1.36116, 103.98892","1.36134, 103.98893",weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,23,94.07768695165021,"1.36059, 103.98856","1.36135, 103.98894",weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,17,185.86675083219347,"1.35956, 103.98871","1.36123, 103.9889",weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,23,184.55772904752496,"1.35968, 103.98868","1.36133, 103.98893",weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,30,589.1323088311353,"1.3561, 103.98774","1.36132, 103.9888",weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,10,18.54640182578119,"1.36102, 103.9888","1.36118, 103.98885",weekday
1404,23.23.00,8,56.73036861699199,"1.3566, 103.98795","1.35708, 103.98813",weekday
