id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
648,10.47.00,28,100.14068088772012,"1.36038, 103.9884","1.36121, 103.98876",weekend
649,10.48.00,17,64.38719813498706,"1.36074, 103.98858","1.36129, 103.98877",weekend
650,10.49.00,28,137.17244481721863,"1.36042, 103.9884","1.36154, 103.98893",weekend
651,10.50.00,8,42.399518296120654,"1.36052, 103.9885","1.36090201666667, 103.988467133333",weekend
652,10.51.00,18,72.39283982872001,"1.36039, 103.98841","1.36096, 103.98873",weekend
653,10.52.00,22,83.1995575487548,"1.36073, 103.9888","1.36148, 103.98886",weekend
654,10.53.00,21,92.6238209009952,"1.36051, 103.98841","1.36125, 103.9888",weekend
655,10.54.00,23,88.5929637189017,"1.36047, 103.98855","1.36124, 103.98877",weekend
656,10.55.00,22,88.54415492785644,"1.36049, 103.98858","1.36127, 103.98876",weekend
657,10.56.00,20,74.88350388904377,"1.36049, 103.9885","1.36113, 103.98872",weekend
658,10.57.00,18,70.06634940213118,"1.36065, 103.98868","1.36127, 103.98881",weekend
659,10.58.00,25,128.41051333410203,"1.36048, 103.98858","1.361582, 103.988944",weekend
660,10.59.00,24,101.79100892880112,"1.36047, 103.9885","1.361325, 103.988839",weekend
661,11.00.00,20,109.5750107758566,"1.36047, 103.9885","1.3614, 103.98884",weekend
662,11.01.00,9,51.808960088857816,"1.36101, 103.9887","1.36145, 103.98886",weekend
663,11.02.00,19,116.99971634588327,"1.36048, 103.98846","1.36145, 103.98888",weekend
664,11.03.00,15,69.7501773621266,"1.36065, 103.98862","1.361253, 103.988804",weekend
665,11.04.00,9,43.765405783509955,"1.36085, 103.98868","1.36123, 103.98879",weekend
666,11.05.00,17,83.67715460961276,"1.36057383333333, 103.988598416667","1.3613, 103.98881",weekend
667,11.06.00,11,45.82480658603577,"1.36078, 103.98871","1.36119, 103.98877",weekend
668,11.07.00,17,89.23371487616593,"1.36078, 103.98868","1.36155, 103.98892",weekend
669,11.08.00,17,89.57311414986273,"1.36078, 103.98868","1.36155, 103.98893",weekend
670,11.09.00,16,79.17250322430948,"1.36089, 103.98873","1.36158, 103.98892",weekend
671,11.10.00,18,96.47952268059083,"1.36073805, 103.9886687","1.36157, 103.98893",weekend
672,11.11.00,7,30.09375329443137,"1.36080831666667, 103.98880595","1.36108, 103.98879",weekend
673,11.12.00,26,137.5077461664993,"1.36042, 103.98855","1.3616, 103.98894",weekend
674,11.13.00,15,67.59593279782082,"1.36056038333333, 103.98861175","1.36116, 103.98873",weekend
675,11.14.00,16,63.63288165472751,"1.36052, 103.98845","1.36095, 103.98883",weekend
676,11.15.00,22,78.4834601934405,"1.36039, 103.98825","1.36091, 103.98873",weekend
677,11.16.00,17,66.42281793993692,"1.36048, 103.98844","1.36103, 103.98868",weekend
678,11.17.00,28,120.50577836082776,"1.36039, 103.98846","1.36144, 103.98875",weekend
679,11.18.00,23,92.08895916019111,"1.36039, 103.98846","1.36117, 103.98875",weekend
680,11.19.00,21,60.88847155672846,"1.36051, 103.98858","1.36103, 103.98876",weekend
681,11.20.00,31,116.40359664503524,"1.36049723333333, 103.9884746","1.36151, 103.98876",weekend
682,11.21.00,26,82.666687516392,"1.3605, 103.98857","1.36122, 103.98877",weekend
683,11.22.00,19,130.56134527787202,"1.3605, 103.98849","1.36161, 103.98889",weekend
684,11.23.00,22,67.51297691031643,"1.36064, 103.98864","1.361209, 103.98886",weekend
685,11.24.00,23,92.33834927851798,"1.36048, 103.98858","1.36128731666667, 103.98879215",weekend
686,11.25.00,24,90.72039270764654,"1.36048, 103.98858","1.36127, 103.9888",weekend
687,11.26.00,16,48.70384221077502,"1.36049, 103.9885","1.36093, 103.98852",weekend
688,11.27.00,12,29.192555945456846,"1.36043, 103.98855","1.36068148333333, 103.988629833333",weekend
689,11.28.00,12,58.523859293458464,"1.36049, 103.98843","1.36091, 103.98875",weekend
690,11.29.00,13,40.69602912685145,"1.36082, 103.9887","1.36116, 103.98884",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,22,135.2714349399223,"1.36047886666667, 103.9885829","1.36167, 103.98886",weekend
693,11.32.00,27,138.17191347600277,"1.36046, 103.98855","1.36167, 103.98886",weekend
694,11.33.00,22,85.58435380852251,"1.36067, 103.98863","1.36142, 103.98882",weekend
695,11.34.00,17,70.53814780215293,"1.3607, 103.98865","1.36131616666667, 103.988814116667",weekend
696,11.35.00,25,105.32768855184962,"1.36052, 103.98857","1.36142, 103.98888",weekend
697,11.36.00,24,99.48776563552198,"1.36052221666667, 103.988570216667","1.36138, 103.98884",weekend
698,11.37.00,23,100.23756281578149,"1.36052088333333, 103.988573966667","1.36139, 103.98883",weekend
699,11.38.00,25,105.78633876298444,"1.36052088333333, 103.988573966667","1.36143, 103.98887",weekend
700,11.39.00,13,34.44042565189766,"1.36063, 103.98863","1.36094, 103.98866",weekend
701,11.40.00,22,71.63438363316794,"1.36058, 103.98862","1.36121, 103.98877",weekend
702,11.41.00,21,69.68206626669244,"1.36062, 103.98854","1.36121, 103.98876",weekend
703,11.42.00,26,115.70642100701832,"1.36062, 103.98855","1.36159, 103.98894",weekend
704,11.43.00,24,83.39204500232107,"1.3606, 103.98855","1.36125, 103.98893",weekend
705,11.44.00,25,127.42073851568495,"1.36030533333333, 103.988368666667","1.36136, 103.98883",weekend
706,11.45.00,25,127.42073851568495,"1.36030533333333, 103.988368666667","1.36136, 103.98883",weekend
707,11.46.00,22,124.55729157111017,"1.36044, 103.9885","1.36148, 103.98893",weekend
708,11.47.00,19,57.61447645585509,"1.36047, 103.98852","1.36097333333333, 103.988653833333",weekend
709,11.48.00,20,61.478706185054584,"1.36033, 103.98837","1.36084, 103.98859",weekend
710,11.49.00,26,143.36934541576179,"1.36037, 103.98836","1.3615382, 103.988918916667",weekend
711,11.50.00,31,128.06071180068315,"1.36044, 103.98857","1.36154, 103.98893",weekend
712,11.51.00,25,71.74320181232481,"1.36048, 103.98854","1.3611, 103.98873",weekend
713,11.52.00,29,116.04957531171746,"1.36041981666667, 103.988397183333","1.36137, 103.98884",weekend
714,11.53.00,27,123.44422553673998,"1.36042, 103.98839","1.36142498333333, 103.988873016667",weekend
715,11.54.00,29,136.6907499267486,"1.36031901666667, 103.988328583333","1.36142693333333, 103.9888734",weekend
716,11.55.00,30,134.88690089335273,"1.36033558333333, 103.98833775","1.36142913333333, 103.988874866667",weekend
717,11.56.00,20,51.84121893031539,"1.36057, 103.98861","1.36103, 103.9887",weekend
718,11.57.00,27,85.7539582960473,"1.36032, 103.98839","1.36103, 103.9887",weekend
719,11.58.00,24,60.22906796462731,"1.36052033333333, 103.988646","1.36104921666667, 103.988775433333",weekend
720,11.59.00,26,95.06672209847027,"1.36037, 103.98841","1.36114, 103.98879",weekend
721,12.00.00,31,132.40205553668503,"1.36037, 103.98841","1.36147, 103.98888",weekend
722,12.01.00,19,83.27770081872958,"1.36022, 103.98837","1.360865, 103.988756333333",weekend
723,12.02.00,21,98.63464486842219,"1.3604, 103.98837","1.36118, 103.9888",weekend
724,12.03.00,25,132.8456343347536,"1.3604, 103.9884","1.3615, 103.98888",weekend
725,12.04.00,8,39.82251804200807,"1.36036, 103.98841","1.36072, 103.9884",weekend
726,12.05.00,24,127.27205399369356,"1.36038, 103.98843","1.36142, 103.98892",weekend
727,12.06.00,23,127.34175424906888,"1.36038, 103.98843","1.36143, 103.9889",weekend
728,12.07.00,22,102.29433754257215,"1.36056623333333, 103.98857085","1.36143, 103.9889",weekend
729,12.08.00,18,83.43936208487229,"1.36054, 103.98849","1.36124, 103.98877",weekend
730,12.09.00,25,124.22604216431525,"1.36049, 103.98854","1.36155368333333, 103.98889925",weekend
731,12.10.00,27,130.28960944182768,"1.36045, 103.98846","1.36154381666667, 103.9888953",weekend
732,12.11.00,20,127.44788622459491,"1.36039, 103.98846","1.36147, 103.98886",weekend
733,12.12.00,22,89.96644745173082,"1.36042, 103.98854","1.3612, 103.98877",weekend
734,12.13.00,13,69.44999956241553,"1.36042, 103.98842","1.36094, 103.98877",weekend
735,12.14.00,21,88.19646882244432,"1.36047, 103.98841","1.36114, 103.98884",weekend
736,12.15.00,29,104.5309499313344,"1.36047, 103.98849","1.36133, 103.98888",weekend
737,12.16.00,10,37.641935992119556,"1.36106, 103.98877","1.36139438333333, 103.988833416667",weekend
738,12.17.00,17,56.18737798227103,"1.36054, 103.98859","1.36104, 103.98868",weekend
739,12.18.00,19,102.4002252774894,"1.36048, 103.98853","1.361346, 103.988856",weekend
740,12.19.00,8,30.18526978545982,"1.36083, 103.98886","1.3611, 103.98882",weekend
741,12.20.00,20,98.77413024716554,"1.36062, 103.98864","1.36148, 103.98888",weekend
742,12.21.00,25,120.38583517427965,"1.36048, 103.98858","1.36152, 103.9889",weekend
743,12.22.00,16,88.80254604077639,"1.36052, 103.98858","1.3613, 103.98877",weekend
744,12.23.00,16,93.63764714366201,"1.360453, 103.988553","1.36123626666667, 103.988872816667",weekend
745,12.24.00,21,97.57395170270846,"1.36047, 103.98858","1.36127, 103.98895",weekend
746,12.25.00,28,128.5340446012212,"1.36046, 103.98859","1.36156455, 103.988949866667",weekend
747,12.26.00,26,129.49790037826924,"1.36046, 103.98859","1.36158155, 103.988925",weekend
748,12.27.00,21,85.37994113161211,"1.36059, 103.98855","1.36132, 103.9888",weekend
749,12.28.00,28,109.01985495875047,"1.36062, 103.9885","1.36152, 103.9889",weekend
750,12.29.00,30,104.78016745243715,"1.36048, 103.98849","1.36136021666667, 103.988838683333",weekend
751,12.30.00,19,75.98091572822153,"1.36071, 103.98864","1.36137, 103.98883",weekend
752,12.31.00,25,103.56853336418625,"1.36048, 103.98855","1.36137, 103.98884",weekend
753,12.32.00,22,80.66562707750472,"1.360509, 103.98844","1.36116381666667, 103.9887595",weekend
754,12.33.00,17,72.82379700014191,"1.36049, 103.9885","1.36107, 103.98881",weekend
755,12.34.00,28,156.49611690234835,"1.36031, 103.98834","1.36159, 103.98894",weekend
756,12.35.00,31,156.49611690234835,"1.36031, 103.98834","1.36159, 103.98894",weekend
757,12.36.00,30,140.04498195199952,"1.3604, 103.98864","1.36163, 103.98894",weekend
758,12.37.00,22,91.70485989333461,"1.3605, 103.98849","1.36128, 103.98877",weekend
759,12.38.00,27,101.0517451766492,"1.36042, 103.98839","1.36125, 103.98877",weekend
760,12.39.00,30,107.58087835705221,"1.360462, 103.988448","1.36136, 103.98882",weekend
761,12.40.00,30,136.31807257180503,"1.36042, 103.98862","1.36161, 103.98894",weekend
762,12.41.00,30,136.31807257180503,"1.36042, 103.98862","1.36161, 103.98894",weekend
763,12.42.00,27,129.9090896087851,"1.36052, 103.98854","1.36162, 103.98895",weekend
764,12.43.00,26,123.44941070424744,"1.36058963333333, 103.988499833333","1.36161, 103.98895",weekend
765,12.44.00,24,208.74031976999603,"1.35938, 103.9888","1.3612667, 103.988863233333",weekend
766,12.45.00,20,66.86915624886767,"1.36080663333333, 103.988789516667","1.36141, 103.98883",weekend
767,12.46.00,44,191.4956933979981,"1.35949, 103.98876","1.36121603333333, 103.988900533333",weekend
768,12.47.00,45,242.81280133679604,"1.35945, 103.98879","1.36164, 103.98895",weekend
769,12.48.00,45,240.25960967006003,"1.35945, 103.98877","1.36162, 103.98888",weekend
770,12.49.00,28,163.07557870238526,"1.35989813333333, 103.988228033333","1.361261, 103.988788",weekend
771,12.50.00,30,151.54631004099346,"1.36038, 103.98837","1.36162, 103.98895",weekend
772,12.51.00,44,189.49451739317593,"1.35977, 103.9884","1.36142, 103.98886",weekend
773,12.52.00,38,173.68217442160034,"1.3599, 103.98823","1.36135, 103.98883",weekend
774,12.53.00,34,162.18619242828606,"1.3598385, 103.98824785","1.361218, 103.988743",weekend
775,12.54.00,37,197.37428146947454,"1.35943308333333, 103.98875925","1.361218, 103.988744",weekend
776,12.55.00,42,255.42802308577734,"1.35936, 103.98883","1.36167, 103.98883",weekend
777,12.56.00,36,216.79822800721843,"1.35936, 103.98885","1.36132, 103.9889",weekend
778,12.57.00,34,211.385633042372,"1.35916, 103.98893","1.36107, 103.98885",weekend
779,12.58.00,34,128.13712943055162,"1.360498, 103.988566","1.36161, 103.98889",weekend
780,12.59.00,37,183.55692554570984,"1.35972, 103.98844","1.36134, 103.9888",weekend
781,13.00.00,43,217.05400229303487,"1.35974, 103.98844","1.36164, 103.98893",weekend
782,13.01.00,9,34.2962804529205,"1.36082, 103.98882","1.36113, 103.98883",weekend
783,13.02.00,35,190.26169780064302,"1.35965, 103.98866","1.36136, 103.98885",weekend
784,13.03.00,31,157.94950424959947,"1.35987, 103.9883","1.36115, 103.98893",weekend
785,13.04.00,36,180.29337429351247,"1.35987, 103.9883","1.3614, 103.98886",weekend
786,13.05.00,37,166.38652372179962,"1.35975, 103.9885","1.36123, 103.98877",weekend
787,13.06.00,44,204.1979292372724,"1.35975, 103.9885","1.36155, 103.98891",weekend
788,13.07.00,27,87.16807550878002,"1.36049, 103.9885","1.36123, 103.98877",weekend
789,13.08.00,37,258.21209972663087,"1.35894791666667, 103.988949183333","1.361278, 103.988796",weekend
790,13.09.00,49,333.93805670517173,"1.35863, 103.98888","1.36165, 103.98889",weekend
791,13.10.00,26,226.46926900371204,"1.35898, 103.98895","1.36101, 103.98868",weekend
792,13.11.00,27,232.6398610988061,"1.35892, 103.98892","1.36101, 103.98868",weekend
793,13.12.00,31,248.04753852857544,"1.35909, 103.98895","1.36133, 103.98883",weekend
794,13.13.00,39,288.60049306427516,"1.35898, 103.98895","1.36159, 103.98895",weekend
795,13.14.00,25,119.32285993783287,"1.36057, 103.98858","1.36159, 103.98893",weekend
796,13.15.00,9,29.52758770072846,"1.35996328333333, 103.98845845","1.36006926666667, 103.988701983333",weekend
797,13.16.00,34,175.87043997518117,"1.35958, 103.98871","1.36117, 103.98875",weekend
798,13.17.00,34,176.97583694568272,"1.35958, 103.98871","1.36118, 103.98875",weekend
799,13.18.00,27,145.3191355501332,"1.35999286666667, 103.98842745","1.36121, 103.98892",weekend
800,13.19.00,18,44.53704659955118,"1.3605, 103.98853","1.36089, 103.98863",weekend
801,13.20.00,32,153.3519860293821,"1.35993, 103.98827","1.36123, 103.98875",weekend
802,13.21.00,23,180.15085504641507,"1.3597, 103.98857","1.36130356666667, 103.988856133333",weekend
803,13.22.00,28,172.08767894890752,"1.359849, 103.988254","1.36126963333333, 103.988885433333",weekend
804,13.23.00,22,118.01422128107481,"1.36046, 103.98852","1.36144, 103.98894",weekend
805,13.24.00,29,246.8955334244443,"1.359, 103.98895","1.361223, 103.988742",weekend
806,13.25.00,16,75.95544953048176,"1.36036983333333, 103.988374666667","1.361001, 103.988644",weekend
807,13.26.00,38,188.6337134285724,"1.35999783333333, 103.988175333333","1.36154, 103.9889",weekend
808,13.27.00,17,69.51083383749234,"1.36045166666667, 103.988437466667","1.36099, 103.98876",weekend
809,13.28.00,20,94.83142994959472,"1.3605, 103.98858","1.36131, 103.98886",weekend
810,13.29.00,22,97.92191330839539,"1.36045218333333, 103.98843935","1.36123, 103.98886",weekend
811,13.30.00,23,101.70206583463806,"1.36044, 103.98858","1.36132363333333, 103.9888336",weekend
812,13.31.00,22,89.10196664843967,"1.36044, 103.98858","1.36122, 103.988781",weekend
813,13.32.00,14,47.18913683427592,"1.36075, 103.98854","1.36103, 103.98886",weekend
814,13.33.00,13,78.10747741517352,"1.36073, 103.98863","1.36141, 103.98882",weekend
815,13.34.00,13,78.8681222963631,"1.36080021666667, 103.98869545","1.36148, 103.98891",weekend
816,13.35.00,17,122.15128039090244,"1.36033, 103.98832","1.361318, 103.988811",weekend
817,13.36.00,18,132.75143406574514,"1.36035, 103.98835","1.36144, 103.98885",weekend
818,13.37.00,26,111.44160206760321,"1.360464, 103.988543","1.361431, 103.988825166667",weekend
819,13.38.00,30,105.0659864024891,"1.36049765, 103.9884056","1.36127933333333, 103.988942333333",weekend
820,13.39.00,13,78.51765341994468,"1.36066083333333, 103.988538","1.361304, 103.988837",weekend
821,13.40.00,12,48.58643174748339,"1.36088915, 103.988693116667","1.361304, 103.988837",weekend
822,13.41.00,10,30.800975226453446,"1.36104, 103.98883","1.3613166, 103.988797283333",weekend
823,13.42.00,17,65.58902115067968,"1.3605, 103.98855","1.36107601666667, 103.988690683333",weekend
824,13.43.00,22,97.23686605864297,"1.36048, 103.98852","1.36131443333333, 103.98879575",weekend
825,13.44.00,21,97.59394192211303,"1.36047, 103.98855","1.361304, 103.988837",weekend
826,13.45.00,20,92.8578652906031,"1.36047, 103.98855","1.36129, 103.98873",weekend
827,13.46.00,11,38.61271519802842,"1.36106, 103.98881","1.361398, 103.988897166667",weekend
828,13.47.00,10,38.348258836899156,"1.36106, 103.98882","1.361398, 103.988897166667",weekend
829,13.48.00,25,105.65963764948705,"1.36055, 103.98857","1.36143, 103.98894",weekend
830,13.49.00,16,74.12685693082001,"1.36071516666667, 103.988540166667","1.361344, 103.988771",weekend
831,13.50.00,21,104.85343813149622,"1.36053, 103.98848","1.36140596666667, 103.988840816667",weekend
832,13.51.00,22,92.56570975996978,"1.36051, 103.98852","1.36130051666667, 103.988793683333",weekend
833,13.52.00,20,85.11995805615577,"1.36054166666667, 103.988665166667","1.36130051666667, 103.988793683333",weekend
834,13.53.00,11,43.319727007903374,"1.36048, 103.98854","1.36079933333333, 103.9887655",weekend
835,13.54.00,13,42.67965016974807,"1.36066016666667, 103.988641833333","1.36104, 103.98871",weekend
836,13.55.00,17,50.71000509976829,"1.3608065, 103.988736333333","1.361265, 103.988746",weekend
837,13.56.00,20,61.33330243403213,"1.36092883333333, 103.988826666667","1.36147893333333, 103.988897316667",weekend
838,13.57.00,19,77.99324774553845,"1.36086, 103.98871","1.361546, 103.988873",weekend
839,13.58.00,23,90.95575445501144,"1.36051011666667, 103.9885607","1.36129138333333, 103.988816433333",weekend
840,13.59.00,23,81.96758576697955,"1.36067, 103.98859","1.361379, 103.988805",weekend
841,14.00.00,12,52.84078697576607,"1.36085, 103.98873","1.361326, 103.988772",weekend
842,14.01.00,15,69.22675291279828,"1.36049, 103.98861","1.3611, 103.98875",weekend
843,14.02.00,19,129.74646228536125,"1.36042698333333, 103.98841975","1.36149141666667, 103.98891035",weekend
844,14.03.00,25,118.49900534295224,"1.36055428333333, 103.988439166667","1.3615, 103.98894",weekend
845,14.04.00,13,56.9129522261307,"1.36056, 103.98863","1.3610711, 103.988690383333",weekend
846,14.05.00,17,89.87687716734237,"1.36066, 103.9887","1.36145, 103.98889",weekend
847,14.06.00,24,79.7226136507876,"1.36058323333333, 103.988608166667","1.36122238333333, 103.98893965",weekend
848,14.07.00,26,79.7226136507876,"1.36058323333333, 103.988608166667","1.36122238333333, 103.98893965",weekend
849,14.08.00,22,86.4699932628449,"1.36050273333333, 103.988559866667","1.36127, 103.98871",weekend
850,14.09.00,9,36.56746759180105,"1.36062498333333, 103.98851305","1.36095311666667, 103.988553933333",weekend
851,14.10.00,10,43.48620947172774,"1.36112, 103.98883","1.3615127, 103.9888089",weekend
852,14.11.00,11,50.07010594838616,"1.36108043333333, 103.988797933333","1.3615217, 103.9888989",weekend
853,14.12.00,11,32.30242042756891,"1.36076, 103.988685","1.36105, 103.98872",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,10,58.04710709623959,"1.36092, 103.98877","1.361443, 103.988815",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,7,23.145306227201687,"1.361154, 103.988847","1.36135, 103.98892",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,9,54.53547473884628,"1.36055, 103.98864","1.36098, 103.98888",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,7,43.826811640351956,"1.35984, 103.98855","1.36004, 103.98821",weekend
869,14.28.00,8,31.99252397343138,"1.36095675, 103.988807283333","1.361246, 103.988814",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,12,67.39392336835975,"1.36068916666667, 103.988699","1.36128775, 103.988813033333",weekend
872,14.31.00,20,86.76741535919707,"1.36073, 103.98859","1.36145, 103.9889",weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,13,43.9585957284432,"1.36061928333333, 103.9886229","1.36101, 103.98855",weekend
876,14.35.00,14,57.389771220205425,"1.36057, 103.98868","1.36106, 103.98885",weekend
877,14.36.00,9,33.78864685888198,"1.35993965, 103.988312366667","1.36, 103.98861",weekend
878,14.37.00,21,119.76979768362229,"1.35993965, 103.988312366667","1.36092, 103.98877",weekend
879,14.38.00,7,28.718592328519673,"1.36068, 103.98868","1.36093221666667, 103.988741583333",weekend
880,14.39.00,15,76.95130248458504,"1.36075, 103.98877","1.36144, 103.98886",weekend
881,14.40.00,9,55.63920531311861,"1.36096, 103.98871","1.36144, 103.98886",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,10,39.235793994651715,"1.36059, 103.9887","1.36094, 103.988758",weekend
885,14.44.00,12,36.774235837693794,"1.36097, 103.98885","1.36129, 103.98894",weekend
886,14.45.00,25,104.28356624552592,"1.36041, 103.98846","1.3613, 103.98877",weekend
887,14.46.00,18,79.79384381926901,"1.36038, 103.9884","1.36106, 103.98864",weekend
888,14.47.00,19,114.90124128493417,"1.36029, 103.98845","1.36121, 103.98893",weekend
889,14.48.00,21,83.82648995225362,"1.36051, 103.98853","1.36122088333333, 103.988791666667",weekend
890,14.49.00,21,94.83143005501829,"1.36047, 103.98859","1.36128, 103.98887",weekend
891,14.50.00,21,89.689109967209,"1.36054, 103.98854","1.36128, 103.98887",weekend
892,14.51.00,22,89.87687739553992,"1.36049, 103.98868","1.36128, 103.98887",weekend
893,14.52.00,21,85.866078793384,"1.36053, 103.98867","1.36128, 103.98887",weekend
894,14.53.00,10,31.154436478923685,"1.36101, 103.98879","1.36128, 103.98887",weekend
895,14.54.00,16,79.79384357192562,"1.36046, 103.98866","1.36114, 103.9889",weekend
896,14.55.00,11,39.797680818936996,"1.36069166666667, 103.9886865","1.36105, 103.98872",weekend
897,14.56.00,19,91.90310934434189,"1.360458, 103.988458","1.36114, 103.98893",weekend
898,14.57.00,9,25.288761987056205,"1.36065, 103.9887","1.36086, 103.98879",weekend
899,14.58.00,14,67.25365220069209,"1.36049, 103.98864","1.36109183333333, 103.988727333333",weekend
900,14.59.00,19,83.28169943987115,"1.36059, 103.98857","1.36128, 103.98887",weekend
901,15.00.00,7,27.08987754613114,"1.359788, 103.988398","1.36, 103.98852",weekend
902,15.01.00,28,113.01520889759266,"1.36033, 103.98853","1.3613, 103.98885",weekend
903,15.02.00,26,185.7105742855261,"1.35969136666667, 103.988597766667","1.36135, 103.98886",weekend
904,15.03.00,31,171.12379681034264,"1.35984843333333, 103.988285866667","1.36128, 103.98887",weekend
905,15.04.00,21,79.07663793978445,"1.36047, 103.98858","1.36115, 103.9888",weekend
906,15.05.00,29,146.40913282300568,"1.36031, 103.9885","1.361561, 103.988931",weekend
907,15.06.00,35,190.30573376741594,"1.3599, 103.98832","1.3615, 103.98895",weekend
908,15.07.00,30,147.97369013878506,"1.36028, 103.98844","1.36152, 103.98894",weekend
909,15.08.00,27,132.8400194584092,"1.36029, 103.98845","1.36142316666667, 103.988846433333",weekend
910,15.09.00,27,106.00040325431158,"1.36045, 103.98846","1.36132, 103.98886",weekend
911,15.10.00,23,98.0472104118774,"1.36048, 103.98855","1.36131, 103.98886",weekend
912,15.11.00,23,79.94677767677217,"1.36065, 103.98858","1.36132, 103.98885",weekend
913,15.12.00,22,119.92184256508013,"1.36029, 103.98843","1.36128, 103.98887",weekend
914,15.13.00,24,100.9088960589338,"1.36052, 103.98857","1.36137, 103.9889",weekend
915,15.14.00,26,100.78494741575865,"1.36051, 103.98858","1.36137, 103.98888",weekend
916,15.15.00,25,106.53184948970387,"1.36044, 103.98861","1.36137, 103.98886",weekend
917,15.16.00,23,88.06021997432114,"1.36044, 103.98862","1.36123, 103.98872",weekend
918,15.17.00,27,91.59470168955148,"1.36042033333333, 103.988546183333","1.36123, 103.98872",weekend
919,15.18.00,23,73.0557634195415,"1.36057, 103.98875","1.36123, 103.98872",weekend
920,15.19.00,20,61.535548222495564,"1.36071023333333, 103.9886947","1.361232, 103.988887",weekend
921,15.20.00,17,73.39403874839225,"1.36086, 103.98868","1.36152, 103.98875",weekend
922,15.21.00,24,170.27623758875757,"1.35934088333333, 103.9889109","1.36087, 103.98873",weekend
923,15.22.00,35,230.05158447159027,"1.3593495, 103.988915683333","1.36143, 103.98892",weekend
924,15.23.00,8,53.79744185048615,"1.36, 103.98833","1.36047883333333, 103.988415616667",weekend
925,15.24.00,32,177.39836844847798,"1.35977, 103.98837","1.36129, 103.98888",weekend
926,15.25.00,13,43.709084991033734,"1.36041, 103.9885","1.36080505, 103.988486333333",weekend
927,15.26.00,25,143.43146161616895,"1.36021, 103.98845","1.361427, 103.988896",weekend
928,15.27.00,15,54.797702885265785,"1.36097008333333, 103.988660983333","1.3613885, 103.988924833333",weekend
929,15.28.00,16,70.36955351083824,"1.36082, 103.98877","1.36144791666667, 103.988872883333",weekend
930,15.29.00,17,156.5940917810358,"1.35979398333333, 103.9883333","1.36113, 103.9888",weekend
931,15.30.00,10,31.614040075887903,"1.36107021666667, 103.988749766667","1.361309, 103.988906",weekend
932,15.31.00,19,95.35927081021357,"1.36052, 103.98857","1.36132, 103.98889",weekend
933,15.32.00,14,70.21311310693406,"1.36073983333333, 103.988592416667","1.36131351666667, 103.988862866667",weekend
934,15.33.00,11,44.64512818589488,"1.3609, 103.98872","1.36125, 103.98892",weekend
935,15.34.00,17,181.60620075787205,"1.35962, 103.98872","1.36125, 103.98892",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,10,32.88211840007401,"1.36098, 103.98868","1.36123, 103.98884",weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,7,22.28155706058462,"1.3611, 103.98895","1.36128, 103.98886",weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,12,55.983166384229975,"1.36099, 103.98879","1.36147, 103.98895",weekend
944,15.43.00,10,61.88672011618441,"1.360884, 103.98873","1.36141, 103.98892",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,8,21.038686139852636,"1.36108, 103.98885","1.36127, 103.98886",weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,10,40.34492027931815,"1.36118, 103.98873","1.36147, 103.98895",weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
