id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,7,54.0650570444017,"1.36076, 103.98866","1.36121, 103.98885",weekend
1060,17.39.00,11,65.0815187332105,"1.36062, 103.98861","1.36118, 103.98879",weekend
1061,17.40.00,13,75.24114690871781,"1.36071, 103.98863","1.36136, 103.98883",weekend
1062,17.41.00,17,115.53239547238616,"1.36048, 103.98854","1.36146, 103.9889",weekend
1063,17.42.00,13,71.11133766466689,"1.36046, 103.9885","1.36106, 103.98873",weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,10,45.213003045938855,"1.36074, 103.98858","1.36112, 103.98873",weekend
1066,17.45.00,7,39.253120329570464,"1.3607, 103.98863","1.36103, 103.98876",weekend
1067,17.46.00,15,76.78817726900995,"1.36045, 103.98852","1.36113, 103.98866",weekend
1068,17.47.00,9,51.02573693329552,"1.36078, 103.98849","1.36112, 103.9888",weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,8,35.662885128710236,"1.36045, 103.98855","1.36077, 103.98859",weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,9,29.092068063126295,"1.3609, 103.98872","1.36116, 103.98876",weekend
1074,17.53.00,17,78.79162849505708,"1.36062, 103.98862","1.36133, 103.98868",weekend
1075,17.54.00,14,58.21942065292396,"1.36087, 103.98872","1.36138, 103.98885",weekend
1076,17.55.00,18,112.21414636236659,"1.36057, 103.98852","1.36151, 103.9889",weekend
1077,17.56.00,12,50.55420435575554,"1.36074, 103.98864","1.36114, 103.98886",weekend
1078,17.57.00,20,69.05265827993306,"1.36055, 103.9885","1.36113, 103.98873",weekend
1079,17.58.00,14,50.39247367912436,"1.36074, 103.98864","1.36117, 103.98879",weekend
1080,17.59.00,8,16.859174623649313,"1.36072, 103.98882","1.36086, 103.98888",weekend
1081,18.00.00,8,16.859174623649313,"1.36072, 103.98882","1.36086, 103.98888",weekend
1082,18.01.00,7,17.330100121530325,"1.36098, 103.9888","1.36112, 103.98873",weekend
1083,18.02.00,18,84.3510797974863,"1.36054, 103.98857","1.36127, 103.98879",weekend
1084,18.03.00,13,58.44958404086646,"1.36067, 103.98884","1.361196, 103.988788",weekend
1085,18.04.00,13,42.38530325445348,"1.36083, 103.98871","1.36121, 103.98876",weekend
1086,18.05.00,23,105.17676553509888,"1.36059, 103.98858","1.36151, 103.98882",weekend
1087,18.06.00,14,81.83096424677112,"1.3608, 103.98873","1.36152, 103.9889",weekend
1088,18.07.00,13,59.207044071482734,"1.360874, 103.988666","1.36138, 103.98884",weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,28,135.31802585732845,"1.36043, 103.9884","1.36155, 103.98889",weekend
1091,18.10.00,31,128.87437486612336,"1.36049, 103.9885","1.36158, 103.98891",weekend
1092,18.11.00,27,130.16303697439938,"1.36046, 103.98855","1.36158, 103.98891",weekend
1093,18.12.00,32,124.2183136497311,"1.36046, 103.9885","1.36153, 103.98884",weekend
1094,18.13.00,29,133.17305132551883,"1.36047, 103.98848","1.36159, 103.98892",weekend
1095,18.14.00,33,147.68166250395325,"1.36033, 103.98837","1.36155, 103.98891",weekend
1096,18.15.00,32,152.00799233335886,"1.3603, 103.98834","1.36153, 103.98895",weekend
1097,18.16.00,31,141.1165321566616,"1.36024, 103.98828","1.36138, 103.98885",weekend
1098,18.17.00,25,113.05110661692936,"1.36045, 103.988428","1.36138, 103.98885",weekend
1099,18.18.00,19,72.30322528253011,"1.36048, 103.98855","1.36106, 103.98885",weekend
1100,18.19.00,22,100.51836850014179,"1.36044, 103.98839","1.36125, 103.9888",weekend
1101,18.20.00,24,115.89469149852546,"1.360558, 103.988516","1.36154, 103.98888",weekend
1102,18.21.00,20,75.86628539322665,"1.36057, 103.9885","1.3612, 103.98877",weekend
1103,18.22.00,20,84.06192350200371,"1.36084, 103.98868","1.36155, 103.98895",weekend
1104,18.23.00,12,53.533700931990275,"1.36109, 103.98873","1.36155, 103.98888",weekend
1105,18.24.00,15,79.47695967883438,"1.36079, 103.98872","1.36148, 103.98892",weekend
1106,18.25.00,17,156.4047277277122,"1.35979, 103.98819","1.36113, 103.98864",weekend
1107,18.26.00,16,82.28352201357447,"1.36047, 103.98854","1.361116, 103.988907",weekend
1108,18.27.00,19,70.2288048688183,"1.36054, 103.98855","1.36117, 103.98863",weekend
1109,18.28.00,24,117.60916657356555,"1.36045, 103.98852","1.36145, 103.98888",weekend
1110,18.29.00,21,104.27768543536499,"1.36037, 103.98848","1.361246, 103.988827",weekend
1111,18.30.00,18,68.58027309284502,"1.36044, 103.98857","1.36103, 103.98876",weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,21,114.72162693604963,"1.360495, 103.988594","1.3615, 103.98885",weekend
1115,18.34.00,19,118.64937797961545,"1.36047, 103.98849","1.36148, 103.98885",weekend
1116,18.35.00,13,53.53304756880628,"1.36102, 103.98867","1.361433, 103.988921",weekend
1117,18.36.00,15,76.67599139594071,"1.36075, 103.98863","1.3614, 103.98887",weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,7,52.72669013635029,"1.36046, 103.98828","1.36077, 103.98864",weekend
1125,18.44.00,7,56.2459765350948,"1.3605, 103.98845","1.36093, 103.98872",weekend
1126,18.45.00,8,32.65068857382262,"1.360898, 103.988643","1.36118, 103.98873",weekend
1127,18.46.00,16,90.6760686954459,"1.36048, 103.98849","1.3612, 103.98888",weekend
1128,18.47.00,16,90.6760686954459,"1.36048, 103.98849","1.3612, 103.98888",weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,7,26.0469945116784,"1.360984, 103.988684","1.36121, 103.98875",weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,7,24.31557854123877,"1.36067, 103.98853","1.36086, 103.98864",weekend
1134,18.53.00,10,44.8140484524854,"1.36049, 103.9885","1.36087, 103.98864",weekend
1135,18.54.00,7,49.097826307838055,"1.36036, 103.98844","1.36079, 103.98855",weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,9,50.50475324379959,"1.3605, 103.98853","1.36091, 103.98873",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,9,57.38977141305779,"1.36048, 103.98846","1.36097, 103.98863",weekend
1140,18.59.00,11,57.38977141305779,"1.36048, 103.98846","1.36097, 103.98863",weekend
1141,19.00.00,18,89.39931667648388,"1.36048, 103.98845","1.36123, 103.98875",weekend
1142,19.01.00,8,40.28308661877298,"1.36075, 103.98863","1.36109, 103.98876",weekend
1143,19.02.00,15,68.25892474981957,"1.36067, 103.98858","1.36125, 103.98879",weekend
1144,19.03.00,19,88.29188718349822,"1.36049, 103.98852","1.36126, 103.98873",weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,10,52.48421942706984,"1.36048, 103.98848","1.36093, 103.98863",weekend
1147,19.06.00,9,51.02852904450855,"1.36048, 103.98848","1.3609, 103.98867",weekend
1148,19.07.00,9,40.05509428696754,"1.36043, 103.98854","1.36079, 103.98858",weekend
1149,19.08.00,9,62.98106353828661,"1.36033, 103.9885","1.36087, 103.98868",weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,18,68.14982722915789,"1.36033, 103.9885","1.36093, 103.98864",weekend
1152,19.11.00,20,90.96351244517953,"1.36059, 103.98845","1.36127, 103.98891",weekend
1153,19.12.00,18,75.9293421850832,"1.36045, 103.98852","1.3611, 103.98874",weekend
1154,19.13.00,24,93.36332151227383,"1.36046, 103.98854","1.36128, 103.98874",weekend
1155,19.14.00,23,90.15052224249847,"1.36041, 103.98854","1.36115, 103.98888",weekend
1156,19.15.00,24,110.63099859804433,"1.36049, 103.98848","1.36145, 103.98876",weekend
1157,19.16.00,20,93.15138387838641,"1.36074, 103.98863","1.36155, 103.98886",weekend
1158,19.17.00,20,93.15138387838641,"1.36074, 103.98863","1.36155, 103.98886",weekend
1159,19.18.00,20,100.4217778435819,"1.36073, 103.98864","1.36159, 103.98893",weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,27,113.46071681432457,"1.36045, 103.98846","1.36141, 103.98882",weekend
1162,19.21.00,34,142.62703207555867,"1.36037, 103.98839","1.36157, 103.98886",weekend
1163,19.22.00,35,124.987255122974,"1.36052, 103.9885","1.36158, 103.98889",weekend
1164,19.23.00,23,99.74230301528502,"1.36075, 103.98861","1.3616, 103.98891",weekend
1165,19.24.00,27,136.14083504284537,"1.36042, 103.98849","1.36158, 103.9889",weekend
1166,19.25.00,28,140.01566485035005,"1.36042, 103.98852","1.36161, 103.98895",weekend
1167,19.26.00,28,140.01566485035005,"1.36042, 103.98852","1.36161, 103.98895",weekend
1168,19.27.00,31,151.54971755360185,"1.36032, 103.98848","1.36161, 103.98894",weekend
1169,19.28.00,29,141.21480386643188,"1.3603, 103.98859","1.36155, 103.98885",weekend
1170,19.29.00,26,125.0653007288298,"1.36041, 103.98864","1.3615, 103.98894",weekend
1171,19.30.00,28,132.27314107000313,"1.36042, 103.98852","1.36155, 103.98891",weekend
1172,19.31.00,24,68.25892542037307,"1.36043, 103.98854","1.36101, 103.98875",weekend
1173,19.32.00,28,110.32270809281704,"1.36042, 103.98858","1.36138, 103.98885",weekend
1174,19.33.00,24,98.77881944859571,"1.3604, 103.98839","1.36117, 103.98884",weekend
1175,19.34.00,21,76.19496545320874,"1.36051, 103.98859","1.36118, 103.98875",weekend
1176,19.35.00,22,89.96644749799421,"1.3604, 103.98852","1.36118, 103.98875",weekend
1177,19.36.00,24,94.76015764266658,"1.36037, 103.98852","1.36116, 103.98885",weekend
1178,19.37.00,19,127.73048982075558,"1.36046, 103.98852","1.36155, 103.9889",weekend
1179,19.38.00,24,76.57012755117896,"1.36045, 103.98849","1.36113, 103.98862",weekend
1180,19.39.00,27,76.95130245581045,"1.36044, 103.98853","1.36113, 103.98862",weekend
1181,19.40.00,29,123.53713582992395,"1.36045, 103.98846","1.36148, 103.98889",weekend
1182,19.41.00,7,53.86356446141564,"1.36046, 103.98852","1.36085, 103.98881",weekend
1183,19.42.00,16,70.36243572609284,"1.36077, 103.98867","1.36138, 103.98885",weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,20,84.67537854162669,"1.36044, 103.98855","1.36113, 103.98888",weekend
1186,19.45.00,9,31.046036243112173,"1.3609, 103.98872","1.36113, 103.98888",weekend
1187,19.46.00,11,38.70397144490746,"1.36044, 103.98855","1.360763, 103.988684",weekend
1188,19.47.00,18,94.16338739551215,"1.36043, 103.98846","1.36123, 103.98875",weekend
1189,19.48.00,25,118.01422155290034,"1.36042, 103.98848","1.3614, 103.9889",weekend
1190,19.49.00,20,88.54415460100535,"1.36077, 103.98866","1.36155, 103.98884",weekend
1191,19.50.00,12,40.53916539591117,"1.360803, 103.988607","1.36112, 103.98879",weekend
1192,19.51.00,23,122.32738072709098,"1.36046, 103.98835","1.36144, 103.98886",weekend
1193,19.52.00,16,51.637750959005295,"1.36094, 103.98877","1.3614, 103.98885",weekend
1194,19.53.00,18,107.32809527696989,"1.36055, 103.98835","1.36138, 103.98885",weekend
1195,19.54.00,22,117.5102268569734,"1.36047, 103.98853","1.3615, 103.98879",weekend
1196,19.55.00,18,78.02597457676652,"1.36057, 103.98854","1.36124, 103.98876",weekend
1197,19.56.00,18,69.13211932439532,"1.36063, 103.98862","1.36125, 103.9887",weekend
1198,19.57.00,19,78.33784293314817,"1.36043, 103.98855","1.36108, 103.98883",weekend
1199,19.58.00,13,47.509244483121236,"1.36045, 103.98854","1.36087, 103.98845",weekend
1200,19.59.00,18,111.61735458027638,"1.36051, 103.98859","1.36147, 103.9889",weekend
1201,20.00.00,18,84.77060649875311,"1.36053, 103.98849","1.36129, 103.98859",weekend
1202,20.01.00,18,62.98106323693255,"1.36047, 103.98853","1.36101, 103.98871",weekend
1203,20.02.00,20,84.19867360335466,"1.36047, 103.98852","1.36116, 103.98884",weekend
1204,20.03.00,24,137.23619364241983,"1.3605, 103.98844","1.36163, 103.98895",weekend
1205,20.04.00,16,77.35643484826805,"1.36049, 103.98864","1.36116, 103.98884",weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,26,202.03252238905205,"1.3596, 103.9887","1.36142, 103.98886",weekend
1208,20.07.00,10,37.59546676557641,"1.36087, 103.98876","1.36121, 103.98876",weekend
1209,20.08.00,22,105.27237453652309,"1.36058, 103.98873","1.36152, 103.98888",weekend
1210,20.09.00,22,88.70989682524548,"1.360545, 103.988533","1.36134, 103.98864",weekend
1211,20.10.00,26,121.2808047179679,"1.35987, 103.98836","1.36093, 103.98864",weekend
1212,20.11.00,21,93.62931284967729,"1.36038, 103.98837","1.36115, 103.98872",weekend
1213,20.12.00,18,75.92934202340228,"1.36051, 103.98862","1.36116, 103.98884",weekend
1214,20.13.00,11,39.12402997259703,"1.36051, 103.98858","1.36083, 103.98873",weekend
1215,20.14.00,18,108.93091446884779,"1.36046, 103.9885","1.36138, 103.98885",weekend
1216,20.15.00,12,60.46602748597076,"1.36048, 103.98858","1.36098, 103.9888",weekend
1217,20.16.00,21,92.29034477420595,"1.36063, 103.98862","1.3614, 103.98894",weekend
1218,20.17.00,18,101.02840487038138,"1.36046, 103.98852","1.36127, 103.98894",weekend
1219,20.18.00,12,32.754556024635725,"1.36097, 103.98871","1.36126, 103.98877",weekend
1220,20.19.00,18,98.55295335107898,"1.36039, 103.98844","1.36118, 103.98885",weekend
1221,20.20.00,20,99.83913386990842,"1.3605, 103.98862","1.36137, 103.98886",weekend
1222,20.21.00,13,38.1490542813076,"1.36092, 103.98876","1.36125, 103.98886",weekend
1223,20.22.00,14,78.92319551101498,"1.36052, 103.98859","1.36118, 103.98886",weekend
1224,20.23.00,14,59.20764504831341,"1.36044, 103.9885","1.36086, 103.98883",weekend
1225,20.24.00,15,101.46948964350554,"1.36063, 103.98862","1.3615, 103.98891",weekend
1226,20.25.00,11,60.626697808034585,"1.36055, 103.98859","1.36106, 103.98879",weekend
1227,20.26.00,11,58.43186767422034,"1.36047, 103.98852","1.36094, 103.98876",weekend
1228,20.27.00,14,70.36243578046695,"1.36074, 103.98867","1.36135, 103.98885",weekend
1229,20.28.00,19,100.073089109761,"1.36046, 103.98852","1.36134, 103.98873",weekend
1230,20.29.00,16,61.47870539645438,"1.36055, 103.98846","1.36106, 103.98868",weekend
1231,20.30.00,20,97.05876711610458,"1.36055, 103.98846","1.36133, 103.98886",weekend
1232,20.31.00,9,38.12690433897507,"1.36047, 103.98853","1.36078, 103.98868",weekend
1233,20.32.00,19,124.4162424810505,"1.36047, 103.98846","1.3615, 103.98891",weekend
1234,20.33.00,11,44.11889277985503,"1.360381, 103.988377","1.36074, 103.98855",weekend
1235,20.34.00,12,54.25541281650398,"1.36046, 103.98852","1.36093, 103.98866",weekend
1236,20.35.00,20,124.41624210926877,"1.36052, 103.98846","1.36155, 103.98891",weekend
1237,20.36.00,14,67.88516203803786,"1.36052, 103.98846","1.36108, 103.98871",weekend
1238,20.37.00,24,154.54665347108215,"1.36022, 103.98835","1.36152, 103.98886",weekend
1239,20.38.00,19,118.59775987772562,"1.36026, 103.98836","1.36125, 103.98877",weekend
1240,20.39.00,11,63.51337469387244,"1.36072, 103.98855","1.36125, 103.98877",weekend
1241,20.40.00,16,72.56821611009397,"1.3604, 103.98877","1.36105, 103.98868",weekend
1242,20.41.00,11,57.450619931274574,"1.36067, 103.98855","1.36113, 103.98879",weekend
1243,20.42.00,24,183.82740216241365,"1.35958, 103.98868","1.36124, 103.98877",weekend
1244,20.43.00,17,140.65931619400183,"1.35979, 103.98837","1.361, 103.98876",weekend
1245,20.44.00,9,23.643570284984463,"1.36048, 103.98848","1.36069, 103.98852",weekend
1246,20.45.00,18,104.23193045474984,"1.36036, 103.9887","1.3613, 103.98877",weekend
1247,20.46.00,28,234.42143307223168,"1.35929, 103.98884","1.36141, 103.98883",weekend
1248,20.47.00,28,172.50043634623628,"1.35951, 103.98872","1.36107, 103.98873",weekend
1249,20.48.00,22,111.60648853286838,"1.36044, 103.98853","1.36142, 103.98877",weekend
1250,20.49.00,28,135.02998365769568,"1.36038, 103.9884","1.36151, 103.98886",weekend
1251,20.50.00,24,135.02998365769568,"1.36038, 103.9884","1.36151, 103.98886",weekend
1252,20.51.00,26,114.83008648423431,"1.36047, 103.98857","1.36148, 103.98881",weekend
1253,20.52.00,21,127.70395402224594,"1.36043, 103.98864","1.36155, 103.98892",weekend
1254,20.53.00,26,109.54272214611991,"1.36056, 103.98868","1.36153, 103.98888",weekend
1255,20.54.00,35,205.54204042814908,"1.35961, 103.98868","1.36146, 103.98886",weekend
1256,20.55.00,26,187.2855950166494,"1.35981, 103.98848","1.36146, 103.98886",weekend
1257,20.56.00,7,40.8093473924807,"1.35982, 103.98855","1.36009, 103.9883",weekend
1258,20.57.00,16,80.38798812536064,"1.36066, 103.98875","1.36138, 103.98885",weekend
1259,20.58.00,12,49.56413426272466,"1.36059, 103.9885","1.361, 103.98868",weekend
1260,20.59.00,20,102.32612748986129,"1.36033, 103.98839","1.3611, 103.9889",weekend
1261,21.00.00,14,48.66061650871385,"1.36048, 103.98855","1.36091, 103.988643",weekend
1262,21.01.00,13,54.4694074005997,"1.36048, 103.98855","1.36096, 103.98866",weekend
1263,21.02.00,18,72.48515177185597,"1.36075, 103.98867","1.36138, 103.98885",weekend
1264,21.03.00,20,83.62744013392133,"1.36072, 103.98861","1.36144, 103.98884",weekend
1265,21.04.00,16,65.80592052891816,"1.36081, 103.98868","1.36138, 103.98885",weekend
1266,21.05.00,21,134.2474880201516,"1.36036, 103.98836","1.36143, 103.98893",weekend
1267,21.06.00,19,69.88988045616445,"1.36078, 103.98882","1.361399, 103.988947",weekend
1268,21.07.00,9,42.385303265409696,"1.36107, 103.98891","1.36145, 103.98886",weekend
1269,21.08.00,8,32.54592673792839,"1.36109, 103.9888","1.36138, 103.98885",weekend
1270,21.09.00,10,45.07526054382285,"1.36079, 103.98867","1.36116, 103.98884",weekend
1271,21.10.00,12,76.21429209938397,"1.35947, 103.98877","1.36005, 103.9884",weekend
1272,21.11.00,8,34.63622352010347,"1.35991, 103.98823","1.36015, 103.98843",weekend
1273,21.12.00,10,41.28937956486964,"1.36101, 103.9888","1.36138, 103.98885",weekend
1274,21.13.00,16,69.45384240623359,"1.36085, 103.98896","1.36147, 103.98886",weekend
1275,21.14.00,10,36.19006362461989,"1.36111, 103.98871","1.36141, 103.98884",weekend
1276,21.15.00,10,61.478704249065494,"1.36087, 103.98863","1.36138, 103.98885",weekend
1277,21.16.00,16,66.72952736462801,"1.36069, 103.98855","1.36118, 103.9889",weekend
1278,21.17.00,26,123.3131387491351,"1.36049, 103.98854","1.36153, 103.98894",weekend
1279,21.18.00,23,110.613400181438,"1.36048, 103.98852","1.36142, 103.98886",weekend
1280,21.19.00,17,105.69743633524361,"1.36048, 103.98853","1.36138, 103.98885",weekend
