id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
664,11.03.00,8,32.896392405373525,"1.36086, 103.98876","1.36115486666667, 103.988799266667",weekday
665,11.04.00,9,34.84569842409797,"1.36085, 103.98872","1.36115486666667, 103.988799266667",weekday
666,11.05.00,15,79.22919668298609,"1.36047, 103.98859","1.36115486666667, 103.988799266667",weekday
667,11.06.00,14,79.39524355925089,"1.36047, 103.98859","1.36115138333333, 103.988814983333",weekday
668,11.07.00,13,61.08875971702009,"1.36065375, 103.988574483333","1.36114713333333, 103.988821466667",weekday
669,11.08.00,18,78.10321454985427,"1.36048, 103.98859","1.36114653333333, 103.988822266667",weekday
670,11.09.00,16,61.29360571553621,"1.36065201666667, 103.988574116667","1.36114606666667, 103.988823866667",weekday
671,11.10.00,16,82.85163082123178,"1.36048, 103.98862","1.36117778333333, 103.988891233333",weekday
672,11.11.00,11,40.52274429173984,"1.36084, 103.98875","1.36117778333333, 103.988891233333",weekday
673,11.12.00,16,78.10152494592226,"1.36048, 103.98867","1.36117, 103.98882",weekday
674,11.13.00,15,71.63438374738517,"1.36047, 103.98858","1.3611, 103.98873",weekday
675,11.14.00,11,66.48001079651009,"1.36063, 103.98864","1.3612, 103.98883",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,11,46.773623085661455,"1.36047, 103.98868","1.36089, 103.98863",weekday
679,11.18.00,9,44.57860641563181,"1.36047, 103.98868","1.36087, 103.98873",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,9,41.33334389538593,"1.36053, 103.98863","1.36089, 103.98873",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,7,36.10448972909609,"1.36089, 103.98881","1.36121606666667, 103.988792983333",weekday
684,11.23.00,17,88.39797636152048,"1.36045, 103.988555","1.3612, 103.98883",weekday
685,11.24.00,10,56.53587814627061,"1.36073, 103.98863","1.3612, 103.98883",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,7,36.151612480125166,"1.36068, 103.98862","1.36097, 103.98877",weekday
695,11.34.00,8,24.39813866540616,"1.360709, 103.988644","1.36092285, 103.988698",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,11,47.664279743735136,"1.36089, 103.98885","1.36132, 103.98882",weekday
698,11.37.00,19,79.5351893934123,"1.36058, 103.98854","1.36125, 103.9888",weekday
699,11.38.00,13,69.82773866876968,"1.36054, 103.98853","1.3611, 103.98882",weekday
700,11.39.00,11,40.12684795100575,"1.36076, 103.98867","1.36109, 103.98882",weekday
701,11.40.00,20,124.55729090279162,"1.36054, 103.98852","1.36158, 103.98895",weekday
702,11.41.00,20,124.55729090279162,"1.36054, 103.98852","1.36158, 103.98895",weekday
703,11.42.00,15,100.78494646368377,"1.36076, 103.98864","1.36162, 103.98894",weekday
704,11.43.00,18,102.98509523038888,"1.36069, 103.98889","1.36162, 103.98894",weekday
705,11.44.00,11,46.56454074606174,"1.36075428333333, 103.98864525","1.361127, 103.98884",weekday
706,11.45.00,18,85.26998907078593,"1.36078248333333, 103.988755266667","1.36152738333333, 103.988953483333",weekday
707,11.46.00,20,89.19730484928228,"1.36054475, 103.98856915","1.36130848333333, 103.98882715",weekday
708,11.47.00,22,94.79136576710548,"1.36051, 103.98837","1.36125, 103.9888",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,23,132.05525776974358,"1.360426, 103.988539","1.36155, 103.98894",weekday
711,11.50.00,11,53.24137960939096,"1.36081, 103.98863","1.36126916666667, 103.988774",weekday
712,11.51.00,9,53.12503700514327,"1.36081, 103.98864","1.36127033333333, 103.988776666667",weekday
713,11.52.00,14,58.43484630634386,"1.36051, 103.98855","1.36101, 103.98872",weekday
714,11.53.00,16,55.31549957572477,"1.36053, 103.98857","1.36101, 103.98871",weekday
715,11.54.00,13,43.41139956403644,"1.36054, 103.98858","1.36092611666667, 103.988650583333",weekday
716,11.55.00,13,45.49661953642234,"1.36053, 103.98854","1.36092611666667, 103.988650583333",weekday
717,11.56.00,15,44.647033826771704,"1.36053, 103.98854","1.3609194, 103.988646083333",weekday
718,11.57.00,16,68.22283779874945,"1.36054, 103.98854","1.36111633333333, 103.988758833333",weekday
719,11.58.00,21,87.30695668485868,"1.36040291666667, 103.988361566667","1.3611, 103.98873",weekday
720,11.59.00,12,39.424613492410884,"1.3605, 103.9885","1.360797, 103.988696",weekday
721,12.00.00,19,52.35747044208962,"1.36046983333333, 103.9883885","1.36087, 103.98864",weekday
722,12.01.00,22,72.7971396402576,"1.36057, 103.98855","1.36119, 103.98877",weekday
723,12.02.00,25,103.06442689207086,"1.36033, 103.98839","1.36118, 103.98877",weekday
724,12.03.00,23,103.06442689207086,"1.36033, 103.98839","1.36118, 103.98877",weekday
725,12.04.00,15,64.96216420942159,"1.36047, 103.9884","1.36097566666667, 103.988697166667",weekday
726,12.05.00,16,68.58027270262846,"1.36062, 103.98857","1.36121, 103.98876",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,25,116.4870471892455,"1.36034116666667, 103.988425166667","1.36128, 103.9889",weekday
729,12.08.00,24,131.33689616877876,"1.36048, 103.9885","1.36159, 103.98892",weekday
730,12.09.00,30,150.76332239624526,"1.36034065, 103.98843545","1.36161, 103.98893",weekday
731,12.10.00,20,84.06192487498407,"1.36048, 103.98849","1.36119, 103.98876",weekday
732,12.11.00,23,105.41237921799299,"1.36041721666667, 103.988418983333","1.36129, 103.9888",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,21,91.66002810165676,"1.36048, 103.9885","1.361187, 103.98893",weekday
735,12.14.00,9,28.193311145317733,"1.36083, 103.98864","1.3610835, 103.988667166667",weekday
736,12.15.00,19,71.82635353443942,"1.36047, 103.9885","1.36106, 103.98877",weekday
737,12.16.00,25,99.03286378453679,"1.36041938333333, 103.9885878","1.36128933333333, 103.988799316667",weekday
738,12.17.00,23,137.0674152291564,"1.3604146, 103.988546466667","1.361586, 103.988949333333",weekday
739,12.18.00,8,36.33356254351194,"1.36077816666667, 103.988515666667","1.36095466666667, 103.98879105",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,9,53.10543223294547,"1.36086, 103.98868","1.36129645, 103.988879133333",weekday
743,12.22.00,14,68.6577548513456,"1.360709, 103.988685","1.36131, 103.98884",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,14,85.47258906514928,"1.36050325, 103.988374533333","1.36113316666667, 103.988819666667",weekday
746,12.25.00,14,91.2617455706269,"1.36047831666667, 103.98858915","1.36125, 103.98888",weekday
747,12.26.00,17,84.60594009444927,"1.36082613333333, 103.988599016667","1.36151, 103.98894",weekday
748,12.27.00,7,0.0,"1.36, 103.98838","1.36, 103.98838",weekday
749,12.28.00,21,115.29358572273358,"1.36047, 103.98854","1.36144, 103.98892",weekday
750,12.29.00,11,50.20473211599753,"1.36047, 103.98854","1.36092, 103.9886",weekday
751,12.30.00,21,106.17336172151758,"1.36041, 103.98848","1.36131348333333, 103.988803016667",weekday
752,12.31.00,18,95.15042599580659,"1.36041, 103.98863","1.36125578333333, 103.988787483333",weekday
753,12.32.00,25,94.41189450606187,"1.3604225, 103.988595166667","1.36125336666667, 103.988790583333",weekday
754,12.33.00,25,129.79048361843334,"1.36043133333333, 103.988539833333","1.36152831666667, 103.98895475",weekday
755,12.34.00,18,84.18365642417656,"1.36043, 103.98863","1.36118, 103.98876",weekday
756,12.35.00,20,117.52845562657703,"1.36045, 103.98855","1.3614498, 103.988908416667",weekday
757,12.36.00,22,124.23188295191817,"1.36045, 103.98855","1.36151, 103.98892",weekday
758,12.37.00,18,123.56562306817007,"1.36046, 103.98854","1.36151, 103.98892",weekday
759,12.38.00,14,62.161481239828056,"1.36049405, 103.98850635","1.36102011666667, 103.988703283333",weekday
760,12.39.00,7,29.3787517170332,"1.36076428333333, 103.9885763","1.360999, 103.9887",weekday
761,12.40.00,16,89.55594077890186,"1.36073, 103.98862","1.36146941666667, 103.988948366667",weekday
762,12.41.00,22,117.12360011966139,"1.36045645, 103.988495183333","1.36145, 103.98886",weekday
763,12.42.00,8,31.10005998430789,"1.36048063333333, 103.988555833333","1.36076063333333, 103.988582233333",weekday
764,12.43.00,16,83.23876447710103,"1.36047888333333, 103.98855535","1.3612, 103.98877",weekday
765,12.44.00,13,42.578545355534,"1.36047888333333, 103.98855535","1.36086, 103.98861",weekday
766,12.45.00,24,85.50797202642146,"1.3604385, 103.988578833333","1.36119, 103.98876",weekday
767,12.46.00,27,86.16125793914448,"1.36044, 103.98854","1.36119, 103.98875",weekday
768,12.47.00,11,63.216368503274886,"1.36061668333333, 103.98839945","1.36105, 103.98877",weekday
769,12.48.00,12,63.30837182800873,"1.36065, 103.98863","1.361202, 103.988781",weekday
770,12.49.00,20,106.54676263150664,"1.36033, 103.98837","1.36121, 103.98876",weekday
771,12.50.00,21,90.02312302879848,"1.36046826666667, 103.988426516667","1.36121, 103.98876",weekday
772,12.51.00,22,104.84243166843449,"1.36046108333333, 103.9884666","1.36134, 103.98882",weekday
773,12.52.00,19,103.85654377061725,"1.36049, 103.9885","1.36135123333333, 103.988872366667",weekday
774,12.53.00,23,99.29465722569272,"1.3604655, 103.988636","1.36133611666667, 103.9888546",weekday
775,12.54.00,26,109.57046033189623,"1.36053, 103.98864","1.36148, 103.98892",weekday
776,12.55.00,11,33.17593046978303,"1.36054, 103.98853","1.36081, 103.98866",weekday
777,12.56.00,9,37.85809367960576,"1.36094, 103.98875","1.36128, 103.98879",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,11,82.27460430059202,"1.360541, 103.988492","1.36127, 103.98864",weekday
780,12.59.00,19,420.48579996756627,"1.35751, 103.98831","1.36127673333333, 103.9888286",weekday
781,13.00.00,7,27.444681050350592,"1.35816, 103.98863","1.35834928333333, 103.988789516667",weekday
782,13.01.00,18,401.508065758808,"1.357378, 103.988232","1.36097, 103.98876",weekday
783,13.02.00,7,39.097527782754575,"1.36087673333333, 103.988715116667","1.36123, 103.98873",weekday
784,13.03.00,21,463.4830272068354,"1.35700336666667, 103.988066266667","1.3611306, 103.988793183333",weekday
785,13.04.00,8,40.61468658850789,"1.36112805, 103.988775583333","1.36148, 103.98888",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,8,60.097061762648394,"1.35904, 103.98893","1.35956846666667, 103.988803883333",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,25,376.6407291956252,"1.35788711666667, 103.988530583333","1.36129, 103.98868",weekday
790,13.09.00,12,54.466682912146,"1.36051, 103.98854","1.361, 103.98859",weekday
791,13.10.00,17,82.41669183867579,"1.36050556666667, 103.98832125","1.36105951666667, 103.988816733333",weekday
792,13.11.00,43,350.8532908060433,"1.3581591, 103.988685533333","1.36133, 103.9888",weekday
793,13.12.00,47,347.5644013585211,"1.35839713333333, 103.988761316667","1.36154, 103.98881",weekday
794,13.13.00,25,232.85130352245875,"1.359, 103.98893","1.36110453333333, 103.98885675",weekday
795,13.14.00,18,115.37070908414788,"1.35989796666667, 103.988311083333","1.3609, 103.9886",weekday
796,13.15.00,34,204.2655492416662,"1.359288, 103.988899","1.36113, 103.98876",weekday
797,13.16.00,34,268.4976155449581,"1.35876, 103.9889","1.3611825, 103.988734833333",weekday
798,13.17.00,43,537.7441587373495,"1.35659, 103.98783","1.36135, 103.98882",weekday
799,13.18.00,12,48.259933888005605,"1.36067, 103.98843","1.36104, 103.98866",weekday
800,13.19.00,36,231.09144362685566,"1.3590758, 103.988954283333","1.3611626, 103.988841066667",weekday
801,13.20.00,30,379.73655697755754,"1.35733, 103.98822","1.36075, 103.98853",weekday
802,13.21.00,16,100.89822137597113,"1.35998, 103.98852","1.36089208333333, 103.988493016667",weekday
803,13.22.00,35,483.4513317303404,"1.35694996666667, 103.9880784","1.36128, 103.98868",weekday
804,13.23.00,11,39.20803466389239,"1.36067, 103.98852","1.36101, 103.98862",weekday
805,13.24.00,8,56.50421343178045,"1.360789, 103.988732","1.3613, 103.98873",weekday
806,13.25.00,11,77.3564346435811,"1.36059, 103.98855","1.36126, 103.98875",weekday
807,13.26.00,13,85.22792459194125,"1.36029648333333, 103.98838815","1.36104, 103.98859",weekday
808,13.27.00,22,176.28984314456372,"1.35986, 103.98823","1.36133198333333, 103.9888385",weekday
809,13.28.00,18,152.17677654116474,"1.35995, 103.98818","1.36121, 103.98873",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,8,62.882913995246575,"1.36067, 103.98855","1.36118, 103.9888",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,11,53.770310246492045,"1.36079, 103.98892","1.361216, 103.988687",weekday
816,13.35.00,18,175.72954196443126,"1.35997, 103.98838","1.36151, 103.98877",weekday
817,13.36.00,16,117.64263359657137,"1.35997, 103.98838","1.360984, 103.9887",weekday
818,13.37.00,8,33.29326258953263,"1.36104, 103.98866","1.36132, 103.98877",weekday
819,13.38.00,24,146.30212266659987,"1.36, 103.98868","1.36132, 103.98877",weekday
820,13.39.00,15,91.48761853760718,"1.3599795, 103.988662666667","1.36079766666667, 103.988540316667",weekday
821,13.40.00,21,86.2076989220966,"1.36039, 103.9885","1.3611, 103.98882",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,22,100.43957175878525,"1.36066, 103.98858","1.36151071666667, 103.988896333333",weekday
824,13.43.00,11,78.32693880242635,"1.36091, 103.98862","1.36155338333333, 103.988914466667",weekday
825,13.44.00,13,57.22164722318269,"1.3604303, 103.988436333333","1.36093, 103.98857",weekday
826,13.45.00,34,310.42401794633867,"1.35842, 103.98892","1.3612271, 103.988881733333",weekday
827,13.46.00,27,103.95474106227776,"1.36019, 103.98843","1.36109, 103.9887",weekday
828,13.47.00,27,107.89272553916942,"1.36043, 103.98852","1.36137, 103.98878",weekday
829,13.48.00,27,68.96045410368474,"1.36066, 103.98853","1.3612, 103.98884",weekday
830,13.49.00,24,137.70281863116966,"1.35989, 103.98858","1.36111443333333, 103.98880575",weekday
831,13.50.00,20,104.13536649830075,"1.36045, 103.98857","1.36137, 103.98877",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,16,565.1726691367,"1.35648406666667, 103.987854833333","1.36150316666667, 103.988814666667",weekday
835,13.54.00,16,104.99778111510592,"1.3604, 103.98855","1.361281, 103.988902",weekday
836,13.55.00,11,59.00711174461705,"1.36038, 103.9885","1.36087, 103.98871",weekday
837,13.56.00,11,59.00711174461705,"1.36038, 103.9885","1.36087, 103.98871",weekday
838,13.57.00,8,33.93178040475882,"1.361, 103.98867","1.36124, 103.98886",weekday
839,13.58.00,12,46.39802327650564,"1.36079256666667, 103.988637616667","1.36121, 103.98868",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,12,69.68206550789756,"1.36087, 103.98864","1.36146, 103.98886",weekday
843,14.02.00,7,31.092333555439126,"1.36118, 103.9887","1.36131681666667, 103.988944083333",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,8,24.81099453086328,"1.36111, 103.98882","1.361334, 103.988833",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,10,66.37576879640002,"1.3603639, 103.988421616667","1.36093, 103.98862",weekday
848,14.07.00,12,41.15417705753966,"1.36093, 103.98864","1.3613, 103.98868",weekday
849,14.08.00,11,37.82023830506435,"1.36115, 103.98883","1.36147, 103.98895",weekday
850,14.09.00,14,71.38471793375669,"1.36048, 103.9885","1.36109, 103.98871",weekday
851,14.10.00,10,39.188681286351695,"1.36113, 103.9887","1.36140483333333, 103.988922333333",weekday
852,14.11.00,21,110.58088250292751,"1.36015, 103.98828","1.36102, 103.98877",weekday
853,14.12.00,22,93.45755953462186,"1.36054, 103.98857","1.3613418, 103.988835633333",weekday
854,14.13.00,19,162.68214791597305,"1.35982, 103.98852","1.36126436666667, 103.988798116667",weekday
855,14.14.00,14,67.38519394410415,"1.36035, 103.98822","1.36084, 103.98858",weekday
856,14.15.00,18,92.12530561169137,"1.36046, 103.98826","1.3611, 103.98879",weekday
857,14.16.00,10,47.55436283773851,"1.36058, 103.98854","1.36095416666667, 103.988750666667",weekday
858,14.17.00,15,67.91003542955356,"1.36086, 103.98884","1.3614728, 103.9888805",weekday
859,14.18.00,17,65.5076639003277,"1.36070183333333, 103.988771666667","1.36129365, 103.9887984",weekday
860,14.19.00,14,75.67693542649931,"1.36065, 103.9885","1.3612584, 103.988811433333",weekday
861,14.20.00,15,64.8226044988154,"1.36052703333333, 103.988477533333","1.36109, 103.98864",weekday
862,14.21.00,15,64.8226044988154,"1.36052703333333, 103.988477533333","1.36109, 103.98864",weekday
863,14.22.00,17,90.8686399475626,"1.36049441666667, 103.988585466667","1.36129, 103.98879",weekday
864,14.23.00,8,40.60869077478153,"1.36117, 103.98884","1.36152516666667, 103.988932833333",weekday
865,14.24.00,24,98.21928474727305,"1.3604, 103.9884","1.36117, 103.98884",weekday
866,14.25.00,26,111.87866193356163,"1.360416, 103.988387","1.36125981666667, 103.988941716667",weekday
867,14.26.00,8,16.48609580070714,"1.36079, 103.98866","1.36093605, 103.988630216667",weekday
868,14.27.00,22,108.99848678478573,"1.36050805, 103.988493383333","1.36143, 103.98884",weekday
869,14.28.00,20,106.50014383756344,"1.360475, 103.988573333333","1.3614, 103.98884",weekday
870,14.29.00,20,98.34615550085043,"1.36070976666667, 103.98854975","1.3615172, 103.988920316667",weekday
871,14.30.00,19,83.1654450428272,"1.36082, 103.98864","1.3615172, 103.988920316667",weekday
872,14.31.00,14,45.529795781053004,"1.36106766666667, 103.988753","1.36146, 103.988877166667",weekday
873,14.32.00,16,57.99344041804527,"1.36053, 103.98852","1.36101, 103.98873",weekday
874,14.33.00,7,21.19364958154454,"1.36133701666667, 103.988785783333","1.3614977, 103.9888896",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,8,31.643059277117462,"1.36077933333333, 103.988797333333","1.36104, 103.98868",weekday
877,14.36.00,11,54.68787634145924,"1.36058, 103.988657","1.361071, 103.988716",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,12,52.210032464276004,"1.36097953333333, 103.988861266667","1.3614517, 103.988862716667",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,11,65.74501097593858,"1.36085, 103.98867","1.36143, 103.9888",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,7,26.56707752844323,"1.36108, 103.98884","1.36131828333333, 103.988809416667",weekday
885,14.44.00,15,56.84565939962969,"1.36094, 103.98872","1.36144406666667, 103.988820383333",weekday
886,14.45.00,11,62.740146424631995,"1.36091, 103.98863","1.36144406666667, 103.988820383333",weekday
887,14.46.00,11,57.04253027364071,"1.36047, 103.9885","1.36096055, 103.988658616667",weekday
888,14.47.00,16,82.26988674412299,"1.36049, 103.98846","1.36117, 103.98876",weekday
889,14.48.00,22,170.32339291346548,"1.3598885, 103.9883664","1.36135403333333, 103.988837566667",weekday
890,14.49.00,22,170.32339291346548,"1.3598885, 103.9883664","1.36135403333333, 103.988837566667",weekday
891,14.50.00,19,102.6157380273834,"1.36028, 103.98828","1.36109, 103.98873",weekday
892,14.51.00,24,123.88385650851997,"1.35986, 103.98844","1.36093, 103.98877",weekday
893,14.52.00,29,142.87748126534947,"1.36029666666667, 103.9883185","1.36143753333333, 103.988921266667",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,8,48.55477473788649,"1.36094, 103.98868","1.36134, 103.98886",weekday
897,14.56.00,8,48.55477473788649,"1.36094, 103.98868","1.36134, 103.98886",weekday
898,14.57.00,11,70.64352704708126,"1.360739, 103.988479","1.36125, 103.98886",weekday
899,14.58.00,8,29.467578905119897,"1.36047751666667, 103.9884706","1.360744, 103.988473",weekday
900,14.59.00,19,94.5769169883656,"1.36058, 103.98852","1.36135, 103.98889",weekday
901,15.00.00,18,66.34183698909108,"1.36051, 103.98853","1.36103681666667, 103.988815266667",weekday
902,15.01.00,14,44.837947703649185,"1.36043978333333, 103.988486983333","1.360845, 103.988502",weekday
903,15.02.00,19,74.88350416307408,"1.36039, 103.98846","1.36103, 103.98868",weekday
904,15.03.00,10,46.200355878559,"1.36107, 103.98886","1.36148455, 103.988911833333",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,8,51.9971637779803,"1.36092, 103.98876","1.361375, 103.988878",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,10,51.90544034537438,"1.3604106, 103.9883905","1.360831, 103.988598",weekday
910,15.09.00,8,50.31115656606834,"1.36091683333333, 103.9889405","1.36137, 103.9889",weekday
911,15.10.00,17,70.49491513982056,"1.36079, 103.98859","1.36138, 103.98883",weekday
912,15.11.00,22,122.69211279199924,"1.36042, 103.9885","1.36145, 103.98891",weekday
913,15.12.00,24,199.42068907569643,"1.35978541666667, 103.988260966667","1.361473, 103.988893",weekday
914,15.13.00,15,83.53599068477745,"1.35986, 103.98843","1.36060943333333, 103.9885247",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,17,53.436109147636664,"1.3604475, 103.988447","1.36089, 103.98864",weekday
917,15.16.00,15,69.958185696357,"1.36012666666667, 103.988296616667","1.36071, 103.98854",weekday
918,15.17.00,10,49.435744867945616,"1.36022, 103.98837","1.360626, 103.988556",weekday
919,15.18.00,9,51.97903302342522,"1.3603886, 103.9883535","1.36068, 103.98872",weekday
920,15.19.00,17,73.69394703534398,"1.3606036, 103.988632366667","1.36121648333333, 103.9888925",weekday
921,15.20.00,11,65.38568311410079,"1.3609201, 103.988741016667","1.36148, 103.98893",weekday
922,15.21.00,9,27.643725446762538,"1.36041, 103.98848","1.36066, 103.98848",weekday
923,15.22.00,21,143.7473871912214,"1.36035, 103.98841","1.36154, 103.98893",weekday
924,15.23.00,7,26.691586400579126,"1.36034211666667, 103.988357283333","1.3605532, 103.988473633333",weekday
925,15.24.00,7,28.395444361325524,"1.36028, 103.98843","1.36053668333333, 103.988437633333",weekday
926,15.25.00,17,72.21363967952198,"1.36049, 103.9885","1.36097, 103.98894",weekday
927,15.26.00,24,86.66445287372338,"1.36043, 103.9884","1.36109, 103.98882",weekday
928,15.27.00,16,40.05509431203316,"1.36063, 103.98863","1.36099, 103.98867",weekday
929,15.28.00,11,51.237851248420974,"1.36097125, 103.98874415","1.36142225, 103.98884985",weekday
930,15.29.00,8,27.36832543266596,"1.36097125, 103.98874415","1.36121861666667, 103.9887525",weekday
931,15.30.00,26,202.91527548958211,"1.3595265, 103.988764033333","1.36136, 103.98884",weekday
932,15.31.00,28,128.5891772823834,"1.3603, 103.98836","1.3613576, 103.988840483333",weekday
933,15.32.00,32,402.7447807284741,"1.35781, 103.9885","1.36143518333333, 103.988850233333",weekday
934,15.33.00,29,341.24233876332113,"1.35818913333333, 103.988659116667","1.36127228333333, 103.988792566667",weekday
935,15.34.00,9,24.01715481230196,"1.360514, 103.988547","1.36071, 103.98864",weekday
936,15.35.00,23,111.96735012439574,"1.36048, 103.98837","1.36137736666667, 103.988836116667",weekday
937,15.36.00,42,222.0970688362675,"1.35952, 103.98873","1.36152311666667, 103.988876916667",weekday
938,15.37.00,21,160.04762011093217,"1.36014, 103.9883","1.36146, 103.98889",weekday
939,15.38.00,27,150.59603730608848,"1.36025, 103.98836","1.3614751, 103.988951166667",weekday
940,15.39.00,23,101.55444308955836,"1.36035, 103.98835","1.36115996666667, 103.988780183333",weekday
941,15.40.00,15,84.93525945714909,"1.36045, 103.98868","1.36121533333333, 103.988745",weekday
942,15.41.00,22,126.67079166960282,"1.36047403333333, 103.988405916667","1.36150268333333, 103.988906866667",weekday
943,15.42.00,25,105.58434111719642,"1.3604949, 103.988526883333","1.36140011666667, 103.988828833333",weekday
944,15.43.00,28,148.12241253752944,"1.3604, 103.9883","1.36158, 103.98893",weekday
945,15.44.00,20,108.9134222770453,"1.36042, 103.98864","1.36139, 103.98881",weekday
946,15.45.00,18,91.7855973119841,"1.36059, 103.98859","1.36139, 103.98881",weekday
947,15.46.00,14,43.748665208752435,"1.36049168333333, 103.9883539","1.36087468333333, 103.9884525",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,19,432.6009826744167,"1.35753, 103.98834","1.3614, 103.98891",weekday
950,15.49.00,17,99.55655950684007,"1.360499, 103.988557","1.36135583333333, 103.988831766667",weekday
951,15.50.00,17,103.24072622182553,"1.36056, 103.98858","1.36144, 103.98889",weekday
952,15.51.00,21,186.3203014068787,"1.35976476666667, 103.98857915","1.3614256, 103.988861766667",weekday
953,15.52.00,7,28.27730463074205,"1.359752, 103.988408","1.36, 103.98847",weekday
954,15.53.00,19,173.186964905827,"1.35981, 103.98844","1.36133001666667, 103.988815283333",weekday
955,15.54.00,7,27.96031182119004,"1.36128818333333, 103.988891166667","1.36154, 103.988914",weekday
956,15.55.00,12,52.58117900846448,"1.360454, 103.988436","1.36091, 103.98857",weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,14,62.06699061272802,"1.36093, 103.98862","1.36145, 103.98883",weekday
959,15.58.00,22,139.15173749059414,"1.36043, 103.98841","1.361579, 103.98892",weekday
960,15.59.00,12,43.46725300831995,"1.3606, 103.98854","1.36098, 103.98864",weekday
961,16.00.00,25,103.18941401742417,"1.36038, 103.98835","1.36124, 103.98871",weekday
962,16.01.00,14,47.71659882628435,"1.36080525, 103.988654283333","1.36123, 103.98873",weekday
963,16.02.00,16,92.86529418498777,"1.3605236, 103.988495133333","1.361229, 103.988948",weekday
964,16.03.00,18,87.21588547475974,"1.36043, 103.9884","1.36115, 103.98872",weekday
965,16.04.00,8,19.934571000668292,"1.36107, 103.98886","1.36125, 103.98887",weekday
966,16.05.00,32,137.2361944267259,"1.36041, 103.98837","1.36154, 103.98888",weekday
967,16.06.00,21,84.28351250271496,"1.36050865, 103.98858395","1.36125, 103.98876",weekday
968,16.07.00,23,84.00635726793314,"1.36039, 103.98835","1.36104791666667, 103.988727466667",weekday
969,16.08.00,19,102.84750876354907,"1.360764, 103.988672","1.36166, 103.98892",weekday
970,16.09.00,12,49.109026950785925,"1.36076, 103.98866","1.3612, 103.98872",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,37,177.30661083958438,"1.359758, 103.988513","1.3613, 103.98895",weekday
973,16.12.00,16,125.23062107367578,"1.3605, 103.9885","1.36154105, 103.988943083333",weekday
974,16.13.00,31,214.56710862993413,"1.35965, 103.98866","1.36158, 103.98886",weekday
975,16.14.00,22,111.4930653463732,"1.36073, 103.98854","1.36165, 103.98895",weekday
976,16.15.00,17,79.4421390976504,"1.36074916666667, 103.988510566667","1.36136735, 103.9888743",weekday
977,16.16.00,18,107.89436474071566,"1.36049, 103.98845","1.36136735, 103.9888743",weekday
978,16.17.00,23,184.85251381766687,"1.3597, 103.988754","1.36136735, 103.9888743",weekday
979,16.18.00,7,33.293263153997515,"1.36069, 103.98855","1.36097, 103.98866",weekday
980,16.19.00,28,137.30732343729042,"1.36049, 103.98849","1.36164173333333, 103.988951216667",weekday
981,16.20.00,32,127.70395389468051,"1.36049, 103.98849","1.36161, 103.98877",weekday
982,16.21.00,20,137.1014644928894,"1.36048, 103.9885","1.36168, 103.98881",weekday
983,16.22.00,24,380.7277849478369,"1.357794, 103.988545","1.36121295, 103.988950033333",weekday
