id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
656,10.55.00,25,131.2291147144143,"1.3605, 103.98855","1.36162, 103.98894",weekday
657,10.56.00,25,135.63900834026057,"1.36048, 103.9885","1.36162, 103.98895",weekday
658,10.57.00,22,135.77189577794377,"1.36049, 103.98855","1.36165, 103.98895",weekday
659,10.58.00,24,114.71622691280953,"1.36045183333333, 103.988602166667","1.36147, 103.9888",weekday
660,10.59.00,18,92.80279671898431,"1.36041066666667, 103.988592833333","1.361231, 103.988769",weekday
661,11.00.00,25,133.5124954878966,"1.360471, 103.988541833333","1.36161, 103.98894",weekday
662,11.01.00,23,135.10676579638024,"1.36043916666667, 103.988572833333","1.36161, 103.98892",weekday
663,11.02.00,17,88.25605340969052,"1.36047, 103.98852","1.36122616666667, 103.988773833333",weekday
664,11.03.00,13,59.16819531898576,"1.36070216666667, 103.988673333333","1.36123233333333, 103.988745333333",weekday
665,11.04.00,19,72.14406923518678,"1.36047, 103.98857","1.36108, 103.9888",weekday
666,11.05.00,19,80.92180732847983,"1.36047, 103.98848","1.3611, 103.98885",weekday
667,11.06.00,23,95.98029043505319,"1.36047, 103.98846","1.36128, 103.98877",weekday
668,11.07.00,25,108.93091446884779,"1.36046, 103.9885","1.36138, 103.98885",weekday
669,11.08.00,24,93.51689275770289,"1.36049, 103.9885","1.36128, 103.9888",weekday
670,11.09.00,28,120.4495659529297,"1.36044, 103.9886","1.36147778333333, 103.988928916667",weekday
671,11.10.00,27,95.98029043505319,"1.36047, 103.9885","1.36128, 103.98881",weekday
672,11.11.00,29,117.02625587555531,"1.36046, 103.98849","1.36144766666667, 103.988867833333",weekday
673,11.12.00,28,84.68079817611965,"1.36047, 103.98854","1.3612, 103.98877",weekday
674,11.13.00,35,457.9808247336645,"1.35706, 103.98868","1.36120116666667, 103.988752833333",weekday
675,11.14.00,39,456.72330473568815,"1.35706, 103.98868","1.36118983333333, 103.9887505",weekday
676,11.15.00,40,478.08776323490576,"1.35693, 103.98866","1.36125061666667, 103.988821033333",weekday
677,11.16.00,47,507.3985570919012,"1.35667, 103.98855","1.36125061666667, 103.988821033333",weekday
678,11.17.00,50,483.2272362348013,"1.35675, 103.98857","1.36111616666667, 103.988755",weekday
679,11.18.00,50,521.0844482368282,"1.35655, 103.98846","1.3612482, 103.988824516667",weekday
680,11.19.00,34,109.45024826331107,"1.36036, 103.98839","1.36124786666667, 103.98882475",weekday
681,11.20.00,41,120.78014130516645,"1.36026, 103.98836","1.36124721666667, 103.98882445",weekday
682,11.21.00,38,108.11968475082497,"1.3602, 103.98826","1.36115, 103.98849",weekday
683,11.22.00,42,469.1755886258852,"1.35691, 103.98865","1.36115, 103.98849",weekday
684,11.23.00,33,90.0516459232539,"1.36047, 103.98845","1.36114, 103.98891",weekday
685,11.24.00,33,105.96774150002629,"1.3604, 103.98832","1.36127183333333, 103.988715333333",weekday
686,11.25.00,35,147.0565618013034,"1.36038, 103.98832","1.36157, 103.98891",weekday
687,11.26.00,31,147.5568191657341,"1.36038, 103.98832","1.36157, 103.98892",weekday
688,11.27.00,36,150.0741322369058,"1.3604, 103.98828","1.3616, 103.98891",weekday
689,11.28.00,41,248.83335018714757,"1.35935, 103.98885","1.3616, 103.98889",weekday
690,11.29.00,28,127.8001724761573,"1.36042, 103.9885","1.36153, 103.98882",weekday
691,11.30.00,35,123.8674678782226,"1.36047, 103.98846","1.36153, 103.98882",weekday
692,11.31.00,37,145.74939377417,"1.3604, 103.98831","1.36155, 103.98895",weekday
693,11.32.00,41,275.3315050148095,"1.3591, 103.98895","1.36159, 103.98895",weekday
694,11.33.00,34,170.04884434604037,"1.36018, 103.98834","1.36159, 103.98895",weekday
695,11.34.00,36,141.67230864333524,"1.36042, 103.98831","1.36155, 103.98891",weekday
696,11.35.00,44,262.1215855226652,"1.35929, 103.9889","1.36166, 103.98895",weekday
697,11.36.00,34,151.79343612489805,"1.36046, 103.98827","1.36165, 103.98895",weekday
698,11.37.00,32,144.6064470390958,"1.36049, 103.98832","1.36165, 103.98892",weekday
699,11.38.00,27,93.07195884488836,"1.36056, 103.98854","1.36136, 103.9888",weekday
700,11.39.00,45,256.5941130723365,"1.35927, 103.9889","1.36159, 103.98895",weekday
701,11.40.00,50,260.6281620371165,"1.359244, 103.988860833333","1.3616, 103.98893",weekday
702,11.41.00,44,249.21381993509613,"1.35935, 103.9888","1.3616, 103.98893",weekday
703,11.42.00,42,245.680532774245,"1.35937, 103.98884","1.36159, 103.98893",weekday
704,11.43.00,35,249.8887802417637,"1.35933, 103.9887","1.36158, 103.98891",weekday
705,11.44.00,38,393.69226935422495,"1.35801033333333, 103.988538666667","1.36155, 103.98892",weekday
706,11.45.00,28,76.95130248080869,"1.36071, 103.98854","1.3614, 103.98863",weekday
707,11.46.00,32,111.44828720556191,"1.36053, 103.98841","1.36142, 103.98888",weekday
708,11.47.00,25,110.60082591319122,"1.36044, 103.98843","1.36136, 103.98882",weekday
709,11.48.00,40,368.8865180924237,"1.35799, 103.98863","1.36132, 103.98883",weekday
710,11.49.00,20,73.22387497705712,"1.3603925, 103.988472333333","1.36101, 103.98871",weekday
711,11.50.00,47,448.914193374858,"1.35718, 103.98823","1.36119, 103.98886",weekday
712,11.51.00,26,95.58467283556227,"1.36043, 103.98848","1.36126, 103.98872",weekday
713,11.52.00,36,453.3935849208143,"1.35711, 103.98818","1.36117, 103.98875",weekday
714,11.53.00,21,78.41606936733889,"1.36048, 103.98855","1.36116, 103.98875",weekday
715,11.54.00,17,103.12740858405098,"1.36052, 103.98853","1.36139233333333, 103.988857833333",weekday
716,11.55.00,27,129.07014711385057,"1.36022, 103.98836","1.3613, 103.9888",weekday
717,11.56.00,28,201.24632100964206,"1.35948, 103.9888","1.3613, 103.9888",weekday
718,11.57.00,22,66.93964283224336,"1.36058, 103.9885","1.36118, 103.98842",weekday
719,11.58.00,28,146.22291213612812,"1.35982, 103.98844","1.3611, 103.98877",weekday
720,11.59.00,29,187.6745876608563,"1.35985, 103.98819","1.36138, 103.98892",weekday
721,12.00.00,18,63.589584758107904,"1.36024, 103.9884","1.3608, 103.98853",weekday
722,12.01.00,20,74.47785660127977,"1.36071, 103.9885","1.36125, 103.9889",weekday
723,12.02.00,16,60.92514466393584,"1.36073, 103.98858","1.36123, 103.98881",weekday
724,12.03.00,32,253.76617742399594,"1.35904, 103.98895","1.36133, 103.9888",weekday
725,12.04.00,39,228.89275173193803,"1.35928, 103.98888","1.36135, 103.98889",weekday
726,12.05.00,30,79.73828384031047,"1.36051, 103.9885","1.36123, 103.98854",weekday
727,12.06.00,31,115.69426523813004,"1.36033, 103.98848","1.36134433333333, 103.988735",weekday
728,12.07.00,29,88.59296365572257,"1.3605, 103.9886","1.36127, 103.98882",weekday
729,12.08.00,28,90.145188083139,"1.36046, 103.98851","1.36125, 103.98871",weekday
730,12.09.00,34,108.45483682234936,"1.36046, 103.98846","1.36133, 103.98891",weekday
731,12.10.00,41,257.6491346218427,"1.35907, 103.98895","1.3614, 103.98893",weekday
732,12.11.00,41,213.55169709312878,"1.35943, 103.98879","1.36136, 103.98886",weekday
733,12.12.00,42,216.82964586843661,"1.35944, 103.98877","1.3614, 103.98883",weekday
734,12.13.00,37,138.00945102167913,"1.36045683333333, 103.988500333333","1.36162, 103.98895",weekday
735,12.14.00,37,361.09380329234193,"1.35819, 103.9887","1.36145, 103.98889",weekday
736,12.15.00,45,296.35954076566003,"1.35819, 103.9887","1.36087, 103.98873",weekday
737,12.16.00,39,258.8050948587509,"1.35896, 103.9889","1.3613, 103.98895",weekday
738,12.17.00,39,293.0572996215632,"1.35863, 103.9889","1.36128, 103.98886",weekday
739,12.18.00,48,375.7673855457785,"1.35782, 103.98854","1.3612, 103.98889",weekday
740,12.19.00,36,166.90751819168085,"1.35969, 103.98859","1.36118, 103.98883",weekday
741,12.20.00,45,418.6746091524093,"1.35743, 103.98831","1.36118, 103.98883",weekday
742,12.21.00,30,170.7598853928617,"1.35972, 103.98835","1.36118, 103.98885",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,50,391.63608619567,"1.35755, 103.98837","1.36107, 103.98876",weekday
755,12.34.00,32,369.0535109498653,"1.35803, 103.98861","1.36135, 103.98895",weekday
756,12.35.00,33,416.57135284044557,"1.35752, 103.98837","1.36126, 103.98882",weekday
757,12.36.00,40,213.7603797312706,"1.35936, 103.98884","1.36129, 103.98895",weekday
758,12.37.00,41,300.7464129788982,"1.35852066666667, 103.988857666667","1.36124, 103.98891",weekday
759,12.38.00,41,358.7139967232505,"1.35788, 103.98855","1.36111, 103.98885",weekday
760,12.39.00,35,347.814649344213,"1.358, 103.98859","1.36113, 103.9889",weekday
761,12.40.00,26,172.54323551859045,"1.35964, 103.98864","1.36118, 103.98889",weekday
762,12.41.00,31,157.04794161304687,"1.35984, 103.98822","1.36109, 103.98889",weekday
763,12.42.00,29,113.0717568388982,"1.36041, 103.98855","1.36135, 103.98895",weekday
764,12.43.00,31,126.91937312052282,"1.36036133333333, 103.988509333333","1.36142, 103.98895",weekday
765,12.44.00,33,115.15120642266568,"1.36044, 103.9886","1.36142, 103.98895",weekday
766,12.45.00,51,367.9571834856618,"1.35803333333333, 103.988768666667","1.36136, 103.98885",weekday
767,12.46.00,36,347.5545873495558,"1.35805, 103.98862","1.36119, 103.98876",weekday
768,12.47.00,27,104.13536666779541,"1.3603, 103.9886","1.36122, 103.9888",weekday
769,12.48.00,23,104.28356553850901,"1.36059, 103.98864","1.36148, 103.98895",weekday
770,12.49.00,34,241.05585430399978,"1.35918, 103.98891","1.36136, 103.98892",weekday
771,12.50.00,41,214.08022499856014,"1.35931, 103.98886","1.36124331666667, 103.988757533333",weekday
772,12.51.00,37,417.81455566232916,"1.35745, 103.98831","1.36118, 103.98891",weekday
773,12.52.00,34,185.1040939923365,"1.35966, 103.98869","1.36131816666667, 103.988918333333",weekday
774,12.53.00,46,516.2788630043261,"1.35681, 103.98807","1.3614, 103.98892",weekday
775,12.54.00,29,128.32482676574838,"1.36018, 103.98831","1.3612, 103.98886",weekday
776,12.55.00,42,190.15130905159188,"1.3595865, 103.9887555","1.3613, 103.9889",weekday
777,12.56.00,21,68.78866134808953,"1.3606907, 103.988653516667","1.36129636666667, 103.98879465",weekday
778,12.57.00,26,347.6614748097334,"1.35764, 103.98843","1.36078, 103.98859",weekday
779,12.58.00,40,460.0126933221223,"1.35727, 103.98816","1.36137033333333, 103.988858666667",weekday
780,12.59.00,48,499.0066521820998,"1.35693283333333, 103.988137833333","1.36138, 103.9889",weekday
781,13.00.00,43,397.8886517949453,"1.35764, 103.98841","1.36120325, 103.98890825",weekday
782,13.01.00,25,302.9752284651499,"1.3582, 103.9887","1.36094, 103.9887",weekday
783,13.02.00,30,445.4194763226263,"1.35731, 103.98825","1.3613, 103.9888",weekday
784,13.03.00,32,194.209681259681,"1.35943, 103.98881","1.36118633333333, 103.988799833333",weekday
785,13.04.00,24,88.90695173853754,"1.36057, 103.98867","1.36134, 103.9889",weekday
786,13.05.00,26,86.96344889730399,"1.36058, 103.98879","1.36136, 103.98889",weekday
787,13.06.00,33,449.90294938959516,"1.35733433333333, 103.988323166667","1.36136, 103.98891",weekday
788,13.07.00,26,118.45940085448957,"1.36046, 103.98852","1.36144, 103.98895",weekday
789,13.08.00,29,191.02054792180388,"1.35958, 103.9887","1.3613, 103.98886",weekday
790,13.09.00,45,337.66633394282366,"1.35824, 103.98871","1.36129, 103.98886",weekday
791,13.10.00,48,233.33692877111494,"1.35928, 103.9889","1.36139, 103.98893",weekday
792,13.11.00,45,317.3675285623582,"1.3587, 103.98892","1.36157, 103.98895",weekday
793,13.12.00,44,289.7083795376924,"1.35895, 103.98893","1.36157, 103.98894",weekday
794,13.13.00,35,112.05615112585672,"1.36032, 103.9884","1.36125, 103.9888",weekday
795,13.14.00,46,381.6223135626134,"1.35792, 103.98857","1.36135, 103.98895",weekday
796,13.15.00,35,352.99618676596987,"1.35802, 103.98863","1.36120383333333, 103.988861833333",weekday
797,13.16.00,30,373.1299874466229,"1.35779, 103.98852","1.36115, 103.98883",weekday
798,13.17.00,26,131.11899703405243,"1.36042, 103.98846","1.36152, 103.9889",weekday
799,13.18.00,26,106.31871168247189,"1.36035433333333, 103.98862","1.36129, 103.98884",weekday
800,13.19.00,29,106.38410556425538,"1.36046, 103.98841","1.36128, 103.98891",weekday
801,13.20.00,37,395.91172153018755,"1.35781, 103.98852","1.36137, 103.9889",weekday
802,13.21.00,42,496.19648524113455,"1.35697, 103.98812","1.36139, 103.98889",weekday
803,13.22.00,27,123.56562392769206,"1.36029, 103.98843","1.36134, 103.98881",weekday
804,13.23.00,33,204.5635677954914,"1.35931, 103.98888","1.36116, 103.98888",weekday
805,13.24.00,28,126.42340571945499,"1.36045, 103.98852","1.36152568333333, 103.98890495",weekday
806,13.25.00,21,89.5869573416284,"1.3606275, 103.988769333333","1.36143, 103.98888",weekday
807,13.26.00,29,379.188230782727,"1.35801, 103.98863","1.36143, 103.98888",weekday
808,13.27.00,46,449.50345035257993,"1.35725, 103.98822","1.36128, 103.98875",weekday
809,13.28.00,32,192.88227808262212,"1.359349, 103.9888575","1.36109, 103.98875",weekday
810,13.29.00,25,111.95311615148218,"1.36048, 103.98852","1.3614, 103.98894",weekday
811,13.30.00,28,95.92784753207475,"1.36048, 103.98852","1.36129833333333, 103.988806166667",weekday
812,13.31.00,27,119.8519872785643,"1.36033, 103.9884","1.36129, 103.9889",weekday
813,13.32.00,43,521.9080435624667,"1.35678, 103.98799","1.3614, 103.98895",weekday
814,13.33.00,28,117.45777072530976,"1.36045, 103.98844","1.36138, 103.98895",weekday
815,13.34.00,25,131.7017340601352,"1.35971, 103.98859","1.3609, 103.98864",weekday
816,13.35.00,19,61.99784911657464,"1.36049, 103.98857","1.3609, 103.98895",weekday
817,13.36.00,39,200.5121152303497,"1.35974, 103.98836","1.36147, 103.9889",weekday
818,13.37.00,31,85.27867963843607,"1.36045, 103.98852","1.36119398333333, 103.988721883333",weekday
819,13.38.00,38,320.7154880802328,"1.3583, 103.98872","1.3612, 103.98877",weekday
820,13.39.00,51,488.1658773624454,"1.35717, 103.98814","1.36150705, 103.9889596",weekday
821,13.40.00,38,390.6624141405988,"1.35773, 103.98846","1.36124, 103.98886",weekday
822,13.41.00,33,470.9153961380944,"1.35700176666667, 103.9879459","1.36116, 103.98886",weekday
823,13.42.00,38,337.00394740309235,"1.35818, 103.98868","1.3612251, 103.9888061",weekday
824,13.43.00,34,327.97500213104036,"1.35826, 103.98873","1.3612251, 103.9888061",weekday
825,13.44.00,29,495.9170129785799,"1.35691, 103.98809","1.36133383333333, 103.988822833333",weekday
826,13.45.00,20,75.6188206089923,"1.36033, 103.98841","1.36091, 103.98877",weekday
827,13.46.00,32,538.2045938378133,"1.35653, 103.9879","1.36129, 103.98891",weekday
828,13.47.00,20,96.30852995049526,"1.36039, 103.98837","1.36114, 103.98881",weekday
829,13.48.00,45,356.9700485016614,"1.35818, 103.98869","1.3614, 103.98892",weekday
830,13.49.00,44,430.57893543838424,"1.35745, 103.98832","1.3613, 103.9889",weekday
831,13.50.00,40,200.53503231457432,"1.35959, 103.98871","1.36139, 103.98893",weekday
832,13.51.00,27,95.58467269512795,"1.36049, 103.98858","1.36132, 103.98882",weekday
833,13.52.00,39,421.6607741269909,"1.35769, 103.98844","1.36147, 103.98894",weekday
834,13.53.00,27,107.94984970287078,"1.36045, 103.98846","1.36133, 103.98888",weekday
835,13.54.00,23,102.97772011611606,"1.36041, 103.98841","1.3612, 103.9889",weekday
836,13.55.00,22,89.6891104130286,"1.36046, 103.98857","1.3612, 103.9889",weekday
837,13.56.00,38,378.7839999036087,"1.35785316666667, 103.988574333333","1.36126, 103.98893",weekday
838,13.57.00,28,129.83415800407715,"1.36044, 103.9884","1.36147666666667, 103.988947833333",weekday
839,13.58.00,8,26.751231459084096,"1.36111, 103.98895","1.36133, 103.98885",weekday
840,13.59.00,47,550.8032961656841,"1.35632, 103.9878","1.36119616666667, 103.988811333333",weekday
841,14.00.00,29,233.39432523008972,"1.35915083333333, 103.988940833333","1.36126, 103.98886",weekday
842,14.01.00,19,74.21880276770625,"1.36051, 103.98859","1.36118, 103.98863",weekday
843,14.02.00,37,518.4121952503054,"1.35694, 103.98805","1.36154, 103.98895",weekday
844,14.03.00,20,110.20873052340231,"1.36044, 103.9885","1.36138066666667, 103.988827333333",weekday
845,14.04.00,21,84.14735926251755,"1.3607, 103.9887","1.36143516666667, 103.988895333333",weekday
846,14.05.00,30,403.36143765344843,"1.35764, 103.98843","1.3612645, 103.9888395",weekday
847,14.06.00,32,377.153526381602,"1.35789, 103.98855","1.36129, 103.98882",weekday
848,14.07.00,40,348.14740437753085,"1.35818, 103.98859","1.36132, 103.98882",weekday
849,14.08.00,38,247.00608442550947,"1.35909, 103.98895","1.36132, 103.98882",weekday
850,14.09.00,34,247.22155110114858,"1.3591, 103.98895","1.36133433333333, 103.98887",weekday
851,14.10.00,34,341.44875631886293,"1.35841, 103.9888","1.36149683333333, 103.988882166667",weekday
852,14.11.00,28,148.72246899644588,"1.3603, 103.98842","1.36157, 103.98886",weekday
853,14.12.00,33,565.5365418921748,"1.35633, 103.98774","1.36131373333333, 103.988881816667",weekday
854,14.13.00,18,63.001068478206776,"1.36094, 103.9886","1.36141, 103.98892",weekday
855,14.14.00,35,452.0198152205717,"1.35742, 103.98832","1.36146, 103.98894",weekday
856,14.15.00,39,176.7381874873506,"1.35974, 103.98863","1.36132, 103.98887",weekday
857,14.16.00,18,78.92319455650748,"1.36075, 103.98861","1.36141, 103.98888",weekday
858,14.17.00,21,59.40408560106801,"1.36087, 103.98871","1.3613836, 103.988866566667",weekday
859,14.18.00,34,513.0220713981195,"1.35669, 103.9879","1.36123, 103.98885",weekday
860,14.19.00,27,224.74192776632793,"1.35935, 103.9887","1.36137, 103.9889235",weekday
861,14.20.00,24,110.41919082758054,"1.36048, 103.9886","1.36142733333333, 103.9889138",weekday
862,14.21.00,24,424.50041545270636,"1.35728866666667, 103.988244166667","1.36111, 103.98861",weekday
863,14.22.00,32,202.24205953586784,"1.35971, 103.98839","1.36145, 103.98895",weekday
864,14.23.00,41,568.7960707810493,"1.35625, 103.98775","1.36128, 103.98882",weekday
865,14.24.00,45,409.40789289735,"1.35781, 103.9885","1.36148836666667, 103.988919683333",weekday
866,14.25.00,40,5226.9764652499125,"1.31436, 103.98841","1.36162816666667, 103.988917",weekday
867,14.26.00,41,495.6212675057998,"1.35697, 103.98809","1.3613815, 103.988878",weekday
868,14.27.00,48,478.90820258916176,"1.3571163, 103.988081866667","1.36139, 103.98878",weekday
869,14.28.00,30,384.0718765577257,"1.35757, 103.98837","1.36102, 103.98877",weekday
870,14.29.00,39,392.586741831551,"1.35785, 103.98851","1.36139, 103.98878",weekday
871,14.30.00,45,5204.082312626804,"1.31436, 103.9883","1.36142, 103.9889",weekday
872,14.31.00,61,5204.082312626804,"1.31436, 103.9883","1.36142, 103.9889",weekday
873,14.32.00,55,5207.428303287227,"1.31436, 103.9883","1.36145, 103.98892",weekday
874,14.33.00,66,5208.615401288918,"1.3143495, 103.9882225","1.36145, 103.98886",weekday
875,14.34.00,47,595.3303490158812,"1.35618533333333, 103.987740166667","1.36145, 103.98886",weekday
876,14.35.00,38,177.8337306886072,"1.3601, 103.9884","1.36161, 103.98895",weekday
877,14.36.00,35,206.8263746386151,"1.35971516666667, 103.988492","1.36154, 103.9889",weekday
878,14.37.00,49,545.9742281343417,"1.3567, 103.98799","1.36155, 103.98891",weekday
879,14.38.00,45,343.356181465136,"1.35823793333333, 103.988761633333","1.36134, 103.9889",weekday
880,14.39.00,54,514.4051837466358,"1.35685446666667, 103.988022466667","1.36142, 103.98891",weekday
881,14.40.00,40,491.14527827073795,"1.35717, 103.98814","1.36154, 103.98893",weekday
882,14.41.00,28,480.5985056975727,"1.3569901, 103.98810025","1.36129, 103.98873",weekday
883,14.42.00,21,83.62744034161646,"1.36064, 103.98863","1.36136, 103.98886",weekday
884,14.43.00,33,396.15564964635956,"1.35776, 103.98846","1.36132, 103.98886",weekday
885,14.44.00,26,99.26686193306915,"1.36046, 103.9885","1.36133, 103.98872",weekday
886,14.45.00,25,113.55650005622061,"1.36052, 103.98858","1.361493, 103.988906416667",weekday
887,14.46.00,39,254.4099158664164,"1.35925, 103.98889","1.36155, 103.98883",weekday
888,14.47.00,33,209.6522086882961,"1.35959, 103.9887","1.36148, 103.98885",weekday
889,14.48.00,25,111.28844617255984,"1.3598171, 103.988485666667","1.36082183333333, 103.9885441",weekday
890,14.49.00,34,155.2768030755211,"1.36019105, 103.988234666667","1.36145416666667, 103.988844333333",weekday
891,14.50.00,42,336.33187025103115,"1.35838, 103.98876","1.36142, 103.98886",weekday
892,14.51.00,48,394.2551133694981,"1.35802, 103.98859","1.36157, 103.98892",weekday
893,14.52.00,39,601.5501384561749,"1.35626, 103.9878","1.36158, 103.98893",weekday
894,14.53.00,33,302.7908564374398,"1.35879233333333, 103.98895","1.36153, 103.98889",weekday
895,14.54.00,39,333.0887764451015,"1.35831, 103.98873","1.36131955, 103.9888587",weekday
896,14.55.00,55,587.2634988893473,"1.35612, 103.98772","1.36131, 103.98884",weekday
897,14.56.00,27,531.1132330718386,"1.3561, 103.9877","1.36083, 103.98853",weekday
898,14.57.00,35,105.96073399111714,"1.36043, 103.98841","1.36129, 103.98883",weekday
899,14.58.00,33,599.4558979555115,"1.35601466666667, 103.987752","1.36132, 103.98886",weekday
900,14.59.00,40,233.54649923196138,"1.3591415, 103.988942666667","1.36125, 103.98882",weekday
901,15.00.00,48,345.1662158583085,"1.35842, 103.98876","1.3615395, 103.988872666667",weekday
902,15.01.00,33,436.88447314907916,"1.35753431666667, 103.988346083333","1.36145, 103.98887",weekday
903,15.02.00,43,523.4587116338356,"1.35674816666667, 103.9880165","1.36139, 103.98894",weekday
904,15.03.00,55,533.4677487321605,"1.356754, 103.988018833333","1.3615, 103.98888",weekday
905,15.04.00,51,406.0459025580285,"1.35778, 103.98846","1.36143, 103.98886",weekday
906,15.05.00,32,379.39314879815447,"1.35801233333333, 103.988558666667","1.36143, 103.98886",weekday
907,15.06.00,41,529.0889290600716,"1.35655, 103.98791","1.36123, 103.9889",weekday
908,15.07.00,44,478.0034034458223,"1.35718, 103.98818","1.36144, 103.98891",weekday
909,15.08.00,34,396.457048721732,"1.35767, 103.98843","1.36124, 103.98876",weekday
910,15.09.00,31,128.26522077041676,"1.36043, 103.9885","1.36155, 103.9888",weekday
911,15.10.00,37,426.96891063766134,"1.35748, 103.98826","1.3613, 103.98882",weekday
912,15.11.00,29,339.09047424467735,"1.35785, 103.98853","1.36091, 103.98873",weekday
913,15.12.00,27,104.39479550017484,"1.36047, 103.98852","1.36131818333333, 103.988931983333",weekday
914,15.13.00,41,521.6673346702836,"1.35678, 103.98801","1.36141, 103.98891",weekday
915,15.14.00,45,536.8680365823589,"1.35657, 103.98795","1.36134, 103.98885",weekday
916,15.15.00,28,93.25773202661917,"1.3605055, 103.988454166667","1.36123553333333, 103.988873783333",weekday
917,15.16.00,29,412.82562759560705,"1.3575, 103.98831","1.36118991666667, 103.988874816667",weekday
918,15.17.00,34,355.4631628173529,"1.35829, 103.98872","1.36150216666667, 103.988846333333",weekday
919,15.18.00,29,146.8542822818867,"1.35954, 103.98873","1.36084, 103.98846",weekday
920,15.19.00,21,172.52823770695028,"1.35974, 103.98858","1.36126, 103.98893",weekday
921,15.20.00,22,529.3868491557708,"1.35666, 103.98797","1.36136633333333, 103.988842666667",weekday
922,15.21.00,17,61.547115033431766,"1.36087, 103.98862","1.36135, 103.9889",weekday
923,15.22.00,26,118.35689278457737,"1.3605, 103.98841","1.36145, 103.9889",weekday
924,15.23.00,22,189.07406736450568,"1.35975, 103.98843","1.36137666666667, 103.988953666667",weekday
925,15.24.00,9,28.835504586777464,"1.36112, 103.98892","1.36138, 103.9889",weekday
926,15.25.00,21,114.98387791785974,"1.36037, 103.9884","1.36128, 103.9889",weekday
927,15.26.00,26,98.04721045472193,"1.36047, 103.98859","1.3613, 103.9889",weekday
928,15.27.00,29,102.97187743503014,"1.3605, 103.98859","1.36137, 103.98892",weekday
929,15.28.00,27,112.89687636127273,"1.36045, 103.98844","1.36136, 103.9889",weekday
930,15.29.00,7,15.68817925133607,"1.36066, 103.9886","1.36076, 103.9887",weekday
931,15.30.00,32,136.1408352545896,"1.36038, 103.9885","1.36154, 103.98891",weekday
932,15.31.00,24,271.4223363391896,"1.359, 103.98895","1.36145, 103.9888",weekday
933,15.32.00,26,196.59051699446727,"1.35922, 103.98892","1.36098, 103.98867",weekday
934,15.33.00,20,138.86228489513783,"1.35968, 103.98861","1.36093, 103.98873",weekday
935,15.34.00,21,100.57415278587281,"1.36046, 103.98843","1.36126, 103.98886",weekday
936,15.35.00,17,108.16781906754531,"1.36046, 103.98841","1.36128, 103.98894",weekday
937,15.36.00,32,555.0303202762055,"1.35639333333333, 103.9878685","1.3613, 103.98892",weekday
938,15.37.00,30,534.4881765638066,"1.3566, 103.98797","1.36135, 103.98886",weekday
939,15.38.00,29,86.6505019362119,"1.3605, 103.98855","1.3612, 103.9889",weekday
940,15.39.00,25,91.10712257656763,"1.36049, 103.9885","1.36123, 103.98886",weekday
941,15.40.00,30,113.62630632703524,"1.36042, 103.9885","1.3613767, 103.988872666667",weekday
942,15.41.00,32,110.58106316616417,"1.36038, 103.98864","1.3613529, 103.988869983333",weekday
943,15.42.00,31,104.28356573492762,"1.36054, 103.98859","1.36143, 103.9889",weekday
944,15.43.00,26,121.8502903699573,"1.36035, 103.98837","1.36135, 103.98883",weekday
945,15.44.00,10,55.01197603743744,"1.36046, 103.98846","1.36087, 103.98874",weekday
946,15.45.00,31,319.5692155714631,"1.35841, 103.9888","1.3613, 103.98882",weekday
947,15.46.00,32,361.3046793938549,"1.35812, 103.98866","1.36138, 103.98888",weekday
948,15.47.00,40,540.7659141443195,"1.35666, 103.98796","1.36145, 103.98894",weekday
949,15.48.00,35,206.34313585630716,"1.35953, 103.98873","1.36138433333333, 103.988937833333",weekday
950,15.49.00,23,97.66118139560898,"1.3606, 103.98859","1.36143, 103.98889",weekday
951,15.50.00,27,144.06524607369775,"1.36015, 103.98832","1.36136, 103.9888",weekday
952,15.51.00,24,245.9702268020322,"1.35906, 103.98895","1.36128, 103.98881",weekday
953,15.52.00,22,293.23474416751463,"1.35827, 103.98872","1.36092, 103.98862",weekday
954,15.53.00,42,566.1702019856199,"1.35639, 103.98783","1.3614, 103.98888",weekday
955,15.54.00,41,529.0747045697059,"1.35655, 103.98792","1.361232, 103.9889",weekday
956,15.55.00,30,144.5808485637474,"1.3603, 103.98837","1.36147, 103.98895",weekday
957,15.56.00,38,5180.4637858892465,"1.31447, 103.9887","1.36132, 103.98886",weekday
958,15.57.00,45,5180.439040471949,"1.31445, 103.98895","1.3613, 103.98888",weekday
959,15.58.00,64,5191.494968398243,"1.31447, 103.9887","1.36142, 103.98864",weekday
960,15.59.00,50,5192.677041894023,"1.31447, 103.9887","1.36143, 103.98896",weekday
961,16.00.00,37,5195.966228524419,"1.31444, 103.9886","1.36143, 103.98881",weekday
962,16.01.00,37,5186.840116690197,"1.31448, 103.98861","1.36138665, 103.988955916667",weekday
963,16.02.00,17,74.66036838821206,"1.36073333333333, 103.9885955","1.36134, 103.98889",weekday
