id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
660,10.59.00,42,246.39163226005874,"1.35942533333333, 103.988764","1.36165, 103.98889",weekday
661,11.00.00,29,105.47455118162424,"1.36042, 103.98839","1.36128, 103.9888",weekday
662,11.01.00,25,101.08166896196035,"1.36049516666667, 103.988581833333","1.36138, 103.98881",weekday
663,11.02.00,33,188.32729848001873,"1.35957, 103.98855","1.36126, 103.98876",weekday
664,11.03.00,30,108.72230181003336,"1.36034, 103.9884","1.36125, 103.98877",weekday
665,11.04.00,28,89.07409291995627,"1.36048, 103.98853","1.36126, 103.98873",weekday
666,11.05.00,30,111.96633449031683,"1.3603, 103.98841","1.36126, 103.98873",weekday
667,11.06.00,34,109.33379363802356,"1.36029, 103.98839","1.36121, 103.98875",weekday
668,11.07.00,32,90.62482273527343,"1.36043, 103.9885","1.36121, 103.98875",weekday
669,11.08.00,29,92.73200986693261,"1.36043, 103.9885","1.36123, 103.98875",weekday
670,11.09.00,27,84.82121348932873,"1.36048, 103.98857","1.36123, 103.98873",weekday
671,11.10.00,27,108.93091521068865,"1.36031, 103.9884","1.36123, 103.98875",weekday
672,11.11.00,31,134.68209520032818,"1.35998, 103.98847","1.36116, 103.98877",weekday
673,11.12.00,32,121.69222433517466,"1.36018983333333, 103.988345666667","1.361207, 103.988763166667",weekday
674,11.13.00,30,115.46528234459788,"1.36031, 103.9884","1.3613, 103.98873",weekday
675,11.14.00,31,127.93002707424824,"1.36015283333333, 103.988470833333","1.36128, 103.98873",weekday
676,11.15.00,24,83.11979579875435,"1.36037, 103.98836","1.36095366666667, 103.988830666667",weekday
677,11.16.00,30,126.30464992034732,"1.36022, 103.98839","1.36129183333333, 103.988782333333",weekday
678,11.17.00,28,106.09829166716773,"1.3603, 103.98841","1.36118, 103.98879",weekday
679,11.18.00,34,138.32943092323364,"1.36031, 103.98839","1.36148, 103.98883",weekday
680,11.19.00,20,77.33811241385436,"1.36013066666667, 103.988420833333","1.36083, 103.98841",weekday
681,11.20.00,48,293.07631769667313,"1.35902, 103.98895","1.36167, 103.9889",weekday
682,11.21.00,35,230.55133818743903,"1.35902, 103.98895","1.36108, 103.98863",weekday
683,11.22.00,34,115.90941850477003,"1.36038366666667, 103.988488166667","1.36141, 103.9887",weekday
684,11.23.00,38,217.40576499215368,"1.35937, 103.9888","1.361336, 103.988776666667",weekday
685,11.24.00,42,229.16043348408306,"1.35937, 103.9888","1.36144, 103.9887",weekday
686,11.25.00,42,229.2793027619296,"1.35937, 103.98882","1.36144, 103.9887",weekday
687,11.26.00,46,256.8811424353009,"1.35916, 103.98892","1.36148, 103.9888",weekday
688,11.27.00,40,258.25410122286354,"1.35894, 103.98889","1.36127, 103.98873",weekday
689,11.28.00,27,92.8402949329613,"1.3604545, 103.9885315","1.36127, 103.98873",weekday
690,11.29.00,35,196.82647113148093,"1.35948, 103.98874","1.36126, 103.98873",weekday
691,11.30.00,41,181.47316688721662,"1.35962, 103.98857","1.36125, 103.98876",weekday
692,11.31.00,40,202.2480499386517,"1.35947, 103.98873","1.36129616666667, 103.988832166667",weekday
693,11.32.00,28,120.3644396244407,"1.36030066666667, 103.988394666667","1.36129616666667, 103.988832166667",weekday
694,11.33.00,25,208.43089270792746,"1.35937583333333, 103.988804833333","1.36126, 103.98875",weekday
695,11.34.00,22,200.1436660091343,"1.35945, 103.98874","1.36126, 103.98875",weekday
696,11.35.00,30,180.7311645728333,"1.35966, 103.98863","1.36129, 103.98875",weekday
697,11.36.00,32,181.83390909469753,"1.35965, 103.98863","1.36129, 103.98875",weekday
698,11.37.00,35,231.67955751726114,"1.359405, 103.988809333333","1.3615, 103.98884",weekday
699,11.38.00,30,335.1325041885926,"1.35822, 103.98877","1.36125, 103.9887",weekday
700,11.39.00,26,294.4057029147,"1.3585, 103.98883","1.3611625, 103.988828833333",weekday
701,11.40.00,39,357.9968869344375,"1.35819533333333, 103.988673183333","1.36143, 103.98881",weekday
702,11.41.00,38,286.8750962271023,"1.3588, 103.98895","1.36139, 103.9888",weekday
703,11.42.00,21,99.58325549503198,"1.36037, 103.98848","1.36119, 103.98885",weekday
704,11.43.00,30,174.72252192677618,"1.35951, 103.98869","1.36109, 103.98867",weekday
705,11.44.00,24,168.78492038463887,"1.359424, 103.988787","1.36094, 103.98861",weekday
706,11.45.00,18,146.821291193538,"1.359424, 103.988787","1.36072, 103.9885",weekday
707,11.46.00,27,337.76783376726877,"1.35823566666667, 103.988706166667","1.36129, 103.98875",weekday
708,11.47.00,41,315.2450879187115,"1.35848, 103.988826333333","1.36133, 103.9889",weekday
709,11.48.00,26,317.4118848538553,"1.35848, 103.988826333333","1.36135, 103.98877",weekday
710,11.49.00,22,82.4189106639074,"1.36047966666667, 103.988576166667","1.36115, 103.9889",weekday
711,11.50.00,35,391.21506707691356,"1.35766, 103.98844","1.36118316666667, 103.988761666667",weekday
712,11.51.00,46,409.6168542252402,"1.35753333333333, 103.9883795","1.36121916666667, 103.988747833333",weekday
713,11.52.00,31,393.8008812376178,"1.35802583333333, 103.988634666667","1.36158, 103.98886",weekday
714,11.53.00,26,105.06973483723719,"1.36065, 103.98894","1.3616, 103.98892",weekday
715,11.54.00,38,170.4575993530283,"1.36015, 103.9884","1.3616, 103.98892",weekday
716,11.55.00,28,122.82167672874127,"1.36016, 103.9884","1.36121, 103.98876",weekday
717,11.56.00,14,35.07964357138304,"1.3605295, 103.988614666667","1.36084, 103.98855",weekday
718,11.57.00,20,90.75955697116275,"1.36039, 103.98836","1.36113426666667, 103.988703866667",weekday
719,11.58.00,21,72.72419621900264,"1.36047, 103.9885","1.36108833333333, 103.988722666667",weekday
720,11.59.00,39,210.05353080173631,"1.35952, 103.98863","1.36141, 103.98882",weekday
721,12.00.00,36,166.9705867941369,"1.35979, 103.9884","1.361253, 103.9887715",weekday
722,12.01.00,27,136.6672405027938,"1.36041, 103.98845","1.36156, 103.9889",weekday
723,12.02.00,33,182.77221803811744,"1.35986, 103.98835","1.36142483333333, 103.988879",weekday
724,12.03.00,29,130.91054788086657,"1.36023, 103.98827","1.36121, 103.98893",weekday
725,12.04.00,38,233.90947008252576,"1.35911, 103.98895","1.36122, 103.9888",weekday
726,12.05.00,46,221.77894428839735,"1.35952, 103.98875","1.36152, 103.9889",weekday
727,12.06.00,33,123.69944444381227,"1.3602985, 103.988357666667","1.36131366666667, 103.988824666667",weekday
728,12.07.00,37,138.17157301054058,"1.36012, 103.98826","1.36125, 103.98879",weekday
729,12.08.00,27,102.35887817856435,"1.36042, 103.98854","1.36130916666667, 103.988795833333",weekday
730,12.09.00,36,294.2639507230716,"1.3585, 103.9888","1.36116, 103.98872",weekday
731,12.10.00,28,91.47186998997758,"1.36047, 103.988556166667","1.36126, 103.9888",weekday
732,12.11.00,38,130.94791229108213,"1.36046, 103.9884","1.36155, 103.98886",weekday
733,12.12.00,42,170.62464222401147,"1.3602, 103.9883","1.36162, 103.9889",weekday
734,12.13.00,46,5204.172274645153,"1.3144, 103.9882","1.36146, 103.98886",weekday
735,12.14.00,53,227.8821461617723,"1.35944, 103.9888","1.3615, 103.98886",weekday
736,12.15.00,45,268.69931565498246,"1.35917, 103.98894","1.3616, 103.98895",weekday
737,12.16.00,48,268.69931567729856,"1.35918, 103.98893","1.36161, 103.98892",weekday
738,12.17.00,56,411.0840794596859,"1.3579, 103.98856","1.3616, 103.98892",weekday
739,12.18.00,58,460.5987812464496,"1.35748, 103.98831","1.3616, 103.98892",weekday
740,12.19.00,42,436.05737986433905,"1.35746, 103.98832","1.36137, 103.98883",weekday
741,12.20.00,54,453.60497195089886,"1.35726, 103.98823","1.361318, 103.988827",weekday
742,12.21.00,56,431.5274802519615,"1.3576, 103.9884","1.36147, 103.9889",weekday
743,12.22.00,52,380.4603212175299,"1.35815, 103.98868","1.36158, 103.98895",weekday
744,12.23.00,44,470.54255796546556,"1.35675, 103.98798","1.36093366666667, 103.988753166667",weekday
745,12.24.00,55,406.0989518424596,"1.35767, 103.98845","1.36132493333333, 103.988807633333",weekday
746,12.25.00,55,539.719089975224,"1.35643, 103.98787","1.36123, 103.98875",weekday
747,12.26.00,63,602.8013992927213,"1.35629, 103.98785","1.36163, 103.98894",weekday
748,12.27.00,58,609.5504641585662,"1.35625221666667, 103.987736266667","1.36163, 103.98894",weekday
749,12.28.00,55,534.9318145667571,"1.35625221666667, 103.987736266667","1.36097, 103.9888",weekday
750,12.29.00,67,602.5784349411219,"1.35628, 103.98783","1.36162, 103.98891",weekday
751,12.30.00,66,526.7508468551118,"1.35654, 103.98778","1.36119966666667, 103.988764",weekday
752,12.31.00,65,529.5288169023473,"1.3568, 103.98803","1.36151, 103.98889",weekday
753,12.32.00,52,487.62918657667757,"1.35724, 103.98822","1.36159, 103.98894",weekday
754,12.33.00,37,565.7150142124872,"1.35637, 103.98782","1.36138, 103.98885",weekday
755,12.34.00,31,553.5802920744011,"1.35622, 103.98778","1.36112, 103.9888",weekday
756,12.35.00,26,138.9770178368036,"1.36014, 103.98846","1.36132, 103.98889",weekday
757,12.36.00,57,591.7472494372125,"1.35626, 103.98788","1.3615, 103.98896",weekday
758,12.37.00,53,608.4310292809744,"1.35626, 103.98788","1.36166, 103.98893",weekday
759,12.38.00,37,167.5769925195993,"1.36025, 103.98833","1.36164, 103.98893",weekday
760,12.39.00,57,545.7666259983239,"1.35679, 103.98801","1.36164, 103.98892",weekday
761,12.40.00,69,5205.32902732192,"1.31433783333333, 103.9883235","1.36141, 103.98885",weekday
762,12.41.00,87,5226.631245313579,"1.31432616666667, 103.988321666667","1.36159, 103.98893",weekday
763,12.42.00,87,5233.2944510896805,"1.31432616666667, 103.988321666667","1.36165, 103.98895",weekday
764,12.43.00,67,507.99483584386604,"1.35676, 103.988","1.36129, 103.98876",weekday
765,12.44.00,59,457.6206087686011,"1.35737, 103.9883","1.36147, 103.98886",weekday
766,12.45.00,65,476.6517977023408,"1.3567, 103.98799","1.36098, 103.9885",weekday
767,12.46.00,58,490.64746507623687,"1.35665, 103.98798","1.36105, 103.98855",weekday
768,12.47.00,48,498.4564670456323,"1.35664, 103.98796","1.36106, 103.98884",weekday
769,12.48.00,55,525.7907985837286,"1.35664, 103.98796","1.3613, 103.9889",weekday
770,12.49.00,41,500.6530495164365,"1.35685, 103.98807","1.3613, 103.9889",weekday
771,12.50.00,55,477.10461484908404,"1.35707, 103.98808","1.36132, 103.98882",weekday
772,12.51.00,68,519.8176018517685,"1.35663, 103.9885","1.36132, 103.98882",weekday
773,12.52.00,61,577.4113928049676,"1.3561, 103.9878","1.36122, 103.98882",weekday
774,12.53.00,61,599.1551812752067,"1.3561, 103.9878","1.3614, 103.98892",weekday
775,12.54.00,67,616.0731168544382,"1.3561, 103.9878","1.36155, 103.98895",weekday
776,12.55.00,67,573.0850956289369,"1.3561, 103.9878","1.36119, 103.98877",weekday
777,12.56.00,51,467.955524840875,"1.35731, 103.98877","1.36154, 103.9889",weekday
778,12.57.00,44,493.6332830323938,"1.35714166666667, 103.988721833333","1.3616, 103.98895",weekday
779,12.58.00,47,505.1160683003674,"1.35704, 103.98868","1.3616, 103.98895",weekday
780,12.59.00,25,209.96570023314135,"1.35907, 103.98893","1.36095266666667, 103.988684166667",weekday
781,13.00.00,32,210.54949717134988,"1.35897, 103.98895","1.3608475, 103.988634666667",weekday
782,13.01.00,40,320.8235970663928,"1.35805, 103.9887","1.36095, 103.98879",weekday
783,13.02.00,48,556.2038749687858,"1.35636, 103.98781","1.36128, 103.98885",weekday
784,13.03.00,43,583.2206523587364,"1.35603816666667, 103.987761333333","1.36121, 103.98879",weekday
785,13.04.00,56,594.1041779447718,"1.35608033333333, 103.987841666667","1.36137933333333, 103.988723833333",weekday
786,13.05.00,36,592.0093525479025,"1.35611233333333, 103.987769166667","1.36137933333333, 103.988723833333",weekday
787,13.06.00,47,558.8254992765109,"1.35624, 103.98781","1.3611675, 103.988925666667",weekday
788,13.07.00,61,526.5919549717008,"1.35662, 103.98852","1.36137, 103.98886",weekday
789,13.08.00,62,533.5266724575955,"1.35658, 103.98846","1.36139033333333, 103.988833833333",weekday
790,13.09.00,72,5200.745109656221,"1.31430875, 103.988353616667","1.36134, 103.98883",weekday
791,13.10.00,76,5186.349709963243,"1.31430855, 103.98835355","1.36121, 103.98879",weekday
792,13.11.00,64,5186.349709963243,"1.31430855, 103.98835355","1.36121, 103.98879",weekday
793,13.12.00,34,581.7534698247148,"1.35609, 103.98774","1.36122, 103.9889",weekday
794,13.13.00,43,390.7496114252613,"1.3579, 103.98857","1.36142, 103.98888",weekday
795,13.14.00,54,507.81073059831886,"1.35679, 103.98805","1.36132, 103.9888",weekday
796,13.15.00,51,5185.8239313002905,"1.31431728333333, 103.98823335","1.361213, 103.9887635",weekday
797,13.16.00,43,5204.51533862722,"1.31431728333333, 103.98823335","1.36138, 103.98892",weekday
798,13.17.00,25,553.8095648735015,"1.35628, 103.98779","1.36118, 103.98882",weekday
799,13.18.00,42,558.9927024810912,"1.35647, 103.98792","1.36142, 103.98894",weekday
800,13.19.00,60,590.271683755371,"1.35623, 103.98782","1.36145, 103.98893",weekday
801,13.20.00,58,5195.839562292495,"1.31433461666667, 103.988244916667","1.36132, 103.98885",weekday
802,13.21.00,51,5178.637958031137,"1.31434, 103.98828","1.36117, 103.98887",weekday
803,13.22.00,67,5209.887442059972,"1.31432, 103.98814","1.36143, 103.98891",weekday
804,13.23.00,62,5200.882818190826,"1.31434943333333, 103.988222783333","1.36138, 103.98886",weekday
805,13.24.00,44,5186.514055079387,"1.31434, 103.98809","1.36124, 103.98877",weekday
806,13.25.00,51,5186.989796360324,"1.31433423333333, 103.9881983","1.36124, 103.98877",weekday
807,13.26.00,32,5186.497935734115,"1.31433, 103.9881","1.36123, 103.98877",weekday
808,13.27.00,52,5183.29223118308,"1.31433761666667, 103.988193066667","1.36121, 103.98876",weekday
809,13.28.00,43,5199.021658997572,"1.31432, 103.9883","1.36133516666667, 103.9888225",weekday
810,13.29.00,42,5233.158597602812,"1.31433931666667, 103.988192166667","1.36166, 103.98895",weekday
811,13.30.00,44,5233.158597602812,"1.31433931666667, 103.988192166667","1.36166, 103.98895",weekday
812,13.31.00,46,337.3434094726458,"1.35854, 103.98883","1.36159, 103.9889",weekday
813,13.32.00,28,121.87342804391372,"1.36016, 103.98834","1.36113, 103.98886",weekday
814,13.33.00,32,179.80763323578665,"1.35949, 103.98863","1.36111, 103.98877",weekday
815,13.34.00,21,108.72230237472836,"1.36024, 103.98837","1.36115, 103.98874",weekday
816,13.35.00,28,181.6062006631762,"1.35936, 103.98886","1.36099, 103.98866",weekday
817,13.36.00,29,192.78938291525228,"1.35954, 103.98872","1.36128, 103.98883",weekday
818,13.37.00,38,5173.461046270937,"1.31433366666667, 103.988492","1.36112, 103.98873",weekday
819,13.38.00,40,5216.361819126005,"1.3143075, 103.988424666667","1.36148, 103.9889",weekday
820,13.39.00,42,5216.361819126005,"1.3143075, 103.988424666667","1.36148, 103.9889",weekday
821,13.40.00,35,138.6502912769727,"1.3604, 103.9884","1.36153, 103.98894",weekday
822,13.41.00,34,310.7473583924219,"1.35838, 103.98877","1.36119, 103.98873",weekday
823,13.42.00,44,338.82739713791784,"1.35833, 103.98876","1.36139, 103.98892",weekday
824,13.43.00,28,120.39041222348891,"1.36049, 103.9885","1.36148366666667, 103.988942166667",weekday
825,13.44.00,33,207.2770820733718,"1.3598, 103.98841","1.3616, 103.98893",weekday
826,13.45.00,32,224.28657704631254,"1.35967, 103.98831","1.3616, 103.98893",weekday
827,13.46.00,41,448.9354760710767,"1.35728, 103.98879","1.36134, 103.9888",weekday
828,13.47.00,56,390.4150538555558,"1.35775, 103.9885","1.36126, 103.98888",weekday
829,13.48.00,49,431.10968406594685,"1.35746, 103.98832","1.36133, 103.98879",weekday
830,13.49.00,48,423.209259604895,"1.35746, 103.98832","1.36125, 103.98885",weekday
831,13.50.00,33,451.52224112811103,"1.35724, 103.98818","1.36128, 103.98877",weekday
832,13.51.00,40,427.68249597240055,"1.35742, 103.98831","1.36126, 103.98877",weekday
833,13.52.00,43,294.80858628041284,"1.35854, 103.98884","1.36120416666667, 103.988738",weekday
834,13.53.00,44,294.80858628041284,"1.35854, 103.98884","1.36120416666667, 103.988738",weekday
835,13.54.00,37,367.9533343292442,"1.35789, 103.98857","1.36121416666667, 103.988721",weekday
836,13.55.00,53,429.0420558378391,"1.357511, 103.988370333333","1.36135, 103.98893",weekday
837,13.56.00,47,269.94961309106696,"1.35891, 103.98885","1.36135, 103.98893",weekday
838,13.57.00,60,375.1565239241381,"1.35786, 103.9885","1.36123, 103.98889",weekday
839,13.58.00,58,401.95142614735744,"1.3577915, 103.988505166667","1.36141, 103.98885",weekday
840,13.59.00,43,264.2740146116951,"1.35904, 103.98895","1.36143, 103.98895",weekday
841,14.00.00,43,372.6059538626398,"1.3578845, 103.988549333333","1.36123, 103.98895",weekday
842,14.01.00,37,152.04452125966748,"1.35988, 103.98825","1.36117, 103.988723",weekday
843,14.02.00,52,594.8298895419139,"1.35599, 103.98788","1.3612825, 103.988837",weekday
844,14.03.00,51,574.3711266251574,"1.35606, 103.98776","1.36117066666667, 103.988683",weekday
845,14.04.00,38,167.36185802691656,"1.36002066666667, 103.988333333333","1.36141, 103.98893",weekday
846,14.05.00,42,528.742365236122,"1.35687, 103.98809","1.36158, 103.98891",weekday
847,14.06.00,39,428.839277014714,"1.35748, 103.98832","1.36132, 103.98886",weekday
848,14.07.00,49,541.6303341375557,"1.35674, 103.98801","1.36155, 103.98893",weekday
849,14.08.00,40,380.549831170346,"1.35812, 103.98864","1.36155, 103.98892",weekday
850,14.09.00,25,355.39178162969245,"1.35812, 103.98864","1.36133, 103.9888",weekday
851,14.10.00,27,495.30121527816004,"1.35698, 103.9881","1.36139, 103.98888",weekday
852,14.11.00,32,252.1962762923069,"1.35909, 103.98895","1.36136, 103.98873",weekday
853,14.12.00,32,120.6578202237159,"1.36046, 103.9884","1.36143883333333, 103.988879166667",weekday
854,14.13.00,32,86.17593035976897,"1.36049, 103.9885","1.36118, 103.98886",weekday
855,14.14.00,50,433.5792364896089,"1.3574, 103.98828","1.36129, 103.98877",weekday
856,14.15.00,35,367.32700792051696,"1.35795, 103.98858","1.36126, 103.98886",weekday
857,14.16.00,37,189.5541007651246,"1.35947, 103.98873","1.36118, 103.98885",weekday
858,14.17.00,31,137.17244472204382,"1.36043, 103.98837","1.36155, 103.9889",weekday
859,14.18.00,23,76.52019317139175,"1.36059, 103.98843","1.36113, 103.98886",weekday
860,14.19.00,39,331.7415035945029,"1.3582, 103.9887","1.3612, 103.98873",weekday
861,14.20.00,35,5220.741324031916,"1.31439, 103.9883","1.3616, 103.98895",weekday
862,14.21.00,36,5220.741324031916,"1.31439, 103.9883","1.3616, 103.98895",weekday
863,14.22.00,37,5136.9533977730525,"1.31436, 103.9886","1.3608165, 103.9887615",weekday
864,14.23.00,48,5198.435019849122,"1.3144, 103.9884","1.36141, 103.98891",weekday
865,14.24.00,44,5181.770303696282,"1.3144, 103.9884","1.36126, 103.98884",weekday
866,14.25.00,43,5188.688023610679,"1.3144, 103.9884","1.36132233333333, 103.988863666667",weekday
867,14.26.00,38,340.51406912559514,"1.35814, 103.98861","1.36121, 103.98885",weekday
868,14.27.00,47,5180.614997179396,"1.3144, 103.9884","1.36125, 103.98879",weekday
869,14.28.00,33,502.0280706625814,"1.3569, 103.98801","1.36137, 103.9888",weekday
870,14.29.00,38,555.7198093721933,"1.35637, 103.9878","1.3613, 103.98877",weekday
871,14.30.00,29,89.92500691178176,"1.36049, 103.9885","1.36126, 103.98876",weekday
872,14.31.00,38,375.7691894813962,"1.35802, 103.988603833333","1.36141, 103.98884",weekday
873,14.32.00,52,505.3409190484873,"1.35663016666667, 103.987936666667","1.36113, 103.98873",weekday
874,14.33.00,29,89.39931658658773,"1.3605, 103.98847","1.36125, 103.98877",weekday
875,14.34.00,43,553.431387247812,"1.356366, 103.987865833333","1.36128, 103.98881",weekday
876,14.35.00,52,552.5201179776278,"1.35636616666667, 103.987857333333","1.36126, 103.98886",weekday
877,14.36.00,33,557.8137788046627,"1.35611, 103.9879","1.36109, 103.9887",weekday
878,14.37.00,25,114.77954336164233,"1.36011, 103.98827","1.36109, 103.98861",weekday
879,14.38.00,39,483.06433553409676,"1.35704, 103.988","1.36133, 103.98882",weekday
880,14.39.00,42,511.99390485511844,"1.3566, 103.98793","1.36117, 103.98867",weekday
881,14.40.00,50,5200.855355250949,"1.31433, 103.9882","1.36136, 103.98886",weekday
882,14.41.00,43,5200.855355250949,"1.31433, 103.9882","1.36136, 103.98886",weekday
883,14.42.00,35,5201.976826940393,"1.31433, 103.9882","1.36137, 103.98887",weekday
884,14.43.00,37,444.7964570280211,"1.3574, 103.98831","1.36138, 103.98889",weekday
885,14.44.00,29,5190.8435261234,"1.3143, 103.9882","1.36124, 103.98882",weekday
886,14.45.00,49,5196.357125025375,"1.3143, 103.9882","1.36129, 103.98881",weekday
887,14.46.00,40,520.7974643164993,"1.35674, 103.98799","1.36136, 103.9889",weekday
888,14.47.00,36,506.023999383854,"1.35674, 103.98799","1.36124616666667, 103.988783",weekday
889,14.48.00,29,91.86634851033166,"1.3605, 103.98842","1.36124616666667, 103.988783",weekday
890,14.49.00,39,610.6660641110908,"1.3561, 103.9878","1.3615, 103.98895",weekday
891,14.50.00,49,252.1721752226147,"1.35922, 103.9889","1.3615, 103.98895",weekday
892,14.51.00,39,368.4037116160369,"1.3580085, 103.988622666667","1.36134, 103.98866",weekday
893,14.52.00,50,390.10822680873696,"1.3577, 103.98845","1.36120516666667, 103.988848166667",weekday
894,14.53.00,41,563.7453838117285,"1.35625, 103.98787","1.36125, 103.98886",weekday
895,14.54.00,45,310.78721213218233,"1.35856, 103.98885","1.36137, 103.98891",weekday
896,14.55.00,39,580.67534021354,"1.35622, 103.98774","1.36134, 103.9889",weekday
897,14.56.00,20,212.3154781475197,"1.35941, 103.98882","1.36133, 103.9888",weekday
898,14.57.00,36,456.8119026553215,"1.35726, 103.98821","1.361344, 103.988829",weekday
899,14.58.00,32,5180.849278803427,"1.31435, 103.98833","1.3612, 103.98892",weekday
900,14.59.00,36,5197.182538781539,"1.31435, 103.98849","1.36135, 103.98886",weekday
901,15.00.00,37,257.0763319920621,"1.35903, 103.98895","1.36135, 103.9888",weekday
902,15.01.00,24,104.32408180846845,"1.36047213333333, 103.988410383333","1.3613, 103.98886",weekday
903,15.02.00,19,56.24597446384402,"1.36083, 103.98866","1.36126, 103.98893",weekday
904,15.03.00,29,137.02493610607928,"1.36030583333333, 103.988397166667","1.3614195, 103.988937166667",weekday
905,15.04.00,27,114.52784799832261,"1.36048, 103.98851","1.36143, 103.98892",weekday
906,15.05.00,27,98.12398777073888,"1.360496, 103.9885","1.36131883333333, 103.988830166667",weekday
907,15.06.00,7,25.74981811780144,"1.36082, 103.98892","1.36103, 103.98882",weekday
908,15.07.00,23,97.42067224640772,"1.36052, 103.98859","1.36132733333333, 103.9889405",weekday
909,15.08.00,11,44.26738475214286,"1.36086, 103.98873","1.3612, 103.98894",weekday
910,15.09.00,24,110.1685870351754,"1.3603485, 103.9884085","1.36125, 103.98883",weekday
911,15.10.00,22,114.23502328281135,"1.36033, 103.98837","1.36122933333333, 103.988875166667",weekday
912,15.11.00,22,102.65418884603898,"1.36034, 103.98841","1.36117555, 103.988812033333",weekday
913,15.12.00,24,94.69181049324816,"1.36021616666667, 103.9882855","1.36094483333333, 103.9887325",weekday
914,15.13.00,28,105.01377664016998,"1.36044, 103.98864","1.36135, 103.98891",weekday
915,15.14.00,24,136.94166698501593,"1.35984, 103.98839","1.36100933333333, 103.988795333333",weekday
916,15.15.00,19,89.30295228255368,"1.36044, 103.98864","1.36124, 103.98875",weekday
917,15.16.00,26,90.09651689495419,"1.36044, 103.98864","1.36121616666667, 103.988886333333",weekday
918,15.17.00,27,90.09651689495419,"1.36044, 103.98864","1.36121616666667, 103.988886333333",weekday
919,15.18.00,30,140.64652897597168,"1.36026, 103.9883","1.36141, 103.98884",weekday
920,15.19.00,43,209.78320188837475,"1.35959, 103.98872","1.36147683333333, 103.988916833333",weekday
921,15.20.00,41,209.78320188837475,"1.35959, 103.98872","1.36147683333333, 103.988916833333",weekday
922,15.21.00,31,105.02687091470003,"1.3604325, 103.988664","1.36138, 103.98873",weekday
923,15.22.00,19,61.0440437062948,"1.36073, 103.98869","1.36124, 103.9889",weekday
924,15.23.00,30,206.75861895136973,"1.3597, 103.98863","1.36155, 103.9889",weekday
925,15.24.00,35,170.7891822985248,"1.36012, 103.98832","1.36155, 103.9889",weekday
926,15.25.00,27,105.97934811697638,"1.36042, 103.98846","1.36127, 103.9889",weekday
927,15.26.00,26,86.6562547609775,"1.36044, 103.98864","1.3612, 103.98883",weekday
928,15.27.00,38,394.3494400019264,"1.35767, 103.9884","1.36121, 103.98883",weekday
929,15.28.00,33,349.5814074667055,"1.3582, 103.9887","1.361355, 103.988901166667",weekday
930,15.29.00,34,188.26684550398363,"1.3597, 103.9886","1.36137966666667, 103.988876833333",weekday
931,15.30.00,28,121.41535964920884,"1.36044, 103.9886","1.36148, 103.98895",weekday
932,15.31.00,26,102.73853645392492,"1.36027403333333, 103.98860515","1.36119, 103.98876",weekday
933,15.32.00,38,154.14142400909034,"1.36028, 103.98845","1.36158, 103.98895",weekday
934,15.33.00,32,117.01180611760778,"1.36044, 103.98864","1.36146, 103.98892",weekday
935,15.34.00,35,155.02215624502784,"1.36017, 103.9883","1.36144, 103.98889",weekday
936,15.35.00,34,127.80289806916866,"1.36035, 103.98841","1.3614, 103.98889",weekday
937,15.36.00,27,82.66668762574095,"1.36044, 103.98864","1.36116, 103.98884",weekday
938,15.37.00,38,203.0606113688774,"1.35956, 103.98873","1.36139566666667, 103.988781833333",weekday
939,15.38.00,38,5194.423456502498,"1.31442, 103.9885","1.36139566666667, 103.988781833333",weekday
940,15.39.00,36,5205.897469709779,"1.31435, 103.98826","1.3614279, 103.988731333333",weekday
941,15.40.00,44,5190.720051597616,"1.31435, 103.98826","1.36129, 103.98879",weekday
942,15.41.00,37,5196.34270632597,"1.31433, 103.98813","1.36132, 103.98873",weekday
943,15.42.00,39,5186.237044769975,"1.31442, 103.98825","1.36132, 103.98873",weekday
944,15.43.00,51,5216.256229530091,"1.3143507, 103.988240433333","1.36152, 103.9889",weekday
945,15.44.00,38,5167.243923493906,"1.31438235, 103.9882177","1.36111, 103.98875",weekday
946,15.45.00,46,5170.971991036816,"1.31437, 103.98813","1.36113, 103.98877",weekday
947,15.46.00,29,98.02970506173713,"1.3603705, 103.988749166667","1.36125, 103.98886",weekday
948,15.47.00,44,429.85011373036116,"1.35730666666667, 103.98825","1.36115, 103.98883",weekday
949,15.48.00,28,336.88377661743544,"1.35778, 103.9884","1.36082, 103.9886",weekday
950,15.49.00,41,5165.309938640459,"1.31434033333333, 103.988226666667","1.36105, 103.9888",weekday
951,15.50.00,45,5212.010125772908,"1.31435, 103.98823","1.36148, 103.98895",weekday
952,15.51.00,55,5209.468072752,"1.31428, 103.98843","1.36139, 103.98892",weekday
953,15.52.00,38,333.0555051644732,"1.3582, 103.9887","1.36121, 103.98881",weekday
954,15.53.00,45,5190.272709536403,"1.31437, 103.9884","1.3613075, 103.988771",weekday
955,15.54.00,48,5192.8273016777475,"1.31441, 103.98841","1.36137, 103.98885",weekday
956,15.55.00,59,5185.738870953282,"1.31441, 103.98808","1.36130216666667, 103.988813833333",weekday
957,15.56.00,38,5196.826477514245,"1.31434933333333, 103.988293","1.3613445, 103.988828333333",weekday
958,15.57.00,45,364.8914583515107,"1.35805, 103.98864","1.3613445, 103.988828333333",weekday
959,15.58.00,65,5204.772015455065,"1.3142925, 103.988337333333","1.36136, 103.98883",weekday
