id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
643,10.42.00,14,56.07998576934047,"1.36053, 103.98862","1.36102, 103.98875",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,27.01990967786804,"1.36068, 103.98873","1.36091, 103.988648",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,9,45.18711363113791,"1.360622, 103.988657","1.36103, 103.98868",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,7,38.294362808827685,"1.36087, 103.9887","1.361175, 103.988863",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,10,71.00517155893847,"1.36047128333333, 103.9884252","1.36106, 103.98868",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,7,23.43075870265604,"1.36072, 103.98857","1.36091966666667, 103.9886405",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,7,26.189927228445733,"1.36079911666667, 103.9888125","1.36103, 103.98876",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,9,47.63600156483426,"1.36049, 103.98843","1.36082811666667, 103.98869525",weekday
690,11.29.00,7,37.62024088330898,"1.36051676666667, 103.988558966667","1.36082811666667, 103.98869525",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,8,35.0086031269489,"1.3607846, 103.98861005","1.36109, 103.988693",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,8,47.56855036525212,"1.360524, 103.988603","1.36092, 103.98877",weekday
718,11.57.00,8,50.408742492551106,"1.36071, 103.98864","1.36112156666667, 103.9888348",weekday
719,11.58.00,7,40.12449935908468,"1.36081, 103.98867","1.36114176666667, 103.98881605",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,8,23.45503415415351,"1.36086883333333, 103.988802666667","1.36106, 103.988894",weekday
731,12.10.00,7,27.829787250337947,"1.36087, 103.98873","1.36106, 103.988894",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,11,48.98001179749544,"1.36082, 103.98859","1.36122246666667, 103.988773833333",weekday
738,12.17.00,16,71.04580379130488,"1.360794, 103.988779333333","1.36143, 103.98887",weekday
739,12.18.00,8,49.02439273494345,"1.36057, 103.98858","1.36097, 103.98877",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,8,48.26571132899165,"1.36074763333333, 103.988586283333","1.36112818333333, 103.988798716667",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,11,42.35637313266719,"1.36055698333333, 103.98866545","1.36094, 103.98866",weekday
755,12.34.00,9,41.8937932006175,"1.36048, 103.98843","1.360791, 103.988645",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,7,38.993385530906146,"1.360452, 103.988470083333","1.36079, 103.98857",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,11,61.95173096209584,"1.3607403, 103.988608633333","1.36127, 103.98879",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,13,47.39898261935163,"1.36073256666667, 103.9885343","1.36111691666667, 103.988722883333",weekday
771,12.50.00,12,64.54295171738985,"1.36069, 103.98855","1.36117, 103.98888",weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,7,29.166436057921857,"1.36092, 103.98864","1.36116821666667, 103.988728666667",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,8,32.430972174672085,"1.3607243, 103.988610733333","1.36098441666667, 103.988745366667",weekday
781,13.00.00,10,30.657563110230292,"1.36068626666667, 103.988585016667","1.36095, 103.98867",weekday
782,13.01.00,7,28.198196343829203,"1.3607, 103.98872","1.36095, 103.98867",weekday
783,13.02.00,9,40.36411620914262,"1.36050513333333, 103.9885011","1.36085, 103.98862",weekday
784,13.03.00,20,77.4876509331824,"1.3605, 103.98855","1.361075, 103.988948",weekday
785,13.04.00,8,30.04499542353556,"1.36085193333333, 103.988756833333","1.36109723333333, 103.98887295",weekday
786,13.05.00,7,16.73491071130274,"1.36103, 103.98892","1.36118, 103.9889",weekday
787,13.06.00,10,32.173824306844985,"1.36094188333333, 103.98873385","1.36118, 103.9889",weekday
788,13.07.00,13,41.622124057909566,"1.36099, 103.98883","1.36136555, 103.98880465",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,11,48.85618034614021,"1.36077, 103.98872","1.36121, 103.98876",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,9,33.191133221558374,"1.3612, 103.9889","1.3615, 103.98889",weekday
796,13.15.00,8,41.88211511182436,"1.3612, 103.9889","1.36157808333333, 103.9889226",weekday
797,13.16.00,8,63.30790218767884,"1.361, 103.98867","1.36151036666667, 103.9889278",weekday
798,13.17.00,8,30.309949478975977,"1.35973, 103.988537","1.36, 103.98849",weekday
799,13.18.00,10,51.56723867623171,"1.36062933333333, 103.988831666667","1.36107, 103.98868",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,7,33.42126699138985,"1.36071688333333, 103.988484633333","1.36092971666667, 103.988697866667",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,15,97.73918873580477,"1.360438, 103.988423","1.36125, 103.98877",weekday
805,13.24.00,7,33.93384793024589,"1.361121, 103.988753","1.3614, 103.98888",weekday
806,13.25.00,7,26.495224914521604,"1.36081, 103.9887","1.361031, 103.988792",weekday
807,13.26.00,11,54.22866703979076,"1.36071605, 103.988496283333","1.361093, 103.988808",weekday
808,13.27.00,7,30.831513315941756,"1.36106715, 103.98869845","1.36129533333333, 103.988857666667",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,7,36.10206038396956,"1.36056, 103.9885","1.360885, 103.988531",weekday
813,13.32.00,13,64.08168725839532,"1.360493, 103.988601","1.36105, 103.98876",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,7,41.64364766305486,"1.360875, 103.988804566667","1.36125, 103.98877",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,8,0.0,"1.36, 103.98847","1.36, 103.98847",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,9,47.14886773070167,"1.36106, 103.98865","1.36138, 103.98893",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,9,53.45911290193445,"1.3607135, 103.9887125","1.361184, 103.988823",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,7,44.749917262890804,"1.36093961666667, 103.98876895","1.36131, 103.988931",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,12,55.697206249210446,"1.36103, 103.98868","1.3615, 103.98886",weekday
1066,17.45.00,22,112.66713754214632,"1.36068858333333, 103.988519533333","1.36162, 103.98893",weekday
1067,17.46.00,26,128.8743758377786,"1.36032, 103.98839","1.36141, 103.9888",weekday
1068,17.47.00,26,112.42229950433772,"1.36049, 103.9885","1.36141, 103.98893",weekday
1069,17.48.00,27,111.39441370347137,"1.36056, 103.9885","1.3615, 103.98886",weekday
1070,17.49.00,16,73.49455634699973,"1.36085058333333, 103.988719383333","1.3615, 103.98886",weekday
1071,17.50.00,7,26.72608114249426,"1.35984, 103.98825","1.36, 103.98843",weekday
1072,17.51.00,15,78.30653243457671,"1.36056746666667, 103.988582366667","1.36125, 103.98877",weekday
1073,17.52.00,18,75.7057608664801,"1.36063, 103.98861","1.3613, 103.98875",weekday
1074,17.53.00,31,167.08158131428,"1.35991283333333, 103.988303","1.36132, 103.98885",weekday
1075,17.54.00,24,158.00781203022706,"1.3602, 103.98832","1.361561, 103.988752666667",weekday
1076,17.55.00,26,122.14759437312169,"1.36042, 103.9884","1.36146, 103.98877",weekday
1077,17.56.00,21,86.79073841196988,"1.36076, 103.98864","1.3615, 103.9889",weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,16,66.82409868328723,"1.36054, 103.98859","1.36113, 103.98872",weekday
1080,17.59.00,12,51.89105110410149,"1.3605, 103.98843","1.36089015, 103.988689116667",weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,10,40.99835152074397,"1.36081, 103.98843","1.361141, 103.988596",weekday
1085,18.04.00,20,100.61616098556905,"1.36064, 103.9885","1.36152, 103.98873",weekday
1086,18.05.00,21,103.45063922735903,"1.36067, 103.98855","1.361551, 103.988862833333",weekday
1087,18.06.00,28,204.80480640185317,"1.35987, 103.98843","1.361647, 103.988949",weekday
1088,18.07.00,18,112.79648802914167,"1.36053, 103.98857","1.36150966666667, 103.9888525",weekday
1089,18.08.00,28,101.51685913654254,"1.36045, 103.98844","1.36133, 103.9887",weekday
1090,18.09.00,26,97.21314465941703,"1.36055416666667, 103.988521","1.36132, 103.98895",weekday
1091,18.10.00,34,191.53310497270894,"1.35983, 103.98832","1.36144253333333, 103.988948483333",weekday
1092,18.11.00,8,37.64959139668507,"1.36106733333333, 103.988825833333","1.36140781666667, 103.9888238",weekday
1093,18.12.00,26,421.41759251684516,"1.35753325, 103.98838525","1.3613169, 103.988839333333",weekday
1094,18.13.00,20,109.78025057885033,"1.36049, 103.98854","1.36141895, 103.988888083333",weekday
1095,18.14.00,25,117.80113791481018,"1.36053, 103.98852","1.3615136, 103.98892665",weekday
1096,18.15.00,30,169.55779538492436,"1.3599, 103.98841","1.36139, 103.98877",weekday
1097,18.16.00,19,81.94642607269756,"1.36065, 103.98881","1.36139, 103.98877",weekday
1098,18.17.00,19,109.14864652067622,"1.36036, 103.98837","1.36127, 103.98875",weekday
1099,18.18.00,19,523.2897005233815,"1.35675, 103.98798","1.36139188333333, 103.988895483333",weekday
1100,18.19.00,13,42.46635297724729,"1.3605286, 103.988602116667","1.360907, 103.988667333333",weekday
1101,18.20.00,10,19.080880658330255,"1.3607, 103.98849","1.36086776666667, 103.988530133333",weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,18,111.28689205564704,"1.35981, 103.98849","1.3608, 103.98867",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,18,186.51018261220057,"1.35986, 103.988429","1.36149195, 103.98885265",weekday
1106,18.25.00,31,186.20156282847898,"1.35961008333333, 103.988664516667","1.36128, 103.98888",weekday
1107,18.26.00,20,128.6573482308507,"1.35977, 103.98855","1.36093, 103.98864",weekday
1108,18.27.00,22,165.07902537136002,"1.35975, 103.98859","1.36122296666667, 103.988831683333",weekday
1109,18.28.00,11,43.144580366970224,"1.36045, 103.98837","1.36073, 103.98864",weekday
1110,18.29.00,22,113.52315286598237,"1.36046915, 103.98850065","1.36143, 103.98886",weekday
1111,18.30.00,18,64.03035597397214,"1.36068, 103.98872","1.36123, 103.9889",weekday
1112,18.31.00,8,36.17853914990716,"1.360701, 103.988638","1.361, 103.98877",weekday
1113,18.32.00,32,179.80963445418237,"1.35985, 103.98841","1.361394, 103.988917",weekday
1114,18.33.00,23,90.51290786098413,"1.3605, 103.98859","1.361231, 103.988956",weekday
1115,18.34.00,15,90.61286716460855,"1.36051, 103.98857","1.36130135, 103.988781466667",weekday
1116,18.35.00,12,56.04676166430041,"1.36085, 103.9887","1.361323, 103.988881",weekday
1117,18.36.00,9,33.84488395332171,"1.36046868333333, 103.98848345","1.36077, 103.98843",weekday
1118,18.37.00,16,104.31315855492647,"1.36046868333333, 103.98848345","1.361323, 103.988881",weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,7,28.24457642592466,"1.359815, 103.988405","1.36, 103.98858",weekday
1121,18.40.00,8,46.010684943442875,"1.358395, 103.9889199","1.35881, 103.98895",weekday
1122,18.41.00,7,35.9529031221379,"1.3605, 103.98859","1.36077, 103.98877",weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,17,101.12102831533976,"1.3606, 103.98862","1.36147, 103.9889",weekday
1126,18.45.00,19,103.4851172349558,"1.3604, 103.98845","1.36124, 103.98886",weekday
1127,18.46.00,31,390.652927411999,"1.35788, 103.98854","1.3614, 103.98884",weekday
1128,18.47.00,25,408.3318127527464,"1.3576919, 103.988408133333","1.36135, 103.98891",weekday
1129,18.48.00,27,184.60975888343424,"1.359744, 103.988576","1.36138728333333, 103.988869066667",weekday
1130,18.49.00,30,170.5543866217685,"1.3598581, 103.988315766667","1.3613, 103.98886",weekday
1131,18.50.00,10,31.872591544592336,"1.36109, 103.9888","1.36137533333333, 103.9888406",weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,14,62.93886115164069,"1.36054, 103.98859","1.36106, 103.98882",weekday
1134,18.53.00,18,103.86027256893216,"1.360483, 103.988553","1.36137, 103.98886",weekday
1135,18.54.00,16,87.95990189942748,"1.36057806666667, 103.9885374","1.36129, 103.98889",weekday
1136,18.55.00,9,37.482098952620824,"1.360546, 103.988571","1.36087, 103.98867",weekday
1137,18.56.00,10,32.18447261595319,"1.36053, 103.98855","1.36079, 103.98868",weekday
1138,18.57.00,18,179.85177930631917,"1.35986748333333, 103.988388566667","1.3614, 103.98893",weekday
1139,18.58.00,7,43.578215308693686,"1.36084, 103.9889","1.36119, 103.98872",weekday
1140,18.59.00,19,92.97028771657621,"1.36075673333333, 103.988433166667","1.36144, 103.98892",weekday
1141,19.00.00,20,105.64875774674724,"1.360595, 103.988559","1.3614661, 103.988949",weekday
1142,19.01.00,12,62.117974730346134,"1.36033, 103.98839","1.36081, 103.98868",weekday
1143,19.02.00,23,162.58633958531266,"1.35992, 103.98839","1.36135, 103.98873",weekday
1144,19.03.00,26,98.92551832620593,"1.36050898333333, 103.9885541","1.36131, 103.98895",weekday
1145,19.04.00,23,116.34698031435474,"1.36051476666667, 103.988463816667","1.36148, 103.98888",weekday
1146,19.05.00,25,180.85280027760578,"1.3599, 103.98846","1.36148, 103.98888",weekday
1147,19.06.00,20,139.64759966717529,"1.3603, 103.98837","1.36144, 103.98891",weekday
1148,19.07.00,15,168.23395941513692,"1.35986, 103.98849","1.361318, 103.988922",weekday
1149,19.08.00,14,169.18649332486478,"1.35989555, 103.988370283333","1.36131, 103.98895",weekday
1150,19.09.00,10,32.08602722691881,"1.36072, 103.98872","1.36101, 103.98873",weekday
1151,19.10.00,10,29.875958270448365,"1.36072, 103.98872","1.36099, 103.98871",weekday
1152,19.11.00,18,124.90119491876193,"1.35985, 103.98855","1.360978, 103.988609",weekday
