id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
708,11.47.00,58,5188.603104463111,"1.31436, 103.9883","1.36128, 103.9889",holiday
709,11.48.00,37,140.3925928368974,"1.36018, 103.98827","1.36128, 103.9889",holiday
710,11.49.00,26,95.75348630309249,"1.3604775, 103.988392166667","1.36124, 103.9888",holiday
711,11.50.00,53,5211.993136018392,"1.31437, 103.98823","1.3615, 103.98894",holiday
712,11.51.00,55,5213.065496585645,"1.31437, 103.98823","1.36151, 103.98892",holiday
713,11.52.00,42,199.38180939336206,"1.35962366666667, 103.9887045","1.36142, 103.98886",holiday
714,11.53.00,45,164.47458884207953,"1.36012, 103.98849","1.36154, 103.98893",holiday
715,11.54.00,32,122.8476869911191,"1.36056, 103.98841","1.36154, 103.98893",holiday
716,11.55.00,44,288.55682518450897,"1.35874, 103.98891","1.361349, 103.988854166667",holiday
717,11.56.00,45,297.615070473702,"1.35849, 103.98883","1.36118, 103.98892",holiday
718,11.57.00,51,356.8919760791057,"1.35818, 103.98868","1.3614, 103.9889",holiday
719,11.58.00,50,315.8470453688844,"1.35833, 103.98873","1.36118, 103.98892",holiday
720,11.59.00,45,237.4766741138596,"1.3591, 103.98895","1.36124, 103.98877",holiday
721,12.00.00,54,332.32898750304145,"1.35829, 103.98862","1.36129, 103.9888",holiday
722,12.01.00,44,308.55415211324765,"1.35841, 103.9888","1.3612, 103.98875",holiday
723,12.02.00,24,183.55771038406724,"1.35955, 103.98877","1.36121, 103.98876",holiday
724,12.03.00,28,131.2243673564232,"1.36031, 103.98832","1.36138, 103.98883",holiday
725,12.04.00,29,151.16506702116433,"1.36029, 103.98836","1.36154, 103.98891",holiday
726,12.05.00,15,57.440838983062406,"1.36029, 103.98836","1.36079, 103.9885",holiday
727,12.06.00,25,104.17347288151863,"1.36046, 103.98837","1.36125, 103.98888",holiday
728,12.07.00,38,338.82739704097844,"1.35829, 103.98873","1.36135, 103.98889",holiday
729,12.08.00,38,361.03034405920187,"1.35787, 103.98853","1.36113, 103.98871",holiday
730,12.09.00,43,391.280154595164,"1.35769, 103.98844","1.36121, 103.9888",holiday
731,12.10.00,36,326.1959582915923,"1.35833, 103.98876","1.36128, 103.98876",holiday
732,12.11.00,36,326.1959582915923,"1.35833, 103.98876","1.36128, 103.98876",holiday
733,12.12.00,29,180.46804303610534,"1.35950883333333, 103.9887955","1.36114, 103.98885",holiday
734,12.13.00,30,167.0892174002822,"1.3597, 103.98855","1.36119, 103.9888",holiday
735,12.14.00,33,368.24721223651994,"1.35809, 103.98866","1.36141, 103.98892",holiday
736,12.15.00,42,435.5003359621764,"1.35752, 103.98837","1.36143, 103.98884",holiday
737,12.16.00,51,427.4217891203264,"1.3577, 103.98847","1.36154, 103.98891",holiday
738,12.17.00,51,427.172520385209,"1.35775, 103.98849","1.36159, 103.98891",holiday
739,12.18.00,42,364.5646599016312,"1.3577632, 103.988624566667","1.36106, 103.98866",holiday
740,12.19.00,34,170.34352361686237,"1.35954, 103.98876","1.36108, 103.9888",holiday
741,12.20.00,46,314.12932941215325,"1.35833, 103.98877","1.36117, 103.98884",holiday
742,12.21.00,27,106.86855634034481,"1.36042, 103.98845","1.36132, 103.9888",holiday
743,12.22.00,41,423.5201902417666,"1.35767, 103.9885","1.36148, 103.98889",holiday
744,12.23.00,63,480.54131590933815,"1.35719, 103.9882","1.36148, 103.98889",holiday
745,12.24.00,51,451.20659930202555,"1.357388, 103.988304","1.36143, 103.98886",holiday
746,12.25.00,44,361.63968848027525,"1.35795166666667, 103.9885995","1.36121, 103.98888",holiday
747,12.26.00,43,352.6411236942199,"1.35798, 103.98861","1.36116, 103.98885",holiday
748,12.27.00,44,406.2435152513689,"1.3580015, 103.988608833333","1.3616635, 103.988902666667",holiday
749,12.28.00,44,441.8800794032751,"1.35769, 103.98848","1.3616635, 103.988902666667",holiday
750,12.29.00,56,496.72571299709233,"1.35704, 103.98801","1.36145, 103.98886",holiday
751,12.30.00,42,170.0586165456054,"1.35969, 103.98861","1.3612, 103.9889",holiday
752,12.31.00,44,241.88419393588288,"1.35902, 103.98895","1.3612, 103.98877",holiday
753,12.32.00,59,509.9658218173503,"1.35701, 103.98807","1.36154, 103.98893",holiday
754,12.33.00,64,523.4589741366781,"1.3567395, 103.9880245","1.3614, 103.98885",holiday
755,12.34.00,45,528.7423660554552,"1.3565, 103.98794","1.36121, 103.98876",holiday
756,12.35.00,50,555.650430709447,"1.35664, 103.98804","1.36159, 103.9889",holiday
757,12.36.00,73,536.4572474887893,"1.35674, 103.988","1.36151, 103.98888",holiday
758,12.37.00,66,479.4498083784554,"1.35723, 103.98819","1.36151, 103.98888",holiday
759,12.38.00,49,529.9669853741675,"1.3567825, 103.988039","1.3615, 103.98888",holiday
760,12.39.00,60,529.6913778644349,"1.35645, 103.98788","1.36115, 103.9888",holiday
761,12.40.00,57,516.3775142782945,"1.35669, 103.98797","1.36129, 103.98877",holiday
762,12.41.00,62,538.162725264097,"1.35669, 103.98797","1.36147, 103.98888",holiday
763,12.42.00,63,577.4113914810479,"1.35639, 103.98787","1.36151, 103.98889",holiday
764,12.43.00,35,597.460915721503,"1.35606, 103.9877","1.36134, 103.98884",holiday
765,12.44.00,40,353.8294743456004,"1.35804, 103.98863","1.36123, 103.98888",holiday
766,12.45.00,54,518.3661229660435,"1.35675, 103.98801","1.36137, 103.9888",holiday
767,12.46.00,62,502.14869568013245,"1.35675, 103.98801","1.3612, 103.98891",holiday
768,12.47.00,51,430.28853268683656,"1.35752, 103.98837","1.36138, 103.98886",holiday
769,12.48.00,55,479.44980861390417,"1.35703, 103.98813","1.36131, 103.98882",holiday
770,12.49.00,48,501.6430691904184,"1.35671, 103.98798","1.36118, 103.98875",holiday
771,12.50.00,59,578.3029963892553,"1.35642, 103.98789","1.36154, 103.98895",holiday
772,12.51.00,38,428.520276581768,"1.35773, 103.98849","1.36158, 103.98893",holiday
773,12.52.00,36,433.06671402473165,"1.35752, 103.98837","1.36140561666667, 103.988857733333",holiday
774,12.53.00,69,482.7245254398537,"1.35711, 103.98816","1.36142, 103.98885",holiday
775,12.54.00,60,459.2948016964105,"1.35725, 103.98819","1.36134, 103.98891",holiday
776,12.55.00,58,432.9159269780064,"1.35729, 103.98825","1.36117, 103.98877",holiday
777,12.56.00,63,478.9264267450404,"1.3571, 103.9882","1.36138, 103.98886",holiday
778,12.57.00,64,503.2403776490835,"1.35698, 103.98805","1.36145, 103.9889",holiday
779,12.58.00,35,123.86063314509171,"1.36029, 103.98835","1.36131, 103.98881",holiday
780,12.59.00,42,229.31971813958035,"1.35922, 103.98892","1.361291, 103.988811333333",holiday
781,13.00.00,55,402.03357906277,"1.35779, 103.9885","1.3614, 103.98893",holiday
782,13.01.00,48,424.1509738893846,"1.3576, 103.98841","1.3614, 103.98893",holiday
783,13.02.00,33,193.58606576658488,"1.35943, 103.9888","1.36118, 103.98875",holiday
784,13.03.00,44,369.0275036927961,"1.35823, 103.98873","1.36156, 103.98895",holiday
785,13.04.00,38,371.16242229733706,"1.35795, 103.98859","1.3613, 103.9888",holiday
786,13.05.00,38,233.5279318181016,"1.35922, 103.98893","1.36133, 103.98884",holiday
787,13.06.00,33,224.64354280019015,"1.35943, 103.98882","1.36146, 103.9889",holiday
788,13.07.00,32,153.01496857806077,"1.3601, 103.98832","1.36133, 103.98895",holiday
789,13.08.00,30,91.62288540744697,"1.36048, 103.98854","1.36123, 103.98889",holiday
790,13.09.00,37,191.43813012517845,"1.3595945, 103.988719333333","1.36132, 103.98886",holiday
791,13.10.00,44,199.2866778602452,"1.35945, 103.98875","1.36125, 103.98884",holiday
792,13.11.00,28,84.23376107299511,"1.36052, 103.98857","1.3612475, 103.9887945",holiday
793,13.12.00,22,84.75926409275469,"1.36054, 103.98849","1.36121, 103.98886",holiday
794,13.13.00,35,175.90212691696362,"1.35961, 103.98872","1.3612, 103.98877",holiday
795,13.14.00,40,162.19218252341312,"1.35968, 103.98864","1.36113, 103.98886",holiday
796,13.15.00,46,219.41579163612596,"1.3595, 103.98876","1.36148, 103.98889",holiday
797,13.16.00,40,176.452819221509,"1.36012, 103.9883","1.36158, 103.98894",holiday
798,13.17.00,38,127.45988466086932,"1.36052, 103.98849","1.36158, 103.98894",holiday
799,13.18.00,43,189.140498262156,"1.3598, 103.98845","1.36146, 103.98886",holiday
800,13.19.00,39,187.17314965332557,"1.35974716666667, 103.988518","1.36139716666667, 103.9888935",holiday
801,13.20.00,41,254.08679066656725,"1.3591, 103.98895","1.36139716666667, 103.9888935",holiday
802,13.21.00,23,74.71533398282476,"1.36073, 103.98846","1.36128, 103.98885",holiday
803,13.22.00,31,101.60095801421733,"1.36049, 103.98848","1.36133, 103.98885",holiday
804,13.23.00,42,5201.885401768271,"1.31437, 103.98827","1.36141, 103.98888",holiday
805,13.24.00,34,131.84387342209345,"1.36056, 103.98849","1.36166483333333, 103.9889355",holiday
806,13.25.00,40,5216.273520657413,"1.31437, 103.9883","1.36154, 103.98892",holiday
807,13.26.00,37,5190.759064215295,"1.31437, 103.9883","1.36131, 103.98886",holiday
808,13.27.00,35,5184.111786924788,"1.31431, 103.98817","1.36119, 103.98872",holiday
809,13.28.00,39,5197.570368998823,"1.3143, 103.98816","1.3613, 103.98884",holiday
810,13.29.00,36,5199.74971442467,"1.31428, 103.98818","1.3613, 103.98884",holiday
811,13.30.00,25,5156.262349031245,"1.31428, 103.98818","1.36091, 103.98854",holiday
812,13.31.00,23,103.2480103435149,"1.36043, 103.98837","1.36121, 103.98888",holiday
813,13.32.00,19,86.43048270571819,"1.36054, 103.98848","1.36121, 103.98888",holiday
814,13.33.00,29,196.97911866455888,"1.35958, 103.98871","1.36135, 103.98891",holiday
815,13.34.00,29,5186.027889240408,"1.31434716666667, 103.988092166667","1.36124, 103.98894",holiday
816,13.35.00,19,92.74557800290287,"1.36048, 103.98854","1.36127, 103.98882",holiday
817,13.36.00,24,5197.522828553889,"1.31427, 103.98817","1.36127, 103.98882",holiday
818,13.37.00,22,93.12538445750636,"1.36048, 103.98855","1.36127, 103.98884",holiday
819,13.38.00,24,93.38465786505667,"1.36059, 103.98859","1.36137716666667, 103.988894",holiday
820,13.39.00,24,5218.610134836455,"1.31432, 103.98822","1.36151, 103.98892",holiday
821,13.40.00,32,5183.371592504323,"1.31433, 103.98812","1.3612, 103.9889",holiday
822,13.41.00,29,118.07799276639922,"1.3604, 103.98863","1.36143, 103.98891",holiday
823,13.42.00,37,5204.09671156642,"1.31437, 103.9883","1.36143, 103.98891",holiday
824,13.43.00,28,125.87772276508471,"1.36022, 103.98834","1.36126, 103.9888",holiday
825,13.44.00,29,121.94392491562962,"1.3602, 103.98834","1.36121, 103.98878",holiday
826,13.45.00,33,124.29066603144643,"1.36047, 103.9884","1.36147, 103.98891",holiday
827,13.46.00,31,138.70431928945032,"1.36033, 103.98839","1.36147, 103.98891",holiday
828,13.47.00,39,5204.188100417189,"1.31439, 103.98819","1.36145, 103.98886",holiday
829,13.48.00,27,76.29810911688838,"1.36049, 103.9885","1.36115, 103.9887",holiday
830,13.49.00,29,93.40683262865348,"1.3604545, 103.988357166667","1.36126, 103.98861",holiday
831,13.50.00,39,224.69915305807956,"1.35949, 103.98868","1.36151, 103.9889",holiday
832,13.51.00,39,251.88702003041817,"1.3593055, 103.988694166667","1.36157, 103.98894",holiday
833,13.52.00,17,34.651580344878994,"1.3605, 103.98855","1.3608, 103.98846",holiday
834,13.53.00,36,179.9074811490738,"1.35961, 103.98867","1.36123, 103.98882",holiday
835,13.54.00,27,81.74961739589753,"1.36047, 103.98845","1.36112, 103.9888",holiday
836,13.55.00,33,92.28143015504712,"1.36046, 103.98837","1.36119433333333, 103.988764",holiday
837,13.56.00,41,212.92354695220206,"1.3595835, 103.988714166667","1.3615, 103.9889",holiday
838,13.57.00,41,382.0410944349717,"1.35793, 103.98858","1.36137, 103.9889",holiday
839,13.58.00,38,254.38313918547328,"1.35907, 103.98895","1.36137, 103.9889",holiday
840,13.59.00,32,285.31797318681316,"1.35841, 103.9888","1.36099, 103.98876",holiday
841,14.00.00,32,163.3335751744886,"1.35974, 103.98852","1.36119, 103.9888",holiday
842,14.01.00,24,106.94006986078189,"1.36051503333333, 103.988525783333","1.36141, 103.98889",holiday
843,14.02.00,30,113.6055288475223,"1.36048, 103.98841","1.36137, 103.98892",holiday
844,14.03.00,25,94.83142998469917,"1.36049, 103.98854","1.3613, 103.98882",holiday
845,14.04.00,27,94.94927333188174,"1.3605, 103.9885","1.3613, 103.98881",holiday
846,14.05.00,26,84.67537818242624,"1.3605, 103.9885","1.36119, 103.98883",holiday
847,14.06.00,31,229.06313049790276,"1.35913, 103.98894","1.3612, 103.98886",holiday
848,14.07.00,14,46.32583910263396,"1.36094, 103.98877","1.361338, 103.9889",holiday
849,14.08.00,31,237.7464573748655,"1.35924, 103.9889","1.36139, 103.98892",holiday
850,14.09.00,32,94.4478138060366,"1.36048, 103.98855","1.36129383333333, 103.988807666667",holiday
851,14.10.00,31,94.4478138060366,"1.36048, 103.98855","1.36129383333333, 103.988807666667",holiday
852,14.11.00,39,172.86007277080262,"1.35979, 103.98844","1.36128, 103.98891",holiday
853,14.12.00,34,129.2977578615749,"1.36037, 103.9884","1.3614, 103.98895",holiday
854,14.13.00,38,200.66279336270358,"1.35957, 103.98871","1.36138, 103.98884",holiday
855,14.14.00,44,224.8006144395351,"1.35931, 103.98883","1.36134, 103.98894",holiday
856,14.15.00,36,185.52289954298342,"1.35971, 103.98854","1.36136385, 103.988820683333",holiday
857,14.16.00,38,160.3151482441329,"1.36021, 103.98835","1.36155, 103.9889",holiday
858,14.17.00,30,124.2559669077459,"1.36041, 103.98837","1.36137585, 103.988940683333",holiday
859,14.18.00,48,456.99292329137046,"1.35728, 103.98822","1.36137, 103.98881",holiday
860,14.19.00,42,475.92290087625736,"1.35693, 103.98806","1.36116, 103.98885",holiday
861,14.20.00,14,49.51457200383317,"1.36079, 103.98864","1.36119, 103.98884",holiday
862,14.21.00,16,70.47583060191991,"1.36044, 103.98839","1.36099, 103.98871",holiday
863,14.22.00,33,478.0061213120523,"1.35705, 103.98812","1.36132, 103.98879",holiday
864,14.23.00,44,541.8489885109302,"1.35636, 103.98782","1.36116, 103.9888",holiday
865,14.24.00,37,124.348166168736,"1.36029, 103.98837","1.36128, 103.9889",holiday
866,14.25.00,42,230.85272714416362,"1.35943616666667, 103.988803","1.36152, 103.98893",holiday
867,14.26.00,26,127.89265509101477,"1.36025, 103.98837","1.36126, 103.98893",holiday
868,14.27.00,36,580.074514971568,"1.3564, 103.98783","1.36153, 103.98892",holiday
869,14.28.00,18,106.98033413931975,"1.36047, 103.98853","1.361374, 103.9888725",holiday
870,14.29.00,25,97.11470580032764,"1.36053, 103.98848","1.36127, 103.98895",holiday
871,14.30.00,27,108.93091530958056,"1.36029, 103.98835","1.36121, 103.9887",holiday
872,14.31.00,37,398.9014674366789,"1.35787, 103.98846","1.36145683333333, 103.988843333333",holiday
873,14.32.00,35,218.63616088023386,"1.35948083333333, 103.988773","1.36145683333333, 103.988843333333",holiday
874,14.33.00,29,148.2461137475997,"1.36017, 103.98836","1.3614, 103.98889",holiday
875,14.34.00,21,114.11125061866265,"1.36049, 103.98855","1.36146, 103.9889",holiday
876,14.35.00,27,99.37532442946066,"1.36063, 103.98863","1.36148, 103.98892",holiday
877,14.36.00,33,123.44893697931941,"1.36039, 103.9884","1.36140583333333, 103.988860166667",holiday
878,14.37.00,32,126.38551088957753,"1.36044, 103.9884","1.36144, 103.98895",holiday
879,14.38.00,33,125.27741811157381,"1.36026, 103.98835","1.36128, 103.98884",holiday
880,14.39.00,34,164.3865758243343,"1.36012, 103.98828","1.36145, 103.98894",holiday
881,14.40.00,40,158.1260257468085,"1.35977, 103.98863","1.3612, 103.98862",holiday
882,14.41.00,32,124.00003182306521,"1.36012, 103.98832","1.3612, 103.98862",holiday
883,14.42.00,35,183.57119664338845,"1.35968, 103.98849","1.36128, 103.98893",holiday
884,14.43.00,26,104.46955196596208,"1.36046916666667, 103.988448166667","1.36128, 103.98893",holiday
885,14.44.00,26,119.30102293331845,"1.36044, 103.98839","1.36136, 103.98895",holiday
886,14.45.00,31,197.9415882158909,"1.35948, 103.98875","1.36127, 103.98877",holiday
887,14.46.00,34,280.88009249471264,"1.35884, 103.98894","1.36138, 103.98891",holiday
888,14.47.00,29,107.47266517089426,"1.3605, 103.9885","1.36138, 103.98891",holiday
889,14.48.00,22,67.55224882145184,"1.36078, 103.9885","1.36119, 103.98895",holiday
890,14.49.00,31,101.81658635270216,"1.36037, 103.98837","1.36116, 103.98884",holiday
891,14.50.00,32,120.90142482082332,"1.36037, 103.98837","1.36133, 103.98889",holiday
892,14.51.00,21,67.06571873855506,"1.36081866666667, 103.988625833333","1.36139903333333, 103.988800883333",holiday
893,14.52.00,21,69.90827104963863,"1.3607, 103.98861","1.36128, 103.98886",holiday
894,14.53.00,22,88.80094148610681,"1.3607, 103.98861","1.36144, 103.98892",holiday
895,14.54.00,23,109.17081173369596,"1.36045, 103.9886","1.36139, 103.9889",holiday
896,14.55.00,22,106.69382255591103,"1.36049, 103.98859","1.36138483333333, 103.988948666667",holiday
897,14.56.00,23,109.76740828517012,"1.36053, 103.98853","1.3614905, 103.988779166667",holiday
898,14.57.00,19,101.86273311631443,"1.36058, 103.98864","1.3614905, 103.988779166667",holiday
899,14.58.00,19,59.76573286603867,"1.36076983333333, 103.988578333333","1.36121, 103.98889",holiday
900,14.59.00,21,110.61340004534945,"1.36051, 103.98859","1.36145, 103.98893",holiday
901,15.00.00,23,98.2192838033733,"1.3605, 103.98849","1.36127, 103.98893",holiday
902,15.01.00,20,83.08715782866173,"1.36045433333333, 103.988563333333","1.36113, 103.98889",holiday
903,15.02.00,19,103.48533967892214,"1.36045433333333, 103.988563333333","1.36131, 103.98894",holiday
904,15.03.00,18,82.25086156686258,"1.36063, 103.9885","1.36133, 103.98875",holiday
905,15.04.00,19,99.12804774969777,"1.36051, 103.98855","1.36139, 103.98872",holiday
906,15.05.00,20,93.1253843397667,"1.36051, 103.98855","1.3613, 103.98884",holiday
907,15.06.00,10,16.623528860885653,"1.36115, 103.98885","1.3613, 103.98884",holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,10,39.61165717831754,"1.36097, 103.98877","1.36129, 103.98893",holiday
910,15.09.00,15,89.23919194717392,"1.36055, 103.98861","1.36129, 103.98893",holiday
911,15.10.00,9,23.839817378748332,"1.36109, 103.98885","1.36129, 103.98893",holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,14,590.2016875546129,"1.35595, 103.98848","1.36127, 103.98891",holiday
930,15.29.00,9,25.096654274084628,"1.361056, 103.988803666667","1.36128, 103.98884",holiday
931,15.30.00,7,25.650434167318338,"1.36117, 103.9889","1.3614, 103.98893",holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,8,15.63967679790555,"1.36115, 103.9889","1.36129, 103.98892",holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,7,29.103285770766952,"1.36115, 103.98894","1.36135, 103.98877",holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,12,54.14767084992146,"1.36084683333333, 103.988754666667","1.36132, 103.98888",holiday
942,15.41.00,18,52.740102055582724,"1.36085083333333, 103.988794666667","1.36132, 103.98888",holiday
943,15.42.00,7,24.93711715296615,"1.36105716666667, 103.9889145","1.36128, 103.98888",holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,24,88.29188720219928,"1.36048, 103.98861","1.36125, 103.98882",holiday
946,15.45.00,17,78.99600279366632,"1.36058886666667, 103.9886174","1.36122, 103.98895",holiday
947,15.46.00,12,34.651579955035466,"1.36092, 103.98886","1.36122, 103.98895",holiday
948,15.47.00,14,104.87588064700034,"1.36048616666667, 103.988614333333","1.36139, 103.9889",holiday
949,15.48.00,11,43.353359588472166,"1.361, 103.98886","1.36139, 103.9889",holiday
950,15.49.00,17,57.450619315943975,"1.3608, 103.98866","1.36126, 103.9889",holiday
951,15.50.00,15,53.6395904105199,"1.36048, 103.98855","1.36093, 103.98873",holiday
952,15.51.00,29,90.69904048701535,"1.36049, 103.9885","1.36124, 103.98883",holiday
953,15.52.00,25,70.93071057527266,"1.36087, 103.9888","1.3615, 103.98892",holiday
954,15.53.00,10,27.847874705914,"1.36101, 103.98871","1.36113, 103.98893",holiday
955,15.54.00,23,84.17477318034439,"1.36053, 103.98849","1.36121, 103.98883",holiday
956,15.55.00,17,59.67743655246308,"1.36081, 103.9885","1.36121, 103.98886",holiday
957,15.56.00,26,88.33344556995971,"1.36049, 103.98855","1.36118, 103.98895",holiday
958,15.57.00,24,76.88285749297184,"1.3605, 103.98855","1.36114, 103.98882",holiday
959,15.58.00,21,85.16059749268081,"1.36067083333333, 103.988663666667","1.3614, 103.98891",holiday
960,15.59.00,26,94.57691725813838,"1.36054, 103.98848","1.36131, 103.98885",holiday
961,16.00.00,28,100.12030892663034,"1.36046, 103.98854","1.36131, 103.98885",holiday
962,16.01.00,34,109.47898515123022,"1.36047, 103.98851","1.36137, 103.98892",holiday
963,16.02.00,27,100.29432840285158,"1.36052, 103.98859","1.36136, 103.98893",holiday
964,16.03.00,19,80.75557795096772,"1.36065, 103.98876","1.36136, 103.98893",holiday
965,16.04.00,25,91.45760727540018,"1.36048916666667, 103.9885245","1.36129, 103.98873",holiday
966,16.05.00,27,107.00140413675412,"1.36048916666667, 103.9885245","1.36138, 103.9889",holiday
967,16.06.00,25,106.19759413540567,"1.3604975, 103.9885235","1.36138, 103.9889",holiday
968,16.07.00,31,105.3276886679558,"1.36049, 103.98854","1.36139, 103.98885",holiday
969,16.08.00,32,127.40220902637206,"1.360467, 103.988485333333","1.36152, 103.98895",holiday
970,16.09.00,32,127.40220902637206,"1.360467, 103.988485333333","1.36152, 103.98895",holiday
971,16.10.00,35,127.84084929732929,"1.36049, 103.98854","1.36157, 103.98895",holiday
972,16.11.00,26,117.23473006998762,"1.36047, 103.98855","1.36147, 103.9889",holiday
973,16.12.00,32,89.09349002226655,"1.36055966666667, 103.9888075","1.36136, 103.9889",holiday
974,16.13.00,31,129.27374681682284,"1.36041, 103.98847","1.36147, 103.98896",holiday
975,16.14.00,32,127.01093979472236,"1.36041, 103.98847","1.3615, 103.98883",holiday
976,16.15.00,21,100.8759284547823,"1.36047433333333, 103.988350666667","1.3612, 103.9889",holiday
977,16.16.00,24,88.14813552290678,"1.36046, 103.9885","1.36118, 103.98884",holiday
978,16.17.00,21,87.50385450459507,"1.36049, 103.9885","1.3612315, 103.988774666667",holiday
979,16.18.00,17,65.49984496851643,"1.3607935, 103.988599","1.36129, 103.98892",holiday
980,16.19.00,25,203.46086263703899,"1.35945, 103.98879","1.36129, 103.9888",holiday
981,16.20.00,18,57.75263328950661,"1.3608, 103.98867","1.3613, 103.98882",holiday
982,16.21.00,28,107.13468094050388,"1.36042, 103.98856","1.36135, 103.98883",holiday
983,16.22.00,28,107.13468094050388,"1.36042, 103.98856","1.36135, 103.98883",holiday
984,16.23.00,27,127.9012374576432,"1.36048, 103.98844","1.36154, 103.9889",holiday
985,16.24.00,20,96.07751534039835,"1.36041, 103.9884","1.36118, 103.9888",holiday
986,16.25.00,25,79.611569491234,"1.36062, 103.98845","1.36123, 103.98883",holiday
987,16.26.00,30,117.91642677066727,"1.36047, 103.9886","1.36148, 103.98894",holiday
988,16.27.00,26,77.47940786418896,"1.36051, 103.98854","1.36116, 103.9888",holiday
989,16.28.00,19,72.30322304958608,"1.36086, 103.9886","1.36144, 103.9889",holiday
990,16.29.00,14,50.9739086610415,"1.36087, 103.98871","1.36133, 103.98868",holiday
991,16.30.00,7,30.146901571629382,"1.36111, 103.98884","1.36133, 103.98868",holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,11,41.48708873842891,"1.36098, 103.98873","1.36129, 103.98894",holiday
1002,16.41.00,11,47.261737124865064,"1.36097, 103.98877","1.36138, 103.98889",holiday
1003,16.42.00,9,27.36513287705116,"1.36115, 103.98895","1.36139, 103.98889",holiday
1004,16.43.00,12,32.066721710395555,"1.36111, 103.98881","1.3614, 103.98881",holiday
1005,16.44.00,9,30.421416210834803,"1.36108, 103.9888","1.36131, 103.98895",holiday
1006,16.45.00,9,43.69007867798646,"1.35964, 103.98864","1.35998, 103.98844",holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,16,62.41004901410959,"1.36068, 103.98875","1.36124, 103.98882",holiday
1009,16.48.00,8,30.66722924708651,"1.36114, 103.98877","1.36135, 103.98895",holiday
1010,16.49.00,7,13.375615707977852,"1.36119, 103.98883","1.3613, 103.98888",holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,7,26.561300986488767,"1.36118, 103.98889","1.36142, 103.9889",holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,9,37.206239256567976,"1.36111, 103.98879","1.36142, 103.98892",holiday
1020,16.59.00,8,27.6577494629529,"1.36112, 103.98888","1.36136, 103.98895",holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,11,36.911545778827076,"1.36102, 103.98884","1.36135, 103.98889",holiday
1023,17.02.00,13,36.911545778827076,"1.36102, 103.98884","1.36135, 103.98889",holiday
1024,17.03.00,13,60.53146362603182,"1.36082, 103.98873","1.36134, 103.9889",holiday
1025,17.04.00,15,73.13155183891574,"1.36073, 103.9887","1.36136, 103.9889",holiday
1026,17.05.00,15,43.19572202297001,"1.36093, 103.98884","1.36131, 103.98893",holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,0,0,0,0,holiday
1030,17.09.00,8,35.818821210644494,"1.36105, 103.98889","1.36137, 103.98884",holiday
1031,17.10.00,0,0,0,0,holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,0,0,0,0,holiday
1035,17.14.00,0,0,0,0,holiday
1036,17.15.00,8,34.296280515210114,"1.36105, 103.98893","1.36136, 103.98894",holiday
1037,17.16.00,10,27.666117803531726,"1.36116, 103.9889","1.36141, 103.98891",holiday
1038,17.17.00,0,0,0,0,holiday
1039,17.18.00,9,26.336033008512544,"1.3611, 103.98888","1.3613255, 103.988803833333",holiday
1040,17.19.00,15,57.55397591472323,"1.36089, 103.98868","1.36137, 103.98888",holiday
1041,17.20.00,7,11.919908635396412,"1.36123, 103.98891","1.36133, 103.98887",holiday
