id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
652,10.51.00,10,40.888778472827,"1.36094, 103.98876","1.36129885, 103.988848683333",weekend
653,10.52.00,12,53.81748167435589,"1.36094, 103.98877","1.36142, 103.98885",weekend
654,10.53.00,13,52.16050464895969,"1.36081, 103.98877","1.36128, 103.98881",weekend
655,10.54.00,14,61.93373412679036,"1.36065, 103.98868","1.36118, 103.98886",weekend
656,10.55.00,20,118.2782343340431,"1.36054, 103.98859","1.36155, 103.98894",weekend
657,10.56.00,12,57.706607313809315,"1.36104, 103.98883","1.36155, 103.98894",weekend
658,10.57.00,16,74.0935427429703,"1.36075, 103.98886","1.36142, 103.98885",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,15,75.71618735346026,"1.36074, 103.98877","1.36142, 103.98885",weekend
661,11.00.00,17,88.01679735786801,"1.36052, 103.98859","1.361254, 103.988896",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,9,27.177568872243818,"1.36045858333333, 103.988574166667","1.3607, 103.98862",weekend
664,11.03.00,10,47.47332607615137,"1.36045858333333, 103.988574166667","1.36084, 103.98877",weekend
665,11.04.00,11,41.19110244807075,"1.360469, 103.988531","1.36081, 103.98868",weekend
666,11.05.00,13,63.851977277845975,"1.36046, 103.98858","1.36102, 103.98872",weekend
667,11.06.00,9,55.82151880656982,"1.360753, 103.988682","1.36125, 103.98877",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,8,47.547207720929265,"1.3602, 103.98846","1.36063, 103.98846",weekend
671,11.10.00,9,60.37363236732303,"1.36083, 103.98864","1.361355, 103.988789",weekend
672,11.11.00,9,33.24705763730503,"1.36068, 103.98873","1.36098, 103.98871",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,7,29.938076187609095,"1.36047, 103.98857","1.36074, 103.98859",weekend
675,11.14.00,8,38.63526470641844,"1.36047, 103.98855","1.36081, 103.98863",weekend
676,11.15.00,17,77.1488402331312,"1.36043275, 103.988571166667","1.36108, 103.98883",weekend
677,11.16.00,17,72.13370961133155,"1.3604713, 103.988596883333","1.36108, 103.98883",weekend
678,11.17.00,18,88.1526307276183,"1.36046721666667, 103.988619933333","1.36125, 103.98877",weekend
679,11.18.00,7,28.27530612391939,"1.36046, 103.98849","1.36067405, 103.988629",weekend
680,11.19.00,7,28.27530612391939,"1.36046, 103.98849","1.36067405, 103.988629",weekend
681,11.20.00,10,42.83033826874212,"1.36069, 103.98864","1.36103871666667, 103.988807533333",weekend
682,11.21.00,7,25.7498184437225,"1.36064, 103.98891","1.36085, 103.98881",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,18,75.01258844445185,"1.36046, 103.9885","1.36109, 103.98875",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,23,107.11562124258903,"1.36051, 103.98858","1.36142, 103.98891",weekend
687,11.26.00,25,129.61576965620094,"1.36042243333333, 103.988515483333","1.36151, 103.98895",weekend
688,11.27.00,20,96.38590247068096,"1.36047, 103.9885","1.36128, 103.98882",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,17,83.7321315718029,"1.36082, 103.98873","1.36155, 103.98893",weekend
692,11.31.00,18,85.74904297013114,"1.36044, 103.98853","1.36117, 103.98879",weekend
693,11.32.00,12,72.29898348659951,"1.36051, 103.98858","1.3611, 103.98886",weekend
694,11.33.00,17,75.7614828634819,"1.3607, 103.98853","1.36131, 103.98884",weekend
695,11.34.00,18,76.88285745000327,"1.36051, 103.98853","1.36115, 103.9888",weekend
696,11.35.00,17,74.91638947449694,"1.36042, 103.9887","1.36109, 103.9888",weekend
697,11.36.00,18,96.33779680679943,"1.36046, 103.98864","1.36131, 103.98883",weekend
698,11.37.00,7,30.773558006098263,"1.36083, 103.98868","1.36107, 103.98882",weekend
699,11.38.00,18,86.3471427908892,"1.36064, 103.98841","1.36129, 103.98884",weekend
700,11.39.00,16,65.08151879461924,"1.36059, 103.98863","1.36115, 103.98881",weekend
701,11.40.00,17,75.24114729403944,"1.36053, 103.98859","1.36118, 103.98879",weekend
702,11.41.00,14,42.75807878927352,"1.36084, 103.98863","1.361208, 103.988748",weekend
703,11.42.00,9,58.871686254813575,"1.3605, 103.98855","1.361019, 103.988668",weekend
704,11.43.00,13,50.86948228470298,"1.3605, 103.98855","1.36095, 103.988645",weekend
705,11.44.00,21,100.50921487640817,"1.36049, 103.9885","1.36134, 103.98882",weekend
706,11.45.00,11,41.12631436110495,"1.36049, 103.98849","1.360846, 103.988597",weekend
707,11.46.00,21,94.76028649518155,"1.36046, 103.98852","1.36126895, 103.98880105",weekend
708,11.47.00,20,94.76028649518155,"1.36046, 103.98852","1.36126895, 103.98880105",weekend
709,11.48.00,21,92.27930453410413,"1.36052, 103.9885","1.36128646666667, 103.988828016667",weekend
710,11.49.00,21,106.47255360840491,"1.36046, 103.98854","1.36133, 103.98895",weekend
711,11.50.00,19,86.57044221842148,"1.36049066666667, 103.988500766667","1.3612, 103.98883",weekend
712,11.51.00,21,88.83799677330454,"1.3604439, 103.988540133333","1.36118, 103.98886",weekend
713,11.52.00,22,86.61873974462848,"1.36044555, 103.988542933333","1.36116966666667, 103.988839833333",weekend
714,11.53.00,14,61.10500067592187,"1.36079, 103.988561","1.36118, 103.98895",weekend
715,11.54.00,21,106.29397737311574,"1.36040185, 103.988539566667","1.3613, 103.98888",weekend
716,11.55.00,19,93.09839906661706,"1.3606, 103.98846","1.36136, 103.98882",weekend
717,11.56.00,17,76.18368838635244,"1.36062898333333, 103.9884967","1.361294, 103.988675666667",weekend
718,11.57.00,15,60.419546672906186,"1.36070505, 103.9887303","1.36125, 103.98877",weekend
719,11.58.00,8,21.126803770953938,"1.36051, 103.98853","1.3607, 103.98855",weekend
720,11.59.00,17,107.81721931286651,"1.36058, 103.98854","1.36146936666667, 103.98893715",weekend
721,12.00.00,18,95.9785987575663,"1.36062, 103.98859","1.36143621666667, 103.988883416667",weekend
722,12.01.00,16,108.89485941735296,"1.36057683333333, 103.988405666667","1.36143678333333, 103.988882516667",weekend
723,12.02.00,26,150.71788258871896,"1.36026, 103.98841","1.36151, 103.98895",weekend
724,12.03.00,28,144.24448582688765,"1.3603, 103.98861","1.36158, 103.98886",weekend
725,12.04.00,12,46.54919927461627,"1.36087, 103.98859","1.36125, 103.98877",weekend
726,12.05.00,22,125.37805246494868,"1.36057, 103.98854","1.36163, 103.98894",weekend
727,12.06.00,10,62.38518346269287,"1.36071756666667, 103.988584583333","1.36125, 103.98877",weekend
728,12.07.00,7,27.35891403165859,"1.36111, 103.98892","1.36132, 103.98879",weekend
729,12.08.00,13,33.657933063758485,"1.36089, 103.98859","1.36113183333333, 103.988773666667",weekend
730,12.09.00,18,105.24903859014644,"1.36060615, 103.988728416667","1.36153801666667, 103.988921116667",weekend
731,12.10.00,11,35.772460051537905,"1.36093, 103.98862","1.36121433333333, 103.988773333333",weekend
732,12.11.00,12,70.68983706364264,"1.36096, 103.98859","1.3615, 103.98893",weekend
733,12.12.00,17,83.86154870562943,"1.36062, 103.98854","1.36132236666667, 103.9888243",weekend
734,12.13.00,23,96.92285303653759,"1.36049, 103.98855","1.36132, 103.98883",weekend
735,12.14.00,19,82.42773165400654,"1.36048, 103.98858","1.36121, 103.98873",weekend
736,12.15.00,22,78.73918196510127,"1.36052, 103.98855","1.3612, 103.98876",weekend
737,12.16.00,18,73.85934312163033,"1.36056, 103.98858","1.3612, 103.98877",weekend
738,12.17.00,23,92.59102771407471,"1.36045, 103.98854","1.3612, 103.98891",weekend
739,12.18.00,22,89.57311504502955,"1.36047, 103.98852","1.36124, 103.98877",weekend
740,12.19.00,23,85.40982846832674,"1.36042, 103.98855","1.36116, 103.98877",weekend
741,12.20.00,21,97.1477495667544,"1.3607101, 103.98858895","1.36151, 103.98895",weekend
742,12.21.00,26,120.36567956720482,"1.360479, 103.988603","1.36151, 103.98895",weekend
743,12.22.00,30,127.73049049561303,"1.36032, 103.98853","1.36141, 103.98891",weekend
744,12.23.00,31,136.66724043702567,"1.36042, 103.98846","1.36157, 103.98891",weekend
745,12.24.00,35,138.72728112503046,"1.36042, 103.9885","1.36159, 103.98895",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,39,167.01265123157143,"1.36016, 103.98834","1.36154, 103.98895",weekend
748,12.27.00,32,148.49612941733017,"1.360303, 103.988355","1.36151, 103.98894",weekend
749,12.28.00,39,147.22094713969483,"1.360309, 103.988369","1.36151, 103.98894",weekend
750,12.29.00,36,126.68763285198368,"1.36043, 103.98855","1.36151, 103.98893",weekend
751,12.30.00,33,132.81117866744887,"1.36039275, 103.988518","1.36152, 103.98893",weekend
752,12.31.00,33,147.1633725876908,"1.360312, 103.988375","1.36152, 103.98893",weekend
753,12.32.00,10,65.32339469992102,"1.360315, 103.98838","1.36085286666667, 103.988622766667",weekend
754,12.33.00,33,133.61308190096162,"1.360318, 103.98838","1.36145, 103.9888",weekend
755,12.34.00,33,153.29095715754994,"1.36033245, 103.988319333333","1.36158, 103.98892",weekend
756,12.35.00,32,114.71834701280767,"1.36040181666667, 103.988361666667","1.36131, 103.98886",weekend
757,12.36.00,25,77.10405057569585,"1.36044, 103.98863","1.36113, 103.98873",weekend
758,12.37.00,27,97.70766343596276,"1.36047168333333, 103.988443616667","1.36127, 103.98882",weekend
759,12.38.00,26,90.76338815163685,"1.36047168333333, 103.988443616667","1.36121, 103.9888",weekend
760,12.39.00,19,54.01273907969187,"1.36072, 103.98895","1.3612, 103.98886",weekend
761,12.40.00,21,70.8839476682431,"1.36064, 103.98855","1.3612, 103.98886",weekend
762,12.41.00,15,78.45191546601839,"1.36037, 103.9884","1.36098, 103.98876",weekend
763,12.42.00,17,64.42697776660823,"1.36075, 103.98873","1.36132, 103.98885",weekend
764,12.43.00,25,133.27387298959124,"1.36038, 103.98849","1.36150795, 103.98891205",weekend
765,12.44.00,26,114.49590275179736,"1.36038, 103.9885","1.36135, 103.98886",weekend
766,12.45.00,22,105.55942191996245,"1.36044275, 103.988597133333","1.36136, 103.98886",weekend
767,12.46.00,8,29.10328838238206,"1.36062, 103.98865","1.36082, 103.98848",weekend
768,12.47.00,11,57.85340024622861,"1.36063, 103.98845","1.36105, 103.98876",weekend
769,12.48.00,15,74.618222279212,"1.36038, 103.98868","1.36105, 103.98876",weekend
770,12.49.00,26,124.41620766890564,"1.36038, 103.98868","1.36148506666667, 103.988890416667",weekend
771,12.50.00,13,61.438143068979606,"1.36087, 103.98873","1.36141, 103.98886",weekend
772,12.51.00,17,82.0003441044913,"1.36069, 103.98861","1.36138, 103.98888",weekend
773,12.52.00,12,50.36357346890138,"1.36094865, 103.988839266667","1.3614, 103.9889",weekend
774,12.53.00,11,60.192917312926724,"1.3609, 103.98873","1.36142, 103.98889",weekend
775,12.54.00,14,50.91313012490848,"1.36079, 103.98883","1.36125, 103.98885",weekend
776,12.55.00,16,49.75870601948051,"1.36083, 103.98879","1.36128, 103.98879",weekend
777,12.56.00,23,90.69904059759276,"1.36047, 103.98852","1.36122, 103.98885",weekend
778,12.57.00,15,90.32424925614782,"1.3605, 103.98848","1.36124516666667, 103.9888125",weekend
779,12.58.00,21,90.42049359986714,"1.36049, 103.98849","1.36119, 103.98891",weekend
780,12.59.00,17,53.97351465175493,"1.360771, 103.988695","1.36123, 103.98886",weekend
781,13.00.00,24,116.33221744073262,"1.3603469, 103.988407383333","1.3613, 103.98885",weekend
782,13.01.00,25,104.99994822984296,"1.36044, 103.98846","1.36128, 103.9889",weekend
783,13.02.00,16,82.2358916905752,"1.36062216666667, 103.988367333333","1.36121, 103.98882",weekend
784,13.03.00,23,126.47493858651742,"1.36026, 103.9885","1.36135925, 103.988814066667",weekend
785,13.04.00,26,122.82167628189019,"1.36026, 103.9885","1.36131, 103.98886",weekend
786,13.05.00,22,93.80006005713804,"1.36049331666667, 103.988596","1.3613186, 103.988790983333",weekend
787,13.06.00,23,131.51295378359882,"1.360439, 103.988406","1.3615, 103.98894",weekend
788,13.07.00,23,88.1128892226141,"1.36044086666667, 103.988584133333","1.36118, 103.98888",weekend
789,13.08.00,17,84.40944080506439,"1.36045701666667, 103.98862335","1.3612048, 103.988775833333",weekend
790,13.09.00,12,51.672895134606705,"1.36087, 103.98871","1.361327, 103.988807",weekend
791,13.10.00,24,99.18724339719671,"1.36054, 103.98863","1.361409, 103.988851",weekend
792,13.11.00,17,61.41280655871586,"1.36047873333333, 103.988522633333","1.36094, 103.98883",weekend
793,13.12.00,18,90.23925630635124,"1.36071, 103.98864","1.3614901, 103.98887815",weekend
794,13.13.00,17,68.64791796500346,"1.36075, 103.98864","1.36133, 103.98886",weekend
795,13.14.00,20,86.76741682127074,"1.36044, 103.98861","1.36116, 103.98892",weekend
796,13.15.00,20,104.47846494414624,"1.36045, 103.98854","1.361348, 103.988832",weekend
797,13.16.00,14,41.33334362051478,"1.36083, 103.98873","1.36119, 103.98883",weekend
798,13.17.00,12,45.91549825023191,"1.36081261666667, 103.9887203","1.36121, 103.98884",weekend
799,13.18.00,15,54.28980530086416,"1.36075, 103.9887","1.3612355, 103.988772666667",weekend
800,13.19.00,9,60.16102190707769,"1.36047, 103.98859","1.36098496666667, 103.98876445",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,13,57.993439548828114,"1.36078, 103.98868","1.36126, 103.98889",weekend
803,13.22.00,15,64.66682437309228,"1.36076, 103.98871","1.36133, 103.98884",weekend
804,13.23.00,13,55.61907448153296,"1.36082733333333, 103.988858166667","1.36133, 103.98884",weekend
805,13.24.00,8,19.33114628436411,"1.36114, 103.98885","1.3613, 103.98878",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,8,55.63954081131258,"1.36079, 103.98871","1.36127541666667, 103.988841683333",weekend
808,13.27.00,10,43.778966077698406,"1.3605, 103.98854","1.36087, 103.98868",weekend
809,13.28.00,14,85.09553806078793,"1.36045, 103.98855","1.36117, 103.98882",weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,14,72.74088638393498,"1.36061591666667, 103.988599283333","1.36121, 103.98888",weekend
812,13.31.00,13,63.51337565617764,"1.36044, 103.98846","1.36097, 103.98868",weekend
813,13.32.00,9,45.33104297812919,"1.36087, 103.9887","1.36125548333333, 103.988838633333",weekend
814,13.33.00,12,58.49871344550965,"1.36078911666667, 103.988697933333","1.36126448333333, 103.988928633333",weekend
815,13.34.00,10,43.57821537879068,"1.36082, 103.98868","1.36117, 103.98886",weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,9,44.08964154820997,"1.36039, 103.98855","1.36077, 103.98867",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,8,22.804277473554286,"1.36097, 103.98879","1.36117, 103.98884",weekend
821,13.40.00,12,66.86574258404166,"1.36058, 103.98867","1.36116, 103.98884",weekend
822,13.41.00,9,25.543384092818606,"1.36091, 103.98877","1.36113, 103.98884",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,7,38.49290060091079,"1.36065, 103.98881","1.36091, 103.98858",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,8,51.00498854802826,"1.36075, 103.98863","1.36116, 103.98884",weekend
829,13.48.00,7,32.737773699795916,"1.36049558333333, 103.988558966667","1.36079, 103.98859",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,14,92.73200986693261,"1.36043, 103.98855","1.36123, 103.9888",weekend
832,13.51.00,10,58.219420806850806,"1.36072, 103.98867","1.36123, 103.9888",weekend
833,13.52.00,7,31.958135542384117,"1.36066, 103.98863","1.3609, 103.98879",weekend
834,13.53.00,11,41.45230750801997,"1.36079603333333, 103.988582","1.3611, 103.9888",weekend
835,13.54.00,15,79.07329919424483,"1.36058, 103.98864","1.36124848333333, 103.988892366667",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,9,41.10487292363555,"1.36089945, 103.988850066667","1.36126, 103.98894",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,7,32.972426190100016,"1.36105, 103.98868","1.36127, 103.98888",weekend
863,14.22.00,8,29.514718184904357,"1.36107, 103.98884","1.36133, 103.9889",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,8,46.773623090056994,"1.36051, 103.98863","1.36093, 103.98868",weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,14,74.27185914359782,"1.36049, 103.98849","1.36109, 103.98879",weekend
869,14.28.00,17,79.6454533031696,"1.36048, 103.98861","1.36116248333333, 103.9888388",weekend
870,14.29.00,14,64.01787336415532,"1.36048, 103.9885","1.36098, 103.98879",weekend
871,14.30.00,14,46.795925094154796,"1.36079, 103.98871","1.36119456666667, 103.988833416667",weekend
872,14.31.00,20,101.08106508279528,"1.36051, 103.98859","1.36138308333333, 103.98885915",weekend
873,14.32.00,19,83.19317115779594,"1.36047698333333, 103.9885714","1.36119, 103.98881",weekend
874,14.33.00,20,90.28924537949298,"1.36048, 103.98858","1.36125, 103.98885",weekend
875,14.34.00,22,85.7129404302243,"1.3605, 103.98858","1.36121948333333, 103.988866616667",weekend
876,14.35.00,15,53.05696176638452,"1.360801, 103.988742","1.36128, 103.98877",weekend
877,14.36.00,15,85.31621676544772,"1.36049, 103.98855","1.36124, 103.98873",weekend
878,14.37.00,19,87.30855162090337,"1.36058, 103.98858","1.361295, 103.98891285",weekend
879,14.38.00,19,93.42392868514187,"1.3606, 103.98859","1.3614, 103.98886",weekend
880,14.39.00,10,48.68231986280288,"1.36091191666667, 103.9887965","1.36135, 103.98884",weekend
881,14.40.00,10,48.68231986280288,"1.36091191666667, 103.9887965","1.36135, 103.98884",weekend
882,14.41.00,21,126.12281289874183,"1.36045183333333, 103.988580166667","1.36153, 103.98895",weekend
883,14.42.00,7,23.77474907215522,"1.36049, 103.98858","1.36068, 103.98848",weekend
884,14.43.00,18,71.62629306675711,"1.36044, 103.98834","1.36099, 103.98868",weekend
885,14.44.00,18,98.21725645734776,"1.36046, 103.98837","1.36124778333333, 103.9887777",weekend
886,14.45.00,24,105.94721093475438,"1.36056438333333, 103.98852165","1.36145, 103.988885",weekend
887,14.46.00,21,98.90838198161975,"1.36055751666667, 103.98857825","1.36137, 103.98895",weekend
888,14.47.00,24,110.67714505741377,"1.36044723333333, 103.988413466667","1.36129, 103.98895",weekend
889,14.48.00,21,97.29410486512595,"1.36036, 103.98837","1.361059, 103.988901",weekend
890,14.49.00,21,106.36193969161832,"1.36036, 103.98837","1.3612315, 103.9887745",weekend
891,14.50.00,24,106.67883425056455,"1.36044, 103.98855","1.36133, 103.98892",weekend
892,14.51.00,22,99.34766841717776,"1.36052, 103.98849","1.36129, 103.98895",weekend
893,14.52.00,26,122.17364225997892,"1.36051581666667, 103.988495083333","1.36153556666667, 103.988917683333",weekend
894,14.53.00,30,178.61204419928455,"1.35988, 103.98838","1.36139, 103.98895",weekend
895,14.54.00,29,183.31724059692576,"1.35983, 103.98845","1.36145, 103.9888",weekend
896,14.55.00,22,102.44972308039468,"1.3603845, 103.988505333333","1.36124846666667, 103.98883785",weekend
897,14.56.00,24,122.65672488526441,"1.360471, 103.988591666667","1.36152, 103.98895",weekend
898,14.57.00,29,195.941085558256,"1.35991, 103.98827","1.36159, 103.98883",weekend
899,14.58.00,16,65.16831067388888,"1.36096, 103.98852","1.36146, 103.98883",weekend
900,14.59.00,22,89.23371545186137,"1.36056, 103.98859","1.36133, 103.98883",weekend
901,15.00.00,25,94.4903961459724,"1.3605, 103.98853","1.36125296666667, 103.988931483333",weekend
902,15.01.00,13,51.77948135966675,"1.360415, 103.98852","1.36087, 103.98863",weekend
903,15.02.00,19,77.33330366437457,"1.36067, 103.98862","1.36134033333333, 103.988818166667",weekend
904,15.03.00,9,37.45073146319875,"1.3607, 103.98857","1.36102388333333, 103.988668416667",weekend
905,15.04.00,20,85.48840135658806,"1.3608687, 103.988637216667","1.36157431666667, 103.98895115",weekend
906,15.05.00,18,102.69830838797202,"1.36042283333333, 103.9884635","1.36123, 103.98892",weekend
907,15.06.00,16,104.46146217053193,"1.36040105, 103.988397766667","1.36125015, 103.98880925",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,12,61.6963368741226,"1.36078, 103.98868","1.361316, 103.988834",weekend
910,15.09.00,9,49.36486769964042,"1.36070113333333, 103.988619933333","1.361097, 103.988825",weekend
911,15.10.00,16,83.4395035420717,"1.36070186666667, 103.98861975","1.36142, 103.98885",weekend
912,15.11.00,9,45.67591605631792,"1.36107, 103.98886","1.36148, 103.98891",weekend
913,15.12.00,22,130.42492721447,"1.3604973, 103.988411683333","1.36156038333333, 103.9889194",weekend
914,15.13.00,13,50.90647903479153,"1.36110583333333, 103.988846833333","1.36156038333333, 103.9889194",weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,14,83.50658704608846,"1.36056908333333, 103.988445466667","1.36125, 103.98877",weekend
917,15.16.00,12,41.59917958636017,"1.36051, 103.98844","1.36084663333333, 103.988606883333",weekend
918,15.17.00,8,34.138723694674354,"1.36043, 103.9884","1.36068, 103.98858",weekend
919,15.18.00,18,112.82824616788385,"1.36062, 103.98855","1.36157, 103.98892",weekend
920,15.19.00,9,23.327158249939348,"1.36113, 103.98879","1.36134, 103.98881",weekend
921,15.20.00,16,65.76423736770728,"1.36078, 103.98859","1.36128, 103.98891",weekend
922,15.21.00,29,115.4652817525363,"1.36046, 103.98852","1.36145, 103.98885",weekend
923,15.22.00,23,100.57529717414874,"1.36045186666667, 103.9885435","1.3613, 103.98887",weekend
924,15.23.00,26,99.39909288542702,"1.36059, 103.98859","1.36145, 103.98885",weekend
925,15.24.00,17,64.14309839372656,"1.36094, 103.98883","1.36152, 103.98882",weekend
926,15.25.00,9,45.795437677376896,"1.36104, 103.98867","1.36139, 103.98889",weekend
927,15.26.00,15,72.67698740441652,"1.3607983, 103.988681083333","1.36141, 103.98892",weekend
928,15.27.00,10,52.85377242731446,"1.36068, 103.98855","1.36108, 103.98881",weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,9,28.201336339216944,"1.36115, 103.98882","1.361392, 103.9889",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,8,35.75972631988357,"1.3609, 103.98872","1.3612, 103.98884",weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,8,30.23301305602396,"1.36098, 103.98877","1.36123, 103.98888",weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,9,29.786224885754418,"1.36119, 103.98895","1.36145, 103.98888",weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,7,10.496843681173269,"1.36123, 103.98886","1.36132, 103.98883",weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,10,44.3557890158511,"1.36092, 103.98879","1.36132, 103.98882",weekend
1028,17.07.00,8,46.95940947083927,"1.3606, 103.98859","1.36101, 103.9887",weekend
1029,17.08.00,17,122.81618597268111,"1.36043, 103.98841","1.361464, 103.988813",weekend
1030,17.09.00,7,23.274600421666282,"1.36048, 103.98855","1.36067, 103.98864",weekend
1031,17.10.00,16,86.15597565474535,"1.36073, 103.98861","1.36143, 103.98895",weekend
