id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,8,40.041365034693136,"1.36072913333333, 103.988640333333","1.36108666666667, 103.988697416667",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,7,45.83315368936862,"1.36119181666667, 103.988753766667","1.36156208333333, 103.988938883333",weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,9,33.60430268254201,"1.36102611666667, 103.988923633333","1.36133, 103.98892",weekend
1080,17.59.00,8,33.9509237319897,"1.36102611666667, 103.988923633333","1.36133, 103.98888",weekend
1081,18.00.00,9,17.204891668709788,"1.36112, 103.98882","1.36127523333333, 103.988830533333",weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,10,51.99030028566255,"1.36086, 103.98863","1.36128, 103.98884",weekend
1086,18.05.00,8,33.00981724111258,"1.35971333333333, 103.988592783333","1.36, 103.98851",weekend
1087,18.06.00,7,41.65873653400628,"1.35969, 103.98864","1.35985743333333, 103.988304666667",weekend
1088,18.07.00,9,57.217194759277696,"1.3609078, 103.98865135","1.3614, 103.98881",weekend
1089,18.08.00,16,110.94959607932267,"1.36044, 103.98852","1.3614, 103.98881",weekend
1090,18.09.00,20,82.63203506956492,"1.36071, 103.98859","1.36139153333333, 103.988894566667",weekend
1091,18.10.00,22,115.42283335953229,"1.36035, 103.98837","1.36127, 103.98886",weekend
1092,18.11.00,15,71.90186822592108,"1.36075, 103.98877","1.36138, 103.98893",weekend
1093,18.12.00,12,70.68732040717656,"1.36045, 103.98854","1.36106, 103.98873",weekend
1094,18.13.00,23,181.37382206780214,"1.3597071, 103.98846405","1.36131, 103.98881",weekend
1095,18.14.00,16,76.57065141634669,"1.3603, 103.9884","1.36094868333333, 103.9886408",weekend
1096,18.15.00,17,432.6240209642412,"1.35687, 103.98807","1.36075, 103.98857",weekend
1097,18.16.00,25,164.64013140511923,"1.35982, 103.98836","1.3612392, 103.988807483333",weekend
1098,18.17.00,11,55.027493810858644,"1.3604, 103.98862","1.36089745, 103.988606016667",weekend
1099,18.18.00,19,114.90124128493417,"1.36029, 103.98837","1.36121, 103.98885",weekend
1100,18.19.00,22,165.4636850974632,"1.35990956666667, 103.98826945","1.36124, 103.98895",weekend
1101,18.20.00,26,126.4303999370947,"1.3598, 103.98841","1.3609, 103.98872",weekend
1102,18.21.00,32,159.46223860517202,"1.36, 103.98867","1.36142, 103.98892",weekend
1103,18.22.00,17,66.25058870395549,"1.36073978333333, 103.98872125","1.361322, 103.988861766667",weekend
1104,18.23.00,16,386.2685549580514,"1.3574, 103.9883","1.36087, 103.9887",weekend
1105,18.24.00,26,170.4950267404285,"1.3597, 103.98855","1.36121, 103.98886",weekend
1106,18.25.00,14,57.766198650462854,"1.36035, 103.98844","1.36084, 103.98862",weekend
1107,18.26.00,21,82.63394106395604,"1.36054, 103.98862","1.36124, 103.98888",weekend
1108,18.27.00,11,20.742369071474908,"1.36102626666667, 103.988872416667","1.36121, 103.98891",weekend
1109,18.28.00,19,199.95519772518549,"1.35943, 103.98879","1.36123301666667, 103.98892755",weekend
1110,18.29.00,13,57.18376466822519,"1.36074, 103.98859","1.36118, 103.98886",weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,10,37.74341929159151,"1.36104, 103.98882","1.36138, 103.98885",weekend
1113,18.32.00,20,75.69379630374313,"1.36049, 103.98855","1.36115335, 103.98871795",weekend
1114,18.33.00,15,65.55949939054713,"1.36043, 103.98855","1.36098, 103.98877",weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,14,169.76596186251206,"1.35977, 103.98827","1.36119, 103.98885",weekend
1117,18.36.00,7,44.35531377167853,"1.35975, 103.98845","1.36013191666667, 103.988328116667",weekend
1118,18.37.00,17,90.72039248527763,"1.36059, 103.98863","1.36138, 103.98885",weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,8,41.46902383600808,"1.35969608333333, 103.988510566667","1.36000183333333, 103.988294783333",weekend
1121,18.40.00,7,31.200696674548592,"1.36103, 103.98875","1.36128, 103.98888",weekend
1122,18.41.00,11,32.75570459512874,"1.3611, 103.98885","1.36138961666667, 103.98891185",weekend
1123,18.42.00,15,98.9351922548678,"1.36049363333333, 103.9887287","1.36138, 103.98885",weekend
1124,18.43.00,13,46.29571100468739,"1.36099033333333, 103.988697833333","1.36138, 103.98885",weekend
1125,18.44.00,26,175.05182557735506,"1.35965, 103.98863","1.3612, 103.98895",weekend
1126,18.45.00,14,86.04198142321015,"1.36073, 103.98868","1.36147701666667, 103.98889645",weekend
1127,18.46.00,19,84.54253804122042,"1.36045, 103.98855","1.3611, 103.98895",weekend
1128,18.47.00,36,506.49887732170873,"1.35671, 103.98801","1.36121, 103.98886",weekend
1129,18.48.00,25,523.690189762878,"1.35672, 103.98801","1.36138, 103.98885",weekend
1130,18.49.00,16,68.58027233389134,"1.36079, 103.98866","1.36138, 103.98885",weekend
1131,18.50.00,24,497.2893244602139,"1.35698, 103.98812","1.36141433333333, 103.988865166667",weekend
1132,18.51.00,25,278.48928397413874,"1.35886195, 103.98890025","1.36138, 103.98885",weekend
1133,18.52.00,23,92.04342660301359,"1.36045756666667, 103.988506266667","1.36121, 103.98886",weekend
1134,18.53.00,29,158.2734387707286,"1.35989, 103.98831","1.36121, 103.98886",weekend
1135,18.54.00,19,106.62054808397237,"1.3606, 103.98862","1.36150876666667, 103.988940266667",weekend
1136,18.55.00,19,90.61558708659818,"1.36065, 103.98848","1.36138, 103.98885",weekend
1137,18.56.00,15,183.34893790039328,"1.35972, 103.98837","1.36129, 103.9889",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,14,70.90780660267411,"1.35971, 103.9884","1.36035, 103.98836",weekend
1140,18.59.00,25,102.1713097027097,"1.36056, 103.98859","1.36141, 103.98895",weekend
1141,19.00.00,31,509.45969992617245,"1.35684, 103.98807","1.36138, 103.98885",weekend
1142,19.01.00,10,46.16033856838091,"1.36043, 103.98855","1.36079, 103.98876",weekend
1143,19.02.00,16,60.738689040505555,"1.3609, 103.98883","1.36144, 103.98893",weekend
1144,19.03.00,10,69.47286836808783,"1.36071, 103.98852","1.36129, 103.98876",weekend
1145,19.04.00,25,110.56627780505283,"1.36052, 103.98859","1.36147, 103.9889",weekend
1146,19.05.00,22,99.39909307524371,"1.36052, 103.98859","1.36138, 103.98885",weekend
1147,19.06.00,12,54.29128679462776,"1.36051, 103.98846","1.36083, 103.98883",weekend
1148,19.07.00,17,76.3696949605237,"1.36028, 103.98865","1.36097, 103.98868",weekend
1149,19.08.00,24,278.87089688159045,"1.3584, 103.98882","1.36092, 103.98872",weekend
1150,19.09.00,24,117.85122545670426,"1.36042, 103.98839","1.36138, 103.98885",weekend
1151,19.10.00,14,57.49795750555016,"1.3604716, 103.988402666667","1.36097, 103.98855",weekend
1152,19.11.00,27,198.8629303316866,"1.35965, 103.98861","1.36142493333333, 103.988898",weekend
1153,19.12.00,12,39.976283951195896,"1.36103, 103.98876","1.36138, 103.98885",weekend
1154,19.13.00,18,74.78132823073736,"1.36077, 103.9887","1.36143635, 103.988814816667",weekend
1155,19.14.00,26,89.36011705018345,"1.36063088333333, 103.988548766667","1.36138, 103.98885",weekend
1156,19.15.00,25,116.84270134044067,"1.36047718333333, 103.9885318","1.361466, 103.988902",weekend
1157,19.16.00,22,114.0890391231706,"1.36043, 103.98845","1.36138, 103.98885",weekend
1158,19.17.00,17,84.6265727862627,"1.36043, 103.98845","1.361099, 103.988819333333",weekend
1159,19.18.00,34,267.5937878833446,"1.35908998333333, 103.988934566667","1.36151, 103.98894",weekend
1160,19.19.00,18,111.2808651964767,"1.36043, 103.98852","1.36138, 103.98885",weekend
1161,19.20.00,14,68.22405704978598,"1.36065, 103.98866","1.36121983333333, 103.988895066667",weekend
1162,19.21.00,18,66.35427457374182,"1.36078, 103.98884","1.36138, 103.98885",weekend
1163,19.22.00,14,73.17893358988391,"1.3608, 103.98868","1.36142, 103.98891",weekend
1164,19.23.00,30,194.02592342667083,"1.3597, 103.98854","1.36142511666667, 103.9888588",weekend
1165,19.24.00,17,97.12880313228325,"1.3604, 103.98843","1.36117, 103.98885",weekend
1166,19.25.00,7,17.351254347085707,"1.36081, 103.98855","1.36093968333333, 103.988637783333",weekend
1167,19.26.00,9,30.960611114206905,"1.36076, 103.98875","1.36103548333333, 103.98870025",weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,18,89.87190483266478,"1.36046, 103.98846","1.36119133333333, 103.988812333333",weekend
1170,19.29.00,15,84.68079759046299,"1.3607, 103.98871","1.36143, 103.98894",weekend
1171,19.30.00,18,82.20531435816429,"1.36077, 103.98861","1.36143, 103.98895",weekend
1172,19.31.00,20,136.49072023149736,"1.35959, 103.98877","1.36077, 103.98841",weekend
1173,19.32.00,21,162.84893315991573,"1.3598, 103.9884","1.36123, 103.98875",weekend
1174,19.33.00,25,168.53048857428308,"1.35991, 103.98845","1.36138, 103.98885",weekend
1175,19.34.00,10,45.89279907162742,"1.36037, 103.98859","1.36077, 103.9887",weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,31,485.03269571058456,"1.35703, 103.98814","1.36135396666667, 103.988873083333",weekend
1178,19.37.00,9,34.20524425181964,"1.36111, 103.9887","1.36138, 103.98885",weekend
1179,19.38.00,14,85.49484417917178,"1.36073, 103.98867","1.36145, 103.98895",weekend
1180,19.39.00,8,36.94433905736815,"1.36115491666667, 103.98886335","1.36148, 103.98894",weekend
1181,19.40.00,19,127.49954139851685,"1.36036808333333, 103.98840935","1.36139, 103.98894",weekend
1182,19.41.00,16,53.479017363331714,"1.36075, 103.98857","1.36120858333333, 103.988722683333",weekend
1183,19.42.00,29,579.6131531480477,"1.35625, 103.98778","1.36138, 103.98885",weekend
1184,19.43.00,14,57.97638022106506,"1.36065, 103.98859","1.36111, 103.98884",weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,16,452.02152508449547,"1.35717, 103.98823","1.3612209, 103.9887754",weekend
1187,19.46.00,8,34.44042565039097,"1.36062, 103.98871","1.36093, 103.98868",weekend
1188,19.47.00,16,572.5076966004854,"1.3561, 103.98776","1.36116, 103.98885",weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,9,45.02026603712231,"1.3610997, 103.988795533333","1.36148, 103.98894",weekend
1191,19.50.00,20,217.86673141265453,"1.3595, 103.98873","1.36146, 103.98893",weekend
