id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
639,10.38.00,11,49.56413396382985,"1.36069, 103.98861","1.3611, 103.98879",weekday
640,10.39.00,9,28.84006548936335,"1.360422, 103.988502","1.36068, 103.98854",weekday
641,10.40.00,10,50.666159834031106,"1.360437, 103.988507","1.3608364, 103.988730133333",weekday
642,10.41.00,10,52.734326525950245,"1.360432, 103.988481","1.3608388, 103.988728316667",weekday
643,10.42.00,18,93.45613060414642,"1.360429, 103.988489","1.36121, 103.98881",weekday
644,10.43.00,18,83.75361885206352,"1.360428, 103.988494","1.36112, 103.9888",weekday
645,10.44.00,18,83.75361885206352,"1.360428, 103.988494","1.36112, 103.9888",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,17,74.89326537482988,"1.360438, 103.988508","1.36107, 103.98875",weekday
648,10.47.00,17,75.61456395662611,"1.360429, 103.988522","1.36108, 103.98873",weekday
649,10.48.00,14,58.50590319101482,"1.36059, 103.98859","1.3611, 103.98873",weekday
650,10.49.00,16,73.10854933810944,"1.36043596666667, 103.988563733333","1.36107, 103.98875",weekday
651,10.50.00,16,64.93016123174147,"1.36043141666667, 103.988564233333","1.361, 103.98871",weekday
652,10.51.00,14,61.35157590766925,"1.36042753333333, 103.988564216667","1.36097, 103.98868",weekday
653,10.52.00,14,57.621064464114525,"1.36046851666667, 103.988580966667","1.36098, 103.98868",weekday
654,10.53.00,17,66.77149572259216,"1.36046246666667, 103.988553633333","1.36101463333333, 103.988796516667",weekday
655,10.54.00,16,58.57525361989739,"1.36048, 103.9885","1.36097, 103.9887",weekday
656,10.55.00,20,78.75274905644089,"1.3606, 103.98859","1.36127, 103.98883",weekday
657,10.56.00,13,47.26173761380082,"1.36056, 103.98858","1.36097, 103.9887",weekday
658,10.57.00,19,94.33442839872613,"1.3604, 103.98853","1.36119, 103.98885",weekday
659,10.58.00,16,68.2589251130084,"1.36054, 103.98863","1.36112, 103.98884",weekday
660,10.59.00,11,39.702306071127616,"1.36081, 103.98857","1.36112, 103.98875",weekday
661,11.00.00,11,49.12489746680537,"1.36078, 103.98862","1.36119, 103.98879",weekday
662,11.01.00,19,76.04057368412319,"1.36055, 103.98854","1.36119, 103.98879",weekday
663,11.02.00,15,82.25086166493,"1.3606, 103.98859","1.3613, 103.98884",weekday
664,11.03.00,23,105.93549152066868,"1.36044526666667, 103.988430233333","1.36131, 103.98884",weekday
665,11.04.00,21,104.13937548237571,"1.36045365, 103.988439516667","1.3613, 103.98885",weekday
666,11.05.00,15,61.33446462850841,"1.36045, 103.98837","1.36087, 103.98873",weekday
667,11.06.00,23,128.8930346990562,"1.360491, 103.988466","1.36155, 103.98895",weekday
668,11.07.00,20,106.42848178684197,"1.36045, 103.98848","1.36135, 103.988819",weekday
669,11.08.00,22,90.89969174433728,"1.36041256666667, 103.988515183333","1.36115166666667, 103.988872766667",weekday
670,11.09.00,18,106.107132015117,"1.36041108333333, 103.98851425","1.36132, 103.98882",weekday
671,11.10.00,19,105.80342371389773,"1.36040853333333, 103.98852125","1.36131, 103.98884",weekday
672,11.11.00,18,71.74320136760443,"1.3607, 103.98863","1.36132, 103.98882",weekday
673,11.12.00,18,76.04057321091096,"1.36068, 103.98857","1.36132, 103.98882",weekday
674,11.13.00,22,105.78424204630538,"1.3604113, 103.988522766667","1.36132, 103.98882",weekday
675,11.14.00,17,60.786909847452755,"1.360693, 103.988601","1.361218, 103.988763",weekday
676,11.15.00,16,48.18566893821175,"1.36071, 103.98859","1.361132, 103.988698",weekday
677,11.16.00,17,47.4630252200892,"1.36071, 103.98858","1.361121, 103.988703",weekday
678,11.17.00,19,74.18560795957836,"1.36048, 103.98866","1.36112, 103.98886",weekday
679,11.18.00,20,73.60855480147215,"1.3605109, 103.988573133333","1.36112, 103.98884",weekday
680,11.19.00,21,78.60733276031023,"1.36043, 103.98867","1.36112, 103.98884",weekday
681,11.20.00,18,76.97685496203619,"1.36045, 103.98862","1.36111, 103.98884",weekday
682,11.21.00,10,51.53739089146472,"1.36065635, 103.98864805","1.3611, 103.98879",weekday
683,11.22.00,23,113.55512679177771,"1.36056, 103.98858","1.361519, 103.988945",weekday
684,11.23.00,27,132.57142442605706,"1.36029966666667, 103.988390583333","1.36141, 103.98884",weekday
685,11.24.00,25,134.01948168815173,"1.36030081666667, 103.988383083333","1.361412, 103.988864",weekday
686,11.25.00,7,16.162720412150904,"1.36127, 103.98887","1.361416, 103.988863",weekday
687,11.26.00,21,94.25106413888275,"1.36046, 103.98855","1.36127956666667, 103.9887827",weekday
688,11.27.00,29,150.79081149610403,"1.36018773333333, 103.988273316667","1.361416, 103.988862",weekday
689,11.28.00,24,121.4565310574338,"1.36019063333333, 103.988287383333","1.361185, 103.988751016667",weekday
690,11.29.00,25,140.9627057926232,"1.36018986666667, 103.988294333333","1.361352, 103.988815",weekday
691,11.30.00,27,149.98970952148989,"1.36016, 103.9883","1.36137801666667, 103.988893166667",weekday
692,11.31.00,22,111.77910391666339,"1.36046393333333, 103.98846425","1.36137801666667, 103.988893166667",weekday
693,11.32.00,9,45.55373446441164,"1.36051, 103.98857","1.36092, 103.98861",weekday
694,11.33.00,16,88.6512991124393,"1.36042, 103.98848","1.36113, 103.98885",weekday
695,11.34.00,27,109.38580570093622,"1.36038, 103.9884","1.361251, 103.988866",weekday
696,11.35.00,26,106.79906882173034,"1.36038298333333, 103.988375883333","1.36124826666667, 103.988802266667",weekday
697,11.36.00,20,87.44660882663801,"1.36039, 103.98846","1.3611361, 103.988720533333",weekday
698,11.37.00,25,106.1320787129804,"1.3604, 103.98846","1.361302, 103.988786",weekday
699,11.38.00,17,47.547207926664036,"1.36072, 103.98885","1.36115, 103.98885",weekday
700,11.39.00,21,89.55475311159161,"1.36044266666667, 103.988556016667","1.36117, 103.98891",weekday
701,11.40.00,19,72.44580539850688,"1.36065, 103.98885","1.361302, 103.988786",weekday
702,11.41.00,18,93.09128103243047,"1.36042, 103.98853","1.36117, 103.98891",weekday
703,11.42.00,19,97.12392536253786,"1.3605855, 103.988828333333","1.36146, 103.98891",weekday
704,11.43.00,22,106.82789336708586,"1.36062, 103.98867","1.36155, 103.98893",weekday
705,11.44.00,30,136.33074244395868,"1.36042, 103.98845","1.36155, 103.98894",weekday
706,11.45.00,20,110.46375253805242,"1.36035, 103.9884","1.361279, 103.988765",weekday
707,11.46.00,34,146.26821699908362,"1.36035, 103.9885","1.3616, 103.98893",weekday
708,11.47.00,21,83.67058191572549,"1.36044, 103.98862","1.36115, 103.98888",weekday
709,11.48.00,25,110.88475304275083,"1.36037, 103.98834","1.361277, 103.988765",weekday
710,11.49.00,21,103.76620068837944,"1.36036, 103.98836","1.36115283333333, 103.988858833333",weekday
711,11.50.00,17,71.41721694807062,"1.36064, 103.98866","1.361277, 103.988766",weekday
712,11.51.00,27,136.29965377041182,"1.3604, 103.98867","1.3616, 103.98895",weekday
713,11.52.00,28,146.59661531405553,"1.36039, 103.98839","1.36159, 103.98895",weekday
714,11.53.00,28,192.91029176007217,"1.35955, 103.9885","1.361273, 103.988772",weekday
715,11.54.00,22,100.14259640502443,"1.36041, 103.98867","1.36128, 103.98892",weekday
716,11.55.00,28,155.3151600986117,"1.35995, 103.9883","1.361274, 103.988766",weekday
717,11.56.00,21,109.15048385981741,"1.36036, 103.9884","1.361275, 103.988768",weekday
718,11.57.00,12,45.02577631862917,"1.36067, 103.98861","1.36103165, 103.988795933333",weekday
719,11.58.00,13,50.414285468164884,"1.36066, 103.98853","1.36102358333333, 103.988803333333",weekday
720,11.59.00,20,88.42063121930737,"1.36036, 103.98836","1.36102358333333, 103.988803333333",weekday
721,12.00.00,22,161.78525725859305,"1.35938721666667, 103.98880975","1.36084926666667, 103.98886555",weekday
722,12.01.00,22,174.8819387219734,"1.35931, 103.98884","1.36089, 103.98877",weekday
723,12.02.00,22,176.35881325486503,"1.35945, 103.98873","1.361044, 103.988676",weekday
724,12.03.00,27,237.76920298268504,"1.35890871666667, 103.988937283333","1.361043, 103.988677",weekday
725,12.04.00,29,277.7188029567172,"1.35853903333333, 103.988871283333","1.361043, 103.988677",weekday
726,12.05.00,21,157.1542881970618,"1.35945, 103.98876","1.36086798333333, 103.98866435",weekday
727,12.06.00,25,115.12732375483306,"1.36, 103.98883","1.361032, 103.988693",weekday
728,12.07.00,31,283.6488790350892,"1.35847, 103.9888","1.361033, 103.988694",weekday
729,12.08.00,32,240.5623774585525,"1.35887025, 103.988929233333","1.361033, 103.988695",weekday
730,12.09.00,33,197.94158816682742,"1.35945, 103.98877","1.36124, 103.98879",weekday
731,12.10.00,38,253.55301201072695,"1.35895336666667, 103.988940233333","1.36124, 103.98877",weekday
732,12.11.00,29,242.7451662060478,"1.3586681, 103.9888624","1.36085543333333, 103.988676733333",weekday
733,12.12.00,43,263.3587957222085,"1.35906, 103.98895","1.36144, 103.98886",weekday
734,12.13.00,32,181.919029261679,"1.35961, 103.98864","1.36125, 103.98877",weekday
735,12.14.00,43,264.4637481237505,"1.35906, 103.98895","1.36145, 103.98886",weekday
736,12.15.00,36,249.03621356326326,"1.359004, 103.988956","1.361247, 103.988754",weekday
737,12.16.00,37,408.883165760766,"1.35779, 103.9885","1.36147, 103.98886",weekday
738,12.17.00,36,380.46032041562734,"1.35778, 103.9885","1.36121, 103.98877",weekday
739,12.18.00,30,209.1280286253989,"1.35913781666667, 103.988872666667","1.36102466666667, 103.988744133333",weekday
740,12.19.00,51,394.3603355273263,"1.35778, 103.98852","1.36133, 103.98886",weekday
741,12.20.00,47,242.28430602209332,"1.35924, 103.9889","1.36143, 103.98883",weekday
742,12.21.00,53,302.1699599463622,"1.35822758333333, 103.988689716667","1.36096, 103.98873",weekday
743,12.22.00,38,268.3400077595596,"1.35838, 103.98877","1.3608, 103.98859",weekday
744,12.23.00,37,286.4668252318318,"1.35835, 103.98862","1.36094, 103.98868",weekday
745,12.24.00,42,254.66694449599458,"1.35889163333333, 103.9889369","1.36119, 103.98879",weekday
746,12.25.00,25,74.83699905587727,"1.36049, 103.98854","1.361165, 103.988589",weekday
747,12.26.00,34,240.01145794797216,"1.35900283333333, 103.988951266667","1.36117, 103.9888304",weekday
748,12.27.00,36,276.88718063429485,"1.35896655, 103.988945316667","1.36147, 103.98889",weekday
749,12.28.00,26,138.16884731942585,"1.36029696666667, 103.988462216667","1.36147, 103.98889",weekday
750,12.29.00,29,159.20505777324334,"1.36021, 103.98845","1.36158, 103.98889",weekday
751,12.30.00,32,155.80152212624816,"1.360283, 103.988367","1.36159, 103.98889",weekday
752,12.31.00,38,362.20849055948753,"1.358449, 103.988746","1.36172, 103.98892",weekday
753,12.32.00,42,291.9198617149742,"1.35908, 103.98895","1.36172, 103.98894",weekday
754,12.33.00,37,235.68969853489114,"1.35961, 103.98864","1.36172, 103.98894",weekday
755,12.34.00,30,181.96571489491075,"1.3597, 103.98827","1.36127, 103.98876",weekday
756,12.35.00,36,326.6166314543226,"1.35854, 103.98882","1.36149075, 103.988953433333",weekday
757,12.36.00,34,208.63843405496408,"1.3596, 103.98867","1.36147, 103.98892",weekday
758,12.37.00,29,137.86305653981066,"1.36047, 103.98855","1.36165, 103.98895",weekday
759,12.38.00,26,118.67853827213999,"1.36023146666667, 103.9883319","1.36121, 103.98877",weekday
760,12.39.00,27,121.0923196063071,"1.36023513333333, 103.98833745","1.36124, 103.98877",weekday
761,12.40.00,44,219.9143400043689,"1.359658, 103.988481","1.36159, 103.98895",weekday
762,12.41.00,36,146.54469951542333,"1.36033, 103.98837","1.36153158333333, 103.988925533333",weekday
763,12.42.00,49,199.02847191081185,"1.359659, 103.98848","1.36142, 103.98885",weekday
764,12.43.00,51,226.16829465538498,"1.359667, 103.988483","1.36166, 103.98894",weekday
765,12.44.00,47,212.89721635598718,"1.35981, 103.98841","1.36166, 103.98894",weekday
766,12.45.00,38,130.18713399183105,"1.360455, 103.988565","1.36158, 103.98891",weekday
767,12.46.00,35,108.93091441944628,"1.36047, 103.98849","1.36139, 103.98884",weekday
768,12.47.00,23,77.5544834945708,"1.36041, 103.98841","1.36107183333333, 103.988640683333",weekday
769,12.48.00,31,87.84859670279009,"1.36045, 103.98853","1.36121, 103.98876",weekday
770,12.49.00,29,97.66118195328067,"1.36046, 103.98849","1.36129, 103.98879",weekday
771,12.50.00,30,106.10998045760697,"1.360433, 103.988509","1.36135, 103.98879",weekday
772,12.51.00,31,283.94544851010414,"1.3585, 103.98881","1.36106, 103.98861",weekday
773,12.52.00,15,42.80822091255517,"1.36048, 103.98863","1.360844, 103.988499",weekday
774,12.53.00,45,284.73842659243,"1.35899, 103.98895","1.36156498333333, 103.988928666667",weekday
775,12.54.00,42,302.3216497047542,"1.35883, 103.98895","1.361564, 103.98892805",weekday
776,12.55.00,32,280.97223552890836,"1.359069, 103.988912","1.36161, 103.98892",weekday
777,12.56.00,40,228.519385386775,"1.35951, 103.98873","1.36156611666667, 103.988937033333",weekday
778,12.57.00,34,153.26580586852435,"1.35998, 103.98834","1.36129, 103.98879",weekday
779,12.58.00,34,158.1600502029371,"1.359795, 103.988495","1.36118, 103.98885",weekday
780,12.59.00,40,189.20094638810468,"1.35945, 103.98877","1.36116, 103.98883",weekday
781,13.00.00,33,166.56583321502242,"1.35969, 103.9885","1.36118, 103.98872",weekday
782,13.01.00,27,155.9689743664889,"1.35975, 103.98848","1.36113, 103.98877",weekday
783,13.02.00,35,160.60110614089973,"1.35999, 103.98839","1.36137, 103.98884",weekday
784,13.03.00,24,105.96379525345316,"1.36045, 103.98849","1.36135085, 103.988814716667",weekday
785,13.04.00,30,121.95438469213101,"1.36036, 103.98835","1.36136246666667, 103.988806916667",weekday
786,13.05.00,25,101.74007322323573,"1.36049, 103.98846","1.36134, 103.98881",weekday
787,13.06.00,23,88.22640995584838,"1.36042, 103.98841","1.36115, 103.98873",weekday
788,13.07.00,22,93.3938593270199,"1.36044671666667, 103.988481883333","1.36124, 103.98877",weekday
789,13.08.00,29,236.19667103029278,"1.35915, 103.98893","1.36128, 103.98877",weekday
790,13.09.00,29,143.7473859887378,"1.36049, 103.98843","1.36168, 103.98895",weekday
791,13.10.00,29,136.61302962011615,"1.36054, 103.98857","1.36173, 103.9889",weekday
792,13.11.00,24,158.04196623490873,"1.35976945, 103.988491666667","1.36116, 103.98882",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,33,163.44811340109314,"1.36008, 103.98832","1.36142, 103.98894",weekday
795,13.14.00,29,82.97324919784435,"1.36049, 103.98852","1.36121, 103.98873",weekday
796,13.15.00,25,95.19699394486835,"1.36028, 103.98836","1.36107, 103.9887",weekday
797,13.16.00,22,62.03603196638444,"1.36053, 103.98857","1.36108, 103.98868",weekday
798,13.17.00,25,112.50289006236773,"1.36028, 103.98836","1.36121, 103.98877",weekday
799,13.18.00,21,92.01975312506553,"1.36, 103.98878","1.36083, 103.98872",weekday
800,13.19.00,20,62.48299367750943,"1.360435, 103.988378083333","1.36094, 103.98863",weekday
801,13.20.00,28,131.6272857521795,"1.36046571666667, 103.988401866667","1.36155, 103.98889",weekday
802,13.21.00,30,134.3067778561582,"1.3603, 103.98836","1.36141, 103.98885",weekday
803,13.22.00,25,92.37761690261115,"1.36074, 103.98864","1.36153, 103.98891",weekday
804,13.23.00,24,111.13389531457362,"1.36068, 103.98841","1.36155, 103.98891",weekday
805,13.24.00,37,285.317974499347,"1.35897, 103.98895","1.36155, 103.98891",weekday
806,13.25.00,26,121.10838671353184,"1.36051, 103.98855","1.36153828333333, 103.988924716667",weekday
807,13.26.00,30,298.6268951579604,"1.35868, 103.9889","1.36138, 103.98884",weekday
808,13.27.00,24,260.622003445502,"1.35885, 103.98894","1.3612, 103.98876",weekday
809,13.28.00,37,291.5010995236096,"1.35885, 103.98895","1.36148, 103.98877",weekday
810,13.29.00,15,53.94636299977062,"1.36047, 103.98842","1.36094, 103.98855",weekday
811,13.30.00,25,206.01676818383987,"1.35918783333333, 103.988906833333","1.36103716666667, 103.988681866667",weekday
812,13.31.00,32,216.18322916847364,"1.35948, 103.98875","1.36143, 103.98889",weekday
813,13.32.00,19,97.19422499111667,"1.36048, 103.9885","1.36131451666667, 103.988774283333",weekday
814,13.33.00,33,198.62395037395834,"1.35975916666667, 103.988547166667","1.36152, 103.9889",weekday
815,13.34.00,23,154.22622898873027,"1.35981, 103.98849","1.36118, 103.98875",weekday
816,13.35.00,7,44.05127155695031,"1.35978, 103.98846","1.36, 103.98879",weekday
817,13.36.00,22,153.7854899961781,"1.35978, 103.98846","1.36112, 103.98883",weekday
818,13.37.00,23,106.5794110263163,"1.3605, 103.98855","1.361413, 103.988857",weekday
819,13.38.00,22,91.71118270980921,"1.36021, 103.98834","1.36097, 103.98867",weekday
820,13.39.00,27,393.9456441483088,"1.357493, 103.988348","1.36104, 103.98868",weekday
821,13.40.00,22,78.54448914083021,"1.360156, 103.988306","1.36086, 103.9884",weekday
822,13.41.00,18,63.590787876289966,"1.360197, 103.988313","1.3607, 103.98859",weekday
823,13.42.00,21,92.43343286645025,"1.360526, 103.988416166667","1.36123253333333, 103.988860066667",weekday
824,13.43.00,15,38.48842722424927,"1.36081, 103.98873","1.36114, 103.98884",weekday
825,13.44.00,17,144.65779066212215,"1.35988, 103.98814","1.36107, 103.98868",weekday
826,13.45.00,11,54.17606598768983,"1.36024588333333, 103.988304016667","1.36071, 103.98846",weekday
827,13.46.00,24,100.78365199055898,"1.36042, 103.9885","1.36129, 103.98877",weekday
828,13.47.00,10,57.00874345279532,"1.36044, 103.9885","1.36089, 103.98875",weekday
829,13.48.00,11,53.69462240147907,"1.36044, 103.98855","1.360918, 103.988635",weekday
830,13.49.00,16,52.31684564748871,"1.36044, 103.98855","1.3609, 103.98844",weekday
831,13.50.00,16,52.31684564748871,"1.36044, 103.98855","1.3609, 103.98844",weekday
832,13.51.00,19,384.04312459700844,"1.35748, 103.98834","1.36094, 103.98864",weekday
833,13.52.00,16,75.05606778726298,"1.36051533333333, 103.988461833333","1.36117, 103.98864",weekday
834,13.53.00,43,336.5087772020135,"1.3584, 103.98877","1.36144233333333, 103.988844833333",weekday
835,13.54.00,34,127.74121166945595,"1.36041, 103.98835","1.3614515, 103.988846666667",weekday
836,13.55.00,34,105.08509986166854,"1.3604, 103.98839","1.36127, 103.98877",weekday
837,13.56.00,28,94.95084054316713,"1.36049, 103.98854","1.36129148333333, 103.988846233333",weekday
838,13.57.00,27,94.41919591033461,"1.36042, 103.98839","1.36114011666667, 103.988845933333",weekday
839,13.58.00,32,166.82396805735442,"1.35975, 103.98827","1.3611435, 103.9888445",weekday
840,13.59.00,27,101.56443890405994,"1.36041, 103.98841","1.36120466666667, 103.988867666667",weekday
841,14.00.00,26,106.73918342083003,"1.36049, 103.9885","1.3614, 103.98882",weekday
842,14.01.00,35,372.41234133644394,"1.35824, 103.9887","1.3616, 103.98893",weekday
843,14.02.00,18,63.03751840626581,"1.36032, 103.98835","1.36089, 103.98834",weekday
844,14.03.00,18,47.81571923032672,"1.36045691666667, 103.988480683333","1.36084, 103.98868",weekday
845,14.04.00,42,311.8232063567706,"1.35812, 103.98864","1.36094, 103.98863",weekday
846,14.05.00,30,150.48477789723833,"1.35958, 103.98868","1.36094, 103.98863",weekday
847,14.06.00,14,47.56882498557878,"1.36048966666667, 103.9885665","1.36085, 103.9888",weekday
848,14.07.00,23,87.73094798709042,"1.36071008333333, 103.988541","1.36144, 103.98885",weekday
849,14.08.00,37,366.17305190017106,"1.3583167, 103.988706566667","1.361621, 103.988924",weekday
850,14.09.00,42,366.61320471619575,"1.35839, 103.98876","1.3617, 103.98895",weekday
851,14.10.00,15,59.15767741407552,"1.360835, 103.988821","1.36137, 103.98882",weekday
852,14.11.00,23,113.65943282213514,"1.36043, 103.98844","1.36138, 103.98883",weekday
853,14.12.00,24,102.6128059009992,"1.36033, 103.98836","1.36118, 103.98873",weekday
854,14.13.00,28,136.06626272441085,"1.360495, 103.988412","1.3616, 103.98895",weekday
855,14.14.00,25,146.67229493667602,"1.36029, 103.98832","1.3615, 103.98886",weekday
856,14.15.00,16,79.22331635951399,"1.36048, 103.98841","1.36112, 103.98873",weekday
857,14.16.00,29,234.2834331541834,"1.35883, 103.98895","1.360948, 103.988893033333",weekday
858,14.17.00,31,229.54785516117013,"1.35898193333333, 103.98895015","1.36104, 103.98868",weekday
859,14.18.00,36,274.5655457642625,"1.35908, 103.98895","1.36156286666667, 103.9889182",weekday
860,14.19.00,37,411.6636324758143,"1.35758, 103.98836","1.36128, 103.98877",weekday
861,14.20.00,33,452.41441704721683,"1.35713, 103.98816","1.361164, 103.988839",weekday
862,14.21.00,20,103.61792150412147,"1.36048, 103.9885","1.36136, 103.98882",weekday
863,14.22.00,20,86.65050200252989,"1.36049, 103.98855","1.36119, 103.9889",weekday
864,14.23.00,14,45.11711419526691,"1.3605, 103.98855","1.3609, 103.98863",weekday
865,14.24.00,32,158.66026891850478,"1.36032, 103.98825","1.36157, 103.98895",weekday
866,14.25.00,22,88.97092775091633,"1.36047, 103.98853","1.361256, 103.988701",weekday
867,14.26.00,29,422.22031597574346,"1.35724805, 103.988234133333","1.36104, 103.98868",weekday
868,14.27.00,47,607.4150594084459,"1.35624988333333, 103.987818016667","1.36163, 103.98892",weekday
869,14.28.00,19,94.9488421862291,"1.36072, 103.98864","1.361573, 103.988738",weekday
870,14.29.00,46,599.4713789196189,"1.35625118333333, 103.98781705","1.36157, 103.98886",weekday
871,14.30.00,33,563.7033242902419,"1.35625118333333, 103.98781705","1.36126, 103.98876",weekday
872,14.31.00,33,464.6874246220287,"1.35686261666667, 103.988060016667","1.36102, 103.98867",weekday
873,14.32.00,40,488.26144114147314,"1.357, 103.98809","1.36133, 103.98895",weekday
874,14.33.00,54,517.8294210192529,"1.35695956666667, 103.988113683333","1.36157, 103.98893",weekday
875,14.34.00,11,73.77829477645233,"1.36083, 103.98859","1.36143, 103.98888",weekday
876,14.35.00,29,141.00668238740366,"1.36052, 103.98855","1.36173, 103.98895",weekday
877,14.36.00,18,99.70066028966946,"1.36055, 103.98858","1.36138, 103.98893",weekday
878,14.37.00,46,440.1574651587128,"1.35765771666667, 103.98842405","1.36163, 103.98868",weekday
879,14.38.00,49,410.1231780923345,"1.35755, 103.98835","1.36123, 103.98881",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,27,219.33124248775349,"1.35958, 103.98867","1.36155, 103.9889",weekday
882,14.41.00,40,189.53032806954164,"1.35972, 103.98859","1.3613965, 103.9889445",weekday
883,14.42.00,23,110.29085983721845,"1.36044, 103.98845","1.36133423333333, 103.988889",weekday
884,14.43.00,13,51.499636073826885,"1.36076, 103.98864","1.36118, 103.98884",weekday
885,14.44.00,39,586.3756031949779,"1.35638608333333, 103.987876933333","1.36158, 103.98894",weekday
886,14.45.00,24,111.73540716289794,"1.36049316666667, 103.988487166667","1.36145, 103.98881",weekday
887,14.46.00,25,92.59102716012656,"1.36053, 103.98857","1.36128, 103.98894",weekday
888,14.47.00,12,34.85394856348818,"1.360973, 103.988869","1.36128, 103.98894",weekday
889,14.48.00,22,122.93769530770575,"1.36053761666667, 103.98866755","1.36162, 103.98892",weekday
890,14.49.00,26,99.37006261456344,"1.36054161666667, 103.98870755","1.36144, 103.98873",weekday
891,14.50.00,22,93.62931248788671,"1.36044, 103.98835","1.36121, 103.9887",weekday
892,14.51.00,11,48.323434956647105,"1.36047, 103.98841","1.36089, 103.98853",weekday
893,14.52.00,19,85.20193218506913,"1.3605, 103.9885","1.3612, 103.98882",weekday
894,14.53.00,13,55.315745539746814,"1.36103275, 103.988711","1.36151, 103.98886",weekday
895,14.54.00,25,130.2893165922263,"1.3603721, 103.988401416667","1.36148, 103.9888",weekday
896,14.55.00,21,110.56627769701399,"1.36055, 103.98858","1.3615, 103.98889",weekday
897,14.56.00,20,95.70745814106,"1.36071566666667, 103.988522033333","1.36157, 103.98866",weekday
898,14.57.00,29,157.09209604802896,"1.35972, 103.98859","1.36112, 103.98883",weekday
899,14.58.00,9,44.28592869308719,"1.36102, 103.98888","1.36142, 103.98886",weekday
900,14.59.00,13,55.25278690530566,"1.36096, 103.98879","1.36144621666667, 103.9889045",weekday
901,15.00.00,23,97.75210716901385,"1.36046495, 103.9884826","1.36128406666667, 103.988812983333",weekday
902,15.01.00,19,102.17131068034413,"1.36039, 103.98841","1.36124, 103.98877",weekday
903,15.02.00,13,59.45666450017551,"1.36075, 103.98855","1.36124, 103.98877",weekday
904,15.03.00,10,35.344920928189566,"1.36049, 103.98841","1.36076, 103.98858",weekday
905,15.04.00,28,571.4226383998938,"1.3561225, 103.9877345","1.36116, 103.98888",weekday
906,15.05.00,30,361.54038863599465,"1.35812375, 103.98873205","1.36139, 103.98888",weekday
907,15.06.00,27,519.4558859472969,"1.35664, 103.98794","1.36127, 103.98873",weekday
908,15.07.00,27,321.8422375732262,"1.35853, 103.98883","1.36144, 103.98877",weekday
909,15.08.00,25,238.19592288899275,"1.35904, 103.98895","1.36119216666667, 103.988857966667",weekday
910,15.09.00,29,394.1530036084877,"1.35734, 103.98823","1.36089, 103.98855",weekday
911,15.10.00,12,82.72346161204649,"1.3605, 103.9885","1.36116, 103.98885",weekday
912,15.11.00,35,296.4431114470283,"1.35856, 103.98886","1.36124, 103.98879",weekday
913,15.12.00,28,225.967769927031,"1.35925, 103.98891","1.36129, 103.98879",weekday
914,15.13.00,20,545.916029910425,"1.35612, 103.98777","1.36102, 103.98837",weekday
915,15.14.00,34,198.94578051777086,"1.359535, 103.988728","1.36133, 103.98885",weekday
916,15.15.00,32,205.74457640746843,"1.35947, 103.9888","1.36133, 103.98885",weekday
917,15.16.00,34,235.52454057136575,"1.35935, 103.98886","1.36148, 103.98886",weekday
918,15.17.00,30,409.16687558335826,"1.35727, 103.98819","1.36094, 103.98866",weekday
919,15.18.00,38,608.9490099299094,"1.35606428333333, 103.987761833333","1.36144, 103.98895",weekday
920,15.19.00,27,128.48457227266348,"1.36049, 103.98855","1.36158, 103.98895",weekday
921,15.20.00,22,108.72230164061646,"1.36037, 103.98844","1.36128, 103.98881",weekday
922,15.21.00,26,102.44974782603592,"1.36055, 103.98858","1.361431, 103.988865",weekday
923,15.22.00,25,140.3199126214599,"1.35992, 103.98835","1.36113, 103.98873",weekday
924,15.23.00,17,74.52706408526022,"1.36049, 103.98855","1.36113, 103.98876",weekday
925,15.24.00,22,120.14335428281744,"1.36052803333333, 103.988467483333","1.3615, 103.98895",weekday
926,15.25.00,41,236.6742765944332,"1.35925, 103.988901","1.36139, 103.98886",weekday
927,15.26.00,31,93.78778427036444,"1.36051, 103.98857","1.36131, 103.98885",weekday
928,15.27.00,32,109.74647739404612,"1.36051, 103.98855","1.36143, 103.98892",weekday
929,15.28.00,29,114.89004621946698,"1.36051, 103.98853","1.36148, 103.9889",weekday
930,15.29.00,25,125.38667411219295,"1.36044298333333, 103.988522066667","1.3615, 103.98893",weekday
931,15.30.00,24,97.74053295750012,"1.36052, 103.98857","1.361354, 103.988861",weekday
932,15.31.00,32,180.25083228943475,"1.35958, 103.98873","1.36121, 103.98871",weekday
933,15.32.00,21,142.99283844351802,"1.35958, 103.98873","1.36087, 103.98864",weekday
934,15.33.00,15,118.42045589334913,"1.3605, 103.98848","1.361503, 103.988853",weekday
935,15.34.00,7,19.407014691475617,"1.36053, 103.9885","1.360667, 103.988609",weekday
936,15.35.00,37,574.0632220517524,"1.35613, 103.98775","1.3612, 103.98886",weekday
937,15.36.00,24,594.5853397607656,"1.35608, 103.98773","1.36133271666667, 103.988873033333",weekday
938,15.37.00,16,66.84230388087165,"1.36087, 103.98875","1.36144, 103.98895",weekday
939,15.38.00,11,70.77151337568813,"1.360844, 103.988647","1.36142986666667, 103.988903033333",weekday
