id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
758,12.37.00,9,49.80846172309313,"1.36085, 103.98875","1.3613, 103.98877",weekend
759,12.38.00,15,100.51836810682651,"1.36049, 103.98849","1.3613, 103.9889",weekend
760,12.39.00,7,28.77698830283801,"1.36079, 103.98867","1.36103, 103.98877",weekend
761,12.40.00,10,37.312014321534484,"1.36096, 103.98871","1.36129, 103.98864",weekend
762,12.41.00,15,432.37077780827207,"1.35733, 103.98879","1.36124, 103.98883",weekend
763,12.42.00,8,67.43671179882608,"1.35708, 103.98868","1.35764, 103.98892",weekend
764,12.43.00,15,427.9263120803144,"1.35721, 103.98875","1.36108, 103.98876",weekend
765,12.44.00,16,79.79384267507713,"1.36075, 103.98862","1.36143, 103.98886",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,7,35.68800645293021,"1.36101, 103.98867","1.36127, 103.98886",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,8,29.875958212701388,"1.36047, 103.98853","1.36074, 103.98854",weekend
770,12.49.00,18,84.03480715877252,"1.36048, 103.98852","1.36121, 103.98873",weekend
771,12.50.00,23,87.1507338578217,"1.36048, 103.98852","1.36119, 103.98886",weekend
772,12.51.00,23,102.99406718361543,"1.36048, 103.9885","1.36131, 103.98892",weekend
773,12.52.00,26,116.57016157169679,"1.36045, 103.98853","1.36144, 103.98889",weekend
774,12.53.00,23,94.51240145291307,"1.360473, 103.988493166667","1.36127, 103.9888",weekend
775,12.54.00,26,96.36219365331932,"1.360473, 103.988493166667","1.36128, 103.98882",weekend
776,12.55.00,23,105.70733083090796,"1.36046666666667, 103.988463666667","1.36134, 103.98885",weekend
777,12.56.00,27,118.38587453072991,"1.36048, 103.98854","1.36148, 103.98892",weekend
778,12.57.00,25,86.13094256673428,"1.36054, 103.98854","1.36127, 103.98881",weekend
779,12.58.00,24,74.52706411034187,"1.36048, 103.98852","1.36112, 103.98873",weekend
780,12.59.00,24,90.27455136699687,"1.36047133333333, 103.988516666667","1.36124, 103.98879",weekend
781,13.00.00,24,139.23871675277323,"1.36047133333333, 103.988516666667","1.36167, 103.9889",weekend
782,13.01.00,21,81.52488856346675,"1.36053, 103.98849","1.36123, 103.98872",weekend
783,13.02.00,14,45.852430342818266,"1.36048, 103.98853","1.36087, 103.98867",weekend
784,13.03.00,29,71.38324861897665,"1.36046, 103.98859","1.36109, 103.98873",weekend
785,13.04.00,31,120.73329597604872,"1.36041, 103.98852","1.36144, 103.98888",weekend
786,13.05.00,31,137.1831317000792,"1.36041, 103.98852","1.36158, 103.98893",weekend
787,13.06.00,23,80.53905801223368,"1.36046, 103.9885","1.36116, 103.9887",weekend
788,13.07.00,29,114.2656268349978,"1.36049, 103.9885","1.36145, 103.98888",weekend
789,13.08.00,28,128.80984576305326,"1.360366, 103.988486166667","1.36145, 103.98891",weekend
790,13.09.00,23,109.1957093101451,"1.36045, 103.9885","1.36138, 103.98883",weekend
791,13.10.00,24,116.12845589988653,"1.36045, 103.9885","1.36142, 103.9889",weekend
792,13.11.00,22,111.65308313996137,"1.36049, 103.98852","1.36144, 103.98886",weekend
793,13.12.00,23,93.7418075468859,"1.36047, 103.98852","1.36125, 103.98885",weekend
794,13.13.00,28,118.41066721490017,"1.36047, 103.98854","1.36145816666667, 103.98895",weekend
795,13.14.00,29,103.48511670360134,"1.36047, 103.98854","1.36131, 103.98895",weekend
796,13.15.00,23,92.73200973013313,"1.36048, 103.98855","1.36128, 103.9888",weekend
797,13.16.00,25,129.82481304783906,"1.36047, 103.9886","1.36159, 103.98895",weekend
798,13.17.00,28,113.06729426377515,"1.36047, 103.9886","1.36145, 103.98889",weekend
799,13.18.00,25,118.24296961634649,"1.36046, 103.98855","1.361471, 103.988896166667",weekend
800,13.19.00,18,52.88195049878996,"1.36101, 103.98877","1.36147, 103.9889",weekend
801,13.20.00,10,52.09812488323014,"1.36045, 103.98852","1.36092033333333, 103.988547666667",weekend
802,13.21.00,19,69.2988783972763,"1.36047, 103.98855","1.36106, 103.98876",weekend
803,13.22.00,22,102.34580522044664,"1.36048, 103.9885","1.36134, 103.98884",weekend
804,13.23.00,22,86.52547182451723,"1.36049, 103.98849","1.36122, 103.98877",weekend
805,13.24.00,21,82.04549128940464,"1.36052083333333, 103.988523166667","1.36122, 103.98877",weekend
806,13.25.00,19,97.32831759184977,"1.36052083333333, 103.988523166667","1.3613, 103.98893",weekend
807,13.26.00,10,60.88847164721084,"1.36047, 103.98852","1.36099, 103.9887",weekend
808,13.27.00,11,71.85191142268327,"1.36042, 103.98839","1.36099, 103.9887",weekend
809,13.28.00,9,46.42088146796059,"1.36042, 103.98839","1.36074, 103.98866",weekend
810,13.29.00,8,51.931970859126096,"1.36049, 103.98849","1.36088, 103.98875",weekend
811,13.30.00,8,40.973212979786254,"1.36064, 103.98863","1.36101, 103.98861",weekend
812,13.31.00,12,52.91777498977342,"1.36046816666667, 103.9885305","1.36094, 103.98861",weekend
813,13.32.00,9,26.243773288709107,"1.36046816666667, 103.9885305","1.3607, 103.98848",weekend
814,13.33.00,8,61.843872411727055,"1.36079, 103.98857","1.36124, 103.9889",weekend
815,13.34.00,8,29.938076201860873,"1.36055, 103.98868","1.36082, 103.9887",weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,12,92.10150563645136,"1.3604, 103.98849","1.36115, 103.98885",weekend
818,13.37.00,7,36.19006407177089,"1.3609, 103.98873","1.3612, 103.98886",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,9,35.65140064807351,"1.36049, 103.9885","1.36078, 103.98864",weekend
821,13.40.00,10,34.9894797077479,"1.36048, 103.98854","1.36078, 103.98864",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,12,50.14716420152828,"1.36073, 103.98864","1.36115, 103.98881",weekend
824,13.43.00,17,79.08195080471566,"1.36049233333333, 103.988663666667","1.36119, 103.98882",weekend
825,13.44.00,17,96.28784025468985,"1.360404, 103.9884085","1.36117, 103.98882",weekend
826,13.45.00,15,90.66338063577756,"1.3604895, 103.9885155","1.36125, 103.98882",weekend
827,13.46.00,8,31.757298534393982,"1.36047, 103.98854","1.36064, 103.98877",weekend
828,13.47.00,8,46.549200406708565,"1.36052, 103.98854","1.3609, 103.98872",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,8,50.75675343919433,"1.36055, 103.98868","1.361, 103.98877",weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,7,37.09280365154402,"1.36094, 103.98876","1.36126, 103.98886",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,8,48.029149161378164,"1.36094, 103.98875","1.36133, 103.98894",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,9,17.87986299335197,"1.36116, 103.98886","1.36131, 103.98892",weekend
874,14.33.00,7,20.614623502274867,"1.36116, 103.98881","1.36131, 103.98892",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,7,43.02863337936583,"1.36097, 103.98873","1.36129, 103.98895",weekend
880,14.39.00,9,19.065578410720587,"1.36119, 103.98882","1.36133, 103.98892",weekend
881,14.40.00,11,27.11506788547372,"1.36119, 103.98882","1.36143, 103.98887",weekend
882,14.41.00,12,40.602433852138574,"1.361, 103.98876","1.36133, 103.98892",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,10,53.366838941481554,"1.36042, 103.98849","1.3609, 103.98854",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,20,104.96843815393228,"1.36045, 103.9885","1.36135, 103.9888",weekend
887,14.46.00,23,125.1590425916874,"1.36045, 103.9885","1.3615, 103.98892",weekend
888,14.47.00,25,124.5618180342829,"1.36048, 103.98853","1.36155, 103.98888",weekend
889,14.48.00,13,43.06277899602681,"1.36086, 103.9887","1.3612105, 103.988868666667",weekend
890,14.49.00,18,70.34083822931747,"1.3606, 103.98859","1.3612, 103.9888",weekend
891,14.50.00,17,47.67901273612868,"1.36083, 103.9887","1.3612, 103.98892",weekend
892,14.51.00,23,82.57545318312788,"1.36051, 103.98854","1.36122, 103.98877",weekend
893,14.52.00,16,61.93373375156612,"1.36082, 103.98862","1.36135, 103.9888",weekend
894,14.53.00,15,37.66129523555881,"1.36106, 103.98883","1.3614, 103.98881",weekend
895,14.54.00,26,106.37305692116652,"1.36049, 103.9885","1.3614, 103.98881",weekend
896,14.55.00,11,21.294327727955263,"1.36115, 103.98872","1.3613, 103.98884",weekend
897,14.56.00,21,71.02815658233655,"1.36069, 103.98864","1.3613, 103.98884",weekend
898,14.57.00,18,92.29034547504602,"1.36049, 103.98855","1.36126, 103.98887",weekend
899,14.58.00,11,59.770389947616465,"1.36078, 103.98858","1.36119, 103.98893",weekend
900,14.59.00,17,85.72744585358949,"1.36038, 103.9884","1.36106, 103.98877",weekend
901,15.00.00,7,25.749817793293612,"1.361, 103.98877","1.36121, 103.98887",weekend
902,15.01.00,7,35.174510962980705,"1.36093, 103.98872","1.36121, 103.98887",weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,7,43.76540549372917,"1.36112, 103.98895","1.3615, 103.98884",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,8,42.35809116193177,"1.35974, 103.98858","1.36001, 103.98831",weekend
913,15.12.00,8,29.10329236921096,"1.35981, 103.98848","1.36001, 103.98831",weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,14,74.7153334841724,"1.36078, 103.9885","1.36133, 103.98889",weekend
916,15.15.00,16,77.22104538371492,"1.36078, 103.9885","1.36132, 103.98894",weekend
917,15.16.00,18,98.55295278720648,"1.36046, 103.98854","1.36125, 103.98895",weekend
918,15.17.00,19,67.84829863834769,"1.36084, 103.98864","1.36143866666667, 103.988773666667",weekend
919,15.18.00,19,122.69211291416627,"1.3604, 103.98852","1.36143, 103.98893",weekend
920,15.19.00,20,91.36368823960744,"1.36044, 103.98841","1.36116616666667, 103.988801666667",weekend
921,15.20.00,24,114.38071070299843,"1.36044, 103.98841","1.36137, 103.98886",weekend
922,15.21.00,24,127.28528357640756,"1.360377, 103.988505833333","1.36145, 103.98892",weekend
923,15.22.00,16,60.62669804231875,"1.36047, 103.98855","1.36098, 103.98875",weekend
924,15.23.00,9,32.72721122518998,"1.36104, 103.98878","1.36130233333333, 103.988916166667",weekend
925,15.24.00,12,29.621652320129364,"1.3610185, 103.988911666667","1.36127, 103.98882",weekend
926,15.25.00,14,60.37053956225157,"1.36087, 103.98871","1.36141, 103.98879",weekend
927,15.26.00,8,38.05078122432011,"1.36111633333333, 103.9888775","1.36146, 103.98886",weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,7,28.238720531779823,"1.36099, 103.98868","1.36117, 103.98886",weekend
931,15.30.00,16,609.790009744703,"1.3557, 103.98809","1.36116, 103.98886",weekend
932,15.31.00,11,40.889640498676336,"1.36089, 103.9886","1.36117, 103.98884",weekend
933,15.32.00,7,11.550526629875614,"1.36109, 103.98893","1.36119, 103.9889",weekend
934,15.33.00,12,23.446945799627944,"1.36111, 103.98876","1.36131, 103.98883",weekend
935,15.34.00,13,47.117218835851034,"1.36102, 103.9887","1.36139, 103.98891",weekend
936,15.35.00,11,48.5660594657183,"1.36102, 103.9887","1.36138, 103.98895",weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,25,200.1548465130418,"1.35961, 103.98867","1.36141, 103.98886",weekend
939,15.38.00,17,109.796314397935,"1.36035, 103.98837","1.3612, 103.98888",weekend
940,15.39.00,16,102.00324812904252,"1.36037, 103.98848","1.3612, 103.98888",weekend
941,15.40.00,15,63.38315862151586,"1.36069, 103.98862","1.3612, 103.98888",weekend
942,15.41.00,16,69.52388251658309,"1.36069, 103.98862","1.36123, 103.98894",weekend
943,15.42.00,13,47.50924428150163,"1.36086, 103.98871","1.36128, 103.9888",weekend
944,15.43.00,12,41.02981311368371,"1.36098, 103.98871","1.36127, 103.98894",weekend
945,15.44.00,12,60.84283353566674,"1.36081, 103.98864","1.36127, 103.98894",weekend
946,15.45.00,7,15.520437026167443,"1.36113, 103.98895","1.36127, 103.98894",weekend
947,15.46.00,10,21.993606363241252,"1.36113, 103.98895","1.36131516666667, 103.988877833333",weekend
948,15.47.00,14,52.316845324895326,"1.36086, 103.9887","1.36132, 103.98881",weekend
949,15.48.00,8,29.042040162623096,"1.36105, 103.98884","1.3613, 103.98892",weekend
950,15.49.00,20,70.80561182059381,"1.36075416666667, 103.988685666667","1.36137, 103.98886",weekend
951,15.50.00,30,5199.83489284971,"1.31434926666667, 103.9882374","1.36137, 103.9889",weekend
952,15.51.00,22,5194.211930651628,"1.31435061666667, 103.988163766667","1.36132, 103.98886",weekend
953,15.52.00,18,5187.718794058054,"1.31435061666667, 103.988163766667","1.36126, 103.98894",weekend
954,15.53.00,21,106.21886915982252,"1.36046, 103.98849","1.36133116666667, 103.988892166667",weekend
955,15.54.00,10,43.02863299464662,"1.36104, 103.98864","1.36136, 103.98886",weekend
956,15.55.00,13,34.65157983441372,"1.36105, 103.98879","1.36135, 103.98888",weekend
957,15.56.00,15,34.65157983441372,"1.36105, 103.98879","1.36135, 103.98888",weekend
958,15.57.00,14,31.699802680789507,"1.36103, 103.98881","1.36129, 103.98893",weekend
959,15.58.00,21,100.59108802886836,"1.36047, 103.98849","1.3613, 103.98886",weekend
960,15.59.00,16,59.45666420083852,"1.36083, 103.98871","1.36132, 103.98893",weekend
961,16.00.00,19,100.5240166128363,"1.3605, 103.98854","1.36132, 103.98893",weekend
962,16.01.00,19,85.16395740990812,"1.3606, 103.98855","1.36129, 103.98889",weekend
963,16.02.00,21,92.30648349014768,"1.36050598333333, 103.98849305","1.36124716666667, 103.988874666667",weekend
964,16.03.00,11,36.190064007958064,"1.36093, 103.98875","1.36123, 103.98888",weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,30,620.5339520688001,"1.35562, 103.98827","1.36119, 103.98895",weekend
967,16.06.00,15,91.87963828302205,"1.36056, 103.98849","1.36125, 103.98895",weekend
968,16.07.00,14,46.68166049100533,"1.36103, 103.9887","1.36144, 103.9888",weekend
969,16.08.00,18,89.1731114573642,"1.36066, 103.98856","1.3614091, 103.988856766667",weekend
970,16.09.00,24,105.23092718196986,"1.36044, 103.98855","1.36132, 103.98891",weekend
971,16.10.00,15,68.8273214428791,"1.36045, 103.9885","1.36101, 103.98877",weekend
972,16.11.00,20,75.7731549695707,"1.3607, 103.98866","1.36132, 103.98895",weekend
973,16.12.00,18,72.80056355245773,"1.3607, 103.98867","1.36133, 103.98886",weekend
974,16.13.00,18,88.0038546236695,"1.3607, 103.98867","1.36147, 103.98887",weekend
975,16.14.00,20,93.1513840528479,"1.36066, 103.98864","1.36147, 103.98887",weekend
976,16.15.00,11,42.59924717292383,"1.36087, 103.98871","1.36121, 103.98889",weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,7,26.403148641706817,"1.36106333333333, 103.9888685","1.3613, 103.9889",weekend
988,16.27.00,7,40.21914028880157,"1.36099, 103.9889","1.36135083333333, 103.9889455",weekend
989,16.28.00,8,23.10105317970619,"1.36117, 103.98896","1.36137, 103.9889",weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,8,37.661295217503216,"1.36099, 103.98888","1.36133, 103.98886",weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,7,15.414142182641179,"1.36117, 103.9889","1.3613, 103.98895",weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,15,106.39436945689197,"1.36045, 103.98853","1.36137, 103.98881",weekend
1024,17.03.00,7,54.978049999699984,"1.36074, 103.98849","1.36111, 103.98882",weekend
1025,17.04.00,27,203.56736090331586,"1.35942, 103.98878","1.36126, 103.98884",weekend
1026,17.05.00,22,79.35356726192276,"1.3607, 103.9884","1.36136, 103.98868",weekend
1027,17.06.00,25,69.88406975251935,"1.3607, 103.98877","1.36133, 103.98882",weekend
1028,17.07.00,17,43.19572199827724,"1.36097, 103.98888","1.36135, 103.98879",weekend
1029,17.08.00,16,31.140462480595904,"1.36108, 103.98888","1.36136, 103.98885",weekend
1030,17.09.00,10,29.40229130453093,"1.36111, 103.98894","1.36136, 103.98885",weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,7,52.03690757838616,"1.35715, 103.98875","1.35758, 103.98894",weekend
1033,17.12.00,7,32.80746965920819,"1.36094, 103.98884","1.361218, 103.988943",weekend
1034,17.13.00,29,580.1368358243546,"1.35602733333333, 103.9883185","1.36124, 103.98891",weekend
1035,17.14.00,32,608.8875579592271,"1.35583, 103.98817","1.36129, 103.98888",weekend
1036,17.15.00,28,668.9481837482019,"1.35531, 103.98797","1.36129, 103.98888",weekend
1037,17.16.00,13,33.19113319549835,"1.3611, 103.98892","1.3614, 103.98893",weekend
1038,17.17.00,32,754.8530011257473,"1.35467883333333, 103.987749333333","1.36140233333333, 103.988923833333",weekend
1039,17.18.00,8,58.99036364738579,"1.356612, 103.988536","1.35711016666667, 103.988725666667",weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,7,10.073441592403045,"1.36115, 103.98891","1.36123656666667, 103.9888818",weekend
1042,17.21.00,9,34.02139527842883,"1.36093, 103.9889","1.36123756666667, 103.9888918",weekend
1043,17.22.00,13,62.51333978909487,"1.36078, 103.98882","1.36133, 103.98895",weekend
1044,17.23.00,9,16.623528864122004,"1.36118, 103.98885","1.36133, 103.98884",weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,7,23.099228441442346,"1.36113, 103.98889","1.3613375, 103.988866",weekend
1048,17.27.00,12,43.1337524852989,"1.36107, 103.98875","1.36141, 103.98894",weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,8,36.4897178204805,"1.36113, 103.9889","1.36146, 103.9889",weekend
1054,17.33.00,8,24.73042033448079,"1.36113, 103.9889","1.36135, 103.98894",weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,9,21.126803817345177,"1.36111, 103.98888","1.3613, 103.9889",weekend
1057,17.36.00,11,19.331146285003697,"1.36114, 103.98883","1.3613, 103.9889",weekend
1058,17.37.00,9,15.849901282952644,"1.36115, 103.98894","1.36128, 103.98888",weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,9,48.648576056239214,"1.35965, 103.9887","1.35997, 103.9884",weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,8,19.091918600525904,"1.36112, 103.98892","1.36129, 103.98889",weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,16,184.17792111011406,"1.35965, 103.98823","1.36121, 103.98881",weekend
1084,18.03.00,11,35.15228663554066,"1.36102, 103.98887","1.36133, 103.9888",weekend
1085,18.04.00,19,82.31111508822522,"1.36066, 103.98859","1.3613135, 103.988944166667",weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,11,63.34565898971921,"1.36087, 103.98883","1.36143, 103.98895",weekend
1088,18.07.00,18,567.0081718212106,"1.35617, 103.98832","1.36127, 103.98885",weekend
1089,18.08.00,17,60.640401552641805,"1.36082, 103.98876","1.36135, 103.9889",weekend
1090,18.09.00,37,759.6416904159378,"1.35458, 103.98774","1.36135, 103.9889",weekend
1091,18.10.00,35,746.1874633069821,"1.35461, 103.9877","1.36126, 103.98884",weekend
1092,18.11.00,27,742.3168907637375,"1.354669, 103.987725333333","1.36127, 103.98894",weekend
1093,18.12.00,22,678.0297238739192,"1.35536, 103.98799","1.36142, 103.98892",weekend
1094,18.13.00,16,442.4129950339657,"1.35742, 103.98883","1.36142, 103.98892",weekend
1095,18.14.00,19,725.9911603675257,"1.35473, 103.98776","1.36121, 103.98881",weekend
1096,18.15.00,9,38.12691322045743,"1.35724, 103.98877","1.35755, 103.98892",weekend
1097,18.16.00,15,576.2307271114043,"1.35612, 103.98828","1.36129, 103.98893",weekend
1098,18.17.00,9,16.734910712503165,"1.36111, 103.98886","1.36126, 103.98888",weekend
1099,18.18.00,17,663.5917889684362,"1.35539, 103.9881","1.36133, 103.98895",weekend
1100,18.19.00,10,39.124028745041244,"1.36097, 103.98877","1.36129, 103.98892",weekend
1101,18.20.00,10,21.73362633493588,"1.3611, 103.98893","1.36129, 103.98888",weekend
1102,18.21.00,22,102.75644174381026,"1.36045, 103.98865","1.36135, 103.98888",weekend
1103,18.22.00,9,40.69602878004836,"1.36098, 103.98875","1.36132, 103.98889",weekend
1104,18.23.00,7,43.67148931333542,"1.35554, 103.98807","1.35586, 103.9883",weekend
1105,18.24.00,21,720.4057363817974,"1.35504, 103.98787","1.36148, 103.98885",weekend
1106,18.25.00,13,42.147935674375134,"1.36098, 103.9888","1.36133, 103.98895",weekend
1107,18.26.00,16,44.814047596191514,"1.36094, 103.98877","1.36132, 103.98891",weekend
1108,18.27.00,15,43.124211908662076,"1.36093, 103.98877","1.36132, 103.98877",weekend
1109,18.28.00,22,734.5470184343259,"1.35479, 103.98778","1.36135, 103.98882",weekend
1110,18.29.00,11,76.04059060146385,"1.3559, 103.98823","1.35654, 103.98848",weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,16,671.8870281303928,"1.35525, 103.98797","1.36127, 103.98879",weekend
1113,18.32.00,12,17.726951795990793,"1.36118, 103.98893","1.36134, 103.98894",weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,16,658.3665010826543,"1.35542, 103.98802","1.3613, 103.98895",weekend
1116,18.35.00,8,59.456682279342076,"1.35599, 103.98822","1.35648, 103.98844",weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,7,56.535890365035584,"1.35692, 103.98863","1.35739, 103.98883",weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,18,138.24375276640842,"1.35472, 103.98772","1.35586, 103.98823",weekend
1121,18.40.00,9,20.34884038928034,"1.36114816666667, 103.988899333333","1.36133133333333, 103.988917",weekend
1122,18.41.00,18,724.5962491849124,"1.35485, 103.98778","1.361313, 103.988855333333",weekend
1123,18.42.00,22,725.1070028197072,"1.35485, 103.98778","1.36131, 103.9889",weekend
1124,18.43.00,9,40.337761304370446,"1.36097, 103.98877","1.36132783333333, 103.9888405",weekend
1125,18.44.00,7,20.027547185572434,"1.36119, 103.98891","1.36137, 103.98889",weekend
1126,18.45.00,7,19.180009920012374,"1.36121366666667, 103.988815333333","1.36137, 103.98889",weekend
1127,18.46.00,14,52.9735336691844,"1.3609665, 103.98877","1.36141, 103.98895",weekend
1128,18.47.00,37,630.299070869457,"1.35576, 103.98818","1.36141, 103.98893",weekend
1129,18.48.00,21,599.1335073924743,"1.35609, 103.98827","1.36148, 103.98882",weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,41,705.1075731378137,"1.35498, 103.98792","1.36128, 103.9889",weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,37,732.219796362979,"1.35483, 103.98779","1.36135, 103.98894",weekend
1134,18.53.00,19,105.33760606227415,"1.36045, 103.98857","1.36136, 103.98885",weekend
1135,18.54.00,29,728.9120189234014,"1.35472, 103.98786","1.36123, 103.98889",weekend
1136,18.55.00,20,52.0068938745267,"1.36081666666667, 103.9888355","1.36127, 103.98896",weekend
1137,18.56.00,18,43.03713942256929,"1.36086, 103.9887","1.36123, 103.98882",weekend
1138,18.57.00,27,332.8893919770918,"1.35823, 103.9887","1.36123, 103.98895",weekend
1139,18.58.00,32,588.1639220174078,"1.35592, 103.98825","1.3612, 103.98889",weekend
1140,18.59.00,45,611.0804233825951,"1.35572, 103.98818","1.3612, 103.98889",weekend
