id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
945,15.44.00,12,39.80724359095937,"1.360908, 103.988725","1.36126, 103.9888",weekday
946,15.45.00,17,67.5774353367568,"1.36068, 103.98875","1.361267, 103.988919",weekday
947,15.46.00,10,43.253256730451646,"1.36046, 103.98855","1.36085, 103.98858",weekday
948,15.47.00,21,111.61735489994169,"1.36042, 103.98854","1.36138, 103.98885",weekday
949,15.48.00,19,114.02138767264472,"1.36041, 103.98861","1.36141, 103.98886",weekday
950,15.49.00,17,75.19916873771953,"1.36054, 103.98879","1.36122, 103.9888",weekday
951,15.50.00,14,69.92007149299926,"1.36071, 103.98864","1.36126, 103.98895",weekday
952,15.51.00,16,78.08351579218893,"1.36058, 103.98855","1.361212, 103.988863",weekday
953,15.52.00,21,94.66552074533452,"1.36042, 103.98854","1.361212, 103.988863",weekday
954,15.53.00,12,58.86827125213195,"1.36073, 103.98881","1.36126, 103.98876",weekday
955,15.54.00,19,105.97234615342606,"1.36039, 103.98863","1.36132, 103.98886",weekday
956,15.55.00,25,126.4957151949899,"1.36043933333333, 103.988504166667","1.3615, 103.98893",weekday
957,15.56.00,25,120.28916570917572,"1.36043933333333, 103.988504166667","1.36147, 103.98885",weekday
958,15.57.00,22,124.56481934655964,"1.36047, 103.98861","1.36154616666667, 103.9889409",weekday
959,15.58.00,23,98.6837332495632,"1.36065, 103.9885","1.36147, 103.98885",weekday
960,15.59.00,29,119.69076447613885,"1.36048, 103.98858","1.3615, 103.98894",weekday
961,16.00.00,22,70.22880490190778,"1.36084, 103.98877","1.36147, 103.98885",weekday
962,16.01.00,27,116.24235203409235,"1.360454, 103.988586833333","1.36146, 103.98889",weekday
963,16.02.00,23,114.06515719227058,"1.36048, 103.98857","1.36146, 103.98889",weekday
964,16.03.00,22,91.81837672788023,"1.36064, 103.98877","1.36146, 103.9889",weekday
965,16.04.00,28,117.60916647844216,"1.36047, 103.98853","1.36147, 103.98889",weekday
966,16.05.00,23,93.39282681940865,"1.36051348333333, 103.988415033333","1.36121123333333, 103.988887916667",weekday
967,16.06.00,27,88.63154577402335,"1.36045, 103.98855","1.36117, 103.9889",weekday
968,16.07.00,19,87.9285708964812,"1.36043, 103.98859","1.36120916666667, 103.988747833333",weekday
969,16.08.00,26,114.67541124084894,"1.3604694, 103.988500883333","1.36144993333333, 103.9888365",weekday
970,16.09.00,24,78.4160694474072,"1.36044, 103.98855","1.36112, 103.98875",weekday
971,16.10.00,22,75.92934213085137,"1.36047, 103.98862","1.36112, 103.98884",weekday
972,16.11.00,22,83.4393612038456,"1.36075, 103.98863","1.36145, 103.98891",weekday
973,16.12.00,19,83.4393612038456,"1.36075, 103.98863","1.36145, 103.98891",weekday
974,16.13.00,26,95.98029065562802,"1.36042, 103.98855","1.36123, 103.98886",weekday
975,16.14.00,30,107.41485729174943,"1.36040866666667, 103.988379166667","1.36124023333333, 103.9888781",weekday
976,16.15.00,27,108.46738585146286,"1.3605, 103.98861","1.36143, 103.98892",weekday
977,16.16.00,26,108.83562879352174,"1.3605, 103.98862","1.36144, 103.98891",weekday
978,16.17.00,21,79.79577728047568,"1.36048, 103.98868","1.36117, 103.98889",weekday
979,16.18.00,16,62.837853877482935,"1.360442, 103.988528","1.36094, 103.9888",weekday
980,16.19.00,27,120.33640062321992,"1.36043, 103.98854","1.36145085, 103.9889147",weekday
981,16.20.00,19,93.80315313489434,"1.36066, 103.98867","1.361472, 103.988914",weekday
982,16.21.00,16,59.87615249172508,"1.36066, 103.98867","1.3612, 103.98871",weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,20,91.33270719935358,"1.36042, 103.98855","1.3612, 103.98882",weekday
985,16.24.00,19,85.49484539676926,"1.36043, 103.98855","1.36115, 103.98883",weekday
986,16.25.00,17,40.790427708239534,"1.36075, 103.98867","1.36111, 103.98875",weekday
987,16.26.00,22,74.62402889316014,"1.36046, 103.98859","1.36112, 103.98873",weekday
988,16.27.00,14,73.153951423788,"1.36038, 103.98836","1.36094, 103.98871",weekday
989,16.28.00,25,111.48005413414639,"1.36038, 103.98836","1.361202, 103.98894",weekday
990,16.29.00,27,129.28988605428788,"1.36043726666667, 103.988561366667","1.3615358, 103.988959266667",weekday
991,16.30.00,23,119.41932074919369,"1.36046, 103.98854","1.36147, 103.98892",weekday
992,16.31.00,24,116.54799151982392,"1.36042918333333, 103.988659216667","1.36145, 103.98892",weekday
993,16.32.00,21,119.9164480071001,"1.36042118333333, 103.988579216667","1.36145, 103.98892",weekday
994,16.33.00,23,104.07379253293362,"1.3605, 103.98852","1.36136, 103.9889",weekday
995,16.34.00,15,65.15206794829155,"1.36075, 103.98862","1.3613, 103.98883",weekday
996,16.35.00,13,45.390314261911975,"1.36086, 103.98882","1.36127, 103.98884",weekday
997,16.36.00,23,103.69637299177089,"1.36044, 103.98855","1.361348, 103.988783",weekday
998,16.37.00,23,119.00264005784297,"1.36047, 103.98855","1.3615, 103.98886",weekday
999,16.38.00,26,123.31313886368062,"1.36047, 103.98855","1.36151, 103.98895",weekday
1000,16.39.00,19,90.72039274813366,"1.36046, 103.98855","1.36125, 103.98877",weekday
1001,16.40.00,19,113.85844434626641,"1.36048, 103.98854","1.36144, 103.98891",weekday
1002,16.41.00,17,89.23919226082147,"1.36049, 103.98852","1.36123, 103.98884",weekday
1003,16.42.00,9,63.369297814559275,"1.36068, 103.98868","1.36123, 103.98884",weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,16,83.97474983438784,"1.36078, 103.98866","1.3615, 103.9889",weekday
1007,16.46.00,14,89.17365267049087,"1.3609, 103.98857","1.36161, 103.98895",weekday
1008,16.47.00,13,80.13231250957139,"1.36044, 103.98859","1.36114423333333, 103.988759866667",weekday
1009,16.48.00,8,42.173464596909795,"1.36069, 103.98876","1.36102, 103.98857",weekday
1010,16.49.00,17,101.74007360257642,"1.36042, 103.98854","1.36127, 103.98889",weekday
1011,16.50.00,12,51.086768736110294,"1.36045, 103.98854","1.36089, 103.98868",weekday
1012,16.51.00,23,130.51686274573683,"1.36046, 103.9885","1.36155, 103.98895",weekday
1013,16.52.00,21,93.51689296922412,"1.36044, 103.9885","1.36123, 103.9888",weekday
1014,16.53.00,10,55.30669987593932,"1.36081, 103.98868","1.36128, 103.98885",weekday
1015,16.54.00,12,56.37734077621993,"1.36044, 103.98854","1.36093, 103.98868",weekday
1016,16.55.00,13,60.364050741259064,"1.3604, 103.98855","1.36093, 103.98868",weekday
1017,16.56.00,19,121.77353052747976,"1.3604, 103.98855","1.36145, 103.98888",weekday
1018,16.57.00,18,92.08870081596237,"1.36044, 103.98857","1.36124, 103.9888",weekday
1019,16.58.00,22,97.4117064215568,"1.36044, 103.98859","1.36129, 103.98882",weekday
1020,16.59.00,22,100.29432881592598,"1.36044, 103.98849","1.36128, 103.98883",weekday
1021,17.00.00,20,97.97054241069932,"1.36044, 103.98855","1.36128, 103.98883",weekday
1022,17.01.00,23,97.97054241120672,"1.36044, 103.98854","1.36128, 103.98882",weekday
1023,17.02.00,34,133.02009314608594,"1.36044, 103.98854","1.36157, 103.98895",weekday
1024,17.03.00,30,129.52240145188048,"1.36045, 103.98855","1.36155, 103.98895",weekday
1025,17.04.00,23,136.23369496892437,"1.36041121666667, 103.988462783333","1.36155, 103.98893",weekday
1026,17.05.00,30,142.73589567498436,"1.36037, 103.98841","1.36155, 103.98893",weekday
1027,17.06.00,27,110.48508306278141,"1.36037, 103.98841","1.36128, 103.98882",weekday
1028,17.07.00,20,83.98410325366446,"1.36043, 103.98858","1.36117, 103.98875",weekday
1029,17.08.00,28,102.97187766744834,"1.36045, 103.9885","1.36132, 103.98883",weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,27,88.98969489578342,"1.3605, 103.98849","1.36125, 103.98878",weekday
1032,17.11.00,29,135.0995473178704,"1.36042, 103.98852","1.36157, 103.98893",weekday
1033,17.12.00,31,121.68519618246178,"1.36046, 103.98855","1.36150918333333, 103.988879933333",weekday
1034,17.13.00,26,101.93960760247826,"1.36066, 103.98855","1.36152, 103.98888",weekday
1035,17.14.00,25,118.27823473053589,"1.36045, 103.98855","1.36146, 103.9889",weekday
1036,17.15.00,30,125.84126720587612,"1.36045, 103.98855","1.36155, 103.98884",weekday
1037,17.16.00,30,125.84126720587612,"1.36045, 103.98855","1.36155, 103.98884",weekday
1038,17.17.00,13,44.91075988926233,"1.36093, 103.98873","1.36133, 103.9888",weekday
1039,17.18.00,28,118.37307258616764,"1.3605, 103.9885","1.36147, 103.98895",weekday
1040,17.19.00,22,90.25047578642952,"1.3604, 103.9884","1.36111, 103.9888",weekday
1041,17.20.00,19,70.08083418660223,"1.36046, 103.98848","1.36105, 103.98871",weekday
1042,17.21.00,18,79.65053138685788,"1.36043, 103.98854","1.36106998333333, 103.988868483333",weekday
1043,17.22.00,23,119.14490044224253,"1.36043, 103.98854","1.36147, 103.98882",weekday
1044,17.23.00,19,90.69904114618005,"1.36037, 103.98838","1.36112, 103.98871",weekday
1045,17.24.00,24,104.48559205293401,"1.3604, 103.98837","1.36124, 103.9888",weekday
1046,17.25.00,32,137.385725727161,"1.36043, 103.98854","1.36163, 103.98886",weekday
1047,17.26.00,32,137.385725727161,"1.36043, 103.98854","1.36163, 103.98886",weekday
1048,17.27.00,22,94.01387509213991,"1.3604422, 103.988438916667","1.36126, 103.98867",weekday
1049,17.28.00,21,86.59239256802397,"1.3604422, 103.988438916667","1.36116, 103.98875",weekday
1050,17.29.00,26,186.25076958225483,"1.36, 103.98835","1.36158, 103.98893",weekday
1051,17.30.00,29,132.2731409717678,"1.36044, 103.98854","1.36157, 103.98893",weekday
1052,17.31.00,26,85.0955379107985,"1.36049, 103.9885","1.36121, 103.98877",weekday
1053,17.32.00,33,123.16557334367457,"1.36042, 103.98855","1.36148, 103.98889",weekday
1054,17.33.00,10,42.00508601161382,"1.36067, 103.98867","1.36104941666667, 103.988688616667",weekday
1055,17.34.00,25,73.5130207283601,"1.360498, 103.988525","1.36113, 103.98873",weekday
1056,17.35.00,30,129.67911936789525,"1.36044, 103.9885","1.36153, 103.98893",weekday
1057,17.36.00,30,129.67911936789525,"1.36044, 103.9885","1.36153, 103.98893",weekday
1058,17.37.00,20,70.47583053221986,"1.36045, 103.98845","1.361, 103.98877",weekday
1059,17.38.00,22,94.33442815555969,"1.36045, 103.98845","1.36124, 103.98877",weekday
1060,17.39.00,26,97.62227834556803,"1.3604, 103.9885","1.36124, 103.98877",weekday
1061,17.40.00,31,134.44214352997622,"1.36043, 103.9885","1.36157, 103.98892",weekday
1062,17.41.00,25,90.97264658669579,"1.36045, 103.98853","1.36123, 103.98879",weekday
1063,17.42.00,28,132.26892292574732,"1.36044, 103.98857","1.36158, 103.98893",weekday
1064,17.43.00,31,194.56010097025438,"1.35997635, 103.988230583333","1.36158, 103.98895",weekday
1065,17.44.00,19,88.87877420856482,"1.36082, 103.98862","1.36158, 103.98888",weekday
1066,17.45.00,18,134.69731374797314,"1.36026, 103.98836","1.36136, 103.98888",weekday
1067,17.46.00,20,102.51842031375868,"1.3606, 103.98864","1.36148, 103.98893",weekday
1068,17.47.00,39,175.7295418732153,"1.36, 103.98855","1.36154, 103.98894",weekday
1069,17.48.00,41,194.32359748301678,"1.35958, 103.98868","1.36133, 103.98884",weekday
1070,17.49.00,34,174.45631283466315,"1.35974, 103.98846","1.3612859, 103.98877325",weekday
1071,17.50.00,25,102.27082404756368,"1.36042186666667, 103.9884919","1.36123221666667, 103.988934883333",weekday
1072,17.51.00,43,168.1796306489735,"1.35965, 103.98859","1.36115, 103.98884",weekday
1073,17.52.00,46,203.65784689334703,"1.35977, 103.98834","1.36151, 103.98894",weekday
1074,17.53.00,40,167.57699349813615,"1.36015, 103.98832","1.36154, 103.98892",weekday
1075,17.54.00,38,151.54971821413437,"1.36021, 103.98831","1.3615, 103.98877",weekday
1076,17.55.00,35,159.97161453310295,"1.36022, 103.98834","1.36153, 103.98895",weekday
1077,17.56.00,34,156.0245247197942,"1.36024, 103.98834","1.36152, 103.98893",weekday
1078,17.57.00,14,154.98313624552605,"1.36024, 103.98834","1.3615, 103.98895",weekday
1079,17.58.00,37,177.87336610482774,"1.35968, 103.98841","1.36124, 103.9888",weekday
1080,17.59.00,34,140.23396259011014,"1.3599, 103.98836","1.361091, 103.988793",weekday
1081,18.00.00,29,104.36668681229834,"1.36044, 103.98852","1.36131723333333, 103.988866083333",weekday
1082,18.01.00,32,190.26164950788652,"1.359503, 103.988738","1.361221, 103.988833",weekday
1083,18.02.00,19,55.95623273614732,"1.36044, 103.98839","1.36089, 103.98862",weekday
1084,18.03.00,24,89.38965844860017,"1.3604, 103.98853","1.36114676666667, 103.988837633333",weekday
1085,18.04.00,27,108.19649337992016,"1.36043, 103.98855","1.36137, 103.98882",weekday
1086,18.05.00,36,173.0443234022091,"1.36, 103.98855","1.36152, 103.98892",weekday
1087,18.06.00,29,127.71692066148682,"1.36042, 103.98857","1.36152, 103.98892",weekday
1088,18.07.00,23,95.19699328168558,"1.3604, 103.98845","1.36119, 103.98879",weekday
1089,18.08.00,23,108.01143180882615,"1.36028, 103.98837","1.36117, 103.98877",weekday
1090,18.09.00,30,199.63811651745246,"1.3597, 103.9885","1.36146, 103.9889",weekday
1091,18.10.00,19,79.72977404285288,"1.36053, 103.98844","1.36117, 103.98877",weekday
1092,18.11.00,35,119.47174490199194,"1.36043, 103.98845","1.36142, 103.98888",weekday
1093,18.12.00,27,152.17677390824628,"1.36024, 103.98837","1.3615, 103.98892",weekday
1094,18.13.00,23,116.45803054626234,"1.36026, 103.98837","1.361201, 103.98884",weekday
1095,18.14.00,25,138.36045010267398,"1.36026, 103.98837","1.36141, 103.98886",weekday
1096,18.15.00,18,60.93384401147447,"1.36036801666667, 103.988464483333","1.36089, 103.98864",weekday
1097,18.16.00,15,75.86628596109563,"1.36044, 103.98846","1.36107, 103.98873",weekday
1098,18.17.00,17,85.30749985589,"1.36034486666667, 103.9883875","1.36104, 103.98872",weekday
1099,18.18.00,13,75.98240302897317,"1.36032, 103.98841","1.36091, 103.98876",weekday
1100,18.19.00,8,19.09191859790274,"1.36115, 103.98886","1.36132, 103.98889",weekday
1101,18.20.00,12,49.870586390005904,"1.3604, 103.98857","1.36085, 103.98854",weekday
1102,18.21.00,9,40.24220812422649,"1.36045765, 103.988424416667","1.36077, 103.98861",weekday
1103,18.22.00,27,158.50137579932368,"1.36002, 103.98841","1.36138, 103.98886",weekday
1104,18.23.00,27,182.17969682849892,"1.35979795, 103.98840295","1.36138, 103.98886",weekday
1105,18.24.00,22,147.59889196830346,"1.3603241, 103.988414","1.36157, 103.98889",weekday
1106,18.25.00,18,97.66873863126013,"1.3604, 103.98845","1.36121, 103.9888",weekday
1107,18.26.00,31,472.2101134863125,"1.35718, 103.98818","1.361387, 103.988909",weekday
1108,18.27.00,16,130.8782297431338,"1.36038, 103.98844","1.3614544, 103.988933416667",weekday
1109,18.28.00,16,130.8782297431338,"1.36038, 103.98844","1.3614544, 103.988933416667",weekday
1110,18.29.00,24,135.35182370518982,"1.36031, 103.98841","1.361429, 103.988903",weekday
1111,18.30.00,13,40.63395873755654,"1.36093, 103.98868","1.361276, 103.988803",weekday
1112,18.31.00,16,97.94062787404145,"1.36045666666667, 103.9885615","1.36127, 103.98891",weekday
1113,18.32.00,34,498.2292558712812,"1.356768, 103.988033","1.3612, 103.98884",weekday
1114,18.33.00,24,75.92934215768062,"1.36046, 103.9885","1.36111, 103.98872",weekday
1115,18.34.00,24,75.92934215768062,"1.36046, 103.9885","1.36111, 103.98872",weekday
1116,18.35.00,14,67.247820629418,"1.360629, 103.988682","1.3612, 103.98889",weekday
1117,18.36.00,12,57.918154746053716,"1.36083856666667, 103.988910233333","1.361362, 103.988891",weekday
1118,18.37.00,32,277.5630828202192,"1.35895, 103.98895","1.36146, 103.98892",weekday
1119,18.38.00,31,194.15296316844857,"1.35957816666667, 103.98866","1.36132, 103.98888",weekday
1120,18.39.00,26,185.84198437731516,"1.35979, 103.988344","1.36136, 103.98894",weekday
1121,18.40.00,20,96.52307545098397,"1.3605458, 103.988627266667","1.36136, 103.98894",weekday
1122,18.41.00,17,77.20316201072049,"1.36089, 103.98864","1.36151228333333, 103.988954583333",weekday
1123,18.42.00,22,158.47890747391332,"1.36015, 103.98828","1.36142, 103.98894",weekday
1124,18.43.00,20,194.8153680168846,"1.35926, 103.98889","1.36102, 103.98881",weekday
1125,18.44.00,20,119.54638842657266,"1.36044, 103.9885","1.36143141666667, 103.98892845",weekday
1126,18.45.00,25,94.29843035573539,"1.36050666666667, 103.9884715","1.36127045, 103.988848416667",weekday
1127,18.46.00,32,93.72454710679526,"1.36041, 103.98844","1.361137, 103.988873",weekday
1128,18.47.00,38,190.3536543244456,"1.35982296666667, 103.9883624","1.36147, 103.98886",weekday
1129,18.48.00,20,61.60926472493205,"1.36077, 103.9889","1.36132626666667, 103.98893155",weekday
1130,18.49.00,28,105.95349277984153,"1.36035703333333, 103.988441416667","1.36126, 103.98876",weekday
1131,18.50.00,27,129.98945752324357,"1.3604133, 103.988449066667","1.36148, 103.98894",weekday
1132,18.51.00,28,122.08808751056085,"1.36046, 103.98852","1.36148, 103.98894",weekday
1133,18.52.00,7,41.59348319008164,"1.36095301666667, 103.988879383333","1.36132555, 103.988827633333",weekday
1134,18.53.00,29,131.05688336134813,"1.36043, 103.98837","1.3614825, 103.9889115",weekday
1135,18.54.00,24,86.0808288154321,"1.36049, 103.98857","1.361237, 103.98878775",weekday
1136,18.55.00,27,116.43884174703686,"1.3604, 103.98859","1.36142, 103.98885",weekday
1137,18.56.00,13,41.802255918213326,"1.36094, 103.98893","1.36126, 103.98873",weekday
1138,18.57.00,18,97.41426582336207,"1.36046, 103.98853","1.36128, 103.98885",weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,15,73.17893472492001,"1.36044, 103.9885","1.36106, 103.98873",weekday
1142,19.01.00,18,109.44772431514389,"1.360547, 103.988612","1.361485, 103.988926",weekday
1143,19.02.00,15,59.87314554422916,"1.36078, 103.98868","1.3613, 103.98883",weekday
1144,19.03.00,10,52.25595723820442,"1.36046, 103.9885","1.36089913333333, 103.988673516667",weekday
1145,19.04.00,21,105.35356645536379,"1.36043206666667, 103.988606316667","1.36135, 103.98886",weekday
1146,19.05.00,18,76.63015260906121,"1.36055, 103.98859","1.36121, 103.9888",weekday
1147,19.06.00,17,73.46641702131343,"1.36051, 103.98858","1.36114476666667, 103.988774966667",weekday
1148,19.07.00,21,105.86831170394139,"1.36045, 103.98857","1.361352, 103.988889",weekday
1149,19.08.00,21,80.20827518161806,"1.36045, 103.98855","1.36106, 103.98894",weekday
1150,19.09.00,23,98.8523373490704,"1.36045, 103.9885","1.36128, 103.98883",weekday
1151,19.10.00,10,34.517314584128236,"1.360968, 103.98882","1.36128, 103.98883",weekday
1152,19.11.00,19,56.65497646194197,"1.36068833333333, 103.9886665","1.36119, 103.98877",weekday
1153,19.12.00,19,84.06260143520193,"1.36069183333333, 103.988729333333","1.36143, 103.98891",weekday
1154,19.13.00,26,111.90735784524496,"1.360434, 103.98857","1.36139, 103.9889",weekday
1155,19.14.00,26,78.91063451562306,"1.360435, 103.988569","1.36113, 103.98873",weekday
1156,19.15.00,27,102.97187766744834,"1.36045, 103.9885","1.36132, 103.98883",weekday
1157,19.16.00,19,99.87978917194725,"1.36047, 103.9885","1.36131, 103.98883",weekday
1158,19.17.00,26,96.51986825313647,"1.36044, 103.98831","1.36118, 103.98877",weekday
1159,19.18.00,31,140.26097635161014,"1.36044, 103.98831","1.36155, 103.98892",weekday
1160,19.19.00,26,107.81641894095247,"1.360447, 103.988471","1.36134, 103.98886",weekday
1161,19.20.00,21,67.34104708782344,"1.36071, 103.98867","1.3613, 103.98882",weekday
1162,19.21.00,12,31.92598834554617,"1.36115, 103.98892","1.36143, 103.98885",weekday
1163,19.22.00,22,111.71729473216922,"1.36046708333333, 103.988546083333","1.36143, 103.98885",weekday
1164,19.23.00,24,100.41702703335132,"1.3606282, 103.988657316667","1.3615, 103.98891",weekday
1165,19.24.00,23,101.54398386659581,"1.36054, 103.98857","1.3614, 103.98889",weekday
1166,19.25.00,17,93.5827079225033,"1.36045, 103.98852","1.36121, 103.98889",weekday
1167,19.26.00,20,109.43566120437066,"1.36037, 103.98837","1.36121, 103.98889",weekday
1168,19.27.00,9,49.87058658588553,"1.36101, 103.98891","1.36146, 103.98894",weekday
1169,19.28.00,9,23.878127805025038,"1.361, 103.98885","1.36121, 103.9888",weekday
1170,19.29.00,17,73.85934260078444,"1.36083, 103.98872","1.36147, 103.98891",weekday
1171,19.30.00,15,87.12612141161308,"1.36046, 103.98853","1.36121, 103.98877",weekday
1172,19.31.00,12,47.0916834699505,"1.36062, 103.98863","1.36101, 103.9888",weekday
1173,19.32.00,12,44.355788897138645,"1.36047, 103.98859","1.36087, 103.98862",weekday
1174,19.33.00,13,52.727285658377305,"1.3607, 103.98867","1.36117, 103.98875",weekday
1175,19.34.00,20,99.75991881366465,"1.36045, 103.98854","1.36130725, 103.9888194",weekday
1176,19.35.00,18,83.6705818105415,"1.36047, 103.98849","1.36118, 103.98875",weekday
1177,19.36.00,16,72.4304324366345,"1.36091, 103.98872","1.36153, 103.98893",weekday
1178,19.37.00,26,87.12612135678948,"1.36048, 103.98855","1.36123, 103.98879",weekday
1179,19.38.00,28,108.53795228325411,"1.36041, 103.98848","1.36133, 103.98882",weekday
1180,19.39.00,23,82.44093344627463,"1.36048, 103.98845","1.36112, 103.98883",weekday
1181,19.40.00,29,124.42510478085674,"1.3605, 103.98858","1.36157171666667, 103.988920766667",weekday
1182,19.41.00,23,107.09237936471102,"1.36029, 103.98862","1.36123141666667, 103.988846",weekday
1183,19.42.00,22,119.41932074919369,"1.36046, 103.9885","1.36147, 103.98888",weekday
1184,19.43.00,23,117.35374640698721,"1.36048, 103.9885","1.36147, 103.98888",weekday
1185,19.44.00,26,121.80730394108865,"1.3604, 103.98837","1.36139, 103.98885",weekday
1186,19.45.00,24,97.41426573016149,"1.36048, 103.98848","1.3613, 103.9888",weekday
1187,19.46.00,26,113.96638862898835,"1.36033, 103.98835","1.36127, 103.98877",weekday
1188,19.47.00,21,103.06442611947232,"1.36045, 103.98855","1.3613, 103.98893",weekday
1189,19.48.00,25,108.93091451827124,"1.36045, 103.9885","1.36137, 103.98885",weekday
1190,19.49.00,26,94.2150593930696,"1.36046, 103.98858","1.36128, 103.98881",weekday
1191,19.50.00,21,97.94243699510324,"1.36043, 103.9884","1.361193, 103.988847",weekday
1192,19.51.00,31,161.90282700762646,"1.35963, 103.98861","1.36109, 103.98872",weekday
1193,19.52.00,34,172.60040380171836,"1.35964025, 103.988688366667","1.361193, 103.988847",weekday
1194,19.53.00,24,129.2725828159758,"1.36051, 103.98853","1.3616, 103.98895",weekday
1195,19.54.00,20,129.72657418901812,"1.36041, 103.98836","1.36146, 103.98888",weekday
1196,19.55.00,24,255.59317342100817,"1.35916, 103.98892","1.36147148333333, 103.988913166667",weekday
1197,19.56.00,13,74.11861171897239,"1.36077, 103.98886","1.36144, 103.98888",weekday
1198,19.57.00,25,152.3618853174505,"1.3598, 103.98855","1.36116, 103.98877",weekday
1199,19.58.00,30,170.39573334518718,"1.35962, 103.98862","1.3611486, 103.988813833333",weekday
1200,19.59.00,41,474.72976295714705,"1.35699, 103.9881","1.36123, 103.98877",weekday
1201,20.00.00,27,512.9664115382838,"1.35618665, 103.987760516667","1.36075, 103.98859",weekday
1202,20.01.00,36,538.0347184800603,"1.35636, 103.98788","1.36115, 103.98873",weekday
1203,20.02.00,16,475.48027187740206,"1.35642513333333, 103.987887566667","1.36067, 103.98857",weekday
1204,20.03.00,34,558.5486658111454,"1.35646, 103.98792","1.36142, 103.98887",weekday
1205,20.04.00,40,545.548439595351,"1.35665, 103.98791","1.36148, 103.98891",weekday
1206,20.05.00,19,94.99287665261514,"1.36043, 103.98841","1.36116, 103.98886",weekday
1207,20.06.00,15,86.69533710963938,"1.36027, 103.98837","1.36091, 103.98882",weekday
1208,20.07.00,40,507.9079663634327,"1.35611658333333, 103.987849916667","1.36068, 103.98837",weekday
1209,20.08.00,26,343.2961678481756,"1.35781, 103.98852","1.36091181666667, 103.988651716667",weekday
1210,20.09.00,25,520.6276142249985,"1.35636, 103.98783","1.36099, 103.98868",weekday
1211,20.10.00,19,83.29355291995685,"1.36048, 103.98855","1.3612, 103.98877",weekday
1212,20.11.00,18,416.8159702081997,"1.35697826666667, 103.988206433333","1.36073, 103.98857",weekday
1213,20.12.00,33,471.0121080479052,"1.35697826666667, 103.988206433333","1.3612, 103.98877",weekday
1214,20.13.00,34,579.1809784213184,"1.3561379, 103.987826433333","1.36127041666667, 103.988865166667",weekday
1215,20.14.00,38,587.6520336680949,"1.35603, 103.98789","1.361269, 103.988777",weekday
1216,20.15.00,43,435.3018202691135,"1.35759256666667, 103.988413816667","1.3615, 103.98889",weekday
1217,20.16.00,29,498.37490130565135,"1.35706, 103.98812","1.3615, 103.98889",weekday
1218,20.17.00,25,388.59497487278804,"1.3578473, 103.98856635","1.36135, 103.98885",weekday
1219,20.18.00,45,508.5613630140243,"1.35707, 103.98813","1.3616, 103.98892",weekday
1220,20.19.00,25,300.7697950827151,"1.35808, 103.98864","1.36079866666667, 103.988726333333",weekday
1221,20.20.00,39,479.44980847280203,"1.35715, 103.98818","1.36143, 103.98887",weekday
1222,20.21.00,38,498.36276873698125,"1.35685986666667, 103.988050783333","1.36131, 103.98876",weekday
1223,20.22.00,28,155.71989921833978,"1.36, 103.9884","1.36133, 103.98886",weekday
1224,20.23.00,39,432.1240404750626,"1.35746, 103.98832","1.36133, 103.98886",weekday
1225,20.24.00,33,332.89742654684426,"1.35843, 103.98882","1.36144, 103.98888",weekday
1226,20.25.00,36,195.0008530555988,"1.35975, 103.98854","1.36148, 103.98888",weekday
1227,20.26.00,25,125.57177295693606,"1.36042788333333, 103.98851795","1.3615, 103.98889",weekday
1228,20.27.00,28,128.75329174538305,"1.36054, 103.9885","1.3616115, 103.988952833333",weekday
1229,20.28.00,23,88.00385455831899,"1.36074, 103.98862","1.36151, 103.98882",weekday
1230,20.29.00,18,154.59513061048042,"1.35986, 103.98841","1.36121583333333, 103.988749",weekday
1231,20.30.00,23,344.537398037346,"1.35804, 103.98861","1.36115, 103.9888",weekday
1232,20.31.00,20,114.62766866258724,"1.360326, 103.988392","1.36121, 103.98893",weekday
1233,20.32.00,25,114.92811812919405,"1.35993605, 103.988664683333","1.36097, 103.98877",weekday
1234,20.33.00,38,393.77575932967846,"1.35784, 103.98855","1.36139, 103.98883",weekday
1235,20.34.00,32,160.20060530980942,"1.35973125, 103.988641616667","1.36118, 103.98863",weekday
1236,20.35.00,21,96.22514352120916,"1.36033845, 103.988420083333","1.36111, 103.98882",weekday
1237,20.36.00,17,243.88159025598156,"1.35879, 103.98894","1.36098, 103.98868",weekday
1238,20.37.00,27,233.49446542474567,"1.35892, 103.98895","1.36102, 103.98873",weekday
1239,20.38.00,39,225.08691932184593,"1.35938, 103.98868","1.36141, 103.98883",weekday
1240,20.39.00,34,206.88650391996012,"1.35938, 103.98868","1.3612476, 103.98879215",weekday
1241,20.40.00,18,86.50683062909955,"1.36054, 103.98853","1.36125631666667, 103.988842533333",weekday
1242,20.41.00,13,61.059233773848376,"1.36047, 103.98852","1.36100543333333, 103.988654166667",weekday
1243,20.42.00,16,70.08083515631755,"1.36017, 103.98841","1.36076, 103.98864",weekday
1244,20.43.00,32,314.4189825081975,"1.35835, 103.98876","1.36119, 103.9889",weekday
1245,20.44.00,22,168.0696148648962,"1.35998, 103.98846","1.36144, 103.98888",weekday
