id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
618,10.17.00,9,46.54919992147115,"1.36067, 103.98854","1.36105, 103.98872",weekday
619,10.18.00,25,138.36453012294362,"1.360242, 103.988605","1.36146, 103.98889",weekday
620,10.19.00,26,123.61622164002412,"1.36044, 103.98852","1.361498, 103.988878833333",weekday
621,10.20.00,27,124.41624225800344,"1.3605, 103.98849","1.36153, 103.98894",weekday
622,10.21.00,30,133.82420541531073,"1.36043366666667, 103.988430666667","1.36153, 103.98894",weekday
623,10.22.00,23,90.87233796930988,"1.3605775, 103.988654","1.36138, 103.98883",weekday
624,10.23.00,26,119.19908821285165,"1.36047, 103.98854","1.36147, 103.98894",weekday
625,10.24.00,26,128.71135809601302,"1.36042, 103.98863","1.36154235, 103.988936683333",weekday
626,10.25.00,28,114.3621486379674,"1.36045, 103.98873","1.36147, 103.9889",weekday
627,10.26.00,26,100.83880679198067,"1.360421, 103.988638","1.36131, 103.98884",weekday
628,10.27.00,18,80.1880766969975,"1.360513, 103.988672","1.36123, 103.98878",weekday
629,10.28.00,32,124.05532572806342,"1.36042, 103.98855","1.36147998333333, 103.988915233333",weekday
630,10.29.00,25,81.60231531155895,"1.36048, 103.98855","1.36119, 103.98875",weekday
631,10.30.00,24,95.25882428505793,"1.36038, 103.98839","1.3611, 103.98886",weekday
632,10.31.00,19,75.14346347585857,"1.36046, 103.98856","1.36111466666667, 103.988741116667",weekday
633,10.32.00,20,106.13460727021003,"1.36047, 103.9885","1.36137116666667, 103.988828333333",weekday
634,10.33.00,32,138.65029137490754,"1.36039, 103.98841","1.36152, 103.98895",weekday
635,10.34.00,33,177.44032704313761,"1.3598125, 103.9882835","1.36132, 103.98883",weekday
636,10.35.00,32,147.04302460891157,"1.359975, 103.988343","1.36123333333333, 103.988770333333",weekday
637,10.36.00,21,81.70566978776355,"1.36042, 103.98843","1.36110033333333, 103.9887165",weekday
638,10.37.00,26,116.48410845725192,"1.360149, 103.988363","1.36114, 103.988718",weekday
639,10.38.00,26,95.62580333017912,"1.36027428333333, 103.988487833333","1.36108, 103.9888",weekday
640,10.39.00,26,108.12701115420538,"1.36027428333333, 103.988487833333","1.36121, 103.98877",weekday
641,10.40.00,35,139.68678552914685,"1.359879, 103.9882313","1.361, 103.98881",weekday
642,10.41.00,24,97.57395209204958,"1.36041, 103.9884","1.36121, 103.98877",weekday
643,10.42.00,32,156.8321398959313,"1.35985, 103.98837","1.36121, 103.98877",weekday
644,10.43.00,30,89.86202073880023,"1.36043663333333, 103.98855865","1.3611864, 103.988870166667",weekday
645,10.44.00,28,116.42831093434623,"1.36027058333333, 103.9883516","1.36118531666667, 103.988869733333",weekday
646,10.45.00,30,116.42831093434623,"1.36027058333333, 103.9883516","1.36118531666667, 103.988869733333",weekday
647,10.46.00,28,114.86819138846134,"1.36027873333333, 103.98835975","1.36118555, 103.9888633",weekday
648,10.47.00,25,94.79098088598984,"1.36042, 103.98848","1.36118555, 103.9888633",weekday
649,10.48.00,27,97.39230275925672,"1.36042, 103.98843","1.3611853, 103.9888632",weekday
650,10.49.00,27,108.45860715599362,"1.3602694, 103.98851375","1.36118525, 103.98886265",weekday
651,10.50.00,16,42.1734643500165,"1.36075, 103.98865","1.36108, 103.98884",weekday
652,10.51.00,18,57.08086145602969,"1.36067683333333, 103.988641","1.36111, 103.98892",weekday
653,10.52.00,19,67.87432016836073,"1.36049, 103.98848","1.36103, 103.98877",weekday
654,10.53.00,26,111.19070746085255,"1.36049, 103.98848","1.36142, 103.98886",weekday
655,10.54.00,33,228.93332979962562,"1.35935, 103.98882","1.36142, 103.98886",weekday
656,10.55.00,31,220.8420559660326,"1.35945, 103.9886","1.36143, 103.98886",weekday
657,10.56.00,31,185.2259573396697,"1.35945, 103.9886","1.36112, 103.98873",weekday
658,10.57.00,16,179.77811935651857,"1.35945, 103.98858","1.36107556666667, 103.988610116667",weekday
659,10.58.00,23,150.53003677107662,"1.35955, 103.9887","1.36091, 103.98864",weekday
660,10.59.00,25,161.7659965241351,"1.35947, 103.9886","1.36092688333333, 103.988467716667",weekday
661,11.00.00,23,188.7170956508982,"1.35951, 103.98862","1.36121, 103.98877",weekday
662,11.01.00,15,88.74258375741562,"1.360422, 103.988418","1.36118, 103.98868",weekday
663,11.02.00,18,73.40685172016428,"1.36071843333333, 103.9885119","1.3613, 103.98883",weekday
664,11.03.00,36,168.99819695784262,"1.35971, 103.98828","1.36116, 103.98876",weekday
665,11.04.00,33,122.95740996804315,"1.36041, 103.98841","1.36143, 103.98885",weekday
666,11.05.00,28,117.30785865504264,"1.360424, 103.988393","1.36138, 103.98885",weekday
667,11.06.00,23,76.26958931014074,"1.36049466666667, 103.98856925","1.36116, 103.98875",weekday
668,11.07.00,23,92.62493207591847,"1.36039, 103.98841","1.36115, 103.98876",weekday
669,11.08.00,26,98.12783862087453,"1.36039, 103.98841","1.36113225, 103.9888933",weekday
670,11.09.00,23,106.95420171265292,"1.36023, 103.98837","1.3611, 103.98879",weekday
671,11.10.00,26,122.7997055542535,"1.3601, 103.9883","1.36109, 103.9888",weekday
672,11.11.00,29,104.28582648546951,"1.3603, 103.98834","1.36111, 103.98882",weekday
673,11.12.00,28,137.1014648187418,"1.36035, 103.98859","1.36155, 103.9889",weekday
674,11.13.00,23,90.21382742129953,"1.36035, 103.98836","1.36107973333333, 103.988722516667",weekday
675,11.14.00,28,149.54840444482454,"1.36033, 103.98835","1.36155, 103.98893",weekday
676,11.15.00,22,148.6012965005391,"1.36033, 103.98837","1.36155, 103.98893",weekday
677,11.16.00,19,129.33317482802158,"1.36035, 103.98859","1.36148, 103.98889",weekday
678,11.17.00,17,112.75503729832684,"1.36035, 103.98835","1.36116581666667, 103.98895785",weekday
679,11.18.00,25,123.87971356144901,"1.36033, 103.98835","1.361273, 103.988951",weekday
680,11.19.00,27,135.43406482138047,"1.36035, 103.98859","1.36152, 103.98895",weekday
681,11.20.00,27,138.95230714141272,"1.36035, 103.98859","1.361558, 103.988934",weekday
682,11.21.00,25,117.5102270988497,"1.36035, 103.98859","1.36138, 103.98885",weekday
683,11.22.00,22,97.83419611296794,"1.36035, 103.98859","1.36122, 103.98875",weekday
684,11.23.00,22,89.72975452911436,"1.3607, 103.98841","1.36138, 103.98885",weekday
685,11.24.00,20,111.91246311173977,"1.36048, 103.9884","1.36138, 103.98886",weekday
686,11.25.00,16,50.504753613847605,"1.3604, 103.98839","1.36081, 103.98859",weekday
687,11.26.00,13,28.97834427368028,"1.36039, 103.98837","1.36065006666667, 103.988402133333",weekday
688,11.27.00,12,36.910177541332814,"1.36039, 103.98837","1.36064406666667, 103.988585116667",weekday
689,11.28.00,22,115.37258185723947,"1.3604, 103.98837","1.36133, 103.98884",weekday
690,11.29.00,15,52.499454051362925,"1.360513, 103.988529","1.36087, 103.98884",weekday
691,11.30.00,21,55.27818245437407,"1.36072, 103.9886","1.36116228333333, 103.988831533333",weekday
692,11.31.00,9,33.19113319025998,"1.36108, 103.98886","1.36138, 103.98885",weekday
693,11.32.00,15,79.35356717226372,"1.36072, 103.98857","1.36138, 103.98885",weekday
694,11.33.00,7,36.23136969707802,"1.3611, 103.98892","1.36142, 103.98885",weekday
695,11.34.00,25,98.04285131535636,"1.36051, 103.98868","1.36138, 103.98885",weekday
696,11.35.00,13,50.756753467713665,"1.36048, 103.98855","1.36093, 103.98864",weekday
697,11.36.00,19,91.51550306530952,"1.36051, 103.9885","1.361237, 103.988893",weekday
698,11.37.00,7,25.8344264202552,"1.36086, 103.98871","1.36106, 103.98883",weekday
699,11.38.00,11,30.70050139854185,"1.36087, 103.9887","1.36112, 103.98882",weekday
700,11.39.00,13,51.808960516436684,"1.36081, 103.98893","1.36125, 103.98877",weekday
701,11.40.00,16,60.97889691489745,"1.36096, 103.98886","1.36151, 103.9889",weekday
702,11.41.00,21,78.57913851996328,"1.36083, 103.98883","1.36154, 103.98886",weekday
703,11.42.00,20,112.42687471052218,"1.3605, 103.98848","1.36145, 103.98884",weekday
704,11.43.00,23,112.42687471052218,"1.3605, 103.98848","1.36145, 103.98884",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,27,137.31052993479398,"1.36045711666667, 103.988474716667","1.36163, 103.98888",weekday
708,11.47.00,25,139.34402316488254,"1.36046223333333, 103.988473266667","1.36162643333333, 103.98895255",weekday
709,11.48.00,26,125.64585097994032,"1.36048, 103.98855","1.36155, 103.98893",weekday
710,11.49.00,19,81.80252933384368,"1.3605, 103.98848","1.3611, 103.98891",weekday
711,11.50.00,23,88.36197131905342,"1.3605, 103.9885","1.36118318333333, 103.988911883333",weekday
712,11.51.00,19,80.173214830796,"1.3605, 103.9885","1.36118, 103.98875",weekday
713,11.52.00,27,126.79800877197201,"1.3604782, 103.988601633333","1.36157, 103.98895",weekday
714,11.53.00,27,133.17305139003847,"1.36046, 103.9885","1.36158, 103.98894",weekday
715,11.54.00,26,123.24236395826208,"1.36048, 103.98855","1.36155, 103.98886",weekday
716,11.55.00,23,94.9928761374981,"1.36048, 103.9885","1.36121, 103.98895",weekday
717,11.56.00,12,43.6381021084043,"1.36063, 103.98861","1.36102, 103.98867",weekday
718,11.57.00,23,109.69630352061309,"1.36045316666667, 103.9884985","1.36138, 103.98885",weekday
719,11.58.00,20,84.82044623150853,"1.36046, 103.98849","1.36119888333333, 103.988694766667",weekday
720,11.59.00,16,50.5762197580508,"1.36071601666667, 103.988675733333","1.36115938333333, 103.988787416667",weekday
721,12.00.00,21,76.27455059928315,"1.36051, 103.98853","1.36112793333333, 103.9888346",weekday
722,12.01.00,16,75.66230386062063,"1.36075118333333, 103.988666316667","1.36141, 103.98885",weekday
723,12.02.00,13,56.598974200288666,"1.36068578333333, 103.988662433333","1.36119, 103.98875",weekday
724,12.03.00,13,58.08130912214987,"1.3606702, 103.9886749","1.36119, 103.98875",weekday
725,12.04.00,8,44.184291299918904,"1.36073546666667, 103.988702866667","1.36107, 103.98892",weekday
726,12.05.00,14,73.12602371521037,"1.36073546666667, 103.988702866667","1.36138, 103.98885",weekday
727,12.06.00,7,37.77218984133993,"1.3606, 103.98854","1.3609197, 103.988659566667",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,8,39.325634699085164,"1.36053, 103.9885","1.3608, 103.98873",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,11,48.37356236937328,"1.36047, 103.98855","1.3609, 103.98863",weekday
732,12.11.00,13,48.37356236937328,"1.36047, 103.98855","1.3609, 103.98863",weekday
733,12.12.00,15,80.77783963347446,"1.36048426666667, 103.9885802","1.361183, 103.988792",weekday
734,12.13.00,7,39.841433456573974,"1.36084, 103.9887","1.361189, 103.988789",weekday
735,12.14.00,15,82.57545265380934,"1.36071, 103.98866","1.36142, 103.98889",weekday
736,12.15.00,14,56.60690795619575,"1.36068, 103.98859","1.36112, 103.98885",weekday
737,12.16.00,11,58.908492532227946,"1.36049, 103.9885","1.3610015, 103.988648",weekday
738,12.17.00,17,68.98971121912899,"1.36043, 103.98863","1.36103, 103.9888",weekday
739,12.18.00,24,111.0948491051262,"1.36043, 103.98863","1.36141, 103.98885",weekday
740,12.19.00,17,68.98971121912899,"1.36043, 103.98863","1.36103, 103.9888",weekday
741,12.20.00,20,75.3398211383447,"1.36043, 103.98858","1.36107605, 103.988795066667",weekday
742,12.21.00,26,115.92301592827624,"1.3604, 103.98848","1.36138, 103.98885",weekday
743,12.22.00,22,88.8787748523504,"1.36062, 103.98859","1.36138, 103.98885",weekday
744,12.23.00,24,108.5520184428578,"1.360443, 103.988559","1.36138, 103.98885",weekday
745,12.24.00,22,105.43515221676513,"1.36046, 103.98848","1.36135, 103.98882",weekday
746,12.25.00,20,101.96093338929909,"1.36024683333333, 103.988686","1.361166, 103.988759",weekday
747,12.26.00,20,70.53012636477418,"1.36053, 103.98868","1.361163, 103.988758",weekday
748,12.27.00,16,71.99336515048378,"1.36055, 103.98854","1.361163, 103.988758",weekday
749,12.28.00,21,124.68257786871905,"1.36047166666667, 103.9885925","1.36155, 103.98892",weekday
750,12.29.00,19,93.12538485053163,"1.36038, 103.98843","1.36117, 103.98872",weekday
751,12.30.00,20,91.05416449324295,"1.36038, 103.98843","1.36115, 103.98872",weekday
752,12.31.00,19,84.68086917640005,"1.36047, 103.98837","1.36115, 103.98872",weekday
753,12.32.00,24,123.97247578204842,"1.36012, 103.98828","1.36115, 103.98872",weekday
754,12.33.00,20,94.33442859327755,"1.36036, 103.9884","1.36115, 103.98872",weekday
755,12.34.00,28,130.16303709734825,"1.36043, 103.98859","1.36155, 103.98895",weekday
756,12.35.00,27,131.21554550072702,"1.36047, 103.9885","1.3616, 103.98886",weekday
757,12.36.00,30,132.22220164027175,"1.36046, 103.98839","1.36154, 103.9889",weekday
758,12.37.00,37,206.04051954923094,"1.35974, 103.98848","1.36154013333333, 103.988958183333",weekday
759,12.38.00,33,144.50562212884932,"1.36, 103.98835","1.36124, 103.98876",weekday
760,12.39.00,27,117.00729567921975,"1.360173, 103.988377","1.36118, 103.9887",weekday
761,12.40.00,24,96.26257834429768,"1.360317, 103.988448","1.36114, 103.98873",weekday
762,12.41.00,23,61.52900813188248,"1.3604, 103.988488","1.36089, 103.98875",weekday
763,12.42.00,37,222.75685573714804,"1.3595, 103.98871","1.3615, 103.98895",weekday
764,12.43.00,29,132.2222023711873,"1.36038, 103.98839","1.36146, 103.9889",weekday
765,12.44.00,20,95.19699344810402,"1.36037, 103.98839","1.36116, 103.98873",weekday
766,12.45.00,23,174.71188879145384,"1.3594, 103.9888","1.36098, 103.98879",weekday
767,12.46.00,7,23.643570261717613,"1.36063, 103.9886","1.36084, 103.98864",weekday
768,12.47.00,20,72.886815217717,"1.36046, 103.98853","1.36110333333333, 103.988672666667",weekday
769,12.48.00,19,78.15810578585513,"1.3604, 103.98867","1.36110683333333, 103.988671",weekday
770,12.49.00,27,106.8438972052275,"1.36039, 103.98837","1.36116, 103.98895",weekday
771,12.50.00,39,222.23945863821592,"1.35958, 103.98867","1.36157, 103.98895",weekday
772,12.51.00,31,279.2825623914662,"1.35851011666667, 103.988850683333","1.36103, 103.98868",weekday
773,12.52.00,39,327.318735496875,"1.35856, 103.98885","1.36152, 103.98888",weekday
774,12.53.00,15,51.02852855595171,"1.36063, 103.98849","1.36105, 103.98868",weekday
775,12.54.00,15,52.48421921177724,"1.3606, 103.98853","1.36105, 103.98868",weekday
776,12.55.00,19,146.12697707495042,"1.3603, 103.9884","1.3615, 103.98895",weekday
777,12.56.00,20,126.76631658983636,"1.3605, 103.98841","1.36152, 103.98893",weekday
778,12.57.00,23,126.2621623814616,"1.36009, 103.98834","1.36111, 103.98885",weekday
779,12.58.00,20,129.72657731505603,"1.36009, 103.98834","1.36114, 103.98886",weekday
780,12.59.00,35,196.336744611913,"1.35944, 103.98877","1.36121, 103.98891",weekday
781,13.00.00,8,21.936740670479757,"1.36064178333333, 103.9884934","1.36082, 103.98858",weekday
782,13.01.00,24,98.7808878374091,"1.36035, 103.98839","1.36118975, 103.9886928",weekday
783,13.02.00,36,206.37106774205824,"1.35975553333333, 103.988365333333","1.36153, 103.98894",weekday
784,13.03.00,33,199.11745409428156,"1.3597576, 103.988357983333","1.36148, 103.98888",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,21,122.53662102327573,"1.36018, 103.98825","1.361229, 103.988605",weekday
787,13.06.00,16,73.28580969550292,"1.36065, 103.98863","1.36124, 103.98893",weekday
788,13.07.00,21,153.55007327689836,"1.36022, 103.98828","1.36148, 103.98886",weekday
789,13.08.00,31,153.55007327689836,"1.36022, 103.98828","1.36148, 103.98886",weekday
790,13.09.00,28,114.56472407994194,"1.3605, 103.9884","1.3614, 103.98891",weekday
791,13.10.00,31,127.3895391050798,"1.36034403333333, 103.9884258","1.36141, 103.98886",weekday
792,13.11.00,25,103.12244264777219,"1.36034391666667, 103.988426316667","1.36121, 103.98877",weekday
793,13.12.00,29,120.25612949846357,"1.36046, 103.98855","1.36147483333333, 103.9889385",weekday
794,13.13.00,29,94.18336674374815,"1.36046, 103.98855","1.36124, 103.98889",weekday
795,13.14.00,22,88.63154641940842,"1.36035, 103.98837","1.36107, 103.98872",weekday
796,13.15.00,25,87.63964654825736,"1.36036, 103.98837","1.36107, 103.98872",weekday
797,13.16.00,30,308.5541521384518,"1.35842, 103.98882","1.36121, 103.98877",weekday
798,13.17.00,27,313.43316197985666,"1.35831, 103.98875","1.36114, 103.98891",weekday
799,13.18.00,35,338.0646245254358,"1.35843, 103.98883","1.36148733333333, 103.988826",weekday
800,13.19.00,17,95.28255270870251,"1.36037148333333, 103.988383866667","1.36118, 103.98868",weekday
801,13.20.00,30,286.564085605789,"1.35855, 103.98886","1.36114, 103.98877",weekday
802,13.21.00,33,186.16413529313294,"1.35972, 103.98827","1.36131, 103.98882",weekday
803,13.22.00,25,87.46743314573243,"1.36036, 103.98855","1.36113, 103.98873",weekday
804,13.23.00,35,215.08037019416724,"1.35937, 103.98881","1.36131, 103.98895",weekday
805,13.24.00,25,107.86163953838715,"1.36036, 103.98855","1.36131, 103.98877",weekday
806,13.25.00,30,176.52132919295758,"1.35968, 103.98858","1.36123895, 103.988921533333",weekday
807,13.26.00,16,48.98261483871156,"1.36036891666667, 103.9886507","1.36081, 103.98861",weekday
808,13.27.00,23,121.39184345307875,"1.35972, 103.98846","1.36081, 103.98859",weekday
809,13.28.00,19,73.29830864838178,"1.36049, 103.98857","1.36109, 103.98885",weekday
810,13.29.00,33,371.3110070550445,"1.35782, 103.98843","1.36115, 103.98886",weekday
811,13.30.00,19,84.4661190050318,"1.36038, 103.98845","1.36109, 103.98873",weekday
812,13.31.00,24,111.79949347437935,"1.36038, 103.98845","1.36132, 103.98882",weekday
813,13.32.00,24,74.85224229837002,"1.36053, 103.9885","1.36115, 103.98877",weekday
814,13.33.00,18,75.17185241630935,"1.3604, 103.98841","1.36101381666667, 103.98870035",weekday
815,13.34.00,25,109.79631485443194,"1.36031, 103.98837","1.36116, 103.98888",weekday
816,13.35.00,37,320.9007964106005,"1.35824, 103.98873","1.36114, 103.98884",weekday
817,13.36.00,10,35.258119660866974,"1.36084, 103.98879","1.36115225, 103.988854183333",weekday
818,13.37.00,18,70.71393954400973,"1.36062666666667, 103.988738333333","1.36126581666667, 103.9887597",weekday
819,13.38.00,7,23.774748017024287,"1.36102, 103.9888","1.36121, 103.9889",weekday
820,13.39.00,26,147.84907769135256,"1.35980168333333, 103.9882826","1.36102, 103.98883",weekday
821,13.40.00,18,74.85224158716842,"1.36069, 103.98855","1.36131, 103.98882",weekday
822,13.41.00,37,257.6779751943408,"1.35927, 103.98888","1.3616, 103.98892",weekday
823,13.42.00,29,186.36295177741704,"1.36006438333333, 103.988259966667","1.36163, 103.98888",weekday
824,13.43.00,12,53.180855405717615,"1.36107, 103.98885","1.36155, 103.98888",weekday
825,13.44.00,16,62.07689688542482,"1.36044925, 103.9886201","1.36099, 103.98877",weekday
826,13.45.00,22,92.72546083294418,"1.36033, 103.9884","1.3611, 103.98873",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,12,61.8097044096258,"1.36038, 103.98843","1.36092306666667, 103.9885616",weekday
829,13.48.00,33,218.3124607170955,"1.35924, 103.98892","1.36121, 103.98879",weekday
830,13.49.00,26,127.61108012156339,"1.35982, 103.98846","1.3609702, 103.988553816667",weekday
831,13.50.00,28,170.396118875629,"1.35967, 103.98863","1.36118146666667, 103.988928333333",weekday
832,13.51.00,29,149.01967959415379,"1.35979, 103.98863","1.36111, 103.9889",weekday
833,13.52.00,36,197.93875501216158,"1.359345, 103.988924","1.36113, 103.98879",weekday
834,13.53.00,18,93.0912813235859,"1.36038, 103.98841","1.36113, 103.98879",weekday
835,13.54.00,25,300.86460220510116,"1.35843, 103.98882","1.36115, 103.98875",weekday
836,13.55.00,29,185.92294634461732,"1.35987, 103.9885","1.3615, 103.98891",weekday
837,13.56.00,19,130.06007869976483,"1.36048, 103.98883","1.36165, 103.98895",weekday
838,13.57.00,39,382.49661433188555,"1.35818, 103.9887","1.36163, 103.98895",weekday
839,13.58.00,32,447.9509028266176,"1.357539, 103.988385","1.36155, 103.98895",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,27,358.82227469134045,"1.35822, 103.98872","1.36146, 103.9889",weekday
842,14.01.00,30,468.6539919291874,"1.357275, 103.988214","1.36146, 103.98888",weekday
843,14.02.00,21,429.0517439559864,"1.35761, 103.98841","1.36146, 103.98889",weekday
844,14.03.00,20,267.29406229054985,"1.35824273333333, 103.98864475","1.36066, 103.98863",weekday
845,14.04.00,10,65.39724392079553,"1.35824273333333, 103.98864475","1.358772, 103.988907",weekday
846,14.05.00,28,374.94909931107446,"1.35782, 103.98854","1.3612, 103.98881",weekday
847,14.06.00,28,345.4345025711435,"1.35779911666667, 103.988511683333","1.36092, 103.98865",weekday
848,14.07.00,29,365.54745719947334,"1.35780088333333, 103.988509983333","1.3611, 103.98872",weekday
849,14.08.00,7,41.82305264972645,"1.36066081666667, 103.988525566667","1.36101, 103.98867",weekday
850,14.09.00,9,62.324031610471856,"1.3593, 103.98888","1.35974, 103.98853",weekday
851,14.10.00,33,176.1056719797573,"1.35959725, 103.98872395","1.36118, 103.9889",weekday
852,14.11.00,50,532.0766954937004,"1.3567, 103.98799","1.36142, 103.98892",weekday
853,14.12.00,36,234.35867499977812,"1.35918, 103.98892","1.36129911666667, 103.9889577",weekday
854,14.13.00,39,254.32227367662762,"1.35918, 103.98892","1.36148, 103.98892",weekday
855,14.14.00,44,364.14134335012534,"1.35813, 103.98868","1.3614175, 103.988871833333",weekday
856,14.15.00,35,129.9599118347201,"1.36031, 103.98867","1.36145933333333, 103.988914166667",weekday
857,14.16.00,34,127.86218301627164,"1.36046318333333, 103.988327583333","1.36146033333333, 103.988909333333",weekday
858,14.17.00,33,98.02008662168956,"1.36043, 103.98855","1.36128, 103.9888",weekday
859,14.18.00,30,107.91762198459753,"1.36046715, 103.988382333333","1.36132553333333, 103.988843783333",weekday
860,14.19.00,33,101.20528029545802,"1.36043, 103.98868","1.36131, 103.98893",weekday
861,14.20.00,33,108.82646651149929,"1.36052, 103.98857","1.36145, 103.98889",weekday
862,14.21.00,45,403.9684802578531,"1.35793, 103.9886","1.36157, 103.98891",weekday
863,14.22.00,32,329.60527811747085,"1.35826, 103.98875","1.36124, 103.98882",weekday
864,14.23.00,28,329.7405223294991,"1.35826, 103.98875","1.36124, 103.98886",weekday
865,14.24.00,25,98.48988417490204,"1.36053, 103.98864","1.361396, 103.988847",weekday
866,14.25.00,31,130.83279215132117,"1.36042, 103.9884","1.361488, 103.988906",weekday
867,14.26.00,33,117.08401419021287,"1.3605007, 103.988525783333","1.361488, 103.988906",weekday
868,14.27.00,34,173.74494845678242,"1.35977, 103.9885","1.36131, 103.98881",weekday
869,14.28.00,21,98.33016907931486,"1.36047, 103.98853","1.36131, 103.98882",weekday
870,14.29.00,21,93.83852674112326,"1.36042, 103.98845","1.36115, 103.98888",weekday
871,14.30.00,31,191.99035716718464,"1.35981, 103.98828","1.36141, 103.98895",weekday
872,14.31.00,25,107.89899663096567,"1.36051, 103.98857","1.36142, 103.98892",weekday
873,14.32.00,23,174.93486680712104,"1.35976, 103.98846","1.3613, 103.98882",weekday
874,14.33.00,28,120.64203589606247,"1.36037, 103.98844","1.36138, 103.98885",weekday
875,14.34.00,21,51.660579307213354,"1.36067006666667, 103.988794966667","1.36112, 103.98892",weekday
876,14.35.00,37,200.0487630889235,"1.3596, 103.98872","1.36140388333333, 103.988857316667",weekday
877,14.36.00,33,213.170949306322,"1.35957, 103.98868","1.36148, 103.98894",weekday
878,14.37.00,37,211.51410942102936,"1.35957, 103.98868","1.36147, 103.9889",weekday
879,14.38.00,25,118.27823468653247,"1.36046, 103.98855","1.36147, 103.9889",weekday
880,14.39.00,19,122.46317761600241,"1.36043, 103.98855","1.36148, 103.9889",weekday
881,14.40.00,24,124.13398249846972,"1.36047, 103.98852","1.36151, 103.98894",weekday
882,14.41.00,33,185.09328306478068,"1.35992, 103.98842","1.36151, 103.98894",weekday
883,14.42.00,31,140.00232783548162,"1.3602, 103.98837","1.3613956, 103.988784016667",weekday
884,14.43.00,22,101.13557159272779,"1.36028285, 103.988392566667","1.36109, 103.98882",weekday
885,14.44.00,32,119.81794292122429,"1.36037, 103.98846","1.36138, 103.98885",weekday
886,14.45.00,29,111.28086448808192,"1.3606, 103.98861","1.36155, 103.98894",weekday
887,14.46.00,22,111.79949254925538,"1.36055, 103.98859","1.36149, 103.98896",weekday
888,14.47.00,16,109.40108888034233,"1.3605275, 103.988487166667","1.36143, 103.98889",weekday
889,14.48.00,24,142.43610395391983,"1.36013, 103.98834","1.36132, 103.98883",weekday
890,14.49.00,28,115.7064222413924,"1.36041, 103.98846","1.36138, 103.98885",weekday
891,14.50.00,32,142.1337001060832,"1.36036, 103.9885","1.36157483333333, 103.988917366667",weekday
892,14.51.00,32,119.52898097615079,"1.36052, 103.98858","1.36155113333333, 103.988902383333",weekday
893,14.52.00,24,100.78494737773184,"1.36052, 103.98855","1.36138, 103.98885",weekday
894,14.53.00,25,493.07854106156014,"1.3566122, 103.987910166667","1.361, 103.9887",weekday
895,14.54.00,27,122.39690148896814,"1.36047558333333, 103.9884071","1.36146, 103.98891",weekday
896,14.55.00,20,88.31267263312495,"1.360477, 103.9885755","1.36124, 103.98881",weekday
897,14.56.00,27,377.4828791561101,"1.35755, 103.98836","1.36094, 103.98876",weekday
898,14.57.00,22,101.76083324926655,"1.36041, 103.98843","1.36125203333333, 103.988798983333",weekday
899,14.58.00,19,88.39535394010684,"1.36045, 103.98844","1.3610975, 103.988905833333",weekday
900,14.59.00,11,44.247659580157666,"1.36054, 103.9885","1.36091046666667, 103.9886503",weekday
901,15.00.00,25,110.03015126188956,"1.3605, 103.98846","1.36141, 103.98886",weekday
902,15.01.00,22,102.89668663388215,"1.36052, 103.98859","1.36141, 103.98886",weekday
903,15.02.00,30,216.0739962951865,"1.35945115, 103.98873845","1.36140366666667, 103.9888165",weekday
904,15.03.00,21,208.29213284028498,"1.35953, 103.98872","1.36140983333333, 103.988840166667",weekday
905,15.04.00,8,32.25753036487849,"1.36114, 103.98873","1.36140983333333, 103.988840166667",weekday
906,15.05.00,8,42.358084196202995,"1.36055, 103.98846","1.36082, 103.98873",weekday
907,15.06.00,8,36.327761544898195,"1.36088, 103.9887","1.36118913333333, 103.988810516667",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,7,55.13037589574734,"1.35724983333333, 103.988326616667","1.35773, 103.98846",weekday
910,15.09.00,12,68.34105314387907,"1.36092451666667, 103.988611283333","1.36147, 103.9889",weekday
911,15.10.00,23,430.9199003221314,"1.35734795, 103.988269483333","1.3612, 103.98885645",weekday
912,15.11.00,14,35.36806571467631,"1.36063, 103.98861","1.360946, 103.9886592",weekday
913,15.12.00,26,182.665682984357,"1.35955, 103.98875","1.3612, 103.98883",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,19,129.8193299643596,"1.35979, 103.98823","1.3609, 103.98861",weekday
916,15.15.00,18,253.80781603218372,"1.35905, 103.98895","1.361338, 103.988767666667",weekday
917,15.16.00,17,81.02497606248295,"1.36063, 103.98858","1.361338, 103.988767666667",weekday
918,15.17.00,19,167.50075369456576,"1.35942, 103.98882","1.36092, 103.98861",weekday
919,15.18.00,34,198.12365544343848,"1.35951975, 103.988783066667","1.36131, 103.98871",weekday
920,15.19.00,30,340.84178420969977,"1.35826, 103.98885","1.36134245, 103.98884685",weekday
921,15.20.00,21,97.12880313228325,"1.3604, 103.98843","1.36117, 103.98885",weekday
922,15.21.00,32,137.56409925086314,"1.36042, 103.98843","1.36156418333333, 103.988915316667",weekday
