id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1066,17.45.00,7,31.3784759861502,"1.3611355, 103.9888385","1.36141, 103.98891",weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,9,24.42809020620279,"1.36116, 103.98883","1.36138, 103.98885",weekend
1069,17.48.00,8,31.279353595833406,"1.3611, 103.98881","1.36138, 103.98885",weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,8,38.63526439829846,"1.36104, 103.98893","1.36138, 103.98885",weekend
1072,17.51.00,7,26.75123157970887,"1.36104, 103.98893","1.36126, 103.98883",weekend
1073,17.52.00,11,35.40146540821737,"1.36099, 103.98879","1.36131, 103.9888",weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,23,199.25798469089364,"1.35956, 103.988702","1.3613534, 103.9888769",weekend
1087,18.06.00,24,403.97593779224763,"1.35774, 103.98846","1.3613604, 103.9889469",weekend
1088,18.07.00,19,243.31022507251328,"1.35916, 103.98894","1.3613604, 103.9889469",weekend
1089,18.08.00,20,328.6788750576929,"1.35841, 103.98873","1.36138, 103.98885",weekend
1090,18.09.00,24,229.8822240280901,"1.35919, 103.98893","1.36126283333333, 103.988771366667",weekend
1091,18.10.00,26,478.0034035550517,"1.35712, 103.98812","1.36138, 103.98885",weekend
1092,18.11.00,27,348.72136661103997,"1.3582, 103.98868","1.361346, 103.988899",weekend
1093,18.12.00,23,317.42020314979663,"1.35713, 103.98817","1.36, 103.98823",weekend
1094,18.13.00,7,53.04915632795331,"1.35713, 103.98817","1.35757, 103.98836",weekend
1095,18.14.00,16,104.96951275067022,"1.3605, 103.98846","1.36135, 103.98888",weekend
1096,18.15.00,7,37.91459868090566,"1.36047, 103.98846","1.36074, 103.98867",weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,9,43.81312528111551,"1.36108, 103.98886","1.361475, 103.988891",weekend
1099,18.18.00,24,105.84048017499798,"1.360463, 103.988507","1.36133, 103.98891",weekend
1100,18.19.00,21,89.23919236543684,"1.36047, 103.98853","1.36121, 103.98885",weekend
1101,18.20.00,11,40.79042766058251,"1.36085, 103.98877","1.36121, 103.98885",weekend
1102,18.21.00,24,188.62721372839977,"1.35954033333333, 103.9887455","1.36124, 103.98889",weekend
1103,18.22.00,9,36.03297067035897,"1.36101311666667, 103.9887472","1.361308, 103.988885",weekend
1104,18.23.00,11,40.25479701936812,"1.36104, 103.98886","1.36139685, 103.988931583333",weekend
1105,18.24.00,14,54.935965141006044,"1.36084, 103.9887","1.36131, 103.98886",weekend
1106,18.25.00,7,19.82817150253156,"1.36042173333333, 103.988488416667","1.36059, 103.98855",weekend
1107,18.26.00,10,51.261732100394134,"1.36089, 103.98875","1.361348, 103.988821333333",weekend
1108,18.27.00,16,220.05415119563494,"1.3593, 103.98888","1.36129008333333, 103.9888856",weekend
1109,18.28.00,7,55.67254034609086,"1.35928, 103.98891","1.3596925, 103.988623166667",weekend
1110,18.29.00,8,28.198196237267698,"1.36117, 103.98876","1.36142, 103.98881",weekend
1111,18.30.00,15,70.54774228246718,"1.36090143333333, 103.9887347","1.36152, 103.98889",weekend
1112,18.31.00,19,110.03400068232597,"1.36042616666667, 103.988423666667","1.36134416666667, 103.988805283333",weekend
1113,18.32.00,18,65.84388169798575,"1.36083, 103.98872","1.36142, 103.9888",weekend
1114,18.33.00,14,75.25471383468587,"1.36069, 103.98866","1.36133, 103.98889",weekend
1115,18.34.00,14,105.78875962813818,"1.36064, 103.98864","1.3615484, 103.988938266667",weekend
1116,18.35.00,9,54.56913647214061,"1.36097, 103.98875","1.361434, 103.988917",weekend
1117,18.36.00,7,30.954467336525763,"1.36116, 103.98886","1.361434, 103.988917",weekend
1118,18.37.00,8,29.28301550900874,"1.36116, 103.98895","1.36142, 103.9889",weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,8,18.179215888045412,"1.36125, 103.98895","1.36138, 103.98885",weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,9,36.64915281234303,"1.36125, 103.98877","1.36155, 103.98891",weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,7,36.50668451078859,"1.36109, 103.98886","1.36142, 103.98887",weekend
1132,18.51.00,7,12.378642640141315,"1.36132, 103.98892","1.36142, 103.98887",weekend
1133,18.52.00,26,208.7897509952542,"1.35953, 103.98849","1.3614, 103.98875",weekend
1134,18.53.00,18,75.43243462470481,"1.36075, 103.98859","1.36138, 103.98885",weekend
1135,18.54.00,18,90.42600578139741,"1.36062, 103.98855","1.36138, 103.98885",weekend
1136,18.55.00,7,40.79042757940859,"1.36102, 103.98877","1.36138, 103.98885",weekend
1137,18.56.00,7,41.45402821204859,"1.36113, 103.98886","1.3615, 103.98892",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,10,44.56311586167583,"1.3605, 103.9885","1.36086, 103.98868",weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,14,45.91401315849121,"1.3606, 103.98858","1.36099993333333, 103.98869095",weekend
1142,19.01.00,23,190.27470722395583,"1.35972, 103.98853","1.3614, 103.9889",weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,25,244.62380922320526,"1.35917, 103.98895","1.36138, 103.98885",weekend
1145,19.04.00,20,471.85540712686065,"1.35694, 103.9881","1.36114, 103.98885",weekend
1146,19.05.00,19,90.36836369615142,"1.36062, 103.98858","1.36142, 103.988746",weekend
1147,19.06.00,32,191.0250238101932,"1.35977, 103.98848","1.36145, 103.98888",weekend
1148,19.07.00,24,544.7138951164667,"1.35661208333333, 103.987957516667","1.36145, 103.98888",weekend
1149,19.08.00,25,121.85029012991218,"1.36038, 103.98839","1.36138, 103.98885",weekend
1150,19.09.00,11,63.653395727516255,"1.36081, 103.98877","1.36138, 103.98885",weekend
1151,19.10.00,12,40.58008171402681,"1.36102366666667, 103.988892166667","1.36139, 103.988914",weekend
1152,19.11.00,12,42.78893890942797,"1.36104, 103.98875","1.36139, 103.988914",weekend
1153,19.12.00,9,39.89692115166678,"1.36104, 103.98873","1.36138, 103.98885",weekend
1154,19.13.00,11,31.279353595833406,"1.3611, 103.98881","1.36138, 103.98885",weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,12,30.688519631959846,"1.3610696, 103.988823183333","1.36131893333333, 103.9889443",weekend
1157,19.16.00,12,30.688519631959846,"1.3610696, 103.988823183333","1.36131893333333, 103.9889443",weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,7,34.346431315480025,"1.36105, 103.9888","1.36135, 103.98872",weekend
1160,19.19.00,7,30.100087288638278,"1.3597, 103.98859","1.35993916666667, 103.988460833333",weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,16,74.77872583683572,"1.36077, 103.98862","1.36137, 103.98893",weekend
1163,19.22.00,11,70.86441393063667,"1.36093, 103.98868","1.36151716666667, 103.988935166667",weekend
1164,19.23.00,12,45.852430158678814,"1.36058, 103.98863","1.36097, 103.98877",weekend
1165,19.24.00,12,41.64777379304846,"1.3611, 103.98888","1.36147, 103.98895",weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,21,182.67665107939044,"1.35987135, 103.988355983333","1.36147, 103.98877",weekend
1169,19.28.00,12,68.29142991557768,"1.36085, 103.98893","1.36146565, 103.988881233333",weekend
1170,19.29.00,12,41.00803753565394,"1.3605752, 103.988627716667","1.36093163333333, 103.9887295",weekend
1171,19.30.00,17,85.95836685675187,"1.3607, 103.98872","1.36145425, 103.988907",weekend
1172,19.31.00,14,71.74320124627212,"1.36076, 103.98866","1.36138, 103.98885",weekend
1173,19.32.00,21,129.65463028106151,"1.36, 103.9886","1.36116, 103.98877",weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,16,188.45111559166537,"1.35955, 103.98868","1.36125, 103.9888",weekend
1176,19.35.00,16,147.99807484897795,"1.36, 103.98866","1.36132, 103.98888",weekend
1177,19.36.00,15,64.37438359876305,"1.3608, 103.9888","1.36138, 103.98885",weekend
1178,19.37.00,11,50.034834327531065,"1.3608, 103.9888","1.36123, 103.98894",weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,10,38.75163938905277,"1.36087, 103.98867","1.36117, 103.98885",weekend
1181,19.40.00,7,39.19833638734845,"1.36091085, 103.9887329","1.36119, 103.98895",weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,11,44.18726694310936,"1.36083, 103.98876","1.3612, 103.98891",weekend
1184,19.43.00,11,40.45944180919564,"1.361067, 103.988813","1.36142823333333, 103.988870883333",weekend
1185,19.44.00,7,35.759726140622206,"1.361, 103.98895","1.3613, 103.98883",weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,7,33.191133211081386,"1.36116, 103.98891","1.36146, 103.98892",weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,7,33.21235495993487,"1.36089, 103.98879","1.36118783333333, 103.988828633333",weekend
1198,19.57.00,15,90.14721556436146,"1.36043, 103.98853","1.36118783333333, 103.988828633333",weekend
1199,19.58.00,8,41.79693524183164,"1.36087, 103.98876","1.361225, 103.988889",weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,16,60.19291748468109,"1.3608, 103.98866","1.36132, 103.98882",weekend
1202,20.01.00,16,56.39639258555428,"1.3608, 103.98872","1.3613, 103.98882",weekend
1203,20.02.00,17,85.2744364946534,"1.36068, 103.98864","1.361425, 103.988838",weekend
1204,20.03.00,7,38.131159085907996,"1.36068, 103.98857","1.36096, 103.98877",weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,11,49.124898129922,"1.36053, 103.98858","1.36094, 103.98875",weekend
1207,20.06.00,12,45.22035395295047,"1.3608, 103.98862","1.36113, 103.98886",weekend
1208,20.07.00,12,41.30497715916677,"1.3609, 103.988808","1.361243, 103.988955",weekend
1209,20.08.00,15,55.80796407950744,"1.36078483333333, 103.988744666667","1.361243, 103.988955",weekend
1210,20.09.00,19,106.37305688300802,"1.3605, 103.98855","1.36141, 103.98886",weekend
1211,20.10.00,15,77.05578709127269,"1.360812, 103.988632","1.36147, 103.98886",weekend
1212,20.11.00,22,108.48505830462523,"1.36053, 103.98859","1.361475, 103.988852",weekend
1213,20.12.00,9,32.20206286512052,"1.36111, 103.98873","1.361375, 103.98885",weekend
1214,20.13.00,15,110.78527938467809,"1.3604257, 103.9885468","1.36138, 103.98885",weekend
1215,20.14.00,11,41.71968101101767,"1.36073, 103.98871","1.36108, 103.98885",weekend
1216,20.15.00,7,28.007392876160687,"1.36093, 103.9888","1.361173, 103.988871",weekend
1217,20.16.00,24,176.00002901875828,"1.35967, 103.98849","1.3612226, 103.9888383",weekend
1218,20.17.00,18,109.14864676036103,"1.36032, 103.98843","1.36123, 103.98881",weekend
1219,20.18.00,16,65.39969434400587,"1.36046, 103.98849","1.36098, 103.98877",weekend
1220,20.19.00,15,61.04404422714246,"1.36057, 103.98852","1.36108, 103.98873",weekend
1221,20.20.00,9,45.48632351879021,"1.3605, 103.98854","1.36089, 103.98867",weekend
1222,20.21.00,12,52.588382668621094,"1.36092, 103.98873","1.36138, 103.98885",weekend
1223,20.22.00,8,49.253220367977995,"1.36109, 103.98889","1.36153455, 103.988917783333",weekend
1224,20.23.00,15,57.67100906626607,"1.36067, 103.98863","1.36119, 103.98859",weekend
1225,20.24.00,8,27.3334481926036,"1.3608, 103.98868","1.36103, 103.98877",weekend
1226,20.25.00,7,38.00502377687516,"1.36104, 103.9888","1.36138, 103.98885",weekend
1227,20.26.00,14,62.49453864516789,"1.36052, 103.9885","1.36104, 103.98872",weekend
1228,20.27.00,19,65.25760068011678,"1.36051698333333, 103.988440133333","1.36103, 103.98873",weekend
1229,20.28.00,7,42.49239565995753,"1.360784, 103.9888635","1.36108, 103.98862",weekend
1230,20.29.00,11,22.713096623806642,"1.35985733333333, 103.988786833333","1.36, 103.98864",weekend
1231,20.30.00,12,38.49342656617105,"1.36084433333333, 103.988734166667","1.36116, 103.98888",weekend
1232,20.31.00,17,115.89843637832479,"1.36053, 103.98848","1.36148, 103.98892",weekend
1233,20.32.00,15,111.88501867693803,"1.36052403333333, 103.988590516667","1.36148, 103.98892",weekend
1234,20.33.00,17,107.11562128604189,"1.3605, 103.98855","1.36141, 103.98888",weekend
1235,20.34.00,10,47.31531450196854,"1.36073516666667, 103.988739166667","1.36116, 103.98879",weekend
1236,20.35.00,7,18.88101458845924,"1.36, 103.98846","1.36013, 103.98835",weekend
1237,20.36.00,8,41.14066642122428,"1.36033186666667, 103.988411883333","1.36065151666667, 103.988601066667",weekend
1238,20.37.00,7,37.26469667318633,"1.35978556666667, 103.988308683333","1.36012, 103.98835",weekend
1239,20.38.00,16,67.1842389754916,"1.36045615, 103.988584933333","1.361047, 103.988725666667",weekend
1240,20.39.00,7,22.281559210066305,"1.35984, 103.98846","1.36002, 103.98837",weekend
1241,20.40.00,20,100.90889601116241,"1.36053, 103.98852","1.36138, 103.98885",weekend
1242,20.41.00,20,100.90889601116241,"1.36053, 103.98852","1.36138, 103.98885",weekend
1243,20.42.00,27,106.48137594200365,"1.3605035, 103.988527166667","1.36144, 103.98875",weekend
1244,20.43.00,27,109.87243968816404,"1.36046021666667, 103.988476466667","1.36138, 103.98885",weekend
1245,20.44.00,27,167.09253748238336,"1.35985368333333, 103.98828655","1.36127, 103.98881",weekend
1246,20.45.00,22,351.9731932228632,"1.3582, 103.98871","1.36138, 103.98885",weekend
1247,20.46.00,8,30.76082626348167,"1.36109935, 103.988793916667","1.36137, 103.98873",weekend
1248,20.47.00,13,59.67743655246308,"1.36081, 103.98853","1.36121, 103.98889",weekend
1249,20.48.00,7,47.549704415307076,"1.36084, 103.98868","1.36123, 103.98886",weekend
1250,20.49.00,15,82.66151435508586,"1.36067065, 103.988615566667","1.36138, 103.98885",weekend
1251,20.50.00,21,145.7915495111859,"1.360254, 103.988438","1.36148, 103.98892",weekend
1252,20.51.00,28,134.02281999505945,"1.360254, 103.988438","1.36141, 103.9888",weekend
1253,20.52.00,28,196.14586820082855,"1.35971, 103.98868","1.36147, 103.9889",weekend
1254,20.53.00,21,118.27512370779283,"1.36036, 103.98853","1.36138, 103.98885",weekend
1255,20.54.00,18,83.97475017892896,"1.36066, 103.98861","1.36138, 103.98885",weekend
1256,20.55.00,21,91.05416287309102,"1.36078, 103.98864","1.36155, 103.98893",weekend
1257,20.56.00,23,79.53518882918785,"1.36073, 103.98863","1.3614, 103.98889",weekend
1258,20.57.00,21,101.00950489542784,"1.36051, 103.98855","1.36133, 103.98895",weekend
1259,20.58.00,19,103.38340590305214,"1.36046, 103.9885","1.361337, 103.988822",weekend
1260,20.59.00,12,60.49583599861268,"1.36102795, 103.988723983333","1.36153, 103.98894",weekend
1261,21.00.00,18,109.21179030541239,"1.360479, 103.988448","1.36138, 103.98885",weekend
1262,21.01.00,13,31.15443639743173,"1.36111, 103.98877","1.36138, 103.98885",weekend
1263,21.02.00,18,67.6039529563981,"1.36071, 103.98859","1.36126483333333, 103.988845166667",weekend
1264,21.03.00,14,84.36797469121998,"1.360816, 103.988713","1.36155, 103.98892",weekend
1265,21.04.00,9,42.35448485651227,"1.36078, 103.98864","1.36114, 103.98877",weekend
1266,21.05.00,20,78.48746467958938,"1.36077316666667, 103.98882545","1.36148, 103.98889",weekend
1267,21.06.00,10,46.81576890534741,"1.361038, 103.988954","1.36146, 103.98892",weekend
1268,21.07.00,7,36.50668449917188,"1.36105, 103.98884","1.36138, 103.98885",weekend
1269,21.08.00,8,44.347551085626606,"1.36042, 103.988459","1.36082, 103.98843",weekend
1270,21.09.00,8,32.215622998169856,"1.36094, 103.98873","1.36122, 103.98881",weekend
1271,21.10.00,9,37.82023918853018,"1.36062, 103.98861","1.36094, 103.98873",weekend
1272,21.11.00,12,43.67145753278557,"1.3609, 103.98862","1.36122, 103.98885",weekend
1273,21.12.00,7,32.143874511051145,"1.36068, 103.98858","1.36097, 103.9886",weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,9,35.344920809434086,"1.36052, 103.9885","1.36079, 103.98867",weekend
1277,21.16.00,15,54.535474285745,"1.36064, 103.98858","1.36107, 103.98882",weekend
1278,21.17.00,10,59.9215022031706,"1.36082, 103.98853","1.36127, 103.98883",weekend
1279,21.18.00,9,33.83783553234106,"1.36097, 103.98889","1.36127, 103.98883",weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,9,52.316845186586846,"1.36104, 103.98879","1.3615, 103.9889",weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,7,45.74904072882028,"1.36102211666667, 103.98878425","1.36142505, 103.988877583333",weekend
1286,21.25.00,10,51.72193529607059,"1.36097, 103.98877","1.36142505, 103.988877583333",weekend
1287,21.26.00,17,102.61873810823312,"1.36046, 103.9885","1.36133131666667, 103.98881745",weekend
1288,21.27.00,20,87.27442503090317,"1.36056341666667, 103.988585566667","1.36131, 103.98884",weekend
1289,21.28.00,8,24.224113745147722,"1.36104, 103.98888","1.361259, 103.988885666667",weekend
1290,21.29.00,23,111.00434579427537,"1.36041, 103.98841","1.36129, 103.98889",weekend
1291,21.30.00,21,71.75356294362751,"1.36073, 103.98886","1.36137831666667, 103.98888765",weekend
1292,21.31.00,18,98.19057596365614,"1.36046036666667, 103.9884363","1.36126, 103.98882",weekend
1293,21.32.00,23,85.90263720177961,"1.36044, 103.98868","1.3612, 103.98884",weekend
1294,21.33.00,21,84.51332557543928,"1.36053, 103.98858","1.36127, 103.98877",weekend
1295,21.34.00,17,640.5603482143116,"1.35554, 103.98814","1.36129, 103.98884",weekend
1296,21.35.00,21,94.0977270532593,"1.36047, 103.98849","1.36124, 103.98885",weekend
1297,21.36.00,18,54.837660653391815,"1.36087475, 103.988666466667","1.3613, 103.98892",weekend
1298,21.37.00,13,70.59553709957102,"1.3605, 103.98852","1.36102893333333, 103.98887525",weekend
1299,21.38.00,9,42.40527532295133,"1.3611, 103.98893","1.36142, 103.98872",weekend
1300,21.39.00,8,28.440408015695603,"1.36106, 103.98882","1.36130953333333, 103.98888195",weekend
1301,21.40.00,18,183.1154838325255,"1.35983, 103.98826","1.36142, 103.98872",weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,11,39.626149265756105,"1.36096575, 103.988620533333","1.3612, 103.98889",weekend
1304,21.43.00,11,46.808565362866126,"1.36105, 103.98873","1.36140941666667, 103.988952216667",weekend
1305,21.44.00,8,25.857323167530964,"1.36118, 103.98883","1.36141221666667, 103.988857366667",weekend
1306,21.45.00,12,64.12113349955958,"1.3607, 103.98849","1.36124, 103.9887",weekend
1307,21.46.00,20,87.55793154621345,"1.36047, 103.98857","1.36121, 103.98885",weekend
1308,21.47.00,22,98.11787064419401,"1.36047, 103.98857","1.36128, 103.98893",weekend
1309,21.48.00,20,104.54690234213511,"1.36044023333333, 103.98848835","1.36128, 103.98892",weekend
1310,21.49.00,8,51.36176675454133,"1.3605666, 103.9886102","1.36099, 103.9888",weekend
1311,21.50.00,8,23.755937630816508,"1.361106, 103.98890695","1.36131, 103.98884",weekend
1312,21.51.00,15,56.869949143867785,"1.36093, 103.98879","1.36144351666667, 103.9887616",weekend
1313,21.52.00,17,121.20504204156556,"1.36037813333333, 103.988375983333","1.36134395, 103.988891033333",weekend
1314,21.53.00,22,112.83937567301659,"1.36056, 103.98861","1.36153361666667, 103.988913733333",weekend
1315,21.54.00,12,75.37575159403606,"1.3603995, 103.988352833333","1.360987, 103.988696333333",weekend
1316,21.55.00,21,113.4988108291174,"1.3603, 103.98862","1.3613, 103.98885",weekend
1317,21.56.00,22,132.1533983837495,"1.3603, 103.98862","1.36147423333333, 103.988841183333",weekend
1318,21.57.00,10,42.52616457865719,"1.36104, 103.9888","1.36141613333333, 103.9888797",weekend
1319,21.58.00,21,116.49091004665699,"1.36038, 103.98841","1.3613, 103.98892",weekend
1320,21.59.00,10,25.83442564128139,"1.36115, 103.98882","1.36135, 103.98894",weekend
1321,22.00.00,25,92.24747490960443,"1.36049, 103.98857","1.3612629, 103.988882",weekend
1322,22.01.00,20,124.52970097964871,"1.36047, 103.98857","1.36153786666667, 103.988925466667",weekend
1323,22.02.00,7,11.113352268075683,"1.36109, 103.98884","1.36119, 103.98885",weekend
1324,22.03.00,13,61.71455364600294,"1.36094258333333, 103.988658483333","1.36144, 103.98891",weekend
1325,22.04.00,22,338.515262637162,"1.35836, 103.98876","1.36141811666667, 103.988901083333",weekend
1326,22.05.00,7,27.115067926123572,"1.36103, 103.98881","1.36127, 103.98886",weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,14,67.08826233577643,"1.36085, 103.9887","1.36143541666667, 103.98885835",weekend
1329,22.08.00,21,78.39903766509234,"1.36038113333333, 103.988399483333","1.36102, 103.988705",weekend
1330,22.09.00,17,55.803244016195556,"1.36097, 103.98879","1.36146, 103.98891",weekend
1331,22.10.00,22,98.0426694464988,"1.36064, 103.98855","1.36143, 103.98895",weekend
1332,22.11.00,22,103.58226734110895,"1.36057, 103.98848","1.36139, 103.98893",weekend
1333,22.12.00,19,63.63781371477696,"1.36076366666667, 103.988733666667","1.361338, 103.988697",weekend
1334,22.13.00,24,108.46738596272034,"1.36047, 103.98859","1.3614, 103.9889",weekend
1335,22.14.00,10,52.49895700520497,"1.3605, 103.98855","1.36093, 103.98875",weekend
1336,22.15.00,15,64.85036760879998,"1.36093, 103.98875","1.36150433333333, 103.988868",weekend
1337,22.16.00,9,64.74846014828479,"1.36087, 103.98884","1.36145, 103.98892",weekend
1338,22.17.00,11,45.34984699931974,"1.3609, 103.98891","1.3613, 103.98882",weekend
1339,22.18.00,18,127.75112232246991,"1.36024, 103.98837","1.36127, 103.98889",weekend
1340,22.19.00,18,79.42414346197809,"1.36077, 103.98861","1.36147, 103.98877",weekend
1341,22.20.00,13,58.08950839698081,"1.36079, 103.98872","1.361286, 103.988892",weekend
1342,22.21.00,16,67.34104681685245,"1.36094, 103.98872","1.36153, 103.98887",weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,8,16.29256347607608,"1.36106, 103.98873","1.361207, 103.98874",weekend
1345,22.24.00,11,81.18235301767595,"1.36085, 103.98873","1.36155, 103.98895",weekend
1346,22.25.00,17,76.74758648889964,"1.3607, 103.98855","1.36132, 103.98886",weekend
1347,22.26.00,19,82.25086195979489,"1.36051, 103.98857","1.36121, 103.98882",weekend
1348,22.27.00,15,56.07998579141549,"1.36051, 103.98854","1.361, 103.98867",weekend
1349,22.28.00,23,101.12619389824543,"1.3606, 103.9884","1.36135, 103.98892",weekend
1350,22.29.00,22,107.1133126378383,"1.3605, 103.98857","1.36139, 103.98895",weekend
1351,22.30.00,9,12.952240051497679,"1.36112, 103.98885","1.36123, 103.98889",weekend
1352,22.31.00,11,18.929046842508257,"1.36108, 103.9888","1.36125, 103.98882",weekend
1353,22.32.00,10,38.375876301211974,"1.36096, 103.98876","1.361269, 103.988917",weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,10,33.46982142532223,"1.36104, 103.98879","1.36134, 103.98883",weekend
1358,22.37.00,11,39.53831851476105,"1.361, 103.98872","1.36134, 103.98883",weekend
1359,22.38.00,7,39.97628404506372,"1.3609, 103.98873","1.36125, 103.98882",weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,7,28.771006200252856,"1.36094, 103.98894","1.3612, 103.98895",weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,7,29.402291268824307,"1.36114, 103.98895","1.36139, 103.98886",weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,12,56.56862350905853,"1.36099, 103.98888","1.3615, 103.98892",weekend
1389,23.08.00,12,39.20803427347565,"1.36106, 103.98885","1.3614, 103.98895",weekend
1390,23.09.00,7,23.96860025173239,"1.36117, 103.98893","1.36135, 103.98881",weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,9,29.402291411540727,"1.36102, 103.98877","1.36127, 103.98886",weekend
1394,23.13.00,9,27.365132885765785,"1.36113, 103.98883","1.36137, 103.98877",weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,7,18.661726601467194,"1.36117, 103.98895","1.361338, 103.988934",weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,10,46.644899400099156,"1.3611, 103.98878","1.361512, 103.98887",weekend
1404,23.23.00,8,42.267456225776925,"1.36113135, 103.988835266667","1.361512, 103.98887",weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,13,47.5497040057042,"1.36097, 103.98877","1.36136, 103.98895",weekend
1408,23.27.00,8,37.560138999512894,"1.36088, 103.98885","1.36121, 103.98893",weekend
1409,23.28.00,8,19.903482406956833,"1.36096, 103.98873","1.36114, 103.98873",weekend
1410,23.29.00,16,84.62636983062345,"1.360594, 103.98844","1.36126466666667, 103.988806333333",weekend
1411,23.30.00,10,36.50668444126677,"1.36085, 103.98883","1.36118, 103.98884",weekend
1412,23.31.00,9,50.47178163774367,"1.36091, 103.98872","1.36134833333333, 103.9888465",weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,7,31.457026861336576,"1.36075, 103.9888","1.36103, 103.98885",weekend
