id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
626,10.25.00,27,118.38587469217377,"1.36045, 103.98853","1.36145, 103.98891",weekend
627,10.26.00,31,149.09258796304417,"1.36045, 103.9885","1.36172, 103.98895",weekend
628,10.27.00,28,119.19908827277472,"1.36046, 103.9885","1.36146, 103.9889",weekend
629,10.28.00,28,110.80736621223458,"1.36049, 103.98864","1.36146, 103.98889",weekend
630,10.29.00,26,110.80736621223458,"1.36049, 103.98864","1.36146, 103.98889",weekend
631,10.30.00,30,111.28689166702816,"1.36047, 103.98868","1.36146, 103.98886",weekend
632,10.31.00,23,80.27631110241721,"1.360461, 103.988489","1.36113753333333, 103.988750683333",weekend
633,10.32.00,30,106.67883477227079,"1.36035, 103.98843","1.36124, 103.9888",weekend
634,10.33.00,28,105.65963882207646,"1.36035, 103.98843","1.36123, 103.9888",weekend
635,10.34.00,23,88.17928235055135,"1.36048, 103.98857","1.36124, 103.98881",weekend
636,10.35.00,29,84.33531678474192,"1.36052, 103.98855","1.36124, 103.9888",weekend
637,10.36.00,33,135.68579288432878,"1.36046, 103.98839","1.36155, 103.98895",weekend
638,10.37.00,30,115.55260541060048,"1.3602, 103.9883","1.36108, 103.98886",weekend
639,10.38.00,35,154.48370967310873,"1.36014, 103.98828","1.36139, 103.9889",weekend
640,10.39.00,22,97.54241710546384,"1.36045, 103.98841","1.36124, 103.9888",weekend
641,10.40.00,16,73.04330341498165,"1.360637, 103.988532","1.36124, 103.9888",weekend
642,10.41.00,24,115.98688090431136,"1.36028, 103.98837","1.36124, 103.98879",weekend
643,10.42.00,28,142.60539180428665,"1.36033, 103.98834","1.36148, 103.98892",weekend
644,10.43.00,27,103.61792171814494,"1.36043, 103.9885","1.36131, 103.98882",weekend
645,10.44.00,24,113.00492948985278,"1.36044, 103.9885","1.361395, 103.98886155",weekend
646,10.45.00,20,85.92839489004538,"1.36046, 103.9885","1.361148, 103.988859",weekend
647,10.46.00,28,107.9498507682798,"1.36031, 103.98835","1.36119, 103.98877",weekend
648,10.47.00,28,104.99791369350605,"1.36033, 103.98837","1.36119, 103.98877",weekend
649,10.48.00,23,88.57185710960192,"1.36039, 103.98873","1.36119, 103.98877",weekend
650,10.49.00,28,111.78682772751493,"1.36046, 103.98855","1.3614005, 103.988918433333",weekend
651,10.50.00,9,33.7547178568347,"1.36034781666667, 103.988419083333","1.3606, 103.98859",weekend
652,10.51.00,30,149.62391715721722,"1.36, 103.98819","1.36119, 103.98883",weekend
653,10.52.00,25,112.222555440979,"1.36026, 103.98834","1.36117821666667, 103.98876955",weekend
654,10.53.00,27,103.33335953274742,"1.36035, 103.98857","1.36125, 103.98882",weekend
655,10.54.00,29,119.84703510945346,"1.36026, 103.98835","1.36124, 103.98881",weekend
656,10.55.00,24,97.66873845979858,"1.36043, 103.98846","1.36124, 103.98881",weekend
657,10.56.00,24,95.8764681022715,"1.36043, 103.98852","1.36125, 103.9888",weekend
658,10.57.00,28,111.78702106005817,"1.36033, 103.98832","1.3612466, 103.98874375",weekend
659,10.58.00,22,81.26507480390549,"1.36045, 103.9885","1.36108951666667, 103.988859816667",weekend
660,10.59.00,26,77.36891656408278,"1.36049, 103.9885","1.36108906666667, 103.9888592",weekend
661,11.00.00,24,77.12074119315797,"1.36045, 103.98857","1.36108368333333, 103.988859483333",weekend
662,11.01.00,24,115.2935855009127,"1.36051, 103.98857","1.36148, 103.98895",weekend
663,11.02.00,13,36.489717647365126,"1.36056, 103.98871","1.36089, 103.98871",weekend
664,11.03.00,19,65.08151885609425,"1.36056, 103.98868","1.36112, 103.98886",weekend
665,11.04.00,18,65.5800161253013,"1.3606, 103.9887","1.36119, 103.98876",weekend
666,11.05.00,26,120.84775574484564,"1.3602, 103.9883","1.36119, 103.98876",weekend
667,11.06.00,22,182.6929335264715,"1.35952861666667, 103.988708083333","1.36118, 103.98876",weekend
668,11.07.00,33,216.28111242335524,"1.3595339, 103.988705016667","1.36148, 103.9889",weekend
669,11.08.00,34,215.238780829889,"1.35953536666667, 103.988706383333","1.36147, 103.98892",weekend
670,11.09.00,30,164.35581481282077,"1.35973861666667, 103.988490316667","1.3612, 103.98876",weekend
671,11.10.00,30,168.04282643141383,"1.35974548333333, 103.98846245","1.3612, 103.9889",weekend
672,11.11.00,31,196.75722441259177,"1.35974, 103.98853","1.36148, 103.9889",weekend
673,11.12.00,24,166.1079172807385,"1.35974, 103.98853","1.36123, 103.98872",weekend
674,11.13.00,26,174.2005634112995,"1.35972, 103.98849","1.36126, 103.98882",weekend
675,11.14.00,10,46.63978212090646,"1.35974, 103.9885","1.36, 103.98817",weekend
676,11.15.00,18,119.43414991074849,"1.35977406666667, 103.988466633333","1.36084, 103.98864",weekend
677,11.16.00,27,142.9655375021213,"1.35977933333333, 103.98846615","1.36101, 103.98886",weekend
678,11.17.00,21,121.02143009638657,"1.36029, 103.98825","1.36124, 103.98879",weekend
679,11.18.00,21,117.3486209790829,"1.36054, 103.9887","1.36158, 103.98891",weekend
680,11.19.00,20,142.76649794725833,"1.35972, 103.9884","1.36098, 103.98868",weekend
681,11.20.00,15,67.52925440373178,"1.36042, 103.98849","1.361, 103.98868",weekend
682,11.21.00,27,119.9218425644184,"1.36029, 103.98837","1.36128, 103.98881",weekend
683,11.22.00,25,108.94762377131995,"1.36035, 103.98837","1.36124, 103.98879",weekend
684,11.23.00,28,116.57016248658496,"1.36026, 103.98841","1.36125, 103.98877",weekend
685,11.24.00,29,113.6594336044837,"1.3603, 103.98838","1.36125, 103.98877",weekend
686,11.25.00,32,116.12845695439482,"1.36028, 103.98837","1.36125, 103.98877",weekend
687,11.26.00,31,116.12845695439482,"1.36028, 103.98837","1.36125, 103.98877",weekend
688,11.27.00,27,116.12845695439482,"1.36028, 103.98837","1.36125, 103.98877",weekend
689,11.28.00,29,108.57019425907595,"1.36028, 103.98837","1.36118, 103.98876",weekend
690,11.29.00,33,127.45988639060188,"1.36028, 103.98837","1.36134, 103.98882",weekend
691,11.30.00,30,126.88869638238475,"1.36028, 103.98837","1.36133, 103.98883",weekend
692,11.31.00,27,88.25194067650429,"1.36042, 103.98862","1.3611845, 103.988847733333",weekend
693,11.32.00,27,115.53239547238616,"1.36048, 103.9885","1.36146, 103.98886",weekend
694,11.33.00,23,79.9741742951899,"1.3604636, 103.98851575","1.36117, 103.98867",weekend
695,11.34.00,25,86.26469928856017,"1.36045, 103.98855","1.361204, 103.988749",weekend
696,11.35.00,26,137.84543555667165,"1.3603862, 103.988425083333","1.36152, 103.98894",weekend
697,11.36.00,21,83.43936212679874,"1.36053, 103.98849","1.36123, 103.98877",weekend
698,11.37.00,21,83.43936212679874,"1.36053, 103.98849","1.36123, 103.98877",weekend
699,11.38.00,22,100.202290742875,"1.36040553333333, 103.98843015","1.36126, 103.98873",weekend
700,11.39.00,11,73.39500805288763,"1.36096, 103.98867","1.36157, 103.98893",weekend
701,11.40.00,22,131.65940967253457,"1.35965, 103.98864","1.36084, 103.98868",weekend
702,11.41.00,23,137.50542970368622,"1.36022, 103.98831","1.36131271666667, 103.988899816667",weekend
703,11.42.00,22,101.28061700917837,"1.36053911666667, 103.988589216667","1.3614, 103.9889",weekend
704,11.43.00,8,28.835504561719684,"1.36097, 103.98875","1.36123, 103.98877",weekend
705,11.44.00,21,85.09553806078793,"1.36045, 103.98855","1.36117, 103.98882",weekend
706,11.45.00,23,79.35356802370728,"1.36053, 103.98849","1.36119, 103.98877",weekend
707,11.46.00,25,112.23376812420874,"1.36047, 103.98867","1.36148, 103.98877",weekend
708,11.47.00,26,115.90579358443722,"1.36046, 103.98853","1.36148, 103.98877",weekend
709,11.48.00,22,91.77846207000069,"1.36078, 103.98876","1.36159, 103.98894",weekend
710,11.49.00,16,67.75763687324152,"1.36062, 103.9886","1.36116961666667, 103.988869216667",weekend
711,11.50.00,18,63.51337483139133,"1.36068, 103.98854","1.36121, 103.98876",weekend
712,11.51.00,22,76.95527221061718,"1.36050605, 103.9884934","1.36116, 103.98873",weekend
713,11.52.00,19,77.91944993742322,"1.36049413333333, 103.98850085","1.36116, 103.98873",weekend
714,11.53.00,19,94.76015675950146,"1.36054, 103.9885","1.36133, 103.98883",weekend
715,11.54.00,8,36.986452375131535,"1.36047, 103.98852","1.36077958333333, 103.98864585",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,18,76.66776822173786,"1.36052745, 103.98849715","1.36118, 103.98873",weekend
718,11.57.00,17,130.51686204689528,"1.36056, 103.9885","1.36165, 103.98895",weekend
719,11.58.00,15,78.96956364264635,"1.36055, 103.98852","1.36116705, 103.988877266667",weekend
720,11.59.00,29,143.10678855499594,"1.36038, 103.9885","1.36161, 103.9889",weekend
721,12.00.00,31,141.72508620542564,"1.36038, 103.9885","1.36159, 103.98892",weekend
722,12.01.00,18,68.14982718267905,"1.36038, 103.9885","1.36098, 103.98864",weekend
723,12.02.00,25,93.78778441316956,"1.36047, 103.98852","1.36127, 103.9888",weekend
724,12.03.00,24,106.21790107651475,"1.36045, 103.98845","1.36133126666667, 103.9888298",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,17,78.3243333086989,"1.36047, 103.98853","1.36114443333333, 103.988745133333",weekend
727,12.06.00,20,87.47971490223368,"1.36074133333333, 103.988657116667","1.3615, 103.98888",weekend
728,12.07.00,21,87.7778753871137,"1.3605, 103.98837","1.36119, 103.98876",weekend
729,12.08.00,15,56.7303587322511,"1.36056, 103.9885","1.36104, 103.98868",weekend
730,12.09.00,25,94.57428101285753,"1.36037, 103.98861","1.36121, 103.98877",weekend
731,12.10.00,31,122.18121496830203,"1.36042, 103.98845","1.36148, 103.98876",weekend
732,12.11.00,31,124.13398243484596,"1.36048, 103.98853","1.36152, 103.98895",weekend
733,12.12.00,32,135.63900847306667,"1.36046, 103.9885","1.3616, 103.98895",weekend
734,12.13.00,28,130.56134559531372,"1.36044, 103.98854","1.36155, 103.98894",weekend
735,12.14.00,24,95.52056917438733,"1.36047, 103.98846","1.36129, 103.98873",weekend
736,12.15.00,26,118.78796422169223,"1.36048, 103.9885","1.36148, 103.98889",weekend
737,12.16.00,28,142.10653386704112,"1.36032465, 103.988373533333","1.3615, 103.98889",weekend
738,12.17.00,12,44.68524124047469,"1.36039666666667, 103.988385","1.3608, 103.98841",weekend
739,12.18.00,25,78.53972520027762,"1.36048, 103.98852","1.36119, 103.98854",weekend
740,12.19.00,26,107.24262288787672,"1.36044, 103.98839","1.36125, 103.98892",weekend
741,12.20.00,16,80.7555781771136,"1.36046, 103.98858","1.36117, 103.98875",weekend
742,12.21.00,16,80.61587297004777,"1.3605, 103.98855","1.3611925, 103.988776516667",weekend
743,12.22.00,21,114.50075020704543,"1.360515, 103.988528","1.36147966666667, 103.988902",weekend
744,12.23.00,18,109.51627786592111,"1.3605, 103.98855","1.36144, 103.98886",weekend
745,12.24.00,19,77.35643474638749,"1.36054, 103.98857","1.36121, 103.98877",weekend
746,12.25.00,16,73.7994513818807,"1.36054, 103.98857","1.36113, 103.98888",weekend
747,12.26.00,7,32.18447229559499,"1.36066, 103.98854","1.36092, 103.98867",weekend
748,12.27.00,16,83.18852425534755,"1.36049, 103.98855","1.36116, 103.98889",weekend
749,12.28.00,20,79.53518991986165,"1.36044, 103.98846","1.36111, 103.98872",weekend
750,12.29.00,27,110.03015112887515,"1.36052, 103.98855","1.36143, 103.98895",weekend
751,12.30.00,10,40.94043415894571,"1.36053, 103.98849","1.36085951666667, 103.98865775",weekend
752,12.31.00,17,98.11787124985075,"1.36037, 103.98839","1.36118, 103.98875",weekend
753,12.32.00,26,120.97563839612361,"1.36045851666667, 103.988562866667","1.36149451666667, 103.988912283333",weekend
754,12.33.00,20,83.96188503703918,"1.36073, 103.98846","1.36138, 103.98885",weekend
755,12.34.00,15,73.25319060192564,"1.36062, 103.9886","1.36126, 103.98877",weekend
756,12.35.00,21,134.0592943077896,"1.35999, 103.98826","1.36113, 103.98867",weekend
757,12.36.00,15,106.07376686581945,"1.36021, 103.98835","1.36113, 103.98862",weekend
758,12.37.00,30,155.90013015081894,"1.359772, 103.988391","1.36114, 103.98873",weekend
759,12.38.00,32,162.75423311148626,"1.359778, 103.988392","1.36117466666667, 103.98885355",weekend
760,12.39.00,27,115.09364439301739,"1.36048, 103.9884","1.36140953333333, 103.988865366667",weekend
761,12.40.00,39,226.05052090193163,"1.35959, 103.98871","1.36162, 103.98895",weekend
762,12.41.00,24,126.29940158645289,"1.36026, 103.98834","1.36127, 103.98887",weekend
763,12.42.00,33,178.6059045424718,"1.35974, 103.98859","1.36134, 103.98881",weekend
764,12.43.00,24,97.8273227800497,"1.36036, 103.98841","1.36112, 103.98886",weekend
765,12.44.00,24,87.58388656064719,"1.36050266666667, 103.9884825","1.36124, 103.98877",weekend
766,12.45.00,31,226.85332034311068,"1.35945, 103.9888","1.3615, 103.98888",weekend
767,12.46.00,33,220.38431321234657,"1.35951, 103.98877","1.3615, 103.98888",weekend
768,12.47.00,25,143.0827008536665,"1.36039528333333, 103.9884129","1.36158, 103.98893",weekend
769,12.48.00,18,140.17462411158178,"1.36043, 103.9884","1.36158, 103.98893",weekend
770,12.49.00,19,58.78894540115677,"1.36058, 103.98848","1.36107, 103.988685",weekend
771,12.50.00,25,102.99927099163945,"1.36071, 103.98854","1.36155, 103.98894",weekend
772,12.51.00,21,85.17681979726015,"1.36051526666667, 103.98851075","1.36119, 103.98888",weekend
773,12.52.00,28,129.2725828159758,"1.36051, 103.98853","1.3616, 103.98895",weekend
774,12.53.00,14,60.55547743856499,"1.36045, 103.98842","1.36093825, 103.98866645",weekend
775,12.54.00,32,155.66180324907248,"1.35983, 103.98832","1.36112, 103.98888",weekend
776,12.55.00,25,92.23448698774456,"1.36042, 103.98846","1.3611, 103.98894",weekend
777,12.56.00,26,105.53787638466054,"1.36042, 103.9884","1.36129, 103.98879",weekend
778,12.57.00,30,134.3641554675369,"1.36046, 103.98854","1.36161, 103.98893",weekend
779,12.58.00,28,116.5141396924242,"1.3605, 103.98853","1.3615, 103.98886",weekend
780,12.59.00,30,143.30298492265112,"1.36012, 103.98828","1.36131, 103.98879",weekend
781,13.00.00,30,123.11032136543803,"1.36012, 103.98828","1.36115, 103.9887",weekend
782,13.01.00,27,105.47112051230349,"1.36046, 103.98832","1.36119, 103.98893",weekend
783,13.02.00,28,86.73669889322508,"1.36052, 103.9884","1.36113, 103.98889",weekend
784,13.03.00,26,106.21585020223208,"1.36037265, 103.9883878","1.36119906666667, 103.9888743",weekend
785,13.04.00,7,27.439039617657738,"1.360476, 103.988371","1.36059, 103.98859",weekend
786,13.05.00,22,112.05615080094415,"1.36037, 103.98838","1.3613, 103.98878",weekend
787,13.06.00,26,117.15050567647273,"1.36049, 103.98854","1.36147, 103.98894",weekend
788,13.07.00,30,142.18385678656807,"1.36044, 103.98841","1.36161, 103.98894",weekend
789,13.08.00,23,88.33344600448733,"1.36044, 103.98841","1.36113, 103.98881",weekend
790,13.09.00,17,87.16807558137705,"1.36047, 103.9885","1.36121, 103.98877",weekend
791,13.10.00,25,111.33157236802926,"1.36047641666667, 103.988491416667","1.36141826666667, 103.988845016667",weekend
792,13.11.00,20,91.13314388350743,"1.36072, 103.98841","1.36141826666667, 103.988845016667",weekend
793,13.12.00,33,122.92129895522388,"1.36042, 103.98848","1.361437, 103.988926",weekend
794,13.13.00,29,107.78011330746871,"1.36042, 103.9885","1.36135, 103.98879",weekend
795,13.14.00,9,46.08123560386792,"1.36043, 103.9885","1.36081, 103.98867",weekend
796,13.15.00,24,84.33531681627804,"1.36051, 103.9885","1.36123, 103.98875",weekend
797,13.16.00,39,205.7483777635792,"1.35985, 103.9883","1.36161, 103.9889",weekend
798,13.17.00,24,127.62631299499547,"1.3605, 103.98845","1.36157, 103.98888",weekend
799,13.18.00,30,108.11856812411077,"1.3605, 103.98853","1.36143, 103.98883",weekend
800,13.19.00,21,130.25025943253416,"1.360536, 103.988492","1.36162, 103.98895",weekend
801,13.20.00,21,75.98091613356773,"1.36049, 103.98854","1.36115, 103.98873",weekend
802,13.21.00,22,103.62657079522529,"1.36048, 103.98844","1.36134, 103.98881",weekend
803,13.22.00,27,145.50615619892483,"1.36035, 103.98837","1.36157, 103.98886",weekend
804,13.23.00,21,88.0672969004921,"1.36051, 103.98857","1.36129, 103.98873",weekend
805,13.24.00,21,105.96073476993165,"1.36033, 103.98834","1.36119, 103.98876",weekend
806,13.25.00,26,88.13935655566894,"1.36045, 103.98839","1.361151, 103.988767",weekend
807,13.26.00,33,120.01088287027888,"1.360532, 103.988565","1.36157, 103.98888",weekend
808,13.27.00,27,86.76700489912491,"1.360529, 103.988564","1.36128, 103.98879",weekend
809,13.28.00,21,49.92016623979873,"1.360529, 103.988564","1.36097, 103.98866",weekend
810,13.29.00,29,117.84828550549516,"1.36066, 103.98846","1.36161, 103.98894",weekend
811,13.30.00,25,107.89899728231347,"1.36038, 103.98836","1.36129, 103.98871",weekend
812,13.31.00,34,176.3570508297419,"1.36016, 103.98827","1.36161, 103.98893",weekend
813,13.32.00,33,128.67045327319738,"1.36043, 103.98862","1.36155353333333, 103.988920966667",weekend
814,13.33.00,28,144.59796581269916,"1.36033, 103.98828","1.36151, 103.98884",weekend
815,13.34.00,30,234.07884348969068,"1.3594, 103.98881","1.36151, 103.98864",weekend
816,13.35.00,29,193.7651191832007,"1.3595, 103.98876","1.36125, 103.98885",weekend
817,13.36.00,25,119.32286028572292,"1.36049, 103.98854","1.36151, 103.98889",weekend
818,13.37.00,24,120.73329565533504,"1.36048, 103.98853","1.36151, 103.98889",weekend
819,13.38.00,23,138.7043180300685,"1.36047, 103.98842","1.36161, 103.98894",weekend
820,13.39.00,23,122.29944591083027,"1.36047, 103.98837","1.36146, 103.98886",weekend
821,13.40.00,20,107.24455545803862,"1.36031516666667, 103.988307333333","1.36113, 103.98883",weekend
822,13.41.00,20,78.92319538660183,"1.36055, 103.98852","1.36121, 103.98879",weekend
823,13.42.00,35,194.82341366906581,"1.35981, 103.98844","1.36151, 103.9889",weekend
824,13.43.00,21,101.31922521004327,"1.3605, 103.98849","1.36135, 103.98883",weekend
825,13.44.00,19,99.44792471612134,"1.36, 103.98874","1.360895, 103.988652",weekend
826,13.45.00,21,109.09637585855435,"1.36053, 103.9884","1.36136, 103.98893",weekend
827,13.46.00,18,73.29239449032735,"1.3607194, 103.988497133333","1.36135, 103.9887",weekend
828,13.47.00,21,114.08154943082775,"1.360356, 103.988363","1.36120333333333, 103.988947833333",weekend
829,13.48.00,23,92.08870074930262,"1.36047, 103.9885","1.36127, 103.98873",weekend
830,13.49.00,19,96.70681127160996,"1.36047, 103.9885","1.36123, 103.98893",weekend
831,13.50.00,22,136.01055233092382,"1.36017, 103.98831","1.36123, 103.98893",weekend
832,13.51.00,19,112.71272178222871,"1.36019, 103.98832","1.36106783333333, 103.9888348",weekend
833,13.52.00,19,91.68683349550992,"1.36054, 103.98859","1.36135766666667, 103.988726833333",weekend
834,13.53.00,9,44.170217833352545,"1.36084, 103.98884","1.3612285, 103.988747666667",weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,11,61.93373483293736,"1.36033, 103.98832","1.36086, 103.9885",weekend
837,13.56.00,17,71.8457165049624,"1.36051, 103.98853","1.36102, 103.98893",weekend
838,13.57.00,18,91.6388901644733,"1.360199, 103.988378","1.36097, 103.98868",weekend
839,13.58.00,19,95.61298866263914,"1.360589, 103.988524","1.36140566666667, 103.988806333333",weekend
840,13.59.00,24,123.12352954321403,"1.36037, 103.9884","1.36140566666667, 103.988806333333",weekend
841,14.00.00,21,70.05372642818226,"1.36068, 103.98864","1.36129, 103.98881",weekend
842,14.01.00,25,164.9970884074857,"1.35984, 103.98846","1.36129, 103.98881",weekend
843,14.02.00,20,162.76623917706934,"1.35982, 103.98837","1.36123, 103.98879",weekend
844,14.03.00,15,170.124836749188,"1.35982, 103.98837","1.361276, 103.988864",weekend
845,14.04.00,8,50.50253442200344,"1.3605185, 103.988338666667","1.36086, 103.98864",weekend
846,14.05.00,15,102.99927294301044,"1.36044, 103.98839","1.36128, 103.98879",weekend
847,14.06.00,17,80.36123119882227,"1.3607, 103.98854","1.36133, 103.9889",weekend
848,14.07.00,18,81.20725294358847,"1.36052, 103.98846","1.36119118333333, 103.9887562",weekend
849,14.08.00,15,43.13375476335355,"1.3605, 103.98848","1.36084, 103.98867",weekend
850,14.09.00,16,78.6431380459421,"1.36059516666667, 103.988477866667","1.36118, 103.98888",weekend
851,14.10.00,15,62.06699144047365,"1.36067, 103.98861","1.36119, 103.98882",weekend
852,14.11.00,18,77.2835284791979,"1.36074766666667, 103.988564166667","1.36138, 103.98886",weekend
853,14.12.00,17,85.15316282939455,"1.36041, 103.98844","1.36106483333333, 103.988842666667",weekend
854,14.13.00,13,51.889056188320204,"1.3606, 103.98861","1.36106436666667, 103.9886772",weekend
855,14.14.00,13,64.35550906417683,"1.36087, 103.98862","1.36140493333333, 103.988847833333",weekend
856,14.15.00,14,74.572545433013,"1.36026, 103.98832","1.3608733, 103.988598716667",weekend
857,14.16.00,21,108.43635638563035,"1.36039, 103.98843","1.36127, 103.98886",weekend
858,14.17.00,20,99.04754334344568,"1.36045, 103.98844","1.36126, 103.98882",weekend
859,14.18.00,10,45.32285563033912,"1.360522, 103.988539","1.36093, 103.9885",weekend
860,14.19.00,20,108.82979025975753,"1.36053, 103.98849","1.36144493333333, 103.988850416667",weekend
861,14.20.00,9,30.237363393792283,"1.36106, 103.98871","1.361332, 103.988738",weekend
862,14.21.00,15,81.60386184168779,"1.36053795, 103.988557016667","1.36121, 103.98886",weekend
863,14.22.00,8,44.58480601360221,"1.3608989, 103.98875175","1.36126, 103.98893",weekend
864,14.23.00,9,36.65441029050613,"1.360519, 103.988526","1.36083, 103.98864",weekend
865,14.24.00,18,85.99938954583249,"1.3607, 103.98841","1.3613596, 103.98881945",weekend
866,14.25.00,19,66.57807765508132,"1.36071, 103.98888","1.361306, 103.988795",weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,18,87.4342710454746,"1.36052, 103.98853","1.361277, 103.988757",weekend
869,14.28.00,23,88.5082354197706,"1.36049, 103.98861","1.361233, 103.988905833333",weekend
870,14.29.00,29,105.0850988568443,"1.36056, 103.9885","1.36143, 103.98888",weekend
871,14.30.00,12,52.62317491562618,"1.36052, 103.98853","1.36084, 103.98888",weekend
872,14.31.00,14,48.70384233410134,"1.36083, 103.98873","1.36127, 103.98871",weekend
873,14.32.00,36,174.43857477261483,"1.35976, 103.98858","1.3613, 103.98892",weekend
874,14.33.00,32,174.43857477261483,"1.35976, 103.98858","1.3613, 103.98892",weekend
875,14.34.00,28,107.47266625761142,"1.36035, 103.98836","1.36123, 103.98877",weekend
876,14.35.00,32,132.14384995381766,"1.36024, 103.98835","1.3613492, 103.98879195",weekend
877,14.36.00,26,99.37532496657228,"1.36048, 103.98857","1.36133, 103.98886",weekend
878,14.37.00,18,93.49244289924853,"1.36029, 103.98844","1.361094, 103.9887",weekend
879,14.38.00,28,118.96423003014327,"1.36036, 103.98843","1.36138, 103.98877",weekend
880,14.39.00,25,107.86307462725408,"1.36050271666667, 103.988507283333","1.36139, 103.98891",weekend
881,14.40.00,25,99.27051089315478,"1.36051, 103.98845","1.36131911666667, 103.9888365",weekend
882,14.41.00,33,191.8238930464881,"1.35978, 103.98854","1.36147768333333, 103.988894583333",weekend
883,14.42.00,14,78.23880873125653,"1.36076, 103.98845","1.361319, 103.988881",weekend
884,14.43.00,27,120.47267617963881,"1.36044, 103.98841","1.36139, 103.98894",weekend
885,14.44.00,21,78.7527488679059,"1.36066, 103.98867","1.36133, 103.98891",weekend
886,14.45.00,22,92.02164598928057,"1.36044, 103.98859","1.36123, 103.98885",weekend
887,14.46.00,18,74.8522423428725,"1.36052, 103.98845","1.36114, 103.98872",weekend
888,14.47.00,23,141.0457400414748,"1.36026, 103.9885","1.36148, 103.98887",weekend
889,14.48.00,28,131.38697470902747,"1.36041, 103.98841","1.3615, 103.98888",weekend
890,14.49.00,39,252.23623710030253,"1.35911886666667, 103.988922416667","1.3614, 103.98892",weekend
891,14.50.00,14,57.132814233474946,"1.36044, 103.98849","1.36092, 103.98868",weekend
892,14.51.00,25,124.60517241439173,"1.36036, 103.98852","1.36142, 103.9889",weekend
893,14.52.00,33,176.82196366935452,"1.35972966666667, 103.98854055","1.36128, 103.98893",weekend
894,14.53.00,31,169.4429533160869,"1.35981, 103.9885","1.36128, 103.98893",weekend
895,14.54.00,29,160.17757346881245,"1.35984, 103.98853","1.36125, 103.98886",weekend
896,14.55.00,25,94.65470442882695,"1.36048, 103.98854","1.36123, 103.98895",weekend
897,14.56.00,20,78.74996159718488,"1.36048, 103.98859","1.36111, 103.98892",weekend
898,14.57.00,32,148.05155311583158,"1.35996, 103.98837","1.36122, 103.98882",weekend
899,14.58.00,24,87.15073348719055,"1.36054, 103.98861","1.36125, 103.98895",weekend
900,14.59.00,22,87.15073348719055,"1.36054, 103.98861","1.36125, 103.98895",weekend
901,15.00.00,31,125.3257084537885,"1.36031993333333, 103.988349133333","1.36133, 103.98886",weekend
902,15.01.00,24,105.47455036513307,"1.36053, 103.98847","1.36139, 103.98888",weekend
903,15.02.00,21,90.39838997870449,"1.36043, 103.98861","1.36124, 103.98872",weekend
904,15.03.00,25,94.79011237614273,"1.36045, 103.98867","1.36129, 103.98884",weekend
905,15.04.00,23,106.21681616323788,"1.36041, 103.98873","1.361368, 103.9888",weekend
906,15.05.00,26,107.59961116357736,"1.36035, 103.98857","1.36129, 103.98882",weekend
907,15.06.00,20,98.70103419480625,"1.36048, 103.98857","1.36132, 103.98887",weekend
908,15.07.00,23,91.02704293279508,"1.36047, 103.98863","1.36126, 103.98886",weekend
909,15.08.00,24,92.08895876207055,"1.36049, 103.98862","1.36127, 103.98891",weekend
910,15.09.00,30,102.57722554217477,"1.36046, 103.98854","1.36135, 103.9888",weekend
911,15.10.00,28,118.68479020947406,"1.36032, 103.9885","1.36135, 103.9888",weekend
912,15.11.00,28,113.5144985327207,"1.36042, 103.98854","1.36136, 103.98895",weekend
913,15.12.00,22,85.67305480819431,"1.36049, 103.98858","1.36119, 103.98891",weekend
914,15.13.00,23,87.89102279763048,"1.36049995, 103.98854595","1.3612, 103.98892",weekend
915,15.14.00,15,55.39691204428187,"1.36079, 103.98886","1.36128988333333, 103.988893066667",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,27,160.2309552724837,"1.35979956666667, 103.988349483333","1.3611849, 103.9887718",weekend
918,15.17.00,16,78.34904343697872,"1.36048, 103.98861","1.3611693, 103.988773033333",weekend
919,15.18.00,23,106.1613359440397,"1.36049, 103.98863","1.361404, 103.988922",weekend
920,15.19.00,10,24.277387261577022,"1.36111, 103.98881","1.36131, 103.98872",weekend
921,15.20.00,7,23.852442531779403,"1.35983293333333, 103.988525583333","1.36, 103.98839",weekend
922,15.21.00,12,51.69961109857163,"1.36087, 103.98859","1.361298, 103.988777",weekend
923,15.22.00,16,68.20813745019612,"1.36033, 103.98846","1.36089, 103.988717",weekend
924,15.23.00,10,54.25541287356011,"1.36042, 103.98857","1.36089, 103.98871",weekend
925,15.24.00,18,74.91190805375184,"1.3606249, 103.988936333333","1.3613, 103.98888",weekend
926,15.25.00,18,74.91190805375184,"1.3606249, 103.988936333333","1.3613, 103.98888",weekend
927,15.26.00,10,35.320962768268174,"1.360942, 103.98889","1.36126, 103.98886",weekend
928,15.27.00,12,55.52113346944142,"1.36055, 103.98852","1.36101, 103.98872",weekend
929,15.28.00,7,44.645130374163045,"1.36039, 103.98841","1.36074, 103.98861",weekend
930,15.29.00,11,48.97012287230461,"1.36074, 103.98881","1.36118, 103.98886",weekend
