id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
971,16.10.00,15,79.89011320522903,"1.36075366666667, 103.988689","1.36146, 103.98884",weekday
972,16.11.00,21,96.24391980912868,"1.36047, 103.9885","1.36129, 103.98879",weekday
973,16.12.00,19,65.9988348500484,"1.36079, 103.98871","1.36137, 103.98885",weekday
974,16.13.00,18,61.03545089829142,"1.36072376666667, 103.9886733","1.3612701, 103.988751566667",weekday
975,16.14.00,20,123.88429680858918,"1.36069, 103.98853","1.36173281666667, 103.98893695",weekday
976,16.15.00,21,76.25380677721243,"1.36066, 103.9885","1.36128, 103.9888",weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,16,57.413686757139885,"1.36087591666667, 103.988629133333","1.3612891, 103.988941566667",weekday
979,16.18.00,23,104.18465533862731,"1.36042, 103.98858","1.3612891, 103.988941566667",weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,19,100.90200912425125,"1.36036, 103.98865","1.36126966666667, 103.988721666667",weekday
982,16.21.00,19,100.69846591583779,"1.36041, 103.98854","1.36127866666667, 103.988811666667",weekday
983,16.22.00,20,87.27974954060794,"1.3605, 103.98875","1.36128266666667, 103.988851666667",weekday
984,16.23.00,18,85.86260166274971,"1.3604, 103.98848","1.36107, 103.98887",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,17,88.13989885824125,"1.36036, 103.98851","1.36107, 103.98887",weekday
989,16.28.00,17,73.35755897462823,"1.36049, 103.98855","1.36107, 103.98887",weekday
990,16.29.00,17,78.33784275153232,"1.36047, 103.98861","1.36112, 103.98889",weekday
991,16.30.00,17,72.3801293364232,"1.36047, 103.98861","1.36107, 103.98887",weekday
992,16.31.00,16,71.90186857759164,"1.36047, 103.98861","1.3611, 103.98877",weekday
993,16.32.00,18,98.34380445725496,"1.36037216666667, 103.988535","1.36117615, 103.98891285",weekday
994,16.33.00,20,95.25774222351262,"1.360415, 103.988503833333","1.36117138333333, 103.988913533333",weekday
995,16.34.00,16,90.67606917386655,"1.36042, 103.98847","1.36114, 103.98886",weekday
996,16.35.00,11,78.3576674744188,"1.36042, 103.9884","1.36101, 103.98879",weekday
997,16.36.00,20,86.69891692871379,"1.36042, 103.98849","1.36111, 103.98886",weekday
998,16.37.00,20,85.13377656604831,"1.36047, 103.98845","1.36112, 103.98886",weekday
999,16.38.00,20,84.81055530137596,"1.36048, 103.98844","1.36112, 103.98886",weekday
1000,16.39.00,20,87.00889410085504,"1.36047, 103.98845","1.36114, 103.98886",weekday
1001,16.40.00,23,90.85488371267058,"1.36044216666667, 103.988678166667","1.36123, 103.98891",weekday
1002,16.41.00,22,90.69982744725614,"1.36044616666667, 103.988669833333","1.36123, 103.98891",weekday
1003,16.42.00,10,44.563114599079285,"1.36087, 103.98873","1.36123, 103.98891",weekday
1004,16.43.00,28,107.3012469298532,"1.36045, 103.98853","1.36135495, 103.988878083333",weekday
1005,16.44.00,28,90.15052176936695,"1.36049, 103.98857","1.36123, 103.98891",weekday
1006,16.45.00,28,93.8597173095564,"1.36045, 103.98853","1.36127166666667, 103.988741666667",weekday
1007,16.46.00,27,95.49738209107,"1.36045, 103.98853","1.36127566666667, 103.988781666667",weekday
1008,16.47.00,29,97.97054237775508,"1.36045, 103.98853","1.36129, 103.98881",weekday
1009,16.48.00,9,62.34784343555908,"1.36068933333333, 103.988751","1.36123, 103.98891",weekday
1010,16.49.00,10,71.62629119427206,"1.36068, 103.98857","1.36123, 103.98891",weekday
1011,16.50.00,26,101.46949026787702,"1.36045, 103.98853","1.36132, 103.98882",weekday
1012,16.51.00,31,104.81227939972717,"1.36045, 103.98853","1.36133, 103.98888",weekday
1013,16.52.00,29,109.33379279667511,"1.36045, 103.98853","1.36137, 103.98889",weekday
1014,16.53.00,28,114.77954190508537,"1.36045, 103.98853","1.36143, 103.98887",weekday
1015,16.54.00,31,115.8240535126351,"1.36045, 103.98853","1.36144, 103.98887",weekday
1016,16.55.00,11,71.62629119427206,"1.36068, 103.98857","1.36123, 103.98891",weekday
1017,16.56.00,23,114.41749502066945,"1.36045, 103.98853","1.36143, 103.98886",weekday
1018,16.57.00,31,115.46528179200838,"1.36045, 103.98853","1.36144, 103.98886",weekday
1019,16.58.00,32,115.46528179200838,"1.36045, 103.98853","1.36144, 103.98886",weekday
1020,16.59.00,34,115.46528179200838,"1.36045, 103.98853","1.36144, 103.98886",weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,20,76.36767443859034,"1.36076, 103.98873","1.36144, 103.98885",weekday
1023,17.02.00,37,117.56404063237966,"1.36045, 103.98853","1.36146, 103.98886",weekday
1024,17.03.00,32,115.83184234060815,"1.36045, 103.98853","1.36145, 103.98884",weekday
1025,17.04.00,33,122.28260426397352,"1.36045, 103.98853","1.36148, 103.98893",weekday
1026,17.05.00,29,116.51413988716871,"1.36045, 103.98853","1.36145, 103.98886",weekday
1027,17.06.00,16,90.66568163461194,"1.36045, 103.98853","1.36122, 103.98881",weekday
1028,17.07.00,28,112.19439162863912,"1.36048875, 103.988557266667","1.36145, 103.98888",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,25,116.57016161980566,"1.36044, 103.9885","1.36143, 103.98886",weekday
1031,17.10.00,18,78.23716097304754,"1.36051, 103.9885","1.36114, 103.98882",weekday
1032,17.11.00,19,81.83096458225728,"1.36051, 103.9885","1.36123, 103.98867",weekday
1033,17.12.00,24,95.27969205744802,"1.36057, 103.98859","1.3614, 103.98882",weekday
1034,17.13.00,26,110.23767162762297,"1.36046, 103.98849","1.3614, 103.98882",weekday
1035,17.14.00,19,80.47580284623942,"1.36046, 103.9885","1.36115, 103.98873",weekday
1036,17.15.00,22,102.89668629418388,"1.36064, 103.98862","1.36153, 103.98889",weekday
1037,17.16.00,19,108.46738533226369,"1.36064, 103.98862","1.36157, 103.98893",weekday
1038,17.17.00,15,132.76788534723352,"1.36046, 103.98852","1.36158, 103.98895",weekday
1039,17.18.00,18,87.45340783755262,"1.36037, 103.9885","1.36115, 103.98863",weekday
1040,17.19.00,22,86.09450465924407,"1.36077, 103.98874","1.36152433333333, 103.988931666667",weekday
1041,17.20.00,26,112.03912890931366,"1.36045, 103.98867","1.36144356666667, 103.988867433333",weekday
1042,17.21.00,25,120.33475579282837,"1.36045, 103.98867","1.36150933333333, 103.988917666667",weekday
1043,17.22.00,21,81.81694044707332,"1.3605, 103.98865","1.36123, 103.98877",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,12,50.98803465632203,"1.36067, 103.98876","1.36112, 103.98886",weekday
1046,17.25.00,20,74.27675745617947,"1.3605931, 103.988595333333","1.36118, 103.98892",weekday
1047,17.26.00,18,95.58467210993717,"1.36074, 103.9887","1.36157, 103.98894",weekday
1048,17.27.00,18,82.3740209353223,"1.36074, 103.9887","1.36146, 103.98889",weekday
1049,17.28.00,21,120.36857824253666,"1.36043, 103.98853","1.36146, 103.98888",weekday
1050,17.29.00,22,122.91577644032766,"1.36043, 103.98853","1.36147, 103.98892",weekday
1051,17.30.00,25,133.8280229008573,"1.36048958333333, 103.988485366667","1.36162266666667, 103.988908",weekday
1052,17.31.00,11,56.469521126776826,"1.36097663333333, 103.98871625","1.36146, 103.98888",weekday
1053,17.32.00,21,89.23919241770055,"1.36046, 103.98849","1.3612, 103.98881",weekday
1054,17.33.00,14,72.97748532906078,"1.36097568333333, 103.988690316667","1.36159, 103.98893",weekday
1055,17.34.00,21,128.3680945852251,"1.36048233333333, 103.988554666667","1.36159, 103.9889",weekday
1056,17.35.00,20,74.19126112891651,"1.36059, 103.98863","1.36125, 103.98875",weekday
1057,17.36.00,22,86.91004646945295,"1.360499, 103.988554666667","1.36126, 103.98875",weekday
1058,17.37.00,22,92.35501293317826,"1.360494, 103.988558666667","1.36129, 103.98881",weekday
1059,17.38.00,20,93.05328498378107,"1.360494, 103.988558666667","1.36129, 103.98883",weekday
1060,17.39.00,21,98.49656515917911,"1.36033, 103.98855","1.3612, 103.98874",weekday
1061,17.40.00,21,111.38706110304294,"1.36033, 103.98855","1.3613, 103.98882",weekday
1062,17.41.00,16,72.93679891268518,"1.36056013333333, 103.98851995","1.36113, 103.98885",weekday
1063,17.42.00,17,66.14156896051902,"1.36058523333333, 103.98860455","1.36113, 103.98885",weekday
1064,17.43.00,17,94.55059817841442,"1.36033, 103.98855","1.36113, 103.98885",weekday
1065,17.44.00,20,99.30052820905732,"1.36043616666667, 103.9885235","1.36129, 103.9888",weekday
1066,17.45.00,18,98.40167231289205,"1.36049, 103.98848","1.36125, 103.98894",weekday
1067,17.46.00,10,43.211982648468044,"1.36093616666667, 103.988655166667","1.36129, 103.98882",weekday
1068,17.47.00,22,97.62227819193568,"1.36045, 103.98853","1.36129, 103.9888",weekday
1069,17.48.00,20,80.5021280379824,"1.36047, 103.98855","1.36118, 103.98871",weekday
1070,17.49.00,20,77.88946486952958,"1.36052, 103.9885","1.36113, 103.98885",weekday
1071,17.50.00,19,75.43243559333021,"1.36051, 103.98858","1.36114, 103.98884",weekday
1072,17.51.00,25,129.9850264667539,"1.3605, 103.98858","1.36161633333333, 103.988946",weekday
1073,17.52.00,22,139.51415849358682,"1.36048, 103.98845","1.36164866666667, 103.9889225",weekday
1074,17.53.00,14,66.36626146497171,"1.36105, 103.98888","1.36164866666667, 103.9889225",weekday
1075,17.54.00,20,66.37779547241281,"1.36087, 103.98875","1.36146, 103.98886",weekday
1076,17.55.00,27,104.1353664753637,"1.36047, 103.98855","1.36139, 103.98875",weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,23,92.4274438434924,"1.36067, 103.98864","1.36146651666667, 103.988891866667",weekday
1079,17.58.00,24,79.24950835619005,"1.36052, 103.98846","1.36117, 103.98876",weekday
1080,17.59.00,26,125.92999553320853,"1.3605, 103.98846","1.36154066666667, 103.988919666667",weekday
1081,18.00.00,26,123.01027106565785,"1.36052, 103.98848","1.36154066666667, 103.988919666667",weekday
1082,18.01.00,22,118.68479000236073,"1.36039, 103.9885","1.36142, 103.9888",weekday
1083,18.02.00,19,79.848167797589,"1.36049, 103.98846","1.36109316666667, 103.9888545",weekday
1084,18.03.00,18,81.53830044451709,"1.3605, 103.98844","1.36110066666667, 103.988865",weekday
1085,18.04.00,16,68.60393721925136,"1.3605, 103.98846","1.36108546666667, 103.988664016667",weekday
1086,18.05.00,22,140.5719528710002,"1.3605, 103.98846","1.36168, 103.98893",weekday
1087,18.06.00,18,88.19040012438842,"1.3605, 103.98846","1.3612287, 103.988782116667",weekday
1088,18.07.00,21,95.47917910788404,"1.36077, 103.98859","1.36156933333333, 103.9889145",weekday
1089,18.08.00,15,59.923517001967525,"1.36064, 103.98862","1.36113, 103.98885",weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,25,114.84060975020267,"1.36042576666667, 103.98846265","1.36138, 103.98887",weekday
1092,18.11.00,26,121.96403337954231,"1.36042426666667, 103.988462733333","1.36143971666667, 103.988890633333",weekday
1093,18.12.00,26,121.59716185064676,"1.36041896666667, 103.988476","1.36143716666667, 103.98888875",weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,27,119.53811719151544,"1.36043143333333, 103.988504316667","1.36144473333333, 103.988878616667",weekday
1096,18.15.00,27,119.53810102647493,"1.36043058333333, 103.988505766667","1.36144435, 103.988878816667",weekday
1097,18.16.00,23,89.54654525964489,"1.36067078333333, 103.988641466667","1.3614444, 103.988879383333",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,16,74.54214336603208,"1.36063651666667, 103.9886321","1.36128841666667, 103.9888027",weekday
1101,18.20.00,20,95.44950803145707,"1.36047, 103.98853","1.36128841666667, 103.9888027",weekday
1102,18.21.00,21,93.09839984297177,"1.36048, 103.98853","1.36124, 103.98889",weekday
1103,18.22.00,17,82.60048377953831,"1.3605, 103.98846","1.36120436666667, 103.988707183333",weekday
1104,18.23.00,16,101.85038385568433,"1.36044, 103.98852","1.3613062, 103.988831233333",weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,18,88.07568471875216,"1.36047876666667, 103.988567033333","1.36124, 103.9888",weekday
1107,18.26.00,9,56.483690010572644,"1.3607, 103.98858","1.36120136666667, 103.988677183333",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,19,79.19481249665371,"1.36059601666667, 103.988549266667","1.36127, 103.98879",weekday
1110,18.29.00,21,88.59296365572257,"1.3605, 103.98857","1.36127, 103.98879",weekday
1111,18.30.00,17,67.30992788249357,"1.3605, 103.98855","1.36108233333333, 103.988726166667",weekday
1112,18.31.00,17,83.79448877408424,"1.3605, 103.98855","1.36116, 103.98892",weekday
1113,18.32.00,10,39.463049665644164,"1.36081801666667, 103.9886878","1.36113, 103.98886",weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,15,54.597063324450296,"1.36061228333333, 103.9886355","1.36107816666667, 103.988798",weekday
1116,18.35.00,13,54.597063324450296,"1.36061228333333, 103.9886355","1.36107816666667, 103.988798",weekday
1117,18.36.00,16,82.83323727509377,"1.36047, 103.98852","1.36112, 103.98889",weekday
1118,18.37.00,17,74.38406363808959,"1.36047, 103.98854","1.3610665, 103.988849",weekday
1119,18.38.00,13,55.55575307914611,"1.36058708333333, 103.988651533333","1.36106466666667, 103.988806566667",weekday
1120,18.39.00,18,84.29115987455556,"1.3605025, 103.988616833333","1.36123883333333, 103.988812833333",weekday
1121,18.40.00,14,56.20799322709442,"1.36044, 103.98851","1.36092218333333, 103.988669883333",weekday
1122,18.41.00,17,73.0677822896438,"1.36064383333333, 103.988526666667","1.36126281666667, 103.988756516667",weekday
1123,18.42.00,16,74.76037150467414,"1.36065766666667, 103.988536166667","1.36127598333333, 103.988807916667",weekday
1124,18.43.00,14,74.76037150467414,"1.36065766666667, 103.988536166667","1.36127598333333, 103.988807916667",weekday
1125,18.44.00,13,56.06661926522327,"1.36045233333333, 103.988471","1.36093, 103.98864",weekday
1126,18.45.00,15,64.21296938732472,"1.36044733333333, 103.988492833333","1.361, 103.98867",weekday
1127,18.46.00,16,77.53454372073962,"1.36049, 103.98859","1.36117, 103.98876",weekday
1128,18.47.00,19,81.68525223262148,"1.36051883333333, 103.9885505","1.36119881666667, 103.98883735",weekday
1129,18.48.00,14,68.15068254070626,"1.36064, 103.98864","1.36120381666667, 103.98888735",weekday
1130,18.49.00,11,39.15259129615181,"1.36046, 103.98853","1.36077, 103.9887",weekday
1131,18.50.00,10,44.7131478268825,"1.36048, 103.9884","1.36077, 103.98868",weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,9,68.03572715558595,"1.36043, 103.9886","1.36104, 103.98868",weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,14,50.940133834461456,"1.36072, 103.98879","1.36118033333333, 103.988807866667",weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,14,54.09974430822879,"1.360734, 103.9886095","1.36117923333333, 103.988811033333",weekday
1139,18.58.00,11,49.99026844886339,"1.36075, 103.98867","1.36117923333333, 103.988811033333",weekday
1140,18.59.00,12,49.95048641964645,"1.36075, 103.98867","1.36117766666667, 103.98881455",weekday
1141,19.00.00,13,49.48216549725626,"1.36075, 103.98868","1.36117591666667, 103.988816416667",weekday
1142,19.01.00,8,30.892753089990794,"1.36086, 103.98878","1.3611362, 103.988821783333",weekday
1143,19.02.00,11,59.41748635910018,"1.36076, 103.98868","1.36124, 103.98892",weekday
1144,19.03.00,10,64.93055978544167,"1.36068126666667, 103.988740516667","1.36124, 103.98892",weekday
1145,19.04.00,9,44.243959443141605,"1.36076, 103.98877","1.36116, 103.98878",weekday
1146,19.05.00,8,26.845485876427418,"1.360918, 103.988799333333","1.36116, 103.98878",weekday
1147,19.06.00,8,35.040106299669894,"1.36084, 103.98872","1.3611, 103.9889",weekday
1148,19.07.00,8,39.61165757269938,"1.36084, 103.98894","1.36116, 103.98878",weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,9,42.28187325708739,"1.36080678333333, 103.988634466667","1.36116, 103.98878",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,8,42.01815541083423,"1.36080643333333, 103.98864165","1.36116, 103.98878",weekday
1153,19.12.00,7,46.959409328764785,"1.36075, 103.98867","1.36116, 103.98878",weekday
1154,19.13.00,8,41.75151913429976,"1.36080663333333, 103.9886478","1.36116, 103.98878",weekday
1155,19.14.00,8,41.75151913429976,"1.36080663333333, 103.9886478","1.36116, 103.98878",weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,9,35.4155460999217,"1.36047, 103.98853","1.36078, 103.98861",weekday
1167,19.26.00,10,51.519647491631694,"1.36047, 103.98853","1.36092, 103.98865",weekday
1168,19.27.00,11,51.519647491631694,"1.36047, 103.98853","1.36092, 103.98865",weekday
1169,19.28.00,12,64.32344312174199,"1.36041816666667, 103.988509666667","1.36096, 103.98872",weekday
1170,19.29.00,14,88.12169012201805,"1.36047, 103.98853","1.36119566666667, 103.988857316667",weekday
1171,19.30.00,11,51.99799821555787,"1.36047, 103.98853","1.36089483333333, 103.988730333333",weekday
1172,19.31.00,8,43.32156800684782,"1.36046833333333, 103.988581","1.36085883333333, 103.9886125",weekday
1173,19.32.00,8,40.43653992210291,"1.36044, 103.98849","1.360792, 103.9885885",weekday
1174,19.33.00,14,75.7930161389422,"1.36046, 103.98844","1.3609925, 103.988868833333",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,10,59.391056747229634,"1.36044, 103.9885","1.36086666666667, 103.988824166667",weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,16,87.47369877545037,"1.36042, 103.98854","1.36117, 103.98879",weekday
1180,19.39.00,17,89.10161944044019,"1.3604, 103.98856","1.36119528333333, 103.98868895",weekday
1181,19.40.00,19,89.92500719643938,"1.3604, 103.98856","1.36117, 103.98882",weekday
1182,19.41.00,11,41.31697100495306,"1.36045, 103.98855","1.3608, 103.98868",weekday
1183,19.42.00,15,81.52488872542905,"1.36047, 103.98859","1.36117, 103.98882",weekday
1184,19.43.00,15,71.82635315975031,"1.36055, 103.9885","1.36114, 103.98877",weekday
1185,19.44.00,17,85.93068691956724,"1.36038, 103.98854","1.36107133333333, 103.988892666667",weekday
1186,19.45.00,18,84.3353172264255,"1.36038, 103.98855","1.3611, 103.9888",weekday
1187,19.46.00,17,70.3098928884243,"1.36053, 103.9885","1.3611, 103.98878",weekday
1188,19.47.00,18,79.79577739106057,"1.36043, 103.98851","1.36112, 103.98872",weekday
1189,19.48.00,19,81.58085556908408,"1.36041, 103.98854","1.36113, 103.9887",weekday
1190,19.49.00,20,82.57875910607747,"1.36041, 103.98854","1.36115, 103.98864",weekday
1191,19.50.00,21,82.90714995789374,"1.3604, 103.98853","1.36113, 103.9887",weekday
1192,19.51.00,22,110.22410288833538,"1.3604, 103.98852","1.36135, 103.98882",weekday
1193,19.52.00,18,79.47696050155683,"1.36037, 103.98853","1.36106, 103.98873",weekday
1194,19.53.00,21,113.06729455720436,"1.36037, 103.98853","1.36135, 103.98882",weekday
1195,19.54.00,15,52.8819509758612,"1.36062, 103.98859","1.36108, 103.98872",weekday
1196,19.55.00,19,109.57046069796124,"1.3604, 103.98854","1.36135, 103.98882",weekday
1197,19.56.00,17,79.20009071306308,"1.36041, 103.98849","1.36102716666667, 103.988851166667",weekday
1198,19.57.00,18,76.2954645486573,"1.36042, 103.9885","1.36107, 103.98873",weekday
1199,19.58.00,22,109.87193104898209,"1.36041, 103.9885","1.36135, 103.98882",weekday
1200,19.59.00,11,40.82504086288664,"1.3606645, 103.988730666667","1.36101, 103.98886",weekday
1201,20.00.00,21,135.86742464870252,"1.36044, 103.9885","1.36159, 103.98893",weekday
1202,20.01.00,24,136.5178491088238,"1.36045, 103.98849","1.36161, 103.98891",weekday
1203,20.02.00,7,40.79042787042106,"1.36041, 103.98855","1.36077, 103.98863",weekday
1204,20.03.00,21,82.66668764404663,"1.36043, 103.98855","1.36115, 103.98875",weekday
1205,20.04.00,24,124.61774674014147,"1.36035, 103.98855","1.36143, 103.98887",weekday
1206,20.05.00,19,114.58482348000668,"1.36035, 103.98855","1.36135, 103.98882",weekday
1207,20.06.00,23,104.00565721697389,"1.36046, 103.9885","1.36134, 103.98883",weekday
1208,20.07.00,22,101.60095795193116,"1.3605, 103.98846","1.36134, 103.98883",weekday
1209,20.08.00,13,56.694984799297885,"1.36048, 103.98852","1.36097, 103.98867",weekday
1210,20.09.00,12,45.34984723671688,"1.36047, 103.98852","1.36087, 103.98861",weekday
1211,20.10.00,12,50.756753479986955,"1.36045, 103.98855","1.3609, 103.98864",weekday
1212,20.11.00,14,45.17327983415191,"1.36073, 103.98855","1.36109621666667, 103.9887299",weekday
1213,20.12.00,19,83.79448908702423,"1.36046, 103.9885","1.36112, 103.98887",weekday
1214,20.13.00,16,68.22657128081046,"1.36062, 103.98858","1.36114, 103.98891",weekday
1215,20.14.00,13,66.25495159963242,"1.36042, 103.98848","1.36098536666667, 103.988677183333",weekday
1216,20.15.00,20,92.88907567705607,"1.36042, 103.98848","1.36114, 103.98891",weekday
1217,20.16.00,10,48.40832330831968,"1.36042, 103.98848","1.36083838333333, 103.988608066667",weekday
1218,20.17.00,11,70.34902411105745,"1.36043, 103.98847","1.36099, 103.98877",weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,8,50.024275410151795,"1.36088, 103.98872","1.36129, 103.98891",weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,7,36.565986863830496,"1.36098153333333, 103.988791583333","1.36129, 103.98891",weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,7,42.70491406051383,"1.36076, 103.98877","1.36113, 103.98888",weekday
1269,21.08.00,8,45.55356100593038,"1.36076, 103.98877","1.36113, 103.98895",weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,7,41.10265848888037,"1.36054, 103.98853","1.36087, 103.9887",weekday
1273,21.12.00,8,59.776850018476125,"1.36069, 103.98859","1.361187, 103.988801333333",weekday
1274,21.13.00,9,63.02094407930152,"1.36066, 103.98862","1.36120566666667, 103.9887835",weekday
1275,21.14.00,9,51.017479340068796,"1.36045, 103.98849","1.36083, 103.98875",weekday
1276,21.15.00,9,52.49997507422494,"1.36043, 103.98849","1.36085, 103.98871",weekday
1277,21.16.00,10,51.668854667431326,"1.36042, 103.98848","1.36082, 103.98872",weekday
1278,21.17.00,9,54.509928943493044,"1.36041, 103.98848","1.36086, 103.98868",weekday
1279,21.18.00,11,53.48060644298678,"1.36041, 103.98848","1.36084, 103.9887",weekday
1280,21.19.00,13,56.62651131208671,"1.36067, 103.98875","1.36117, 103.98886",weekday
1281,21.20.00,17,100.54187275969272,"1.36038, 103.98846","1.361184, 103.98888195",weekday
1282,21.21.00,18,93.11624694821596,"1.36044, 103.98849","1.361184, 103.98888195",weekday
1283,21.22.00,9,38.90679030609686,"1.36043, 103.9885","1.36077, 103.98859",weekday
1284,21.23.00,16,83.25325964230797,"1.36048, 103.98848","1.36114, 103.98884",weekday
1285,21.24.00,12,47.67963526163063,"1.36078, 103.98866","1.36118, 103.98882",weekday
1286,21.25.00,12,44.10085800643998,"1.3608, 103.98876","1.36115, 103.98895",weekday
1287,21.26.00,19,79.35356829191457,"1.36047, 103.98855","1.36113, 103.98883",weekday
1288,21.27.00,20,73.98684537158138,"1.36051, 103.98858","1.36113, 103.98883",weekday
1289,21.28.00,19,69.68206660041767,"1.36051, 103.98858","1.3611, 103.9888",weekday
1290,21.29.00,10,30.214601980805316,"1.3608382, 103.988762066667","1.36111, 103.98879",weekday
1291,21.30.00,18,79.24950882872676,"1.36043, 103.98855","1.36108, 103.98885",weekday
1292,21.31.00,10,49.90952908558606,"1.36043, 103.98852","1.36087, 103.98862",weekday
1293,21.32.00,19,86.6505024006366,"1.36043, 103.98851","1.36113, 103.98886",weekday
1294,21.33.00,13,55.01240558011184,"1.36045, 103.98854","1.36093, 103.98867",weekday
1295,21.34.00,9,45.89279899244577,"1.36045, 103.9885","1.36085, 103.98861",weekday
1296,21.35.00,12,56.730359007184894,"1.36045, 103.9885","1.36093, 103.98868",weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,9,57.14901746619937,"1.36065, 103.98857","1.36115, 103.9887",weekday
1299,21.38.00,18,109.33379274410889,"1.36046, 103.9885","1.36138, 103.98886",weekday
1300,21.39.00,20,101.46949019849967,"1.36047, 103.98852","1.36134, 103.98881",weekday
1301,21.40.00,19,84.335316942533,"1.36047, 103.9885","1.36119, 103.98875",weekday
1302,21.41.00,20,95.35927100198158,"1.36048, 103.98854","1.36128, 103.98886",weekday
1303,21.42.00,15,62.308873143138726,"1.36076, 103.98867","1.3613, 103.98883",weekday
1304,21.43.00,19,90.68892005114286,"1.36048, 103.98847","1.36115, 103.98894",weekday
1305,21.44.00,18,93.41842450009749,"1.36048, 103.98847","1.36118, 103.98894",weekday
1306,21.45.00,18,79.9718937049788,"1.36048, 103.98848","1.3611, 103.98885",weekday
1307,21.46.00,16,68.73182105210002,"1.36067, 103.9885","1.36116, 103.98888",weekday
1308,21.47.00,14,53.574154466701536,"1.36074, 103.98864","1.36116, 103.98888",weekday
1309,21.48.00,12,51.028528230336846,"1.36073, 103.98868","1.36115, 103.98887",weekday
1310,21.49.00,0,0,0,0,weekday
