id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
699,11.38.00,13,45.6069937369905,"1.36073, 103.98863","1.36109, 103.98883",holiday
700,11.39.00,14,55.45599105764096,"1.36075, 103.98855","1.3612, 103.98877",holiday
701,11.40.00,14,57.44083845106519,"1.3607, 103.98864","1.3612, 103.98878",holiday
702,11.41.00,9,58.92561247759922,"1.36072, 103.98855","1.3612, 103.98878",holiday
703,11.42.00,18,74.85224256512107,"1.36047, 103.98854","1.36109, 103.98881",holiday
704,11.43.00,22,109.2591773913571,"1.36047, 103.98854","1.36142, 103.98881",holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,22,94.47159454856734,"1.36043, 103.98849","1.36124, 103.98876",holiday
707,11.46.00,27,113.37573587597929,"1.36033806666667, 103.98839755","1.36128, 103.9888",holiday
708,11.47.00,24,99.87978931777354,"1.36044, 103.98848","1.36128, 103.98881",holiday
709,11.48.00,25,100.50921514435765,"1.36043, 103.98848","1.36128, 103.9888",holiday
710,11.49.00,19,67.92702827700619,"1.36069, 103.98864","1.36128, 103.98881",holiday
711,11.50.00,19,54.227399683179094,"1.36079, 103.98879","1.36128, 103.98881",holiday
712,11.51.00,20,86.69891655324176,"1.36047, 103.98855","1.36116, 103.98892",holiday
713,11.52.00,26,95.2029156794221,"1.36042, 103.98848","1.36123, 103.98877",holiday
714,11.53.00,31,126.18546529479444,"1.36042, 103.98848","1.36148, 103.9889",holiday
715,11.54.00,29,125.03302945467973,"1.36038133333333, 103.988492833333","1.36145, 103.98886",holiday
716,11.55.00,29,115.22549040765449,"1.36038133333333, 103.988492833333","1.36137, 103.98882",holiday
717,11.56.00,28,101.31922617842483,"1.36031, 103.98839","1.36116, 103.98873",holiday
718,11.57.00,30,125.13563511231804,"1.36045433333333, 103.9887115","1.36157, 103.9889",holiday
719,11.58.00,30,126.69131812302328,"1.36048, 103.98855","1.3616, 103.98879",holiday
720,11.59.00,21,62.06699201240678,"1.36049, 103.98854","1.36101, 103.98875",holiday
721,12.00.00,28,132.74352454506044,"1.36049, 103.98846","1.361603, 103.988907",holiday
722,12.01.00,20,69.15634041321843,"1.360472, 103.988488","1.36107, 103.98867",holiday
723,12.02.00,25,111.42272280121193,"1.3603, 103.9883","1.36121, 103.98873",holiday
724,12.03.00,22,131.7696650467922,"1.36043, 103.98846","1.361562, 103.98883",holiday
725,12.04.00,19,50.91313008663401,"1.36069, 103.98866","1.36115, 103.98868",holiday
726,12.05.00,23,111.96698192387468,"1.36046, 103.98853","1.361432, 103.988812",holiday
727,12.06.00,23,93.0825197548222,"1.3604, 103.98878","1.36124063333333, 103.988824116667",holiday
728,12.07.00,28,122.7135291323477,"1.3602, 103.98831","1.36115, 103.98888",holiday
729,12.08.00,23,95.29387276001015,"1.36051, 103.98859","1.361339, 103.988824",holiday
730,12.09.00,27,118.39262910519682,"1.36036, 103.98839","1.361338, 103.988823",holiday
731,12.10.00,24,111.3944143700314,"1.36043, 103.9885","1.36137, 103.98886",holiday
732,12.11.00,24,127.3916189666702,"1.36044, 103.98855","1.36154683333333, 103.988867666667",holiday
733,12.12.00,28,117.23473087311525,"1.36029, 103.98842","1.36129, 103.98877",holiday
734,12.13.00,26,98.68373578682674,"1.3602, 103.98832","1.36102, 103.98867",holiday
735,12.14.00,26,98.68373578682674,"1.3602, 103.98832","1.36102, 103.98867",holiday
736,12.15.00,23,104.55407083192497,"1.36033, 103.9887","1.36126733333333, 103.988823583333",holiday
737,12.16.00,28,84.06192491314417,"1.36047, 103.98852","1.36118, 103.98879",holiday
738,12.17.00,30,118.4594007825482,"1.36047, 103.9885","1.36145, 103.98893",holiday
739,12.18.00,25,107.27918009284521,"1.36039, 103.98844","1.36129, 103.9888",holiday
740,12.19.00,24,95.90159855238306,"1.36043, 103.98846","1.36126, 103.98871",holiday
741,12.20.00,18,116.12845589988653,"1.36045, 103.98846","1.36142, 103.98886",holiday
742,12.21.00,31,139.17230787656496,"1.36045, 103.98841","1.36159, 103.98894",holiday
743,12.22.00,30,114.68216484007746,"1.36027, 103.98838","1.36123, 103.98877",holiday
744,12.23.00,27,105.37767612430044,"1.36027, 103.98838","1.361181, 103.988658",holiday
745,12.24.00,33,171.67404941741484,"1.35983151666667, 103.988219816667","1.361296, 103.988732",holiday
746,12.25.00,11,58.50590305278892,"1.3607, 103.98861","1.36121, 103.98875",holiday
747,12.26.00,37,173.2579014454188,"1.35996, 103.98848","1.36146, 103.98893",holiday
748,12.27.00,27,108.97318887104349,"1.36047, 103.98834","1.36134, 103.9888",holiday
749,12.28.00,30,124.79594494206115,"1.36035023333333, 103.988339533333","1.36137, 103.98882",holiday
750,12.29.00,25,125.78352675417659,"1.36019, 103.9883","1.3612, 103.98882",holiday
751,12.30.00,24,102.49782514514936,"1.36030966666667, 103.988220333333","1.36103, 103.9888",holiday
752,12.31.00,23,88.93489709576698,"1.36047, 103.98855","1.36126, 103.9887",holiday
753,12.32.00,14,56.88906965907591,"1.3607, 103.98864","1.36118, 103.988824",holiday
754,12.33.00,15,59.71044706682306,"1.36047, 103.98855","1.36101, 103.98855",holiday
755,12.34.00,17,78.2480593044956,"1.36047, 103.98855","1.36111, 103.98885",holiday
756,12.35.00,24,101.21961972516384,"1.36047, 103.98855","1.36134371666667, 103.988821316667",holiday
757,12.36.00,15,67.90439874770135,"1.36071, 103.98849","1.361307, 103.988633",holiday
758,12.37.00,18,79.73207798973927,"1.3606, 103.98862","1.361317, 103.988696",holiday
759,12.38.00,21,120.83242940652826,"1.36044, 103.98845","1.36141, 103.98895",holiday
760,12.39.00,19,119.5133962271339,"1.36059236666667, 103.988448216667","1.36156048333333, 103.988925716667",holiday
761,12.40.00,30,141.84808820738093,"1.36039, 103.98844","1.36157, 103.98894",holiday
762,12.41.00,16,118.2782344221819,"1.36052, 103.98855","1.36153, 103.9889",holiday
763,12.42.00,20,78.50818053011078,"1.36058, 103.98876","1.36129, 103.98876",holiday
764,12.43.00,19,74.91181970056282,"1.3605, 103.98836","1.361117, 103.988638",holiday
765,12.44.00,18,53.63958960149783,"1.36078, 103.98857","1.36123, 103.98875",holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,17,83.16816281768696,"1.36046, 103.9885","1.36119, 103.98868",holiday
768,12.47.00,14,51.62823156099658,"1.36051, 103.98859","1.36097661666667, 103.988606366667",holiday
769,12.48.00,21,115.15120605642521,"1.36052, 103.98859","1.3615, 103.98894",holiday
770,12.49.00,12,56.92872681585804,"1.3607, 103.9887","1.36121, 103.98877",holiday
771,12.50.00,17,80.67074281168402,"1.360551, 103.988509","1.36121, 103.98882",holiday
772,12.51.00,24,102.48489381098994,"1.36037, 103.98853","1.36127, 103.98875",holiday
773,12.52.00,15,51.70849818348526,"1.360386, 103.988396","1.36079, 103.98863",holiday
774,12.53.00,17,61.993255538308375,"1.360386, 103.988396","1.36089, 103.98864",holiday
775,12.54.00,24,143.15965989581574,"1.35979, 103.9885","1.36106, 103.98875",holiday
776,12.55.00,35,184.12034517505555,"1.3596507, 103.988589783333","1.36129, 103.98888",holiday
777,12.56.00,34,169.04103848020245,"1.35985, 103.98832","1.36129, 103.98883",holiday
778,12.57.00,27,101.15905655007418,"1.36042, 103.98852","1.36128, 103.98883",holiday
779,12.58.00,16,54.36426186486775,"1.36049, 103.98886","1.36098, 103.98882",holiday
780,12.59.00,14,66.84230449429253,"1.36063, 103.98863","1.3612, 103.98883",holiday
781,13.00.00,36,195.82511409793366,"1.35964, 103.98861","1.36139, 103.98888",holiday
782,13.01.00,34,226.90965535313399,"1.35934, 103.988788","1.36139, 103.98888",holiday
783,13.02.00,27,214.0184596166427,"1.3595, 103.98875","1.361435, 103.988794",holiday
784,13.03.00,18,65.11233303593922,"1.36037, 103.98855","1.360952, 103.988639",holiday
785,13.04.00,25,98.70103423350847,"1.36047, 103.98859","1.36131, 103.98889",holiday
786,13.05.00,21,83.19955735250466,"1.36031, 103.98852","1.36106, 103.98858",holiday
787,13.06.00,29,172.19834855998596,"1.3597, 103.98859","1.36124, 103.98882",holiday
788,13.07.00,25,94.94927360044801,"1.36044, 103.98849","1.36124, 103.9888",holiday
789,13.08.00,21,94.58317290490609,"1.36041, 103.98843","1.36117, 103.98882",holiday
790,13.09.00,21,115.65224033221463,"1.36023, 103.98853","1.36124, 103.9888",holiday
791,13.10.00,31,147.50083000469596,"1.35993, 103.98855","1.36124, 103.9888",holiday
792,13.11.00,24,95.87646806715188,"1.36044, 103.98855","1.36126, 103.98883",holiday
793,13.12.00,24,80.01068497639693,"1.36033, 103.98856","1.3610353, 103.988720616667",holiday
794,13.13.00,36,235.56660467674277,"1.35922, 103.98889","1.36135, 103.98885",holiday
795,13.14.00,31,195.74604992607956,"1.35943, 103.9888","1.3612, 103.98877",holiday
796,13.15.00,29,187.65395122903385,"1.35974, 103.98854","1.36141, 103.98884",holiday
797,13.16.00,28,128.7292960664763,"1.36023, 103.98865","1.36138, 103.98883",holiday
798,13.17.00,26,95.40391214210669,"1.36047, 103.98864","1.36132061666667, 103.98878355",holiday
799,13.18.00,37,173.58148048752213,"1.35984, 103.98837","1.36132, 103.98889",holiday
800,13.19.00,38,173.91430719089837,"1.35984, 103.98837","1.36134, 103.98884",holiday
801,13.20.00,21,77.66409574202297,"1.3606, 103.98868","1.36128805, 103.988820183333",holiday
802,13.21.00,23,100.42177925257718,"1.36033, 103.98854","1.36119, 103.98883",holiday
803,13.22.00,25,91.3184953203934,"1.36037, 103.98865","1.36118, 103.98881",holiday
804,13.23.00,24,102.00324747082055,"1.36046, 103.98846","1.36129, 103.98886",holiday
805,13.24.00,30,110.6256335131712,"1.36037, 103.98865","1.36135, 103.98885",holiday
806,13.25.00,16,83.02358671282985,"1.36025, 103.98867","1.36100083333333, 103.988668116667",holiday
807,13.26.00,28,133.44880339240498,"1.36025, 103.98867","1.36144938333333, 103.9888033",holiday
808,13.27.00,35,184.88084616521675,"1.35981, 103.98846","1.36144, 103.98883",holiday
809,13.28.00,18,68.78188764966532,"1.36025, 103.98867","1.36087, 103.98862",holiday
810,13.29.00,17,76.36969494325234,"1.36025, 103.98867","1.36094, 103.98864",holiday
811,13.30.00,8,20.99368749466594,"1.361, 103.98877","1.36118, 103.98871",holiday
812,13.31.00,18,73.87878118975695,"1.36031016666667, 103.988458166667","1.3609, 103.98877",holiday
813,13.32.00,30,142.2226753941345,"1.36015, 103.98846","1.36135, 103.98892",holiday
814,13.33.00,30,164.99708850710655,"1.3598, 103.98842","1.36125, 103.98877",holiday
815,13.34.00,22,90.42639993361733,"1.36041, 103.98855","1.3612, 103.98876",holiday
816,13.35.00,8,16.859174711694273,"1.36063, 103.98867","1.36077, 103.98861",holiday
817,13.36.00,16,90.2342283107763,"1.36041, 103.98855","1.36121, 103.98871",holiday
818,13.37.00,13,72.18552118572562,"1.36058, 103.98864","1.36121, 103.98881",holiday
819,13.38.00,14,72.18552118572562,"1.36058, 103.98864","1.36121, 103.98881",holiday
820,13.39.00,16,66.18541817074731,"1.36064, 103.98862","1.3612, 103.98883",holiday
821,13.40.00,19,88.63154590308686,"1.36043, 103.98849","1.36115, 103.98884",holiday
822,13.41.00,9,31.45702684005373,"1.36089, 103.98877","1.36117, 103.98882",holiday
823,13.42.00,26,218.9411332989996,"1.35918, 103.98892","1.36116, 103.98891",holiday
824,13.43.00,21,224.06992027738266,"1.35921, 103.98893","1.36123, 103.98877",holiday
825,13.44.00,22,224.86396308519397,"1.35921, 103.98893","1.36124, 103.98881",holiday
826,13.45.00,24,176.9516105662052,"1.35965, 103.98863","1.36124, 103.98881",holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,19,97.73540934473591,"1.36034883333333, 103.988441166667","1.36116, 103.98879",holiday
829,13.48.00,27,142.7437961206546,"1.35988, 103.9885","1.36115, 103.98873",holiday
830,13.49.00,22,85.37994150402909,"1.36047, 103.98852","1.3612, 103.98877",holiday
831,13.50.00,21,111.74711824490508,"1.36035, 103.98837","1.36122633333333, 103.988870116667",holiday
832,13.51.00,29,224.94874903503447,"1.35921, 103.98893","1.36123545, 103.988741066667",holiday
833,13.52.00,41,236.5847300223183,"1.3592, 103.98895","1.36133551666667, 103.988818916667",holiday
834,13.53.00,26,219.59591186416978,"1.35935, 103.98886","1.36133551666667, 103.988818916667",holiday
835,13.54.00,29,183.46744039374147,"1.35961686666667, 103.988711033333","1.36126, 103.98894",holiday
836,13.55.00,12,37.95257364365321,"1.36069133333333, 103.988596016667","1.3610337, 103.988620183333",holiday
837,13.56.00,9,39.93529200905475,"1.3603778, 103.9883535","1.36068, 103.98855",holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,20,85.40224129666406,"1.360467, 103.988505","1.36118, 103.9888",holiday
840,13.59.00,25,119.11865553084233,"1.360467, 103.988505","1.36146, 103.98892",holiday
841,14.00.00,19,50.39247312678112,"1.36103, 103.98877","1.36146, 103.98892",holiday
842,14.01.00,20,102.5184198018883,"1.36075, 103.98861","1.36163, 103.9889",holiday
843,14.02.00,19,101.42401459830984,"1.36051593333333, 103.988475783333","1.36135, 103.988855",holiday
844,14.03.00,20,104.3964623782374,"1.3604926, 103.988462266667","1.36135, 103.988855",holiday
845,14.04.00,18,100.24433407254729,"1.36049, 103.98857","1.36135, 103.988855",holiday
846,14.05.00,9,42.59612985533454,"1.36098026666667, 103.98874755","1.36135, 103.988855",holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,7,21.54382559297549,"1.361073, 103.988816833333","1.36126191666667, 103.988864183333",holiday
871,14.30.00,7,24.1617175445891,"1.36046, 103.98854","1.36067, 103.9886",holiday
872,14.31.00,15,59.10011245336641,"1.3608, 103.98864","1.361286, 103.988861",holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,11,28.835504571680854,"1.36103, 103.98879","1.36129, 103.98877",holiday
875,14.34.00,8,29.203532018904244,"1.36107, 103.98871","1.361286, 103.988861",holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,7,44.91345719250968,"1.36103, 103.98877","1.3614169, 103.988892866667",holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,12,46.00014681183716,"1.36094, 103.98893","1.36135, 103.98886",holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,8,40.12684743353266,"1.36096, 103.98868","1.36129, 103.98883",holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,10,43.18161280984356,"1.36088, 103.98875","1.36127, 103.98877",holiday
893,14.52.00,22,131.2821731862308,"1.36042, 103.98839","1.3615, 103.98888",holiday
894,14.53.00,28,126.41236972296599,"1.36046, 103.98855","1.36153, 103.98895",holiday
895,14.54.00,27,120.3685779849074,"1.36049, 103.98858","1.36152, 103.98893",holiday
896,14.55.00,26,119.61915323722015,"1.36047, 103.98845","1.36147, 103.98886",holiday
897,14.56.00,21,71.47897248364568,"1.36049415, 103.988596016667","1.3611, 103.98882",holiday
898,14.57.00,25,95.19699278492332,"1.36049, 103.98848","1.36128, 103.98882",holiday
899,14.58.00,22,100.52401689502797,"1.36046, 103.98843","1.36128, 103.98882",holiday
900,14.59.00,26,118.85810776534021,"1.36027, 103.98832","1.36120086666667, 103.988854066667",holiday
901,15.00.00,30,171.82610654297747,"1.36015, 103.98828","1.36155, 103.98895",holiday
902,15.01.00,27,105.65963694575234,"1.36067, 103.98848","1.36155, 103.98885",holiday
903,15.02.00,31,110.03633741354729,"1.36045, 103.9884","1.36132, 103.98888",holiday
904,15.03.00,26,109.1957093101451,"1.36045, 103.9885","1.36138, 103.98883",holiday
905,15.04.00,24,117.85122537241753,"1.36043, 103.98838","1.36139, 103.98884",holiday
906,15.05.00,24,118.41348218886077,"1.3604654, 103.98854925","1.3614774, 103.988897233333",holiday
907,15.06.00,18,50.55170609121015,"1.360761, 103.9886845","1.36121, 103.98877",holiday
908,15.07.00,27,106.3943691324532,"1.36056, 103.98861","1.36148, 103.98889",holiday
909,15.08.00,22,86.20368908187473,"1.360766, 103.988579","1.36148, 103.98889",holiday
910,15.09.00,18,79.6108031699211,"1.3602, 103.98828","1.36086733333333, 103.9885485",holiday
911,15.10.00,28,145.58815236370964,"1.36021, 103.98823","1.36138, 103.98883",holiday
912,15.11.00,8,36.20313415614148,"1.36102, 103.98875","1.36131, 103.988901",holiday
913,15.12.00,16,76.45123038975315,"1.36072, 103.98864","1.361362, 103.988895",holiday
914,15.13.00,23,123.56562236064653,"1.3606, 103.98855","1.36165, 103.98893",holiday
915,15.14.00,21,113.85844429316424,"1.36049, 103.9885","1.36145, 103.98887",holiday
916,15.15.00,17,60.03145001830164,"1.36049, 103.9885","1.36096, 103.98877",holiday
917,15.16.00,21,102.34462310824739,"1.36064418333333, 103.98860255","1.36152, 103.9889",holiday
918,15.17.00,21,106.82789396805838,"1.36037, 103.98863","1.3613, 103.98889",holiday
919,15.18.00,20,86.44307337768905,"1.36047, 103.98846","1.36116145, 103.988822416667",holiday
920,15.19.00,26,108.91666819670093,"1.3605525, 103.9885205","1.36148, 103.98885",holiday
921,15.20.00,26,78.16323759542271,"1.36048, 103.98854","1.3611645, 103.988715333333",holiday
922,15.21.00,27,121.06292752929184,"1.36049, 103.98854","1.36153, 103.98888",holiday
923,15.22.00,35,192.33859126977197,"1.359782, 103.988203","1.361414, 103.988801",holiday
924,15.23.00,26,114.38809779762042,"1.36029, 103.98832","1.36121, 103.98879",holiday
925,15.24.00,22,82.85803549573393,"1.360412, 103.988393","1.36092216666667, 103.988938333333",holiday
926,15.25.00,24,72.3604932731134,"1.360417, 103.988481","1.36104, 103.98868",holiday
927,15.26.00,18,60.498465624968794,"1.3606985, 103.988632666667","1.3612, 103.98885",holiday
928,15.27.00,21,131.52850341754177,"1.36053, 103.98837","1.361586, 103.988914",holiday
929,15.28.00,22,78.1074778363906,"1.36049, 103.98849","1.36117, 103.98868",holiday
930,15.29.00,21,85.7852914654896,"1.36062366666667, 103.988524","1.36134, 103.98882",holiday
931,15.30.00,22,94.47360608815902,"1.360481, 103.988587","1.36129, 103.98886",holiday
932,15.31.00,19,86.25771624168021,"1.36050766666667, 103.988474333333","1.36119, 103.98885",holiday
933,15.32.00,11,25.080382202345312,"1.36108333333333, 103.988833333333","1.3613, 103.9889",holiday
934,15.33.00,21,91.86665217492309,"1.36054, 103.9885","1.36131, 103.98881",holiday
935,15.34.00,14,56.94175736885258,"1.36086, 103.98861","1.36132, 103.98884",holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,21,101.60095807588601,"1.36048, 103.98848","1.36132, 103.98885",holiday
938,15.37.00,22,88.06729679882473,"1.36064, 103.98864","1.36142, 103.9888",holiday
939,15.38.00,16,86.2054495374117,"1.36069, 103.98853","1.36141216666667, 103.988821833333",holiday
940,15.39.00,11,32.69984600473325,"1.361, 103.98877","1.36126, 103.98891",holiday
941,15.40.00,7,51.028529174658374,"1.36044, 103.98852","1.36086, 103.98871",holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,10,57.55397641746684,"1.36073, 103.98866","1.36121, 103.98886",holiday
944,15.43.00,11,23.32715824154124,"1.36105, 103.98879","1.36126, 103.98881",holiday
945,15.44.00,9,43.54422189541762,"1.36105, 103.98879","1.361433, 103.988881",holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,10,32.9145954155141,"1.36105, 103.98879","1.3613187, 103.988917266667",holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,8,48.08048830352493,"1.36107, 103.9887","1.36145, 103.98891",holiday
962,16.01.00,7,34.676406875486855,"1.361, 103.98867","1.3612, 103.98891",holiday
963,16.02.00,11,43.395369414171896,"1.36082, 103.98873","1.36119, 103.98886",holiday
964,16.03.00,8,23.101053284970195,"1.361, 103.98875","1.3612, 103.98881",holiday
965,16.04.00,8,41.80101685355619,"1.36101, 103.98893","1.361388, 103.988925",holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,8,32.26753591203861,"1.36114, 103.98884","1.36141, 103.98895",holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,7,24.13639303253819,"1.36118, 103.98888","1.361398, 103.988891",holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,7,55.97655872952584,"1.36053, 103.98854","1.36099, 103.98875",holiday
1025,17.04.00,8,38.95638891817959,"1.36073, 103.98864","1.36108, 103.98868",holiday
1026,17.05.00,7,0.0,"1.36, 103.98857","1.36, 103.98857",holiday
1027,17.06.00,17,94.93485576727241,"1.36, 103.98862","1.36085083333333, 103.988734166667",holiday
1028,17.07.00,16,138.66592887412196,"1.36, 103.9888","1.36125, 103.9889",holiday
1029,17.08.00,13,32.14043822135649,"1.36076933333333, 103.98873","1.36106, 103.98873",holiday
1030,17.09.00,16,106.5467604070689,"1.36067, 103.98855","1.36155, 103.98894",holiday
1031,17.10.00,0,0,0,0,holiday
1032,17.11.00,13,57.75263322715016,"1.36084, 103.98873","1.36134, 103.98888",holiday
1033,17.12.00,20,107.94984909443934,"1.36053, 103.9885","1.36141, 103.98892",holiday
1034,17.13.00,15,95.7827648678708,"1.36053, 103.9885","1.361314, 103.988866",holiday
1035,17.14.00,8,52.88195101243747,"1.36059, 103.98862","1.36105, 103.98875",holiday
1036,17.15.00,0,0,0,0,holiday
1037,17.16.00,0,0,0,0,holiday
1038,17.17.00,0,0,0,0,holiday
1039,17.18.00,12,47.11722094013967,"1.36055, 103.98855","1.36092, 103.98876",holiday
1040,17.19.00,0,0,0,0,holiday
1041,17.20.00,8,17.53090918327875,"1.36104578333333, 103.98879655","1.3612, 103.98876",holiday
1042,17.21.00,10,45.164403322693886,"1.36105, 103.98889","1.36145826666667, 103.988877816667",holiday
1043,17.22.00,12,50.57752267789265,"1.36099, 103.98868","1.36141, 103.98886",holiday
1044,17.23.00,7,33.58439002793066,"1.360492, 103.988622","1.36076, 103.98848",holiday
1045,17.24.00,13,48.58467898654643,"1.36082486666667, 103.988740366667","1.361238, 103.988889",holiday
1046,17.25.00,12,38.956388919216174,"1.36074, 103.98868","1.36109, 103.98872",holiday
1047,17.26.00,8,28.725309550948282,"1.36096, 103.98877","1.36119, 103.98889",holiday
1048,17.27.00,19,92.72546040513163,"1.36041, 103.98855","1.36118, 103.98888",holiday
1049,17.28.00,20,88.33344600448733,"1.36044, 103.98855","1.36113, 103.98895",holiday
1050,17.29.00,9,53.62119053164715,"1.36047868333333, 103.988581283333","1.36096, 103.98864",holiday
1051,17.30.00,0,0,0,0,holiday
1052,17.31.00,8,34.21974066810484,"1.36106, 103.98883","1.36136903333333, 103.98884635",holiday
1053,17.32.00,8,34.21974066810484,"1.36106, 103.98883","1.36136903333333, 103.98884635",holiday
1054,17.33.00,16,101.02840470475583,"1.36048, 103.9885","1.36129, 103.98892",holiday
1055,17.34.00,8,35.7115605696981,"1.36044, 103.9884","1.36075, 103.98849",holiday
1056,17.35.00,9,33.94297372573774,"1.3611, 103.98883","1.36139, 103.98893",holiday
1057,17.36.00,13,64.88146154401136,"1.3608062, 103.988871466667","1.36139, 103.98893",holiday
1058,17.37.00,7,27.643725561764427,"1.36091, 103.98895","1.36116, 103.98895",holiday
1059,17.38.00,0,0,0,0,holiday
1060,17.39.00,7,48.226660219203765,"1.360229, 103.988328","1.36062, 103.98852",holiday
1061,17.40.00,7,41.15417705329809,"1.3609, 103.98886","1.36127, 103.9889",holiday
1062,17.41.00,23,106.73918370813671,"1.36042, 103.9885","1.36133, 103.98882",holiday
1063,17.42.00,24,83.01482810016397,"1.36048, 103.98855","1.3611909, 103.988789816667",holiday
1064,17.43.00,20,68.98480661891004,"1.3609, 103.98877","1.36151, 103.9889",holiday
1065,17.44.00,22,81.49917266172325,"1.36069195, 103.9886566","1.3614, 103.98886",holiday
1066,17.45.00,20,108.51082493300666,"1.36047, 103.98857","1.36141, 103.98885",holiday
1067,17.46.00,19,73.82635118888227,"1.36075, 103.98868","1.36137795, 103.988905366667",holiday
1068,17.47.00,18,52.316845409056086,"1.36075, 103.98868","1.36121, 103.98879",holiday
