id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
634,10.33.00,26,114.89232833442767,"1.36041305, 103.98861365","1.36141825, 103.988875",weekday
635,10.34.00,22,85.39269666524658,"1.36041345, 103.98861345","1.36114723333333, 103.988852633333",weekday
636,10.35.00,19,62.62589241732834,"1.36067, 103.98863","1.36117008333333, 103.988894166667",weekday
637,10.36.00,21,88.59356821891052,"1.36041881666667, 103.988616466667","1.36116978333333, 103.988893933333",weekday
638,10.37.00,26,127.80819021724915,"1.36048, 103.98855","1.36156533333333, 103.988945",weekday
639,10.38.00,13,69.42585819824542,"1.36041921666667, 103.988616583333","1.36104, 103.98871",weekday
640,10.39.00,24,115.3286451626193,"1.36058, 103.98852","1.3615296, 103.988948616667",weekday
641,10.40.00,23,115.11285209447396,"1.3606, 103.9885","1.36153708333333, 103.988950566667",weekday
642,10.41.00,22,110.36337270946589,"1.3606, 103.98853","1.36153, 103.98889",weekday
643,10.42.00,24,91.24048590630869,"1.360581, 103.98862","1.36137, 103.98886",weekday
644,10.43.00,27,119.10445831240588,"1.360581, 103.98862","1.361605, 103.988952",weekday
645,10.44.00,27,123.12351584107398,"1.36043985, 103.988621316667","1.36152, 103.98889",weekday
646,10.45.00,22,98.15560496964035,"1.3606, 103.98861","1.3614365, 103.988905166667",weekday
647,10.46.00,19,96.07447358054712,"1.36062, 103.98861","1.3614365, 103.988905166667",weekday
648,10.47.00,28,129.17447500156837,"1.3604, 103.9886","1.36152, 103.98893",weekday
649,10.48.00,21,96.24505071743701,"1.36042281666667, 103.988542266667","1.36125833333333, 103.988784666667",weekday
650,10.49.00,18,92.4597516562887,"1.3604219, 103.988543083333","1.361224, 103.988777833333",weekday
651,10.50.00,22,91.12668679071813,"1.36044, 103.98848","1.36117, 103.98886",weekday
652,10.51.00,14,63.360950800391166,"1.36069536666667, 103.988662983333","1.36126, 103.98876",weekday
653,10.52.00,13,50.70805535700113,"1.36052, 103.988478","1.36088476666667, 103.98875415",weekday
654,10.53.00,16,71.98558243063592,"1.36052, 103.988479","1.36112, 103.98873",weekday
655,10.54.00,11,55.37492503092932,"1.36052, 103.988479","1.36094, 103.98875",weekday
656,10.55.00,23,104.72192025859991,"1.360434, 103.988524","1.361304, 103.988895816667",weekday
657,10.56.00,19,87.55793170283283,"1.36043, 103.98855","1.36117, 103.98883",weekday
658,10.57.00,18,86.42608704178532,"1.36043, 103.98855","1.36117, 103.9888",weekday
659,10.58.00,17,54.24039107518013,"1.36079, 103.988747333333","1.36128, 103.98877",weekday
660,10.59.00,16,89.57311495791451,"1.3605, 103.98855","1.36127, 103.9888",weekday
661,11.00.00,8,47.871700376460645,"1.36083, 103.98884","1.36126, 103.98879",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,11,92.42095633594947,"1.360433, 103.98852","1.3612, 103.98885",weekday
664,11.03.00,11,61.16907604250422,"1.360458, 103.98857","1.361, 103.98868",weekday
665,11.04.00,10,49.2384468253456,"1.36055733333333, 103.988722","1.361, 103.98877",weekday
666,11.05.00,13,66.27037793932342,"1.3605, 103.98857","1.36108, 103.98872",weekday
667,11.06.00,16,62.49453843464979,"1.36058, 103.98861","1.3611, 103.98883",weekday
668,11.07.00,16,77.25424446955242,"1.36047, 103.9885","1.36109, 103.98882",weekday
669,11.08.00,18,91.7048600039366,"1.36047, 103.98852","1.36125, 103.9888",weekday
670,11.09.00,12,51.028527969774885,"1.36081, 103.98861","1.36123, 103.9888",weekday
671,11.10.00,18,96.92285307107674,"1.36048, 103.98857","1.36131, 103.98885",weekday
672,11.11.00,10,47.091684030188084,"1.36042, 103.98855","1.36081, 103.98872",weekday
673,11.12.00,12,43.82219260966375,"1.3608, 103.9887","1.36119, 103.98877",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,19,89.290259504857,"1.36036, 103.98837","1.36106, 103.98877",weekday
676,11.15.00,20,99.01949425276304,"1.36045, 103.98855","1.3613, 103.98883",weekday
677,11.16.00,22,101.15905650905822,"1.36043, 103.9885","1.36129, 103.98881",weekday
678,11.17.00,22,95.5539401600719,"1.36042783333333, 103.988470666667","1.36123, 103.98879",weekday
679,11.18.00,21,103.18941339292442,"1.36049, 103.98849","1.36135, 103.98885",weekday
680,11.19.00,20,79.02603384954038,"1.36049, 103.98849","1.3611, 103.98886",weekday
681,11.20.00,17,78.10291871973033,"1.36048, 103.98848","1.36114, 103.98873",weekday
682,11.21.00,18,87.53081193273572,"1.36049, 103.98857","1.36125, 103.98879",weekday
683,11.22.00,17,69.5616047326102,"1.36057, 103.98858","1.361143, 103.988838",weekday
684,11.23.00,23,111.61871900208357,"1.3606, 103.98854","1.36153, 103.98893",weekday
685,11.24.00,18,82.92716827568991,"1.36079, 103.98867","1.3615, 103.98891",weekday
686,11.25.00,22,108.95152947373205,"1.36045, 103.98853","1.36137398333333, 103.988870016667",weekday
687,11.26.00,21,131.58550547015477,"1.36045, 103.98853","1.361572, 103.988924",weekday
688,11.27.00,20,130.921469998266,"1.36046, 103.98852","1.361572, 103.988924",weekday
689,11.28.00,14,76.78803354290011,"1.3609, 103.98875","1.361572, 103.988924",weekday
690,11.29.00,17,72.95815602124986,"1.36096, 103.98868","1.361572, 103.988925",weekday
691,11.30.00,25,130.3440973404481,"1.36046, 103.9885","1.36156, 103.988921",weekday
692,11.31.00,24,124.74770427015612,"1.36046, 103.98849","1.36151, 103.9889",weekday
693,11.32.00,7,17.831442580392945,"1.36104, 103.98879","1.3612, 103.98877",weekday
694,11.33.00,19,78.41606896700118,"1.36068, 103.98864","1.36136, 103.98884",weekday
695,11.34.00,18,74.32197368499942,"1.3606, 103.98863","1.36125, 103.9888",weekday
696,11.35.00,20,95.58591505829338,"1.36043, 103.9885","1.36124, 103.9888",weekday
697,11.36.00,19,68.45342370273454,"1.36056, 103.9885","1.36113, 103.98874",weekday
698,11.37.00,21,85.0238055815651,"1.36041, 103.98852","1.36114, 103.98876",weekday
699,11.38.00,26,129.0704150250832,"1.36042, 103.98852","1.36150826666667, 103.988939416667",weekday
700,11.39.00,27,128.89235274877086,"1.36042, 103.98852","1.36150665, 103.988939133333",weekday
701,11.40.00,20,77.85316440363198,"1.36041, 103.9885","1.36108, 103.988715",weekday
702,11.41.00,20,76.80168387956506,"1.36042, 103.9885","1.36108, 103.988715",weekday
703,11.42.00,16,70.90520726779592,"1.36046, 103.98854","1.361076, 103.988717",weekday
704,11.43.00,18,70.97839493919498,"1.36046, 103.98853","1.361074, 103.988716",weekday
705,11.44.00,30,136.51784916469353,"1.36044, 103.98853","1.3616, 103.98895",weekday
706,11.45.00,28,139.63922503288586,"1.36043, 103.98853","1.36162, 103.98895",weekday
707,11.46.00,28,144.19901019602193,"1.36042, 103.98841","1.36161, 103.98894",weekday
708,11.47.00,19,62.925155356164524,"1.36041, 103.9885","1.36091, 103.98877",weekday
709,11.48.00,28,121.12086386347765,"1.36037, 103.98855","1.36142, 103.98886",weekday
710,11.49.00,27,126.13126728458491,"1.36037, 103.98858","1.36147, 103.98888",weekday
711,11.50.00,26,121.88188193968737,"1.36044, 103.9885","1.36147, 103.98889",weekday
712,11.51.00,21,76.74758801700997,"1.36044, 103.98855","1.36106, 103.98886",weekday
713,11.52.00,19,89.17365605137533,"1.36046, 103.98855","1.36117, 103.98893",weekday
714,11.53.00,7,35.662885130597,"1.36048, 103.98859","1.3608, 103.98863",weekday
715,11.54.00,28,113.38761331746463,"1.36053, 103.98845","1.36145, 103.9889",weekday
716,11.55.00,22,76.54294027385264,"1.36045, 103.9887","1.3611277, 103.988840166667",weekday
717,11.56.00,17,65.69944836881064,"1.360758, 103.988791","1.36134885, 103.98885325",weekday
718,11.57.00,16,65.98318623426681,"1.36041, 103.98844","1.36096, 103.98867",weekday
719,11.58.00,23,103.78653484978884,"1.3604, 103.98844","1.36127, 103.98879",weekday
720,11.59.00,20,98.74145632072128,"1.3603, 103.98853","1.36117, 103.98873",weekday
721,12.00.00,13,41.647773968079534,"1.36044, 103.98855","1.36081, 103.98862",weekday
722,12.01.00,20,79.26778388611446,"1.3604, 103.98848","1.36104775, 103.98878515",weekday
723,12.02.00,25,103.48511746276768,"1.36037, 103.98836","1.36121, 103.98877",weekday
724,12.03.00,28,127.38192515588814,"1.36029, 103.98858","1.36139, 103.98892",weekday
725,12.04.00,19,87.41073557557068,"1.36041748333333, 103.98852445","1.3611411, 103.988840666667",weekday
726,12.05.00,25,121.1702016884009,"1.36043, 103.98854","1.361468, 103.988889",weekday
727,12.06.00,24,123.70479676099109,"1.36042, 103.9885","1.361468, 103.988889",weekday
728,12.07.00,21,72.46273975656322,"1.36049, 103.98858","1.36113, 103.98872",weekday
729,12.08.00,22,109.74647750623504,"1.36049, 103.98858","1.36141, 103.98895",weekday
730,12.09.00,24,74.32197399410191,"1.36038, 103.98853","1.36103, 103.9887",weekday
731,12.10.00,11,40.00750346308992,"1.36049, 103.98843","1.36075, 103.98868",weekday
732,12.11.00,20,94.76015831693067,"1.36024, 103.98837","1.36103, 103.9887",weekday
733,12.12.00,22,87.5976263796994,"1.36031, 103.98836","1.36098, 103.98878",weekday
734,12.13.00,27,92.54159983881891,"1.360421, 103.988489","1.36120086666667, 103.98879075",weekday
735,12.14.00,26,98.69786337771389,"1.360421, 103.988489","1.36128, 103.98873",weekday
736,12.15.00,10,39.027032795662244,"1.3605, 103.98852","1.36083958333333, 103.988615583333",weekday
737,12.16.00,23,117.79017512999485,"1.3604837, 103.988572833333","1.3615, 103.98889",weekday
738,12.17.00,23,117.79017512999485,"1.3604837, 103.988572833333","1.3615, 103.98889",weekday
739,12.18.00,18,71.75623249353892,"1.3604866, 103.98858975","1.36112, 103.98873",weekday
740,12.19.00,19,131.60137803626967,"1.36051, 103.9885","1.36163, 103.9889",weekday
741,12.20.00,14,139.26597286961083,"1.36042, 103.98855","1.36162, 103.98893",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,21,103.2407266203347,"1.36046, 103.98854","1.36134, 103.98885",weekday
744,12.23.00,17,58.50590334180035,"1.36047, 103.98854","1.36098, 103.98868",weekday
745,12.24.00,24,99.47597310810973,"1.36047, 103.98854","1.36131, 103.98886",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,11,49.808461574004056,"1.36045, 103.98855","1.3609, 103.98857",weekday
748,12.27.00,17,78.41606944787036,"1.36044, 103.98853","1.36112, 103.98873",weekday
749,12.28.00,15,60.4072669660773,"1.36044, 103.98853","1.36093, 103.98877",weekday
750,12.29.00,25,130.0615036124546,"1.3605, 103.9885","1.361583, 103.988956",weekday
751,12.30.00,20,114.4286994530735,"1.36065865, 103.988581433333","1.361622, 103.988957",weekday
752,12.31.00,14,73.2858105626241,"1.3605, 103.98859","1.36109, 103.98889",weekday
753,12.32.00,18,81.18235384294752,"1.36051, 103.98855","1.36121, 103.98877",weekday
754,12.33.00,16,69.45384245076897,"1.36059, 103.98866","1.36121, 103.98876",weekday
755,12.34.00,20,76.6759921810167,"1.36051, 103.98849","1.36116, 103.98873",weekday
756,12.35.00,19,75.12027785538223,"1.36084, 103.98873","1.3615, 103.98889",weekday
757,12.36.00,23,80.91777127449986,"1.36083, 103.98873","1.36155, 103.98886",weekday
758,12.37.00,20,78.51199644854164,"1.36085015, 103.98859575","1.3615, 103.98888",weekday
759,12.38.00,18,76.71898900168549,"1.36082611666667, 103.988715933333","1.3615, 103.98888",weekday
760,12.39.00,24,95.52056850726984,"1.36068, 103.98864","1.3615, 103.98891",weekday
761,12.40.00,15,34.350405827009965,"1.36095, 103.98875","1.36126, 103.98877",weekday
762,12.41.00,26,91.02704293279508,"1.36047, 103.98854","1.36126, 103.98877",weekday
763,12.42.00,25,99.73349751213784,"1.36049, 103.98848","1.36127, 103.98893",weekday
764,12.43.00,19,87.45340780698453,"1.36048, 103.98864","1.36126, 103.98877",weekday
765,12.44.00,20,63.0574751179472,"1.36040816666667, 103.988370866667","1.36091, 103.98864",weekday
766,12.45.00,35,137.84370311880613,"1.36040816666667, 103.988370866667","1.36154, 103.98889",weekday
767,12.46.00,36,148.6461297971528,"1.36040895, 103.9883713","1.36163, 103.98893",weekday
768,12.47.00,34,161.82865907790193,"1.36040968333333, 103.988373616667","1.36177, 103.98891",weekday
769,12.48.00,30,149.29455964303477,"1.36041326666667, 103.988379633333","1.36164, 103.98894",weekday
770,12.49.00,27,141.00668286058425,"1.36042, 103.98855","1.36163, 103.98895",weekday
771,12.50.00,25,106.03774356015208,"1.36068, 103.98882","1.36163, 103.98895",weekday
772,12.51.00,32,130.30743070807202,"1.36033, 103.98876","1.3615, 103.9889",weekday
773,12.52.00,27,96.57261416739186,"1.36046, 103.98855","1.36125, 103.98892",weekday
774,12.53.00,29,124.00003094467829,"1.36044, 103.98859","1.36152, 103.98889",weekday
775,12.54.00,17,61.08281832879372,"1.36039348333333, 103.988569283333","1.36093, 103.9887",weekday
776,12.55.00,29,135.01937696120726,"1.36038681666667, 103.988553116667","1.36159, 103.98876",weekday
777,12.56.00,31,136.42114783200543,"1.36025, 103.98836","1.36138588333333, 103.988838466667",weekday
778,12.57.00,31,151.20079557369436,"1.36026, 103.9884","1.36151958333333, 103.9889288",weekday
779,12.58.00,38,159.47861540222965,"1.36026, 103.98841","1.3616, 103.98894",weekday
780,12.59.00,40,194.7192041207938,"1.359902, 103.988359","1.36157, 103.98892",weekday
781,13.00.00,32,135.77032247047498,"1.36043, 103.98843","1.36155, 103.98893",weekday
782,13.01.00,26,125.59699419164613,"1.36043006666667, 103.988326616667","1.36142, 103.98888",weekday
783,13.02.00,19,121.4750939637762,"1.360398, 103.988421","1.36139, 103.98889",weekday
784,13.03.00,24,89.18599561383789,"1.360409, 103.988394","1.36113533333333, 103.98874245",weekday
785,13.04.00,31,318.4634940675512,"1.35864, 103.98891","1.36152, 103.98893",weekday
786,13.05.00,44,245.35961335164603,"1.35927, 103.9889","1.36148893333333, 103.988907116667",weekday
787,13.06.00,46,227.82779077298906,"1.35931, 103.98886","1.36137, 103.98882",weekday
788,13.07.00,37,195.6030811546065,"1.3593, 103.98886","1.36106133333333, 103.988696916667",weekday
789,13.08.00,32,190.24091933414246,"1.3593, 103.98886","1.36102, 103.9889",weekday
790,13.09.00,25,108.53795232913788,"1.3604, 103.98855","1.36132, 103.98889",weekday
791,13.10.00,10,29.796932849001646,"1.36045, 103.98855","1.36071941666667, 103.988544533333",weekday
792,13.11.00,25,95.51251216798167,"1.36, 103.98856","1.36084, 103.98876",weekday
793,13.12.00,22,112.94794881189729,"1.36042, 103.98836","1.36132, 103.98884",weekday
794,13.13.00,20,113.74746347516809,"1.3603, 103.9883","1.36114, 103.98889",weekday
795,13.14.00,33,155.74249851962628,"1.36, 103.98856","1.36138, 103.98884",weekday
796,13.15.00,34,145.32962798597268,"1.36, 103.98856","1.36129, 103.98881",weekday
797,13.16.00,24,88.14813497474051,"1.36055, 103.98845","1.36127, 103.98879",weekday
798,13.17.00,20,118.53695604949712,"1.36055, 103.98852","1.3615438, 103.988919366667",weekday
799,13.18.00,24,441.03885936934023,"1.3575, 103.98834","1.36145, 103.98889",weekday
800,13.19.00,22,106.73918379021204,"1.3604, 103.9885","1.36131, 103.98882",weekday
801,13.20.00,29,323.71643584142106,"1.35780466666667, 103.988528666667","1.36073213333333, 103.988553816667",weekday
802,13.21.00,40,414.697301972906,"1.357801, 103.98854","1.36154, 103.98883",weekday
803,13.22.00,32,158.5952744755328,"1.35972, 103.98859","1.36115, 103.9887",weekday
804,13.23.00,29,164.90900360376406,"1.35979, 103.98852","1.36126, 103.98877",weekday
805,13.24.00,40,336.8837775126721,"1.35819, 103.9887","1.36123, 103.9889",weekday
806,13.25.00,46,385.6169188898642,"1.35788571666667, 103.988586966667","1.3613644, 103.98883155",weekday
807,13.26.00,30,96.05558067701007,"1.36047, 103.98858","1.36131, 103.9888",weekday
808,13.27.00,40,398.70825445542584,"1.357729, 103.988486","1.36132, 103.98881",weekday
809,13.28.00,25,102.76244922903618,"1.36045, 103.98846","1.36131, 103.98881",weekday
810,13.29.00,27,335.55472993697003,"1.35809325, 103.98869275","1.36112, 103.98891",weekday
811,13.30.00,36,420.6941908191767,"1.35737078333333, 103.988305583333","1.36114, 103.98882",weekday
812,13.31.00,36,420.5883550035815,"1.35737173333333, 103.9883057","1.36114, 103.98882",weekday
813,13.32.00,30,333.1447396260551,"1.35793, 103.98855","1.36094, 103.98868",weekday
814,13.33.00,30,441.8623012967629,"1.3574, 103.988319","1.36135, 103.98892",weekday
815,13.34.00,28,377.9970517178297,"1.357401, 103.988318","1.3608, 103.98868",weekday
816,13.35.00,27,211.49106925403834,"1.35944, 103.98881","1.36135, 103.98891",weekday
817,13.36.00,28,212.65645497459582,"1.35943, 103.9888","1.36135, 103.98891",weekday
818,13.37.00,21,132.9862267761883,"1.35983, 103.98831","1.36094, 103.98877",weekday
819,13.38.00,34,419.2374333722542,"1.35778, 103.9885","1.36155, 103.9889",weekday
820,13.39.00,19,122.83758541002496,"1.360315, 103.988416","1.36138, 103.98873",weekday
821,13.40.00,24,427.95462011708736,"1.35681, 103.98805","1.36065, 103.98853",weekday
822,13.41.00,32,501.4541619956032,"1.3568, 103.98804","1.36127, 103.9888",weekday
823,13.42.00,25,122.32201253986975,"1.36026, 103.98837","1.36126, 103.98884",weekday
824,13.43.00,43,405.3798219602707,"1.35754, 103.98837","1.36117, 103.98888",weekday
825,13.44.00,19,428.68473839795666,"1.35754, 103.98837","1.36138, 103.9889",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,15,48.02779017465656,"1.36086, 103.98875","1.36128, 103.98886",weekday
828,13.47.00,28,328.5959651559592,"1.35831, 103.98876","1.36128, 103.98886",weekday
829,13.48.00,31,327.84803932226015,"1.35831, 103.98876","1.36127, 103.98893",weekday
830,13.49.00,26,508.23861902647803,"1.356781, 103.988034","1.36129, 103.98892",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,16,43.12421173642347,"1.36045, 103.98859","1.36084, 103.98859",weekday
833,13.52.00,30,350.7450159032298,"1.358038, 103.988631","1.36121, 103.98864",weekday
834,13.53.00,27,376.3123250427292,"1.357896, 103.988581","1.36128, 103.98894",weekday
835,13.54.00,40,371.02892499489724,"1.35808, 103.98864","1.36143, 103.98883",weekday
836,13.55.00,37,368.7087378013526,"1.35808, 103.98864","1.361406, 103.988876",weekday
837,13.56.00,27,79.74802244652132,"1.36069, 103.98879","1.361406, 103.988876",weekday
838,13.57.00,24,97.21834698310562,"1.36046528333333, 103.988573","1.36131036666667, 103.988814016667",weekday
839,13.58.00,31,236.06273453013176,"1.359032, 103.98894","1.36116, 103.98877",weekday
840,13.59.00,34,212.3056880021061,"1.35946, 103.98879","1.36137653333333, 103.988904866667",weekday
841,14.00.00,22,159.88376673444276,"1.35943, 103.9888","1.36087, 103.98867",weekday
842,14.01.00,17,66.00357111712525,"1.36075, 103.98873","1.36134, 103.98864",weekday
843,14.02.00,23,146.09901821016604,"1.359782, 103.988451","1.36105, 103.98882",weekday
844,14.03.00,31,115.03560791337658,"1.36032, 103.98843","1.361259, 103.988875",weekday
845,14.04.00,29,114.98387843573994,"1.36032, 103.98843","1.36123, 103.98893",weekday
846,14.05.00,23,77.71344112825385,"1.36059, 103.98861","1.36125, 103.98885",weekday
847,14.06.00,18,75.86628517475853,"1.36062, 103.98858","1.36125, 103.98885",weekday
848,14.07.00,17,78.9231950960548,"1.36062, 103.98858","1.36128, 103.98885",weekday
849,14.08.00,27,170.71479921592191,"1.359857, 103.98837","1.36132, 103.98886",weekday
850,14.09.00,26,103.78653469140764,"1.36043, 103.98847","1.3613, 103.98882",weekday
851,14.10.00,17,49.571673813086235,"1.36043, 103.98847","1.360848, 103.988631",weekday
852,14.11.00,21,71.82635358123149,"1.36046, 103.98859","1.36105, 103.98886",weekday
853,14.12.00,15,58.450791594504686,"1.36046, 103.98859","1.36094, 103.98881",weekday
854,14.13.00,23,94.523474977592,"1.36046, 103.98863","1.36128, 103.98887",weekday
855,14.14.00,10,15.480486339711081,"1.36116, 103.98894","1.3613, 103.98894",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,10,42.54571104929129,"1.36035, 103.98858","1.36073, 103.98852",weekday
859,14.18.00,7,26.30773140817761,"1.36105, 103.98886","1.36127, 103.98877",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,8,37.092803476380304,"1.3611, 103.98893","1.36142, 103.98883",weekday
862,14.21.00,15,68.64791904915297,"1.3604, 103.9885","1.36098, 103.98872",weekday
863,14.22.00,12,53.26049581328873,"1.36042106666667, 103.988446033333","1.3608119, 103.98872575",weekday
864,14.23.00,9,45.21024677610426,"1.36067, 103.98867","1.36102, 103.98888",weekday
865,14.24.00,7,40.594566146554975,"1.36089755, 103.98890525","1.36126455, 103.988914683333",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,16,98.04285127230578,"1.36057, 103.98875","1.36144, 103.98892",weekday
869,14.28.00,21,150.59198322661376,"1.36, 103.98846","1.36131, 103.98883",weekday
870,14.29.00,21,90.61558850819173,"1.36045, 103.98858","1.36118, 103.98895",weekday
871,14.30.00,32,196.48561599745562,"1.35969606666667, 103.988553816667","1.36144276666667, 103.988878183333",weekday
872,14.31.00,11,35.40146540821737,"1.36099, 103.98884","1.36131, 103.98883",weekday
873,14.32.00,17,92.85175047047326,"1.3604, 103.98872","1.36121, 103.98894",weekday
874,14.33.00,19,145.19898767038165,"1.36, 103.98874","1.36131, 103.98883",weekday
875,14.34.00,11,67.19440361662423,"1.360367, 103.98842","1.3609, 103.98871",weekday
876,14.35.00,10,55.52113281203643,"1.36075, 103.98875","1.36121, 103.98895",weekday
877,14.36.00,25,162.69040865452763,"1.35971, 103.98861","1.36115, 103.98891",weekday
878,14.37.00,24,95.876467894774,"1.36049, 103.98867","1.36131, 103.98895",weekday
879,14.38.00,22,111.93636535372214,"1.36045961666667, 103.988404316667","1.36131, 103.98895",weekday
880,14.39.00,18,61.582787202515604,"1.36041, 103.98864","1.36094, 103.98881",weekday
881,14.40.00,29,162.08631596025052,"1.35959, 103.98871","1.36105, 103.98884",weekday
882,14.41.00,10,26.300602078140816,"1.361017, 103.988729","1.361254, 103.988749",weekday
883,14.42.00,17,80.83665399784462,"1.36071, 103.98862","1.3614, 103.98886",weekday
884,14.43.00,8,48.55477719238327,"1.36014, 103.98837","1.36054, 103.98855",weekday
885,14.44.00,18,99.39909378031153,"1.36026, 103.9885","1.36112, 103.98876",weekday
886,14.45.00,22,91.21398831157117,"1.36045, 103.98849","1.36117, 103.98889",weekday
887,14.46.00,26,86.93450596662787,"1.36044, 103.98871","1.3612, 103.98891",weekday
888,14.47.00,19,89.23919252227203,"1.36044, 103.98859","1.36118, 103.98891",weekday
889,14.48.00,14,63.89887267806549,"1.36043, 103.9885","1.36094, 103.98877",weekday
890,14.49.00,19,85.3806352064033,"1.36064443333333, 103.988651716667","1.36136, 103.98894",weekday
891,14.50.00,13,54.2298378522332,"1.36078, 103.98858","1.36116606666667, 103.988880516667",weekday
892,14.51.00,9,22.22795510974089,"1.36068035, 103.9887491","1.36083743333333, 103.988624466667",weekday
893,14.52.00,22,112.66110637164351,"1.35984968333333, 103.988404166667","1.36083, 103.98868",weekday
894,14.53.00,20,111.79949592268866,"1.35993, 103.98832","1.36087, 103.98869",weekday
895,14.54.00,15,59.13756235587853,"1.36033, 103.98848","1.36084, 103.98864",weekday
896,14.55.00,28,176.4083432774115,"1.35965, 103.98868","1.36124, 103.98881",weekday
897,14.56.00,12,52.58838303398342,"1.36055, 103.98883","1.36101, 103.98871",weekday
898,14.57.00,28,146.4702759738146,"1.36012798333333, 103.988378966667","1.36134, 103.98891",weekday
899,14.58.00,18,106.67883419329335,"1.36045, 103.98854","1.36134, 103.98891",weekday
900,14.59.00,9,26.537976498475636,"1.36073, 103.98872","1.36097, 103.98872",weekday
901,15.00.00,16,46.27734208550845,"1.36072, 103.98891","1.36110405, 103.98874475",weekday
902,15.01.00,21,78.5062399891299,"1.36071, 103.98864","1.36137, 103.9889",weekday
903,15.02.00,30,194.8963265808105,"1.35981, 103.98825","1.36143, 103.98894",weekday
904,15.03.00,25,107.27974113779709,"1.3603085, 103.988399","1.36122075, 103.988727166667",weekday
905,15.04.00,24,146.56304850317144,"1.36028, 103.98835","1.36147, 103.98893",weekday
906,15.05.00,36,408.55228964902244,"1.3577, 103.98847","1.36137555, 103.988844266667",weekday
907,15.06.00,35,411.91627317526996,"1.3577, 103.98845","1.3614, 103.98888",weekday
908,15.07.00,28,110.58087980476306,"1.36041, 103.98841","1.36128, 103.9889",weekday
909,15.08.00,35,325.2806401931,"1.35818, 103.98873","1.36112, 103.98883",weekday
910,15.09.00,37,198.69290593407462,"1.35968, 103.98857","1.36144, 103.98893",weekday
911,15.10.00,45,339.1176551576165,"1.35837911666667, 103.988739866667","1.36144, 103.98893",weekday
912,15.11.00,35,159.17189717294946,"1.35982, 103.98837","1.3612078, 103.98874985",weekday
913,15.12.00,29,138.65029450771073,"1.36007, 103.98835","1.3612, 103.98889",weekday
914,15.13.00,43,258.3004300353242,"1.35925, 103.98891","1.36158566666667, 103.988947833333",weekday
915,15.14.00,29,176.24367234079958,"1.35962841666667, 103.988497566667","1.36118, 103.98886",weekday
916,15.15.00,22,119.81794252858896,"1.36044, 103.98855","1.36145, 103.98894",weekday
917,15.16.00,39,192.85500951513902,"1.35952, 103.98868","1.36125, 103.9889",weekday
918,15.17.00,52,538.3757968666116,"1.35665, 103.98797","1.36142, 103.98894",weekday
919,15.18.00,41,540.765913812822,"1.35673, 103.98796","1.36152, 103.98894",weekday
920,15.19.00,47,514.9886963883249,"1.35694, 103.9881","1.36152, 103.98894",weekday
921,15.20.00,7,42.59924580322483,"1.36125, 103.9889","1.36159, 103.98872",weekday
922,15.21.00,23,109.57501050108058,"1.36053, 103.98859","1.36146, 103.98893",weekday
923,15.22.00,45,225.57198915485864,"1.35943, 103.98883","1.3614688, 103.9888993",weekday
924,15.23.00,41,367.1913174170728,"1.35804, 103.98864","1.36136, 103.98871",weekday
925,15.24.00,28,182.88557378606,"1.35953, 103.98876","1.36118226666667, 103.988685833333",weekday
926,15.25.00,30,134.00743710215585,"1.36043, 103.98843","1.36155, 103.98889",weekday
927,15.26.00,27,84.67537686501018,"1.36072, 103.98859","1.36141, 103.98892",weekday
928,15.27.00,23,123.189183999204,"1.36047, 103.98855","1.36152, 103.98892",weekday
929,15.28.00,26,103.58226752730148,"1.36055, 103.98841","1.36137, 103.98886",weekday
930,15.29.00,26,102.94301116748873,"1.36041, 103.98859","1.361315, 103.988807",weekday
931,15.30.00,39,352.4756192667316,"1.35831, 103.98876","1.36149263333333, 103.988937866667",weekday
932,15.31.00,21,87.35172752151989,"1.36046, 103.98854","1.36119, 103.98884",weekday
933,15.32.00,19,63.818566502029284,"1.36081, 103.98871","1.36138, 103.9888",weekday
934,15.33.00,13,52.64605655275112,"1.361002, 103.988841","1.36146333333333, 103.98895795",weekday
935,15.34.00,28,131.01822451096282,"1.36019, 103.98855","1.36135, 103.98879",weekday
936,15.35.00,18,553.9889586350421,"1.35648, 103.98787","1.36139, 103.98886",weekday
937,15.36.00,22,89.15048886478816,"1.36065, 103.98864","1.36144, 103.9888",weekday
938,15.37.00,27,122.52723361617691,"1.3604, 103.98842","1.36144, 103.9888",weekday
939,15.38.00,22,77.71344061401365,"1.36075, 103.98865","1.36141, 103.98889",weekday
940,15.39.00,19,113.844507779516,"1.36047235, 103.988386233333","1.3614, 103.98883",weekday
941,15.40.00,14,56.5686235025228,"1.36097, 103.98889","1.36148, 103.98885",weekday
942,15.41.00,14,47.87170038525079,"1.3609, 103.98877","1.36133, 103.98882",weekday
