id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
642,10.41.00,22,90.69969431891725,"1.36041, 103.98855","1.36121, 103.98873",weekend
643,10.42.00,18,82.44093344709064,"1.36048, 103.98848","1.36112, 103.98886",weekend
644,10.43.00,20,59.572450476570225,"1.36048, 103.9885","1.361, 103.98864",weekend
645,10.44.00,18,66.20901770465771,"1.36048, 103.98848","1.36101505, 103.988747066667",weekend
646,10.45.00,18,70.04804507419148,"1.36060653333333, 103.98876535","1.36124, 103.98876",weekend
647,10.46.00,25,133.29702815253495,"1.36048, 103.98846","1.36158, 103.98895",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,28,134.44214347287988,"1.36044, 103.98841","1.36158, 103.98883",weekend
650,10.49.00,26,113.5181401847014,"1.36058, 103.98859","1.36157, 103.98886",weekend
651,10.50.00,31,143.25486042734642,"1.36039, 103.98846","1.3616, 103.98892",weekend
652,10.51.00,26,105.1404358657762,"1.3605, 103.98877","1.36145, 103.98873",weekend
653,10.52.00,27,120.82181798700334,"1.36059, 103.98859","1.36166, 103.98881",weekend
654,10.53.00,23,82.93864355148003,"1.36083, 103.98891","1.36158, 103.98892",weekend
655,10.54.00,23,93.46330936239683,"1.36077, 103.98868","1.36158, 103.98892",weekend
656,10.55.00,25,121.44253613037577,"1.36052, 103.98857","1.36157, 103.98889",weekend
657,10.56.00,19,113.07175523309107,"1.36066, 103.98845","1.3616, 103.98885",weekend
658,10.57.00,23,111.09484885000737,"1.36062, 103.98873","1.3616, 103.98895",weekend
659,10.58.00,29,150.03209860025657,"1.36038, 103.98836","1.3616, 103.98895",weekend
660,10.59.00,23,105.53787446420456,"1.36071, 103.98855","1.36158, 103.98894",weekend
661,11.00.00,24,123.53713501858212,"1.36057, 103.9885","1.3616, 103.98893",weekend
662,11.01.00,16,69.05265821171227,"1.36057, 103.9885","1.36115, 103.98873",weekend
663,11.02.00,23,162.7841177203723,"1.36017, 103.98832","1.36153, 103.98888",weekend
664,11.03.00,7,32.88211934462028,"1.36073, 103.98863","1.36098, 103.98879",weekend
665,11.04.00,8,35.818821243177986,"1.36055, 103.98857","1.36087, 103.98862",weekend
666,11.05.00,25,113.96638777625718,"1.36045, 103.98853","1.36139, 103.98895",weekend
667,11.06.00,23,84.29587307152882,"1.36045, 103.98845","1.36115, 103.98875",weekend
668,11.07.00,24,66.82409874410489,"1.36046, 103.98855","1.36105, 103.98868",weekend
669,11.08.00,23,86.92348952050332,"1.36041175, 103.988515133333","1.36109, 103.98891",weekend
670,11.09.00,23,103.30151380323527,"1.36063, 103.98868","1.36154, 103.98889",weekend
671,11.10.00,17,69.90827068255312,"1.36079, 103.98859","1.36137, 103.98884",weekend
672,11.11.00,25,133.87268411388706,"1.36041028333333, 103.988514166667","1.36155, 103.98892",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,26,113.46071686432826,"1.36044, 103.9885","1.3614, 103.98886",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,25,106.1997823381076,"1.36031, 103.988357333333","1.36115, 103.98882",weekend
679,11.18.00,24,110.32830447254402,"1.36031, 103.988357333333","1.36117, 103.98886",weekend
680,11.19.00,13,58.40831492892334,"1.36102603333333, 103.988651666667","1.36148, 103.98892",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,9,49.71550237504788,"1.3603745, 103.988623166667","1.36082233333333, 103.9885835",weekend
683,11.22.00,16,83.89323060372817,"1.3603955, 103.988584833333","1.36114, 103.98873",weekend
684,11.23.00,19,110.51948053369371,"1.36028688333333, 103.988374166667","1.36118, 103.98882",weekend
685,11.24.00,7,24.428090177871944,"1.36092, 103.98876","1.36114, 103.98878",weekend
686,11.25.00,10,60.38435760646801,"1.36037795, 103.988386516667","1.36088, 103.9886",weekend
687,11.26.00,9,54.27094772552876,"1.36043478333333, 103.988404566667","1.36087, 103.98863",weekend
688,11.27.00,19,104.9741850807426,"1.36053616666667, 103.988542166667","1.36143, 103.98886",weekend
689,11.28.00,13,51.99030092274046,"1.3607, 103.98864","1.36112, 103.98885",weekend
690,11.29.00,14,55.28745099238746,"1.3605, 103.98859","1.361, 103.98859",weekend
691,11.30.00,21,91.86665236207226,"1.3605, 103.9885","1.36127, 103.98881",weekend
692,11.31.00,24,92.89239667284272,"1.36049, 103.9885","1.36127, 103.98881",weekend
693,11.32.00,19,91.86665236207226,"1.3605, 103.9885","1.36127, 103.98881",weekend
694,11.33.00,20,85.06435721282662,"1.36046, 103.9885","1.361193, 103.988732",weekend
695,11.34.00,17,86.93245811766933,"1.36048, 103.9885","1.36121, 103.98879",weekend
696,11.35.00,18,77.7735258568818,"1.3605, 103.98849","1.36112, 103.98882",weekend
697,11.36.00,18,88.14813552290678,"1.36046, 103.98855","1.36118, 103.98889",weekend
698,11.37.00,15,119.83561141590997,"1.36045, 103.98855","1.36148766666667, 103.988860666667",weekend
699,11.38.00,7,23.839817618506196,"1.36089, 103.98874","1.36109, 103.98882",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,13,68.87739896532301,"1.360711, 103.988556","1.36128466666667, 103.988797166667",weekend
702,11.41.00,18,73.06145649247827,"1.3605, 103.98855","1.36114115, 103.988708683333",weekend
703,11.42.00,21,69.0786190134034,"1.36053, 103.98858","1.36114115, 103.988708683333",weekend
704,11.43.00,23,113.81779357932608,"1.36033, 103.9884","1.36127783333333, 103.988798833333",weekend
705,11.44.00,25,86.89050860787918,"1.36045, 103.98855","1.361206, 103.988763",weekend
706,11.45.00,29,112.42588998022036,"1.36046, 103.98836","1.36136, 103.98883",weekend
707,11.46.00,15,66.59082485189188,"1.36044, 103.98852","1.361018, 103.988688",weekend
708,11.47.00,27,123.16557322795039,"1.36045, 103.98854","1.36151, 103.98888",weekend
709,11.48.00,20,66.24687457182169,"1.36044998333333, 103.9884637","1.36099656666667, 103.98870745",weekend
710,11.49.00,29,142.6484912659949,"1.36028, 103.98832","1.36142, 103.98892",weekend
711,11.50.00,28,131.28217360745555,"1.36037, 103.98837","1.36145, 103.98886",weekend
712,11.51.00,31,131.28217360745555,"1.36037, 103.98837","1.36145, 103.98886",weekend
713,11.52.00,26,112.03512006053141,"1.36043, 103.9885","1.36138, 103.98885",weekend
714,11.53.00,30,96.31962940190893,"1.3603281, 103.988388516667","1.36111, 103.98877",weekend
715,11.54.00,34,116.55958754109312,"1.36046, 103.9885","1.36143, 103.98891",weekend
716,11.55.00,37,124.34496584705371,"1.36046, 103.9885","1.36151, 103.9889",weekend
717,11.56.00,22,75.43243446325695,"1.36079, 103.98858","1.36142, 103.98884",weekend
718,11.57.00,28,110.0301513949482,"1.36048, 103.98846","1.36139, 103.98886",weekend
719,11.58.00,31,125.42924815679102,"1.36049, 103.98848","1.36153, 103.98893",weekend
720,11.59.00,23,93.07195818367151,"1.36078, 103.98868","1.36158, 103.98894",weekend
721,12.00.00,21,85.89753614286637,"1.36056788333333, 103.988485466667","1.36129, 103.98877",weekend
722,12.01.00,9,35.77523356146275,"1.36041278333333, 103.988484416667","1.36072831666667, 103.98841335",weekend
723,12.02.00,28,117.91642660634685,"1.36051, 103.98861","1.36152, 103.98895",weekend
724,12.03.00,12,61.31310329086834,"1.36043, 103.9886","1.36098, 103.98867",weekend
725,12.04.00,30,124.10866355953621,"1.36043, 103.98853","1.36148731666667, 103.988904216667",weekend
726,12.05.00,31,125.10668001501493,"1.36045, 103.98852","1.36151156666667, 103.988908883333",weekend
727,12.06.00,28,124.66961765937012,"1.36047, 103.98848","1.36151156666667, 103.988908883333",weekend
728,12.07.00,22,92.08895884189303,"1.36047, 103.98848","1.36125, 103.98877",weekend
729,12.08.00,29,124.60517196438511,"1.36045, 103.98854","1.36151, 103.98892",weekend
730,12.09.00,32,128.77043246424034,"1.36044, 103.98855","1.36155, 103.9889",weekend
731,12.10.00,30,113.73618795152328,"1.36047, 103.98855","1.36144, 103.98889",weekend
732,12.11.00,28,125.15626032009463,"1.36037, 103.98868","1.36148, 103.9889",weekend
733,12.12.00,18,75.24363776675604,"1.36044546666667, 103.988718766667","1.36108261666667, 103.988956166667",weekend
734,12.13.00,15,70.55954807953638,"1.36046, 103.98857","1.36108, 103.98872",weekend
735,12.14.00,31,133.11884494260943,"1.36043, 103.98854","1.36159, 103.98886",weekend
736,12.15.00,31,106.827893775743,"1.36045, 103.98859","1.36138, 103.98885",weekend
737,12.16.00,27,91.4950275120517,"1.36043, 103.98859","1.36123, 103.9888",weekend
738,12.17.00,31,108.47482910752171,"1.36032, 103.98835","1.36121, 103.98876",weekend
739,12.18.00,28,88.98969518764055,"1.36043, 103.9885","1.36118, 103.98879",weekend
740,12.19.00,28,84.46611871617698,"1.36045, 103.98857","1.36116, 103.98885",weekend
741,12.20.00,36,129.11141847409885,"1.36044, 103.98857","1.36155, 103.98893",weekend
742,12.21.00,34,135.09954742490297,"1.3604, 103.98853","1.36155, 103.98894",weekend
743,12.22.00,25,89.51132952579795,"1.3603967, 103.988491416667","1.36114, 103.98881",weekend
744,12.23.00,18,87.22002104522116,"1.3604007, 103.988531416667","1.36113, 103.98883",weekend
745,12.24.00,30,113.89784764622175,"1.36045, 103.98841","1.36138, 103.98885",weekend
746,12.25.00,36,123.63301931401988,"1.3604137, 103.988661416667","1.36150601666667, 103.988898583333",weekend
747,12.26.00,31,137.1051444453145,"1.36035, 103.9887","1.36157, 103.98892",weekend
748,12.27.00,28,101.9396088750813,"1.36039, 103.98848","1.36125, 103.98881",weekend
749,12.28.00,30,148.824959449934,"1.36035, 103.98841","1.36159, 103.98893",weekend
750,12.29.00,27,146.506381174873,"1.36031, 103.98859","1.36159, 103.98893",weekend
751,12.30.00,21,109.12286116557807,"1.36035, 103.98841","1.36122476666667, 103.9888639",weekend
752,12.31.00,16,76.25380848446477,"1.36035, 103.9885","1.36097, 103.9888",weekend
753,12.32.00,26,125.79295246537156,"1.36042, 103.98846","1.36148548333333, 103.988856116667",weekend
754,12.33.00,24,117.34111807171249,"1.36047, 103.98855","1.36148548333333, 103.988856116667",weekend
755,12.34.00,22,107.13468046399134,"1.3606, 103.98862","1.36153, 103.98889",weekend
756,12.35.00,18,86.05727060568297,"1.36046, 103.98841","1.3611, 103.98885",weekend
757,12.36.00,25,116.25039150763733,"1.36046, 103.98855","1.36147, 103.98884",weekend
758,12.37.00,25,123.499259034132,"1.36046, 103.98855","1.36150093333333, 103.988952233333",weekend
759,12.38.00,19,85.40982837884535,"1.36046, 103.98855","1.3612, 103.98877",weekend
760,12.39.00,22,187.6733183181726,"1.36, 103.98848","1.36163, 103.98895",weekend
761,12.40.00,31,174.03367709930137,"1.35951, 103.98875","1.36108, 103.98864",weekend
762,12.41.00,28,140.79219910872627,"1.3597, 103.98853","1.36095025, 103.9887695",weekend
763,12.42.00,32,182.7255592406945,"1.35989, 103.9885","1.3615, 103.98887",weekend
764,12.43.00,21,115.75008377504452,"1.36031, 103.98837","1.36121563333333, 103.988891633333",weekend
765,12.44.00,28,132.47961271124043,"1.3602, 103.98826","1.3612154, 103.98889185",weekend
766,12.45.00,18,50.758429791025414,"1.3605, 103.98855","1.36094, 103.98868",weekend
767,12.46.00,34,148.0367962215284,"1.359852, 103.988434","1.361121, 103.988857883333",weekend
768,12.47.00,23,106.33793895960882,"1.36014, 103.98826","1.36095928333333, 103.988760366667",weekend
769,12.48.00,27,115.68356371887455,"1.36008, 103.98828","1.36098, 103.98881",weekend
770,12.49.00,28,127.94139231919718,"1.3599, 103.9883","1.36095981666667, 103.988761316667",weekend
771,12.50.00,25,80.99684112752,"1.3603783, 103.98863115","1.36108, 103.98884",weekend
772,12.51.00,29,152.92538863361884,"1.3598, 103.98837","1.36114, 103.98871",weekend
773,12.52.00,20,90.28937786983296,"1.36003, 103.98828","1.36081, 103.98852",weekend
774,12.53.00,29,151.12454907494197,"1.35995, 103.98837","1.36121041666667, 103.988895066667",weekend
775,12.54.00,26,118.17406646206194,"1.35988, 103.9884","1.36087, 103.9888",weekend
776,12.55.00,24,93.27591507982117,"1.36014, 103.98839","1.36087, 103.98881",weekend
777,12.56.00,26,90.66545024556378,"1.36042355, 103.98848055","1.36119, 103.98877",weekend
778,12.57.00,27,94.65470476691675,"1.36044, 103.98836","1.36119, 103.98877",weekend
779,12.58.00,31,131.99767069626952,"1.36, 103.98848","1.36116, 103.98876",weekend
780,12.59.00,20,108.570192981708,"1.36048, 103.98846","1.36138, 103.98885",weekend
781,13.00.00,17,85.40982835646953,"1.36047, 103.98855","1.36121, 103.98877",weekend
782,13.01.00,8,20.66667197974026,"1.36055, 103.9885","1.36073, 103.98845",weekend
783,13.02.00,16,40.70470846691603,"1.3605, 103.98853","1.36084946666667, 103.98864495",weekend
784,13.03.00,11,34.92252363042038,"1.36049, 103.98853","1.3608, 103.98859",weekend
785,13.04.00,8,35.453903466657124,"1.36057, 103.98852","1.36089, 103.9885",weekend
786,13.05.00,17,143.6527049607585,"1.3604, 103.98839","1.36158, 103.98893",weekend
787,13.06.00,7,41.922163170091295,"1.36087768333333, 103.988699066667","1.36124, 103.98881",weekend
788,13.07.00,10,56.18737782118634,"1.36111, 103.98885","1.36161, 103.98894",weekend
789,13.08.00,25,120.93244829513104,"1.3606, 103.98859","1.36163313333333, 103.988946516667",weekend
790,13.09.00,21,139.9444344417717,"1.36045, 103.9885","1.36163313333333, 103.988946516667",weekend
791,13.10.00,28,148.7088992770364,"1.3603, 103.98854","1.36158, 103.98895",weekend
792,13.11.00,28,130.7517957648166,"1.36045, 103.9885","1.361564, 103.988894",weekend
793,13.12.00,30,127.96094588348375,"1.36039, 103.98841","1.36145646666667, 103.988856383333",weekend
794,13.13.00,24,127.80017228974424,"1.36048, 103.98862","1.36159, 103.98894",weekend
795,13.14.00,28,134.20195493216926,"1.36052, 103.98848","1.36165, 103.98892",weekend
796,13.15.00,33,144.06524393665288,"1.36045, 103.98845","1.36166, 103.98893",weekend
797,13.16.00,29,139.81654201689923,"1.36042, 103.98843","1.36158, 103.98893",weekend
798,13.17.00,31,139.81654201689923,"1.36042, 103.98843","1.36158, 103.98893",weekend
799,13.18.00,19,142.47464139093242,"1.36043, 103.9885","1.36164, 103.98894",weekend
800,13.19.00,26,93.5827079225033,"1.36045, 103.9884","1.36121, 103.98877",weekend
801,13.20.00,31,138.1053152630136,"1.36045, 103.98845","1.36161, 103.98891",weekend
802,13.21.00,32,95.87646796397657,"1.36047, 103.98852","1.36129, 103.9888",weekend
803,13.22.00,32,104.23258496394837,"1.36039166666667, 103.988332833333","1.36125, 103.98872",weekend
804,13.23.00,34,113.21802249841768,"1.3603997, 103.98840505","1.36133, 103.98883",weekend
805,13.24.00,33,122.31672048328669,"1.36050445, 103.988523533333","1.36154, 103.98891",weekend
806,13.25.00,33,109.20212552556798,"1.36028, 103.98836","1.36119873333333, 103.988719966667",weekend
807,13.26.00,32,113.55685017285742,"1.36028, 103.98836","1.361183, 103.988846",weekend
808,13.27.00,33,101.14431787398729,"1.36044, 103.98871","1.361342, 103.988861",weekend
809,13.28.00,36,131.71762714825107,"1.36049, 103.98841","1.36155, 103.98895",weekend
810,13.29.00,24,110.36337348839696,"1.36045, 103.98849","1.36138, 103.98885",weekend
811,13.30.00,30,119.64697122893267,"1.36047, 103.98855","1.36148745, 103.9889159",weekend
812,13.31.00,34,133.24678241735623,"1.36053, 103.98849","1.36167865, 103.988851966667",weekend
813,13.32.00,24,88.17928173697959,"1.36071, 103.98864","1.36147, 103.98888",weekend
814,13.33.00,19,70.98636273040148,"1.36094, 103.98888","1.36158, 103.98893",weekend
815,13.34.00,18,113.07175619661335,"1.36051, 103.98846","1.36145, 103.98886",weekend
816,13.35.00,29,118.86135723803197,"1.36046, 103.9885","1.361453, 103.988909",weekend
817,13.36.00,34,130.09390533605546,"1.36046, 103.98848","1.36155, 103.98892",weekend
818,13.37.00,32,124.60517176461566,"1.36049, 103.98854","1.36155, 103.98892",weekend
819,13.38.00,23,64.87355872298217,"1.36045, 103.98843","1.36098, 103.98868",weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,15,57.48081304144678,"1.36079, 103.98868","1.3613, 103.98878",weekend
822,13.41.00,17,75.26123422738638,"1.36057, 103.98845","1.36118, 103.98875",weekend
823,13.42.00,18,77.5825792027358,"1.36054, 103.98849","1.3611, 103.98891",weekend
824,13.43.00,7,17.831442562365243,"1.36047, 103.98861","1.36063, 103.98859",weekend
825,13.44.00,29,145.9268785439773,"1.36033, 103.98843","1.36155, 103.98893",weekend
826,13.45.00,27,126.6319154819783,"1.36046, 103.98866","1.36157, 103.98894",weekend
827,13.46.00,29,126.6319154819783,"1.36046, 103.98866","1.36157, 103.98894",weekend
828,13.47.00,19,70.84949165823714,"1.3607, 103.98853","1.3612323, 103.988884366667",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,15,59.57245051309743,"1.36045, 103.98854","1.36097, 103.98868",weekend
831,13.50.00,25,138.24370378803815,"1.3604, 103.98843","1.36154, 103.98894",weekend
832,13.51.00,17,44.18726808401289,"1.36033, 103.98843","1.3607, 103.98858",weekend
833,13.52.00,33,133.75616030958037,"1.36032, 103.98841","1.36142, 103.98891",weekend
834,13.53.00,33,130.53293238238527,"1.36046116666667, 103.988529","1.36159425, 103.988858066667",weekend
835,13.54.00,29,130.53293238238527,"1.36046116666667, 103.988529","1.36159425, 103.988858066667",weekend
836,13.55.00,29,118.78796433514358,"1.36046, 103.98854","1.36146, 103.98893",weekend
837,13.56.00,27,106.72561480348533,"1.36043, 103.98857","1.36135, 103.98886",weekend
838,13.57.00,29,127.06345441423034,"1.36045, 103.98855","1.36153, 103.98894",weekend
839,13.58.00,20,63.03751864894383,"1.36079, 103.98885","1.36136, 103.98886",weekend
840,13.59.00,29,128.27203826942178,"1.36048, 103.98846","1.36153, 103.98895",weekend
841,14.00.00,17,83.7005835659875,"1.36047, 103.9885","1.36114, 103.98885",weekend
842,14.01.00,19,88.0270945336378,"1.36046, 103.98857","1.361231, 103.988767",weekend
843,14.02.00,21,88.0270945336378,"1.36046, 103.98857","1.361231, 103.988767",weekend
844,14.03.00,21,96.79457967544704,"1.36038, 103.98841","1.36111, 103.98889",weekend
845,14.04.00,14,67.4475241910526,"1.36047, 103.98841","1.361, 103.98871",weekend
846,14.05.00,31,145.5711221677962,"1.36035, 103.98835","1.36153, 103.98893",weekend
847,14.06.00,21,108.45483761558758,"1.36037, 103.98835","1.36124, 103.9888",weekend
848,14.07.00,26,146.57161921796256,"1.36037, 103.98835","1.36155, 103.98895",weekend
849,14.08.00,24,130.73464582060353,"1.3605, 103.98841","1.36155, 103.98895",weekend
850,14.09.00,26,112.90050364480177,"1.36046, 103.98841","1.36138, 103.98885",weekend
851,14.10.00,23,72.96343859798286,"1.36081, 103.98868","1.36142, 103.98893",weekend
852,14.11.00,24,86.0742793836038,"1.36048, 103.98859","1.36122, 103.98883",weekend
853,14.12.00,31,84.3353168478584,"1.3605, 103.98858","1.36122, 103.98883",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,29,120.99334520379067,"1.36050415, 103.988491716667","1.36153, 103.98887",weekend
856,14.15.00,27,104.28356593130265,"1.36049, 103.98854","1.36138, 103.98885",weekend
857,14.16.00,28,114.52784793207252,"1.36049, 103.98854","1.36144, 103.98895",weekend
858,14.17.00,28,137.65396562415023,"1.36036, 103.98835","1.36147, 103.98891",weekend
859,14.18.00,23,126.00718047078102,"1.36038, 103.98848","1.36143, 103.98892",weekend
860,14.19.00,19,74.13774071349894,"1.36041, 103.98849","1.36106055, 103.9886512",weekend
861,14.20.00,17,69.17586464486592,"1.36057, 103.9885","1.36108, 103.98886",weekend
862,14.21.00,22,106.9612115640288,"1.36035, 103.98836","1.36121, 103.9888",weekend
863,14.22.00,15,69.29887757729345,"1.36077, 103.9887","1.36136, 103.98891",weekend
864,14.23.00,22,122.80200633482477,"1.36041, 103.98841","1.36141, 103.98889",weekend
865,14.24.00,17,94.5234751440316,"1.36039, 103.98855","1.36121, 103.98879",weekend
866,14.25.00,14,64.03035607897968,"1.36063, 103.98873","1.36118, 103.98891",weekend
867,14.26.00,11,50.169410710106696,"1.36053, 103.98857","1.36097, 103.98868",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,9,52.1605046955733,"1.36098, 103.98888","1.36145, 103.98884",weekend
870,14.29.00,11,38.41062779207885,"1.3605, 103.98848","1.36079, 103.98867",weekend
871,14.30.00,17,84.68086903988339,"1.36049, 103.98848","1.36117, 103.98883",weekend
872,14.31.00,17,90.61558829496764,"1.36048, 103.98853","1.36121, 103.9889",weekend
873,14.32.00,20,142.01376072346756,"1.36019, 103.98837","1.36138, 103.98885",weekend
874,14.33.00,7,40.26952862821985,"1.36103, 103.98875","1.36138, 103.98885",weekend
875,14.34.00,12,60.227025371709665,"1.36075, 103.98875","1.36126, 103.98894",weekend
876,14.35.00,26,178.41911330467684,"1.35981, 103.98848","1.36138, 103.98885",weekend
877,14.36.00,17,65.39241418748459,"1.36081408333333, 103.988679416667","1.36138, 103.98885",weekend
878,14.37.00,16,77.66881447989425,"1.3604125, 103.988549666667","1.36102, 103.9889",weekend
879,14.38.00,21,94.74364951716922,"1.36056743333333, 103.988579916667","1.36138, 103.98885",weekend
880,14.39.00,16,120.38054408476832,"1.3604, 103.9885","1.36139, 103.98895",weekend
881,14.40.00,18,73.25319083287476,"1.36046, 103.98855","1.3611, 103.98872",weekend
882,14.41.00,20,74.46422886126,"1.360434, 103.988478166667","1.36104, 103.98877",weekend
883,14.42.00,20,79.25758870199876,"1.360434, 103.988478166667","1.361065, 103.988816",weekend
884,14.43.00,26,120.64203533384539,"1.36046, 103.98853","1.36147, 103.98894",weekend
885,14.44.00,19,60.36405031170028,"1.36085, 103.98872","1.36138, 103.98885",weekend
886,14.45.00,16,71.68426996205615,"1.36103, 103.98854","1.36153, 103.98895",weekend
887,14.46.00,20,93.74180580849911,"1.3608, 103.9886","1.36158, 103.98893",weekend
888,14.47.00,22,92.29034562525331,"1.36046, 103.98855","1.36123, 103.98887",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,18,77.71344042140348,"1.36081, 103.98868","1.36147, 103.98892",weekend
891,14.50.00,27,178.87558674183182,"1.35986, 103.988368","1.36139, 103.98889",weekend
892,14.51.00,8,36.50668450203742,"1.36106, 103.9889","1.36139, 103.98889",weekend
893,14.52.00,13,52.26724426633288,"1.36091, 103.9889","1.36138, 103.98885",weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,17,80.07346107906864,"1.36048, 103.9885","1.361156, 103.988758",weekend
896,14.55.00,7,39.228626746582734,"1.36094, 103.98873","1.36128283333333, 103.988820666667",weekend
897,14.56.00,16,84.64335736319632,"1.36047373333333, 103.988397133333","1.36111, 103.98882",weekend
898,14.57.00,23,82.7277660511342,"1.36051, 103.98853","1.36119, 103.98884",weekend
899,14.58.00,10,53.24401168234441,"1.36094905, 103.988636566667","1.36138, 103.98885",weekend
900,14.59.00,21,111.49306693777862,"1.3605, 103.98854","1.36142, 103.98895",weekend
901,15.00.00,21,111.49306693777862,"1.3605, 103.98854","1.36142, 103.98895",weekend
902,15.01.00,13,48.635202295170636,"1.36048, 103.98855","1.36088898333333, 103.9887108",weekend
903,15.02.00,18,94.76015696717079,"1.3605, 103.9885","1.36129, 103.98883",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,19,100.78494676837983,"1.36068, 103.98863","1.36154, 103.98893",weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,14,69.6292507334498,"1.36035243333333, 103.988731483333","1.36098, 103.98868",weekend
908,15.07.00,12,49.5641345317661,"1.3605, 103.98859","1.36091, 103.98877",weekend
909,15.08.00,9,44.29052661330082,"1.36048983333333, 103.988574666667","1.36087, 103.9887",weekend
910,15.09.00,9,29.67250145404099,"1.36048983333333, 103.988574666667","1.36075, 103.98864",weekend
911,15.10.00,14,55.91589938541424,"1.36048, 103.98855","1.3609739, 103.988657833333",weekend
912,15.11.00,7,14.425538505556583,"1.36086283333333, 103.988725833333","1.3609739, 103.988657833333",weekend
913,15.12.00,16,66.20688171413082,"1.36051, 103.98855","1.36108545, 103.98871435",weekend
914,15.13.00,19,79.72977423620756,"1.3605, 103.98852","1.36114, 103.98885",weekend
915,15.14.00,19,102.8741881055291,"1.3605, 103.98855","1.36138, 103.98885",weekend
916,15.15.00,12,42.08738549423702,"1.36104, 103.98868","1.36138, 103.98885",weekend
917,15.16.00,9,36.7742357620336,"1.36106, 103.98876","1.36138, 103.98885",weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,14,57.553976919507626,"1.36057, 103.98853","1.36105, 103.98873",weekend
922,15.21.00,8,31.15443689188076,"1.3605, 103.98857","1.36077, 103.98865",weekend
923,15.22.00,14,67.89906137850214,"1.36035, 103.98865","1.36096, 103.98872",weekend
924,15.23.00,17,116.04665049389362,"1.36035, 103.98865","1.36138, 103.98885",weekend
925,15.24.00,13,64.01787197824204,"1.3607, 103.98858","1.3612, 103.98887",weekend
926,15.25.00,8,46.05379273347862,"1.3605, 103.98852","1.36087, 103.98871",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,10,55.08906244419784,"1.36077, 103.98866","1.3612, 103.98891",weekend
929,15.28.00,17,80.94524892558066,"1.36071, 103.98841","1.36126, 103.98889",weekend
930,15.29.00,17,54.722087549086396,"1.36087, 103.98873","1.36132603333333, 103.988920983333",weekend
931,15.30.00,16,69.22675260771416,"1.36083, 103.98863","1.36144, 103.98877",weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,12,65.98318482136717,"1.3608, 103.98872","1.36135, 103.98895",weekend
934,15.33.00,12,54.23013589799666,"1.36082, 103.98886","1.3613, 103.98876",weekend
935,15.34.00,9,32.6998463749001,"1.36087, 103.98872","1.36113, 103.98886",weekend
936,15.35.00,18,96.07751447507691,"1.36052, 103.98855","1.36129, 103.98895",weekend
937,15.36.00,10,46.6557156567216,"1.36089, 103.9887","1.36128, 103.98886",weekend
938,15.37.00,11,33.59455056609253,"1.36081, 103.9887","1.3611, 103.98879",weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,8,43.467253025095914,"1.36058, 103.98858","1.36096, 103.98868",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,9,45.294628352132115,"1.36054518333333, 103.9885096","1.36086, 103.98877",weekend
947,15.46.00,15,110.17812559539469,"1.36049, 103.9884","1.36135, 103.9889",weekend
948,15.47.00,16,108.25039532435187,"1.3603453, 103.988373516667","1.36123, 103.98879",weekend
949,15.48.00,25,202.35513012625302,"1.35938, 103.98882","1.36121, 103.98883",weekend
950,15.49.00,9,25.90448060061504,"1.3606, 103.98855","1.36082, 103.98863",weekend
951,15.50.00,14,73.35755824275024,"1.3606, 103.98846","1.36118, 103.98878",weekend
952,15.51.00,18,77.7735246617929,"1.36068, 103.98853","1.3613, 103.98886",weekend
953,15.52.00,17,93.07195938585673,"1.36038, 103.98855","1.36118, 103.98881",weekend
954,15.53.00,17,93.48560860805618,"1.36033643333333, 103.988571483333","1.36115, 103.9888",weekend
955,15.54.00,19,98.85233612140388,"1.3607, 103.98859","1.36153, 103.98892",weekend
956,15.55.00,18,78.9549496197178,"1.3607, 103.98875","1.3614, 103.98889",weekend
957,15.56.00,23,103.92070576211728,"1.36051, 103.98859","1.3614, 103.98889",weekend
958,15.57.00,19,107.27917949954413,"1.3605, 103.98854","1.3614, 103.9889",weekend
