id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
725,12.04.00,32,109.47898522267087,"1.36046, 103.98853","1.36136, 103.98894",holiday
726,12.05.00,33,116.97995867445252,"1.3604, 103.9884","1.36136116666667, 103.988839166667",holiday
727,12.06.00,26,93.51689280056276,"1.36048, 103.98852","1.36127, 103.98882",holiday
728,12.07.00,29,121.29710619898485,"1.36048, 103.9884","1.36145816666667, 103.988893333333",holiday
729,12.08.00,31,104.99994779372425,"1.36049, 103.9884","1.36133, 103.98884",holiday
730,12.09.00,31,136.2302098888683,"1.36032, 103.9884","1.36144, 103.98891",holiday
731,12.10.00,28,82.97324917709922,"1.3605, 103.98852","1.36122, 103.98873",holiday
732,12.11.00,34,116.56869604006341,"1.360409, 103.988418","1.36136, 103.98887",holiday
733,12.12.00,37,143.4582304084168,"1.36039, 103.98841","1.36159, 103.9889",holiday
734,12.13.00,40,160.50647952577438,"1.36024, 103.98837","1.36159, 103.9889",holiday
735,12.14.00,31,154.78411945042785,"1.36035, 103.98841","1.36164, 103.98895",holiday
736,12.15.00,32,141.374640793001,"1.36015, 103.98837","1.36137, 103.98875",holiday
737,12.16.00,30,113.42384839000583,"1.36049, 103.9885","1.36142, 103.98893",holiday
738,12.17.00,36,112.64901976146662,"1.36049, 103.98841","1.36137, 103.98892",holiday
739,12.18.00,49,203.23456753668717,"1.35964, 103.98873","1.36147, 103.9889",holiday
740,12.19.00,30,100.61616138394025,"1.36043, 103.9886","1.36131, 103.98883",holiday
741,12.20.00,36,174.72615790626412,"1.35975, 103.98858","1.36131, 103.98883",holiday
742,12.21.00,24,84.91036339866757,"1.3604, 103.98837","1.36106, 103.98876",holiday
743,12.22.00,31,141.00116115007873,"1.36022, 103.98835","1.36138633333333, 103.988862166667",holiday
744,12.23.00,34,102.87418817948188,"1.36048, 103.98854","1.36136, 103.98884",holiday
745,12.24.00,45,223.69651452372165,"1.35948, 103.9888","1.3615, 103.98891",holiday
746,12.25.00,46,230.0630968969302,"1.35924, 103.98891","1.36132, 103.98886",holiday
747,12.26.00,37,133.29702997066505,"1.36026, 103.98837","1.36136, 103.98886",holiday
748,12.27.00,43,404.8260098888407,"1.35773, 103.98846","1.36137, 103.98885",holiday
749,12.28.00,40,389.0006529206866,"1.35773, 103.98846","1.36122, 103.9889",holiday
750,12.29.00,40,211.5125110576535,"1.35968, 103.98855","1.36155, 103.98895",holiday
751,12.30.00,44,386.3440855183459,"1.35794, 103.98859","1.36142, 103.9889",holiday
752,12.31.00,41,360.9159541024711,"1.35793, 103.98859","1.36118, 103.98889",holiday
753,12.32.00,43,385.33800259562804,"1.35786005, 103.98853005","1.36133, 103.98885",holiday
754,12.33.00,30,115.70642177111135,"1.36049, 103.98851","1.36146, 103.9889",holiday
755,12.34.00,33,374.10178860476947,"1.35784, 103.98855","1.361201, 103.988934833333",holiday
756,12.35.00,29,368.6237040892217,"1.35787, 103.98858","1.36119, 103.98888",holiday
757,12.36.00,31,142.96414560905941,"1.36026083333333, 103.988472333333","1.36148, 103.9889",holiday
758,12.37.00,43,233.06974104645775,"1.35951, 103.98875","1.36161, 103.98893",holiday
759,12.38.00,30,221.95757409762246,"1.35951, 103.98877","1.36151, 103.98894",holiday
760,12.39.00,33,182.35764488203793,"1.35955011666667, 103.988650083333","1.36118, 103.9889",holiday
761,12.40.00,46,5184.800439684959,"1.31431, 103.9882","1.36119461666667, 103.988872083333",holiday
762,12.41.00,30,95.33943658726864,"1.3605, 103.98841","1.36119861666667, 103.988912083333",holiday
763,12.42.00,42,195.76196357440986,"1.35941, 103.98882","1.3611786, 103.988899333333",holiday
764,12.43.00,37,204.80862415062904,"1.35932, 103.98886","1.36117, 103.98877",holiday
765,12.44.00,38,268.70622930078497,"1.35909, 103.98895","1.36152, 103.98893",holiday
766,12.45.00,36,216.53552957888846,"1.35937, 103.9888","1.36132738333333, 103.98885855",holiday
767,12.46.00,32,194.72634508942883,"1.35946, 103.98877","1.36122, 103.98883",holiday
768,12.47.00,34,169.01443006515382,"1.35968, 103.98863","1.3612, 103.98879",holiday
769,12.48.00,26,88.32339006007072,"1.36051, 103.98855","1.3612386, 103.988875266667",holiday
770,12.49.00,26,94.42137278388925,"1.36043466666667, 103.988591166667","1.36123, 103.9889",holiday
771,12.50.00,31,142.64911570280856,"1.36019, 103.98834","1.36136, 103.98888",holiday
772,12.51.00,32,135.01258758274534,"1.3603895, 103.988435666667","1.3615, 103.98894",holiday
773,12.52.00,30,171.1257634588013,"1.36015, 103.98842","1.36161, 103.98893",holiday
774,12.53.00,32,132.75143371794502,"1.36039, 103.9884","1.36148, 103.9889",holiday
775,12.54.00,33,167.0126508233942,"1.3602, 103.98834","1.36158, 103.98895",holiday
776,12.55.00,27,123.85082743579032,"1.36024116666667, 103.988337666667","1.36126, 103.9888",holiday
777,12.56.00,29,119.81116430899245,"1.36029283333333, 103.988376166667","1.36128, 103.98882",holiday
778,12.57.00,27,127.9012383630744,"1.36036, 103.98841","1.36142, 103.98887",holiday
779,12.58.00,31,122.08808757558673,"1.36045, 103.98845","1.36147, 103.98887",holiday
780,12.59.00,31,117.35374781790273,"1.36022, 103.98845","1.36121, 103.98883",holiday
781,13.00.00,39,196.62985192852744,"1.35953, 103.98873","1.3613, 103.9889",holiday
782,13.01.00,31,118.17406264338354,"1.36051, 103.98855","1.3615, 103.98895",holiday
783,13.02.00,35,129.8152436217165,"1.36033, 103.98837","1.3614, 103.98885",holiday
784,13.03.00,31,129.8152436217165,"1.36033, 103.98837","1.3614, 103.98885",holiday
785,13.04.00,27,100.29693381124262,"1.36043, 103.98837","1.36121, 103.98883",holiday
786,13.05.00,33,314.1037010830732,"1.35837, 103.98877","1.36121, 103.98883",holiday
787,13.06.00,36,339.01924471714057,"1.35815, 103.98867","1.36121, 103.98886",holiday
788,13.07.00,33,161.63198378336543,"1.35995, 103.98823","1.361291, 103.988808",holiday
789,13.08.00,24,105.27913491881833,"1.36043966666667, 103.988469666667","1.36132, 103.98883",holiday
790,13.09.00,32,196.10518097164112,"1.35946, 103.98879","1.3612335, 103.988794333333",holiday
791,13.10.00,29,181.32474609792175,"1.35946, 103.98879","1.3610995, 103.988823",holiday
792,13.11.00,33,218.94113371742313,"1.35941, 103.98879","1.36139, 103.9888",holiday
793,13.12.00,31,97.26231354265957,"1.36045, 103.98841","1.36121, 103.98885",holiday
794,13.13.00,33,96.04905923677202,"1.36045, 103.98841","1.36123783333333, 103.9887735",holiday
795,13.14.00,31,159.09751621503275,"1.35987, 103.98833","1.36123783333333, 103.9887735",holiday
796,13.15.00,31,108.5701929178509,"1.36049, 103.9885","1.36139, 103.98889",holiday
797,13.16.00,17,69.97895903224071,"1.36049, 103.9885","1.36109, 103.9887",holiday
798,13.17.00,29,142.18385878810497,"1.36022, 103.98836","1.36139, 103.98889",holiday
799,13.18.00,26,85.37994141107347,"1.3605, 103.98861","1.36123, 103.98886",holiday
800,13.19.00,19,86.67335264804385,"1.36075, 103.98859","1.36146, 103.98892",holiday
801,13.20.00,22,116.95731548315403,"1.36049, 103.98852","1.36148, 103.98889",holiday
802,13.21.00,27,115.43265309975993,"1.36048, 103.9885","1.36143, 103.98893",holiday
803,13.22.00,24,112.3252552583854,"1.36047, 103.98853","1.36143, 103.98886",holiday
804,13.23.00,11,41.71968027669169,"1.36108, 103.98872","1.36143, 103.98886",holiday
805,13.24.00,18,114.42731661847633,"1.36044, 103.9885","1.36138, 103.98893",holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,8,36.81872617673129,"1.3609005, 103.988766833333","1.36122, 103.98886",holiday
810,13.29.00,10,40.94068749003427,"1.36098416666667, 103.988828333333","1.36134, 103.98893",holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,7,32.754556024635725,"1.36097, 103.9888","1.36126, 103.98886",holiday
813,13.32.00,8,37.23175456754743,"1.36101, 103.98877","1.3613, 103.98894",holiday
814,13.33.00,10,43.35335960028932,"1.36107, 103.98884","1.36146, 103.98888",holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,10,55.80324405975209,"1.36092, 103.98881","1.36141, 103.98893",holiday
817,13.36.00,10,29.938076268273797,"1.36092, 103.98881","1.36119, 103.98883",holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,8,49.514572800882945,"1.36058, 103.98857","1.36098, 103.98877",holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,23,5206.2655553420955,"1.31431, 103.9883","1.36139, 103.98888",holiday
822,13.41.00,19,5190.68318403549,"1.31428, 103.9883","1.36122, 103.9888",holiday
823,13.42.00,14,5187.757201968977,"1.31431, 103.98817","1.36122, 103.98893",holiday
824,13.43.00,17,5187.757201968977,"1.31431, 103.98817","1.36122, 103.98893",holiday
825,13.44.00,25,5178.6521877135565,"1.31433, 103.9883","1.36116, 103.9889",holiday
826,13.45.00,20,104.15827373655546,"1.36047575, 103.9885456","1.36133, 103.98894",holiday
827,13.46.00,23,5200.824395690565,"1.3143, 103.9883","1.36133, 103.98894",holiday
828,13.47.00,23,5181.913708622546,"1.31432, 103.98832","1.36118, 103.98888",holiday
829,13.48.00,30,5180.83529295513,"1.31433, 103.9883","1.36118, 103.98888",holiday
830,13.49.00,31,5179.787016171717,"1.31433, 103.9883","1.36117, 103.98892",holiday
831,13.50.00,21,5190.7075222868925,"1.31429, 103.9883","1.36123, 103.98882",holiday
832,13.51.00,21,5219.7157602552625,"1.31431, 103.9882","1.36151, 103.9889",holiday
833,13.52.00,10,36.91975540362324,"1.36096483333333, 103.988804666667","1.36129, 103.98888",holiday
834,13.53.00,12,56.47397346225165,"1.36084, 103.98864","1.36129, 103.98888",holiday
835,13.54.00,11,36.39857014140389,"1.3605, 103.98852","1.36081, 103.98863",holiday
836,13.55.00,22,91.9431176234142,"1.3605, 103.98852","1.36121, 103.98895",holiday
837,13.56.00,13,58.101004869964314,"1.36078, 103.9886815","1.36127, 103.98887",holiday
838,13.57.00,15,5201.02443066389,"1.3143, 103.9881","1.36133, 103.98886",holiday
839,13.58.00,16,114.68216377022604,"1.36045, 103.98857","1.36141, 103.98896",holiday
840,13.59.00,16,62.91405369837151,"1.36069, 103.9888","1.36125, 103.9889",holiday
841,14.00.00,9,42.07737229039624,"1.36102, 103.98888","1.3614, 103.9889",holiday
842,14.01.00,11,57.48081293472381,"1.36104, 103.98885","1.36155, 103.98895",holiday
843,14.02.00,12,52.84871786614939,"1.36085, 103.98879","1.3613, 103.98895",holiday
844,14.03.00,21,70.30989200144882,"1.3607, 103.98858","1.36127, 103.98886",holiday
845,14.04.00,27,63.399606244372606,"1.36069, 103.98862","1.36121, 103.98886",holiday
846,14.05.00,34,139.81654397075158,"1.36018, 103.98836","1.36134, 103.98886",holiday
847,14.06.00,29,103.2407266203347,"1.36046, 103.98855","1.36134, 103.98886",holiday
848,14.07.00,37,403.97199275264535,"1.35778, 103.98852","1.36141, 103.98893",holiday
849,14.08.00,25,151.01944611627175,"1.36025, 103.98834","1.36147, 103.98895",holiday
850,14.09.00,19,115.7064218887256,"1.36047, 103.98855","1.36144, 103.98894",holiday
851,14.10.00,21,75.76148298289326,"1.36068, 103.98864","1.36129, 103.98895",holiday
852,14.11.00,36,138.05226348198374,"1.36033616666667, 103.988389666667","1.36146, 103.98893",holiday
853,14.12.00,26,138.05226348198374,"1.36033616666667, 103.988389666667","1.36146, 103.98893",holiday
854,14.13.00,25,134.2474891677865,"1.36026, 103.98836","1.36133, 103.98893",holiday
855,14.14.00,17,52.92656509147197,"1.36086, 103.9889","1.36133, 103.98881",holiday
856,14.15.00,18,52.31684531721637,"1.36087, 103.9887","1.36133, 103.98881",holiday
857,14.16.00,23,106.59785189146137,"1.36042, 103.98837","1.36126, 103.98884",holiday
858,14.17.00,23,118.91332903756539,"1.3605, 103.9885","1.36148, 103.98894",holiday
859,14.18.00,23,96.55341614805526,"1.3605, 103.98843","1.36128, 103.98882",holiday
860,14.19.00,39,245.47628105866033,"1.35898, 103.98886","1.3612, 103.98886",holiday
861,14.20.00,16,29.042040524684147,"1.36065, 103.98863","1.3609, 103.98871",holiday
862,14.21.00,23,98.33016904296223,"1.36048, 103.98849","1.36132, 103.98878",holiday
863,14.22.00,33,190.8259394643481,"1.35955, 103.98872","1.36127, 103.98886",holiday
864,14.23.00,41,223.38625152585743,"1.3592, 103.98893","1.36122, 103.9889",holiday
865,14.24.00,32,108.48270831324452,"1.36045, 103.9884","1.36126, 103.98895",holiday
866,14.25.00,30,108.94762316985694,"1.36043, 103.98841","1.36132, 103.98883",holiday
867,14.26.00,26,94.16338727962298,"1.36046, 103.98851","1.36126, 103.9888",holiday
868,14.27.00,34,392.5031319563415,"1.35772, 103.98846","1.36126, 103.98872",holiday
869,14.28.00,25,176.712407995288,"1.35982, 103.98843","1.36133, 103.98895",holiday
870,14.29.00,27,188.73550694542143,"1.35969, 103.98848","1.36133, 103.98895",holiday
871,14.30.00,31,187.1012700515807,"1.359656, 103.988605","1.36132, 103.98891",holiday
872,14.31.00,45,656.3335188163496,"1.35538, 103.98801","1.36127, 103.98874",holiday
873,14.32.00,44,738.6498002026809,"1.35479, 103.98773","1.36136, 103.98893",holiday
874,14.33.00,35,735.0900137033769,"1.35471, 103.98775","1.3612705, 103.9888175",holiday
875,14.34.00,37,672.3959422413585,"1.35526, 103.98794","1.36127, 103.98886",holiday
876,14.35.00,58,719.7504513849559,"1.35479, 103.98774","1.36122566666667, 103.988709166667",holiday
877,14.36.00,56,687.9904798332365,"1.35522, 103.9879","1.36136, 103.9889",holiday
878,14.37.00,66,664.7470028947617,"1.35531, 103.98794","1.36125, 103.98886",holiday
879,14.38.00,47,654.519530221893,"1.35538, 103.98798","1.36124, 103.98881",holiday
880,14.39.00,26,166.04519531866933,"1.35957, 103.98872","1.36107, 103.98879",holiday
881,14.40.00,21,90.14867792026777,"1.36058, 103.98842","1.3613, 103.9888",holiday
882,14.41.00,29,574.593835608852,"1.35613, 103.98828","1.3613, 103.9888",holiday
883,14.42.00,49,740.5367334566286,"1.35469, 103.98772","1.3613, 103.98879",holiday
884,14.43.00,20,89.9664470356952,"1.3606, 103.98867","1.36138, 103.9889",holiday
885,14.44.00,23,102.45883210386779,"1.36051883333333, 103.988560166667","1.36138, 103.9889",holiday
886,14.45.00,24,107.66812343480373,"1.36051883333333, 103.988560166667","1.36141, 103.98895",holiday
887,14.46.00,23,95.97987450556579,"1.36047, 103.9886","1.3612741, 103.9889248",holiday
888,14.47.00,29,511.07151777216984,"1.35651, 103.98844","1.36112, 103.98877",holiday
889,14.48.00,33,132.83975292184232,"1.36033, 103.98837","1.36138, 103.98895",holiday
890,14.49.00,42,496.3546431795835,"1.35687, 103.98862","1.36135, 103.9889",holiday
891,14.50.00,23,94.99287438591854,"1.36065, 103.98844","1.36138, 103.98889",holiday
892,14.51.00,24,70.30457347418916,"1.36063, 103.98862","1.36125, 103.98876",holiday
893,14.52.00,31,133.1927946884922,"1.36039, 103.98842","1.36147, 103.98895",holiday
894,14.53.00,30,111.69526750762569,"1.36038, 103.98835","1.36125, 103.98886",holiday
895,14.54.00,32,120.24529182187956,"1.36038, 103.98835","1.36131, 103.98891",holiday
896,14.55.00,30,122.39504768387012,"1.36042, 103.9884","1.36143, 103.98885",holiday
897,14.56.00,24,95.31394148123603,"1.3604795, 103.988582333333","1.36128, 103.9889",holiday
898,14.57.00,28,102.75186681900398,"1.36054, 103.98849","1.36140665, 103.98882315",holiday
899,14.58.00,23,104.81227908715051,"1.36051, 103.9886","1.36139, 103.98895",holiday
900,14.59.00,35,172.51701111291527,"1.35978, 103.98845","1.36129, 103.98884",holiday
901,15.00.00,23,80.5661729787121,"1.36065, 103.98864","1.36133, 103.9889",holiday
902,15.01.00,27,122.56283512607314,"1.36034366666667, 103.988539333333","1.36138, 103.98893",holiday
903,15.02.00,17,39.89692115166678,"1.36104, 103.98868","1.36138, 103.9888",holiday
904,15.03.00,17,52.980366159117445,"1.36086, 103.98868","1.36129, 103.98889",holiday
905,15.04.00,9,19.36006227298002,"1.36055, 103.98859","1.36072483333333, 103.988599333333",holiday
906,15.05.00,19,99.0475431405613,"1.36048, 103.98852","1.36129, 103.9889",holiday
907,15.06.00,27,113.60552994521721,"1.36038, 103.98839","1.36127, 103.9889",holiday
908,15.07.00,24,101.0095053395533,"1.36045, 103.9885","1.36127, 103.9889",holiday
909,15.08.00,23,101.31922546472316,"1.36045, 103.9885","1.3613, 103.98884",holiday
910,15.09.00,18,32.184471358930544,"1.36104, 103.98877","1.3613, 103.9889",holiday
911,15.10.00,15,32.754556003319045,"1.36104, 103.98877","1.36133, 103.98883",holiday
912,15.11.00,14,32.754556003319045,"1.36104, 103.98877","1.36133, 103.98883",holiday
913,15.12.00,8,25.226253387846025,"1.36094, 103.98883","1.36116, 103.98889",holiday
914,15.13.00,22,101.52251122457396,"1.36048, 103.9885","1.36131, 103.98889",holiday
915,15.14.00,23,97.9705421432641,"1.36052, 103.98863","1.36136, 103.98891",holiday
916,15.15.00,28,121.76380352862888,"1.36045116666667, 103.988534833333","1.36147, 103.98895",holiday
917,15.16.00,23,93.57848945249101,"1.36044966666667, 103.9885475","1.36126, 103.98879",holiday
918,15.17.00,30,138.14411893948713,"1.36037, 103.98834","1.36149, 103.98889",holiday
919,15.18.00,31,141.5989060071939,"1.36005, 103.9883","1.36124, 103.98877",holiday
920,15.19.00,23,125.01520257830698,"1.36005, 103.9883","1.36106433333333, 103.988796166667",holiday
921,15.20.00,27,209.93235691929286,"1.35946, 103.9887","1.36135316666667, 103.988842",holiday
922,15.21.00,22,76.31389868336325,"1.36071, 103.98867","1.36134, 103.98895",holiday
923,15.22.00,20,62.350142718475844,"1.36059, 103.98859","1.36110416666667, 103.98882",holiday
924,15.23.00,26,97.8265923388967,"1.36054, 103.98857","1.36136, 103.9889",holiday
925,15.24.00,29,139.3773768148651,"1.36038, 103.98841","1.36154, 103.9889",holiday
926,15.25.00,26,88.78251275119112,"1.36048931666667, 103.9883914","1.36116, 103.98883",holiday
927,15.26.00,21,76.7475877230824,"1.36049, 103.98852","1.36111, 103.98883",holiday
928,15.27.00,19,72.54051548528375,"1.36039, 103.9884","1.3609, 103.98881",holiday
929,15.28.00,17,49.27268149268041,"1.3605, 103.98855","1.36094, 103.98848",holiday
930,15.29.00,23,98.70103411576979,"1.3605, 103.98855","1.36134, 103.98885",holiday
931,15.30.00,25,106.96120968767785,"1.36057, 103.9885","1.36143, 103.98894",holiday
932,15.31.00,20,65.60968437228836,"1.36067483333333, 103.988655166667","1.36125, 103.9888",holiday
933,15.32.00,26,121.49003210056239,"1.36051, 103.98857","1.36154, 103.98895",holiday
934,15.33.00,22,119.29010564540975,"1.36032, 103.98832","1.36121566666667, 103.9889175",holiday
935,15.34.00,26,115.15120619376798,"1.36049, 103.98855","1.36147, 103.9889",holiday
936,15.35.00,29,121.0214280207979,"1.36047, 103.98841","1.36142, 103.98895",holiday
937,15.36.00,17,59.923516714634054,"1.36071, 103.98865","1.3612, 103.98888",holiday
938,15.37.00,22,101.2093556134425,"1.36067, 103.98865","1.361535, 103.988947333333",holiday
939,15.38.00,18,76.77503696730456,"1.36047, 103.98856","1.3611, 103.98885",holiday
940,15.39.00,20,71.14863627157969,"1.36051, 103.98858","1.36114, 103.98871",holiday
941,15.40.00,27,105.43515207184261,"1.36049, 103.98857","1.36138, 103.98891",holiday
942,15.41.00,31,110.48508236298741,"1.36047, 103.9885","1.36138, 103.98891",holiday
943,15.42.00,25,98.70103423350847,"1.36047, 103.9885","1.36131, 103.9888",holiday
944,15.43.00,22,99.0283832630966,"1.3604, 103.9885","1.36120858333333, 103.988882566667",holiday
945,15.44.00,24,108.83856193810021,"1.3604, 103.9885","1.3613315, 103.988816",holiday
946,15.45.00,22,89.24728385692363,"1.36045, 103.98855","1.36121, 103.98882",holiday
947,15.46.00,16,68.37469183614527,"1.36082421666667, 103.9886612","1.36137, 103.98895",holiday
948,15.47.00,22,92.04059799595856,"1.36047116666667, 103.988634666667","1.36128, 103.98883",holiday
949,15.48.00,18,87.83400139173992,"1.36063, 103.98864","1.36138, 103.9889",holiday
950,15.49.00,14,48.566060598594454,"1.36084, 103.98861","1.3612, 103.98886",holiday
951,15.50.00,12,44.537046352289934,"1.36081, 103.9887","1.3612, 103.9888",holiday
952,15.51.00,12,33.46982142145388,"1.36091, 103.98876","1.36121, 103.9888",holiday
953,15.52.00,18,74.4992091439686,"1.36065616666667, 103.988624666667","1.36130333333333, 103.988810833333",holiday
954,15.53.00,22,90.72039274813366,"1.36046, 103.9886","1.36125, 103.98882",holiday
955,15.54.00,24,106.467982034601,"1.36046, 103.9886","1.36136, 103.98894",holiday
956,15.55.00,23,81.69904374455089,"1.36067, 103.98857","1.36133, 103.9889",holiday
957,15.56.00,14,85.0617953941873,"1.36052, 103.98859","1.36127, 103.98876",holiday
958,15.57.00,22,638.7813441740731,"1.35548, 103.9881","1.36121, 103.98883",holiday
959,15.58.00,10,35.04010539545097,"1.36104, 103.98877","1.3613, 103.98895",holiday
960,15.59.00,17,72.9634394066207,"1.3606, 103.98858","1.36121, 103.98883",holiday
961,16.00.00,25,107.94984993174428,"1.36042, 103.98853","1.3613, 103.98895",holiday
962,16.01.00,21,106.0173489092249,"1.36042, 103.98859","1.36133, 103.98889",holiday
963,16.02.00,21,114.26740846843539,"1.36042, 103.98859","1.36142983333333, 103.988808",holiday
964,16.03.00,20,97.28549780854782,"1.36074, 103.98866","1.36158, 103.98892",holiday
965,16.04.00,25,126.53976482309758,"1.36049, 103.98855","1.36156366666667, 103.9889435",holiday
966,16.05.00,23,79.24950730606204,"1.36072, 103.9886","1.36137, 103.9889",holiday
967,16.06.00,24,90.42600635691504,"1.36049, 103.9885","1.36125, 103.9888",holiday
968,16.07.00,30,108.72230186647629,"1.36033, 103.98843","1.36124, 103.9888",holiday
969,16.08.00,31,188.78456958566412,"1.35973916666667, 103.988427333333","1.36139, 103.98886",holiday
970,16.09.00,26,127.81651932581661,"1.35975, 103.98853","1.36089, 103.98872",holiday
971,16.10.00,31,92.29034552510768,"1.36048, 103.98859","1.36125, 103.98891",holiday
972,16.11.00,31,143.8037369915713,"1.36022, 103.98861","1.36148, 103.98893",holiday
973,16.12.00,19,56.396392717037756,"1.36051, 103.98858","1.36101, 103.98868",holiday
974,16.13.00,28,104.28661396174012,"1.36041466666667, 103.988594166667","1.36133, 103.98882",holiday
975,16.14.00,40,198.2560959837626,"1.35972, 103.98859","1.36148, 103.98893",holiday
976,16.15.00,32,122.77256737346944,"1.36038, 103.9887","1.36148, 103.98885",holiday
977,16.16.00,29,95.20291579357091,"1.36039, 103.98844","1.3612, 103.98873",holiday
978,16.17.00,34,203.46086258630334,"1.35942, 103.98881","1.36126, 103.9888",holiday
979,16.18.00,29,223.46108631707162,"1.35917, 103.98892","1.36119, 103.98886",holiday
980,16.19.00,17,45.55356080662036,"1.36082, 103.98868","1.36119, 103.98886",holiday
981,16.20.00,27,87.84904682171141,"1.36041, 103.98853","1.36119, 103.98868",holiday
982,16.21.00,25,94.7601573825327,"1.36042, 103.9885","1.36121, 103.98883",holiday
983,16.22.00,34,237.29928812917785,"1.35915, 103.98894","1.36129, 103.98878",holiday
984,16.23.00,33,316.27554666204395,"1.35859, 103.98888","1.36145, 103.98892",holiday
985,16.24.00,37,312.9348860938299,"1.35854, 103.98884","1.36137, 103.98882",holiday
986,16.25.00,30,240.01204726638713,"1.35908, 103.98894","1.36125, 103.98889",holiday
987,16.26.00,23,329.7405213601685,"1.35788, 103.98853","1.36086, 103.98864",holiday
988,16.27.00,39,340.87784724177686,"1.35827, 103.98873","1.36135, 103.98886",holiday
989,16.28.00,30,413.9857498877695,"1.35763, 103.98844","1.36135, 103.98886",holiday
990,16.29.00,31,249.90175545093481,"1.35912, 103.98895","1.36138, 103.98894",holiday
991,16.30.00,25,106.86855603633632,"1.36048, 103.98852","1.36138, 103.98887",holiday
992,16.31.00,27,100.94248946481618,"1.36044866666667, 103.9884895","1.36131, 103.98879",holiday
993,16.32.00,27,213.45598256701984,"1.35938, 103.98883","1.36131, 103.98879",holiday
994,16.33.00,21,63.65339572706337,"1.36074, 103.98871","1.36131, 103.98879",holiday
995,16.34.00,28,107.1133130052564,"1.36044, 103.98849","1.36133, 103.98887",holiday
996,16.35.00,21,84.74280516497099,"1.3607, 103.98864","1.3614, 103.98895",holiday
997,16.36.00,25,116.95731558554743,"1.36047, 103.98857","1.36146, 103.98894",holiday
998,16.37.00,23,106.09829061397132,"1.36047, 103.98848","1.36135, 103.98886",holiday
999,16.38.00,11,32.99941738252942,"1.36102, 103.98889","1.36131, 103.98882",holiday
1000,16.39.00,25,200.12921003153994,"1.35971833333333, 103.988255166667","1.3614, 103.98892",holiday
1001,16.40.00,26,116.49090898165349,"1.36048, 103.98841","1.3614, 103.98892",holiday
1002,16.41.00,19,40.91271389273358,"1.36103, 103.98892","1.3614, 103.98892",holiday
1003,16.42.00,15,128.77465848037122,"1.3604, 103.98841","1.36143, 103.98895",holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,15,85.75395635119341,"1.3607, 103.98861","1.36141, 103.98892",holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,12,57.448589036301904,"1.3604, 103.98841","1.36087, 103.98863",holiday
1010,16.49.00,14,37.31201430657646,"1.361, 103.98873","1.36133, 103.9888",holiday
1011,16.50.00,8,19.903482436790572,"1.36114, 103.98886","1.36132, 103.98886",holiday
1012,16.51.00,19,136.9028730559722,"1.36026, 103.98835","1.36142, 103.98878",holiday
1013,16.52.00,12,27.11506788767664,"1.36118, 103.98883","1.36142, 103.98878",holiday
1014,16.53.00,23,129.07014590220612,"1.3604, 103.98841","1.36148, 103.98885",holiday
1015,16.54.00,26,120.06785713258147,"1.3604, 103.98841","1.36142, 103.98878",holiday
1016,16.55.00,18,80.56617264661963,"1.36074, 103.98852","1.36142, 103.98878",holiday
1017,16.56.00,11,38.71721344353443,"1.36107, 103.98877","1.36142, 103.98878",holiday
1018,16.57.00,15,52.14092901251474,"1.36083, 103.9887","1.36128, 103.98884",holiday
1019,16.58.00,15,65.70500839201593,"1.36072608333333, 103.988751366667","1.36132, 103.98877",holiday
1020,16.59.00,21,115.11615153853832,"1.36033, 103.98845","1.36132, 103.98877",holiday
1021,17.00.00,8,21.294327795826025,"1.36113, 103.98895","1.36128, 103.98883",holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,14,63.95062003034256,"1.3604, 103.98841","1.36093, 103.98864",holiday
1024,17.03.00,10,27.666117773861547,"1.36102, 103.9888","1.36127, 103.98879",holiday
1025,17.04.00,22,121.98658832408353,"1.36030283333333, 103.988328","1.36125, 103.98889",holiday
1026,17.05.00,25,116.68732331199476,"1.36030283333333, 103.988328","1.36124, 103.98881",holiday
1027,17.06.00,27,100.04942199228411,"1.36054, 103.98843","1.36134, 103.98885",holiday
1028,17.07.00,30,116.12845602389541,"1.36043, 103.98845","1.3614, 103.98885",holiday
1029,17.08.00,33,116.12845602389541,"1.36043, 103.98845","1.3614, 103.98885",holiday
1030,17.09.00,23,97.1814010285377,"1.36047, 103.98854","1.36133, 103.98872",holiday
1031,17.10.00,24,100.90889644108371,"1.36044, 103.98853","1.36129, 103.98886",holiday
1032,17.11.00,12,44.453408980702385,"1.36044, 103.98853","1.36084, 103.98849",holiday
1033,17.12.00,20,109.46053216569007,"1.36043, 103.98852","1.36139, 103.98876",holiday
1034,17.13.00,14,49.92824453634936,"1.3609395, 103.988790333333","1.36139, 103.98876",holiday
