id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
611,10.10.00,16,91.67780191153993,"1.36049, 103.98854","1.36128, 103.98879",weekday
612,10.11.00,20,79.42825410296446,"1.36049, 103.98854","1.36117, 103.98877",weekday
613,10.12.00,21,79.076637914454,"1.36048, 103.98855","1.36116, 103.98877",weekday
614,10.13.00,9,48.714321780903695,"1.36083, 103.98848","1.36116, 103.98877",weekday
615,10.14.00,16,74.5270641098787,"1.36048, 103.98855","1.36112, 103.98876",weekday
616,10.15.00,18,68.56258937857812,"1.36046, 103.98852","1.36094, 103.98891",weekday
617,10.16.00,7,26.249987701026743,"1.36046, 103.98848","1.36067, 103.98859",weekday
618,10.17.00,17,82.63394188492329,"1.36031, 103.98837","1.36101, 103.98863",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,13,65.20087951877292,"1.3605, 103.98866","1.36107, 103.98881",weekday
621,10.20.00,10,59.845382574422736,"1.36059, 103.98855","1.3611, 103.98873",weekday
622,10.21.00,12,98.04720942630377,"1.36071, 103.98864","1.36154, 103.98895",weekday
623,10.22.00,10,55.012405545873825,"1.36048, 103.98853","1.36096, 103.98866",weekday
624,10.23.00,11,56.45025122358074,"1.36084, 103.98859","1.3613, 103.98881",weekday
625,10.24.00,15,89.2472830851016,"1.36067, 103.98859","1.36143, 103.98886",weekday
626,10.25.00,7,26.03384160616596,"1.36086, 103.98868","1.36109, 103.98873",weekday
627,10.26.00,11,25.432227504111975,"1.36086, 103.98873","1.36109, 103.98873",weekday
628,10.27.00,9,28.66644482702895,"1.36085888333333, 103.9886133","1.36109, 103.98873",weekday
629,10.28.00,10,34.60397604514811,"1.36089, 103.98873","1.36115358333333, 103.988897616667",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,20,115.10795239483348,"1.36056, 103.98855","1.36152, 103.98895",weekday
632,10.31.00,11,61.6354516878521,"1.36099, 103.98884","1.36154, 103.98893",weekday
633,10.32.00,23,96.05288424918974,"1.36062915, 103.988535166667","1.36140986666667, 103.9889136",weekday
634,10.33.00,11,76.37648032970439,"1.36098, 103.98858","1.36158, 103.98892",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,8,32.09498739375891,"1.36051, 103.98848","1.36079918333333, 103.988455233333",weekday
637,10.36.00,7,44.35578845483785,"1.35879, 103.98895","1.35919, 103.98892",weekday
638,10.37.00,16,75.64047837650446,"1.36046, 103.98849","1.3611, 103.98873",weekday
639,10.38.00,11,55.291796417408676,"1.36069026666667, 103.9886172","1.36112321666667, 103.988865783333",weekday
640,10.39.00,34,223.87476768078864,"1.3591, 103.98894","1.3611239, 103.988885483333",weekday
641,10.40.00,7,41.8853872325493,"1.36047, 103.98837","1.36075826666667, 103.988614166667",weekday
642,10.41.00,20,97.93577269805802,"1.36049, 103.98841","1.36120518333333, 103.988929116667",weekday
643,10.42.00,14,85.79265738788143,"1.360522, 103.98854865","1.3611976, 103.988927716667",weekday
644,10.43.00,28,163.40004831188713,"1.35936, 103.98883","1.36083, 103.98868",weekday
645,10.44.00,14,67.96798017479522,"1.36056948333333, 103.98859045","1.36116, 103.98876",weekday
646,10.45.00,9,73.16929606996267,"1.35923, 103.98891","1.35977, 103.98853",weekday
647,10.46.00,25,194.6627320565906,"1.3594, 103.9888","1.36116, 103.98876",weekday
648,10.47.00,8,37.61193465706822,"1.36082, 103.98875","1.36116, 103.98876",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,18,68.96045510532993,"1.36051, 103.98848","1.36105, 103.98879",weekday
651,10.50.00,19,82.83323798624785,"1.36038, 103.98846","1.36103, 103.98883",weekday
652,10.51.00,29,145.0095545343416,"1.36036, 103.9884","1.36156333333333, 103.988918",weekday
653,10.52.00,10,33.26730089346418,"1.36067, 103.98862","1.360966, 103.9886735",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,15,96.6710832116307,"1.36038, 103.98839","1.36115966666667, 103.988783",weekday
656,10.55.00,23,143.897054218434,"1.36039, 103.98841","1.36161, 103.98886",weekday
657,10.56.00,9,34.46202374444696,"1.360649, 103.988530666667","1.3609275, 103.988669666667",weekday
658,10.57.00,26,202.09037363117304,"1.35938261666667, 103.988800033333","1.36121, 103.98877",weekday
659,10.58.00,16,63.36929814571031,"1.36047, 103.98852","1.36102, 103.98868",weekday
660,10.59.00,18,71.95304220882763,"1.36047, 103.98852","1.36105433333333, 103.9888045",weekday
661,11.00.00,15,117.75936368646445,"1.3599, 103.98832","1.36089, 103.98871",weekday
662,11.01.00,17,62.00001581530695,"1.36046, 103.98855","1.361, 103.9887",weekday
663,11.02.00,10,46.28173231481424,"1.3605, 103.98884","1.3608, 103.98855",weekday
664,11.03.00,12,33.15019129580577,"1.3606, 103.98868","1.36089966666667, 103.988688833333",weekday
665,11.04.00,9,46.428932726089336,"1.36052, 103.98855","1.36093, 103.98864",weekday
666,11.05.00,17,81.61472465285249,"1.36046, 103.9885","1.3611375, 103.988791",weekday
667,11.06.00,11,44.78830614275774,"1.36048, 103.98854","1.36075, 103.98884",weekday
668,11.07.00,10,45.210397056072246,"1.36048, 103.98854","1.36084098333333, 103.988730766667",weekday
669,11.08.00,8,50.973908587871584,"1.36065, 103.98876","1.36111, 103.98873",weekday
670,11.09.00,16,83.01730365810904,"1.36046, 103.98834","1.3611, 103.98873",weekday
671,11.10.00,18,91.7654281507713,"1.36047661666667, 103.988404066667","1.36121, 103.98879",weekday
672,11.11.00,9,63.876418125058386,"1.36103, 103.9887","1.36155, 103.98895",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,19,82.82823990684835,"1.36045253333333, 103.988505416667","1.36116, 103.98875",weekday
676,11.15.00,21,119.61915279488129,"1.36054, 103.9885","1.36154, 103.98891",weekday
677,11.16.00,19,104.17347482146428,"1.3603, 103.98832","1.36109, 103.98883",weekday
678,11.17.00,9,48.38578665961103,"1.36058361666667, 103.988647816667","1.36102, 103.98868",weekday
679,11.18.00,7,33.2797113404978,"1.36072, 103.98863","1.36101, 103.98871",weekday
680,11.19.00,24,132.3627529913479,"1.36040083333333, 103.988577","1.36155, 103.98891",weekday
681,11.20.00,12,51.841218964591846,"1.36048, 103.98858","1.36094, 103.98867",weekday
682,11.21.00,13,51.841218964591846,"1.36048, 103.98858","1.36094, 103.98867",weekday
683,11.22.00,20,96.027564574434,"1.36027, 103.98873","1.36113, 103.98885",weekday
684,11.23.00,14,97.12521576916971,"1.36079, 103.98873","1.36164, 103.98895",weekday
685,11.24.00,8,26.47391724531264,"1.36079593333333, 103.988580683333","1.36099, 103.98872",weekday
686,11.25.00,14,56.39639272608313,"1.36049, 103.9888","1.36099, 103.9887",weekday
687,11.26.00,21,103.18941447147495,"1.3603, 103.98837","1.36116, 103.98873",weekday
688,11.27.00,20,83.29227055562978,"1.36044, 103.9885","1.36115, 103.98875",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,21,78.38230446644707,"1.36044, 103.9885","1.36111, 103.98873",weekday
691,11.30.00,22,94.20741814550192,"1.36044, 103.98837","1.36112, 103.98888",weekday
692,11.31.00,18,89.02514776699655,"1.36033, 103.9887","1.36113, 103.98879",weekday
693,11.32.00,19,77.32458731631496,"1.36043, 103.98857","1.36107, 103.98885",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,21,77.3380184426889,"1.36044, 103.98859","1.3611, 103.98882",weekday
696,11.35.00,11,44.82808472068893,"1.36077, 103.98866","1.36116, 103.98877",weekday
697,11.36.00,12,55.99970351749301,"1.36071, 103.98873","1.36121, 103.98881",weekday
698,11.37.00,22,115.70461341704397,"1.3605825, 103.988753333333","1.36161, 103.98895",weekday
699,11.38.00,19,63.20182255844818,"1.36061933333333, 103.988788","1.36119, 103.98882",weekday
700,11.39.00,24,131.5596079836618,"1.36051, 103.98855","1.36164, 103.98892",weekday
701,11.40.00,16,55.30670028255112,"1.36063, 103.98864","1.3611, 103.98881",weekday
702,11.41.00,15,50.0247112043813,"1.36069, 103.98862","1.36109, 103.98883",weekday
703,11.42.00,26,102.03333800801867,"1.36034333333333, 103.9884005","1.36119283333333, 103.9887585",weekday
704,11.43.00,27,132.22220310206063,"1.3603, 103.98835","1.36138, 103.98886",weekday
705,11.44.00,20,124.92911636530361,"1.36032383333333, 103.988451333333","1.36138, 103.98885",weekday
706,11.45.00,24,116.57016128269129,"1.36051, 103.98857","1.3615, 103.98893",weekday
707,11.46.00,19,77.29547150693232,"1.36051, 103.98857","1.36116898333333, 103.988801716667",weekday
708,11.47.00,23,89.65616974021611,"1.36043, 103.98855","1.36121, 103.98877",weekday
709,11.48.00,12,43.03780539036509,"1.36039966666667, 103.988709","1.36077, 103.98859",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,16,85.6997828478523,"1.36046591666667, 103.988460766667","1.36108723333333, 103.9889211",weekday
712,11.51.00,13,66.8224962323903,"1.36046591666667, 103.988460766667","1.36096188333333, 103.988803833333",weekday
713,11.52.00,19,94.10199911076691,"1.36041, 103.98841","1.36108903333333, 103.9889197",weekday
714,11.53.00,15,96.27306558130972,"1.36045655, 103.988466716667","1.36126, 103.9888",weekday
715,11.54.00,9,43.158051379053546,"1.36074733333333, 103.988674333333","1.36109, 103.98886",weekday
716,11.55.00,7,29.402291625539856,"1.36084, 103.98877","1.36109, 103.98886",weekday
717,11.56.00,27,118.30513376347406,"1.3602, 103.98827","1.36109, 103.98886",weekday
718,11.57.00,10,50.799138217369666,"1.36059083333333, 103.988874833333","1.36105, 103.98886",weekday
719,11.58.00,13,49.94613302751322,"1.36065513333333, 103.98860835","1.36104676666667, 103.988831966667",weekday
720,11.59.00,19,115.53239576498316,"1.36042, 103.9885","1.3614, 103.98886",weekday
721,12.00.00,21,174.2859482618642,"1.3601051, 103.98828195","1.36154, 103.98893",weekday
722,12.01.00,8,31.279353599220418,"1.36054, 103.98858","1.36082, 103.98862",weekday
723,12.02.00,11,68.67923973361944,"1.36045356666667, 103.988446816667","1.36102, 103.9887",weekday
724,12.03.00,17,92.91047656595099,"1.36057, 103.98873","1.3614, 103.98886",weekday
725,12.04.00,20,89.475769054485,"1.36036, 103.98837","1.36105, 103.98879",weekday
726,12.05.00,17,87.58877759810022,"1.36036, 103.98841","1.36099268333333, 103.988883566667",weekday
727,12.06.00,22,95.82147963105524,"1.36034473333333, 103.98854065","1.36118, 103.98877",weekday
728,12.07.00,29,120.04599583997356,"1.36043, 103.98841","1.36142733333333, 103.988836166667",weekday
729,12.08.00,31,155.83056109465093,"1.36, 103.98839","1.361351, 103.9887885",weekday
730,12.09.00,25,150.8931030178991,"1.36019, 103.98834","1.36143316666667, 103.988899183333",weekday
731,12.10.00,33,152.57894466659204,"1.36016576666667, 103.988351233333","1.36143145, 103.988897333333",weekday
732,12.11.00,37,141.7115175970978,"1.36016, 103.98846","1.36138, 103.98885",weekday
733,12.12.00,35,166.58454082241775,"1.36013, 103.98845","1.36155, 103.98895",weekday
734,12.13.00,28,126.27272641900613,"1.36051965, 103.98846075","1.36155, 103.98895",weekday
735,12.14.00,19,103.01663265955169,"1.36052093333333, 103.9884918","1.36138, 103.98885",weekday
736,12.15.00,10,40.32313485651999,"1.36055633333333, 103.988686833333","1.36092, 103.98866",weekday
737,12.16.00,29,148.69240305684613,"1.36015, 103.98831","1.36138, 103.98885",weekday
738,12.17.00,18,100.05825426666497,"1.36025, 103.98877","1.36115483333333, 103.988759833333",weekday
739,12.18.00,14,64.58823248900605,"1.36028935, 103.988360316667","1.36083, 103.98858",weekday
740,12.19.00,18,72.71014655610182,"1.36044, 103.98855","1.36108, 103.9887",weekday
741,12.20.00,22,78.88257451412464,"1.36046, 103.98854","1.36115, 103.98872",weekday
742,12.21.00,17,69.65915141272879,"1.3603, 103.98837","1.36085851666667, 103.98865955",weekday
743,12.22.00,22,93.94231705591157,"1.36040733333333, 103.988441633333","1.36119, 103.98877",weekday
744,12.23.00,33,207.00294658346348,"1.359248, 103.988875","1.36112, 103.98886",weekday
745,12.24.00,18,72.48515246097024,"1.36035, 103.98859","1.36098, 103.98877",weekday
746,12.25.00,23,157.19222522738005,"1.35959, 103.98864","1.361, 103.98882",weekday
747,12.26.00,23,95.09941031116634,"1.36041, 103.98841","1.36119, 103.98877",weekday
748,12.27.00,16,69.3204012307608,"1.36063, 103.98849","1.36119, 103.98877",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,16,107.78220563387822,"1.36052, 103.98858","1.36144, 103.9889",weekday
751,12.30.00,13,82.61098135364769,"1.36076018333333, 103.988698416667","1.36147, 103.98893",weekday
752,12.31.00,11,48.106323249747774,"1.36102, 103.98878","1.36142, 103.98895",weekday
753,12.32.00,16,91.86665161336704,"1.36066, 103.98863","1.36143, 103.98894",weekday
754,12.33.00,25,179.6500017873903,"1.3599353, 103.9883073","1.36143, 103.98894",weekday
755,12.34.00,18,93.2071039582656,"1.360453, 103.9885","1.36124, 103.9888",weekday
756,12.35.00,25,124.98907602653044,"1.36044, 103.9885","1.36148, 103.98894",weekday
757,12.36.00,25,135.6390086058287,"1.36044, 103.9885","1.36158, 103.98895",weekday
758,12.37.00,22,93.91995687261155,"1.36044, 103.98846","1.36123, 103.98877",weekday
759,12.38.00,21,100.6161615741921,"1.36033, 103.98854","1.36121, 103.98877",weekday
760,12.39.00,34,118.61495622699813,"1.36048, 103.98855","1.3615, 103.98888",weekday
761,12.40.00,19,71.70579942964987,"1.36048, 103.98855","1.36112166666667, 103.988643166667",weekday
762,12.41.00,21,122.52723387188487,"1.36035, 103.98846","1.36139, 103.98884",weekday
763,12.42.00,18,94.16338766594285,"1.36036, 103.98846","1.36116, 103.98875",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,20,217.4570466638947,"1.35909, 103.98889","1.36105, 103.98873",weekday
766,12.45.00,17,114.68216365070232,"1.36047, 103.9885","1.36143, 103.98889",weekday
767,12.46.00,13,78.71523599941254,"1.3605, 103.98857","1.36113641666667, 103.988886916667",weekday
768,12.47.00,8,42.17306546736076,"1.36045, 103.98849","1.36081898333333, 103.9885859",weekday
769,12.48.00,20,146.6595614433695,"1.35996, 103.98839","1.36123, 103.98877",weekday
770,12.49.00,20,91.28935770413966,"1.36056535, 103.9888109","1.36139, 103.98885",weekday
771,12.50.00,7,20.63054407411996,"1.3599031, 103.988231583333","1.36, 103.98839",weekday
772,12.51.00,17,81.14035490753155,"1.36042, 103.9884","1.36104, 103.98879",weekday
773,12.52.00,18,84.36631433580943,"1.36039, 103.98846","1.36112001666667, 103.988680416667",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,12,33.0985862415444,"1.35981, 103.98828","1.360109, 103.988294",weekday
776,12.55.00,10,39.477474935062794,"1.36048, 103.98854","1.36083, 103.98861",weekday
777,12.56.00,13,57.27575589245226,"1.3606, 103.98861","1.36111, 103.9887",weekday
778,12.57.00,16,67.49611867102067,"1.36054, 103.98849","1.36111285, 103.988699466667",weekday
779,12.58.00,19,87.12612141161308,"1.36046, 103.98853","1.36121, 103.98877",weekday
780,12.59.00,21,80.83665515127515,"1.36033, 103.98844","1.36102, 103.98868",weekday
781,13.00.00,16,87.23296667780481,"1.36033, 103.98844","1.36102, 103.98882",weekday
782,13.01.00,17,84.15579710893799,"1.36011, 103.9883","1.36080531666667, 103.988607483333",weekday
783,13.02.00,8,51.129831153108725,"1.36033783333333, 103.988404116667","1.36072911666667, 103.988648933333",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,7,18.879642842460164,"1.36066, 103.98863","1.36083058333333, 103.988622716667",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,13,55.98924055805727,"1.36108, 103.98871","1.36154933333333, 103.988898816667",weekday
789,13.08.00,11,58.55305343011364,"1.36036933333333, 103.98844215","1.36086, 103.98864",weekday
790,13.09.00,20,92.29034547504602,"1.36049, 103.98848","1.36126, 103.9888",weekday
791,13.10.00,21,92.29034547504602,"1.36049, 103.98848","1.36126, 103.9888",weekday
792,13.11.00,7,31.356832840496793,"1.36047, 103.98848","1.36075333333333, 103.98846825",weekday
793,13.12.00,23,170.18284421762192,"1.35972, 103.98853","1.36124, 103.98877",weekday
794,13.13.00,14,68.1498269409986,"1.36064, 103.98863","1.36124, 103.98877",weekday
795,13.14.00,7,29.992283465650942,"1.36082, 103.98859","1.36099, 103.9888",weekday
796,13.15.00,10,45.62978884285213,"1.36039, 103.98837","1.36069223333333, 103.988649166667",weekday
797,13.16.00,22,98.02930896211264,"1.36033, 103.98849","1.36119628333333, 103.988677233333",weekday
798,13.17.00,17,74.04892166831436,"1.3603, 103.98866","1.36096965, 103.9886546",weekday
799,13.18.00,22,109.61332393780617,"1.360314, 103.988406","1.3612053, 103.988837116667",weekday
800,13.19.00,19,207.83483090909058,"1.35898, 103.98895","1.36080791666667, 103.988515133333",weekday
801,13.20.00,12,27.115068065908012,"1.36048, 103.98848","1.36072, 103.98843",weekday
802,13.21.00,20,107.30664093731902,"1.36026, 103.98828","1.36105, 103.98884",weekday
803,13.22.00,8,26.833789626829986,"1.36068, 103.98849","1.36087, 103.98864",weekday
804,13.23.00,17,84.70441858537748,"1.36061, 103.98863","1.3613482, 103.988833316667",weekday
805,13.24.00,18,94.76283620822775,"1.36053, 103.98858","1.3613482, 103.988833316667",weekday
806,13.25.00,9,32.754556045224795,"1.3609, 103.98873","1.36119, 103.98879",weekday
807,13.26.00,7,26.063902449284882,"1.36046, 103.98842","1.36067218333333, 103.988522",weekday
808,13.27.00,17,79.20893483268833,"1.36043, 103.98856","1.3610947, 103.988825333333",weekday
809,13.28.00,29,204.9990212388677,"1.3595, 103.98873","1.36135, 103.98885",weekday
810,13.29.00,8,33.89815909358724,"1.36042, 103.98845","1.36064406666667, 103.988657883333",weekday
811,13.30.00,33,293.7142630697172,"1.358524, 103.988734","1.36118, 103.98877",weekday
812,13.31.00,10,58.32583400742238,"1.360401, 103.9884435","1.36089, 103.98864",weekday
813,13.32.00,7,29.02684467048599,"1.360522, 103.988593","1.36078033333333, 103.988546666667",weekday
814,13.33.00,15,81.36977830515403,"1.36010378333333, 103.98832595","1.36079, 103.98859",weekday
815,13.34.00,24,147.58561481006828,"1.36018993333333, 103.988346","1.361422, 103.988856",weekday
816,13.35.00,19,84.85451542136445,"1.3601838, 103.988341633333","1.36089, 103.98864",weekday
817,13.36.00,21,80.9963389609857,"1.36047, 103.9885","1.36111306666667, 103.9888485",weekday
818,13.37.00,13,55.08906424109386,"1.36044, 103.98839","1.36087, 103.98864",weekday
819,13.38.00,33,176.87011398546673,"1.35952148333333, 103.98865365","1.36111, 103.98884",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,18,105.32040107102296,"1.36047, 103.98855","1.36133273333333, 103.988951033333",weekday
822,13.41.00,9,55.68921399149676,"1.3607, 103.98867","1.3612, 103.98873",weekday
823,13.42.00,10,44.0023335577251,"1.36052616666667, 103.988563333333","1.36092, 103.98862",weekday
824,13.43.00,15,22.970533684556088,"1.36074796666667, 103.9886975","1.36095266666667, 103.988732666667",weekday
825,13.44.00,18,151.73257144136662,"1.36018, 103.98837","1.36144, 103.98891",weekday
826,13.45.00,7,30.2009333202014,"1.36116995, 103.988869383333","1.36144, 103.98891",weekday
827,13.46.00,22,89.31965135828018,"1.36039, 103.98839","1.36107868333333, 103.98880945",weekday
828,13.47.00,13,46.93758709437662,"1.36085, 103.98888","1.3612733, 103.988848483333",weekday
829,13.48.00,11,53.44141546710499,"1.36062621666667, 103.988531866667","1.36104, 103.98878",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,17,67.4491075107587,"1.36039, 103.98841","1.36094383333333, 103.988664",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,21,76.63015296301867,"1.3604, 103.98852","1.36106, 103.98873",weekday
835,13.54.00,7,14.757359143877053,"1.36087, 103.98872","1.361, 103.98875",weekday
836,13.55.00,18,88.57942472291457,"1.36059, 103.98862","1.3613288, 103.9889277",weekday
837,13.56.00,19,109.8399929969895,"1.36048593333333, 103.988552966667","1.36143, 103.98886",weekday
838,13.57.00,13,28.19819627579431,"1.361, 103.98872","1.36125, 103.98877",weekday
839,13.58.00,15,122.32201195330862,"1.36033, 103.98837","1.36133, 103.98884",weekday
840,13.59.00,23,129.71170302483955,"1.3604, 103.98872","1.36155, 103.98895",weekday
841,14.00.00,15,80.77116168482377,"1.360304, 103.988405","1.36098, 103.98868",weekday
842,14.01.00,27,150.2110198928232,"1.360335, 103.98841","1.36158, 103.98895",weekday
843,14.02.00,14,54.71610304719239,"1.36051, 103.98848","1.36097061666667, 103.98865965",weekday
844,14.03.00,21,87.83400126077996,"1.36067, 103.98864","1.36142, 103.9889",weekday
845,14.04.00,24,198.7506519708341,"1.35977, 103.98831","1.36147, 103.98889",weekday
846,14.05.00,12,54.284467552784186,"1.36076, 103.9888","1.36125, 103.98877",weekday
847,14.06.00,19,82.3740212703942,"1.36053, 103.98858","1.36125, 103.98877",weekday
848,14.07.00,22,97.10955113279729,"1.36047, 103.98844","1.36127, 103.9888",weekday
849,14.08.00,18,112.63827314189571,"1.36, 103.9884","1.36094, 103.98879",weekday
850,14.09.00,7,24.868993735419902,"1.36038, 103.98842","1.36059, 103.9885",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,10,64.9248635572267,"1.36072, 103.98868","1.36129, 103.98882",weekday
853,14.12.00,16,67.25458711038885,"1.36051, 103.98848","1.36105245, 103.98875335",weekday
854,14.13.00,19,107.2588602243446,"1.36023, 103.98836","1.361121, 103.988741",weekday
855,14.14.00,19,160.04761921214222,"1.36023, 103.98836","1.36155, 103.98895",weekday
856,14.15.00,25,122.2936401858835,"1.36044345, 103.988476783333","1.36148, 103.98886",weekday
857,14.16.00,26,106.467982034601,"1.36046, 103.98855","1.36136, 103.98889",weekday
858,14.17.00,20,87.47369883576845,"1.3604, 103.98857","1.36115, 103.98882",weekday
859,14.18.00,11,39.679285390495465,"1.36042183333333, 103.988503666667","1.36077, 103.98859",weekday
860,14.19.00,16,62.63598435720653,"1.3604, 103.98846","1.36094, 103.98863",weekday
861,14.20.00,23,89.39931694615098,"1.36042, 103.98846","1.36117, 103.98876",weekday
862,14.21.00,28,105.67390742723607,"1.36042, 103.98846","1.361259, 103.988914666667",weekday
863,14.22.00,21,88.85968643262936,"1.36048, 103.98855","1.36125663333333, 103.988755166667",weekday
864,14.23.00,11,47.753719138065804,"1.36073, 103.98858","1.361088, 103.98882",weekday
865,14.24.00,18,82.72776503334775,"1.3607, 103.98854","1.36138, 103.98885",weekday
866,14.25.00,17,85.09749026918803,"1.36064, 103.98864","1.36138, 103.98885",weekday
867,14.26.00,8,26.203815023812062,"1.3606601, 103.988687116667","1.36089, 103.98863",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,12,58.434845805444034,"1.36075, 103.98871","1.36125, 103.98888",weekday
870,14.29.00,12,60.37053956366631,"1.36084, 103.98877","1.36138, 103.98885",weekday
871,14.30.00,20,73.39500943325314,"1.36063, 103.98859","1.36124, 103.98885",weekday
872,14.31.00,8,27.760567120916853,"1.36043, 103.98845","1.36066, 103.98855",weekday
873,14.32.00,19,72.3375882324905,"1.36033, 103.98852","1.3609785, 103.988605583333",weekday
874,14.33.00,18,81.41637366277344,"1.36061, 103.98857","1.36130475, 103.988812283333",weekday
875,14.34.00,16,53.04914462503503,"1.36091, 103.98876","1.36135, 103.98895",weekday
876,14.35.00,12,40.59117663605277,"1.36092, 103.98882","1.36127, 103.98893",weekday
877,14.36.00,23,112.18325788265378,"1.36064, 103.98873","1.36162793333333, 103.988959366667",weekday
878,14.37.00,22,145.62280325172014,"1.360424, 103.988429","1.36162793333333, 103.988959366667",weekday
879,14.38.00,25,103.6179209904322,"1.3606, 103.98861","1.36148, 103.98893",weekday
880,14.39.00,18,85.23599812300515,"1.36078145, 103.988599583333","1.36146403333333, 103.98895545",weekday
881,14.40.00,19,93.63486864447883,"1.36056, 103.98864","1.36138, 103.98885",weekday
882,14.41.00,7,30.65431828328783,"1.36045333333333, 103.9886625","1.36073, 103.98868",weekday
883,14.42.00,10,51.02906031756901,"1.36063615, 103.9886337","1.36107, 103.98879",weekday
884,14.43.00,16,97.61554802126832,"1.36063615, 103.9886337","1.361473, 103.988913",weekday
885,14.44.00,7,23.45951519671915,"1.36117, 103.98888","1.36138, 103.98885",weekday
886,14.45.00,7,44.208409615757596,"1.359842, 103.988285","1.36024036666667, 103.988318666667",weekday
887,14.46.00,20,111.07872465061438,"1.36048766666667, 103.988563666667","1.36145, 103.98885",weekday
888,14.47.00,24,117.34150813873578,"1.360494, 103.988435","1.36142, 103.98895",weekday
889,14.48.00,21,98.68373443373656,"1.36044, 103.98846","1.36126, 103.98881",weekday
890,14.49.00,28,112.69402406965301,"1.36045, 103.98858","1.36141, 103.98892",weekday
891,14.50.00,18,115.10795295968771,"1.36047, 103.98852","1.36143, 103.98892",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,24,114.02382560696873,"1.36050713333333, 103.988516766667","1.36146403333333, 103.988898616667",weekday
894,14.53.00,27,121.38693883917041,"1.36038, 103.9884","1.36138, 103.98885",weekday
895,14.54.00,28,125.27196754893919,"1.36044, 103.98859","1.36152, 103.98893",weekday
896,14.55.00,27,106.22135395576204,"1.36028113333333, 103.98841645","1.361128, 103.988867",weekday
897,14.56.00,40,141.06317170690707,"1.36028765, 103.988417616667","1.36145, 103.98894",weekday
898,14.57.00,13,38.65603333864212,"1.36081756666667, 103.988747483333","1.36115, 103.98864",weekday
899,14.58.00,20,75.1109973976877,"1.36075, 103.98859","1.36137636666667, 103.98885115",weekday
900,14.59.00,17,49.84602544792969,"1.36091, 103.98879","1.36136, 103.9888165",weekday
901,15.00.00,12,54.033782258113604,"1.36085356666667, 103.98858845","1.36128751666667, 103.988811683333",weekday
902,15.01.00,18,104.64220032190629,"1.36038, 103.9884","1.36125, 103.98877",weekday
903,15.02.00,17,64.11892191523827,"1.36044, 103.98855","1.36096158333333, 103.98880175",weekday
904,15.03.00,18,63.12041533257351,"1.36069, 103.98866","1.36125, 103.98877",weekday
905,15.04.00,18,100.07839881386995,"1.36043, 103.98845","1.361251, 103.9888285",weekday
906,15.05.00,13,64.28544396230097,"1.36043, 103.98845","1.3609, 103.98879",weekday
907,15.06.00,15,50.91313012484226,"1.36079, 103.98879","1.36125, 103.98877",weekday
908,15.07.00,26,104.28356597057765,"1.36048, 103.98858","1.36137, 103.98889",weekday
909,15.08.00,9,45.70674787394799,"1.36047656666667, 103.988544033333","1.36087, 103.98867",weekday
910,15.09.00,9,47.68756277659501,"1.36102, 103.98879","1.36143918333333, 103.988890733333",weekday
911,15.10.00,7,39.301079113739,"1.36041523333333, 103.988438516667","1.36077, 103.98846",weekday
912,15.11.00,11,41.715992644813774,"1.36083031666667, 103.9886823","1.36113, 103.98891",weekday
913,15.12.00,8,29.938076291775754,"1.36105, 103.98884","1.36132, 103.98886",weekday
914,15.13.00,15,70.09872890816878,"1.360723, 103.988637","1.36135, 103.98873",weekday
915,15.14.00,26,116.88787169381428,"1.36046, 103.98859","1.36147, 103.9889",weekday
916,15.15.00,12,52.3285620170453,"1.360947, 103.988855","1.36142, 103.98887",weekday
917,15.16.00,13,45.29405501637725,"1.36097915, 103.988766216667","1.36138, 103.98885",weekday
918,15.17.00,9,44.57208242255828,"1.36076, 103.98862","1.36109, 103.98885",weekday
919,15.18.00,12,71.14863607193206,"1.36082, 103.98877","1.36145, 103.9889",weekday
920,15.19.00,9,70.35858321905074,"1.3608, 103.98859","1.36138, 103.98885",weekday
921,15.20.00,21,121.9498706111469,"1.360346, 103.988468833333","1.36138, 103.98885",weekday
