id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
812,13.31.00,23,114.26562666621983,"1.36052, 103.98854","1.36148, 103.98892",weekday
813,13.32.00,22,86.89735778144527,"1.36055798333333, 103.988519533333","1.36127, 103.98885",weekday
814,13.33.00,15,44.32915785969085,"1.3605753, 103.988480233333","1.36097, 103.98855",weekday
815,13.34.00,19,77.32458652875924,"1.3606, 103.98858","1.36124, 103.98886",weekday
816,13.35.00,12,39.70230599283177,"1.36083, 103.98859","1.36114, 103.98877",weekday
817,13.36.00,23,136.77969054783102,"1.36039, 103.98844","1.36152, 103.98894",weekday
818,13.37.00,19,106.19489525550271,"1.36057, 103.98855","1.36145866666667, 103.988911833333",weekday
819,13.38.00,24,100.9109083714336,"1.36058983333333, 103.988588","1.36145433333333, 103.9888785",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,7,28.22912646876635,"1.36039, 103.98844","1.36062483333333, 103.9885395",weekday
822,13.41.00,18,75.593408444906,"1.36072, 103.98875","1.3614, 103.98882",weekday
823,13.42.00,10,29.18290904885099,"1.36098393333333, 103.988739416667","1.3612, 103.98889",weekday
824,13.43.00,17,102.61573699180923,"1.36039, 103.98844","1.3612, 103.98889",weekday
825,13.44.00,10,71.11133789418638,"1.36039, 103.98844","1.36099, 103.98867",weekday
826,13.45.00,7,25.749817811369493,"1.36099, 103.98879","1.3612, 103.98889",weekday
827,13.46.00,7,47.09168366606745,"1.36055, 103.98855","1.36094, 103.98872",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,28.37891323426761,"1.36096465, 103.988729116667","1.36121736666667, 103.988773583333",weekday
830,13.49.00,9,37.65294118218166,"1.36101, 103.98889","1.36132, 103.98875",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,7,47.938233644919144,"1.36087, 103.98873","1.36128, 103.98887",weekday
903,15.02.00,8,50.45250676502896,"1.36084, 103.98875","1.36128, 103.98887",weekday
904,15.03.00,9,43.130511403962494,"1.3608, 103.98871","1.361166, 103.988844",weekday
905,15.04.00,8,30.41651124577143,"1.36091266666667, 103.9887375","1.361166, 103.988844",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,7,13.454370418886304,"1.36111, 103.98886","1.36123, 103.98888",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,8,46.053791513924445,"1.36083, 103.98872","1.3612, 103.98891",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,11,64.91084453959995,"1.36047, 103.98855","1.36105, 103.98864",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,7,28.36517959111476,"1.3605, 103.98846","1.36074, 103.98855",weekday
915,15.14.00,9,65.41191366206985,"1.36063, 103.98862","1.36117, 103.98886",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,11,62.925154310335905,"1.3606, 103.98859","1.3611, 103.98886",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,11,59.137561774467876,"1.36066, 103.98854","1.36117, 103.9887",weekday
946,15.45.00,24,85.32430928242151,"1.36047, 103.98841","1.36124, 103.98846",weekday
947,15.46.00,19,51.121937423646685,"1.36047448333333, 103.98836725","1.36092, 103.98849",weekday
948,15.47.00,25,99.72873548150524,"1.36048, 103.98853","1.36134, 103.9888",weekday
949,15.48.00,28,98.68373302398112,"1.36069, 103.9885","1.36151, 103.98885",weekday
950,15.49.00,25,95.58467208658705,"1.36075, 103.9887","1.36158, 103.98894",weekday
951,15.50.00,19,123.55851393138083,"1.36041, 103.98843","1.36148, 103.98875",weekday
952,15.51.00,24,81.29235877888642,"1.36061693333333, 103.98862795","1.36134, 103.98876",weekday
953,15.52.00,12,34.29628054495423,"1.36116, 103.98883","1.36147, 103.98884",weekday
954,15.53.00,21,64.49961019947366,"1.3609, 103.98866","1.3614276, 103.988907183333",weekday
955,15.54.00,17,78.92319563553872,"1.36049, 103.98844","1.36115, 103.98871",weekday
956,15.55.00,9,41.15963196277402,"1.360611, 103.988743","1.36094, 103.98857",weekday
957,15.56.00,11,56.52229345595743,"1.360459, 103.988537","1.36097, 103.98855",weekday
958,15.57.00,10,32.88211775770021,"1.36115, 103.98877","1.3614, 103.98893",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,11,47.28714040062286,"1.36092, 103.98879","1.36134, 103.98871",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,8,41.64777383562721,"1.36094, 103.98891","1.36131, 103.98884",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,8,37.13592891812927,"1.36087, 103.98871","1.36117, 103.98886",weekday
986,16.25.00,11,37.13592891812927,"1.36087, 103.98871","1.36117, 103.98886",weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,7,44.57631996032569,"1.36101, 103.98877","1.3613795, 103.988930166667",weekday
997,16.36.00,8,14.008931581737071,"1.361077, 103.988820166667","1.3612, 103.98879",weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,7,33.27204081724404,"1.36085726666667, 103.988760816667","1.36115, 103.98883",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,7,32.70595641673686,"1.36097, 103.98873","1.36124, 103.98885",weekday
1020,16.59.00,16,93.12538449682643,"1.36047, 103.98846","1.36126, 103.98875",weekday
1021,17.00.00,9,40.17154473881088,"1.3605, 103.9885","1.36078, 103.98873",weekday
1022,17.01.00,9,34.98947915756633,"1.36094, 103.98876","1.36124, 103.98886",weekday
1023,17.02.00,12,56.5358781783351,"1.36072, 103.98859","1.36119, 103.98879",weekday
1024,17.03.00,18,85.4948453567302,"1.36044, 103.98854","1.36116, 103.98882",weekday
1025,17.04.00,23,127.0109396675852,"1.36044, 103.98854","1.36153, 103.9889",weekday
1026,17.05.00,23,136.14083483114558,"1.36046, 103.98854","1.36162, 103.98895",weekday
1027,17.06.00,25,117.51022655461652,"1.36062, 103.98867","1.36165, 103.98893",weekday
1028,17.07.00,12,52.20776410485646,"1.36045318333333, 103.9886033","1.36092063333333, 103.988669316667",weekday
1029,17.08.00,24,133.26357712008996,"1.3604718, 103.988546333333","1.36161, 103.98894",weekday
1030,17.09.00,20,95.93425113220977,"1.36051, 103.9885","1.36125, 103.98895",weekday
1031,17.10.00,29,128.66102126141834,"1.3605, 103.9885","1.361576, 103.98894",weekday
1032,17.11.00,32,116.06812068336751,"1.360493, 103.988585","1.36148, 103.98894",weekday
1033,17.12.00,29,128.9702824283136,"1.360493, 103.988585","1.3616, 103.98895",weekday
1034,17.13.00,22,93.36332152679813,"1.36045, 103.98853","1.36127, 103.98873",weekday
1035,17.14.00,25,88.00385493396745,"1.36051, 103.98853","1.36128, 103.98873",weekday
1036,17.15.00,16,58.45079067707121,"1.3607, 103.98858","1.36118, 103.9888",weekday
1037,17.16.00,21,87.15643156405115,"1.36053, 103.98857","1.36123, 103.98893",weekday
1038,17.17.00,25,119.69076475448016,"1.36042, 103.98858","1.36144, 103.98894",weekday
1039,17.18.00,24,124.22486233417038,"1.36057681666667, 103.98847905","1.3616, 103.98894",weekday
1040,17.19.00,23,108.01143024262275,"1.36051, 103.98854","1.3614, 103.98894",weekday
1041,17.20.00,22,78.83303255026765,"1.36052, 103.98872","1.36122683333333, 103.9888125",weekday
1042,17.21.00,18,90.97273258464517,"1.36045, 103.98861","1.36125283333333, 103.988788666667",weekday
1043,17.22.00,24,93.78740448748387,"1.3605, 103.98855","1.36131, 103.9888",weekday
1044,17.23.00,24,95.48717787533708,"1.36048183333333, 103.988557666667","1.36129, 103.98886",weekday
1045,17.24.00,28,129.7644215039701,"1.36044966666667, 103.988487833333","1.361526, 103.9889525",weekday
1046,17.25.00,27,129.7644215039701,"1.36044966666667, 103.988487833333","1.361526, 103.9889525",weekday
1047,17.26.00,27,124.84549829611366,"1.36047, 103.98859","1.36154616666667, 103.988929333333",weekday
1048,17.27.00,28,126.48205328390743,"1.36043, 103.9887","1.36154555, 103.988951283333",weekday
1049,17.28.00,18,70.72962616072302,"1.36075, 103.98877","1.36138, 103.98888",weekday
1050,17.29.00,15,61.70968454053471,"1.36075, 103.98868","1.36129, 103.98882",weekday
1051,17.30.00,16,76.61604638904154,"1.360464, 103.988673166667","1.36115, 103.98877",weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,7,23.57147500261525,"1.36112, 103.9888","1.36126876666667, 103.9889517",weekday
1055,17.34.00,10,35.379917942613496,"1.36098, 103.9888","1.36127261666667, 103.9889286",weekday
1056,17.35.00,15,72.96343913705935,"1.36067, 103.98863","1.36128, 103.98888",weekday
1057,17.36.00,12,60.36405067450959,"1.36047, 103.98857","1.361, 103.9887",weekday
1058,17.37.00,11,45.8927989928648,"1.36045, 103.98853","1.36085, 103.98864",weekday
1059,17.38.00,10,33.24967785564004,"1.36048, 103.98848","1.36072, 103.98866",weekday
1060,17.39.00,14,74.34148449147341,"1.360672, 103.9887335","1.36133798333333, 103.988824983333",weekday
1061,17.40.00,17,88.28926059431608,"1.36053233333333, 103.988516833333","1.36122, 103.98892",weekday
1062,17.41.00,17,97.12880269943885,"1.36045, 103.9885","1.36122, 103.98892",weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,7,19.60401725935017,"1.3609, 103.98875","1.36107, 103.9888",weekday
1069,17.48.00,9,32.75455617132445,"1.36048, 103.98858","1.36077, 103.98864",weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,9,57.1328135585125,"1.36068, 103.98867","1.36116, 103.98886",weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,10,38.48842726367724,"1.36078, 103.98873","1.36111, 103.98884",weekday
1074,17.53.00,7,40.696029213552606,"1.36078, 103.98873","1.36112, 103.98887",weekday
1075,17.54.00,8,29.76516417181858,"1.36089083333333, 103.988773166667","1.36116, 103.98877",weekday
1076,17.55.00,7,41.62662909889297,"1.36084, 103.98872","1.36117, 103.9889",weekday
1077,17.56.00,8,41.62662909889297,"1.36084, 103.98872","1.36117, 103.9889",weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,11,34.43725515512932,"1.36085, 103.98873","1.361134, 103.988857",weekday
1081,18.00.00,8,35.17929181924366,"1.36085, 103.98873","1.36114, 103.98886",weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,14,70.68732015890762,"1.36057, 103.98859","1.36118, 103.98878",weekday
1084,18.03.00,10,67.4648855298872,"1.36046, 103.98859","1.36106, 103.9887",weekday
1085,18.04.00,14,63.066982360438075,"1.36049, 103.98868","1.36106, 103.9887",weekday
1086,18.05.00,9,47.27529921393374,"1.36047, 103.98855","1.36087, 103.9887",weekday
1087,18.06.00,11,61.98762680719034,"1.36074, 103.98863","1.36122793333333, 103.98890425",weekday
1088,18.07.00,10,47.110444001700216,"1.36046716666667, 103.988612166667","1.36087, 103.98875",weekday
1089,18.08.00,16,99.271167194011,"1.36049, 103.9885","1.36132, 103.98884",weekday
1090,18.09.00,9,37.44658317010315,"1.3610535, 103.98884","1.36138993333333, 103.988878466667",weekday
1091,18.10.00,14,61.486013076744484,"1.3609, 103.98875","1.36144353333333, 103.9888666",weekday
1092,18.11.00,9,26.945551221186403,"1.36105, 103.9889","1.36128, 103.98882",weekday
1093,18.12.00,16,74.30064739802474,"1.36081, 103.98866","1.36142, 103.98894",weekday
1094,18.13.00,17,84.68086917640005,"1.36047, 103.98853","1.36115, 103.98888",weekday
1095,18.14.00,15,59.87314587995969,"1.36055, 103.98858","1.36107, 103.98873",weekday
1096,18.15.00,10,30.980967297339323,"1.3609, 103.98874","1.36118, 103.98873",weekday
1097,18.16.00,8,49.10902695273162,"1.36084, 103.98873","1.36128, 103.98879",weekday
1098,18.17.00,9,38.39401703827521,"1.36069, 103.98869","1.361026, 103.988777",weekday
1099,18.18.00,9,38.39401703827521,"1.36069, 103.98869","1.361026, 103.988777",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,9,38.30571776728511,"1.36095, 103.98878","1.36128863333333, 103.988852583333",weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,10,60.03144902901834,"1.36066, 103.98862","1.36113, 103.98889",weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,7,37.71041239750681,"1.36113, 103.98882","1.36144903333333, 103.98893975",weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,8,52.638362639818375,"1.3608113, 103.9886334","1.36119, 103.98892",weekday
1208,20.07.00,12,82.72776712238603,"1.36031, 103.98837","1.36099, 103.98868",weekday
1209,20.08.00,22,99.01949412090399,"1.36049, 103.98856","1.36134, 103.98884",weekday
1210,20.09.00,22,81.58085541648519,"1.36057, 103.98868","1.36129, 103.98884",weekday
1211,20.10.00,14,48.76737426242446,"1.36057, 103.98868","1.36101, 103.98871",weekday
1212,20.11.00,19,88.63475879085911,"1.36054, 103.98859","1.36134, 103.98864",weekday
1213,20.12.00,19,77.25424290578974,"1.36072, 103.98864","1.36134, 103.98896",weekday
1214,20.13.00,24,106.25423472840022,"1.36057, 103.98852","1.36146, 103.98888",weekday
1215,20.14.00,20,86.16125727731483,"1.36078, 103.98872","1.36153, 103.98893",weekday
1216,20.15.00,24,108.45483664608663,"1.36048, 103.9884","1.36135, 103.98885",weekday
1217,20.16.00,26,100.66596325312129,"1.36058, 103.98858","1.361446, 103.988859",weekday
1218,20.17.00,24,76.14121479702297,"1.36052, 103.98853","1.361086, 103.988919666667",weekday
1219,20.18.00,27,109.58463401476745,"1.3605, 103.98846","1.36141, 103.98885",weekday
1220,20.19.00,25,90.84278526422781,"1.36051, 103.9885","1.36127, 103.98881",weekday
1221,20.20.00,25,103.50894666218625,"1.36066848333333, 103.988530416667","1.36153016666667, 103.988893833333",weekday
1222,20.21.00,8,28.57677999347198,"1.36051, 103.98854","1.36075818333333, 103.988611616667",weekday
1223,20.22.00,26,87.35172691895644,"1.36059, 103.98862","1.36132, 103.98892",weekday
1224,20.23.00,23,80.53905787818927,"1.36053, 103.9885","1.36123, 103.9887",weekday
1225,20.24.00,22,100.22462674269983,"1.36053, 103.98853","1.36138651666667, 103.988824633333",weekday
1226,20.25.00,22,91.86400629958348,"1.36059, 103.98859","1.36138651666667, 103.988824633333",weekday
1227,20.26.00,21,86.8828792523593,"1.36054, 103.98849","1.36120483333333, 103.9889061",weekday
1228,20.27.00,21,100.6560692545693,"1.36054133333333, 103.988634","1.36143, 103.98883",weekday
1229,20.28.00,18,95.58467243721464,"1.3606, 103.98859","1.36143, 103.98883",weekday
1230,20.29.00,16,66.95167959323615,"1.36069033333333, 103.988758","1.361293, 103.9887",weekday
1231,20.30.00,10,30.44423560867818,"1.36079, 103.98868","1.36105, 103.98859",weekday
1232,20.31.00,10,37.46936376851292,"1.361148, 103.988940833333","1.36144, 103.98877",weekday
1233,20.32.00,10,38.44912117707809,"1.36094, 103.98867","1.36125, 103.9888265",weekday
1234,20.33.00,10,47.58817623894441,"1.36087, 103.98876","1.36128, 103.98889",weekday
1235,20.34.00,8,50.39247394619477,"1.3606, 103.98852","1.36103, 103.98867",weekday
1236,20.35.00,8,29.8759583375136,"1.36101, 103.98876","1.36128, 103.98875",weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,8,52.34665192911247,"1.36085973333333, 103.988784066667","1.36133, 103.98873",weekday
1239,20.38.00,12,62.59829794528353,"1.3607771, 103.988609166667","1.36133, 103.98873",weekday
1240,20.39.00,15,62.33368156191459,"1.36077903333333, 103.988611516667","1.36133, 103.98873",weekday
1241,20.40.00,11,51.004988466544056,"1.36077, 103.98862","1.36118, 103.98883",weekday
1242,20.41.00,12,56.23028613502219,"1.3607665, 103.9887605","1.36124873333333, 103.988920866667",weekday
1243,20.42.00,18,138.24461654441507,"1.36, 103.98886","1.36124873333333, 103.988920866667",weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,17,110.03015119538233,"1.36051, 103.98853","1.36142, 103.98893",weekday
1246,20.45.00,15,78.24805903779315,"1.36052, 103.9885","1.36116, 103.9888",weekday
1247,20.46.00,10,47.50924444865579,"1.36052, 103.9885","1.36094, 103.98859",weekday
1248,20.47.00,16,93.78740421867892,"1.3606, 103.98859","1.36141, 103.98884",weekday
1249,20.48.00,17,64.58606591667629,"1.36073, 103.9886","1.36123, 103.9889",weekday
1250,20.49.00,18,78.96644959400224,"1.36051, 103.98855","1.36114966666667, 103.9888655",weekday
1251,20.50.00,16,96.85066815307297,"1.36, 103.98885","1.36085, 103.98864",weekday
1252,20.51.00,17,99.87978791329498,"1.36073, 103.98862","1.36157, 103.98895",weekday
1253,20.52.00,33,180.07738337764656,"1.36, 103.98852","1.36157, 103.98895",weekday
1254,20.53.00,30,173.9589384511246,"1.36, 103.98885","1.36157, 103.98895",weekday
1255,20.54.00,24,110.40710582837184,"1.36, 103.98885","1.36098, 103.98866",weekday
1256,20.55.00,18,97.71003255719191,"1.36042, 103.98855","1.36127, 103.98879",weekday
1257,20.56.00,15,78.70852212629076,"1.36063, 103.9885","1.36121, 103.98891",weekday
1258,20.57.00,28,154.1914571784356,"1.35983953333333, 103.988405116667","1.36117, 103.98882",weekday
1259,20.58.00,23,94.53770736018276,"1.36051076666667, 103.98843775","1.36129985, 103.98876475",weekday
1260,20.59.00,29,120.05411621211158,"1.360273, 103.988414333333","1.36129985, 103.98876475",weekday
1261,21.00.00,23,98.85233680895202,"1.36056, 103.9885","1.36139, 103.98883",weekday
1262,21.01.00,21,99.47597270045895,"1.36056, 103.98852","1.3614, 103.98884",weekday
1263,21.02.00,20,88.61901465147514,"1.3604575, 103.988496","1.36121, 103.98877",weekday
