id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
712,11.51.00,26,346.60540264481136,"1.35753, 103.98836","1.36065, 103.98866",weekday
713,11.52.00,24,287.5141261314151,"1.35773, 103.98849","1.36033, 103.98852",weekday
714,11.53.00,11,75.29865270735725,"1.35744, 103.98832","1.35804, 103.98864",weekday
715,11.54.00,14,4813.3452915281305,"1.31435033333333, 103.988288333333","1.35788, 103.9885",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,16,147.65687741712708,"1.36005, 103.98841","1.36132, 103.98882",weekday
719,11.58.00,9,70.08083545733679,"1.36008, 103.98841","1.36067, 103.98864",weekday
720,11.59.00,16,187.09449220473127,"1.35953, 103.98868","1.36121, 103.98888",weekday
721,12.00.00,8,49.87452318027837,"1.35953, 103.98868","1.35989, 103.98841",weekday
722,12.01.00,7,39.47175973428469,"1.36111, 103.98883","1.36139, 103.98861",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,7,54.566467159687434,"1.36045013333333, 103.988462366667","1.36087, 103.98872",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,7,62.75273051278903,"1.35945, 103.9888","1.35985, 103.9884",weekday
729,12.08.00,8,72.29898368758768,"1.36047, 103.98855","1.36106, 103.98883",weekday
730,12.09.00,8,56.37734174060128,"1.35972, 103.98859","1.36021, 103.98845",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,14,129.080215533767,"1.3596, 103.9888","1.36076, 103.98867",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,15,5097.550596562368,"1.31437, 103.98835","1.36047, 103.98855",weekday
736,12.15.00,17,5080.378833278036,"1.3143756, 103.988240183333","1.36032, 103.9885",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,8,30.871557362655185,"1.31438, 103.98833","1.31452, 103.98809",weekday
740,12.19.00,24,5171.923537113241,"1.31437, 103.98833","1.36114, 103.98886",weekday
741,12.20.00,18,5111.9717152579815,"1.31437, 103.98833","1.3606, 103.98861",weekday
742,12.21.00,15,4997.077127990089,"1.31437, 103.98832","1.35956, 103.98872",weekday
743,12.22.00,15,5010.251779977667,"1.31438, 103.98832","1.35969, 103.98861",weekday
744,12.23.00,23,193.96635661051542,"1.35952, 103.98876","1.36127, 103.98864",weekday
745,12.24.00,7,49.09782818479594,"1.35821, 103.9887","1.35864, 103.98881",weekday
746,12.25.00,22,5180.829593344165,"1.31438918333333, 103.98822395","1.36124, 103.98873",weekday
747,12.26.00,8,26.307794887437964,"1.31437, 103.98832","1.31459, 103.98841",weekday
748,12.27.00,7,26.59862601763201,"1.31436, 103.9883","1.31459, 103.98823",weekday
749,12.28.00,7,48.89068505342742,"1.35962, 103.98871","1.3599, 103.98837",weekday
750,12.29.00,24,5176.285830804806,"1.31438, 103.98832","1.36119, 103.9888",weekday
751,12.30.00,15,5033.433643852459,"1.31437, 103.98816","1.35989, 103.98839",weekday
752,12.31.00,9,31.48172806674119,"1.3143475, 103.988260466667","1.31461, 103.98837",weekday
753,12.32.00,8,53.639589655444084,"1.36076, 103.98867","1.36121, 103.98885",weekday
754,12.33.00,8,58.97155865251601,"1.35917, 103.98894","1.35964666666667, 103.988702333333",weekday
755,12.34.00,8,46.42088777129712,"1.35961, 103.98867","1.35993, 103.9884",weekday
756,12.35.00,7,31.9259884206119,"1.36101, 103.98883","1.36129, 103.9889",weekday
757,12.36.00,7,25.902674047333,"1.31435, 103.98823","1.31451, 103.9884",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,7,25.140195428213534,"1.31436, 103.98825","1.31453, 103.9884",weekday
763,12.42.00,7,29.259417696320888,"1.31436, 103.98827","1.31459, 103.9884",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,7,38.75163938905277,"1.36087, 103.98872","1.36117, 103.9889",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,7,32.69997659464159,"1.31434, 103.98829","1.3146, 103.98843",weekday
769,12.48.00,7,40.59117666081708,"1.3609, 103.98879","1.36125, 103.9889",weekday
770,12.49.00,13,90.62325114600952,"1.36051, 103.98855","1.36125, 103.9889",weekday
771,12.50.00,11,80.83665590994008,"1.36008, 103.98844","1.36077, 103.98868",weekday
772,12.51.00,19,155.81588091949413,"1.35972, 103.9886","1.36111, 103.98883",weekday
773,12.52.00,9,63.399606076384025,"1.36073, 103.98866","1.36125, 103.9889",weekday
774,12.53.00,17,138.52169542552954,"1.36009, 103.98843","1.36125, 103.9889",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,10,71.32424667828586,"1.36039, 103.9885","1.36096, 103.9888",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,8,52.00565938321787,"1.35955, 103.98873","1.359876, 103.988393166667",weekday
781,13.00.00,9,51.524408877429,"1.36078, 103.98868","1.36119, 103.9889",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,9,74.56561023259462,"1.35814, 103.98868","1.35876366666667, 103.988934833333",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,7,50.14847423100859,"1.35918, 103.98893","1.35957, 103.9887",weekday
786,13.05.00,9,69.52388563412578,"1.36025, 103.98836","1.36079, 103.98868",weekday
787,13.06.00,14,175.84578846459925,"1.35805, 103.98864","1.35964, 103.98867",weekday
788,13.07.00,17,4906.880009484215,"1.31435, 103.98821","1.35872, 103.98894",weekday
789,13.08.00,15,5119.718708937631,"1.31436, 103.9883","1.36066, 103.98859",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,24,4918.765497112799,"1.31435, 103.9883","1.35883, 103.98886",weekday
792,13.11.00,39,5184.255132976202,"1.31437, 103.98822","1.36125, 103.98887",weekday
793,13.12.00,15,428.53303413791747,"1.35741, 103.98835","1.36125, 103.98887",weekday
794,13.13.00,18,408.6216692886882,"1.35761, 103.98845","1.36128, 103.98888",weekday
795,13.14.00,24,390.0675333945562,"1.35777, 103.98853","1.36128, 103.98888",weekday
796,13.15.00,23,225.22526601790557,"1.3577155, 103.988472666667","1.35975, 103.98857",weekday
797,13.16.00,34,344.2107991641829,"1.3577155, 103.988472666667","1.36082, 103.9887",weekday
798,13.17.00,20,306.1839668190531,"1.35800116666667, 103.988628166667","1.36077, 103.98866",weekday
799,13.18.00,14,256.49494507618067,"1.35843, 103.98885","1.36074, 103.98864",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,7,36.13916098430084,"1.3608555, 103.988720166667","1.36114, 103.98888",weekday
802,13.21.00,19,227.88214549074218,"1.35907, 103.98896","1.36113, 103.9889",weekday
803,13.22.00,7,51.05598614863099,"1.3595, 103.98873","1.35981, 103.98839",weekday
804,13.23.00,18,231.62578529342815,"1.35770891666667, 103.988442716667","1.35979, 103.98868",weekday
805,13.24.00,11,59.84538255122746,"1.3606, 103.98862","1.36111, 103.9888",weekday
806,13.25.00,10,49.20083558609292,"1.36079, 103.98867","1.36117, 103.9889",weekday
807,13.26.00,17,313.118048144009,"1.35698, 103.9881","1.35978, 103.98852",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,16,428.3589856331776,"1.35732, 103.98825","1.36114, 103.98889",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,16,340.34671659790877,"1.35753, 103.98837","1.3606, 103.98859",weekday
812,13.31.00,24,381.7443519382795,"1.35774, 103.98846","1.36118, 103.98875",weekday
813,13.32.00,18,227.14856147858384,"1.35904, 103.98895","1.36108, 103.98871",weekday
814,13.33.00,15,113.89786847605004,"1.35781, 103.9885","1.35874, 103.98894",weekday
815,13.34.00,20,347.2159142607583,"1.35812, 103.98865","1.36125, 103.9889",weekday
816,13.35.00,7,20.1815556235874,"1.36116, 103.98882","1.36134, 103.98879",weekday
817,13.36.00,7,17.916705069616402,"1.31447, 103.9885","1.31455, 103.98864",weekday
818,13.37.00,14,5076.492775939809,"1.31447, 103.9885","1.36038, 103.9885",weekday
819,13.38.00,17,5003.531163369414,"1.31447, 103.9885","1.35972, 103.98862",weekday
820,13.39.00,7,10.013772149786446,"1.31445, 103.9886","1.31454, 103.98861",weekday
821,13.40.00,8,11.113350173785452,"1.31444, 103.9886","1.31454, 103.98861",weekday
822,13.41.00,15,5023.421258722591,"1.31441, 103.9883","1.35984, 103.98836",weekday
823,13.42.00,8,14.196320845408007,"1.31444, 103.9886","1.31454, 103.98868",weekday
824,13.43.00,8,50.803146101195445,"1.31435, 103.9883","1.31453, 103.98872",weekday
825,13.44.00,7,43.1915192575194,"1.35943, 103.98886","1.35972, 103.9886",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,9,54.873230110625734,"1.31437, 103.9883","1.31452, 103.98877",weekday
828,13.47.00,12,88.68420854085905,"1.35902, 103.98895","1.35975116666667, 103.9886225",weekday
829,13.48.00,10,59.29781460911904,"1.35952, 103.98872","1.35985, 103.9883",weekday
830,13.49.00,21,5006.74475198378,"1.31439, 103.98837","1.35966866666667, 103.988593166667",weekday
831,13.50.00,8,49.589681450175746,"1.35919, 103.98893","1.35958, 103.98871",weekday
832,13.51.00,11,72.47156087050922,"1.35956833333333, 103.9886885","1.36014, 103.98837",weekday
833,13.52.00,20,206.99287525642765,"1.35907, 103.98894","1.36093, 103.98873",weekday
834,13.53.00,22,187.41374424489163,"1.35882, 103.98889","1.36048, 103.98855",weekday
835,13.54.00,7,44.814051286126606,"1.359, 103.98896","1.35938, 103.98882",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,7,46.08123946062464,"1.35909, 103.98894","1.35947, 103.98877",weekday
838,13.57.00,14,172.66135763638758,"1.3591, 103.98894","1.36063, 103.98863",weekday
839,13.58.00,13,90.24804490088232,"1.3591, 103.98894","1.35983233333333, 103.988582",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,24,328.77683103959225,"1.35792, 103.98854","1.36089, 103.98868",weekday
842,14.01.00,17,295.6100731967566,"1.35786, 103.98852","1.36053316666667, 103.9885545",weekday
843,14.02.00,15,91.2712321874745,"1.36035, 103.98853","1.36111, 103.98885",weekday
844,14.03.00,14,91.2712321874745,"1.36035, 103.98853","1.36111, 103.98885",weekday
845,14.04.00,7,29.092068091341094,"1.36026, 103.98846","1.36052, 103.9885",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,55.01240579683069,"1.36026, 103.9885","1.36074, 103.98863",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,11,70.30989220944926,"1.36066, 103.98855","1.36123, 103.98883",weekday
850,14.09.00,17,162.02792407099943,"1.35976, 103.98852","1.36121, 103.98873",weekday
851,14.10.00,8,33.565696187629754,"1.3608395, 103.988668166667","1.3610925, 103.988834833333",weekday
852,14.11.00,17,120.80993393986988,"1.36011, 103.98836","1.3610925, 103.988834833333",weekday
853,14.12.00,23,239.3896003388066,"1.35897, 103.98895","1.36113166666667, 103.9888315",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,8,52.27579254178782,"1.35792, 103.98855","1.358335, 103.988775",weekday
856,14.15.00,22,192.40749979558498,"1.35773, 103.98848","1.35944, 103.9888",weekday
857,14.16.00,15,116.58923078533434,"1.35741, 103.98831","1.358353, 103.988778666667",weekday
858,14.17.00,33,361.1037749754748,"1.357591, 103.988382333333","1.36084, 103.98871",weekday
859,14.18.00,30,361.87526002445566,"1.357583, 103.988392166667","1.36084, 103.98871",weekday
860,14.19.00,17,243.27496245699845,"1.35762, 103.9885","1.35982, 103.98852",weekday
861,14.20.00,16,145.1172799323579,"1.3575, 103.98832","1.35867633333333, 103.988898166667",weekday
862,14.21.00,16,329.7010806949916,"1.35782, 103.98852","1.3608, 103.98862",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,18,140.2521143051209,"1.35995016666667, 103.9884515","1.36116, 103.98883",weekday
868,14.27.00,26,483.4697792202929,"1.3568095, 103.988062","1.36112, 103.98879",weekday
869,14.28.00,33,468.3354024323353,"1.3568095, 103.988062","1.3609855, 103.988764666667",weekday
870,14.29.00,28,401.4615976334822,"1.35757766666667, 103.988430133333","1.36118, 103.98888",weekday
871,14.30.00,19,406.6315968904979,"1.35754, 103.98836","1.36118, 103.98888",weekday
872,14.31.00,15,431.50456460737803,"1.3573685, 103.9882995","1.36125, 103.9887",weekday
873,14.32.00,7,57.448594579184075,"1.35898, 103.98895","1.35945, 103.98873",weekday
874,14.33.00,9,44.1872669202518,"1.36084, 103.98857","1.36121, 103.98872",weekday
875,14.34.00,7,29.708747067863786,"1.35917, 103.98893","1.35941, 103.98881",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,16,544.0772240279787,"1.3564, 103.98777","1.36121, 103.9888",weekday
878,14.37.00,7,53.51974488953447,"1.35737, 103.9883","1.357801, 103.988518833333",weekday
879,14.38.00,24,383.3148128694632,"1.35634166666667, 103.98782","1.35974, 103.9885",weekday
880,14.39.00,7,59.00712134955344,"1.35755, 103.9884","1.35804, 103.98861",weekday
881,14.40.00,8,65.49464845599948,"1.35785, 103.98854","1.35842, 103.9887",weekday
882,14.41.00,12,83.28171200094931,"1.35804, 103.98862","1.35873, 103.98892",weekday
883,14.42.00,23,205.3480697326745,"1.35697, 103.98808","1.35862751666667, 103.98891215",weekday
884,14.43.00,10,48.08050437782819,"1.35739, 103.98828","1.35777, 103.98849",weekday
885,14.44.00,9,55.9765720106734,"1.35687, 103.98805","1.35733, 103.98826",weekday
886,14.45.00,15,175.75902296470298,"1.35748, 103.9884","1.35897, 103.98895",weekday
887,14.46.00,16,350.12487077936726,"1.35806, 103.9886","1.36122, 103.9888",weekday
888,14.47.00,16,288.7484221815544,"1.35632, 103.98788","1.35875, 103.98883",weekday
889,14.48.00,28,310.47645881226623,"1.35629, 103.98774","1.35882, 103.98895",weekday
890,14.49.00,37,404.5915482006439,"1.35599, 103.98774","1.35949, 103.9888",weekday
891,14.50.00,42,589.6721893217318,"1.35593, 103.98787","1.36118, 103.9888",weekday
892,14.51.00,23,307.5314841851965,"1.35638, 103.98786","1.35894, 103.98894",weekday
893,14.52.00,10,64.96545662471014,"1.35644, 103.98786","1.35698, 103.98809",weekday
894,14.53.00,18,550.4074312043649,"1.35644, 103.98786","1.36131166666667, 103.988875333333",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,15,114.77512372043371,"1.357918, 103.988542666667","1.35888, 103.98893",weekday
897,14.56.00,8,58.000047223518514,"1.357918, 103.988542666667","1.35839, 103.98877",weekday
898,14.57.00,30,558.1244459105286,"1.35635, 103.98777","1.36127, 103.98889",weekday
899,14.58.00,7,28.438740043543227,"1.35808, 103.98866","1.35833, 103.98872",weekday
900,14.59.00,7,45.51268632444034,"1.35938, 103.98887","1.35968, 103.98859",weekday
901,15.00.00,14,179.10626537120532,"1.35741266666667, 103.988350833333","1.35892, 103.98894",weekday
902,15.01.00,28,350.3529540204355,"1.35771, 103.98845","1.36087, 103.98868",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,7,39.12403034596078,"1.36037, 103.98849","1.36069, 103.98864",weekday
905,15.04.00,13,92.55357564798237,"1.35693316666667, 103.988090333333","1.35771, 103.9884",weekday
906,15.05.00,10,75.64048560334686,"1.35829, 103.98871","1.35893, 103.98895",weekday
907,15.06.00,35,499.41213707518153,"1.35618275, 103.98783715","1.36063, 103.98862",weekday
908,15.07.00,23,246.64066026908924,"1.3575, 103.9883","1.35971, 103.9886",weekday
909,15.08.00,7,29.321183489092007,"1.35795333333333, 103.988571166667","1.35819, 103.98869",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,17,466.72860421078946,"1.35716, 103.98818","1.36132, 103.98889",weekday
912,15.11.00,26,559.4252908190103,"1.35637, 103.98779","1.36134, 103.98873",weekday
913,15.12.00,17,94.70602403478686,"1.36051, 103.98852","1.36134, 103.98873",weekday
914,15.13.00,20,517.984076449538,"1.35676, 103.988","1.36135, 103.98893",weekday
915,15.14.00,27,461.4725468372768,"1.35724, 103.98821","1.36135, 103.98893",weekday
916,15.15.00,27,452.6162646717202,"1.35727, 103.9883","1.36132, 103.98889",weekday
917,15.16.00,8,56.99089544049588,"1.3570845, 103.988150166667","1.35755, 103.98837",weekday
918,15.17.00,16,580.6753403578305,"1.3562, 103.98773","1.36132, 103.98889",weekday
919,15.18.00,18,190.76875923835595,"1.35774, 103.98841","1.35942, 103.9888",weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,25,484.4187412513064,"1.35697, 103.9881","1.36128, 103.98888",weekday
922,15.21.00,9,44.56311674881562,"1.36024, 103.98843","1.3606, 103.98861",weekday
923,15.22.00,9,55.01198424356188,"1.35928, 103.98889","1.35969, 103.98861",weekday
924,15.23.00,9,39.15259537214163,"1.3593, 103.98887","1.35961, 103.9887",weekday
925,15.24.00,31,466.21700348835117,"1.35708, 103.98811","1.36123, 103.98885",weekday
926,15.25.00,15,493.4695786819855,"1.35689, 103.98805","1.36127, 103.9889",weekday
927,15.26.00,16,407.85293617101127,"1.357619, 103.9884425","1.36127616666667, 103.988919",weekday
928,15.27.00,9,47.189149472703996,"1.35959, 103.98871","1.35987, 103.98839",weekday
929,15.28.00,8,57.19676027641984,"1.3578, 103.9885","1.35822, 103.9888",weekday
930,15.29.00,8,55.30614577675067,"1.35954, 103.98871","1.35985, 103.98832",weekday
931,15.30.00,16,382.00669691532505,"1.35709, 103.98814","1.36052, 103.98855",weekday
932,15.31.00,21,466.57097600014225,"1.35709, 103.98814","1.36123, 103.98895",weekday
933,15.32.00,9,69.4703526567053,"1.356934, 103.988109333333","1.35749, 103.9884",weekday
934,15.33.00,22,179.60883028919505,"1.35964, 103.98862","1.36123, 103.98895",weekday
935,15.34.00,8,22.80349642949568,"1.36103, 103.98877","1.36121, 103.98887",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,15,457.0856573486977,"1.35723, 103.98824","1.36131, 103.9889",weekday
938,15.37.00,9,59.869612256869345,"1.35626, 103.9879","1.35679, 103.98801",weekday
939,15.38.00,7,33.4698214223652,"1.36094, 103.98873","1.36124, 103.98877",weekday
940,15.39.00,7,37.85809367577922,"1.3609, 103.98873","1.36124, 103.98877",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,8,53.39252707249278,"1.35679, 103.9881","1.35726, 103.98821",weekday
943,15.42.00,8,39.4992771879744,"1.35651, 103.98794","1.356846, 103.9880605",weekday
944,15.43.00,15,170.03582403140737,"1.35971, 103.98862","1.36122583333333, 103.988877",weekday
945,15.44.00,23,394.3494400441071,"1.35772, 103.98848","1.36126, 103.98891",weekday
946,15.45.00,8,57.97638088757327,"1.36052, 103.9885","1.36098, 103.98875",weekday
947,15.46.00,7,40.12685505005716,"1.35801, 103.98861","1.35834, 103.98876",weekday
948,15.47.00,9,50.72552792587043,"1.35965, 103.98865","1.36004, 103.98841",weekday
949,15.48.00,7,35.48973457818409,"1.36019, 103.98843","1.3604856, 103.988554233333",weekday
950,15.49.00,21,5121.389175079719,"1.31436483333333, 103.9883195","1.36068, 103.9886",weekday
951,15.50.00,25,5192.59051812589,"1.314392, 103.988335166667","1.36135, 103.98876",weekday
952,15.51.00,21,5177.115230853521,"1.31449, 103.98856","1.36130883333333, 103.9888875",weekday
953,15.52.00,7,20.993687401361413,"1.36113, 103.9888","1.36131, 103.98886",weekday
954,15.53.00,8,41.804484973235255,"1.36040516666667, 103.988486","1.36075, 103.98864",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,16,205.68136012762022,"1.35929, 103.9889","1.36115, 103.98888",weekday
957,15.56.00,25,5159.454679464236,"1.31448, 103.9887","1.36114, 103.98886",weekday
958,15.57.00,13,28.432870450929098,"1.31442, 103.9883","1.31458, 103.9885",weekday
959,15.58.00,26,4832.126857594561,"1.31443, 103.9886","1.35813, 103.98866",weekday
960,15.59.00,12,38.13139333133581,"1.31433, 103.9882","1.31461, 103.9884",weekday
961,16.00.00,32,5184.335760289815,"1.31433, 103.9882","1.36121, 103.9889",weekday
962,16.01.00,18,485.13837687954606,"1.35695066666667, 103.988135","1.36127, 103.9889",weekday
963,16.02.00,7,55.70361510932779,"1.35957, 103.98871","1.35992, 103.98835",weekday
964,16.03.00,8,50.64771833991329,"1.31445, 103.98873","1.3146, 103.9883",weekday
965,16.04.00,9,25.81887548005596,"1.36105, 103.98884","1.36128, 103.98888",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,11,79.22055915714161,"1.36046233333333, 103.988555666667","1.36111, 103.98886",weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,15,307.1792766360266,"1.35757316666667, 103.988419333333","1.36035, 103.9885",weekday
971,16.10.00,19,176.82348260978864,"1.35703, 103.98813","1.35848, 103.9888",weekday
972,16.11.00,7,54.511174630566295,"1.36091316666667, 103.988745666667","1.36139, 103.98887",weekday
973,16.12.00,32,407.8855642290359,"1.35755, 103.98839","1.3612, 103.98892",weekday
974,16.13.00,15,405.5371334387664,"1.35757, 103.9884","1.3612, 103.98892",weekday
975,16.14.00,18,248.54313232004407,"1.35748, 103.98834","1.35971, 103.98862",weekday
976,16.15.00,9,58.56020328121872,"1.3595, 103.98873","1.35989783333333, 103.988382666667",weekday
977,16.16.00,7,41.333345714782865,"1.35854, 103.98885","1.3589, 103.98895",weekday
978,16.17.00,9,42.173463858281885,"1.36087, 103.98872","1.3612, 103.98891",weekday
979,16.18.00,7,39.47958982550203,"1.35653, 103.987924","1.35684, 103.9881",weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,13,75.83130735509035,"1.36052, 103.98857","1.36112, 103.9889",weekday
982,16.21.00,21,380.529114695634,"1.3577235, 103.988489666667","1.36114, 103.9889",weekday
983,16.22.00,32,492.17576404899756,"1.35678, 103.98801","1.36114, 103.9889",weekday
984,16.23.00,16,144.7692391102806,"1.35721, 103.98821","1.3583685, 103.988816",weekday
985,16.24.00,32,451.2729938683462,"1.35678, 103.98803","1.36081, 103.98867",weekday
986,16.25.00,27,492.24512688296807,"1.35677, 103.98799","1.36112, 103.98893",weekday
987,16.26.00,37,550.7973574287101,"1.35619, 103.98781","1.36106, 103.98885",weekday
988,16.27.00,20,367.4230882774291,"1.35794, 103.98857","1.36125, 103.98886",weekday
989,16.28.00,16,268.0149276797578,"1.3561, 103.98783","1.35834, 103.98875",weekday
990,16.29.00,28,271.0865048089457,"1.35603, 103.98772","1.35827, 103.98871",weekday
991,16.30.00,27,270.2777701885217,"1.35603, 103.98772","1.35825066666667, 103.988734833333",weekday
992,16.31.00,9,57.539655188908064,"1.35604, 103.98772","1.35652, 103.987919666667",weekday
993,16.32.00,27,579.9422343867284,"1.35604, 103.9877","1.36116, 103.98883",weekday
994,16.33.00,10,56.3330653770961,"1.36084, 103.98869","1.361294, 103.988919666667",weekday
995,16.34.00,17,258.2545763273212,"1.35730966666667, 103.988259833333","1.35962, 103.9886",weekday
996,16.35.00,16,307.8883326185224,"1.35803, 103.98861","1.36081433333333, 103.988633333333",weekday
997,16.36.00,19,313.4331608019229,"1.35777, 103.98847","1.3606, 103.98863",weekday
998,16.37.00,14,172.52823759396057,"1.35979, 103.98859","1.36131, 103.98894",weekday
999,16.38.00,8,53.63959410290813,"1.35911, 103.98895","1.35956, 103.98877",weekday
1000,16.39.00,8,23.87812776350746,"1.36112, 103.98888","1.36133, 103.98893",weekday
1001,16.40.00,12,28.30345303031343,"1.36112, 103.98888","1.36134, 103.98875",weekday
1002,16.41.00,14,49.808461737972046,"1.36089, 103.98873","1.36134, 103.98875",weekday
1003,16.42.00,17,215.90806292935278,"1.35938, 103.98883","1.36133, 103.98893",weekday
1004,16.43.00,12,40.26952865695691,"1.361, 103.98875","1.36135, 103.98885",weekday
1005,16.44.00,11,22.315854790132196,"1.36119383333333, 103.988832166667","1.36137, 103.98893",weekday
1006,16.45.00,7,38.85672081263618,"1.3606, 103.98863","1.36093, 103.98875",weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,24,539.9089326434288,"1.35654, 103.98791","1.36132, 103.9889",weekday
1009,16.48.00,14,39.94672735120974,"1.36101, 103.9888","1.36137, 103.98877",weekday
1010,16.49.00,22,153.11076029251242,"1.35998, 103.98841","1.36127, 103.98891",weekday
1011,16.50.00,10,24.16171719387647,"1.36107, 103.98892","1.36128, 103.98886",weekday
1012,16.51.00,11,30.592820682628233,"1.36107, 103.98892","1.36134, 103.98886",weekday
1013,16.52.00,20,478.73414279749835,"1.35702933333333, 103.988675333333","1.36135, 103.98895",weekday
1014,16.53.00,7,19.805828482978885,"1.36112, 103.9888","1.36128, 103.98888",weekday
1015,16.54.00,15,248.1212165343272,"1.357297, 103.988793833333","1.35954, 103.98873",weekday
1016,16.55.00,15,280.6385272771357,"1.35735, 103.98864","1.35988, 103.98844",weekday
1017,16.56.00,16,177.6276319268717,"1.3597869, 103.988499133333","1.36137, 103.98877",weekday
1018,16.57.00,10,37.652941062290594,"1.36106, 103.98891","1.36137, 103.98877",weekday
1019,16.58.00,14,571.1788894427305,"1.35622, 103.98827","1.36134, 103.98895",weekday
1020,16.59.00,7,30.22535522162206,"1.3611, 103.98882","1.36134, 103.98895",weekday
1021,17.00.00,15,386.7670083307702,"1.35771, 103.98846","1.36119, 103.98881",weekday
1022,17.01.00,14,86.76741646837625,"1.36051, 103.98859","1.36123, 103.9889",weekday
1023,17.02.00,20,223.8293520491933,"1.35917, 103.98894","1.36119, 103.98881",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,7,36.39857218063494,"1.35907, 103.98895","1.35938, 103.98884",weekday
1026,17.05.00,15,118.33891320480365,"1.35764, 103.98841","1.3586, 103.98888",weekday
1027,17.06.00,8,66.9036527412817,"1.35766, 103.98841","1.35819, 103.9887",weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,19,427.7885532404506,"1.35748, 103.98834","1.36130416666667, 103.988922",weekday
1030,17.09.00,7,24.954764367154173,"1.3611, 103.98895","1.36132, 103.9889",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,8,26.747163814370932,"1.35981, 103.98834","1.36005, 103.98837",weekday
1033,17.12.00,9,52.20190771467725,"1.36081, 103.98873","1.36125, 103.9889",weekday
1034,17.13.00,23,187.907763531461,"1.359522, 103.988695","1.36121, 103.98889",weekday
1035,17.14.00,15,350.91970936524837,"1.35779, 103.98849","1.36096, 103.98864",weekday
1036,17.15.00,7,46.655721721150236,"1.35843, 103.98879","1.35882, 103.98895",weekday
1037,17.16.00,33,584.4061551923504,"1.35612, 103.98777","1.36127, 103.98895",weekday
1038,17.17.00,42,589.8098991927407,"1.35604, 103.98773","1.36126, 103.98882",weekday
1039,17.18.00,26,181.39746744953393,"1.35938, 103.98881","1.36102, 103.98877",weekday
1040,17.19.00,25,452.56790299180835,"1.35723, 103.98819","1.36126, 103.9889",weekday
1041,17.20.00,27,431.1096836888723,"1.35705, 103.98821","1.36092, 103.98868",weekday
1042,17.21.00,19,402.1675628278606,"1.3571, 103.98815","1.36071, 103.98859",weekday
1043,17.22.00,17,363.17878197869305,"1.35766, 103.98844","1.36094, 103.98861",weekday
1044,17.23.00,10,85.49485557863521,"1.35792, 103.9886","1.35864, 103.98888",weekday
1045,17.24.00,10,44.61959648364497,"1.36054, 103.98857","1.36091, 103.98873",weekday
