id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
622,10.21.00,28,131.11899670439777,"1.36047, 103.98851","1.36157, 103.98895",weekend
623,10.22.00,27,124.55729143799765,"1.36046, 103.98848","1.3615, 103.98891",weekend
624,10.23.00,26,104.41198983750422,"1.36042316666667, 103.9885755","1.36134, 103.9888",weekend
625,10.24.00,25,89.62809621996526,"1.36048, 103.98848","1.36124, 103.98876",weekend
626,10.25.00,25,93.68742528715656,"1.36046, 103.98853","1.3612, 103.98894",weekend
627,10.26.00,26,112.03511963233022,"1.36052, 103.98857","1.36147, 103.98892",weekend
628,10.27.00,24,119.47174462022726,"1.36047, 103.98852","1.36146, 103.98895",weekend
629,10.28.00,24,95.0935247549447,"1.36054, 103.98857","1.36136383333333, 103.988815166667",weekend
630,10.29.00,24,104.75941817970444,"1.36047, 103.9885","1.36136116666667, 103.9888195",weekend
631,10.30.00,22,79.4282532334101,"1.3608, 103.98868","1.36148, 103.98891",weekend
632,10.31.00,22,102.61280480436824,"1.36051, 103.98846","1.36136, 103.98883",weekend
633,10.32.00,25,101.82892196472226,"1.3606, 103.98859","1.36147, 103.98889",weekend
634,10.33.00,22,88.22640820493108,"1.36075, 103.98857","1.36148, 103.98889",weekend
635,10.34.00,21,103.37401828842421,"1.36046, 103.98848","1.36133, 103.98882",weekend
636,10.35.00,19,79.40461366958577,"1.36046, 103.98849","1.36108, 103.98885",weekend
637,10.36.00,26,123.97247344087198,"1.36045, 103.98849","1.36148, 103.98893",weekend
638,10.37.00,14,72.1855209039425,"1.36077, 103.98866","1.3614, 103.98883",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,11,31.040873962308456,"1.36059, 103.98859","1.36087, 103.98861",weekend
641,10.40.00,20,95.87646803304676,"1.36045, 103.98849","1.36127, 103.98877",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,12,45.553560939493636,"1.36078, 103.98855","1.36115, 103.98873",weekend
644,10.43.00,19,83.73404609096939,"1.3606, 103.98849","1.36129, 103.9888",weekend
645,10.44.00,18,100.12030892663034,"1.36046, 103.98849","1.36131, 103.9888",weekend
646,10.45.00,9,32.293033176159895,"1.36079, 103.98868","1.36104, 103.98883",weekend
647,10.46.00,12,73.54847214590458,"1.36053, 103.98857","1.36117, 103.98875",weekend
648,10.47.00,8,51.8192698411264,"1.36101, 103.98876","1.36146, 103.98889",weekend
649,10.48.00,16,67.22107215106928,"1.36058, 103.98852","1.36115, 103.98873",weekend
650,10.49.00,20,92.60723316811011,"1.360613, 103.988511","1.36139366666667, 103.988812333333",weekend
651,10.50.00,8,27.708064001217437,"1.36072, 103.98858","1.36092, 103.98873",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,18,89.76225113613933,"1.360506, 103.988616","1.36129633333333, 103.988800166667",weekend
654,10.53.00,17,88.59716672439625,"1.360506, 103.988616","1.36128883333333, 103.988785666667",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,8,21.733626602355223,"1.36046, 103.98859","1.36065, 103.98854",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,7,35.511937440091216,"1.36068973333333, 103.98859345","1.36098, 103.98873",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,8,21.259158135071225,"1.361055, 103.988822","1.36124, 103.98877",weekend
661,11.00.00,9,45.34936714224293,"1.36076, 103.98871","1.36117, 103.98872",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,8,35.59978946144103,"1.36077096666667, 103.988711466667","1.36107, 103.98883",weekend
664,11.03.00,8,34.50230220377918,"1.36077096666667, 103.988711466667","1.36107, 103.9888",weekend
665,11.04.00,7,34.3239585567587,"1.36117, 103.98875","1.36146, 103.98886",weekend
666,11.05.00,21,109.87193014366653,"1.36064, 103.98861","1.36158, 103.98893",weekend
667,11.06.00,19,84.22045492767467,"1.36046, 103.9885","1.36112631666667, 103.988866616667",weekend
668,11.07.00,24,113.46071666435809,"1.36048, 103.9885","1.36144, 103.98886",weekend
669,11.08.00,19,96.80260839189896,"1.36074, 103.98857","1.36155, 103.9889",weekend
670,11.09.00,17,79.79577703715053,"1.36059, 103.98858","1.36128, 103.98879",weekend
671,11.10.00,10,47.58817677617383,"1.3605, 103.98855","1.36091, 103.98868",weekend
672,11.11.00,7,27.733185852771417,"1.361, 103.98875","1.36125, 103.98877",weekend
673,11.12.00,11,42.17346435078834,"1.36075, 103.98866","1.36108, 103.98885",weekend
674,11.13.00,12,52.38316819181978,"1.36075, 103.98866","1.36120723333333, 103.98878315",weekend
675,11.14.00,16,76.45477604472359,"1.36056, 103.98849","1.3612, 103.98875",weekend
676,11.15.00,7,25.43222752739998,"1.36097, 103.98875","1.3612, 103.98875",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,11,63.85197672348056,"1.36098, 103.98876","1.36154, 103.9889",weekend
679,11.18.00,17,87.6761867039975,"1.36046, 103.98853","1.36118, 103.98886",weekend
680,11.19.00,9,38.84495694540302,"1.3609, 103.98877","1.36125, 103.9888",weekend
681,11.20.00,12,47.09029650682566,"1.36069, 103.98864","1.36111, 103.98871",weekend
682,11.21.00,17,75.43243575482384,"1.36047, 103.98855","1.3611, 103.98881",weekend
683,11.22.00,11,52.58838312323181,"1.36046, 103.98852","1.36092, 103.98864",weekend
684,11.23.00,21,88.90695159712523,"1.36063, 103.98861","1.3614, 103.98884",weekend
685,11.24.00,13,49.5453624352595,"1.36093833333333, 103.988755","1.36138, 103.98883",weekend
686,11.25.00,9,40.57623086115685,"1.36095333333333, 103.9887455","1.36132, 103.98876",weekend
687,11.26.00,16,91.27123132412173,"1.36052, 103.98848","1.36128, 103.9888",weekend
688,11.27.00,15,88.89947622205678,"1.36045, 103.9885","1.36114, 103.98891",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,8,68.64791842963994,"1.3606, 103.98863","1.36118, 103.98885",weekend
692,11.31.00,7,23.220729423563537,"1.36068, 103.98864","1.36089, 103.98864",weekend
693,11.32.00,15,81.14515366119201,"1.36052, 103.98859","1.361198, 103.988869",weekend
694,11.33.00,12,50.36482638875406,"1.36094, 103.98875","1.36139, 103.98882",weekend
695,11.34.00,13,64.11007856759166,"1.36090661666667, 103.98861215","1.36143, 103.98886",weekend
696,11.35.00,11,34.566059669437685,"1.36094, 103.98873","1.36125, 103.98877",weekend
697,11.36.00,12,38.13115764614996,"1.36096, 103.98857","1.36124, 103.98877",weekend
698,11.37.00,10,42.600965496771174,"1.36089, 103.98861","1.36124, 103.98877",weekend
699,11.38.00,11,32.267536786635475,"1.36062, 103.9885","1.36089, 103.98861",weekend
700,11.39.00,13,34.32395943906483,"1.3606, 103.9885","1.36089, 103.98861",weekend
701,11.40.00,13,74.77420172529833,"1.36073, 103.98855","1.36134, 103.98884",weekend
702,11.41.00,10,60.9358272909826,"1.3608, 103.98868","1.36133, 103.98883",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,19,104.07379380300397,"1.3603, 103.98837","1.36116, 103.98875",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,16,66.85095516295961,"1.36058616666667, 103.988594","1.36117, 103.98875",weekend
707,11.46.00,25,107.00492893661531,"1.36033, 103.98837","1.36121, 103.98877",weekend
708,11.47.00,10,35.75972651762766,"1.36079, 103.98859","1.36109, 103.98871",weekend
709,11.48.00,10,48.905047933506886,"1.36065393333333, 103.9886366","1.36109, 103.98871",weekend
710,11.49.00,12,42.01602908542826,"1.36089016666667, 103.988759583333","1.36127, 103.98877",weekend
711,11.50.00,13,51.05887702367622,"1.36087, 103.98876","1.36133, 103.9888",weekend
712,11.51.00,8,23.05862056938338,"1.36106, 103.9888","1.36123, 103.98892",weekend
713,11.52.00,19,110.024810589847,"1.36046, 103.98859","1.36142, 103.98885",weekend
714,11.53.00,19,51.086768264799694,"1.36075, 103.98868","1.36119, 103.98882",weekend
715,11.54.00,19,68.27419024809285,"1.36068, 103.98853","1.36122275, 103.9888225",weekend
716,11.55.00,11,29.337822536221925,"1.36101, 103.98879","1.36125281666667, 103.98889625",weekend
717,11.56.00,13,59.45443495724438,"1.36073, 103.98868","1.36126, 103.98877",weekend
718,11.57.00,14,67.67567113511906,"1.36069, 103.98867","1.36129, 103.98879",weekend
719,11.58.00,17,86.79073937801786,"1.36047, 103.98849","1.36121, 103.98875",weekend
720,11.59.00,18,58.41410415273526,"1.360737, 103.988696","1.36126, 103.98877",weekend
721,12.00.00,17,70.88394708632518,"1.36073, 103.98853","1.36129, 103.98884",weekend
722,12.01.00,16,63.343434654467956,"1.360735, 103.988699","1.36129, 103.98884",weekend
723,12.02.00,21,73.778296638527,"1.36048, 103.98853","1.36108, 103.98882",weekend
724,12.03.00,19,68.36261027415244,"1.36049, 103.98853","1.3611, 103.98863",weekend
725,12.04.00,21,83.79448885296442,"1.36049, 103.98848","1.36115, 103.98885",weekend
726,12.05.00,27,114.88167690208637,"1.36045, 103.98857","1.36145, 103.98885",weekend
727,12.06.00,16,59.007111438829675,"1.36047, 103.98854","1.36096, 103.98875",weekend
728,12.07.00,16,56.34701249689265,"1.36048, 103.98858","1.36096, 103.98875",weekend
729,12.08.00,11,62.726760592135456,"1.3605, 103.98859","1.36106, 103.98868",weekend
730,12.09.00,16,91.27123101937008,"1.36058, 103.9885","1.36134, 103.98882",weekend
731,12.10.00,17,58.45079056242287,"1.36073, 103.98866","1.36121, 103.98888",weekend
732,12.11.00,11,23.750830657373356,"1.361, 103.98875","1.36117158333333, 103.988878383333",weekend
733,12.12.00,16,66.68011359979388,"1.36081, 103.98888","1.36141, 103.98882",weekend
734,12.13.00,11,49.67322632693665,"1.3607, 103.98864","1.36114, 103.98873",weekend
735,12.14.00,17,68.41283267221722,"1.36055, 103.98857","1.36115, 103.98872",weekend
736,12.15.00,10,39.67678375423235,"1.36081, 103.98858","1.36114, 103.98872",weekend
737,12.16.00,11,81.02352195667956,"1.3609, 103.98875","1.36161, 103.98893",weekend
738,12.17.00,9,46.77362313791433,"1.36094, 103.98877","1.36136, 103.98882",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,7,34.174402242807886,"1.36081, 103.98858","1.36109, 103.98871",weekend
742,12.21.00,9,54.53765075457727,"1.36074, 103.98855","1.36113, 103.98885",weekend
743,12.22.00,12,56.10707365666033,"1.36064, 103.98862","1.36111, 103.98881",weekend
744,12.23.00,11,44.439387571052684,"1.36072, 103.98864","1.3611, 103.98877",weekend
745,12.24.00,12,52.06243980581289,"1.36069, 103.98854","1.3611, 103.98877",weekend
746,12.25.00,15,65.87416358414522,"1.36053, 103.98857","1.36107, 103.98882",weekend
747,12.26.00,20,109.33379248114606,"1.36051, 103.9885","1.36143, 103.98886",weekend
748,12.27.00,10,77.25424434444477,"1.36049, 103.98857","1.36111, 103.98889",weekend
749,12.28.00,18,105.69743629364788,"1.36049, 103.98857","1.36139, 103.98889",weekend
750,12.29.00,15,63.383157616929076,"1.36089, 103.98862","1.3614, 103.98888",weekend
751,12.30.00,17,79.47695983542357,"1.36071, 103.98868","1.3614, 103.98888",weekend
752,12.31.00,17,77.35643478686629,"1.36052, 103.98855","1.36119, 103.98875",weekend
753,12.32.00,15,34.922523544394274,"1.36084, 103.98866","1.36115, 103.98872",weekend
754,12.33.00,20,82.82568675023926,"1.3604529, 103.98847515","1.3611, 103.98885",weekend
755,12.34.00,11,51.51964751173235,"1.36045, 103.98849","1.3609, 103.98861",weekend
756,12.35.00,19,95.5669748431017,"1.36047, 103.9885","1.36124, 103.98889",weekend
757,12.36.00,21,114.00525242765188,"1.36048, 103.9885","1.36145226666667, 103.988840883333",weekend
758,12.37.00,17,80.5505549819646,"1.3605, 103.98848","1.36112, 103.98886",weekend
759,12.38.00,10,48.37356234355976,"1.36056, 103.98859","1.36099, 103.98867",weekend
760,12.39.00,8,50.791190498142775,"1.360467, 103.988501","1.36087, 103.98872",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,10,59.65051324184635,"1.36039, 103.98842","1.36085, 103.9887",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,11,54.268071842073034,"1.36080983333333, 103.988678","1.36123, 103.98893",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,8,42.62809672661109,"1.36088083333333, 103.9887309","1.361214, 103.988923616667",weekend
768,12.47.00,7,34.17959317854941,"1.3607911, 103.988841266667","1.3611, 103.98883",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,9,45.15281991699508,"1.36047, 103.988461","1.36082, 103.98867",weekend
777,12.56.00,13,63.76959903460237,"1.36053, 103.98857","1.3610861, 103.988721816667",weekend
778,12.57.00,10,48.259933888005605,"1.36067, 103.98861","1.36104, 103.98884",weekend
779,12.58.00,7,33.6761351217458,"1.36067, 103.98861","1.36094, 103.98875",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,15,77.65108177972407,"1.36048, 103.9885","1.36111553333333, 103.988796833333",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,8,34.76250010085803,"1.36059133333333, 103.988506683333","1.36083, 103.98871",weekend
784,13.03.00,7,32.808173472512024,"1.36102, 103.98883","1.3613162, 103.9888128",weekend
785,13.04.00,9,46.2256605230899,"1.36084401666667, 103.988822916667","1.36124466666667, 103.9889415",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,9,60.20918699029791,"1.36076601666667, 103.988543866667","1.361187, 103.988887",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,11,45.82476398711229,"1.36079, 103.98867","1.36117806666667, 103.9888145",weekend
793,13.12.00,10,41.23200325869112,"1.36094, 103.98876","1.36130401666667, 103.988840333333",weekend
794,13.13.00,11,34.614843758533446,"1.36087, 103.98873","1.36117478333333, 103.988800983333",weekend
795,13.14.00,7,30.579163634349268,"1.3609, 103.98877","1.36117478333333, 103.988800983333",weekend
796,13.15.00,11,39.50865179759199,"1.36076733333333, 103.988773","1.36112, 103.98883",weekend
797,13.16.00,12,56.51070174845812,"1.36047, 103.9885","1.36093976666667, 103.988699966667",weekend
798,13.17.00,13,72.96343975309676,"1.36051, 103.98858","1.36112, 103.98883",weekend
799,13.18.00,7,35.38396861156907,"1.36051, 103.98858","1.36083, 103.98858",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,7,40.12423489696179,"1.36073, 103.98864","1.36105, 103.98881",weekend
802,13.21.00,9,16.107811502919965,"1.361, 103.98877","1.36114, 103.98881",weekend
803,13.22.00,15,71.94247099250703,"1.36055, 103.98861","1.36115, 103.98886",weekend
804,13.23.00,15,67.71173444938663,"1.3607, 103.98864","1.36128633333333, 103.9888155",weekend
805,13.24.00,7,34.866514622455746,"1.36109, 103.98881","1.36139723333333, 103.9888805",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,7,29.83780193279984,"1.36065983333333, 103.9886625","1.36092921666667, 103.988678133333",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,9,47.94155721531982,"1.36073228333333, 103.988572716667","1.36112663333333, 103.98875175",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,7,40.05509435351229,"1.36096, 103.98877","1.36132, 103.98873",weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,11,48.02914944170395,"1.36086, 103.98873","1.36125, 103.98892",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,7,29.842152805995497,"1.3606121, 103.9884457","1.36076, 103.98867",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,10,49.90952880964589,"1.36087, 103.98872","1.36131, 103.98882",weekend
830,13.49.00,9,25.993296177616966,"1.36089, 103.98872","1.36111148333333, 103.988798266667",weekend
831,13.50.00,12,82.57545217734452,"1.36089, 103.98872","1.3616, 103.98895",weekend
832,13.51.00,8,22.432438592588856,"1.36097, 103.98883","1.36114, 103.98872",weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,7,32.54075916164943,"1.36096, 103.98886","1.36124, 103.98877",weekend
835,13.54.00,14,64.66682443890745,"1.36068, 103.98864","1.36125, 103.98877",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,13,63.34381640191651,"1.36071, 103.98858","1.36125, 103.98877",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,21,96.96432921093458,"1.3604, 103.98861","1.36123428333333, 103.98887835",weekend
841,14.00.00,21,96.96432921093458,"1.3604, 103.98861","1.36123428333333, 103.98887835",weekend
842,14.01.00,21,115.46528171304222,"1.36047, 103.98857","1.36146, 103.9889",weekend
843,14.02.00,16,77.68395506932964,"1.36047, 103.98852","1.36114, 103.98873",weekend
844,14.03.00,13,63.48179828752995,"1.36066, 103.98876","1.361234, 103.988749",weekend
845,14.04.00,18,85.09749060735501,"1.36047, 103.98855","1.36121, 103.98876",weekend
846,14.05.00,23,102.05705730728859,"1.36039, 103.98839","1.36123, 103.98877",weekend
847,14.06.00,19,80.23863177713692,"1.36045, 103.98854","1.36115, 103.98873",weekend
848,14.07.00,14,58.925612644849416,"1.36068, 103.98868","1.36116, 103.98891",weekend
849,14.08.00,20,104.8122792955789,"1.36047, 103.98854","1.36135, 103.98889",weekend
850,14.09.00,20,104.8122792955789,"1.36047, 103.98854","1.36135, 103.98889",weekend
851,14.10.00,10,48.85936200170736,"1.36052, 103.98848","1.36086835, 103.9887501",weekend
852,14.11.00,19,90.28937676569052,"1.36046, 103.98855","1.36124, 103.98879",weekend
853,14.12.00,14,46.20163570514427,"1.36062, 103.98863","1.36103, 103.98871",weekend
854,14.13.00,20,98.47902798154566,"1.36051, 103.98861","1.36137, 103.98884",weekend
855,14.14.00,18,69.84504717450083,"1.36051, 103.98863","1.36113, 103.98875",weekend
856,14.15.00,20,72.80056369071605,"1.36063, 103.98861","1.36126, 103.9888",weekend
857,14.16.00,20,76.23123755505019,"1.36057251666667, 103.988653966667","1.36123, 103.98886",weekend
858,14.17.00,11,41.037837933085775,"1.36072, 103.98859","1.36107873333333, 103.988684516667",weekend
859,14.18.00,18,77.65624063945893,"1.36052, 103.98864","1.36121, 103.98877",weekend
860,14.19.00,12,65.50911202199808,"1.36087, 103.98877","1.36145, 103.98889",weekend
861,14.20.00,16,52.72728567762588,"1.3606, 103.98864","1.36107, 103.98872",weekend
862,14.21.00,13,52.88195078009064,"1.36078, 103.98876","1.36124, 103.98889",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,7,37.61193456137692,"1.3605, 103.98854","1.36084, 103.98855",weekend
865,14.24.00,13,88.20687448431117,"1.3607, 103.98868","1.36145, 103.98895",weekend
866,14.25.00,16,72.01698550563086,"1.36049, 103.98871","1.36113, 103.98883",weekend
867,14.26.00,16,104.28356518501406,"1.36068, 103.98864","1.36157, 103.98895",weekend
868,14.27.00,17,98.36032597047678,"1.3605, 103.98852","1.36131181666667, 103.9888813",weekend
869,14.28.00,8,47.287140350821716,"1.36108, 103.98882","1.3615, 103.9889",weekend
870,14.29.00,7,29.68558258243144,"1.36093, 103.98877","1.36116141666667, 103.988634783333",weekend
871,14.30.00,11,52.900682213030166,"1.361, 103.98889","1.3614773, 103.988922433333",weekend
872,14.31.00,7,44.03364843256437,"1.36075, 103.98868","1.36114, 103.98876",weekend
873,14.32.00,7,31.247268707983135,"1.361, 103.98868","1.36126, 103.98879",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,13,76.37648366081474,"1.36052, 103.98859","1.36112, 103.98893",weekend
876,14.35.00,13,51.1854408203507,"1.36092, 103.98873","1.36136051666667, 103.9888713",weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,14,79.50075006862701,"1.36053335, 103.988589066667","1.36119, 103.98888",weekend
879,14.38.00,8,39.27499095824354,"1.3607863, 103.988770966667","1.36113, 103.98886",weekend
880,14.39.00,8,25.432227521070683,"1.36094, 103.98877","1.36117, 103.98877",weekend
881,14.40.00,16,74.27677733722594,"1.3607, 103.98872","1.36135726666667, 103.988857766667",weekend
882,14.41.00,13,70.5455267255227,"1.3607, 103.98872","1.36133, 103.98882",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,14,77.04359880067292,"1.3607, 103.98868","1.36137, 103.98887",weekend
888,14.47.00,23,121.16477015457366,"1.36043, 103.98855","1.361462, 103.988916",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,16,105.83963531996154,"1.36047, 103.98855","1.36136, 103.9889",weekend
891,14.50.00,13,42.12088951669997,"1.36093, 103.98886","1.3613, 103.98877",weekend
892,14.51.00,14,66.27037761114724,"1.36077, 103.98871","1.36135, 103.98886",weekend
893,14.52.00,13,69.92007313562226,"1.36046, 103.98848","1.36101, 103.98879",weekend
894,14.53.00,10,42.54571105105547,"1.36033, 103.98852","1.36071, 103.98858",weekend
895,14.54.00,21,86.33096519031638,"1.36049, 103.98855","1.36121, 103.98885",weekend
896,14.55.00,15,66.42281623708745,"1.36091, 103.98866","1.36146, 103.9889",weekend
897,14.56.00,19,104.07379227808698,"1.36054, 103.9885","1.3614, 103.98888",weekend
898,14.57.00,13,66.59202237340666,"1.3606, 103.98861","1.36119, 103.98873",weekend
899,14.58.00,17,95.89552160914808,"1.36050826666667, 103.988583516667","1.36130923333333, 103.9889139",weekend
900,14.59.00,9,14.374737240664507,"1.36054, 103.98855","1.36067, 103.98855",weekend
901,15.00.00,14,65.8741637151805,"1.3605, 103.98854","1.36104, 103.98879",weekend
902,15.01.00,13,55.95623229077421,"1.36054, 103.98854","1.36099, 103.98877",weekend
903,15.02.00,18,96.52353812510123,"1.36051, 103.98864","1.36136863333333, 103.9887963",weekend
904,15.03.00,14,63.11212575619379,"1.3604638, 103.988558","1.36097, 103.98882",weekend
905,15.04.00,16,77.79040706426292,"1.3604638, 103.988558","1.36112, 103.98881",weekend
906,15.05.00,10,43.18161279118688,"1.36082, 103.98875","1.36121, 103.98877",weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,10,52.023393231808605,"1.3609, 103.98871","1.36131013333333, 103.98893905",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,8,39.09919199651091,"1.36085, 103.98868","1.3612, 103.98863",weekend
915,15.14.00,7,15.414142268637955,"1.36105, 103.98886","1.36118, 103.98881",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,8,73.54847217955916,"1.36051, 103.98862","1.36115, 103.9888",weekend
926,15.25.00,7,27.999851753934916,"1.36091, 103.98873","1.36116, 103.98877",weekend
927,15.26.00,7,55.31821192810151,"1.36047, 103.98847","1.360931, 103.988663066667",weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,8,34.333398621417,"1.360947, 103.988823066667","1.36123, 103.98895",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,8,19.780402626784014,"1.35999, 103.98841","1.36001375, 103.988233833333",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,7,16.941229806390687,"1.36126, 103.988801","1.36141, 103.98877",weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,8,32.705956074088284,"1.36114, 103.98879","1.36141, 103.98891",weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,13,48.707132294581264,"1.36093, 103.98866","1.36134, 103.98882",weekend
943,15.42.00,13,32.999417337707385,"1.36111, 103.98873","1.3614, 103.9888",weekend
944,15.43.00,18,66.06328171372948,"1.36091, 103.98885","1.36149715, 103.988959766667",weekend
945,15.44.00,18,66.06328171372948,"1.36091, 103.98885","1.36149715, 103.988959766667",weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,12,44.537046192694994,"1.36101, 103.9887","1.3614, 103.9888",weekend
948,15.47.00,13,43.467252657445826,"1.36102, 103.9887","1.3614, 103.9888",weekend
949,15.48.00,19,65.15206765028356,"1.36085, 103.98859","1.3614, 103.9888",weekend
950,15.49.00,11,62.63598322928633,"1.361, 103.98873","1.36154, 103.9889",weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,12,63.876418215619765,"1.36101, 103.98867","1.36153, 103.98892",weekend
953,15.52.00,16,88.00385493396745,"1.36051, 103.98857","1.36128, 103.98877",weekend
954,15.53.00,21,100.45747116615682,"1.36049, 103.98858","1.36136, 103.98884",weekend
955,15.54.00,20,93.51689275770289,"1.36049, 103.9885","1.36128, 103.9888",weekend
956,15.55.00,20,91.48301776912204,"1.36048, 103.98846","1.36120658333333, 103.98885315",weekend
957,15.56.00,15,33.247057686572404,"1.36091, 103.98877","1.36121, 103.98875",weekend
958,15.57.00,17,70.49491543368612,"1.36071, 103.98858","1.3613, 103.98882",weekend
959,15.58.00,14,44.27207725672437,"1.36104, 103.98877","1.36143, 103.98886",weekend
960,15.59.00,9,31.861971371668094,"1.36093, 103.98872","1.3612, 103.98882",weekend
961,16.00.00,19,82.00034386791206,"1.36075, 103.98861","1.36144, 103.98888",weekend
962,16.01.00,10,37.820238821292406,"1.36084, 103.98868","1.36116, 103.9888",weekend
963,16.02.00,12,65.41191349988401,"1.36067, 103.98859","1.36121, 103.98883",weekend
964,16.03.00,12,53.97492386270174,"1.36093, 103.98864","1.36137, 103.98885",weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,11,62.00001548589353,"1.3607, 103.98864","1.36124, 103.98879",weekend
968,16.07.00,12,65.08151861019496,"1.36068, 103.98861","1.36124, 103.98879",weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,8,34.44042571514141,"1.36105, 103.98892","1.36136, 103.98889",weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,7,39.27302392106816,"1.36085, 103.98884","1.3612, 103.98878",weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
