id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
676,11.15.00,15,75.24114744433034,"1.36046, 103.98853","1.36111, 103.98873",weekend
677,11.16.00,12,58.563706229669414,"1.360847, 103.988747","1.36137, 103.98883",weekend
678,11.17.00,16,101.26924526669656,"1.36041366666667, 103.988477333333","1.36127, 103.9888",weekend
679,11.18.00,13,69.30315966875587,"1.3609, 103.98877","1.3615, 103.98895",weekend
680,11.19.00,14,84.41066581357279,"1.36087, 103.98862","1.36156445, 103.988934966667",weekend
681,11.20.00,11,40.19399406336162,"1.3609, 103.98876","1.36126, 103.98881",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,14,57.70660752159833,"1.3607, 103.98866","1.36121, 103.98877",weekend
685,11.24.00,11,38.0050237813341,"1.36087, 103.98882","1.36121, 103.98877",weekend
686,11.25.00,11,51.172903150510784,"1.36048, 103.98855","1.36091, 103.98872",weekend
687,11.26.00,9,45.14468864610535,"1.36045, 103.98849","1.36084, 103.98861",weekend
688,11.27.00,7,17.596162683343763,"1.36048, 103.98859","1.3606277, 103.98853115",weekend
689,11.28.00,8,34.3504057751412,"1.36072, 103.98868","1.36103, 103.9887",weekend
690,11.29.00,15,84.63176394913268,"1.36044411666667, 103.98859945","1.36119, 103.98877",weekend
691,11.30.00,13,63.36929811418135,"1.36049, 103.98857","1.36104, 103.98873",weekend
692,11.31.00,14,73.85934352659812,"1.36035, 103.98853","1.36099, 103.98872",weekend
693,11.32.00,8,25.226253520585367,"1.36069, 103.9887","1.36091, 103.98864",weekend
694,11.33.00,11,49.47205177429298,"1.36076, 103.98867","1.36116736666667, 103.988853816667",weekend
695,11.34.00,14,67.63043120718699,"1.36069, 103.98855","1.36119, 103.9889",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,8,40.973212924603466,"1.36045, 103.98855","1.36082, 103.98857",weekend
700,11.39.00,8,40.912713695260564,"1.36045, 103.98857","1.36082, 103.98857",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,8,46.245609018386645,"1.3608, 103.98859","1.36112983333333, 103.9888455",weekend
718,11.57.00,7,25.331529488159063,"1.36089, 103.98873","1.3611095, 103.988795166667",weekend
719,11.58.00,13,67.26580089015859,"1.36068, 103.98857","1.3611945, 103.9888925",weekend
720,11.59.00,13,74.56042292475283,"1.36056, 103.98859","1.3612016, 103.9887961",weekend
721,12.00.00,16,93.37686575929378,"1.36036, 103.98862","1.36114563333333, 103.9889277",weekend
722,12.01.00,14,79.58567077964317,"1.36041213333333, 103.988499716667","1.36107883333333, 103.988769166667",weekend
723,12.02.00,17,62.681514521561674,"1.360343, 103.988429","1.36086, 103.98866",weekend
724,12.03.00,10,50.39247398428802,"1.36058, 103.98858","1.36101, 103.98873",weekend
725,12.04.00,19,84.4513354027814,"1.36045945, 103.988528266667","1.36112925, 103.9888929",weekend
726,12.05.00,18,83.31659522726923,"1.36047, 103.98853","1.36112696666667, 103.9888966",weekend
727,12.06.00,12,45.67875053297531,"1.36049, 103.98857","1.36088676666667, 103.988684283333",weekend
728,12.07.00,13,73.59432487337193,"1.36047, 103.98837","1.361, 103.98877",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,7,33.268729170814595,"1.36068608333333, 103.9885961","1.36098, 103.98866",weekend
731,12.10.00,13,64.03035616298152,"1.36059, 103.98861","1.36114, 103.98879",weekend
732,12.11.00,7,25.78079724420793,"1.36064, 103.98859","1.36083186666667, 103.988721616667",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,7,21.019490826363118,"1.36098891666667, 103.988817866667","1.361163, 103.988742",weekend
735,12.14.00,9,46.46398804675088,"1.36074, 103.98873","1.36116, 103.988743",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,8,43.22736752708591,"1.36044061666667, 103.98853455","1.36083, 103.9885",weekend
738,12.17.00,14,54.58540614555578,"1.36052, 103.98855","1.36099, 103.9887",weekend
739,12.18.00,9,31.672829655206026,"1.36052, 103.98855","1.3608, 103.98861",weekend
740,12.19.00,16,82.23729431414097,"1.36052, 103.98857","1.36123, 103.98879",weekend
741,12.20.00,17,81.88111723791647,"1.36053, 103.98855","1.36123, 103.98879",weekend
742,12.21.00,7,37.858093633937095,"1.36046, 103.98855","1.3608, 103.98859",weekend
743,12.22.00,10,64.10878757881127,"1.360467, 103.988464","1.360918, 103.988826",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,14,69.69214521425477,"1.360472, 103.988535","1.36108, 103.9887",weekend
746,12.25.00,14,67.427531701996,"1.360475, 103.988539","1.36106, 103.98871",weekend
747,12.26.00,8,16.66694189423981,"1.36090166666667, 103.9887266","1.36105, 103.9887",weekend
748,12.27.00,12,58.16148615863215,"1.36055, 103.98849","1.36104, 103.98868",weekend
749,12.28.00,9,39.208034603835976,"1.36073, 103.98863","1.36107, 103.98873",weekend
750,12.29.00,9,62.670473382946696,"1.36043, 103.98854","1.360953, 103.988757",weekend
751,12.30.00,13,92.22485335178422,"1.36065, 103.98866","1.36147216666667, 103.988799383333",weekend
752,12.31.00,10,41.2328042515121,"1.36103855, 103.988787416667","1.36141, 103.98882",weekend
753,12.32.00,9,39.575445855827,"1.36089, 103.98873","1.36124705, 103.988754583333",weekend
754,12.33.00,8,39.575445855827,"1.36089, 103.98873","1.36124705, 103.988754583333",weekend
755,12.34.00,7,28.88815023410164,"1.36087, 103.98872","1.36109, 103.98886",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,9,70.49491528651068,"1.36075, 103.98859","1.36134, 103.98883",weekend
760,12.39.00,9,68.25892449835032,"1.36076, 103.98859","1.36134, 103.9888",weekend
761,12.40.00,7,42.74742237382942,"1.36077, 103.98859","1.36113, 103.98873",weekend
762,12.41.00,10,43.76540624594649,"1.36042, 103.98848","1.3608, 103.98859",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,7,13.526086188822584,"1.36092, 103.9887","1.36102, 103.98877",weekend
765,12.44.00,17,89.24728343597283,"1.36057, 103.98857","1.36133, 103.98884",weekend
766,12.45.00,19,120.48573147296672,"1.36033, 103.98841","1.36133, 103.98884",weekend
767,12.46.00,17,82.00034461730255,"1.36056, 103.98849","1.36125, 103.98876",weekend
768,12.47.00,15,83.7340463547707,"1.36055, 103.98846","1.36124, 103.98877",weekend
769,12.48.00,17,83.7340463547707,"1.36055, 103.98846","1.36124, 103.98877",weekend
770,12.49.00,16,68.14982688523098,"1.3607, 103.98859","1.3613, 103.98873",weekend
771,12.50.00,17,82.37402087157456,"1.36078, 103.98862","1.3615, 103.98881",weekend
772,12.51.00,17,56.87747789841301,"1.36055, 103.98855","1.36105, 103.98867",weekend
773,12.52.00,25,117.6641598608939,"1.36056, 103.98853","1.36155286666667, 103.988910366667",weekend
774,12.53.00,22,126.43204955474427,"1.3604725, 103.988499866667","1.36155, 103.98888",weekend
775,12.54.00,18,73.5755826200863,"1.36052, 103.98849","1.36114, 103.98873",weekend
776,12.55.00,23,126.6876326574294,"1.36047, 103.98852","1.36155, 103.9889",weekend
777,12.56.00,23,84.03480711769393,"1.3605, 103.98854","1.36123, 103.98875",weekend
778,12.57.00,22,86.33096519031638,"1.36049, 103.98859","1.36121, 103.98889",weekend
779,12.58.00,20,83.36114385613145,"1.36049, 103.9885","1.36115368333333, 103.9888553",weekend
780,12.59.00,20,77.23699342327026,"1.36051, 103.98855","1.361162, 103.988799",weekend
781,13.00.00,25,124.74770385190448,"1.36053, 103.9885","1.36158, 103.98891",weekend
782,13.01.00,24,128.47744281456173,"1.36047, 103.9885","1.36154, 103.98895",weekend
783,13.02.00,13,34.47924208649344,"1.360907, 103.988664","1.3612, 103.98877",weekend
784,13.03.00,15,59.28296598658312,"1.360776, 103.988613","1.36127, 103.98882",weekend
785,13.04.00,15,70.78902032568335,"1.36044866666667, 103.988551766667","1.36105, 103.98877",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,13,82.6706380657211,"1.36048, 103.98846","1.36111, 103.98886",weekend
788,13.07.00,9,47.516873510791974,"1.36087, 103.98866","1.361279, 103.988791",weekend
789,13.08.00,15,76.29546442975816,"1.36046, 103.98854","1.36111, 103.98877",weekend
790,13.09.00,10,52.88195086571381,"1.36071, 103.98862","1.36117, 103.98875",weekend
791,13.10.00,13,50.344381807653605,"1.36071745, 103.9886288","1.36115, 103.98877",weekend
792,13.11.00,9,41.15417707441837,"1.36105, 103.98879","1.36142, 103.98883",weekend
793,13.12.00,13,68.02691600067568,"1.36058, 103.9885","1.36115, 103.98873",weekend
794,13.13.00,17,86.8217818637253,"1.36048, 103.9885","1.36117018333333, 103.988871983333",weekend
795,13.14.00,15,100.14068029757773,"1.36048, 103.9885","1.36131, 103.98886",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,8,21.845037128607387,"1.36073, 103.98857","1.3609, 103.98867",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,11,46.45479115545344,"1.36094, 103.98889","1.36136, 103.9889",weekend
800,13.19.00,8,24.894437365851264,"1.36102, 103.9888","1.36121, 103.98868",weekend
801,13.20.00,16,89.82085986358797,"1.36046, 103.9885","1.36121, 103.98881",weekend
802,13.21.00,18,118.37307290287805,"1.36046, 103.9885","1.36143, 103.98895",weekend
803,13.22.00,7,29.103289070780683,"1.36048, 103.98842","1.36068, 103.98859",weekend
804,13.23.00,13,44.2859286673995,"1.36094, 103.98888","1.36134, 103.9889",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,10,41.154177043541104,"1.36083, 103.98872","1.3612, 103.98868",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,14,63.51337510627516,"1.3606, 103.98861","1.36113, 103.98883",weekend
811,13.30.00,7,29.259290911761223,"1.36105, 103.98879","1.36128, 103.98892",weekend
812,13.31.00,18,82.63394131386455,"1.36047, 103.98855","1.36117, 103.98881",weekend
813,13.32.00,10,52.06768336807687,"1.36047, 103.98852","1.36093, 103.98862",weekend
814,13.33.00,19,73.29830835109115,"1.36055, 103.98849","1.36115, 103.98877",weekend
815,13.34.00,19,87.27297161934035,"1.36055, 103.98849","1.36127183333333, 103.988807166667",weekend
816,13.35.00,14,60.715763412953144,"1.36062, 103.98862","1.36115016666667, 103.988762",weekend
817,13.36.00,12,65.87633559968202,"1.36045933333333, 103.988529833333","1.36102, 103.98873",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,11,71.0231193046827,"1.36067025, 103.98856155","1.36120441666667, 103.98891595",weekend
821,13.40.00,7,39.055112110191516,"1.3609, 103.98877","1.361248, 103.98883",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,10,69.85127372043054,"1.36066, 103.98857","1.361239, 103.988821",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,11,54.01273914910369,"1.36051, 103.98857","1.36099, 103.98866",weekend
827,13.46.00,8,44.50273474416252,"1.36085, 103.9887","1.36120011666667, 103.988897216667",weekend
828,13.47.00,12,44.439387989420496,"1.36046, 103.9885","1.36084, 103.98863",weekend
829,13.48.00,12,44.439387989420496,"1.36046, 103.9885","1.36084, 103.98863",weekend
830,13.49.00,18,80.37167002187115,"1.36049, 103.98855","1.36116, 103.98883",weekend
831,13.50.00,9,35.541128544931375,"1.36086, 103.98885","1.36118, 103.98882",weekend
832,13.51.00,8,33.03535765988171,"1.36096725, 103.988651066667","1.36113, 103.9889",weekend
833,13.52.00,13,68.25892505716018,"1.36056, 103.98862","1.36114, 103.98883",weekend
834,13.53.00,17,85.09553817328575,"1.36042, 103.98859","1.36114, 103.98886",weekend
835,13.54.00,18,100.38668312434312,"1.36042, 103.98859","1.36127293333333, 103.988899",weekend
836,13.55.00,22,111.3944142162537,"1.36046, 103.98855","1.3614, 103.98891",weekend
837,13.56.00,14,89.4630584750016,"1.36052, 103.98859","1.36130015, 103.988803016667",weekend
838,13.57.00,18,73.85934317944145,"1.36053, 103.98868","1.36117, 103.98887",weekend
839,13.58.00,16,98.87099366423307,"1.36059, 103.98852","1.36138645, 103.988923816667",weekend
840,13.59.00,18,77.3245869457571,"1.36051, 103.98857","1.36115, 103.98885",weekend
841,14.00.00,13,44.73114960960957,"1.36087, 103.98882","1.36127, 103.98888",weekend
842,14.01.00,23,132.95199489382134,"1.36047, 103.98853","1.36161605, 103.98889135",weekend
843,14.02.00,24,126.14658029181788,"1.36053, 103.98854","1.36161536666667, 103.988889116667",weekend
844,14.03.00,27,104.31858526767815,"1.36054, 103.98836","1.3613622, 103.988819666667",weekend
845,14.04.00,17,56.999448032590706,"1.36044116666667, 103.988572","1.36095, 103.988654",weekend
846,14.05.00,22,104.72503827784287,"1.3604685, 103.988522333333","1.36136, 103.98884",weekend
847,14.06.00,17,76.29810869872436,"1.36069, 103.98866","1.36135, 103.98886",weekend
848,14.07.00,15,58.81205219848741,"1.36045, 103.98861","1.36096, 103.98876",weekend
849,14.08.00,23,106.97554098882074,"1.36045, 103.98861","1.36139203333333, 103.988828883333",weekend
850,14.09.00,22,116.0289905001033,"1.36040916666667, 103.988459","1.36136, 103.9889",weekend
851,14.10.00,23,125.32871610573545,"1.36041, 103.98845","1.36144, 103.98892",weekend
852,14.11.00,23,93.93251116255308,"1.360433, 103.988387","1.36119, 103.98877",weekend
853,14.12.00,10,33.33742614643814,"1.36057, 103.98867","1.360798, 103.988474",weekend
854,14.13.00,14,53.65861870243369,"1.36047, 103.98854","1.36094, 103.98866",weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,9,70.22343886316119,"1.36093, 103.98872","1.36153316666667, 103.9889175",weekend
857,14.16.00,14,99.72873530303376,"1.36054, 103.98857","1.3614, 103.98884",weekend
858,14.17.00,19,118.04254471422726,"1.36045, 103.98845","1.36143258333333, 103.98886465",weekend
859,14.18.00,20,119.51622207084303,"1.36042, 103.98846","1.36142588333333, 103.988853016667",weekend
860,14.19.00,24,98.85233661247786,"1.3606, 103.98859","1.36143, 103.98892",weekend
861,14.20.00,19,87.02065369586788,"1.360613, 103.988525","1.36128, 103.98894",weekend
862,14.21.00,24,115.70642130094221,"1.36057, 103.98853","1.36154, 103.98892",weekend
863,14.22.00,22,119.74629135171158,"1.36043, 103.98861","1.36147, 103.98891",weekend
864,14.23.00,18,116.8696917364483,"1.36047, 103.98857","1.36147, 103.98891",weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,25,108.72230107519638,"1.36047, 103.98855","1.36138, 103.98892",weekend
867,14.26.00,12,63.818566504596994,"1.36079, 103.98868","1.36136, 103.98877",weekend
868,14.27.00,18,96.5881613677223,"1.36051, 103.98857","1.36136, 103.98877",weekend
869,14.28.00,12,55.83358457249899,"1.3609, 103.98879","1.3614, 103.98872",weekend
870,14.29.00,13,52.98036709287069,"1.36062, 103.98859","1.36105, 103.9888",weekend
871,14.30.00,11,46.919030398902365,"1.36047, 103.98862","1.36089, 103.98868",weekend
872,14.31.00,7,35.45390349280303,"1.36068, 103.98862","1.361, 103.98864",weekend
873,14.32.00,9,50.304751638760486,"1.36089366666667, 103.9887625","1.36134, 103.98885",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,7,40.940559013664846,"1.36044, 103.98854","1.36079, 103.98866",weekend
879,14.38.00,9,40.940559013664846,"1.36044, 103.98854","1.36079, 103.98866",weekend
880,14.39.00,11,74.26837400455386,"1.3605815, 103.9885998","1.3612, 103.98886",weekend
881,14.40.00,11,61.19974167301989,"1.3607283, 103.988642","1.36121993333333, 103.988894583333",weekend
882,14.41.00,9,23.10105327833318,"1.36101, 103.98877","1.36121, 103.98883",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,7,32.26753661893015,"1.36072, 103.98866","1.36099, 103.98877",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,8,25.288761550119887,"1.36095, 103.98867","1.36116, 103.98876",weekend
891,14.50.00,7,33.676134269676616,"1.36098, 103.98875","1.36125, 103.98889",weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,7,25.650434167516913,"1.36117, 103.98895","1.3614, 103.98892",weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,9,46.45479119295631,"1.36104, 103.98873","1.36146, 103.98872",weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,7,36.75400953396003,"1.35984285, 103.988358983333","1.36, 103.98865",weekend
1031,17.10.00,7,40.41131601269664,"1.35980183333333, 103.988478666667","1.36012, 103.9883",weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,13,69.60681380094809,"1.36074, 103.98853","1.36124, 103.98891",weekend
1062,17.41.00,9,43.39536943089832,"1.36081, 103.9887","1.36118, 103.98883",weekend
1063,17.42.00,9,29.855223614164903,"1.36093, 103.98886","1.3612, 103.98886",weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,9,51.01747636361895,"1.36091, 103.98867","1.36129, 103.98893",weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,7,33.94297366267368,"1.36115, 103.98882","1.36144, 103.98892",weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,7,50.265706610049975,"1.36095138333333, 103.988834783333","1.36140183333333, 103.988895566667",weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,7,20.26701230309633,"1.36108, 103.98879","1.361196, 103.988931",weekend
1079,17.58.00,7,31.32612309447641,"1.36105, 103.9889","1.361333, 103.988913",weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,23,179.93289633592883,"1.35972, 103.98839","1.36128, 103.98885",weekend
1086,18.05.00,10,41.58563925378539,"1.36074515, 103.988739733333","1.36112, 103.98877",weekend
1087,18.06.00,16,63.898870570070116,"1.36082, 103.98867","1.36133, 103.98894",weekend
1088,18.07.00,14,26.4268860892833,"1.36082, 103.98867","1.36102, 103.9888",weekend
1089,18.08.00,27,162.848932980801,"1.35987, 103.98854","1.3613, 103.98889",weekend
1090,18.09.00,19,103.22715684582991,"1.3608, 103.98858","1.36169, 103.98886",weekend
1091,18.10.00,19,191.90893896565711,"1.35939106666667, 103.988821433333","1.36112258333333, 103.98870385",weekend
1092,18.11.00,8,39.946042297024135,"1.36049, 103.98857","1.36083283333333, 103.988683166667",weekend
1093,18.12.00,13,48.183261829307085,"1.36083283333333, 103.988683166667","1.36121, 103.9889",weekend
1094,18.13.00,8,36.64758185239857,"1.36085103333333, 103.988612633333","1.3611, 103.98883",weekend
1095,18.14.00,7,17.691984321986915,"1.3607, 103.98866","1.36086, 103.98866",weekend
1096,18.15.00,23,194.42944279471982,"1.359734, 103.988404","1.36142, 103.9889",weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,9,36.90429763840782,"1.361, 103.98885","1.36133028333333, 103.988897666667",weekend
1099,18.18.00,14,80.72301119768204,"1.36081, 103.98864","1.36147, 103.98895",weekend
1100,18.19.00,7,43.78088668818264,"1.360772, 103.988651616667","1.36116, 103.98873",weekend
1101,18.20.00,8,40.2830868035299,"1.36065, 103.98858","1.36099, 103.98871",weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,7,62.20989843875394,"1.36005803333333, 103.988297633333","1.36060765, 103.98841705",weekend
1104,18.23.00,18,65.03081338703277,"1.36041, 103.98861","1.3609561, 103.9888269",weekend
1105,18.24.00,22,116.8637351153605,"1.36026, 103.98835","1.3612, 103.98883",weekend
1106,18.25.00,23,112.5028901990615,"1.36026, 103.98835","1.36119, 103.98876",weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,15,75.3490155149686,"1.36047, 103.988431","1.36112031666667, 103.98863325",weekend
