id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,10,58.535188232974704,"1.36086921666667, 103.988699483333","1.36134, 103.98894",weekend
1028,17.07.00,12,62.28052726277404,"1.36067678333333, 103.9888546","1.36124, 103.98886",weekend
1029,17.08.00,7,33.24705769073307,"1.36093, 103.98888","1.36123, 103.98886",weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,9,38.00461199306047,"1.36051, 103.98861","1.36085188333333, 103.988645066667",weekend
1032,17.11.00,23,385.2052927762348,"1.35782, 103.98846","1.36127, 103.98894",weekend
1033,17.12.00,7,44.7867797498452,"1.36090021666667, 103.9888754","1.3613, 103.98894",weekend
1034,17.13.00,14,170.0830022586904,"1.35976, 103.9884","1.36121, 103.98891",weekend
1035,17.14.00,15,61.931945065831094,"1.36086, 103.98894","1.36142, 103.98893",weekend
1036,17.15.00,24,373.9307262081772,"1.35793, 103.98857","1.36129, 103.98895",weekend
1037,17.16.00,7,24.569423537757096,"1.36068301666667, 103.988586516667","1.36086, 103.98872",weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,12,75.28475411683638,"1.36082, 103.98868","1.36146681666667, 103.9888912",weekend
1040,17.19.00,14,67.57848759603876,"1.36084, 103.98882","1.3614357, 103.9889557",weekend
1041,17.20.00,12,74.47785924117626,"1.36046, 103.98852","1.361, 103.98892",weekend
1042,17.21.00,9,34.76194060239022,"1.36101, 103.98868","1.36128, 103.98884",weekend
1043,17.22.00,23,104.52460055401632,"1.360585, 103.988529","1.36143, 103.98895",weekend
1044,17.23.00,18,49.39690657070598,"1.36046, 103.98858","1.36089276666667, 103.9886901",weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,19,56.730358357179,"1.36071, 103.98868","1.36119, 103.98886",weekend
1048,17.27.00,19,56.47584642061831,"1.36048285, 103.988507566667","1.36092, 103.98877",weekend
1049,17.28.00,19,98.74145607635216,"1.36049, 103.98875","1.36136, 103.98895",weekend
1050,17.29.00,18,81.14345839242431,"1.36049676666667, 103.988559866667","1.36117, 103.98885",weekend
1051,17.30.00,18,91.4868678796817,"1.36049676666667, 103.988559866667","1.36125, 103.9889",weekend
1052,17.31.00,7,20.492687759475015,"1.36102, 103.98877","1.36119365, 103.988834333333",weekend
1053,17.32.00,14,77.87124914423974,"1.36052, 103.98868","1.36121, 103.98882",weekend
1054,17.33.00,10,55.821315295309596,"1.36046, 103.98841","1.36093725, 103.988573516667",weekend
1055,17.34.00,17,93.31143237358891,"1.36048, 103.98859","1.36126, 103.98891",weekend
1056,17.35.00,15,67.4159695626777,"1.36071, 103.98857","1.361235, 103.988878",weekend
1057,17.36.00,14,65.55949830284963,"1.36076, 103.98867","1.36131, 103.98889",weekend
1058,17.37.00,16,78.49062960111029,"1.3606, 103.98861","1.361281, 103.988809",weekend
1059,17.38.00,19,107.6031091304888,"1.36049026666667, 103.988561633333","1.36139, 103.98893",weekend
1060,17.39.00,8,49.58967543432646,"1.36048, 103.98855","1.36087, 103.98877",weekend
1061,17.40.00,16,85.32763585441941,"1.36045, 103.98855","1.36114776666667, 103.988877433333",weekend
1062,17.41.00,15,65.41191366206985,"1.36063, 103.98861","1.36117, 103.98885",weekend
1063,17.42.00,9,31.24726893615802,"1.36087, 103.98873","1.36113, 103.98884",weekend
1064,17.43.00,12,42.42313820228803,"1.36086878333333, 103.9888774","1.36124605, 103.9888081",weekend
1065,17.44.00,9,29.111441888380615,"1.36087663333333, 103.988750216667","1.36112, 103.98885",weekend
1066,17.45.00,8,33.293263460673785,"1.3605, 103.98855","1.36078, 103.98866",weekend
1067,17.46.00,9,53.974760945782016,"1.36085125, 103.988771533333","1.36133581666667, 103.988830016667",weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,11,36.36485308672422,"1.360443, 103.988553","1.36076, 103.98864",weekend
1070,17.49.00,15,73.13963998244046,"1.3604407, 103.9885476","1.36107, 103.98875",weekend
1071,17.50.00,22,91.69052585448719,"1.36048, 103.98853","1.36123301666667, 103.988875",weekend
1072,17.51.00,22,96.75616530229773,"1.36043666666667, 103.988434833333","1.36118416666667, 103.9888868",weekend
1073,17.52.00,19,80.97252189806531,"1.36046, 103.98858","1.36114, 103.98885",weekend
1074,17.53.00,19,88.13492866723868,"1.36050506666667, 103.988523466667","1.36124, 103.98883",weekend
1075,17.54.00,17,85.63385247665913,"1.3605428, 103.988529666667","1.36126, 103.98882",weekend
1076,17.55.00,8,42.74742221144666,"1.36085, 103.98877","1.36121, 103.98891",weekend
1077,17.56.00,11,52.06636958429629,"1.36039, 103.98841","1.36079251666667, 103.988652766667",weekend
1078,17.57.00,10,36.085282005152536,"1.36051, 103.98849","1.36078845, 103.9886591",weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,17,92.37761723649048,"1.36064, 103.98864","1.36143, 103.98891",weekend
1081,18.00.00,10,48.75694574614424,"1.36092226666667, 103.988651366667","1.36131, 103.98886",weekend
1082,18.01.00,17,80.83665460498813,"1.36051, 103.98853","1.3612, 103.98877",weekend
1083,18.02.00,13,64.5429537789409,"1.36044, 103.98843","1.36092, 103.98876",weekend
1084,18.03.00,18,86.93245794582944,"1.36052, 103.98862","1.36125, 103.98891",weekend
1085,18.04.00,19,86.93245794582944,"1.36052, 103.98862","1.36125, 103.98891",weekend
1086,18.05.00,22,97.53326131699967,"1.36052711666667, 103.9885671","1.36133, 103.98893",weekend
1087,18.06.00,17,81.72405482418469,"1.36076, 103.98864","1.36143, 103.98895",weekend
1088,18.07.00,23,116.86969169414814,"1.36048, 103.98859","1.36148, 103.98893",weekend
1089,18.08.00,16,54.46940739361971,"1.36049, 103.98859","1.36097, 103.9887",weekend
1090,18.09.00,15,103.24072654062384,"1.36048, 103.98861","1.36136, 103.98892",weekend
1091,18.10.00,20,75.67876021109984,"1.36069, 103.98868","1.36135, 103.98886",weekend
1092,18.11.00,26,110.58087907828165,"1.36048, 103.98837","1.36135, 103.98886",weekend
1093,18.12.00,27,106.49811914825871,"1.36048, 103.98837","1.36133, 103.98882",weekend
1094,18.13.00,14,70.82171505085631,"1.36067, 103.98867","1.36129163333333, 103.988823266667",weekend
1095,18.14.00,12,44.06575100000398,"1.3609, 103.98875","1.36129163333333, 103.988823266667",weekend
1096,18.15.00,10,49.024392837629655,"1.36054, 103.98852","1.36094, 103.98871",weekend
1097,18.16.00,12,51.59470673908204,"1.36069, 103.98859","1.36112, 103.98877",weekend
1098,18.17.00,15,73.90422542575243,"1.36048, 103.98853","1.36106, 103.98886",weekend
1099,18.18.00,18,90.14867822368004,"1.36054, 103.9885","1.36126, 103.98888",weekend
1100,18.19.00,8,64.23288645616262,"1.36054, 103.9885","1.36103, 103.98881",weekend
1101,18.20.00,22,95.3278980992241,"1.36044, 103.98841","1.36114, 103.98891",weekend
1102,18.21.00,26,115.2935855009127,"1.36051, 103.98852","1.36148, 103.9889",weekend
1103,18.22.00,31,113.72261868787864,"1.36054, 103.98853","1.36152, 103.98884",weekend
1104,18.23.00,13,63.9162713977232,"1.3605, 103.98848","1.36098, 103.9888",weekend
1105,18.24.00,18,68.71831789633413,"1.3607, 103.98864","1.36128633333333, 103.988844666667",weekend
1106,18.25.00,24,96.06143612257948,"1.36049, 103.98857","1.36128525, 103.988917466667",weekend
1107,18.26.00,20,126.99864127777369,"1.36036, 103.98846","1.36142958333333, 103.988875783333",weekend
1108,18.27.00,21,94.80674561783418,"1.36049, 103.98854","1.36124408333333, 103.988945416667",weekend
1109,18.28.00,22,86.07427935639447,"1.36049, 103.98853","1.36123, 103.98877",weekend
1110,18.29.00,24,89.92500694340544,"1.36048, 103.98853","1.36125, 103.98879",weekend
1111,18.30.00,24,75.66381371077424,"1.36063611666667, 103.988609933333","1.3612862, 103.988822166667",weekend
1112,18.31.00,26,86.46975323198888,"1.36049, 103.98855","1.36124, 103.98877",weekend
1113,18.32.00,24,117.7593602994961,"1.36049, 103.98855","1.36148, 103.98894",weekend
1114,18.33.00,25,116.21323800286092,"1.36042978333333, 103.988448533333","1.3614, 103.98885",weekend
1115,18.34.00,7,16.670172395652404,"1.36096033333333, 103.988878","1.36111, 103.98886",weekend
1116,18.35.00,8,31.917235896430093,"1.3607012, 103.98854515","1.36093, 103.98872",weekend
1117,18.36.00,8,31.917235896430093,"1.3607012, 103.98854515","1.36093, 103.98872",weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,7,48.32343492216103,"1.3605, 103.98855","1.36092, 103.98867",weekend
1125,18.44.00,8,34.989479743608335,"1.36045, 103.98854","1.36075, 103.98864",weekend
1126,18.45.00,10,70.02270742892316,"1.36069, 103.98863","1.3613007, 103.98879645",weekend
1127,18.46.00,12,56.84828668869439,"1.36071, 103.98857","1.36114, 103.98885",weekend
1128,18.47.00,13,64.12113380411913,"1.3606, 103.98864","1.36114, 103.98885",weekend
1129,18.48.00,17,94.07768709648884,"1.36057, 103.98852","1.36133, 103.9889",weekend
1130,18.49.00,15,88.80094261149739,"1.36047, 103.98853","1.36121, 103.98884",weekend
1131,18.50.00,7,25.543384446820365,"1.36046, 103.98857","1.36068, 103.98864",weekend
1132,18.51.00,14,65.1683126710627,"1.36068, 103.98855","1.36118, 103.98886",weekend
1133,18.52.00,15,72.4532084037552,"1.3607, 103.9885","1.36124705, 103.98885835",weekend
1134,18.53.00,17,73.5133062831788,"1.36059, 103.98852","1.36116, 103.98886",weekend
1135,18.54.00,10,37.85809367005042,"1.36084, 103.98864","1.36118, 103.98868",weekend
1136,18.55.00,18,81.09229802303378,"1.360472, 103.98849","1.36118, 103.98868",weekend
1137,18.56.00,12,61.04404438904645,"1.36052, 103.98858","1.36103, 103.98879",weekend
1138,18.57.00,19,91.15533826113972,"1.3608, 103.98857","1.36155, 103.98891",weekend
1139,18.58.00,20,123.70929875402331,"1.36044765, 103.988498066667","1.3614806, 103.988925066667",weekend
1140,18.59.00,19,85.20193102045509,"1.36071, 103.98854","1.36141, 103.98886",weekend
1141,19.00.00,8,27.365133174025985,"1.3605, 103.98849","1.36074, 103.98855",weekend
1142,19.01.00,21,66.70445422578533,"1.3608, 103.98868","1.36137703333333, 103.988854783333",weekend
1143,19.02.00,10,40.344921697392515,"1.36094, 103.98863","1.36123, 103.98885",weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,12,75.25471450173347,"1.36047, 103.9885","1.36111, 103.98873",weekend
1146,19.05.00,13,61.478704679411976,"1.36075, 103.98858","1.36126, 103.9888",weekend
1147,19.06.00,12,34.863386568434834,"1.36073, 103.98837","1.36092, 103.98862",weekend
1148,19.07.00,9,51.00498944442269,"1.36053, 103.98855","1.36094, 103.98876",weekend
1149,19.08.00,7,36.486843811388134,"1.36115, 103.98894","1.36147, 103.98886",weekend
1150,19.09.00,9,34.66019955351977,"1.36117, 103.98889","1.36145, 103.98875",weekend
1151,19.10.00,21,96.33779676125083,"1.3605, 103.98854","1.36135, 103.98873",weekend
1152,19.11.00,20,73.77829658459929,"1.36049, 103.98855","1.36109, 103.98884",weekend
1153,19.12.00,9,24.86899361085657,"1.36049, 103.9885","1.3607, 103.98858",weekend
1154,19.13.00,13,33.34005681084108,"1.36104, 103.98886","1.36134, 103.98889",weekend
1155,19.14.00,11,52.03689596469992,"1.36081, 103.98861","1.36124, 103.9888",weekend
1156,19.15.00,14,100.75655044061205,"1.3605153, 103.9886063","1.36139, 103.98886",weekend
1157,19.16.00,7,29.855223648963413,"1.36107, 103.98883","1.36134, 103.98883",weekend
1158,19.17.00,10,31.67282957353655,"1.36077, 103.98873","1.36105, 103.98867",weekend
1159,19.18.00,8,34.78532802333863,"1.3610256, 103.98881925","1.36134, 103.98883",weekend
1160,19.19.00,14,61.776725527564636,"1.36076846666667, 103.98860095","1.36129, 103.9888",weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,11,45.9114453222634,"1.36079, 103.98866","1.3611509, 103.988863983333",weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,19,108.93091432046691,"1.36049, 103.9885","1.36141, 103.98885",weekend
1169,19.28.00,18,59.291121748007114,"1.36049, 103.98854","1.36101, 103.98867",weekend
1170,19.29.00,29,134.43650869152108,"1.36024, 103.98835","1.36136, 103.98882",weekend
1171,19.30.00,21,94.16338708636464,"1.36051, 103.9885","1.36131, 103.98879",weekend
1172,19.31.00,17,98.0472109260134,"1.36036, 103.98837","1.36119, 103.98868",weekend
1173,19.32.00,22,90.24236152257048,"1.36055406666667, 103.988429466667","1.36128, 103.9888",weekend
1174,19.33.00,28,122.0056904498888,"1.36041066666667, 103.988417116667","1.36142, 103.98886",weekend
1175,19.34.00,25,115.65223961373968,"1.36054, 103.98857","1.36155, 103.98884",weekend
1176,19.35.00,21,101.50487338592735,"1.36048, 103.98835","1.3613, 103.98876",weekend
1177,19.36.00,29,122.29944664672776,"1.36039, 103.98836","1.36138, 103.98885",weekend
1178,19.37.00,28,103.61792141849907,"1.3605, 103.98854","1.36138, 103.98886",weekend
1179,19.38.00,26,110.42117201879782,"1.36049, 103.98841","1.36138, 103.98886",weekend
1180,19.39.00,20,92.2901475563811,"1.36048, 103.98834","1.36104235, 103.9889528",weekend
1181,19.40.00,28,207.6634416792422,"1.35938731666667, 103.988790083333","1.3612638, 103.9888659",weekend
1182,19.41.00,22,97.59092442501718,"1.3606, 103.98852","1.36140343333333, 103.98888295",weekend
1183,19.42.00,37,236.49127021462786,"1.3592, 103.98893","1.361338, 103.988874",weekend
1184,19.43.00,14,35.81882124971772,"1.36045, 103.98846","1.36077, 103.98841",weekend
1185,19.44.00,20,91.76224984797516,"1.36068, 103.98844","1.3614, 103.98885",weekend
1186,19.45.00,25,136.7796921387105,"1.3602, 103.98834","1.36133, 103.98884",weekend
1187,19.46.00,17,59.79283557067615,"1.36044, 103.98841","1.36090036666667, 103.98869185",weekend
1188,19.47.00,20,64.03035605795172,"1.36064, 103.98861","1.36119, 103.98879",weekend
1189,19.48.00,18,46.35144059297989,"1.36054831666667, 103.988587766667","1.360966, 103.988623",weekend
1190,19.49.00,24,114.68216335326076,"1.36052, 103.98853","1.36148, 103.98892",weekend
1191,19.50.00,15,81.32163347977313,"1.3606, 103.98859","1.36124, 103.98895",weekend
1192,19.51.00,8,45.11711399579496,"1.36105, 103.9888","1.36145, 103.98888",weekend
1193,19.52.00,26,97.76772261338567,"1.3606, 103.98859","1.361414, 103.988933",weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,17,163.07853358640764,"1.36012, 103.98832","1.36147, 103.98891",weekend
1196,19.55.00,20,305.43520700485817,"1.35813, 103.98866","1.36089138333333, 103.988728633333",weekend
1197,19.56.00,21,176.23155309148916,"1.35933, 103.98888","1.36091851666667, 103.988751466667",weekend
1198,19.57.00,12,87.84859819190308,"1.35983, 103.98836","1.36059, 103.98859",weekend
1199,19.58.00,17,165.87381824594186,"1.36016, 103.98828","1.3615, 103.98895",weekend
1200,19.59.00,11,69.98147473384684,"1.36087, 103.98889","1.3615, 103.98895",weekend
1201,20.00.00,19,216.31201083482063,"1.35903, 103.98895","1.36097, 103.9887",weekend
1202,20.01.00,11,50.63288420191266,"1.36076, 103.98846","1.36104, 103.98882",weekend
1203,20.02.00,17,93.17183567657517,"1.36053, 103.9885","1.3613, 103.98884",weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,16,95.93424950233779,"1.36067, 103.98845","1.36141, 103.9889",weekend
1206,20.05.00,20,101.54807659093376,"1.36044, 103.98839","1.36125, 103.98882",weekend
1207,20.06.00,9,17.72695173457826,"1.36066, 103.98858","1.36082, 103.98859",weekend
1208,20.07.00,13,51.10429546068325,"1.36041816666667, 103.988348","1.36084985, 103.988512016667",weekend
1209,20.08.00,17,124.43178620414831,"1.36031366666667, 103.9884385","1.36136, 103.98885",weekend
1210,20.09.00,23,91.8796396293185,"1.36044, 103.9884","1.36113, 103.98886",weekend
1211,20.10.00,16,70.1232545788992,"1.3605, 103.98855","1.36099, 103.98895",weekend
1212,20.11.00,22,103.95474017136671,"1.36051, 103.98853","1.36141, 103.9888",weekend
1213,20.12.00,17,68.34880521798475,"1.36051, 103.98841","1.36107, 103.98867",weekend
1214,20.13.00,28,101.20528005828528,"1.36053, 103.98855","1.36141, 103.9888",weekend
1215,20.14.00,28,142.4361032711874,"1.36022, 103.98831","1.36141, 103.9888",weekend
1216,20.15.00,16,66.93964284344494,"1.36077, 103.98864","1.36137, 103.98872",weekend
1217,20.16.00,21,123.97986618808096,"1.36022483333333, 103.98835485","1.36126541666667, 103.988769716667",weekend
1218,20.17.00,29,431.67239390304525,"1.35744, 103.98832","1.36131, 103.98883",weekend
1219,20.18.00,30,198.01269731068015,"1.359817, 103.98827","1.36148, 103.98893",weekend
1220,20.19.00,30,159.43514140203763,"1.36018, 103.98828","1.36147, 103.98892",weekend
1221,20.20.00,25,82.07674567935491,"1.3605, 103.98845","1.36113, 103.98884",weekend
1222,20.21.00,26,342.10879072603274,"1.35824, 103.98873","1.361332, 103.988838",weekend
1223,20.22.00,20,79.25432097484685,"1.36051, 103.98855","1.36118591666667, 103.988786933333",weekend
1224,20.23.00,15,57.76495622581185,"1.36075, 103.98866","1.36121701666667, 103.9888926",weekend
1225,20.24.00,20,95.09941018515214,"1.36043, 103.98841","1.36121, 103.98877",weekend
1226,20.25.00,23,115.65733074834493,"1.36057, 103.98859","1.36155433333333, 103.988941466667",weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,17,93.11996276606156,"1.3605, 103.98854","1.36129568333333, 103.988814083333",weekend
1229,20.28.00,16,77.37847963815273,"1.36067168333333, 103.988568283333","1.36132, 103.98883",weekend
1230,20.29.00,25,419.0849619770777,"1.35735, 103.98828","1.36109, 103.98889",weekend
1231,20.30.00,30,416.9661245248798,"1.35747963333333, 103.988302783333","1.36120941666667, 103.988854516667",weekend
1232,20.31.00,28,361.2400922761576,"1.35789, 103.98855","1.36114, 103.98888",weekend
1233,20.32.00,30,357.3302728685763,"1.35812, 103.98866","1.36135, 103.98876",weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,19,80.61499573418578,"1.36062, 103.98852","1.36128253333333, 103.9888223",weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,14,169.85092924640261,"1.35933, 103.9889","1.36084, 103.98862",weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,16,103.24072677966831,"1.36042, 103.98839","1.3613, 103.9887",weekend
1243,20.42.00,17,65.87416424181468,"1.36038, 103.98841","1.36092, 103.98866",weekend
1244,20.43.00,16,428.3788659944518,"1.35715, 103.98816","1.3610044, 103.98854775",weekend
1245,20.44.00,26,117.20286655406493,"1.36032, 103.98837","1.36123, 103.98891",weekend
1246,20.45.00,21,73.57558144241936,"1.36086, 103.98864","1.36148, 103.98888",weekend
1247,20.46.00,15,48.77829166348119,"1.3608137, 103.988733766667","1.361247, 103.988816",weekend
1248,20.47.00,14,62.37875288522483,"1.36072, 103.98855","1.36119, 103.98886",weekend
1249,20.48.00,18,93.91881796339042,"1.36091, 103.98866","1.36173, 103.98888",weekend
1250,20.49.00,18,93.78082198999685,"1.36069, 103.98837","1.36138, 103.98886",weekend
1251,20.50.00,32,230.09270352260202,"1.35931, 103.98891","1.36139, 103.98885",weekend
1252,20.51.00,29,184.18471474596643,"1.35958, 103.98875","1.36124266666667, 103.98884985",weekend
1253,20.52.00,40,231.85666043534363,"1.35940705, 103.988803333333","1.3615, 103.98893",weekend
1254,20.53.00,28,84.06192479868591,"1.3605, 103.98852","1.36121, 103.98879",weekend
1255,20.54.00,33,123.95091087304559,"1.3605, 103.98854","1.36155, 103.98893",weekend
1256,20.55.00,27,133.92887748113526,"1.3601844, 103.988308533333","1.36129, 103.9888",weekend
1257,20.56.00,26,105.23092541115466,"1.36076, 103.98859","1.36164, 103.98895",weekend
1258,20.57.00,17,90.00622875302264,"1.36058105, 103.988584716667","1.36135, 103.98885",weekend
1259,20.58.00,25,170.12359156242172,"1.35978, 103.98857","1.36128, 103.98891",weekend
1260,20.59.00,22,95.64478295659858,"1.36051, 103.98853","1.3613, 103.98888",weekend
1261,21.00.00,22,73.78918332527887,"1.36057926666667, 103.98870705","1.36124, 103.9888",weekend
1262,21.01.00,24,91.70485996651782,"1.36048, 103.98855","1.36126, 103.98883",weekend
1263,21.02.00,28,101.65415579741358,"1.3605, 103.98855","1.36136416666667, 103.988861633333",weekend
1264,21.03.00,26,99.0720610188595,"1.36055, 103.98849","1.36136416666667, 103.988861633333",weekend
1265,21.04.00,17,61.01156566377061,"1.36069, 103.98866","1.36119963333333, 103.988870116667",weekend
1266,21.05.00,18,53.14840504967968,"1.36073, 103.98857","1.3612, 103.98867",weekend
1267,21.06.00,13,53.284367984501586,"1.36097133333333, 103.988665216667","1.36141451666667, 103.988853216667",weekend
1268,21.07.00,13,68.03572720622165,"1.36109, 103.98893","1.3617, 103.98885",weekend
1269,21.08.00,15,77.98306402696126,"1.36053425, 103.98856945","1.36121, 103.98877",weekend
1270,21.09.00,7,22.14296424363351,"1.36048, 103.98855","1.36068, 103.98854",weekend
1271,21.10.00,15,63.03751848374739,"1.36047, 103.98845","1.36104, 103.98844",weekend
1272,21.11.00,18,117.44874115645773,"1.36051, 103.98848","1.36148, 103.98891",weekend
1273,21.12.00,19,76.77503671424803,"1.36052, 103.98855","1.36115, 103.98884",weekend
1274,21.13.00,21,103.78653421635363,"1.36052, 103.98854","1.36139, 103.98889",weekend
1275,21.14.00,19,72.34300075993096,"1.36047633333333, 103.988685166667","1.361111, 103.988843",weekend
1276,21.15.00,21,74.77420282442156,"1.36052, 103.98857","1.36113, 103.98886",weekend
1277,21.16.00,17,61.54711809163992,"1.36037, 103.98845","1.36085, 103.98873",weekend
1278,21.17.00,10,30.82828531727174,"1.36044, 103.98845","1.3607, 103.98855",weekend
1279,21.18.00,20,75.83130660171493,"1.36063, 103.98846","1.36123, 103.98879",weekend
1280,21.19.00,12,47.679635213639045,"1.3608, 103.9887","1.3612, 103.98886",weekend
1281,21.20.00,13,67.0547247478864,"1.36042, 103.98844","1.36094, 103.98875",weekend
1282,21.21.00,14,62.689025994869596,"1.36092, 103.98875","1.36145, 103.98895",weekend
1283,21.22.00,11,42.1208896206911,"1.36077, 103.98868","1.36114, 103.98877",weekend
1284,21.23.00,20,120.37270428166444,"1.36045, 103.98839","1.36141, 103.9889",weekend
1285,21.24.00,20,125.78352502970499,"1.36036, 103.98837","1.36137, 103.98889",weekend
1286,21.25.00,23,110.91198264551015,"1.36046, 103.98837","1.36136, 103.98881",weekend
1287,21.26.00,23,386.65651633973755,"1.35778, 103.98849","1.36126, 103.98883",weekend
1288,21.27.00,18,106.37305638690599,"1.36063, 103.98864","1.36154, 103.98895",weekend
1289,21.28.00,18,78.79176709462098,"1.3604449, 103.988442583333","1.36106, 103.9888",weekend
1290,21.29.00,17,59.79233118873596,"1.3604449, 103.9884426","1.36098, 103.98852",weekend
1291,21.30.00,27,561.5165185117085,"1.35600355, 103.9877279","1.3610197, 103.988513966667",weekend
1292,21.31.00,34,583.9644773800178,"1.35605265, 103.987745333333","1.36124, 103.98873",weekend
1293,21.32.00,31,586.3348250177062,"1.35621, 103.98776","1.3614, 103.98884",weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,36,555.9733609148163,"1.35649, 103.98788","1.36141, 103.98891",weekend
1296,21.35.00,33,467.4476442801251,"1.35725, 103.98823","1.36142, 103.98892",weekend
1297,21.36.00,30,493.9436610794359,"1.35701433333333, 103.988126733333","1.36142, 103.98886",weekend
1298,21.37.00,32,457.46803811624824,"1.35703033333333, 103.988286733333","1.36114, 103.98876",weekend
1299,21.38.00,35,423.86520514489064,"1.35776545, 103.988484516667","1.36157, 103.98895",weekend
1300,21.39.00,26,104.67651218389219,"1.36032, 103.98841","1.36114, 103.98888",weekend
1301,21.40.00,33,482.5513179407525,"1.35691, 103.98805","1.36121, 103.98879",weekend
1302,21.41.00,36,370.284713315428,"1.35787, 103.98855","1.36121, 103.98879",weekend
1303,21.42.00,19,85.8626019170603,"1.36037, 103.98841","1.36104, 103.9888",weekend
1304,21.43.00,26,113.8978482780351,"1.36037, 103.98837","1.3613, 103.98881",weekend
1305,21.44.00,39,263.17061860627973,"1.35902, 103.98895","1.3614, 103.98894",weekend
1306,21.45.00,41,357.47019497673267,"1.35795, 103.98855","1.36117056666667, 103.98882955",weekend
1307,21.46.00,19,78.8825740698338,"1.36076, 103.98868","1.36145, 103.98886",weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,7,39.78211780583373,"1.36114, 103.9888","1.36147976666667, 103.98891755",weekend
1310,21.49.00,22,180.24792407128638,"1.35941, 103.98886","1.36103, 103.98868",weekend
1311,21.50.00,21,101.54807728128668,"1.36036, 103.98843","1.36117, 103.98886",weekend
1312,21.51.00,14,55.9128118003086,"1.36052, 103.98859","1.36093843333333, 103.988872083333",weekend
1313,21.52.00,27,152.32725352894735,"1.36009, 103.98828","1.36136046666667, 103.9888092",weekend
1314,21.53.00,27,133.30773322249246,"1.36026, 103.98832","1.36136046666667, 103.9888092",weekend
1315,21.54.00,32,131.50305501685835,"1.36035, 103.98837","1.3614339, 103.988856266667",weekend
1316,21.55.00,25,106.06921513060618,"1.36037, 103.9884","1.36122326666667, 103.988835483333",weekend
1317,21.56.00,25,102.91797395182486,"1.36054, 103.98846","1.36137873333333, 103.988860933333",weekend
1318,21.57.00,23,122.65742699665866,"1.3603406, 103.98834165","1.36133, 103.98884",weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,25,110.16885863881573,"1.36053, 103.98857","1.36145, 103.98895",weekend
1321,22.00.00,22,113.51449772121563,"1.36054, 103.98852","1.36148, 103.98893",weekend
1322,22.01.00,36,595.4877987264823,"1.35614016666667, 103.987787533333","1.36141, 103.98889",weekend
1323,22.02.00,24,107.18632101151341,"1.36046, 103.9885","1.36135008333333, 103.988881466667",weekend
1324,22.03.00,21,101.50487361917457,"1.36045, 103.98844","1.36127, 103.98885",weekend
1325,22.04.00,27,430.2123202383599,"1.3573553, 103.988275433333","1.36121, 103.9888",weekend
1326,22.05.00,26,112.47627781285165,"1.36028, 103.98861","1.36129, 103.98873",weekend
1327,22.06.00,19,291.9707669998904,"1.35829, 103.98873","1.36093, 103.98868",weekend
1328,22.07.00,17,81.59911488636484,"1.36058, 103.98868","1.36127, 103.98894",weekend
1329,22.08.00,22,422.9008426192443,"1.3577, 103.98843","1.3615, 103.98886",weekend
1330,22.09.00,17,69.00371863411068,"1.3608, 103.9887","1.36139, 103.988902",weekend
1331,22.10.00,10,47.73588750788988,"1.36075115, 103.988527116667","1.36112, 103.98875",weekend
