id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
660,10.59.00,7,42.173464761057055,"1.36065, 103.98889","1.36098, 103.9887",weekend
661,11.00.00,18,94.52347466754392,"1.36059, 103.98862","1.36141, 103.98886",weekend
662,11.01.00,21,111.28086507149253,"1.36046, 103.98853","1.36141, 103.98886",weekend
663,11.02.00,16,75.30588363400615,"1.36059, 103.98849","1.36121, 103.98877",weekend
664,11.03.00,19,88.93489702107556,"1.3606, 103.98871","1.36139, 103.98886",weekend
665,11.04.00,17,92.62381973474871,"1.36066, 103.9885","1.3614, 103.98889",weekend
666,11.05.00,18,110.48508222300684,"1.36049, 103.98848","1.3614, 103.98889",weekend
667,11.06.00,19,99.7287355112689,"1.36047, 103.98855","1.36133, 103.98882",weekend
668,11.07.00,15,62.30887369419795,"1.36042, 103.98848","1.36096, 103.98864",weekend
669,11.08.00,19,77.81358030835993,"1.36046, 103.98855","1.36114, 103.98873",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,18,75.01258859346528,"1.36042, 103.98853","1.36105, 103.98878",weekend
672,11.11.00,24,123.16557353714414,"1.36037, 103.98861","1.36143, 103.98895",weekend
673,11.12.00,21,115.7064221238441,"1.36043, 103.9885","1.3614, 103.98889",weekend
674,11.13.00,23,103.78653469140764,"1.36043, 103.9885","1.3613, 103.98885",weekend
675,11.14.00,23,103.78653469140764,"1.36043, 103.9885","1.3613, 103.98885",weekend
676,11.15.00,26,112.23089468418361,"1.36047, 103.98854","1.361423, 103.988887",weekend
677,11.16.00,21,79.42414373610185,"1.3605, 103.98846","1.3612, 103.98862",weekend
678,11.17.00,24,85.44385641632014,"1.36049, 103.98846","1.36116833333333, 103.988827716667",weekend
679,11.18.00,25,82.58372219687053,"1.36046316666667, 103.988556","1.36121, 103.98855",weekend
680,11.19.00,24,83.24618913968685,"1.3604065, 103.988581333333","1.36112, 103.98882",weekend
681,11.20.00,29,113.08588886545968,"1.3604065, 103.988581333333","1.36139, 103.98886",weekend
682,11.21.00,23,111.2808651547932,"1.36044, 103.98853","1.36139, 103.98886",weekend
683,11.22.00,26,114.68216376960848,"1.36045, 103.9885","1.36141, 103.98889",weekend
684,11.23.00,29,111.62276316117152,"1.3604405, 103.9884525","1.3613731, 103.988836416667",weekend
685,11.24.00,30,110.18660576283104,"1.36044, 103.98848","1.3613704, 103.988834566667",weekend
686,11.25.00,29,111.42974010279181,"1.36042965, 103.988475133333","1.36137036666667, 103.988834166667",weekend
687,11.26.00,27,108.11435100207945,"1.3604272, 103.988476983333","1.36133, 103.98885",weekend
688,11.27.00,30,115.22725916716745,"1.36046, 103.98853","1.36143381666667, 103.988898566667",weekend
689,11.28.00,31,101.71192693311843,"1.36047, 103.9884","1.36130255, 103.988788616667",weekend
690,11.29.00,21,72.61067636223449,"1.36049, 103.98853","1.361093, 103.988788333333",weekend
691,11.30.00,13,54.73026622884427,"1.36051, 103.98855","1.36099, 103.98867",weekend
692,11.31.00,26,120.73329593026077,"1.36042, 103.9885","1.36145, 103.98886",weekend
693,11.32.00,27,90.84278540674812,"1.36048, 103.98846","1.36124, 103.98877",weekend
694,11.33.00,25,85.6788731925649,"1.36042, 103.98863","1.36118, 103.98878",weekend
695,11.34.00,26,90.08446925027515,"1.36042, 103.98863","1.36120316666667, 103.988853",weekend
696,11.35.00,22,109.92082099203525,"1.36043185, 103.988436666667","1.36133, 103.98886",weekend
697,11.36.00,18,86.35305091624937,"1.3604475, 103.988432866667","1.36113, 103.98881",weekend
698,11.37.00,21,77.04359912420212,"1.36052, 103.98857","1.36119, 103.98876",weekend
699,11.38.00,22,98.04817950577518,"1.36054, 103.98844","1.36129, 103.98891",weekend
700,11.39.00,18,56.27943440565386,"1.36068123333333, 103.988625666667","1.36119, 103.98864",weekend
701,11.40.00,22,95.52056917438733,"1.36047, 103.98857","1.36129, 103.98884",weekend
702,11.41.00,19,80.53617921398077,"1.36047, 103.98857","1.361167, 103.98878",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,10,24.315579161011513,"1.36041, 103.9885","1.3606, 103.98861",weekend
705,11.44.00,18,70.36243645042325,"1.36037, 103.98836","1.36098, 103.98854",weekend
706,11.45.00,10,28.3924401119358,"1.36042, 103.9885","1.36062, 103.98866",weekend
707,11.46.00,20,105.04518531401635,"1.36044016666667, 103.988474","1.36132, 103.98883",weekend
708,11.47.00,9,63.93791810130929,"1.36045, 103.9885","1.3609551, 103.988779666667",weekend
709,11.48.00,17,98.44430687741585,"1.36043, 103.98849","1.36126, 103.98881",weekend
710,11.49.00,7,31.45702690832414,"1.36044, 103.9885","1.36072, 103.98855",weekend
711,11.50.00,19,97.2972093953638,"1.36053, 103.98859","1.36138228333333, 103.9888074",weekend
712,11.51.00,23,124.58386418897216,"1.36055, 103.98859","1.36162516666667, 103.988924666667",weekend
713,11.52.00,14,40.283086563284314,"1.36078, 103.98868","1.36112, 103.98881",weekend
714,11.53.00,22,94.16481965828558,"1.360668, 103.988635","1.36148, 103.98889",weekend
715,11.54.00,19,101.95347738390605,"1.360672, 103.988641","1.36154, 103.98895",weekend
716,11.55.00,9,20.348014481895905,"1.36098, 103.98877","1.36115, 103.98884",weekend
717,11.56.00,18,93.60209086811517,"1.36067, 103.98855","1.36142, 103.98894",weekend
718,11.57.00,15,70.85963796798896,"1.360829, 103.988708","1.36144, 103.9889",weekend
719,11.58.00,21,125.9621253111683,"1.36047, 103.98857","1.36155, 103.98893",weekend
720,11.59.00,21,99.12826616362423,"1.36078, 103.98858","1.3616, 103.98894",weekend
721,12.00.00,24,139.78385096918097,"1.36036, 103.98864","1.36159, 103.98893",weekend
722,12.01.00,23,131.2155455412176,"1.36046, 103.98858","1.36159, 103.98894",weekend
723,12.02.00,28,129.4610736122406,"1.36037, 103.98851","1.36148, 103.98888",weekend
724,12.03.00,27,103.2271578662571,"1.36047, 103.98855","1.36136, 103.98883",weekend
725,12.04.00,28,99.08085475099257,"1.3605, 103.98858","1.36136, 103.98883",weekend
726,12.05.00,16,73.84178621733386,"1.36052166666667, 103.988475333333","1.36112, 103.98877",weekend
727,12.06.00,13,63.63676786480196,"1.36042, 103.9884","1.36089, 103.98873",weekend
728,12.07.00,23,131.19229230377445,"1.36047, 103.98855","1.36159011666667, 103.988938666667",weekend
729,12.08.00,18,93.71472632330146,"1.36076066666667, 103.988688666667","1.36157546666667, 103.9889204",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,14,71.94247024656869,"1.36074, 103.98855","1.36134, 103.9888",weekend
732,12.11.00,25,137.49843676482064,"1.36045, 103.98848","1.3616, 103.98895",weekend
733,12.12.00,20,89.62809633420277,"1.36045, 103.98848","1.36121, 103.98876",weekend
734,12.13.00,26,130.94791229108213,"1.36046, 103.98849","1.36155, 103.98895",weekend
735,12.14.00,30,136.6672402398095,"1.36045, 103.9885","1.3616, 103.98895",weekend
736,12.15.00,29,137.07895106581537,"1.36045, 103.98849","1.3616, 103.98895",weekend
737,12.16.00,25,104.28356526354132,"1.36066, 103.98864","1.36155, 103.98895",weekend
738,12.17.00,28,139.22395711938992,"1.36038783333333, 103.988408666667","1.36155, 103.98889",weekend
739,12.18.00,22,101.20527998762134,"1.36056, 103.98861","1.36144, 103.98886",weekend
740,12.19.00,20,80.75557801045024,"1.3606, 103.98864","1.36131, 103.98881",weekend
741,12.20.00,18,83.26482242590916,"1.36058666666667, 103.988602","1.36131, 103.98881",weekend
742,12.21.00,20,84.29587302356089,"1.36046, 103.98852","1.36116, 103.98882",weekend
743,12.22.00,22,122.82167534343616,"1.36047, 103.98854","1.36152, 103.9889",weekend
744,12.23.00,18,80.13079284471647,"1.36048133333333, 103.988488833333","1.36118, 103.98868",weekend
745,12.24.00,16,53.73108536004828,"1.36068, 103.98864","1.36116396666667, 103.9886833",weekend
746,12.25.00,13,50.75842937174994,"1.36082, 103.98892","1.36126, 103.98879",weekend
747,12.26.00,14,53.08761914211375,"1.36085, 103.98882","1.36133, 103.98881",weekend
748,12.27.00,7,31.04087405046355,"1.36105, 103.98882","1.36133, 103.9888",weekend
749,12.28.00,8,27.333448205717513,"1.36079, 103.98858","1.36102, 103.98867",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,14,104.00565740085746,"1.36042, 103.98844","1.3613, 103.98877",weekend
752,12.31.00,12,38.18383721742611,"1.36094, 103.98877","1.36128, 103.98883",weekend
753,12.32.00,17,86.93245785959003,"1.36054, 103.98848","1.36127, 103.98877",weekend
754,12.33.00,17,62.40139557557428,"1.36047, 103.9885","1.36097, 103.98876",weekend
755,12.34.00,26,123.88385601213825,"1.36, 103.98856","1.36107, 103.98889",weekend
756,12.35.00,25,117.35374781790273,"1.36022, 103.98837","1.36121, 103.98875",weekend
757,12.36.00,15,59.41752436241436,"1.36022, 103.98837","1.36071751666667, 103.988571733333",weekend
758,12.37.00,27,116.98254966288779,"1.360392, 103.988384","1.36135, 103.98883",weekend
759,12.38.00,26,117.45905841427764,"1.360392, 103.988384","1.36135, 103.98884",weekend
760,12.39.00,28,130.37336951610826,"1.36036, 103.98837","1.36144, 103.98884",weekend
761,12.40.00,24,109.89213251244081,"1.36049, 103.98855","1.36144, 103.98884",weekend
762,12.41.00,18,79.01138501278537,"1.36068, 103.98875","1.36139, 103.98883",weekend
763,12.42.00,25,113.64521097035778,"1.360345, 103.988467","1.36132, 103.98879",weekend
764,12.43.00,28,105.09015439371174,"1.360273, 103.988392","1.36121, 103.98855",weekend
765,12.44.00,33,139.6362643810976,"1.36045143333333, 103.988377016667","1.36158, 103.98894",weekend
766,12.45.00,30,134.727756713329,"1.36047, 103.98853","1.36162, 103.98893",weekend
767,12.46.00,26,81.60231512443649,"1.36058, 103.98859","1.36129, 103.98879",weekend
768,12.47.00,28,144.48697686306642,"1.36039861666667, 103.988395216667","1.36158, 103.98895",weekend
769,12.48.00,27,114.41749502066945,"1.36045, 103.98853","1.36143, 103.98886",weekend
770,12.49.00,24,84.6807982524384,"1.36044, 103.9885","1.36117, 103.98873",weekend
771,12.50.00,31,136.94301898664042,"1.36043, 103.98841","1.36155205, 103.98893085",weekend
772,12.51.00,31,121.49003225524157,"1.36048, 103.9885","1.36151, 103.98888",weekend
773,12.52.00,35,122.14759393966094,"1.36051, 103.98857","1.36155, 103.98894",weekend
774,12.53.00,21,88.56122164688296,"1.36048, 103.98849","1.36122923333333, 103.988771233333",weekend
775,12.54.00,27,102.05705691580448,"1.36045, 103.98841","1.36129, 103.98879",weekend
776,12.55.00,25,108.87251223592962,"1.36032, 103.9884","1.36123181666667, 103.98876915",weekend
777,12.56.00,14,41.836614403645086,"1.36069, 103.98863","1.3610652, 103.98867845",weekend
778,12.57.00,22,84.81055590754227,"1.36042, 103.98841","1.36106, 103.98883",weekend
779,12.58.00,28,92.08870072711223,"1.36048, 103.98857","1.36128, 103.9888",weekend
780,12.59.00,23,80.39699893561574,"1.360504, 103.988484","1.36118, 103.98875",weekend
781,13.00.00,19,71.66072457742364,"1.36057, 103.98859","1.361156, 103.988865",weekend
782,13.01.00,19,77.90185891087837,"1.36048, 103.98855","1.36113, 103.98882",weekend
783,13.02.00,10,42.9912718680855,"1.360585, 103.988622","1.36096, 103.98852",weekend
784,13.03.00,22,109.11449539661635,"1.36024, 103.98832","1.36105, 103.98888",weekend
785,13.04.00,25,120.77856779815069,"1.36022, 103.98834","1.361242, 103.988723",weekend
786,13.05.00,20,88.13989837410173,"1.36043, 103.98837","1.36114, 103.98873",weekend
787,13.06.00,20,84.68086944923496,"1.36043, 103.98837","1.36111, 103.98872",weekend
788,13.07.00,25,122.56154072223295,"1.3603, 103.98837","1.3613059, 103.98883255",weekend
789,13.08.00,21,66.69859633819529,"1.36049, 103.9885","1.3610682, 103.98867075",weekend
790,13.09.00,22,88.7406788827288,"1.36047, 103.98843","1.36117, 103.98882",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,25,106.29681017952545,"1.36042, 103.98863","1.36136, 103.98883",weekend
793,13.12.00,13,58.024271367547875,"1.36035, 103.98839","1.36087, 103.98846",weekend
794,13.13.00,15,70.72962623614323,"1.3605, 103.98868","1.36113, 103.98879",weekend
795,13.14.00,15,78.21719182093338,"1.36035, 103.98837","1.3609399, 103.988757866667",weekend
796,13.15.00,19,97.57395170270846,"1.36047, 103.9884","1.36127, 103.98877",weekend
797,13.16.00,19,96.65573501357275,"1.3602, 103.98842","1.361, 103.98877",weekend
798,13.17.00,7,12.217910103723142,"1.3605383, 103.98855875","1.36063, 103.98862",weekend
799,13.18.00,14,40.56206811598567,"1.36051, 103.98843","1.36087, 103.9885",weekend
800,13.19.00,10,26.56130087567074,"1.36063, 103.98862","1.36087, 103.98863",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,8,44.73114963100011,"1.36041, 103.98856","1.36081, 103.98862",weekend
803,13.22.00,36,206.7238912644272,"1.35971, 103.98854","1.36154, 103.98892",weekend
804,13.23.00,36,217.31712970321848,"1.3597, 103.98852","1.3616161, 103.988954366667",weekend
805,13.24.00,29,105.21582804848585,"1.36066, 103.98873","1.36159, 103.98893",weekend
806,13.25.00,22,79.15786377324712,"1.3605, 103.98855","1.3611795, 103.98877385",weekend
807,13.26.00,33,147.64339907443215,"1.360202, 103.988423","1.36144, 103.98892",weekend
808,13.27.00,32,132.30257471881967,"1.36039, 103.98835","1.36144, 103.98892",weekend
809,13.28.00,29,95.17635304465455,"1.36047, 103.98852","1.36129, 103.98878",weekend
810,13.29.00,24,88.67111567002114,"1.36048755, 103.9885372","1.36121, 103.988883",weekend
811,13.30.00,24,88.76694085322313,"1.36048463333333, 103.988541266667","1.36121, 103.988883",weekend
812,13.31.00,18,39.099191996701194,"1.36083, 103.98868","1.36118, 103.98873",weekend
813,13.32.00,29,99.74903054681963,"1.36045, 103.98841","1.36117, 103.98895",weekend
814,13.33.00,32,98.24979570344858,"1.36043, 103.98852","1.36125, 103.98886",weekend
815,13.34.00,28,91.21398814421003,"1.36047, 103.98848","1.36119, 103.98888",weekend
816,13.35.00,17,47.86729649052064,"1.36045366666667, 103.988502166667","1.36087, 103.98862",weekend
817,13.36.00,10,43.10731931185499,"1.36045366666667, 103.988502166667","1.3608, 103.98868",weekend
818,13.37.00,26,123.95091103373932,"1.36047, 103.98853","1.36152, 103.98892",weekend
819,13.38.00,22,97.66922465183954,"1.36051, 103.98836","1.36128, 103.98879",weekend
820,13.39.00,29,145.99626785450118,"1.36034, 103.988365","1.36155, 103.98889",weekend
821,13.40.00,27,137.65396498152603,"1.36042, 103.98834","1.36153, 103.9889",weekend
822,13.41.00,11,59.03083290535569,"1.36047, 103.9883","1.360895, 103.988621",weekend
823,13.42.00,20,80.05162000502013,"1.36052928333333, 103.9885692","1.36123, 103.98875",weekend
824,13.43.00,22,100.94816712301183,"1.360495, 103.988482","1.36135, 103.9888",weekend
825,13.44.00,25,111.65308278331071,"1.36057, 103.98852","1.36152, 103.98886",weekend
826,13.45.00,25,118.3568921145238,"1.36057, 103.98837","1.36152, 103.98886",weekend
827,13.46.00,26,97.42153838348685,"1.360425, 103.988502166667","1.36127, 103.98875",weekend
828,13.47.00,21,88.64055914437276,"1.36049483333333, 103.9885325","1.36126, 103.98877",weekend
829,13.48.00,21,69.10788686801887,"1.36047, 103.98839","1.361046, 103.988631",weekend
830,13.49.00,22,81.7844757035332,"1.36052, 103.98852","1.36116778333333, 103.988874683333",weekend
831,13.50.00,24,139.59091197714915,"1.36035513333333, 103.988376533333","1.36152, 103.98886",weekend
832,13.51.00,9,34.513994354864785,"1.3606, 103.98846","1.36082, 103.98868",weekend
833,13.52.00,11,38.954034043049035,"1.36087, 103.98862","1.3611835, 103.988779666667",weekend
834,13.53.00,9,29.938076289974674,"1.36104, 103.98885","1.36131, 103.98883",weekend
835,13.54.00,23,135.22578358570544,"1.3602, 103.98832","1.36131, 103.98883",weekend
836,13.55.00,28,144.19901296646538,"1.36011, 103.98828","1.3613, 103.98881",weekend
837,13.56.00,14,57.853402776369585,"1.36032, 103.98835","1.36074, 103.98866",weekend
838,13.57.00,17,59.58839938609489,"1.3604884, 103.988535433333","1.36101, 103.98867",weekend
839,13.58.00,13,37.31201449300946,"1.3605, 103.98841","1.36083, 103.98848",weekend
840,13.59.00,21,86.36308816377239,"1.3605, 103.98867","1.36127, 103.9888",weekend
841,14.00.00,20,78.66676813724203,"1.36048, 103.98836","1.36110503333333, 103.988697633333",weekend
842,14.01.00,24,119.33937405813359,"1.36046, 103.98836","1.36142, 103.98885",weekend
843,14.02.00,29,121.22041310939744,"1.36046, 103.98855","1.3615014, 103.9888903",weekend
844,14.03.00,32,110.72377242532198,"1.36055, 103.98858","1.3615014, 103.9888903",weekend
845,14.04.00,30,124.72219373608482,"1.36044295, 103.988407616667","1.36143, 103.98895",weekend
846,14.05.00,31,123.91173635167488,"1.36041, 103.98841","1.36139, 103.98895",weekend
847,14.06.00,27,92.50432204226772,"1.36039, 103.98839","1.36108, 103.98886",weekend
848,14.07.00,22,96.8542365327025,"1.360475, 103.988571","1.36127633333333, 103.988922416667",weekend
849,14.08.00,25,110.32270794160381,"1.36048, 103.9885","1.36144, 103.98877",weekend
850,14.09.00,30,189.91734791105526,"1.3596, 103.98871","1.3613117, 103.988850666667",weekend
851,14.10.00,23,97.87070846192313,"1.3605, 103.9885","1.3613117, 103.988850666667",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,12,50.11069484155651,"1.36105, 103.98868","1.36142, 103.98894",weekend
854,14.13.00,21,91.12668649052338,"1.36048, 103.9885","1.36121, 103.98888",weekend
855,14.14.00,23,70.0808337517524,"1.36059, 103.98863","1.36118, 103.98886",weekend
856,14.15.00,21,81.86715333109692,"1.36052605, 103.988496983333","1.36117, 103.98886",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,17,97.8265918907843,"1.36063, 103.98862","1.36145, 103.98895",weekend
859,14.18.00,19,104.50564188098402,"1.36052, 103.98844","1.36132, 103.98894",weekend
860,14.19.00,17,70.36243614259709,"1.36054, 103.9885","1.36115, 103.98868",weekend
861,14.20.00,7,30.374414860405416,"1.36045523333333, 103.988567283333","1.36072, 103.98864",weekend
862,14.21.00,11,57.96310976408149,"1.36087, 103.98873","1.36138396666667, 103.9888324",weekend
863,14.22.00,14,47.58817623894441,"1.36087, 103.98864","1.36128, 103.98877",weekend
864,14.23.00,10,41.047699726541566,"1.36049, 103.98855","1.36085, 103.98864",weekend
865,14.24.00,9,38.273455180006934,"1.36103, 103.98893","1.36136588333333, 103.988846933333",weekend
866,14.25.00,13,47.35434953360785,"1.36091, 103.98894","1.36131, 103.988788",weekend
867,14.26.00,19,65.18776928931142,"1.360537, 103.988477","1.36109, 103.98868",weekend
868,14.27.00,8,32.9605282138678,"1.36111, 103.98882","1.361408, 103.988813",weekend
869,14.28.00,20,101.12102876192408,"1.36046, 103.98855","1.36133, 103.98883",weekend
870,14.29.00,22,99.29040713035329,"1.36046, 103.98855","1.361271, 103.988933",weekend
871,14.30.00,24,91.33270706359757,"1.36046, 103.98853","1.36124, 103.9888",weekend
872,14.31.00,20,105.12421383804165,"1.36049, 103.98844","1.36131, 103.988918",weekend
873,14.32.00,23,109.94746141138272,"1.36055, 103.98848","1.36145, 103.9889",weekend
874,14.33.00,22,101.65204118313468,"1.36059, 103.98841","1.36139, 103.98886",weekend
875,14.34.00,23,120.64203514641072,"1.36049, 103.98854","1.3615, 103.98895",weekend
876,14.35.00,24,98.74490316460323,"1.36049, 103.98855","1.36133551666667, 103.988835516667",weekend
877,14.36.00,11,41.31696996974676,"1.36103, 103.98879","1.36138, 103.98892",weekend
878,14.37.00,8,42.12403866088403,"1.36047, 103.98839","1.36078, 103.98861",weekend
879,14.38.00,9,41.62662850615482,"1.361, 103.98877","1.36133, 103.98895",weekend
880,14.39.00,18,86.42608676785503,"1.36052, 103.98859","1.36126, 103.98884",weekend
881,14.40.00,22,100.24686071750344,"1.36046433333333, 103.988582333333","1.36132, 103.98888",weekend
882,14.41.00,26,97.62227806894182,"1.36049, 103.98855","1.36133, 103.98882",weekend
883,14.42.00,12,28.7253094087594,"1.36102, 103.98873","1.36125, 103.98885",weekend
884,14.43.00,18,74.85224185391813,"1.36063, 103.98862","1.36125, 103.98889",weekend
885,14.44.00,14,74.85224185391813,"1.36063, 103.98862","1.36125, 103.98889",weekend
886,14.45.00,20,110.06484802418132,"1.36046363333333, 103.988459966667","1.36136, 103.98889",weekend
887,14.46.00,19,106.53184955472034,"1.36041, 103.98866","1.36134, 103.98891",weekend
888,14.47.00,15,86.07427919044822,"1.36055, 103.98861","1.36129, 103.98885",weekend
889,14.48.00,18,112.4188755568572,"1.360493, 103.988426333333","1.36138, 103.98892",weekend
890,14.49.00,7,17.726951793661655,"1.36116, 103.98883","1.36132, 103.98884",weekend
891,14.50.00,11,52.1409289972221,"1.36084, 103.98871","1.36129, 103.98885",weekend
892,14.51.00,16,90.84278588163345,"1.36038, 103.98855","1.36114, 103.98886",weekend
893,14.52.00,12,44.86487715985709,"1.36089, 103.98864","1.36123, 103.98886",weekend
894,14.53.00,12,62.121549612943895,"1.36062583333333, 103.988633666667","1.36117483333333, 103.988752166667",weekend
895,14.54.00,27,140.30585961209317,"1.36038, 103.98855","1.361599, 103.9889",weekend
896,14.55.00,29,142.7645290650883,"1.36038, 103.98855","1.36161, 103.98894",weekend
897,14.56.00,25,110.90786122953973,"1.36038, 103.98855","1.36137, 103.98871",weekend
898,14.57.00,26,120.84926002240644,"1.36038, 103.98855","1.3614, 103.98894",weekend
899,14.58.00,22,113.75495657356932,"1.35984, 103.98831","1.36084, 103.98855",weekend
900,14.59.00,22,108.97306153745458,"1.36038, 103.98855","1.361287, 103.988933",weekend
901,15.00.00,25,163.62699226609814,"1.35992, 103.98837","1.361287, 103.988933",weekend
902,15.01.00,25,159.37837784804256,"1.35975, 103.98859","1.36116965, 103.988837633333",weekend
903,15.02.00,12,57.70660741737127,"1.36087, 103.98873","1.36138, 103.98884",weekend
904,15.03.00,26,114.1112508042031,"1.36045, 103.98855","1.36142, 103.9889",weekend
905,15.04.00,29,93.36332152642322,"1.36045, 103.98859","1.36127, 103.98879",weekend
906,15.05.00,21,107.85870686392241,"1.36042, 103.98841","1.36123, 103.98895",weekend
907,15.06.00,7,26.68057491289313,"1.36050673333333, 103.988517966667","1.36074726666667, 103.988536933333",weekend
908,15.07.00,24,118.27823455432403,"1.36049, 103.98857","1.3615, 103.98892",weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,9,48.83224157823249,"1.36103, 103.9888","1.36146, 103.9889",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,10,60.8884716245957,"1.36048, 103.98858","1.361, 103.98876",weekend
914,15.13.00,7,29.93807619643646,"1.36052, 103.98859","1.36079, 103.98861",weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,7,32.88211798529719,"1.36109, 103.98875","1.36134, 103.98891",weekend
917,15.16.00,7,24.2454925892051,"1.36047, 103.98862","1.36068926666667, 103.988620633333",weekend
918,15.17.00,7,23.366816603446956,"1.36109, 103.98875","1.36127, 103.98886",weekend
919,15.18.00,7,26.63115149999588,"1.3606, 103.98866","1.36084, 103.98864",weekend
920,15.19.00,10,40.79042760325836,"1.36097, 103.98881","1.36133, 103.98889",weekend
921,15.20.00,11,53.10539235757907,"1.36095423333333, 103.98872","1.36138955, 103.988921566667",weekend
922,15.21.00,7,29.27607261010538,"1.36096, 103.98886","1.36117595, 103.9887078",weekend
923,15.22.00,11,68.3488050806715,"1.36054, 103.98845","1.3611, 103.98871",weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,7,28.771006244492817,"1.36114, 103.98886","1.3614, 103.98887",weekend
931,15.30.00,12,64.48011210265364,"1.36082, 103.98881","1.3614, 103.98887",weekend
932,15.31.00,8,17.5200527542593,"1.36108, 103.98882","1.36121, 103.98891",weekend
933,15.32.00,12,45.67591603246343,"1.36082, 103.9887","1.36123, 103.98875",weekend
934,15.33.00,11,28.01776025553286,"1.36099, 103.988799","1.36124, 103.98884",weekend
935,15.34.00,9,38.75163894587421,"1.36098, 103.9887","1.36128, 103.98888",weekend
936,15.35.00,13,36.190064135693945,"1.36087, 103.9888","1.36117, 103.98893",weekend
937,15.36.00,10,22.641721713183067,"1.361041, 103.988772","1.36117, 103.98893",weekend
938,15.37.00,14,96.57081058128747,"1.36051, 103.9885","1.36134, 103.98877",weekend
939,15.38.00,14,67.27185212293752,"1.36074, 103.98867","1.36134, 103.98877",weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,10,53.782510741341895,"1.3606, 103.98855","1.36101, 103.98881",weekend
950,15.49.00,11,64.13261026916621,"1.3608, 103.98871","1.36136, 103.98886",weekend
951,15.50.00,10,43.37726572518107,"1.3608596, 103.9886818","1.36125, 103.98872",weekend
952,15.51.00,15,60.67540952362456,"1.36082066666667, 103.988716333333","1.36135, 103.98886",weekend
953,15.52.00,15,56.795193412804615,"1.36075, 103.98868","1.3611955, 103.988934",weekend
954,15.53.00,11,51.8111791922743,"1.36092, 103.98876","1.3613526, 103.988938866667",weekend
955,15.54.00,9,34.636220089576014,"1.36051, 103.98844","1.36075, 103.98864",weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,8,48.671281861194664,"1.36087, 103.98877","1.36131, 103.988782",weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,16,70.49491536042919,"1.36073, 103.98871","1.36132, 103.98895",weekend
971,16.10.00,10,55.70359869675968,"1.36098, 103.98859","1.36133, 103.98895",weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,8,55.30669942396872,"1.36101, 103.98872","1.36148, 103.98889",weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,8,41.02981317738535,"1.36097, 103.98863","1.36126, 103.98886",weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,7,44.06281144562844,"1.36106003333333, 103.98868735","1.361381, 103.988922",weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,9,26.561300986488767,"1.36118, 103.98895","1.36142, 103.98894",weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
