id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
668,11.07.00,29,138.2264141029777,"1.36046, 103.9885","1.36164, 103.98891",weekday
669,11.08.00,31,139.27066071658263,"1.36045, 103.9885","1.36164, 103.98891",weekday
670,11.09.00,33,138.21284468034088,"1.36045, 103.98852","1.36164, 103.9889",weekday
671,11.10.00,38,126.18546510810788,"1.36045, 103.98852","1.36151, 103.98894",weekday
672,11.11.00,39,136.66724017406355,"1.36046, 103.9885","1.36161, 103.98895",weekday
673,11.12.00,35,141.61185484426395,"1.36046, 103.98839","1.36161, 103.98895",weekday
674,11.13.00,36,120.4540509258572,"1.36046, 103.9885","1.36148, 103.98888",weekday
675,11.14.00,35,144.78348961195618,"1.36038, 103.9884","1.36156416666667, 103.988955166667",weekday
676,11.15.00,37,159.49936686740506,"1.36026, 103.98835","1.36157516666667, 103.988938666667",weekday
677,11.16.00,35,147.23231032631537,"1.36026, 103.98835","1.36148, 103.98888",weekday
678,11.17.00,40,189.52152476454677,"1.36008, 103.9883","1.36167383333333, 103.988926333333",weekday
679,11.18.00,37,188.72322290962288,"1.36007, 103.9883","1.36165566666667, 103.988927333333",weekday
680,11.19.00,38,187.51420465633961,"1.36009, 103.98828","1.36165566666667, 103.988927333333",weekday
681,11.20.00,37,169.0356071591397,"1.36008, 103.98828","1.36148, 103.98889",weekday
682,11.21.00,37,153.65078581018597,"1.36008, 103.98828","1.3613505, 103.988839166667",weekday
683,11.22.00,40,172.96890656712623,"1.36009, 103.98827","1.36152, 103.9889",weekday
684,11.23.00,37,147.13177591416041,"1.36031, 103.98835","1.36152, 103.9889",weekday
685,11.24.00,31,95.09481904303833,"1.36046, 103.98849","1.3612585, 103.988807333333",weekday
686,11.25.00,41,164.6658464144503,"1.36012, 103.98832","1.36149, 103.9889",weekday
687,11.26.00,41,173.1118958854226,"1.36015, 103.98835","1.361603, 103.988929166667",weekday
688,11.27.00,32,117.85122545670426,"1.36042, 103.98839","1.36138, 103.98885",weekday
689,11.28.00,33,138.24370577526875,"1.36017, 103.98831","1.36131, 103.98882",weekday
690,11.29.00,34,137.79053959510594,"1.36017, 103.9883","1.36131, 103.9888",weekday
691,11.30.00,31,128.42018382458104,"1.3604, 103.9884","1.3614525, 103.988887833333",weekday
692,11.31.00,34,121.950501225806,"1.36037933333333, 103.988566833333","1.36143, 103.9889",weekday
693,11.32.00,32,120.67160835728164,"1.36037933333333, 103.988566833333","1.36143, 103.98886",weekday
694,11.33.00,28,95.98029092027426,"1.36036, 103.98839","1.36117, 103.9887",weekday
695,11.34.00,34,142.1036863890462,"1.36018, 103.98849","1.36141, 103.98886",weekday
696,11.35.00,36,164.25102325906676,"1.36014166666667, 103.988302666667","1.3615, 103.9889",weekday
697,11.36.00,43,186.7363404912534,"1.35971433333333, 103.988222666667","1.3613, 103.9888",weekday
698,11.37.00,41,187.9492354531823,"1.35970616666667, 103.988213166667","1.3613, 103.9888",weekday
699,11.38.00,36,139.4461546359587,"1.36031883333333, 103.988368333333","1.36147, 103.98888",weekday
700,11.39.00,33,93.23681522710274,"1.36044433333333, 103.988395833333","1.36123, 103.9887",weekday
701,11.40.00,28,102.20490309675746,"1.36036, 103.9884","1.36116, 103.98886",weekday
702,11.41.00,31,121.34894192488528,"1.3603, 103.98828","1.36127, 103.98879",weekday
703,11.42.00,36,158.97162336376553,"1.360244, 103.988378166667","1.36159266666667, 103.988873",weekday
704,11.43.00,29,171.44705402495174,"1.35964, 103.98845","1.36114, 103.98884",weekday
705,11.44.00,31,94.09772718098307,"1.36045, 103.9884","1.36122, 103.98876",weekday
706,11.45.00,32,78.74296634435366,"1.36046, 103.9887","1.36115216666667, 103.988866333333",weekday
707,11.46.00,35,94.05507915177256,"1.36042, 103.9884","1.36114, 103.98885",weekday
708,11.47.00,31,111.90519810416961,"1.36033, 103.98836","1.36124, 103.9888",weekday
709,11.48.00,25,90.2541571584831,"1.36049, 103.98848","1.36124, 103.9888",weekday
710,11.49.00,26,87.47369856615745,"1.36049, 103.98854","1.36124, 103.98879",weekday
711,11.50.00,30,126.2738337241836,"1.36025, 103.98831","1.36128, 103.9888",weekday
712,11.51.00,31,127.86849259961103,"1.36031583333333, 103.988367666667","1.36137, 103.98884",weekday
713,11.52.00,34,123.74427936348705,"1.3604, 103.98837","1.36140816666667, 103.988852666667",weekday
714,11.53.00,28,105.53422381831955,"1.36043916666667, 103.988580666667","1.36136, 103.98883",weekday
715,11.54.00,29,90.18381746615013,"1.36043916666667, 103.988580666667","1.36123083333333, 103.9887755",weekday
716,11.55.00,40,165.636482997427,"1.35983, 103.98837","1.36127, 103.98878",weekday
717,11.56.00,41,200.8435589981788,"1.35983, 103.98837","1.36155, 103.98895",weekday
718,11.57.00,27,119.66685986193619,"1.36056, 103.98861","1.36159, 103.98894",weekday
719,11.58.00,29,154.09261708983345,"1.36026, 103.98835","1.36153, 103.98892",weekday
720,11.59.00,29,138.24370387378812,"1.36039, 103.98841","1.36153, 103.98892",weekday
721,12.00.00,26,102.0570567862068,"1.36047, 103.98843","1.36131, 103.98881",weekday
722,12.01.00,20,80.37166980215294,"1.36054, 103.98849","1.36121, 103.98877",weekday
723,12.02.00,26,126.66595532943451,"1.36041, 103.98858","1.36151216666667, 103.988890166667",weekday
724,12.03.00,29,113.21381797967969,"1.36028, 103.98836","1.36116, 103.98888",weekday
725,12.04.00,25,99.87978907561936,"1.36049, 103.98848","1.36133, 103.98881",weekday
726,12.05.00,25,75.77315604934442,"1.36049, 103.98854","1.36111, 103.98883",weekday
727,12.06.00,31,91.6228861508171,"1.36036, 103.98837","1.36111, 103.98872",weekday
728,12.07.00,38,146.21983919310048,"1.36041, 103.98839","1.36162, 103.98892",weekday
729,12.08.00,34,138.97701610672735,"1.36044, 103.98849","1.36162, 103.98892",weekday
730,12.09.00,42,160.55969718372154,"1.36006, 103.9884","1.36143833333333, 103.988853833333",weekday
731,12.10.00,40,149.03865013172668,"1.36036, 103.98834","1.36157, 103.98893",weekday
732,12.11.00,40,133.6846089633258,"1.36035, 103.98836","1.36149, 103.98876",weekday
733,12.12.00,43,219.2067997217764,"1.35965, 103.98848","1.36158, 103.98893",weekday
734,12.13.00,30,111.86523791597756,"1.36033, 103.98845","1.36127666666667, 103.9888045",weekday
735,12.14.00,37,163.77480961748833,"1.35977, 103.98859","1.36124, 103.98877",weekday
736,12.15.00,18,76.23553391697038,"1.36032, 103.98837","1.36093866666667, 103.988672333333",weekday
737,12.16.00,28,104.53567711263383,"1.36035683333333, 103.988405166667","1.3612, 103.98883",weekday
738,12.17.00,30,125.64585270712757,"1.36013, 103.98845","1.3612, 103.98883",weekday
739,12.18.00,30,139.1362673735692,"1.36033, 103.98835","1.36146, 103.9889",weekday
740,12.19.00,37,170.91107771635967,"1.35995166666667, 103.988420333333","1.36142, 103.9889",weekday
741,12.20.00,35,145.0810924905837,"1.36026, 103.98837","1.36144, 103.98894",weekday
742,12.21.00,36,171.8853985967374,"1.36012, 103.98834","1.361563, 103.988914333333",weekday
743,12.22.00,26,94.7601575388865,"1.36039, 103.98844","1.36118, 103.98877",weekday
744,12.23.00,32,121.4900328249954,"1.36037, 103.98848","1.3614, 103.98886",weekday
745,12.24.00,35,150.48229452417868,"1.36022, 103.9885","1.36152, 103.9889",weekday
746,12.25.00,35,146.49672546619064,"1.36023, 103.9886","1.36152, 103.9889",weekday
747,12.26.00,32,140.87977172394895,"1.36012, 103.98836","1.36131666666667, 103.9887945",weekday
748,12.27.00,45,227.33247973920317,"1.35956, 103.98868","1.36160216666667, 103.988915833333",weekday
749,12.28.00,47,233.61378065878,"1.35948, 103.98872","1.36158, 103.98895",weekday
750,12.29.00,45,246.04322684404858,"1.35936, 103.9888","1.36158, 103.98895",weekday
751,12.30.00,42,235.18099192706075,"1.35936, 103.98873","1.36148, 103.9889",weekday
752,12.31.00,40,207.90762330848574,"1.35939, 103.9888","1.36127, 103.98883",weekday
753,12.32.00,51,305.2861371955239,"1.35856, 103.98896","1.36132, 103.98889",weekday
754,12.33.00,41,366.3216263428399,"1.35808, 103.98866","1.36138, 103.98895",weekday
755,12.34.00,56,346.44995444544776,"1.35842, 103.98881","1.36155, 103.98895",weekday
756,12.35.00,46,218.47124988011322,"1.35924, 103.98892","1.36121, 103.98877",weekday
757,12.36.00,46,230.965728144328,"1.35909, 103.98895","1.36117, 103.98876",weekday
758,12.37.00,43,215.1638497949003,"1.35909, 103.98895","1.36103, 103.9888",weekday
759,12.38.00,50,349.8152172184814,"1.35822, 103.98871","1.36138, 103.98886",weekday
760,12.39.00,41,258.7476630922395,"1.35919, 103.98895","1.36153, 103.98894",weekday
761,12.40.00,38,254.3320132786623,"1.35923, 103.98892","1.36153, 103.98894",weekday
762,12.41.00,44,397.26355292409164,"1.35801, 103.98863","1.36159, 103.98893",weekday
763,12.42.00,38,299.6662480153212,"1.35843, 103.98882","1.36114, 103.9888",weekday
764,12.43.00,48,346.1065970326425,"1.35812, 103.98868","1.36125, 103.9887",weekday
765,12.44.00,48,245.53933979270502,"1.35907, 103.9889","1.36129, 103.98885",weekday
766,12.45.00,52,246.74270477777964,"1.35919, 103.98896","1.36142, 103.98888",weekday
767,12.46.00,57,315.21053584578254,"1.35839, 103.98875","1.36124033333333, 103.988792333333",weekday
768,12.47.00,43,340.43773627835157,"1.35839266666667, 103.988825666667","1.36147, 103.98892",weekday
769,12.48.00,43,216.03700871373044,"1.3591, 103.98895","1.36104, 103.98872",weekday
770,12.49.00,36,230.96572822177373,"1.35916, 103.98892","1.36124, 103.98873",weekday
771,12.50.00,60,413.8413706949319,"1.35759, 103.98837","1.3613, 103.98886",weekday
772,12.51.00,49,440.58791831039247,"1.35753, 103.98837","1.36148, 103.98889",weekday
773,12.52.00,38,381.38207945801855,"1.35772, 103.98848","1.36115, 103.98884",weekday
774,12.53.00,33,118.84817717179861,"1.36018, 103.98838","1.36115, 103.98884",weekday
775,12.54.00,37,336.5774711033534,"1.35816666666667, 103.988722333333","1.36121, 103.98878",weekday
776,12.55.00,52,5191.521209690364,"1.31444, 103.98864","1.36139, 103.9888",weekday
777,12.56.00,40,190.34830791089055,"1.35953, 103.98876","1.36125, 103.98883",weekday
778,12.57.00,25,109.62028746820938,"1.36031, 103.98837","1.36117, 103.98886",weekday
779,12.58.00,44,336.7440466825762,"1.3583, 103.98877","1.36134, 103.98895",weekday
780,12.59.00,41,321.41976178031655,"1.358244, 103.988752","1.36115, 103.98882",weekday
781,13.00.00,35,139.96863512543862,"1.36030433333333, 103.988463833333","1.36148, 103.98893",weekday
782,13.01.00,33,121.85028932763169,"1.36048, 103.98845","1.36148, 103.98891",weekday
783,13.02.00,24,114.52784826634475,"1.36044, 103.9884","1.36139, 103.98881",weekday
784,13.03.00,32,231.78650111397928,"1.35921, 103.98894","1.3613, 103.98878",weekday
785,13.04.00,23,88.50976437530923,"1.36032, 103.98835","1.36098, 103.9888",weekday
786,13.05.00,30,200.5146083944897,"1.35952, 103.98872","1.36133, 103.98883",weekday
787,13.06.00,54,390.55939048549243,"1.35781, 103.98852","1.36133, 103.98881",weekday
788,13.07.00,29,384.45569373132685,"1.35768, 103.98845","1.36114, 103.98879",weekday
789,13.08.00,37,334.2494491097001,"1.358, 103.98859","1.36102, 103.98872",weekday
790,13.09.00,42,203.31579841701074,"1.35919, 103.98894","1.36101, 103.98868",weekday
791,13.10.00,37,338.47630796031035,"1.35825, 103.98873","1.36131, 103.98881",weekday
792,13.11.00,28,128.92178828928726,"1.36047, 103.9884","1.3614965, 103.988949333333",weekday
793,13.12.00,16,72.90875346695313,"1.36062, 103.98866","1.36127, 103.98877",weekday
794,13.13.00,29,239.74475519627754,"1.35925, 103.9889","1.361418, 103.988873333333",weekday
795,13.14.00,19,102.29971604438572,"1.36046233333333, 103.988555333333","1.36132, 103.9889",weekday
796,13.15.00,28,100.01811408564186,"1.36048, 103.9885","1.36129, 103.9889",weekday
797,13.16.00,32,104.86023402946248,"1.36042, 103.98837","1.36123, 103.98886",weekday
798,13.17.00,25,104.86023402946248,"1.36042, 103.98837","1.36123, 103.98886",weekday
799,13.18.00,39,5201.5228944489745,"1.31441, 103.98864","1.36145, 103.9889",weekday
800,13.19.00,40,5214.82552213296,"1.31441, 103.98864","1.36157, 103.98895",weekday
801,13.20.00,34,5170.495933066177,"1.31443, 103.98864","1.36119, 103.98875",weekday
802,13.21.00,31,163.45591796891907,"1.35968, 103.98862","1.36114, 103.98885",weekday
803,13.22.00,29,124.23188370456475,"1.36029, 103.9885","1.36135, 103.98887",weekday
804,13.23.00,20,91.49502742472534,"1.36048, 103.98865","1.36128, 103.98886",weekday
805,13.24.00,26,5174.943209923308,"1.31445, 103.98866","1.36125, 103.98884",weekday
806,13.25.00,38,5186.019723662118,"1.31446, 103.98864","1.36136, 103.98886",weekday
807,13.26.00,17,81.52488821271618,"1.36066, 103.98862","1.36136, 103.98885",weekday
808,13.27.00,28,5189.386575352763,"1.31443, 103.98855","1.36136, 103.98885",weekday
809,13.28.00,29,5180.861593077935,"1.31442866666667, 103.988305166667","1.36128, 103.98879",weekday
810,13.29.00,23,84.22423534062007,"1.36046, 103.9885","1.36113, 103.98886",weekday
811,13.30.00,23,68.47598752414501,"1.36069716666667, 103.9887315","1.36131, 103.98882",weekday
812,13.31.00,26,129.07014543100232,"1.36047, 103.9885","1.36155, 103.98894",weekday
813,13.32.00,14,50.72552150821535,"1.36082, 103.98871","1.36121, 103.98895",weekday
814,13.33.00,12,49.56413459149678,"1.36048, 103.98855","1.36089, 103.98873",weekday
815,13.34.00,16,61.709684654021146,"1.36065, 103.98865","1.36119, 103.98879",weekday
816,13.35.00,18,67.4874035724449,"1.36039, 103.98868","1.361, 103.9887",weekday
817,13.36.00,14,60.856911991690296,"1.36039, 103.98868","1.36094, 103.98866",weekday
818,13.37.00,21,86.67578928002439,"1.36039, 103.98868","1.36116966666667, 103.9887605",weekday
819,13.38.00,26,119.92184071358982,"1.36054, 103.98848","1.36153, 103.98892",weekday
820,13.39.00,19,71.04467424362264,"1.36047, 103.98855","1.36102, 103.98888",weekday
821,13.40.00,20,76.63015267972013,"1.36052, 103.98855","1.36118, 103.98876",weekday
822,13.41.00,22,91.05416388533239,"1.36053, 103.98855","1.3613, 103.98884",weekday
823,13.42.00,26,93.3114312879662,"1.3607, 103.98855","1.36148, 103.98887",weekday
824,13.43.00,21,93.60209286414855,"1.36041, 103.9885","1.36116, 103.98889",weekday
825,13.44.00,14,46.535979843143096,"1.36048, 103.9886","1.36088, 103.98873",weekday
826,13.45.00,27,124.32472629435645,"1.36038, 103.98844","1.3614, 103.98891",weekday
827,13.46.00,19,67.18910155132147,"1.36045, 103.98852","1.36103, 103.9887",weekday
828,13.47.00,24,120.9320551914744,"1.3602, 103.98832","1.3612, 103.98876",weekday
829,13.48.00,24,114.80489578795476,"1.36046, 103.98846","1.36139483333333, 103.988908833333",weekday
830,13.49.00,31,199.87257587351777,"1.359613, 103.988646","1.36141, 103.98884",weekday
831,13.50.00,26,118.58117037663456,"1.36049, 103.9885","1.36148233333333, 103.988904",weekday
832,13.51.00,29,132.74790135393923,"1.36044, 103.98837","1.3615, 103.98893",weekday
833,13.52.00,32,134.18510734591447,"1.36011, 103.98835","1.3612, 103.98888",weekday
834,13.53.00,27,104.5515606361146,"1.36037, 103.9884","1.3612, 103.98885",weekday
835,13.54.00,29,90.00780186493327,"1.36047, 103.98855","1.36123783333333, 103.9888185",weekday
836,13.55.00,35,132.32544824669432,"1.36037, 103.98843","1.361463, 103.988914166667",weekday
837,13.56.00,38,144.19901144731585,"1.36028, 103.98837","1.36147, 103.9889",weekday
838,13.57.00,34,123.97247351180032,"1.36044, 103.98845","1.36147, 103.98889",weekday
839,13.58.00,38,5192.687335303787,"1.31433, 103.98825","1.3612875, 103.988805",weekday
840,13.59.00,28,96.64825005113822,"1.36051566666667, 103.988517166667","1.36129, 103.98892",weekday
841,14.00.00,33,5181.28336161171,"1.3144, 103.9885","1.36125666666667, 103.9888075",weekday
842,14.01.00,22,106.38410828645361,"1.36022, 103.98835","1.36104, 103.98885",weekday
843,14.02.00,24,292.0895159206172,"1.35827, 103.98879","1.36091, 103.9887",weekday
844,14.03.00,20,64.97521789717263,"1.3604, 103.98841","1.36091, 103.9887",weekday
845,14.04.00,33,164.09130139945526,"1.35994, 103.98823","1.3613, 103.98882",weekday
846,14.05.00,41,235.52454010116415,"1.35911, 103.98895","1.36124, 103.98895",weekday
847,14.06.00,37,246.78536614458824,"1.35911, 103.98895","1.36134, 103.98886",weekday
848,14.07.00,40,230.03887069630125,"1.35931, 103.98886","1.36139, 103.9889",weekday
849,14.08.00,39,358.9534112236965,"1.35815, 103.9887","1.36139, 103.9889",weekday
850,14.09.00,21,106.1764533211624,"1.36057, 103.9885","1.36143583333333, 103.9889125",weekday
851,14.10.00,22,53.14972990726089,"1.36057, 103.9885","1.361009, 103.9886945",weekday
852,14.11.00,39,5169.12375912464,"1.31441, 103.9885","1.36115683333333, 103.988786333333",weekday
853,14.12.00,44,5168.518140677284,"1.31441, 103.9885","1.36115133333333, 103.98879",weekday
854,14.13.00,28,134.7624673697675,"1.36044, 103.98844","1.36155, 103.98894",weekday
855,14.14.00,35,131.73706408536793,"1.36015, 103.98837","1.36126, 103.9888",weekday
856,14.15.00,35,5153.581394732497,"1.31441, 103.9885","1.36101666666667, 103.9887135",weekday
857,14.16.00,33,5215.588997464899,"1.31435, 103.9884","1.3615149, 103.988931783333",weekday
858,14.17.00,32,226.97344189615512,"1.35926733333333, 103.988899","1.36132, 103.9889",weekday
859,14.18.00,22,67.45987054512084,"1.36065, 103.9889","1.36126, 103.98889",weekday
860,14.19.00,24,74.30064808024444,"1.36067, 103.98852","1.36128, 103.9888",weekday
861,14.20.00,30,5190.683186568598,"1.31434, 103.9883","1.36128, 103.9888",weekday
862,14.21.00,34,5181.969159609619,"1.31434, 103.9883","1.3612, 103.9889",weekday
863,14.22.00,38,5197.625286934221,"1.31437, 103.98828","1.36137166666667, 103.988874833333",weekday
864,14.23.00,23,101.1209699854386,"1.3605, 103.9886","1.36137166666667, 103.988874833333",weekday
865,14.24.00,33,5190.843528648784,"1.31436, 103.98823","1.3613, 103.98885",weekday
866,14.25.00,19,59.45666543544629,"1.3605, 103.98855","1.36099, 103.98877",weekday
867,14.26.00,20,59.715973535212676,"1.360489, 103.988569666667","1.36099, 103.98877",weekday
868,14.27.00,30,5157.48910125437,"1.31436, 103.98817","1.361, 103.98865",weekday
869,14.28.00,23,152.13370897199454,"1.35951, 103.98885","1.36085, 103.98854",weekday
870,14.29.00,32,5141.879498917149,"1.31435, 103.98819","1.36085, 103.98854",weekday
871,14.30.00,17,62.50318180383974,"1.36044, 103.9884","1.36093, 103.98868",weekday
872,14.31.00,32,132.81791675078026,"1.36013, 103.98831","1.36123466666667, 103.988778666667",weekday
873,14.32.00,29,124.14458765365147,"1.36019, 103.98837","1.36123466666667, 103.988778666667",weekday
874,14.33.00,33,110.10080861024763,"1.36038116666667, 103.988495833333","1.36129, 103.9889",weekday
875,14.34.00,31,122.71352670872817,"1.36039, 103.98837","1.36134, 103.98894",weekday
876,14.35.00,31,186.8080074540281,"1.35977333333333, 103.988224666667","1.36132, 103.9889",weekday
877,14.36.00,31,203.46999333227197,"1.3595, 103.98875","1.36134, 103.98873",weekday
878,14.37.00,25,112.4522127049267,"1.36035, 103.98848","1.36133, 103.98875",weekday
879,14.38.00,33,436.0459929996185,"1.3574, 103.98831","1.3613, 103.98889",weekday
880,14.39.00,38,460.00147136651594,"1.3572, 103.98819","1.3613, 103.98889",weekday
881,14.40.00,31,207.4478068423584,"1.35957, 103.98873","1.36144, 103.98888",weekday
882,14.41.00,23,87.23296667780481,"1.36033, 103.98839","1.36102, 103.98877",weekday
883,14.42.00,23,87.23296667780481,"1.36033, 103.98839","1.36102, 103.98877",weekday
884,14.43.00,29,112.89687653753168,"1.36043, 103.9884","1.36134, 103.98886",weekday
885,14.44.00,25,218.65523761236267,"1.35956033333333, 103.988677166667","1.36152, 103.98894",weekday
886,14.45.00,34,212.46546387335013,"1.35983, 103.9884","1.36167, 103.98895",weekday
887,14.46.00,30,104.65700270693196,"1.36043, 103.98849","1.36132, 103.98881",weekday
888,14.47.00,32,315.13846823239805,"1.3584, 103.9888","1.36125, 103.9888",weekday
889,14.48.00,31,121.81501880641844,"1.36042, 103.98839","1.3614, 103.98889",weekday
890,14.49.00,28,139.64760083161192,"1.36018, 103.98836","1.36132, 103.9889",weekday
891,14.50.00,33,5191.896690158628,"1.31437133333333, 103.988218833333","1.36132, 103.9889",weekday
892,14.51.00,34,246.62220869139108,"1.35909, 103.98894","1.36132, 103.9889",weekday
893,14.52.00,26,107.4726653157617,"1.36048, 103.98848","1.36136, 103.98889",weekday
894,14.53.00,44,188.49685360601094,"1.35954, 103.98861","1.36121, 103.98895",weekday
895,14.54.00,27,88.46044003339433,"1.36049133333333, 103.988511166667","1.3612, 103.98888",weekday
896,14.55.00,30,164.85546385841758,"1.35974, 103.98855","1.3612, 103.98885",weekday
897,14.56.00,31,460.4275592508093,"1.35727, 103.98877","1.36143, 103.98895",weekday
898,14.57.00,39,435.6878503648642,"1.35732, 103.98879","1.36126, 103.98883",weekday
899,14.58.00,38,449.1326842830197,"1.35711, 103.98871","1.36117, 103.98883",weekday
900,14.59.00,44,511.32684203939095,"1.3566, 103.98848","1.3612, 103.98895",weekday
901,15.00.00,32,121.98245010521374,"1.36045, 103.98837","1.36141, 103.98891",weekday
902,15.01.00,54,485.79235035934573,"1.35687, 103.98863","1.36126, 103.9888",weekday
903,15.02.00,34,434.5821588094801,"1.35721, 103.98877","1.36114, 103.98873",weekday
904,15.03.00,38,461.3022670397665,"1.35700206666667, 103.98867035","1.36117, 103.98885",weekday
905,15.04.00,43,211.61407117032226,"1.35931883333333, 103.988879","1.36123, 103.98878",weekday
906,15.05.00,50,500.9124177716903,"1.3569, 103.98863","1.36142, 103.98893",weekday
907,15.06.00,40,360.82113260151334,"1.35814133333333, 103.988680333333","1.3614, 103.98885",weekday
908,15.07.00,34,219.0401055617571,"1.3594, 103.98881","1.36138, 103.98887",weekday
909,15.08.00,37,243.28769266862327,"1.35915, 103.98893","1.36135, 103.9889",weekday
910,15.09.00,23,112.84255676078475,"1.36037, 103.98837","1.36124, 103.9889",weekday
911,15.10.00,56,508.0114442677255,"1.35667, 103.98798","1.36117, 103.9889",weekday
912,15.11.00,48,574.9051166152038,"1.35612, 103.9877","1.3612, 103.9888",weekday
913,15.12.00,36,573.0753694681596,"1.35604, 103.98774","1.36112, 103.98876",weekday
914,15.13.00,25,87.21588525939329,"1.36047, 103.98844","1.36119, 103.98876",weekday
915,15.14.00,43,536.0420613610046,"1.35648, 103.98787","1.36122, 103.98888",weekday
916,15.15.00,38,487.17719259872274,"1.35673, 103.98798","1.36105, 103.98884",weekday
917,15.16.00,41,518.6614881628005,"1.35668, 103.98798","1.36127, 103.98894",weekday
918,15.17.00,45,443.7991909474208,"1.35733, 103.98818","1.36127, 103.98894",weekday
919,15.18.00,48,468.99240955511294,"1.35718, 103.98818","1.36135, 103.98895",weekday
920,15.19.00,48,616.4157015090634,"1.3561, 103.98774","1.36154, 103.98895",weekday
921,15.20.00,38,595.6791260530314,"1.35628, 103.98783","1.36155, 103.98894",weekday
922,15.21.00,36,429.48571347132327,"1.35741, 103.9883","1.36125, 103.98888",weekday
923,15.22.00,52,412.94282459832135,"1.35750966666667, 103.988359166667","1.36121, 103.98886",weekday
924,15.23.00,51,428.4001887651749,"1.35733, 103.98825","1.3611715, 103.988749833333",weekday
925,15.24.00,48,430.9182151141947,"1.35733, 103.98825","1.36118, 103.98885",weekday
926,15.25.00,20,371.0331812584976,"1.35804, 103.98863","1.36138, 103.98895",weekday
927,15.26.00,11,85.79179181114098,"1.35755, 103.98839","1.35821233333333, 103.9887915",weekday
928,15.27.00,25,380.83774731416634,"1.35781, 103.98854","1.36124, 103.98885",weekday
929,15.28.00,36,558.5449705612086,"1.35628, 103.98783","1.36123, 103.98883",weekday
930,15.29.00,51,5199.659680100669,"1.31434, 103.9883","1.36136, 103.9889",weekday
931,15.30.00,34,206.43867447704338,"1.35946, 103.98879","1.36132, 103.98895",weekday
932,15.31.00,22,113.46071866414297,"1.36008, 103.98823","1.36104, 103.98859",weekday
933,15.32.00,25,98.68373443373656,"1.36044, 103.98855","1.36126, 103.9889",weekday
934,15.33.00,32,329.9939558772908,"1.35828, 103.98876","1.36126, 103.98892",weekday
935,15.34.00,35,165.92271608210365,"1.35989, 103.98826","1.36125, 103.98889",weekday
936,15.35.00,35,222.12627887101903,"1.35919483333333, 103.9889405","1.3612, 103.98882",weekday
937,15.36.00,39,209.03396861489674,"1.35931, 103.98886","1.3612, 103.98882",weekday
938,15.37.00,35,117.20286595548646,"1.36037, 103.9884","1.36128, 103.98894",weekday
939,15.38.00,33,121.66636706361666,"1.36048, 103.98849","1.3615, 103.9889",weekday
940,15.39.00,35,142.7262052488099,"1.36032583333333, 103.988367333333","1.3615, 103.9889",weekday
941,15.40.00,29,5198.293409709401,"1.31438, 103.9881","1.36138566666667, 103.988837166667",weekday
942,15.41.00,31,5182.193345909014,"1.31438, 103.9881","1.36124, 103.98884",weekday
943,15.42.00,36,5191.226705888464,"1.31438, 103.9881","1.36132, 103.98894",weekday
944,15.43.00,48,5209.639606854074,"1.31435, 103.98827","1.36146, 103.98889",weekday
945,15.44.00,21,67.67567114091648,"1.36068, 103.9887","1.36128, 103.98882",weekday
946,15.45.00,41,5189.59732611364,"1.31441433333333, 103.988393166667","1.3613445, 103.988894333333",weekday
947,15.46.00,45,5190.546224790982,"1.31433266666667, 103.988161666667","1.36127, 103.98878",weekday
948,15.47.00,37,5178.4326378473,"1.31444, 103.98836","1.36127, 103.98878",weekday
949,15.48.00,36,126.7663174946391,"1.36041, 103.98843","1.36143, 103.98895",weekday
950,15.49.00,40,5173.029213398869,"1.31435, 103.9881","1.36113, 103.98863",weekday
951,15.50.00,52,5220.294018755115,"1.31435, 103.9881","1.3615535, 103.988907",weekday
952,15.51.00,24,108.1143204147296,"1.36033466666667, 103.988429333333","1.36119, 103.9889",weekday
953,15.52.00,39,380.4603211958459,"1.35814, 103.98868","1.36157, 103.98895",weekday
954,15.53.00,32,5183.179241304528,"1.31439383333333, 103.988151","1.36126583333333, 103.988663166667",weekday
955,15.54.00,38,309.64129771673134,"1.35847, 103.98882","1.36126583333333, 103.988663166667",weekday
956,15.55.00,50,376.6436588879312,"1.35794, 103.98857","1.36133, 103.9889",weekday
957,15.56.00,52,5183.992331798307,"1.31433, 103.9883","1.36121, 103.98875",weekday
958,15.57.00,50,5183.992331798307,"1.31433, 103.9883","1.36121, 103.98875",weekday
959,15.58.00,46,5177.018446031062,"1.3143345, 103.988221666667","1.36115, 103.9888",weekday
960,15.59.00,52,5197.674004321451,"1.31433883333333, 103.988175833333","1.36134, 103.98884",weekday
961,16.00.00,53,5212.834447800149,"1.31429, 103.9883","1.36143, 103.988830666667",weekday
962,16.01.00,22,122.53455071072158,"1.36026, 103.9884","1.36122, 103.98895",weekday
963,16.02.00,25,599.8671247417237,"1.35605, 103.98781","1.36138266666667, 103.988800166667",weekday
964,16.03.00,16,63.21098618822545,"1.36048, 103.98853","1.36101466666667, 103.988731",weekday
965,16.04.00,7,44.10085932984094,"1.36046, 103.98841","1.36081, 103.9886",weekday
966,16.05.00,23,5196.114009193558,"1.31437, 103.9884","1.36136, 103.98881",weekday
967,16.06.00,37,5198.232382241799,"1.31437, 103.9884","1.36138, 103.9887",weekday
968,16.07.00,42,605.1267259336372,"1.35617566666667, 103.987735666667","1.36151, 103.98895",weekday
969,16.08.00,32,580.0208380766155,"1.35643, 103.9879","1.36158, 103.98889",weekday
